-50,-325,0,-172,-68,331
-26,-279,0,337,-91,-261
17,-181,0,111,-234,220
70,-218,0,-118,-217,57
58,-208,0,-291,-83,-9
83,-164,0,208,260,26
166,-177,0,86,503,156
16,-37,0,-165,55,-311
102,-73,0,9,137,-36
102,5,0,-77,190,370
50,-64,0,-246,-261,6
132,49,0,-66,-108,-226
111,-50,0,-152,-156,87
92,-45,0,-64,131,-101
108,113,0,-274,277,-73
183,-10,0,105,-53,139
136,-58,0,111,232,231
191,-10,0,0,43,72
186,2,0,-318,79,-258
199,13,0,253,239,-203
193,27,0,-54,-255,24
144,96,0,-78,399,374
223,27,0,-50,3,-384
146,104,0,-239,-234,1
146,-4,0,257,-144,164
135,1,0,-37,-13,313
130,-25,0,-87,-119,-191
149,129,0,-329,-205,186
96,4,0,263,301,-239
100,-99,0,86,-344,340
93,-56,0,142,50,-236
131,-74,0,119,-148,-262
138,-16,0,-24,186,42
73,-199,0,-348,64,-283
160,-141,0,-17,-348,-165
104,-157,0,-28,77,20
32,-145,0,-22,22,-112
53,-200,0,-70,-44,-541
-35,-137,0,-47,102,-43
-68,-256,0,90,-205,-186
33,-318,0,-130,-59,332
-11,-267,0,256,-48,140
31,-336,0,-16,212,324
-45,-327,0,-227,-377,68
-63,-402,0,90,156,-368
-28,-404,0,-424,300,396
32,-389,0,27,83,61
-56,-460,0,-70,287,99
-63,-432,0,462,226,68
-46,-509,0,-99,-231,-73
-101,-459,0,-69,-32,-55
-185,-412,0,-396,78,132
-211,-550,0,132,-208,100
-182,-549,0,-146,-263,121
-140,-579,0,82,-148,-234
-143,-528,0,-389,343,-94
-32,-532,0,-19,-169,197
-129,-618,0,99,178,-62
-132,-443,0,80,142,-80
-116,-532,0,63,126,-167
-106,-603,0,-122,-18,29
-121,-526,0,-39,-5,69
-145,-531,0,-237,-116,-274
-110,-501,0,-83,261,224
-143,-524,0,-179,23,203
-103,-514,0,34,350,242
-53,-529,0,153,16,-445
-71,-585,0,-91,45,-172
-140,-436,0,-178,279,-234
-55,-404,0,-37,-92,-114
-111,-465,0,267,-178,-38
-74,-450,0,-450,95,67
-70,-522,0,-69,190,-111
-255,-449,0,58,-115,-28
20,-366,0,-73,113,-395
-43,-429,0,-76,303,140
-74,-434,0,105,53,151
16,-281,0,91,7,-296
46,-331,0,-168,322,-207
-43,-223,0,199,-182,-58
-111,-264,0,-25,-144,279
31,-171,0,12,-138,25
-37,-124,0,-203,-23,-231
33,-157,0,41,-40,-66
166,-137,0,218,-43,61
51,-159,0,-32,13,101
124,-148,0,-3,231,160
186,-118,0,122,-91,-281
165,-54,0,-470,-90,6
90,-19,0,220,-312,108
120,-60,0,167,20,375
88,22,0,266,-80,279
117,-41,0,-492,-104,226
139,25,0,302,-122,196
98,57,0,495,15,-156
164,32,0,156,202,-247
160,149,0,-180,-173,263
177,120,0,-263,5,20
98,9,0,6,-95,22
104,-3,0,94,89,29
155,46,0,170,75,21
142,46,0,-108,130,-211
154,4,0,19,-260,-242
80,37,0,343,-80,-191
100,64,0,-241,-100,179
112,44,0,240,-28,142
161,8,0,10,-272,-180
180,-73,0,71,486,-210
112,-40,0,14,-237,308
58,61,0,25,-20,-125
-42,-125,0,-472,205,-299
152,-104,0,204,134,25
27,-118,0,-354,7,-51
-35,-133,0,-334,162,236
21,-103,0,-35,-42,-35
63,-219,0,-38,-221,-107
82,-208,0,-120,-230,38
65,-217,0,262,-188,-45
-79,-200,0,-123,-354,-305
-58,-255,0,15,-89,300
-92,-368,0,306,-234,-76
-131,-240,0,254,-189,295
-67,-357,0,65,376,-338
-52,-375,0,-46,-129,-1
-151,-343,0,-4,-58,-8
-87,-380,0,116,244,163
-99,-395,0,-48,-23,-94
-10,-474,0,-208,-140,152
-95,-409,0,-5,-93,71
-131,-518,0,29,-265,178
-36,-414,0,201,-113,-370
-95,-510,0,221,-15,-344
-45,-544,0,126,-336,-74
-116,-540,0,12,-90,28
-99,-507,0,183,242,109
-106,-590,0,-83,8,42
-79,-506,0,152,217,-133
-149,-606,0,102,-353,-207
-143,-584,0,283,259,-225
-186,-554,0,14,-63,-42
-160,-616,0,116,183,-306
-97,-496,0,-391,-29,-298
-201,-557,0,-602,-161,424
-136,-478,0,-232,216,-5
-73,-560,0,27,-112,-316
-31,-570,0,62,-116,-451
-97,-490,0,-261,91,86
-85,-419,0,-33,-118,-33
-14,-400,0,-81,305,-223
-50,-417,0,-227,278,69
-181,-439,0,-48,-80,-456
-98,-379,0,-74,375,-236
-42,-506,0,92,-48,-176
-25,-330,0,-311,45,46
-30,-241,0,0,-158,143
-5,-300,0,159,194,-114
33,-311,0,-199,-46,23
-12,-259,0,338,189,-198
60,-153,0,-80,-263,142
9,-175,0,-496,206,16
-65,-117,0,-375,600,322
45,-186,0,127,-173,80
29,-107,0,321,-17,176
66,-143,0,-138,-333,-14
128,-102,0,125,-154,106
34,-116,0,-403,37,-237
92,-17,0,244,215,303
32,-66,0,-288,-406,66
135,-42,0,-127,348,-24
133,52,0,194,-265,-17
199,-100,0,257,6,0
58,157,0,67,-161,-7
169,15,0,15,246,-284
74,78,0,-29,92,84
88,11,0,-103,72,-113
207,93,0,-294,53,123
204,98,0,98,152,153
205,67,0,58,-157,94
201,-19,0,-11,-253,-195
124,66,0,-280,191,-85
159,59,0,70,-68,26
231,68,0,-23,56,-17
145,84,0,-251,216,-350
101,-39,0,-81,-196,160
135,110,0,110,105,-99
104,25,0,333,11,474
164,61,0,-15,109,-31
120,21,0,149,53,120
129,2,0,23,141,-24
59,-158,0,208,-141,260
30,-155,0,46,-151,26
78,-186,0,13,214,-84
74,-93,0,192,-125,-283
-13,-186,0,-2,-93,171
39,-131,0,18,273,-583
-22,-363,0,-84,-346,169
15,-149,0,-207,13,174
31,-281,0,307,-20,260
-97,-321,0,82,120,-41
92,-321,0,138,81,-81
7,-371,0,-145,-123,-36
30,-291,0,-243,262,-107
40,-398,0,-178,184,178
-68,-384,0,189,-486,114
-136,-403,0,-20,-376,257
-116,-395,0,-197,-90,-295
-108,-465,0,379,-50,-122
-165,-544,0,-470,-152,206
-108,-486,0,-241,-390,-155
-262,-537,0,91,-17,105
-170,-510,0,-525,-230,-225
-46,-528,0,357,-372,-188
-92,-524,0,-5,155,-267
-163,-522,0,404,-127,-400
-146,-630,0,-290,83,-425
-123,-571,0,-309,-158,43
-173,-571,0,-21,-300,236
-137,-584,0,-73,71,334
-198,-592,0,-286,-399,-82
-146,-606,0,18,17,333
-204,-531,0,-0,173,-74
-166,-457,0,354,-112,-367
-112,-507,0,-280,86,-154
-116,-376,0,56,255,377
-69,-492,0,98,95,-183
-102,-538,0,276,114,107
-47,-527,0,-343,-390,245
-65,-479,0,-227,23,260
-154,-419,0,-119,-57,138
-96,-414,0,-77,151,-112
-148,-249,0,55,291,-201
-110,-364,0,90,65,51
30,-286,0,479,72,121
-158,-315,0,142,75,-7
-14,-277,0,-226,-55,155
91,-291,0,322,-59,-289
16,-227,0,141,-160,-164
58,-129,0,108,-19,41
-3,-111,0,54,-335,81
48,-117,0,320,74,-56
-27,-175,0,280,203,-39
117,-136,0,167,190,-395
66,-167,0,58,166,-90
12,-28,0,-195,212,-31
92,-22,0,30,-39,-487
166,-42,0,109,28,125
33,-58,0,47,-528,-111
120,-18,0,-179,-323,236
123,9,0,83,79,-143
130,15,0,327,-8,-221
206,-14,0,44,163,-311
154,46,0,-45,-514,27
178,80,0,59,-57,-21
151,-30,0,33,-322,-154
47,44,0,0,-224,92
146,202,0,-16,16,140
109,87,0,161,-219,-189
120,8,0,-61,40,-189
90,83,0,-55,-43,83
195,8,0,174,169,345
185,8,0,-206,-98,-282
120,78,0,121,252,357
76,-66,0,-152,1,-73
39,-52,0,213,-171,2
134,-34,0,179,247,-88
-4,-82,0,-198,-24,-174
101,-61,0,-141,93,62
147,-66,0,-34,-170,-48
115,-162,0,507,384,-187
67,-196,0,-224,132,-162
88,-220,0,116,-99,117
31,-138,0,-466,-360,-38
124,-235,0,74,-203,-77
30,-190,0,197,37,226
-92,-268,0,-20,-20,-85
-39,-205,0,-94,-451,154
-45,-396,0,323,-171,246
-18,-309,0,188,-315,174
-92,-366,0,78,361,-208
-39,-433,0,-169,-242,233
-26,-395,0,94,5,86
-17,-405,0,-159,248,-254
-67,-389,0,105,175,-79
-106,-375,0,50,33,172
-88,-429,0,316,-17,-68
-34,-492,0,-413,174,-8
-234,-413,0,-216,-283,124
-116,-475,0,-42,176,59
-74,-507,0,235,13,-73
-198,-612,0,-68,167,-185
-100,-552,0,-208,-19,36
-196,-561,0,242,-48,-278
-47,-543,0,-233,87,175
-96,-628,0,-80,176,-581
-166,-495,0,-418,29,-390
-166,-441,0,234,-373,-362
-160,-633,0,-171,117,79
-108,-590,0,210,-35,215
-79,-577,0,120,-300,298
-71,-585,0,-25,-111,-55
-100,-557,0,-266,54,73
-233,-475,0,53,-404,129
-98,-524,0,5,152,227
-186,-519,0,299,-93,-120
-130,-494,0,-80,-30,-120
-44,-502,0,309,-128,-58
-106,-479,0,-216,81,-245
-71,-403,0,-340,-136,198
-108,-361,0,-135,173,55
-108,-437,0,12,-27,9
-33,-340,0,283,205,97
42,-389,0,137,270,7
-13,-339,0,-48,-105,273
-86,-344,0,307,-430,-40
-45,-283,0,-320,313,122
-15,-340,0,-182,-336,-561
-49,-236,0,68,-329,-66
19,-198,0,523,-127,-69
25,-150,0,107,50,-40
62,-72,0,268,333,86
103,-159,0,-5,-144,-302
77,-63,0,-2,95,29
124,-123,0,323,-4,-291
199,-130,0,216,-237,324
124,-61,0,30,434,-245
73,-66,0,214,-68,105
146,-37,0,-414,-41,-9
94,-6,0,-96,-30,152
145,28,0,-20,437,287
170,-1,0,-360,-69,198
102,-12,0,-122,252,617
190,37,0,-315,-30,-356
198,69,0,-91,262,-123
145,33,0,350,-208,146
162,-105,0,-83,-132,-307
171,-52,0,267,-366,44
26,-58,0,30,105,-88
88,-82,0,415,337,299
128,53,0,-560,-440,-165
165,-29,0,-56,-134,99
188,-72,0,-231,149,165
123,-6,0,-392,-158,-77
97,30,0,17,-110,-35
49,-6,0,27,23,116
102,-30,0,68,-297,307
113,-64,0,69,-123,144
103,-119,0,166,5,38
114,-159,0,287,295,411
58,-190,0,-17,-9,452
-7,-158,0,137,86,109
87,-87,0,-18,-104,6
13,-184,0,-423,41,-141
41,-246,0,-284,-27,40
-17,-328,0,-40,-293,-36
-79,-281,0,377,379,100
-41,-315,0,-194,432,27
-31,-283,0,44,-58,335
-52,-373,0,-105,40,-141
35,-330,0,43,454,-95
-135,-472,0,-63,-261,-372
-27,-421,0,-165,-79,149
-126,-487,0,-89,126,12
-92,-396,0,173,166,-166
-36,-427,0,-76,-285,-379
-140,-461,0,-135,-113,-48
-73,-535,0,361,336,132
-111,-577,0,-85,-547,-20
-198,-491,0,157,-314,-162
-197,-573,0,-106,101,-14
-22,-548,0,-183,-253,45
-205,-491,0,174,274,-685
-88,-437,0,465,-9,-21
-217,-633,0,-146,191,292
-81,-482,0,55,-292,119
-136,-538,0,-91,69,-107
-139,-575,0,142,126,-152
-87,-595,0,62,62,7
-49,-529,0,-140,204,94
-91,-557,0,-193,112,-185
-159,-578,0,266,-327,81
-166,-459,0,40,-149,610
-65,-568,0,-39,-226,60
-120,-596,0,531,-45,143
-43,-523,0,-263,-134,-232
-110,-432,0,147,-172,1
-91,-412,0,144,81,-354
-12,-355,0,-100,-223,151
-68,-414,0,-378,-153,30
-79,-423,0,395,59,-84
-69,-316,0,-12,-79,291
-10,-321,0,114,-221,118
17,-307,0,341,-169,-142
-31,-333,0,-351,-44,288
-6,-165,0,-430,407,-42
15,-209,0,-42,-44,-48
94,-255,0,186,-131,152
31,-116,0,-469,25,42
96,-94,0,-302,-45,170
-35,-119,0,-75,8,97
100,-38,0,220,-115,-236
73,-88,0,-118,165,291
98,-124,0,-139,-308,-57
106,-17,0,305,-294,91
161,-192,0,180,67,109
119,57,0,-130,-264,111
63,21,0,104,240,-85
130,61,0,-115,-238,157
236,42,0,106,158,109
206,-37,0,-275,-178,227
173,66,0,38,-7,-55
145,73,0,689,-286,-109
84,29,0,-98,207,25
152,54,0,180,62,-101
119,88,0,-2,-48,62
160,25,0,-126,6,-218
131,38,0,120,139,506
170,-5,0,46,200,150
141,-31,0,-223,165,17
199,40,0,-201,412,158
153,11,0,-271,229,41
103,-30,0,-129,17,-126
129,-87,0,146,-63,-25
105,-5,0,49,-95,-53
95,-85,0,286,-266,463
75,-18,0,-115,-131,-138
67,-71,0,-40,-92,666
147,-63,0,-65,-59,116
55,-182,0,-28,-102,-106
-63,-140,0,114,210,-254
12,-260,0,-176,77,387
68,-230,0,-25,18,94
74,-225,0,273,24,128
39,-292,0,256,-127,10
33,-259,0,251,-19,280
-129,-281,0,-168,571,157
-1,-403,0,124,122,69
-91,-224,0,24,-67,246
-75,-370,0,129,158,329
-93,-462,0,371,-249,-66
-56,-503,0,253,-87,198
-53,-389,0,-313,240,-43
-70,-483,0,278,-20,-56
-196,-524,0,-271,-73,-89
-37,-464,0,248,-420,-58
-162,-519,0,-20,15,309
-72,-538,0,218,-81,-390
-199,-552,0,7,-195,-212
-131,-595,0,30,21,-162
-197,-529,0,-194,-56,74
-93,-568,0,480,49,99
-158,-577,0,496,-159,306
-120,-597,0,-341,-184,-542
-167,-539,0,-76,290,124
-197,-631,0,229,101,48
-155,-493,0,187,-1,-160
-129,-456,0,-178,216,13
-168,-695,0,-29,-250,230
-173,-491,0,241,101,-84
-170,-488,0,151,14,168
-149,-528,0,62,-55,187
-179,-434,0,-594,-215,-199
-68,-448,0,316,-11,-189
-69,-467,0,72,-119,211
-86,-411,0,-414,-85,-29
-92,-427,0,98,188,-143
-127,-268,0,44,-169,35
-96,-355,0,-52,119,98
45,-296,0,129,-49,-268
-75,-401,0,-37,88,9
-9,-399,0,22,-333,-138
-26,-250,0,-69,-471,-0
28,-239,0,-215,320,-13
-6,-175,0,49,41,131
-68,-145,0,229,-110,-54
26,-115,0,-295,39,-97
-20,-190,0,-238,-154,-428
100,-107,0,-314,429,-47
85,-89,0,194,203,426
66,-121,0,133,224,-157
60,-146,0,-80,217,153
74,-2,0,151,-45,-9
169,-15,0,-88,-235,317
153,63,0,-386,-83,-188
132,2,0,298,389,144
14,2,0,-323,-10,270
66,-2,0,34,219,-86
124,48,0,-286,-242,-71
61,-90,0,311,108,126
200,-16,0,76,194,-62
217,44,0,-49,445,55
275,51,0,46,-8,-76
139,56,0,34,-7,45
130,-8,0,2,220,162
-0,135,0,137,-84,-143
192,39,0,274,23,55
190,-106,0,-214,12,106
106,34,0,-251,176,-82
78,11,0,-216,-21,26
158,-77,0,-96,-94,206
125,-30,0,97,62,286
102,-62,0,538,-158,314
155,-38,0,-85,233,115
107,-67,0,-83,-9,23
68,-187,0,370,-44,63
122,-155,0,312,92,-5
50,-95,0,-262,103,1
76,-210,0,-184,-105,-77
56,-138,0,68,-38,77
46,-184,0,86,-300,-8
-102,-235,0,-190,-74,84
-97,-251,0,469,92,259
-48,-196,0,-91,-312,106
-37,-263,0,54,-320,-0
-62,-226,0,-28,-81,-23
-76,-341,0,155,-124,10
-145,-386,0,12,-361,-101
-82,-373,0,-155,94,-156
-37,-379,0,343,-394,-265
-122,-360,0,141,-141,121
-53,-361,0,-177,120,43
-152,-492,0,-14,-44,-76
-102,-420,0,-103,-28,141
-141,-500,0,236,-268,169
-106,-482,0,78,40,179
-114,-498,0,-113,287,-151
-45,-444,0,138,-172,-338
-147,-552,0,175,382,-126
-144,-557,0,31,-0,36
-140,-511,0,211,349,-101
-97,-593,0,-453,-205,96
-185,-678,0,144,-335,408
-167,-621,0,127,-82,140
-177,-599,0,-71,35,255
-78,-509,0,-39,-104,117
-139,-565,0,194,21,107
-143,-606,0,23,-26,-790
-113,-515,0,-430,-50,9
-180,-486,0,-17,-103,-47
-176,-627,0,-183,533,-232
-77,-509,0,261,160,39
-100,-458,0,-427,39,12
-128,-374,0,-61,-20,320
18,-442,0,-233,60,92
47,-350,0,85,255,66
-115,-358,0,48,176,-222
-40,-290,0,-489,172,-180
-79,-373,0,142,-261,-217
-17,-316,0,-72,325,105
-29,-326,0,156,-131,-629
96,-202,0,-182,127,245
23,-278,0,-155,197,-205
108,-192,0,-97,-345,97
26,-119,0,-148,-60,43
17,-193,0,129,99,25
-65,-85,0,-331,237,-38
99,-97,0,-31,72,-120
112,8,0,-632,486,5
24,-118,0,-69,347,81
104,-61,0,222,142,-109
-26,-48,0,169,-7,-64
153,16,0,160,-9,-151
65,32,0,199,252,56
165,-31,0,-90,-17,-403
41,31,0,63,-233,-209
121,1,0,372,-93,-183
189,22,0,296,-48,-61
181,-65,0,196,148,27
216,39,0,-552,-192,-97
139,115,0,-87,-193,-117
198,-14,0,-129,44,551
143,99,0,69,-75,22
153,55,0,348,-13,107
153,48,0,36,440,-123
187,103,0,-39,-21,331
140,-50,0,-137,269,76
149,67,0,262,-75,288
111,-89,0,227,357,-250
115,-44,0,-18,-162,182
60,-47,0,2,-52,142
78,-117,0,16,-38,178
58,-46,0,-100,-191,-11
1,-70,0,-51,124,-69
14,-72,0,-326,-172,-129
-12,-108,0,-143,352,-94
27,-202,0,243,-133,110
34,-180,0,147,265,-208
98,-143,0,-37,-273,60
98,-180,0,228,165,-232
9,-302,0,76,-194,-264
18,-223,0,169,30,-125
80,-281,0,199,1,72
-51,-298,0,-63,365,256
-60,-414,0,254,135,126
-41,-330,0,300,14,6
-114,-386,0,-68,-239,-27
-89,-369,0,11,-24,31
-110,-477,0,-331,-468,75
-135,-415,0,-5,-55,242
-85,-448,0,-9,-382,-171
-185,-489,0,110,62,68
-167,-494,0,-41,500,-57
-72,-585,0,-438,33,172
-206,-584,0,-43,196,80
-70,-522,0,-180,-28,2
-178,-586,0,-173,234,-46
-64,-513,0,34,-374,104
-157,-650,0,-74,-50,-86
-115,-489,0,134,44,182
-148,-550,0,-104,-296,219
-131,-398,0,-118,-151,-76
-170,-488,0,-22,-56,17
-123,-488,0,170,46,-134
-122,-541,0,-153,245,190
-182,-533,0,258,-169,-478
-143,-469,0,-75,-132,288
-243,-532,0,-259,-195,-143
-132,-512,0,115,-16,177
-124,-498,0,-337,254,-58
-31,-490,0,-91,-40,-71
-118,-408,0,-34,10,182
-88,-366,0,362,254,-475
-70,-427,0,-320,-155,-148
-46,-330,0,-224,-172,-205
-59,-367,0,-187,-238,-196
21,-405,0,311,-194,-74
-34,-314,0,159,-3,162
-65,-418,0,140,-131,-203
53,-228,0,357,-254,-251
-10,-308,0,-360,-163,-185
44,-276,0,57,229,-162
56,-203,0,39,-28,-227
38,-80,0,-300,97,-223
111,-122,0,-24,-22,-97
-58,-41,0,134,-440,263
90,-77,0,179,-143,-13
161,-145,0,-129,-178,54
77,-131,0,141,13,319
136,-52,0,271,-181,-206
122,41,0,-56,-17,-248
167,28,0,-62,230,-96
82,49,0,-25,198,168
181,31,0,164,89,-77
129,-46,0,300,385,126
209,-13,0,-3,-95,67
127,24,0,215,-152,-318
110,43,0,-34,-3,42
160,-58,0,274,-216,14
161,-26,0,-52,-157,190
159,92,0,-80,-174,84
102,-12,0,-215,16,61
162,54,0,9,-462,286
144,76,0,-152,117,-11
26,73,0,-19,81,209
150,16,0,175,-188,-12
71,58,0,-244,-108,281
63,-74,0,8,55,-47
57,-44,0,-194,-87,95
162,-3,0,-242,-89,-122
121,-2,0,-79,-93,-23
24,-83,0,132,205,-284
20,-68,0,200,261,50
44,-132,0,294,-115,35
108,-134,0,-103,106,-322
60,-244,0,412,-78,227
56,-229,0,115,-466,-176
-72,-181,0,-133,97,491
3,-141,0,-281,299,-255
22,-257,0,-45,-104,56
15,-291,0,99,158,73
-103,-270,0,-32,140,-210
-69,-329,0,-38,146,49
-76,-283,0,152,-48,-341
-63,-357,0,180,124,166
-33,-336,0,-87,155,-134
-105,-433,0,91,155,-76
-159,-378,0,10,-371,-85
9,-413,0,379,-264,-59
-217,-478,0,348,-33,-113
-48,-420,0,131,268,-332
-109,-507,0,-511,131,222
-119,-482,0,63,-95,277
-127,-595,0,-2,53,-132
-15,-620,0,-120,-199,111
-89,-539,0,-160,58,317
-249,-604,0,-68,263,-89
-175,-579,0,-215,67,239
-194,-583,0,-23,128,-221
-53,-557,0,21,299,-160
-126,-583,0,20,149,59
-124,-527,0,144,53,-435
-129,-582,0,265,-103,341
-228,-529,0,-57,56,144
-167,-505,0,161,-54,100
-126,-479,0,79,21,244
-96,-531,0,78,130,-184
-70,-477,0,-101,-114,26
-72,-415,0,-2,-3,131
-51,-417,0,103,-31,-376
-94,-479,0,-228,186,-327
-135,-360,0,5,-118,65
-50,-378,0,72,-33,-150
-86,-366,0,-4,182,-5
-88,-360,0,-212,-3,-233
-51,-435,0,279,-150,291
48,-321,0,-41,30,107
56,-319,0,-146,115,12
17,-322,0,17,161,166
-40,-303,0,-117,62,-40
20,-201,0,36,-153,242
55,-200,0,155,60,-50
54,-242,0,200,-119,91
30,-153,0,115,-72,114
28,-83,0,-31,394,73
128,-156,0,-142,-66,-13
40,-102,0,288,-228,-13
96,31,0,337,-332,-189
112,-105,0,-135,-86,-615
14,-6,0,279,65,-78
103,39,0,-246,-42,-15
206,-34,0,-207,95,100
132,-78,0,32,-80,-24
107,15,0,-265,-173,-114
167,7,0,-96,-36,79
115,-80,0,48,-130,-156
237,108,0,244,216,-11
85,76,0,289,-234,463
103,138,0,18,59,176
145,28,0,-160,-56,158
110,79,0,281,14,4
116,-24,0,-189,-258,210
102,1,0,-177,513,-314
150,28,0,88,327,-323
79,-22,0,1,-220,375
240,20,0,-163,-37,37
150,-21,0,413,-68,-427
116,-51,0,105,-151,26
199,-54,0,-279,241,114
59,-95,0,-302,-99,408
30,-104,0,-133,378,-190
152,-181,0,-108,-109,107
185,-160,0,24,316,346
-47,-189,0,55,-416,101
-5,-198,0,278,250,-330
13,-268,0,76,309,-213
16,-299,0,-248,82,-15
13,-306,0,-256,75,-280
-25,-273,0,-181,-137,-23
-67,-308,0,301,-268,-78
26,-369,0,26,-83,-215
-58,-378,0,-153,-71,27
-43,-413,0,48,-244,96
-148,-338,0,78,89,-410
-67,-390,0,20,57,90
-105,-395,0,176,-10,203
-128,-437,0,178,132,-130
-59,-466,0,146,169,-56
-180,-482,0,4,-24,439
-138,-558,0,-36,-138,16
-145,-589,0,-290,193,-154
-159,-516,0,137,176,1
-224,-563,0,-220,-363,-125
-114,-511,0,-221,-180,305
-212,-566,0,87,-8,-96
-129,-585,0,-286,379,-113
-77,-579,0,41,41,201
-170,-682,0,177,251,-181
-160,-548,0,194,26,-104
-243,-513,0,-79,117,-163
-99,-551,0,-56,376,35
-116,-453,0,-233,-99,-406
-169,-583,0,-120,44,-224
-206,-608,0,133,-144,-214
-98,-512,0,27,14,-14
-256,-701,0,140,67,-108
-86,-599,0,-184,-62,-218
-198,-447,0,90,-185,117
-49,-451,0,140,122,-13
-34,-446,0,-15,278,117
1,-430,0,6,-9,105
-98,-345,0,-276,42,-206
26,-347,0,1,136,-147
-120,-210,0,-87,-185,-377
-85,-394,0,68,59,-172
-26,-307,0,151,-188,-73
-52,-291,0,105,203,170
-2,-308,0,-98,158,-119
58,-243,0,-147,171,-222
141,-197,0,211,96,146
-16,-142,0,369,-64,-190
42,-168,0,240,16,-59
50,-153,0,158,100,141
80,-33,0,-182,74,208
126,-33,0,-282,-54,-24
99,-4,0,83,-62,-221
175,21,0,263,196,117
88,33,0,94,9,-31
121,24,0,-96,317,-20
194,-49,0,-192,-64,-35
217,-6,0,-236,-130,222
277,16,0,-272,307,-61
198,111,0,-107,523,-392
180,22,0,126,-254,-367
106,22,0,-256,-177,72
197,179,0,338,5,-173
187,63,0,-296,51,147
157,1,0,-201,-8,23
124,30,0,-120,-132,164
117,14,0,-225,257,19
134,63,0,219,105,-3
236,20,0,4,55,-10
188,13,0,111,-34,271
149,-146,0,-314,-215,23
156,11,0,-151,179,198
117,26,0,104,-313,410
61,-99,0,378,110,-247
41,-28,0,54,33,-95
-66,-62,0,142,225,235
25,-73,0,-76,57,235
53,-82,0,-264,56,-434
87,-178,0,-234,-42,-242
5,-222,0,106,-241,-70
103,-140,0,59,340,-178
68,-305,0,112,-212,-229
-51,-256,0,9,385,88
-18,-321,0,399,-219,174
-5,-297,0,172,-48,-84
-67,-344,0,-44,116,79
-64,-357,0,144,347,-112
-29,-534,0,120,228,77
-44,-368,0,265,244,301
-89,-435,0,107,228,-83
-36,-432,0,-78,-101,280
-61,-466,0,192,508,173
-104,-471,0,-277,298,143
-58,-540,0,187,-143,117
-61,-408,0,-113,-25,-121
-68,-492,0,28,-147,-95
-161,-526,0,83,139,-263
-101,-612,0,-231,-269,51
-170,-439,0,-49,124,108
-182,-527,0,271,-20,-195
-144,-596,0,-161,-84,-185
-172,-573,0,-317,4,-352
-155,-537,0,-85,26,-327
-217,-420,0,-22,-22,163
-136,-562,0,-14,-18,110
-154,-550,0,-368,275,95
-188,-545,0,195,-102,20
-94,-489,0,278,297,167
-116,-519,0,186,-349,20
-132,-507,0,462,-416,111
-177,-514,0,-339,112,-0
-64,-574,0,-185,-105,-131
-92,-457,0,198,-122,156
-130,-432,0,154,-35,429
-56,-430,0,17,-119,379
-63,-424,0,161,58,-130
-59,-335,0,-58,-365,23
-15,-329,0,347,132,-154
-24,-318,0,-63,-152,-79
21,-285,0,-47,99,-137
-3,-329,0,162,241,-153
-16,-301,0,-464,284,-201
8,-327,0,214,-267,-21
93,-213,0,316,-118,-19
30,-222,0,-75,217,-176
106,-212,0,125,37,-303
58,-123,0,161,24,388
138,-201,0,251,6,59
23,-130,0,-305,350,-223
110,-100,0,-345,232,-195
53,-105,0,-290,-28,-286
92,-54,0,-260,-164,246
80,-65,0,-402,-4,-435
76,38,0,-21,19,347
114,46,0,-187,164,-345
220,42,0,-54,-71,104
161,-93,0,-46,-66,-202
151,31,0,54,126,-309
133,50,0,-8,93,154
173,95,0,194,-130,-339
115,11,0,147,-154,-172
112,45,0,-323,274,33
182,66,0,202,-203,-155
174,65,0,112,-1,138
84,54,0,-293,-185,-260
92,-32,0,56,113,238
88,23,0,-398,-5,495
144,-37,0,-254,111,-393
134,-36,0,-93,266,28
165,80,0,-182,48,-366
106,-71,0,48,120,15
49,53,0,-202,164,-261
69,-47,0,-54,73,-448
131,26,0,-38,-78,-161
104,-123,0,22,-5,-168
48,-179,0,183,86,-46
95,-124,0,-124,34,-234
3,-179,0,-124,-138,120
84,-230,0,237,-346,123
42,-229,0,-73,-232,114
89,-281,0,-209,187,46
-60,-255,0,369,-37,-145
-4,-224,0,-235,-182,244
21,-347,0,-115,-137,-41
-51,-336,0,-415,-29,-587
21,-343,0,49,119,302
-88,-303,0,73,-203,295
-34,-413,0,-9,-401,-286
12,-388,0,-299,120,70
-88,-429,0,-63,-223,245
-101,-467,0,-95,207,22
-147,-422,0,-87,367,-107
-138,-523,0,24,-343,-92
-224,-570,0,154,-179,135
-106,-452,0,228,291,-164
-142,-608,0,308,-337,-27
-137,-561,0,-38,-335,226
-124,-479,0,74,117,202
-2,-547,0,-207,66,-44
-150,-630,0,-359,233,-228
-124,-454,0,-185,315,74
-71,-567,0,-192,-339,-297
-226,-535,0,127,31,-237
-85,-631,0,-111,-193,-12
-173,-535,0,202,-47,450
-176,-469,0,114,-344,-296
-176,-664,0,-51,-427,-304
-180,-538,0,34,123,115
-55,-541,0,61,-193,-44
-38,-479,0,-254,97,113
-78,-531,0,-80,59,-222
-44,-452,0,-104,12,295
-129,-510,0,-81,-29,-399
-36,-393,0,112,-5,-147
-133,-394,0,-40,59,52
3,-377,0,169,-373,-155
-44,-345,0,-141,-279,-43
-37,-342,0,-43,-324,-2
-35,-353,0,-33,-26,111
63,-316,0,-318,-165,380
