0,-258,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-268,0,0,0,0
0,-247,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-247,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-242,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-245,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-268,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-267,0,0,0,0
0,-264,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-247,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-263,0,0,0,0
0,-269,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-268,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-268,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-246,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-263,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-267,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-264,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-245,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-249,0,0,0,0
0,-247,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-256,0,0,0,0
0,-246,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-268,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-247,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-265,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-247,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-246,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-264,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-270,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-245,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-247,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-266,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-245,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-268,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-264,0,0,0,0
0,-266,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-264,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-265,0,0,0,0
0,-269,0,0,0,0
0,-249,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-246,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-264,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-245,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-247,0,0,0,0
0,-264,0,0,0,0
0,-264,0,0,0,0
0,-246,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-242,0,0,0,0
0,-267,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-246,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-268,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-245,0,0,0,0
0,-247,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-245,0,0,0,0
0,-252,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-245,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-253,0,0,0,0
0,-244,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-265,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-265,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-249,0,0,0,0
0,-250,0,0,0,0
0,-245,0,0,0,0
0,-268,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-265,0,0,0,0
0,-264,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-264,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-263,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-247,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-269,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-268,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-250,0,134,-255,0
0,-249,0,-193,61,0
0,-229,0,113,-353,0
0,-226,0,112,177,0
0,-242,0,-274,-85,0
0,-242,0,119,-282,0
0,-221,0,-366,-295,0
0,-232,0,-150,361,0
0,-223,0,398,26,0
0,-232,0,99,-157,0
0,-220,0,-266,342,0
0,-231,0,-184,297,0
0,-209,0,179,-179,0
0,-206,0,76,-351,0
0,-211,0,-310,235,0
0,-192,0,279,-278,0
0,-202,0,-199,155,0
0,-203,0,173,233,0
0,-203,0,195,-83,0
0,-190,0,-48,88,0
0,-194,0,8,81,0
0,-190,0,-175,-125,0
0,-182,0,256,-27,0
0,-177,0,21,-327,0
0,-170,0,-164,-184,0
0,-164,0,381,112,0
0,-176,0,-390,-115,0
0,-170,0,43,204,0
0,-157,0,361,128,0
0,-148,0,75,-305,0
0,-161,0,-293,186,0
0,-156,0,59,145,0
0,-142,0,2,391,0
0,-137,0,-70,179,0
0,-159,0,231,-311,0
0,-142,0,330,-104,0
0,-134,0,187,-129,0
0,-139,0,261,343,0
0,-139,0,379,-86,0
0,-125,0,53,102,0
0,-127,0,400,-274,0
0,-118,0,-96,247,0
0,-126,0,106,-110,0
0,-117,0,-283,284,0
0,-107,0,319,187,0
0,-82,0,-263,-179,0
0,-125,0,311,-225,0
0,-110,0,14,88,0
0,-132,0,278,56,0
0,-76,0,391,-139,0
0,-66,0,-226,70,0
0,-86,0,231,239,0
0,-106,0,170,127,0
0,-88,0,-138,122,0
0,-89,0,-127,-361,0
0,-85,0,315,399,0
0,-65,0,353,-44,0
0,-69,0,176,-280,0
0,-69,0,60,-139,0
0,-74,0,357,173,0
0,-67,0,-212,72,0
0,-69,0,-351,19,0
0,-63,0,-216,163,0
0,-62,0,-172,-243,0
0,-47,0,75,-69,0
0,-33,0,225,-320,0
0,-59,0,327,-212,0
0,-37,0,356,-292,0
0,-19,0,79,-193,0
0,-23,0,306,-205,0
0,-32,0,-250,-179,0
0,-24,0,336,112,0
0,-24,0,-374,-174,0
0,-29,0,-200,-380,0
0,-28,0,-184,-104,0
0,-17,0,76,-111,0
0,-12,0,46,-32,0
0,3,0,-261,-149,0
0,-0,0,59,-299,0
0,0,0,-43,-256,0
0,240,192,-8079,-4325,-2281
0,272,218,-12607,2332,-2520
0,368,294,-4529,-2894,9274
0,521,417,-8180,-10726,-7905
0,727,581,4369,4149,3542
0,974,779,3728,5239,-6907
0,1251,1001,-1301,-4237,-2087
0,1545,1236,621,-1185,1062
0,1843,1475,-462,-6728,-4066
0,2131,1705,-552,8738,862
0,2394,1916,1599,-5168,-735
0,2622,2097,-946,3413,-2010
0,2802,2242,-3686,-5099,-4491
0,2928,2342,2364,-1497,24
0,2992,2394,1016,8411,6960
0,2992,2394,2928,2578,3971
0,2928,2342,13478,-9280,8287
0,2802,2242,2058,3905,2409
0,2622,2097,-6316,3687,5260
0,2394,1916,-4457,-1642,990
0,2131,1705,-6072,-4881,2683
0,1843,1475,6731,1691,-6894
0,1545,1236,-1872,288,4837
0,1251,1001,-3146,1543,-2951
0,974,779,-2323,4454,-2556
0,727,581,-3679,-801,-2722
0,521,417,-12804,-12449,-3249
0,368,294,1221,1068,-9227
0,272,218,-171,280,-8482
0,240,192,9696,-12773,2714
-1,4,255,0,0,0
-3,9,253,0,0,0
7,2,265,0,0,0
-4,3,249,0,0,0
-8,-1,265,0,0,0
-6,-4,262,0,0,0
7,-2,258,0,0,0
1,0,252,0,0,0
-1,-3,250,0,0,0
3,5,262,0,0,0
0,4,255,0,0,0
-2,-7,254,0,0,0
5,4,259,0,0,0
