-38,-236,-6,-13,40,-50
-20,-260,11,51,87,59
-52,-257,20,46,-57,-55
-44,-272,4,-5,85,47
-24,-249,40,20,-34,144
-67,-241,10,7,3,62
-53,-262,5,93,53,10
-13,-235,-5,90,39,21
-7,-255,-15,-27,-39,-60
-58,-266,-4,-24,73,43
-55,-257,17,4,-31,-4
-61,-261,-5,-42,20,-35
-45,-256,-29,-35,37,29
-52,-287,24,64,-14,47
-45,-253,4,-39,64,-27
-63,-260,29,50,-17,-32
-43,-262,6,48,-19,13
-25,-262,17,-54,47,38
-62,-251,-37,1,-51,-30
-46,-257,-2,-25,-14,-23
-47,-256,20,-104,99,46
-46,-266,10,-35,24,6
-17,-248,-7,-60,3,64
-18,-248,-19,57,92,14
-1,-248,8,53,-16,19
-9,-258,2,57,4,-81
-24,-242,-46,72,26,-82
-39,-249,-7,-37,49,-40
-57,-267,-6,-66,4,-15
-31,-259,-24,5,-35,6
-28,-258,-13,-53,-62,-67
-36,-266,24,22,20,7
8,-253,-19,19,-13,37
-4,-253,-14,-50,-3,-47
5,-263,-5,33,30,-29
-11,-255,14,18,-40,56
21,-249,-21,22,18,-5
17,-262,6,-8,-28,-102
14,-247,-12,-59,-29,-11
-7,-257,-14,10,-38,-32
-1,-248,3,-67,63,-7
18,-260,47,-0,28,17
22,-263,-32,26,31,18
12,-242,19,-21,-2,-47
23,-263,1,38,-80,84
43,-253,-9,-36,-24,-46
51,-255,-13,-8,15,46
11,-271,11,-80,-13,6
64,-253,28,-17,-22,12
34,-245,8,-41,36,14
42,-253,-21,17,-0,-5
72,-235,-1,-19,-17,-27
2,-265,-20,88,8,-15
20,-268,47,-122,22,-24
67,-243,-18,-29,-11,-55
32,-247,27,64,31,14
39,-255,-1,-40,6,19
42,-253,-6,41,-46,22
-2,-251,4,5,-134,40
59,-259,30,28,-50,-15
93,-262,-6,-39,5,11
70,-269,-3,-94,4,20
61,-262,2,123,-33,27
56,-275,-22,-66,-70,-53
53,-247,6,-33,22,-3
58,-265,-33,30,-58,-70
35,-251,-1,-4,19,-40
79,-233,-1,-17,-35,38
41,-262,4,69,42,-73
-3,-240,-14,12,-72,-2
29,-241,9,-3,-48,47
58,-266,-1,49,57,-41
40,-249,-40,7,61,2
32,-266,35,-8,13,-25
44,-256,-10,14,-56,69
-7,-263,-19,-27,-10,-84
42,-237,20,-7,73,-79
38,-260,26,-36,-20,32
31,-252,-11,49,-80,15
19,-258,-25,-77,-14,114
52,-271,-48,44,-23,-98
49,-262,28,-48,41,61
-5,-256,-8,-66,44,35
15,-255,24,-63,-65,59
-19,-245,4,1,46,43
29,-254,2,-53,-133,-50
-22,-244,25,3,-36,68
-18,-260,-7,124,-25,49
-26,-256,5,7,115,65
21,-258,-25,-6,-24,-28
15,-259,20,9,7,-8
-28,-252,-0,-26,98,23
-29,-257,6,53,-18,90
-11,-277,6,-29,-5,68
27,-254,-0,58,-29,-44
-39,-246,28,-47,37,-22
-43,-251,-18,-62,-77,28
-84,-268,-20,11,12,-14
-43,-268,0,71,88,40
-17,-250,-4,13,13,-21
-38,-268,-25,-19,58,65
-47,-248,-28,3,6,-91
-12,-257,-8,-27,77,-15
-52,-258,48,5,-18,-21
-66,-268,-21,-72,12,50
-48,-271,23,-27,41,-30
-71,-274,-2,-28,-78,-74
-64,-263,10,68,-1,-57
-46,-258,40,-52,-92,7
-25,-256,-19,-13,11,-4
-66,-279,20,30,83,-10
-78,-262,-10,-74,27,35
-46,-240,25,-40,-44,-31
-42,-248,-16,-108,25,-42
-49,-254,-29,-31,21,9
-57,-250,-4,77,13,68
-76,-264,11,36,-18,33
-47,-265,25,-94,-8,-62
-57,-268,17,-0,-27,-6
-43,-251,54,45,-24,40
-59,-259,14,-28,6,4
-5,-268,1,-4,-42,38
-35,-244,-3,122,-53,-3
-35,-243,-35,30,43,-133
-8,-247,13,23,-65,-13
-5,-260,0,21,18,4
-26,-248,4,-9,-30,74
-16,-246,27,49,-103,78
-17,-250,3,-108,25,-94
-18,-269,-5,28,86,-1
-9,-253,1,83,-30,29
-15,-254,18,117,27,12
25,-236,-13,61,-5,1
-27,-276,-28,12,60,-62
-2,-260,-1,-39,71,-44
-5,-269,-8,-2,-49,-23
18,-247,-17,77,44,-51
-18,-258,20,-80,57,-102
3,-254,-21,38,3,-38
53,-273,-2,-16,41,5
12,-265,-4,-23,28,44
13,-260,-10,-13,48,86
26,-237,4,-17,14,24
31,-265,-11,-27,59,22
15,-259,-52,66,-24,36
25,-245,-6,55,-102,35
41,-262,16,-27,-36,-96
47,-245,-7,2,-20,-36
42,-267,-8,-73,-13,104
3,-252,-14,64,12,36
33,-265,16,-22,22,11
36,-274,4,6,-45,8
21,-238,-51,-32,7,-62
32,-270,-24,27,-52,32
68,-253,-16,46,-75,8
66,-267,6,-5,69,15
73,-250,-20,-88,-104,-17
39,-260,14,65,68,76
40,-256,3,-22,-46,-59
49,-263,15,-19,38,14
35,-249,18,16,12,-8
69,-267,-36,-3,13,76
29,-259,17,19,20,70
46,-258,2,-5,-60,-25
43,-263,13,5,46,27
25,-253,17,1,56,24
59,-241,-11,-116,-28,-42
74,-242,-17,2,52,61
72,-265,18,-25,-24,-39
38,-257,-14,9,37,1
43,-241,-12,9,54,-92
22,-256,13,-24,52,-17
37,-267,-6,111,-13,-64
59,-251,-46,24,-42,41
4,-258,-2,57,-32,-68
36,-281,3,57,6,41
43,-258,-2,5,41,2
7,-251,15,-47,56,26
47,-254,-19,-42,10,87
34,-238,39,92,-43,-49
-2,-261,29,-2,-69,27
-14,-245,-55,22,-30,40
36,-237,-3,11,37,50
2,-255,-8,-102,-26,-53
32,-250,2,18,-17,6
29,-257,-12,-56,-37,-91
13,-278,-1,-17,-1,64
19,-243,-64,-15,23,17
-50,-267,12,-32,43,50
-45,-274,0,-28,22,43
13,-267,18,-44,-15,-17
-20,-254,29,40,5,46
-11,-263,1,-43,-89,22
-7,-255,12,-53,-35,1
-30,-259,19,-8,-78,35
-49,-251,-31,-6,6,-31
-37,-244,9,16,40,43
-4,-258,-32,-25,30,-34
-12,-271,-3,50,-12,-106
-69,-257,16,0,62,49
-15,-260,-1,-58,14,-33
-27,-263,-8,2,2,32
-35,-258,-8,44,19,-29
-29,-264,-31,-2,-21,30
-53,-253,-10,65,-39,73
-43,-244,37,-36,5,2
-58,-245,-13,-31,24,-43
-50,-243,3,2,-64,7
-48,-252,9,-39,-17,-1
-69,-253,13,19,114,-86
1,-264,-36,29,44,-56
-49,-255,11,52,-11,-49
-32,-248,24,-76,-35,6
-77,-249,18,10,-34,-57
-81,-258,-5,-30,-43,-38
-30,-247,9,4,-2,-6
-26,-247,19,-56,-5,77
-65,-259,10,-141,25,18
-40,-241,-5,-2,-68,60
-35,-247,7,-16,-22,69
-29,-283,-10,-49,-34,-37
-49,-238,21,-22,49,-97
-31,-242,-17,110,-16,24
-29,-247,17,0,-47,-83
-19,-257,-7,-33,-82,-52
-52,-260,-8,-17,37,-4
-6,-254,-3,0,16,-56
-71,-274,8,49,-70,9
-14,-243,-21,56,41,68
6,-246,-12,15,8,-20
-10,-268,18,-3,41,67
2,-257,-17,-26,88,46
3,-254,-17,-1,31,-27
19,-260,-14,92,37,27
18,-251,12,12,59,6
1,-249,-35,48,42,-31
-29,-249,-12,-56,-62,33
14,-283,-40,-49,112,-10
45,-268,-19,70,72,-24
24,-268,-12,-11,7,-49
33,-249,0,-6,20,-30
12,-256,-5,-4,-29,0
34,-234,4,-150,-5,-24
38,-266,-27,47,52,3
37,-263,18,30,-41,-20
26,-253,-21,-34,28,-12
31,-269,7,-55,-60,61
30,-254,-13,1,11,-17
66,-250,-19,-64,31,11
24,-246,-10,22,41,-18
44,-267,-3,17,-105,50
47,-251,-32,44,-37,-44
32,-242,43,37,27,9
27,-271,3,-14,-40,30
56,-291,-5,-26,86,134
30,-249,-21,3,38,-6
24,-243,10,-4,-14,-35
38,-246,-8,-19,-40,-20
57,-250,-22,97,-10,32
51,-241,11,-2,89,49
91,-263,-2,71,17,65
66,-242,13,42,-26,44
70,-258,0,14,75,36
66,-264,-7,-15,-23,51
74,-239,12,-52,-10,22
41,-264,32,36,21,32
80,-266,51,-129,-43,33
63,-240,2,-82,70,-3
91,-244,-9,41,52,-47
49,-264,-1,-17,44,-75
34,-254,-0,79,-2,-24
41,-233,-9,-41,-14,-52
38,-250,-8,-16,11,-27
31,-258,16,-26,13,46
21,-254,16,-32,154,-14
5,-243,13,-17,0,-25
-1,-249,-29,27,-20,-20
19,-258,-14,-9,36,49
13,-264,-15,58,49,49
11,-245,-1,23,12,-26
37,-251,19,136,-13,79
-9,-244,5,-86,59,-102
3,-261,-22,-42,-3,62
-7,-261,27,62,21,17
15,-234,43,30,36,-5
33,-246,7,-43,99,38
-2,-255,22,33,50,-18
13,-246,-27,29,10,-57
-16,-255,9,7,-80,51
-17,-262,31,36,51,88
1,-266,1,83,14,-17
-14,-270,-25,109,-10,-51
20,-259,-11,23,-40,2
-19,-267,24,-43,63,80
-34,-265,-9,60,-17,15
-21,-266,17,65,-1,-43
-45,-260,5,-48,38,-54
-24,-240,-13,8,-38,-6
-16,-272,41,55,-30,-51
-6,-261,39,-17,2,8
-38,-260,28,16,20,-18
-41,-259,27,-32,58,145
-52,-263,-31,131,-32,39
-58,-265,-9,24,-12,28
-45,-251,-33,-60,43,72
-60,-243,-4,-4,6,46
-58,-248,-10,-30,64,-1
-88,-266,1,-66,24,-30
-47,-244,-12,42,32,-58
-41,-281,42,-32,-6,103
-30,-272,-1,78,48,41
-44,-270,17,20,-9,5
-11,-249,-11,-31,45,11
-58,-258,11,-10,29,37
-55,-260,3,47,-9,-4
-48,-261,-17,23,41,46
-39,-264,-49,55,24,25
-32,-242,-4,-68,-30,55
-40,-243,2,78,-68,-14
-28,-252,-16,16,39,-30
-59,-253,-12,49,-1,-31
-8,-251,-6,-24,61,47
17,-260,22,47,12,36
-9,-263,-38,-4,-36,17
-51,-261,8,-22,-68,-61
-47,-255,-30,-45,60,-19
-34,-243,-24,-45,65,-123
-36,-244,-27,-33,-44,-31
7,-257,5,9,16,72
-7,-255,-29,-54,64,-37
17,-263,-1,6,-45,69
-45,-251,25,-4,17,-25
-24,-273,-16,73,-13,-72
2,-260,22,-8,47,19
4,-267,-5,26,2,5
4,-242,1,45,-49,22
18,-258,-21,56,3,38
20,-267,-4,37,5,8
9,-247,-5,34,-53,34
3,-261,13,-41,8,-3
40,-254,1,51,-4,27
28,-245,1,25,73,-122
53,-255,16,-5,32,9
32,-246,-55,9,-7,-74
12,-249,28,7,12,55
14,-262,36,57,25,-38
43,-241,4,-99,-41,24
77,-261,-20,56,-59,-40
48,-254,7,-21,-6,-56
-4,-250,-26,3,47,29
52,-245,-3,-26,-8,-11
21,-248,3,-38,113,-2
35,-259,-6,-10,26,45
77,-263,28,64,-7,113
41,-264,2,59,-73,-124
55,-253,27,-45,145,-20
29,-271,20,14,19,33
55,-240,-10,-100,-55,-63
53,-266,2,1,23,41
67,-253,-40,41,37,-11
66,-251,6,86,-24,-60
16,-253,1,88,42,-12
35,-256,11,-21,5,-6
30,-257,-29,20,14,-3
49,-249,2,-41,-32,28
50,-265,9,21,12,96
45,-257,-15,-39,4,23
41,-234,14,7,-55,22
15,-247,-22,58,83,33
50,-277,-17,-20,-40,10
54,-260,-1,17,79,34
45,-251,-11,12,-45,-38
36,-264,-1,32,4,50
44,-251,-2,14,94,10
42,-266,19,66,-40,-78
62,-250,7,-35,-72,-15
46,-261,28,39,63,-76
40,-250,25,-75,-75,-26
59,-251,-15,41,18,97
-11,-265,-21,-110,-103,34
30,-265,-9,46,112,-47
23,-257,4,-106,2,-0
6,-250,11,-82,42,43
23,-274,-12,30,-8,50
-7,-250,4,88,68,-57
26,-261,14,-4,-10,50
-11,-250,21,17,-46,-85
-10,-265,-6,34,-64,-16
0,-259,-17,58,-42,61
16,-243,-15,45,19,8
-2,-244,-17,44,9,-75
-63,-263,-27,-33,36,-71
-18,-242,16,8,45,62
4,-238,-9,-25,-72,-21
-53,-259,19,21,-35,-61
-53,-276,-30,-48,13,-25
-31,-275,-14,5,-31,64
-26,-258,-1,-46,-3,23
-11,-252,8,9,5,-43
-16,-273,-14,-24,44,-16
-61,-236,-34,39,-12,-8
-44,-252,22,-25,-45,-17
-38,-244,-18,-47,-36,26
-94,-245,-18,-6,47,10
27,-259,0,26,7,-93
-43,-248,-17,53,-80,-12
-74,-271,19,-24,-19,54
-80,-258,-13,18,127,70
-81,-237,-4,18,-21,58
-78,-246,-12,-24,-48,-14
-26,-244,25,-35,-52,36
-70,-264,-38,-11,-10,-3
-69,-265,-7,68,-55,45
-21,-263,-12,43,67,-29
-22,-256,5,8,54,62
-82,-243,23,57,10,-10
-65,-261,7,-2,19,-9
-68,-276,-6,-15,87,-72
-44,-268,32,-50,-57,-35
-28,-247,18,-85,-4,-36
-57,-251,-23,-87,71,-63
-48,-251,7,87,-37,16
-29,-252,-4,34,-2,-39
-34,-250,13,89,-23,57
-14,-246,13,-42,33,3
-68,-262,-37,90,-45,-83
-24,-249,9,-21,58,-15
-51,-232,-9,20,-69,-11
-77,-272,32,26,22,32
-28,-264,-11,-14,46,47
-31,-252,8,-27,178,-94
15,-259,-25,-28,73,55
-5,-248,-2,4,86,-83
11,-267,22,-12,6,51
-3,-257,-19,36,-24,-36
-5,-266,-21,6,42,-39
14,-269,-3,-28,14,-72
-7,-274,36,31,110,22
13,-249,23,67,-34,-28
12,-270,-38,2,1,-96
-2,-264,26,-13,6,-14
-3,-254,-6,-20,-52,113
34,-264,15,25,-19,-14
32,-248,-3,30,88,-60
4,-269,4,-8,-61,79
28,-245,33,-10,26,-34
5,-240,-26,-17,-92,-39
32,-264,-21,-36,-28,65
-24,-256,31,22,3,63
38,-268,-5,15,-20,-28
89,-267,5,-31,35,-144
54,-249,-4,-27,38,-11
33,-247,-15,103,63,-2
30,-256,-24,-6,24,-69
49,-251,4,5,-2,-59
30,-255,-30,97,-96,53
54,-268,-3,32,-8,-43
58,-267,25,-32,9,3
36,-272,31,96,32,-13
49,-263,10,-120,16,-28
15,-256,32,-14,31,-34
44,-252,-18,-53,-51,-18
58,-249,-7,-19,30,26
59,-262,1,35,48,2
58,-259,-4,-15,120,34
26,-262,-12,61,5,90
31,-254,-6,10,-30,-30
20,-239,1,-65,42,25
33,-245,38,66,-6,-65
57,-259,-5,-29,-38,-4
52,-250,2,6,28,-77
31,-265,3,49,39,-104
5,-240,3,15,60,-9
71,-245,-7,38,-19,-37
22,-261,-11,2,-5,25
8,-250,-15,-0,-5,-48
52,-271,26,-82,12,49
29,-267,14,23,-44,68
-4,-254,-30,-33,-72,50
22,-252,-6,-8,-5,-13
24,-254,-16,12,32,56
12,-266,-3,-4,-27,-3
32,-249,-7,38,-77,31
33,-251,-4,-16,-27,57
-21,-255,-36,6,-55,-36
31,-249,2,30,-39,5
-30,-249,13,-3,27,5
26,-263,-13,-74,-94,6
-2,-257,-13,16,-57,28
-15,-254,-1,-10,-130,27
-32,-256,-8,32,58,-106
-6,-258,-2,-4,-4,-42
-34,-259,-8,77,36,-23
-30,-240,46,-7,27,68
-39,-255,-15,-15,-31,33
-9,-261,17,-34,8,-21
-52,-251,-39,-16,-56,-20
-22,-253,-13,16,-22,64
5,-274,-24,33,-96,-102
-32,-236,27,-6,-7,103
-16,-256,-37,84,-53,126
-44,-256,-16,-7,-44,-2
-25,-246,-1,35,-51,33
-26,-256,26,-60,38,-30
-21,-257,24,3,71,47
-38,-260,7,-45,125,53
-35,-258,-10,-75,70,65
-42,-264,-5,81,42,6
-58,-262,-15,-6,78,12
-38,-260,33,-25,32,-3
-50,-255,-12,-17,10,-22
-12,-251,5,13,5,7
-59,-270,3,-59,-89,-139
-65,-260,-18,67,-40,20
-81,-250,47,-5,-98,-72
-51,-249,5,73,15,-63
-49,-247,-11,-18,89,-3
-77,-276,-10,-31,-76,-91
-49,-238,-7,-2,-18,47
-75,-256,15,-9,-18,-13
-83,-242,-21,-11,10,68
-5,-244,-2,33,9,11
-37,-250,-13,138,-66,91
-7,-254,-21,-72,-61,71
-18,-260,-34,-38,-40,-10
-56,-242,-21,-34,7,81
-18,-258,20,-49,22,111
-10,-248,11,54,-7,-1
-2,-255,15,49,-68,5
-22,-239,28,25,-52,62
10,-236,-31,-28,75,-15
-6,-252,10,-3,-95,-16
-18,-258,25,-125,43,51
-26,-250,1,51,-22,14
2,-246,-18,-8,-87,-29
-35,-223,-3,107,-28,45
-27,-254,11,36,54,-66
-14,-261,-12,-4,5,37
3,-246,14,39,67,8
8,-260,12,-41,-66,-84
-5,-241,1,-43,-70,-21
7,-249,-25,60,-34,53
19,-263,-19,-37,95,16
43,-251,-28,-59,35,19
8,-265,-20,83,7,-38
37,-249,7,22,20,-44
30,-251,4,-24,39,-31
11,-264,0,7,24,-23
36,-238,-15,39,18,55
44,-277,10,-6,99,33
30,-238,-7,-15,24,35
-1,-239,3,21,27,117
25,-243,-21,91,-1,2
44,-247,21,60,76,26
52,-269,-12,17,-16,-46
48,-250,9,-2,29,15
42,-260,-11,8,-27,28
50,-256,-45,73,-56,79
60,-252,-39,10,67,-118
72,-274,-27,-1,54,-41
57,-241,-18,-81,52,8
93,-276,-9,-9,-66,-6
18,-262,15,73,-14,30
36,-251,10,-25,20,-1
69,-248,-24,12,24,-61
68,-252,20,-43,-14,71
43,-277,-14,97,-38,67
99,-263,-32,79,-35,35
43,-259,17,30,-35,-14
57,-236,-6,-27,26,-2
65,-256,-7,-38,99,28
9,-263,-12,-46,-57,112
32,-264,-30,101,-32,14
12,-255,-18,-21,95,-5
40,-249,11,-15,-76,75
0,-258,-15,1,4,111
31,-244,30,-85,109,-71
10,-252,19,-1,-29,17
34,-271,21,-67,-11,39
60,-271,10,-95,41,-55
53,-266,-6,-40,-24,-64
28,-244,-12,-83,-87,-135
-22,-260,-2,-23,1,7
0,-250,22,22,-73,-54
-14,-264,-15,-41,1,58
-9,-263,16,63,20,-23
-11,-255,-5,-2,-88,13
-10,-265,11,6,9,21
20,-263,-22,-69,43,-41
-8,-248,-18,-65,89,-39
7,-269,11,43,12,52
-10,-253,-11,-61,-7,-49
-0,-249,19,-172,-11,41
-3,-265,-21,-90,-37,-15
-49,-237,28,90,-12,56
-24,-268,7,-21,-3,-52
-6,-264,10,69,-34,84
-49,-239,11,54,17,-6
-30,-266,11,74,-51,-45
-39,-253,-5,19,-32,-7
-37,-264,-45,27,-60,39
-37,-240,-13,-36,-68,-37
-58,-250,3,75,11,43
-46,-269,-3,-44,25,56
-55,-251,12,-42,-3,31
-14,-245,20,50,17,-75
-6,-262,3,22,1,52
-46,-267,11,-75,25,9
-32,-244,-10,64,-46,-20
-94,-270,-18,46,82,-4
-68,-278,1,-50,-109,78
-17,-263,11,8,0,-17
-52,-243,6,-75,-68,2
-66,-267,-14,-33,-68,44
-61,-257,32,-3,15,23
-43,-257,41,-10,42,35
-79,-256,2,-8,-58,23
-45,-252,11,88,-52,40
-73,-250,14,94,-26,15
-42,-249,-5,160,1,-97
-54,-266,14,10,41,-49
-88,-244,-7,-87,-14,-27
-57,-253,31,-102,-1,-18
-52,-248,-9,-19,-57,-15
-14,-255,-16,75,61,58
-17,-261,-37,99,-74,88
-77,-272,-4,-79,-26,-17
-24,-251,-10,-51,49,56
-37,-258,0,-3,-3,80
-4,-256,0,-55,-40,-6
8,-251,-19,13,-3,-17
31,-270,-7,-11,142,-37
-13,-249,18,62,35,18
29,-261,-53,-61,-117,-66
16,-257,-32,8,61,61
-3,-236,40,-36,-46,53
-10,-264,-30,-114,-66,11
-11,-258,-48,6,-104,-47
-3,-253,10,-27,76,-46
-17,-273,17,-3,-23,72
22,-250,-13,6,-17,-48
7,-256,13,86,42,-56
53,-263,-17,-19,-62,-1
22,-270,-8,-30,-23,-40
-8,-259,-13,25,-52,16
53,-262,27,-30,-4,-34
46,-272,-23,49,19,-19
10,-250,-5,97,26,-21
17,-253,4,68,-99,2
46,-271,15,-65,-12,-37
81,-245,7,-82,-30,26
40,-233,13,1,22,-35
26,-271,23,-66,-16,-79
47,-252,33,-21,-13,-26
46,-257,3,27,61,-90
37,-270,11,52,-108,-87
37,-273,-35,-22,42,-64
67,-260,33,-7,-108,25
34,-246,8,-57,-27,-15
61,-261,-40,-60,-47,-5
37,-241,-2,67,12,-89
59,-248,-13,51,-84,21
18,-258,-3,-23,-14,-80
13,-256,-21,-51,-93,13
37,-260,7,-20,-39,27
38,-276,-28,71,-73,11
71,-268,-18,-84,-123,-41
81,-275,-16,46,-12,21
57,-250,13,28,25,-49
31,-267,5,80,-49,37
18,-255,-2,-5,74,86
18,-250,14,51,-94,-13
45,-270,-6,20,-54,-44
20,-257,20,44,28,5
61,-261,21,36,-21,12
25,-272,2,42,28,-2
36,-234,14,-51,-45,17
39,-259,-22,7,83,-8
36,-241,-42,49,-120,75
-7,-249,0,-57,-3,-22
31,-256,17,-25,-22,98
-12,-260,-12,75,98,-33
19,-248,-26,-6,-6,-49
16,-256,19,-79,-88,-37
30,-262,1,-7,-13,44
9,-258,14,97,-91,-61
-9,-241,-11,-48,-46,28
-29,-258,-25,14,-29,-83
25,-241,7,-54,84,1
-35,-277,-7,-109,46,-4
-12,-233,-0,16,-12,52
-15,-262,-39,78,-59,-59
-6,-260,44,10,47,75
8,-237,-10,-3,25,18
-15,-244,-14,22,-12,77
-14,-267,-5,-48,51,-34
-28,-270,36,-16,-36,31
-53,-260,2,73,-61,52
-32,-258,-23,12,34,-89
-65,-257,-4,-70,-58,16
-47,-266,48,32,11,52
-30,-255,1,59,-95,16
-42,-276,-7,34,65,-1
-60,-250,14,-57,60,-21
-63,-241,-21,-40,-7,-40
-21,-254,3,48,100,-16
-28,-280,3,61,-26,-56
-49,-251,15,17,-134,43
-35,-259,-16,51,55,-40
-60,-267,-4,-8,65,-18
-37,-249,21,36,-29,-35
-73,-253,7,-32,-91,1
-48,-263,-57,-29,-110,31
-73,-255,-17,11,95,35
-57,-256,-1,5,-117,-41
-49,-257,8,38,-16,-34
-59,-261,11,59,-44,45
-74,-240,9,62,15,54
-48,-253,-14,-55,-3,36
-33,-259,-23,-94,-34,0
-36,-248,1,-40,6,-14
-41,-227,-7,-11,8,-149
-49,-256,-19,-60,3,-23
-13,-244,15,63,-36,-4
-46,-263,-17,4,62,-35
-9,-253,-26,34,13,-48
5,-239,24,41,-18,63
-1,-241,22,-5,-39,-103
2,-255,-37,4,2,-8
-32,-264,10,74,11,-45
11,-265,-51,65,4,57
1,-252,18,-16,20,86
18,-240,-16,39,61,23
-9,-256,2,57,25,76
-28,-267,4,-24,5,-38
6,-254,-2,-101,-99,41
7,-254,26,61,-163,43
5,-251,14,-43,30,39
-2,-262,28,-39,-80,26
17,-249,22,6,68,10
1,-255,32,73,5,-34
22,-266,2,14,-12,71
39,-236,23,-15,-64,92
28,-243,-30,-28,51,35
25,-248,9,6,50,-87
18,-263,30,40,-64,142
18,-255,20,-46,26,-10
69,-249,-13,40,1,64
22,-260,-1,-26,-44,-25
21,-256,3,-25,-162,53
72,-270,-23,11,28,-29
34,-269,-26,-130,-16,25
51,-278,5,101,49,37
37,-243,-23,56,-3,-18
50,-249,37,8,22,12
45,-245,15,-4,9,42
75,-263,26,60,-60,55
70,-255,7,-2,43,-11
97,-244,4,-1,-89,-32
62,-244,-3,-24,-53,34
36,-257,-6,-10,-118,10
67,-254,-2,-11,-31,-41
61,-239,-27,18,-12,26
65,-253,29,-22,2,67
44,-262,18,29,-13,25
91,-265,-0,-6,1,-15
23,-278,13,-10,70,-29
9,-264,7,-10,-41,-17
37,-261,-16,36,36,22
51,-259,19,77,-19,69
38,-275,8,23,22,32
26,-274,23,25,35,-14
33,-265,-18,46,-9,-5
44,-251,-27,17,77,22
74,-254,18,44,-38,56
37,-257,-23,-12,-24,-64
-0,-266,-18,47,-73,-89
0,-265,-1,-34,-92,-46
6,-265,-11,20,-29,59
-11,-259,-14,53,-77,-74
16,-255,-3,41,131,-21
-23,-269,-3,-20,23,-70
34,-255,-19,-35,-33,-42
-5,-282,-19,31,1,66
-5,-267,-5,-106,1,-49
4,-278,39,-18,4,49
4,-252,31,-86,-12,15
20,-256,-18,79,-29,8
-8,-263,8,78,20,23
-4,-277,-6,99,39,3
-29,-250,-10,-90,-26,-12
-7,-260,-10,-49,33,-32
-15,-271,15,80,-62,85
16,-258,-1,24,3,-29
-55,-257,24,14,40,21
-47,-287,-1,-6,49,-57
-5,-252,34,72,-119,-30
-59,-241,31,-14,-75,-71
-19,-266,-54,-51,62,-38
-51,-275,10,21,-17,15
-33,-271,-12,-18,50,-96
-65,-263,-60,-68,19,2
-27,-253,-21,72,-60,105
-67,-255,10,-42,5,-5
-57,-253,-25,-15,37,-38
-57,-265,-22,-2,32,81
3,-255,-3,85,9,-56
-27,-255,-7,102,-21,-34
-87,-262,15,16,-18,-66
-49,-261,11,-33,-37,52
-76,-251,6,-48,-14,-73
-94,-252,23,-33,-17,-28
-41,-263,43,-27,72,-80
-82,-243,-33,-102,48,67
-18,-271,13,21,-38,-41
-61,-261,17,119,56,-107
-80,-245,-31,-12,-3,38
-34,-247,-18,84,4,89
-62,-250,-20,27,-35,-9
-14,-266,-4,-4,-0,42
-28,-257,17,65,-19,20
-37,-264,4,-51,87,-19
-34,-254,2,21,58,28
-40,-258,-21,-50,77,63
-13,-237,-28,5,-38,6
-17,-252,-0,13,74,-44
-57,-243,-19,13,-71,38
-18,-269,21,-44,19,2
26,-253,19,6,-9,55
-8,-262,-16,21,-31,95
-50,-248,12,-2,88,-7
-34,-257,44,1,-49,-62
-1,-257,16,-6,18,-147
-19,-254,4,-88,-135,74
1,-261,17,33,-59,67
1,-257,2,36,-69,65
10,-252,-7,-35,-16,-31
