59,19,285,0,34,0
49,24,295,0,33,0
73,38,302,0,32,0
53,-18,282,0,31,0
54,7,305,0,30,0
61,-26,280,0,29,0
19,-10,286,0,28,0
104,-2,287,0,27,0
77,-16,275,0,26,0
49,3,311,0,25,0
28,43,244,0,24,0
45,8,263,0,23,0
37,-10,289,0,22,0
8,3,293,0,21,0
13,-2,288,0,20,0
1,21,275,0,19,0
75,10,308,0,18,0
17,38,267,0,17,0
29,23,252,0,16,0
19,16,274,0,15,0
41,-3,269,0,13,0
27,-27,261,0,12,0
33,1,288,0,11,0
1,-16,242,0,10,0
25,19,266,0,9,0
17,-8,226,0,8,0
43,10,252,0,6,0
18,-19,269,0,5,0
-6,14,258,0,4,0
26,-32,268,0,3,0
8,5,272,0,2,0
0,-17,252,0,1,0
-1,8,271,0,-1,0
8,-5,256,0,-2,0
-15,9,245,0,-3,0
3,-3,243,0,-4,0
-16,-16,289,0,-5,0
-9,16,200,0,-7,0
-6,-14,220,0,-8,0
-36,-37,245,0,-9,0
-13,-5,223,0,-10,0
-38,-21,257,0,-11,0
-29,58,241,0,-12,0
0,5,239,0,-14,0
-35,-24,270,0,-15,0
-41,13,233,0,-16,0
-47,-6,272,0,-17,0
-56,21,219,0,-18,0
-28,-49,273,0,-19,0
-82,8,237,0,-20,0
-34,-36,223,0,-21,0
-59,-1,218,0,-22,0
-65,13,210,0,-23,0
-26,-9,207,0,-24,0
-51,15,214,0,-25,0
-53,-7,219,0,-26,0
-13,-20,230,0,-27,0
-47,1,210,0,-28,0
-42,-6,238,0,-29,0
-32,-17,186,0,-30,0
-53,-6,258,0,-31,0
-100,-7,221,0,-32,0
-79,4,234,0,-33,0
-87,39,211,0,-34,0
-96,8,223,0,-35,0
-67,18,217,0,-36,0
-30,-38,224,0,-37,0
-68,2,215,0,-37,0
-64,34,203,0,-38,0
-86,-9,221,0,-39,0
-83,-13,178,0,-40,0
-95,18,230,0,-40,0
-81,17,191,0,-41,0
-100,-10,187,0,-42,0
-114,-26,208,0,-42,0
-58,18,234,0,-43,0
-38,26,194,0,-44,0
-92,-38,218,0,-44,0
-91,23,241,0,-45,0
-87,-8,229,0,-45,0
-93,-14,202,0,-46,0
-92,-3,219,0,-46,0
-75,-36,214,0,-47,0
-80,17,214,0,-47,0
-69,-8,200,0,-47,0
-78,-16,208,0,-48,0
-95,16,206,0,-48,0
-87,-14,215,0,-48,0
-82,37,208,0,-49,0
-84,9,176,0,-49,0
-129,-7,196,0,-49,0
-63,8,175,0,-49,0
-112,-11,197,0,-50,0
-100,17,209,0,-50,0
-113,17,244,0,-50,0
-91,-18,236,0,-50,0
-106,12,243,0,-50,0
-88,14,203,0,-50,0
-99,24,227,0,-50,0
-116,-6,191,0,-50,0
-89,-8,217,0,-50,0
-67,-16,196,0,-50,0
-64,-16,197,0,-50,0
-103,20,235,0,-50,0
-103,23,231,0,-49,0
-107,12,216,0,-49,0
-102,-3,185,0,-49,0
-85,30,204,0,-49,0
-80,-2,200,0,-49,0
-106,-14,256,0,-48,0
-80,17,187,0,-48,0
-99,-20,229,0,-48,0
-125,-13,222,0,-47,0
-137,-9,215,0,-47,0
-92,-6,228,0,-46,0
-108,34,217,0,-46,0
-68,0,229,0,-45,0
-103,37,223,0,-45,0
-97,-43,234,0,-44,0
-124,-16,200,0,-44,0
-77,-24,223,0,-43,0
-73,-25,202,0,-43,0
-103,-9,194,0,-42,0
-62,17,213,0,-41,0
-92,42,203,0,-41,0
-80,-1,214,0,-40,0
-91,-4,196,0,-39,0
-52,21,248,0,-38,0
-59,5,206,0,-38,0
-41,31,198,0,-37,0
-78,8,230,0,-36,0
-26,-1,200,0,-35,0
-72,-5,220,0,-34,0
-42,6,252,0,-33,0
-106,27,241,0,-33,0
-54,-1,211,0,-32,0
-51,51,246,0,-31,0
-52,45,244,0,-30,0
-27,36,218,0,-29,0
-91,2,250,0,-28,0
-16,29,237,0,-27,0
-34,-10,207,0,-26,0
-37,-7,232,0,-25,0
-60,-6,224,0,-24,0
-18,0,256,0,-23,0
-35,35,263,0,-22,0
-32,-18,227,0,-21,0
-50,-37,246,0,-20,0
-38,7,218,0,-18,0
-77,48,211,0,-17,0
-49,12,256,0,-16,0
-38,-5,269,0,-15,0
4,20,255,0,-14,0
-7,29,263,0,-13,0
-35,-2,223,0,-12,0
-12,-32,255,0,-10,0
-21,-17,245,0,-9,0
-5,-5,228,0,-8,0
15,34,245,0,-7,0
-4,-4,279,0,-6,0
16,-21,243,0,-5,0
4,-25,228,0,-3,0
-30,14,259,0,-2,0
-19,9,237,0,-1,0
40,8,259,0,0,0
-34,6,262,0,1,0
51,9,292,0,2,0
-4,12,229,0,4,0
-42,-24,223,0,5,0
19,-44,238,0,6,0
20,-3,259,0,7,0
13,-10,268,0,8,0
16,43,300,0,10,0
18,19,262,0,11,0
54,-12,266,0,12,0
45,26,308,0,13,0
22,21,274,0,14,0
17,9,267,0,15,0
65,24,308,0,16,0
28,33,252,0,18,0
40,-13,293,0,19,0
65,15,281,0,20,0
27,-0,307,0,21,0
68,-47,269,0,22,0
14,-10,268,0,23,0
87,-12,263,0,24,0
17,44,307,0,25,0
41,53,321,0,26,0
53,5,264,0,27,0
69,-36,269,0,28,0
28,8,307,0,29,0
80,7,297,0,30,0
40,5,266,0,31,0
98,-7,262,0,32,0
40,27,296,0,33,0
49,-12,283,0,34,0
32,-8,286,0,34,0
72,-15,303,0,35,0
86,16,280,0,36,0
46,3,292,0,37,0
50,10,280,0,38,0
39,2,297,0,39,0
102,-10,263,0,39,0
65,-7,296,0,40,0
70,38,288,0,41,0
71,-35,307,0,41,0
106,-10,275,0,42,0
90,23,274,0,43,0
58,13,338,0,43,0
101,1,289,0,44,0
81,-20,291,0,44,0
105,12,298,0,45,0
86,-38,311,0,45,0
98,-4,303,0,46,0
47,-32,276,0,46,0
88,3,301,0,47,0
100,29,302,0,47,0
78,21,287,0,48,0
87,4,270,0,48,0
113,23,308,0,48,0
107,7,317,0,49,0
109,-6,312,0,49,0
76,-11,327,0,49,0
137,14,286,0,49,0
116,-9,268,0,49,0
115,-2,308,0,50,0
93,12,315,0,50,0
80,11,325,0,50,0
83,14,304,0,50,0
127,21,297,0,50,0
86,-12,316,0,50,0
124,1,309,0,50,0
82,-31,300,0,50,0
112,32,283,0,50,0
65,32,308,0,50,0
71,14,288,0,50,0
88,16,281,0,50,0
118,14,286,0,49,0
96,15,317,0,49,0
133,-12,306,0,49,0
121,-12,275,0,49,0
63,7,334,0,48,0
101,-20,297,0,48,0
90,4,274,0,48,0
94,-51,303,0,47,0
80,13,295,0,47,0
87,5,302,0,47,0
69,20,283,0,46,0
90,18,303,0,46,0
95,-21,322,0,45,0
77,7,272,0,45,0
70,-1,313,0,44,0
92,20,296,0,43,0
87,-8,267,0,43,0
69,-25,292,0,42,0
76,8,299,0,42,0
83,-20,292,0,41,0
65,-18,293,0,40,0
75,33,312,0,39,0
70,-31,268,0,39,0
35,-11,293,0,38,0
74,-12,343,0,37,0
63,15,322,0,36,0
104,12,300,0,36,0
95,-22,275,0,35,0
77,19,313,0,34,0
66,31,275,0,33,0
61,13,273,0,32,0
9,40,266,0,31,0
88,10,245,0,30,0
69,-3,254,0,29,0
61,2,282,0,28,0
73,-14,245,0,27,0
57,28,285,0,26,0
57,17,279,0,25,0
47,9,289,0,24,0
65,23,282,0,23,0
37,11,296,0,22,0
46,-7,268,0,21,0
-17,25,266,0,20,0
79,7,283,0,19,0
13,-6,290,0,18,0
3,9,290,0,17,0
66,-28,309,0,16,0
15,-25,278,0,14,0
15,27,260,0,13,0
30,6,313,0,12,0
13,-1,249,0,11,0
22,-0,269,0,10,0
2,-0,276,0,9,0
42,-0,264,0,8,0
16,9,254,0,6,0
24,-0,245,0,5,0
-30,8,230,0,4,0
21,12,248,0,3,0
20,-22,261,0,2,0
4,-37,234,0,0,0
43,-1,277,0,-1,0
-23,19,251,0,-2,0
0,0,264,0,-3,0
-4,-18,250,0,-4,0
-9,-5,274,0,-5,0
-16,16,295,0,-7,0
1,2,238,0,-8,0
22,-2,224,0,-9,0
-44,-2,214,0,-10,0
-13,-6,256,0,-11,0
-67,24,214,0,-12,0
-21,-26,264,0,-14,0
-36,-1,223,0,-15,0
-26,-1,245,0,-16,0
-34,-44,231,0,-17,0
-58,-13,208,0,-18,0
-24,20,242,0,-19,0
-45,-9,196,0,-20,0
-24,6,246,0,-21,0
-74,-18,226,0,-22,0
-84,33,251,0,-23,0
-76,22,231,0,-25,0
-58,-0,226,0,-26,0
-64,17,218,0,-27,0
-76,7,243,0,-28,0
-43,-15,201,0,-29,0
-102,-16,188,0,-30,0
-69,1,225,0,-30,0
-79,11,216,0,-31,0
-84,-12,217,0,-32,0
-48,-68,202,0,-33,0
-103,-18,234,0,-34,0
-71,23,230,0,-35,0
-51,-18,230,0,-36,0
-63,-29,194,0,-37,0
-98,-1,192,0,-37,0
-58,-18,205,0,-38,0
-63,4,208,0,-39,0
-80,-6,227,0,-40,0
-63,11,199,0,-40,0
-81,11,192,0,-41,0
-107,-12,198,0,-42,0
-96,-37,177,0,-42,0
-52,10,205,0,-43,0
-96,24,254,0,-44,0
-98,19,219,0,-44,0
-100,-7,196,0,-45,0
-79,-9,210,0,-45,0
-128,14,233,0,-46,0
-119,5,202,0,-46,0
-105,15,233,0,-47,0
-105,27,192,0,-47,0
-89,6,202,0,-47,0
-81,-27,217,0,-48,0
-63,-9,193,0,-48,0
-124,-16,214,0,-48,0
-71,-2,191,0,-49,0
-88,-30,186,0,-49,0
-99,-44,230,0,-49,0
-109,3,235,0,-49,0
-109,-27,198,0,-50,0
-97,-31,195,0,-50,0
-100,10,241,0,-50,0
-143,27,176,0,-50,0
-119,-15,238,0,-50,0
-78,38,216,0,-50,0
-78,1,189,0,-50,0
-82,-24,177,0,-50,0
-89,-7,198,0,-50,0
-109,-8,231,0,-50,0
-174,17,202,0,-50,0
-79,29,155,0,-50,0
-134,-12,193,0,-49,0
-99,-17,205,0,-49,0
-119,-7,203,0,-49,0
-113,-39,217,0,-49,0
-81,-23,225,0,-48,0
-98,17,225,0,-48,0
-114,-4,198,0,-48,0
-88,19,183,0,-47,0
-96,-4,209,0,-47,0
-77,-19,210,0,-47,0
-109,-2,257,0,-46,0
-76,-11,182,0,-46,0
-113,6,206,0,-45,0
-82,-10,229,0,-45,0
-99,32,190,0,-44,0
-76,-34,255,0,-44,0
-72,26,240,0,-43,0
-96,13,232,0,-43,0
-92,-16,201,0,-42,0
-82,-16,207,0,-41,0
-59,-24,243,0,-41,0
-81,-13,224,0,-40,0
-56,-2,188,0,-39,0
-69,-2,256,0,-38,0
-82,-32,222,0,-38,0
-67,3,239,0,-37,0
-81,-6,264,0,-36,0
-103,-6,217,0,-35,0
-85,34,211,0,-34,0
-61,19,207,0,-33,0
-57,17,202,0,-33,0
-79,20,245,0,-32,0
-48,5,259,0,-31,0
-89,2,226,0,-30,0
-58,-39,219,0,-29,0
-63,-27,194,0,-28,0
-59,-55,240,0,-27,0
-44,2,228,0,-26,0
-52,-1,232,0,-25,0
-4,11,227,0,-24,0
-39,18,246,0,-23,0
-27,0,258,0,-22,0
-50,-31,258,0,-21,0
-59,0,232,0,-19,0
-45,-39,245,0,-18,0
-36,-4,209,0,-17,0
-63,-4,259,0,-16,0
-40,20,285,0,-15,0
-66,-8,209,0,-14,0
-69,-41,223,0,-13,0
-44,-41,274,0,-12,0
-48,-13,254,0,-10,0
-35,9,246,0,-9,0
-25,-5,270,0,-8,0
-40,22,244,0,-7,0
-12,-40,241,0,-6,0
8,-6,220,0,-5,0
-4,-30,254,0,-3,0
6,9,270,0,-2,0
-43,17,244,0,-1,0
12,-33,265,0,0,0
-4,-2,262,0,1,0
34,-9,291,0,3,0
20,30,271,0,4,0
34,-6,251,0,5,0
47,-2,260,0,6,0
23,-4,273,0,7,0
30,-9,292,0,8,0
17,-23,272,0,10,0
32,4,259,0,11,0
48,-9,250,0,12,0
22,-8,250,0,13,0
13,4,279,0,14,0
42,-2,284,0,15,0
33,-32,260,0,16,0
22,-1,265,0,18,0
25,-6,278,0,19,0
-5,-19,281,0,20,0
14,-22,266,0,21,0
57,4,286,0,22,0
49,-10,324,0,23,0
19,-4,226,0,24,0
23,5,290,0,25,0
40,15,289,0,26,0
29,12,281,0,27,0
39,-16,282,0,28,0
27,1,309,0,29,0
54,11,265,0,30,0
46,-15,314,0,31,0
74,43,285,0,32,0
42,8,302,0,33,0
49,27,291,0,34,0
69,-9,308,0,35,0
62,33,315,0,35,0
75,10,302,0,36,0
54,-0,315,0,37,0
80,-18,286,0,38,0
78,3,297,0,39,0
62,7,354,0,39,0
92,20,303,0,40,0
50,-12,289,0,41,0
76,-54,307,0,41,0
87,16,305,0,42,0
55,1,301,0,43,0
134,-36,314,0,43,0
106,-12,272,0,44,0
96,-1,274,0,44,0
112,17,294,0,45,0
134,-4,311,0,45,0
75,12,343,0,46,0
89,-27,292,0,46,0
90,-16,310,0,47,0
74,23,336,0,47,0
112,-26,301,0,48,0
108,10,342,0,48,0
95,-1,297,0,48,0
133,10,320,0,49,0
98,-1,309,0,49,0
82,-31,329,0,49,0
126,-1,323,0,49,0
100,-15,320,0,49,0
64,1,309,0,50,0
110,-3,286,0,50,0
93,4,319,0,50,0
120,25,313,0,50,0
97,-5,301,0,50,0
134,20,300,0,50,0
119,-27,316,0,50,0
82,-10,279,0,50,0
98,12,268,0,50,0
87,14,296,0,50,0
96,24,332,0,50,0
79,31,297,0,50,0
75,10,318,0,49,0
103,-14,310,0,49,0
94,-34,347,0,49,0
119,1,321,0,49,0
66,12,329,0,48,0
96,8,315,0,48,0
81,-6,314,0,48,0
81,9,303,0,47,0
82,-14,309,0,47,0
106,15,322,0,46,0
102,-1,274,0,46,0
124,8,296,0,46,0
89,-17,293,0,45,0
108,12,273,0,45,0
54,-2,306,0,44,0
64,3,276,0,43,0
65,-16,308,0,43,0
78,-36,285,0,42,0
106,11,299,0,42,0
107,15,342,0,41,0
66,-0,285,0,40,0
43,6,324,0,39,0
63,-1,302,0,39,0
57,19,304,0,38,0
60,15,260,0,37,0
82,-11,293,0,36,0
40,7,271,0,36,0
34,15,295,0,35,0
75,-11,285,0,34,0
73,3,294,0,33,0
50,-17,278,0,32,0
90,-3,294,0,31,0
31,4,301,0,30,0
64,10,288,0,29,0
42,-11,299,0,28,0
11,1,291,0,27,0
70,-14,277,0,26,0
52,-45,318,0,25,0
22,-13,280,0,24,0
44,11,298,0,23,0
54,-9,253,0,22,0
10,-6,280,0,21,0
60,-41,286,0,20,0
2,-12,281,0,19,0
61,40,256,0,18,0
42,9,254,0,17,0
35,34,265,0,16,0
53,25,289,0,14,0
30,-20,244,0,13,0
6,-28,246,0,12,0
13,48,263,0,11,0
31,5,284,0,10,0
37,-18,275,0,9,0
2,-11,269,0,7,0
10,1,259,0,6,0
0,6,281,0,5,0
-0,-7,249,0,4,0
21,3,242,0,3,0
37,17,275,0,2,0
-14,-8,274,0,0,0
3,-10,267,0,-1,0
-10,-29,232,0,-2,0
14,1,249,0,-3,0
-23,-3,287,0,-4,0
-15,-11,254,0,-6,0
50,-20,229,0,-7,0
-20,-3,220,0,-8,0
-20,-6,263,0,-9,0
-4,10,268,0,-10,0
-15,0,240,0,-11,0
-14,-34,217,0,-13,0
6,-29,264,0,-14,0
7,2,249,0,-15,0
12,41,249,0,-16,0
-42,19,224,0,-17,0
-28,2,229,0,-18,0
-2,3,217,0,-19,0
-33,-16,244,0,-20,0
-32,2,244,0,-21,0
-67,4,241,0,-23,0
-36,-20,242,0,-24,0
-47,-15,203,0,-25,0
-54,26,215,0,-26,0
-72,-3,206,0,-27,0
-60,26,241,0,-28,0
-81,17,191,0,-29,0
-40,19,215,0,-30,0
-22,9,216,0,-31,0
-65,-19,211,0,-31,0
-68,16,212,0,-32,0
-85,12,212,0,-33,0
-86,6,214,0,-34,0
-98,-9,220,0,-35,0
-47,-3,223,0,-36,0
-63,4,249,0,-37,0
-74,9,228,0,-37,0
-86,27,194,0,-38,0
-118,15,210,0,-39,0
-89,6,203,0,-40,0
-50,-7,227,0,-40,0
-70,24,227,0,-41,0
-79,-2,223,0,-42,0
-83,17,180,0,-42,0
-92,-32,235,0,-43,0
-95,-35,205,0,-44,0
-68,3,183,0,-44,0
-65,5,226,0,-45,0
-127,-2,209,0,-45,0
-126,-36,226,0,-46,0
-72,-18,184,0,-46,0
-104,3,239,0,-47,0
-85,-17,216,0,-47,0
-100,-12,240,0,-47,0
-98,-1,207,0,-48,0
-91,-21,243,0,-48,0
-114,18,207,0,-48,0
-114,15,225,0,-49,0
-109,24,187,0,-49,0
-93,25,172,0,-49,0
-87,-15,196,0,-49,0
-118,13,182,0,-50,0
-128,-33,216,0,-50,0
-132,20,193,0,-50,0
-66,8,205,0,-50,0
-107,25,211,0,-50,0
-123,-16,234,0,-50,0
-97,-39,217,0,-50,0
-102,10,256,0,-50,0
-79,5,200,0,-50,0
-61,-5,209,0,-50,0
-96,-8,207,0,-50,0
-57,21,203,0,-50,0
-120,35,228,0,-49,0
-115,-2,163,0,-49,0
-104,-6,220,0,-49,0
-121,1,233,0,-49,0
-64,-6,194,0,-48,0
-64,-7,226,0,-48,0
-84,2,232,0,-48,0
-71,29,205,0,-47,0
-87,-7,191,0,-47,0
-92,-13,194,0,-47,0
-85,-12,188,0,-46,0
-84,-2,240,0,-46,0
-63,29,192,0,-45,0
-65,-36,188,0,-45,0
-70,-5,218,0,-44,0
-118,12,213,0,-44,0
-134,-28,242,0,-43,0
-104,-3,191,0,-42,0
-55,-0,221,0,-42,0
-86,-27,233,0,-41,0
-67,-35,231,0,-40,0
-81,31,197,0,-40,0
-64,-16,245,0,-39,0
-47,-8,241,0,-38,0
-88,-39,233,0,-37,0
-73,34,186,0,-37,0
-29,-13,225,0,-36,0
-66,20,205,0,-35,0
-81,7,193,0,-34,0
-60,6,225,0,-33,0
-64,40,224,0,-32,0
-73,38,227,0,-32,0
-67,-48,216,0,-31,0
-45,14,229,0,-30,0
-69,-28,224,0,-29,0
-25,-13,240,0,-28,0
-63,-20,231,0,-27,0
-59,12,252,0,-26,0
-34,6,241,0,-25,0
-47,-7,242,0,-24,0
-83,12,240,0,-23,0
-29,-9,206,0,-22,0
-44,3,260,0,-20,0
-4,7,228,0,-19,0
-17,20,246,0,-18,0
-34,-14,242,0,-17,0
-25,-15,261,0,-16,0
-47,6,236,0,-15,0
-37,-38,260,0,-14,0
-45,-17,252,0,-13,0
-30,-11,229,0,-11,0
-12,-18,261,0,-10,0
-24,18,285,0,-9,0
-27,17,250,0,-8,0
-25,25,255,0,-7,0
8,7,258,0,-6,0
-13,-30,238,0,-4,0
21,-2,289,0,-3,0
57,7,246,0,-2,0
-1,-15,279,0,-1,0
-16,0,260,0,0,0
7,14,225,0,1,0
29,7,248,0,3,0
9,-9,286,0,4,0
-8,7,282,0,5,0
7,21,231,0,6,0
10,20,233,0,7,0
10,-11,261,0,9,0
48,-26,255,0,10,0
-19,14,242,0,11,0
36,-28,288,0,12,0
20,14,259,0,13,0
61,-7,276,0,14,0
65,16,274,0,15,0
47,-36,284,0,17,0
29,-15,287,0,18,0
43,-66,302,0,19,0
8,12,287,0,20,0
92,41,296,0,21,0
52,17,278,0,22,0
44,-7,281,0,23,0
46,-10,292,0,24,0
68,2,332,0,25,0
53,-47,279,0,26,0
50,30,257,0,27,0
83,10,257,0,28,0
72,-11,263,0,29,0
57,26,290,0,30,0
56,-41,227,0,31,0
51,-24,312,0,32,0
83,27,277,0,33,0
92,-16,286,0,34,0
71,-11,297,0,35,0
43,-7,269,0,35,0
56,-29,283,0,36,0
76,30,261,0,37,0
62,6,314,0,38,0
56,-41,278,0,39,0
94,43,305,0,39,0
64,-25,293,0,40,0
56,-19,298,0,41,0
63,16,302,0,41,0
96,-37,292,0,42,0
85,-4,267,0,43,0
70,-23,324,0,43,0
73,7,319,0,44,0
110,9,288,0,44,0
85,2,313,0,45,0
136,1,246,0,46,0
68,15,297,0,46,0
116,-13,313,0,46,0
97,-9,306,0,47,0
83,16,335,0,47,0
133,-27,303,0,48,0
133,48,343,0,48,0
72,20,305,0,48,0
97,-17,306,0,49,0
92,-44,347,0,49,0
57,-21,313,0,49,0
111,5,290,0,49,0
114,-1,293,0,49,0
79,10,290,0,50,0
118,-31,344,0,50,0
138,-7,319,0,50,0
117,9,331,0,50,0
132,10,311,0,50,0
85,-15,287,0,50,0
92,-20,348,0,50,0
102,-14,283,0,50,0
104,19,296,0,50,0
91,-1,327,0,50,0
110,18,313,0,50,0
117,-10,300,0,49,0
95,-16,318,0,49,0
95,-38,317,0,49,0
104,30,332,0,49,0
93,12,316,0,49,0
78,-23,305,0,48,0
102,-19,343,0,48,0
119,-6,286,0,48,0
118,11,301,0,47,0
127,-35,340,0,47,0
72,7,313,0,46,0
93,29,331,0,46,0
106,36,328,0,46,0
108,-0,279,0,45,0
66,16,280,0,44,0
95,23,272,0,44,0
108,-8,311,0,43,0
77,7,301,0,43,0
68,-21,330,0,42,0
57,-5,292,0,41,0
58,-7,291,0,41,0
78,26,297,0,40,0
52,20,282,0,39,0
79,-22,293,0,39,0
111,1,288,0,38,0
77,21,328,0,37,0
93,0,265,0,36,0
49,-2,274,0,35,0
102,23,269,0,35,0
55,-23,304,0,34,0
84,5,258,0,33,0
30,-1,270,0,32,0
68,36,253,0,31,0
42,-23,313,0,30,0
36,3,292,0,29,0
74,-3,299,0,28,0
25,6,280,0,27,0
63,0,269,0,26,0
60,9,314,0,25,0
68,14,294,0,24,0
33,6,284,0,23,0
58,-5,251,0,22,0
41,9,295,0,21,0
68,6,286,0,20,0
66,-32,277,0,19,0
42,2,264,0,18,0
36,-8,234,0,17,0
35,-35,285,0,15,0
41,-39,291,0,14,0
23,-3,252,0,13,0
28,32,259,0,12,0
-2,17,285,0,11,0
49,-0,258,0,10,0
11,14,272,0,9,0
56,25,264,0,7,0
15,7,314,0,6,0
-6,-13,264,0,5,0
38,22,256,0,4,0
24,19,276,0,3,0
22,-2,268,0,1,0
-22,-31,307,0,0,0
-7,18,266,0,-1,0
-24,4,250,0,-2,0
-3,-32,209,0,-3,0
-5,16,274,0,-4,0
21,3,300,0,-6,0
-6,-30,238,0,-7,0
-20,16,248,0,-8,0
-46,15,224,0,-9,0
-17,2,241,0,-10,0
-34,-7,270,0,-11,0
-3,7,245,0,-13,0
-26,-20,225,0,-14,0
-52,-10,238,0,-15,0
-18,-5,238,0,-16,0
26,40,264,0,-17,0
-76,1,251,0,-18,0
-28,49,237,0,-19,0
-92,37,238,0,-20,0
-66,12,241,0,-22,0
-32,-14,225,0,-23,0
-71,-13,249,0,-24,0
-25,-29,239,0,-25,0
-63,-22,253,0,-26,0
-30,-8,203,0,-27,0
-36,50,234,0,-28,0
-90,-20,238,0,-29,0
-68,15,225,0,-30,0
-59,-19,211,0,-31,0
-62,-2,237,0,-32,0
-68,-7,236,0,-32,0
-56,-28,209,0,-33,0
-49,-3,232,0,-34,0
-65,-19,242,0,-35,0
-51,10,216,0,-36,0
-67,-5,223,0,-37,0
-90,-1,225,0,-38,0
-74,21,221,0,-38,0
-61,13,214,0,-39,0
-92,34,214,0,-40,0
-60,13,211,0,-40,0
-93,14,214,0,-41,0
-76,-39,205,0,-42,0
-83,-1,213,0,-42,0
-80,4,203,0,-43,0
-131,-14,213,0,-44,0
-120,-4,208,0,-44,0
-121,-26,198,0,-45,0
-83,7,211,0,-45,0
-120,-0,219,0,-46,0
-70,9,205,0,-46,0
-73,9,221,0,-47,0
-119,51,183,0,-47,0
-78,9,203,0,-47,0
-106,13,211,0,-48,0
-77,-27,217,0,-48,0
-131,15,241,0,-48,0
-109,19,222,0,-49,0
-89,-8,206,0,-49,0
-98,27,231,0,-49,0
-101,-15,206,0,-49,0
-98,9,188,0,-50,0
-91,-19,174,0,-50,0
-81,20,211,0,-50,0
-89,-41,207,0,-50,0
-101,21,208,0,-50,0
-132,-24,213,0,-50,0
-108,-9,198,0,-50,0
-144,13,211,0,-50,0
-90,12,197,0,-50,0
-74,-9,180,0,-50,0
-106,-20,175,0,-50,0
-89,4,238,0,-50,0
-97,19,236,0,-49,0
-122,-10,236,0,-49,0
-105,24,210,0,-49,0
-109,-22,209,0,-49,0
-109,-28,199,0,-48,0
-58,-25,197,0,-48,0
-91,6,209,0,-48,0
-116,-3,194,0,-47,0
-135,0,202,0,-47,0
-97,-6,223,0,-47,0
-160,-22,210,0,-46,0
-95,27,208,0,-46,0
-65,-17,186,0,-45,0
-120,25,199,0,-45,0
-99,-17,233,0,-44,0
-100,-16,193,0,-44,0
-86,26,238,0,-43,0
-84,27,179,0,-42,0
-61,-18,227,0,-42,0
-66,2,172,0,-41,0
-92,35,212,0,-40,0
-80,16,243,0,-40,0
-67,-15,212,0,-39,0
-58,-31,243,0,-38,0
-80,3,187,0,-37,0
-64,13,252,0,-37,0
-54,-17,217,0,-36,0
-59,-30,260,0,-35,0
-67,-30,232,0,-34,0
-82,-7,225,0,-33,0
-44,-8,232,0,-32,0
-61,-8,225,0,-31,0
-81,18,199,0,-31,0
-37,-39,228,0,-30,0
-86,-1,207,0,-29,0
-67,-6,252,0,-28,0
-20,24,229,0,-27,0
-25,-6,241,0,-26,0
