43,-24,298,0,15,0
29,-25,275,0,14,0
15,14,262,0,13,0
0,-17,258,0,11,0
41,3,270,0,10,0
-18,2,256,0,9,0
-2,9,277,0,7,0
13,-6,249,0,6,0
36,5,303,0,5,0
1,28,303,0,3,0
39,22,227,0,2,0
-35,-0,249,0,1,0
-18,2,234,0,-1,0
-11,-27,246,0,-2,0
-13,5,214,0,-3,0
-3,-9,290,0,-5,0
-32,-20,251,0,-6,0
-18,-6,257,0,-7,0
3,14,257,0,-9,0
-38,-21,228,0,-10,0
-39,32,219,0,-11,0
-66,21,214,0,-13,0
-38,-28,242,0,-14,0
-19,-26,228,0,-15,0
-38,10,233,0,-16,0
-15,38,238,0,-18,0
-21,44,256,0,-19,0
-39,-30,270,0,-20,0
-30,21,268,0,-21,0
-44,10,242,0,-23,0
-6,-33,244,0,-24,0
-17,0,247,0,-25,0
-34,-15,238,0,-26,0
-39,-5,239,0,-27,0
-42,25,240,0,-28,0
-28,-47,247,0,-29,0
-70,-16,214,0,-30,0
-71,19,220,0,-32,0
-46,11,193,0,-33,0
-62,12,228,0,-34,0
-58,-11,194,0,-35,0
-76,11,244,0,-35,0
-72,7,237,0,-36,0
-69,-41,218,0,-37,0
-108,7,198,0,-38,0
-77,-1,201,0,-39,0
-90,20,183,0,-40,0
-78,35,250,0,-41,0
-59,-0,209,0,-41,0
-78,0,199,0,-42,0
-112,-22,202,0,-43,0
-53,13,225,0,-44,0
-95,20,210,0,-44,0
-115,5,228,0,-45,0
-85,-27,244,0,-45,0
-106,-1,206,0,-46,0
-113,9,252,0,-46,0
-111,-16,204,0,-47,0
-104,-22,212,0,-47,0
-80,-8,197,0,-48,0
-84,26,213,0,-48,0
-100,10,194,0,-49,0
-78,-28,179,0,-49,0
-126,43,234,0,-49,0
-95,-22,187,0,-49,0
-83,-14,214,0,-50,0
-112,-14,206,0,-50,0
-147,-42,213,0,-50,0
-92,9,189,0,-50,0
-101,-19,197,0,-50,0
-79,-6,176,0,-50,0
-104,-21,194,0,-50,0
-100,-9,253,0,-50,0
-121,9,187,0,-50,0
-113,-50,224,0,-50,0
-114,-10,189,0,-50,0
-92,15,244,0,-49,0
-112,-2,224,0,-49,0
-112,-31,211,0,-49,0
-93,-27,220,0,-49,0
-87,-4,164,0,-48,0
-88,-46,226,0,-48,0
-89,-4,217,0,-47,0
-67,-10,220,0,-47,0
-113,-14,190,0,-47,0
-100,-9,187,0,-46,0
-93,-19,189,0,-46,0
-72,6,235,0,-45,0
-92,-14,198,0,-44,0
-73,-8,197,0,-44,0
-94,-16,231,0,-43,0
-68,3,225,0,-42,0
-87,-3,205,0,-42,0
-72,-22,221,0,-41,0
-56,7,232,0,-40,0
-23,4,213,0,-39,0
-61,10,188,0,-38,0
-91,30,222,0,-38,0
-64,-14,262,0,-37,0
-56,-0,228,0,-36,0
-35,25,238,0,-35,0
-62,17,219,0,-34,0
-42,-35,224,0,-33,0
-47,-21,244,0,-32,0
-78,1,193,0,-31,0
-60,-4,191,0,-30,0
-58,-21,265,0,-29,0
-47,-30,225,0,-28,0
-61,2,214,0,-26,0
-8,31,251,0,-25,0
-46,-11,232,0,-24,0
-23,-17,250,0,-23,0
-56,-39,268,0,-22,0
-25,26,195,0,-20,0
-28,-28,261,0,-19,0
-36,-28,221,0,-18,0
-53,-9,238,0,-17,0
-32,4,231,0,-15,0
-23,-15,219,0,-14,0
-16,-16,290,0,-13,0
-38,-17,224,0,-12,0
-42,1,243,0,-10,0
-28,-13,257,0,-9,0
-0,43,240,0,-8,0
-33,2,245,0,-6,0
-7,5,216,0,-5,0
37,22,233,0,-4,0
-7,23,289,0,-2,0
5,1,261,0,-1,0
1,-4,257,0,0,0
-16,26,239,0,2,0
-2,-45,226,0,3,0
-16,5,252,0,4,0
24,-19,267,0,6,0
30,-12,264,0,7,0
54,32,239,0,8,0
43,20,241,0,10,0
30,27,250,0,11,0
48,34,283,0,12,0
39,4,275,0,14,0
34,13,271,0,15,0
24,-12,294,0,16,0
33,-14,278,0,17,0
32,-1,262,0,19,0
31,-30,261,0,20,0
36,-5,273,0,21,0
36,-2,305,0,22,0
67,-3,269,0,24,0
63,-23,291,0,25,0
43,44,283,0,26,0
69,2,276,0,27,0
38,-34,238,0,28,0
35,-20,316,0,29,0
46,-43,308,0,30,0
81,-10,321,0,31,0
72,-3,306,0,32,0
63,21,283,0,33,0
32,-26,290,0,34,0
74,4,277,0,35,0
71,12,284,0,36,0
56,27,293,0,37,0
95,-26,287,0,38,0
55,-6,296,0,39,0
93,-7,332,0,40,0
79,-2,318,0,41,0
54,26,310,0,41,0
91,65,327,0,42,0
84,-33,275,0,43,0
103,-9,305,0,43,0
76,35,317,0,44,0
117,6,306,0,45,0
96,35,307,0,45,0
106,-20,305,0,46,0
107,11,315,0,46,0
65,25,315,0,47,0
104,-42,245,0,47,0
88,-23,298,0,48,0
91,2,302,0,48,0
93,-5,318,0,48,0
75,63,285,0,49,0
125,-2,268,0,49,0
116,9,288,0,49,0
73,-20,320,0,49,0
131,-7,308,0,50,0
45,16,321,0,50,0
126,-7,273,0,50,0
126,-3,298,0,50,0
124,10,301,0,50,0
84,-3,332,0,50,0
107,-40,293,0,50,0
114,34,283,0,50,0
76,11,261,0,50,0
135,-21,291,0,50,0
121,-7,315,0,49,0
104,-25,322,0,49,0
90,3,269,0,49,0
113,-14,299,0,49,0
104,0,316,0,48,0
105,-4,348,0,48,0
131,26,290,0,48,0
98,0,300,0,47,0
103,-13,323,0,47,0
86,18,313,0,46,0
112,-21,293,0,46,0
125,-24,300,0,45,0
82,5,284,0,44,0
76,-1,259,0,44,0
111,-15,301,0,43,0
101,-12,289,0,43,0
96,-4,275,0,42,0
78,-1,275,0,41,0
100,7,289,0,40,0
100,9,263,0,39,0
81,-2,296,0,39,0
110,-4,324,0,38,0
65,-5,267,0,37,0
88,-4,287,0,36,0
87,-1,255,0,35,0
78,23,303,0,34,0
62,25,291,0,33,0
36,-15,301,0,32,0
88,1,308,0,31,0
56,16,319,0,30,0
54,17,290,0,29,0
82,-24,268,0,28,0
45,-3,289,0,27,0
58,47,285,0,25,0
74,-52,298,0,24,0
21,-20,278,0,23,0
41,-5,265,0,22,0
30,16,254,0,21,0
1,14,278,0,19,0
52,34,272,0,18,0
32,-9,304,0,17,0
48,-23,295,0,16,0
7,-22,260,0,14,0
28,40,284,0,13,0
19,20,276,0,12,0
20,2,269,0,11,0
36,-30,268,0,9,0
-23,-8,215,0,8,0
6,42,232,0,7,0
7,13,280,0,5,0
11,14,291,0,4,0
-5,-12,277,0,3,0
17,-13,238,0,1,0
15,30,233,0,-0,0
12,2,253,0,-1,0
34,-25,249,0,-3,0
6,-38,238,0,-4,0
-3,-4,274,0,-5,0
6,19,250,0,-7,0
-28,49,252,0,-8,0
-16,9,263,0,-9,0
-21,28,264,0,-11,0
-23,27,231,0,-12,0
-13,12,226,0,-13,0
-51,16,214,0,-15,0
-20,4,197,0,-16,0
-44,19,193,0,-17,0
-77,-8,204,0,-18,0
-71,-25,226,0,-20,0
-33,-7,250,0,-21,0
-51,7,232,0,-22,0
-54,8,229,0,-23,0
-55,1,242,0,-24,0
-94,21,214,0,-26,0
-51,-7,239,0,-27,0
-100,38,238,0,-28,0
-60,-32,223,0,-29,0
-40,9,239,0,-30,0
-46,5,244,0,-31,0
-73,-18,226,0,-32,0
-85,-9,210,0,-33,0
-106,25,228,0,-34,0
-78,-9,222,0,-35,0
-83,-27,215,0,-36,0
-72,-6,203,0,-37,0
-62,-14,229,0,-38,0
-97,11,236,0,-39,0
-85,-26,230,0,-40,0
-89,-14,228,0,-40,0
-75,-5,250,0,-41,0
-106,-17,212,0,-42,0
-81,57,208,0,-43,0
-130,1,240,0,-43,0
-97,-18,197,0,-44,0
-100,-17,214,0,-45,0
-80,0,174,0,-45,0
-62,-3,221,0,-46,0
-87,-24,194,0,-46,0
-109,-18,187,0,-47,0
-114,-29,224,0,-47,0
-89,16,199,0,-48,0
-107,-2,216,0,-48,0
-109,-3,225,0,-48,0
-112,18,196,0,-49,0
-87,-20,196,0,-49,0
-105,-1,198,0,-49,0
-101,-26,179,0,-49,0
-107,-5,208,0,-50,0
-111,28,179,0,-50,0
-104,8,205,0,-50,0
-105,-16,207,0,-50,0
-91,21,205,0,-50,0
-146,-11,215,0,-50,0
-82,21,233,0,-50,0
-85,6,219,0,-50,0
-152,-7,193,0,-50,0
-98,-16,217,0,-50,0
-128,-44,174,0,-49,0
-104,19,184,0,-49,0
-98,-29,234,0,-49,0
-104,1,182,0,-49,0
-118,5,214,0,-48,0
-101,-2,219,0,-48,0
-77,-9,243,0,-48,0
-96,1,207,0,-47,0
-74,12,181,0,-47,0
-119,15,213,0,-46,0
-92,-10,219,0,-46,0
-97,0,235,0,-45,0
-73,-13,226,0,-45,0
-61,-14,220,0,-44,0
-104,-3,220,0,-43,0
-96,-1,228,0,-43,0
-105,-29,217,0,-42,0
-120,2,237,0,-41,0
-60,-19,200,0,-40,0
-95,-18,210,0,-40,0
-48,-9,233,0,-39,0
-86,16,201,0,-38,0
-92,5,213,0,-37,0
-74,17,195,0,-36,0
-69,-24,231,0,-35,0
-73,1,223,0,-34,0
-68,15,232,0,-33,0
-134,-3,223,0,-32,0
-65,28,232,0,-31,0
-20,-24,232,0,-30,0
-76,25,218,0,-29,0
-102,17,200,0,-28,0
-56,-2,256,0,-27,0
-53,-26,194,0,-26,0
-82,7,250,0,-24,0
-35,2,219,0,-23,0
-50,23,294,0,-22,0
-80,-3,251,0,-21,0
-38,9,245,0,-20,0
-39,-10,227,0,-18,0
-6,16,244,0,-17,0
-66,-23,231,0,-16,0
-28,42,256,0,-15,0
-48,36,245,0,-13,0
-21,-5,262,0,-12,0
-69,-5,262,0,-11,0
-28,-6,244,0,-9,0
-52,-0,234,0,-8,0
6,-19,218,0,-7,0
-10,20,243,0,-5,0
-47,-45,251,0,-4,0
12,21,280,0,-3,0
9,-13,248,0,-1,0
-13,26,272,0,-0,0
-10,15,257,0,1,0
16,12,282,0,3,0
32,55,251,0,4,0
-3,-15,258,0,5,0
-19,-30,262,0,7,0
-0,1,234,0,8,0
1,5,287,0,9,0
15,13,239,0,11,0
13,14,244,0,12,0
26,-20,282,0,13,0
43,4,303,0,14,0
22,-1,261,0,16,0
10,7,276,0,17,0
37,-8,281,0,18,0
15,6,279,0,19,0
25,-22,269,0,21,0
41,-23,283,0,22,0
25,-2,236,0,23,0
17,-5,284,0,24,0
34,0,303,0,25,0
62,-8,303,0,27,0
79,-16,293,0,28,0
36,-14,293,0,29,0
70,3,302,0,30,0
68,-3,307,0,31,0
75,-23,298,0,32,0
59,6,331,0,33,0
64,-10,295,0,34,0
97,-8,304,0,35,0
103,-22,304,0,36,0
44,16,323,0,37,0
76,-5,278,0,38,0
100,-6,308,0,39,0
72,6,297,0,39,0
81,5,279,0,40,0
74,1,298,0,41,0
111,4,256,0,42,0
76,18,308,0,43,0
72,-56,306,0,43,0
73,17,283,0,44,0
66,-12,279,0,44,0
91,-10,300,0,45,0
68,-16,292,0,46,0
88,-30,290,0,46,0
101,8,329,0,47,0
85,31,274,0,47,0
84,-29,324,0,48,0
101,11,310,0,48,0
89,18,290,0,48,0
115,-1,290,0,49,0
90,9,329,0,49,0
111,6,274,0,49,0
79,6,314,0,49,0
73,-34,312,0,50,0
84,-29,296,0,50,0
118,15,302,0,50,0
119,4,305,0,50,0
146,49,329,0,50,0
106,-10,322,0,50,0
125,-3,312,0,50,0
100,-16,311,0,50,0
119,26,337,0,50,0
150,-26,298,0,50,0
91,-22,263,0,49,0
76,43,318,0,49,0
66,-35,319,0,49,0
130,26,278,0,49,0
93,23,261,0,48,0
85,17,304,0,48,0
91,-18,307,0,48,0
82,-27,330,0,47,0
91,-2,318,0,47,0
110,30,326,0,46,0
76,-26,319,0,46,0
106,13,296,0,45,0
77,60,336,0,45,0
83,3,321,0,44,0
125,26,299,0,43,0
76,-17,279,0,43,0
86,-26,304,0,42,0
54,-16,301,0,41,0
79,-24,259,0,41,0
94,2,302,0,40,0
94,16,342,0,39,0
83,46,264,0,38,0
90,16,287,0,37,0
73,-14,276,0,36,0
52,-9,321,0,35,0
62,-9,305,0,34,0
48,-7,303,0,33,0
52,-4,284,0,32,0
80,-8,284,0,31,0
77,-27,300,0,30,0
75,-8,309,0,29,0
59,0,283,0,28,0
33,23,290,0,27,0
35,37,272,0,26,0
77,12,266,0,25,0
23,-20,257,0,24,0
41,-22,243,0,22,0
65,-3,301,0,21,0
69,-1,269,0,20,0
18,-14,283,0,19,0
70,8,302,0,17,0
-0,-9,240,0,16,0
15,-11,261,0,15,0
20,-11,297,0,14,0
17,-3,252,0,12,0
0,-1,303,0,11,0
31,-22,288,0,10,0
7,-31,270,0,8,0
45,12,283,0,7,0
-16,27,254,0,6,0
36,15,257,0,4,0
27,-14,277,0,3,0
-18,8,270,0,2,0
0,2,265,0,0,0
-1,5,252,0,-1,0
-38,-4,265,0,-2,0
6,-21,262,0,-4,0
7,27,269,0,-5,0
-6,-46,220,0,-6,0
-37,39,282,0,-8,0
-0,11,236,0,-9,0
-43,24,212,0,-10,0
-16,34,238,0,-12,0
-47,1,257,0,-13,0
-43,-25,258,0,-14,0
-29,19,265,0,-15,0
-5,22,255,0,-17,0
-83,-27,218,0,-18,0
-55,47,206,0,-19,0
-9,0,229,0,-20,0
-76,-13,225,0,-22,0
-45,-2,232,0,-23,0
-31,23,236,0,-24,0
-63,10,218,0,-25,0
-82,-17,234,0,-26,0
-33,-28,234,0,-28,0
-73,9,206,0,-29,0
-65,2,210,0,-30,0
-29,29,217,0,-31,0
-71,1,213,0,-32,0
-51,10,233,0,-33,0
-59,0,188,0,-34,0
-121,-42,224,0,-35,0
-81,-9,253,0,-36,0
-48,27,232,0,-37,0
-96,-20,216,0,-38,0
-83,-0,207,0,-38,0
-47,33,213,0,-39,0
-100,-3,257,0,-40,0
-120,30,191,0,-41,0
-28,-1,211,0,-42,0
-77,-9,214,0,-42,0
-59,-16,225,0,-43,0
-95,19,196,0,-44,0
-95,-13,173,0,-44,0
-72,-15,214,0,-45,0
-120,44,213,0,-46,0
-79,11,228,0,-46,0
-56,0,198,0,-47,0
-127,4,233,0,-47,0
-94,-18,214,0,-48,0
-74,25,226,0,-48,0
-117,19,202,0,-48,0
-86,2,206,0,-49,0
-110,-3,246,0,-49,0
-96,32,192,0,-49,0
-92,43,217,0,-49,0
-128,-16,211,0,-50,0
-50,-24,200,0,-50,0
-137,-26,189,0,-50,0
-104,-21,210,0,-50,0
-126,9,208,0,-50,0
-83,59,203,0,-50,0
-102,-26,177,0,-50,0
-105,1,184,0,-50,0
-76,6,207,0,-50,0
-153,21,203,0,-50,0
-110,-4,214,0,-50,0
-78,-16,226,0,-49,0
-141,-21,196,0,-49,0
-92,-11,239,0,-49,0
-105,-39,208,0,-48,0
-97,-13,202,0,-48,0
-123,19,204,0,-48,0
-110,-9,188,0,-47,0
-116,-12,173,0,-47,0
-77,-14,221,0,-46,0
-82,-17,206,0,-46,0
-109,-4,196,0,-45,0
-96,25,229,0,-45,0
-86,7,225,0,-44,0
-68,-38,209,0,-44,0
-93,9,225,0,-43,0
-79,-6,193,0,-42,0
-106,-13,229,0,-41,0
-100,40,195,0,-41,0
-111,-5,226,0,-40,0
-83,-9,212,0,-39,0
-96,-7,219,0,-38,0
-69,1,255,0,-37,0
-85,15,196,0,-36,0
-115,-11,199,0,-35,0
-87,-27,258,0,-35,0
-79,27,229,0,-34,0
-49,-27,259,0,-33,0
-78,-29,242,0,-32,0
-42,16,233,0,-30,0
-69,8,267,0,-29,0
-71,-4,226,0,-28,0
-79,-7,225,0,-27,0
-95,-2,201,0,-26,0
-26,-5,214,0,-25,0
-35,-13,213,0,-24,0
-77,2,240,0,-23,0
-47,-60,233,0,-21,0
-17,27,212,0,-20,0
-7,-0,203,0,-19,0
-19,-13,251,0,-18,0
-57,-6,239,0,-16,0
-39,-57,188,0,-15,0
-22,18,246,0,-14,0
-19,-11,254,0,-13,0
-9,-10,210,0,-11,0
-20,-27,210,0,-10,0
-49,35,255,0,-9,0
-26,-34,256,0,-7,0
-46,-22,234,0,-6,0
10,19,264,0,-5,0
-12,-27,233,0,-3,0
-19,12,257,0,-2,0
-5,-8,239,0,-1,0
15,32,273,0,1,0
9,1,273,0,2,0
30,-1,226,0,3,0
-6,10,251,0,5,0
9,3,313,0,6,0
24,30,261,0,7,0
59,-30,273,0,9,0
1,-13,269,0,10,0
2,25,266,0,11,0
3,-42,307,0,13,0
46,-59,287,0,14,0
36,4,297,0,15,0
45,-13,278,0,17,0
77,7,319,0,18,0
30,3,230,0,19,0
33,4,287,0,20,0
-18,28,251,0,21,0
38,19,285,0,23,0
70,6,274,0,24,0
54,22,280,0,25,0
75,44,262,0,26,0
74,52,278,0,27,0
75,-19,272,0,28,0
63,-10,303,0,30,0
81,7,277,0,31,0
64,1,284,0,32,0
62,4,278,0,33,0
103,33,312,0,34,0
63,-6,303,0,35,0
73,8,296,0,36,0
84,44,284,0,37,0
67,7,263,0,37,0
70,-8,286,0,38,0
89,19,316,0,39,0
51,36,317,0,40,0
86,-9,278,0,41,0
89,-4,290,0,42,0
61,5,343,0,42,0
91,8,297,0,43,0
97,-22,274,0,44,0
72,-7,262,0,44,0
81,21,331,0,45,0
87,-44,319,0,45,0
127,-21,328,0,46,0
89,-18,302,0,47,0
92,-5,286,0,47,0
115,14,322,0,47,0
154,-18,298,0,48,0
107,-21,298,0,48,0
103,26,302,0,49,0
110,33,281,0,49,0
101,9,322,0,49,0
123,-31,332,0,49,0
79,14,324,0,50,0
74,-11,307,0,50,0
95,-1,337,0,50,0
86,-4,284,0,50,0
95,7,297,0,50,0
115,-18,289,0,50,0
59,30,289,0,50,0
115,-14,314,0,50,0
104,-7,338,0,50,0
89,-6,333,0,50,0
75,7,340,0,50,0
52,-14,282,0,49,0
94,7,319,0,49,0
94,-5,305,0,49,0
99,-20,283,0,49,0
93,15,335,0,48,0
88,39,307,0,48,0
103,23,300,0,47,0
90,27,315,0,47,0
100,-1,295,0,47,0
122,45,310,0,46,0
99,13,331,0,45,0
86,-29,273,0,45,0
116,15,284,0,44,0
109,6,307,0,44,0
71,-7,282,0,43,0
79,14,304,0,42,0
100,60,267,0,42,0
63,-1,331,0,41,0
95,-38,336,0,40,0
71,30,289,0,39,0
71,-8,270,0,38,0
53,1,286,0,37,0
85,-22,274,0,37,0
83,-47,288,0,36,0
75,14,258,0,35,0
71,5,275,0,34,0
94,9,305,0,33,0
70,5,299,0,32,0
80,11,308,0,31,0
76,7,312,0,30,0
69,6,274,0,28,0
23,15,298,0,27,0
67,14,268,0,26,0
64,-26,270,0,25,0
21,-29,293,0,24,0
54,20,293,0,23,0
52,-17,278,0,22,0
18,10,274,0,20,0
24,-3,261,0,19,0
67,-18,279,0,18,0
1,37,251,0,17,0
32,-23,290,0,15,0
36,26,274,0,14,0
46,-4,246,0,13,0
26,30,260,0,11,0
28,-24,247,0,10,0
33,-33,283,0,9,0
9,19,294,0,7,0
16,18,267,0,6,0
14,40,241,0,5,0
22,-10,259,0,3,0
-11,2,306,0,2,0
11,-37,234,0,1,0
12,-6,264,0,-1,0
-4,2,274,0,-2,0
-44,-15,265,0,-3,0
-11,-6,312,0,-5,0
-25,10,260,0,-6,0
13,-31,225,0,-7,0
-16,-12,203,0,-9,0
-31,4,250,0,-10,0
1,-22,236,0,-11,0
-8,-6,234,0,-12,0
-36,-6,230,0,-14,0
-29,37,207,0,-15,0
-23,-4,245,0,-16,0
-15,-22,261,0,-18,0
-93,16,256,0,-19,0
-31,-15,224,0,-20,0
-74,9,222,0,-21,0
-8,-27,228,0,-22,0
-63,2,219,0,-24,0
-23,-39,247,0,-25,0
-70,6,231,0,-26,0
-36,8,194,0,-27,0
-40,-11,262,0,-28,0
-53,32,221,0,-29,0
-99,12,232,0,-30,0
-74,12,237,0,-31,0
-66,-25,215,0,-33,0
-45,-29,219,0,-34,0
-58,-11,209,0,-34,0
-71,-5,270,0,-35,0
-87,11,216,0,-36,0
-64,-35,234,0,-37,0
-98,10,195,0,-38,0
-72,-1,209,0,-39,0
-79,-24,187,0,-40,0
-73,25,196,0,-41,0
-86,-14,216,0,-41,0
-101,4,235,0,-42,0
-78,-12,206,0,-43,0
-35,6,236,0,-44,0
-77,-6,220,0,-44,0
-98,33,207,0,-45,0
-86,-5,235,0,-45,0
-113,20,251,0,-46,0
-106,-30,221,0,-46,0
-72,14,226,0,-47,0
-80,3,195,0,-47,0
-146,15,230,0,-48,0
-40,-25,230,0,-48,0
-100,-9,219,0,-48,0
-95,36,227,0,-49,0
-54,-28,220,0,-49,0
-69,39,203,0,-49,0
-99,21,189,0,-50,0
-117,4,207,0,-50,0
-86,56,173,0,-50,0
-90,17,228,0,-50,0
-89,-11,237,0,-50,0
-101,12,212,0,-50,0
-101,36,198,0,-50,0
-107,12,222,0,-50,0
-90,-3,183,0,-50,0
-111,7,243,0,-50,0
-97,-36,179,0,-50,0
-57,-31,203,0,-49,0
-102,-34,202,0,-49,0
-73,16,197,0,-49,0
-79,-15,216,0,-49,0
-101,-23,197,0,-48,0
-86,-20,186,0,-48,0
-47,38,214,0,-48,0
-104,-8,216,0,-47,0
-102,-52,256,0,-47,0
-95,13,216,0,-46,0
-75,-2,180,0,-46,0
-96,26,189,0,-45,0
-83,-27,221,0,-44,0
-101,2,180,0,-44,0
-104,-29,201,0,-43,0
-62,-10,196,0,-42,0
-92,-26,253,0,-42,0
-108,-16,222,0,-41,0
-76,-17,202,0,-40,0
-93,-46,211,0,-39,0
-97,14,242,0,-38,0
-98,-11,208,0,-38,0
-67,1,216,0,-37,0
-51,3,200,0,-36,0
-13,22,252,0,-35,0
-85,-11,207,0,-34,0
-66,22,215,0,-33,0
-44,-9,204,0,-32,0
-34,-25,245,0,-31,0
-65,14,208,0,-30,0
-39,-37,238,0,-29,0
-39,20,236,0,-28,0
-42,-16,259,0,-26,0
-62,-16,225,0,-25,0
-26,-18,197,0,-24,0
-40,1,197,0,-23,0
-45,27,205,0,-22,0
9,39,223,0,-21,0
-81,12,218,0,-19,0
-25,2,225,0,-18,0
-34,-37,250,0,-17,0
-0,37,246,0,-16,0
-9,-14,246,0,-14,0
-4,14,243,0,-13,0
19,-5,257,0,-12,0
-4,-18,243,0,-10,0
-5,-10,239,0,-9,0
-24,-1,252,0,-8,0
-26,9,191,0,-6,0
-23,-37,236,0,-5,0
13,11,230,0,-4,0
-1,22,254,0,-2,0
9,-25,252,0,-1,0
7,9,258,0,0,0
26,22,265,0,2,0
-9,-6,206,0,3,0
45,48,248,0,4,0
14,-16,234,0,6,0
50,1,272,0,7,0
-28,-23,207,0,8,0
12,-9,274,0,10,0
3,16,297,0,11,0
4,0,253,0,12,0
46,14,248,0,14,0
54,-6,277,0,15,0
52,-25,281,0,16,0
66,18,266,0,17,0
33,19,290,0,19,0
64,2,265,0,20,0
38,-22,272,0,21,0
66,27,278,0,22,0
44,35,268,0,23,0
53,-12,287,0,25,0
83,-27,297,0,26,0
64,-15,298,0,27,0
51,-4,242,0,28,0
34,-2,289,0,29,0
34,54,301,0,30,0
64,42,294,0,31,0
50,3,290,0,32,0
72,5,290,0,33,0
81,-30,308,0,34,0
88,-7,248,0,35,0
99,-10,292,0,36,0
51,-14,277,0,37,0
87,23,287,0,38,0
87,-10,302,0,39,0
89,-8,296,0,40,0
98,-2,294,0,41,0
60,-9,301,0,41,0
92,-2,295,0,42,0
103,1,312,0,43,0
75,9,319,0,43,0
57,-20,293,0,44,0
76,8,290,0,45,0
96,-45,311,0,45,0
114,5,296,0,46,0
60,16,283,0,46,0
96,48,297,0,47,0
127,14,305,0,47,0
144,21,355,0,48,0
136,10,285,0,48,0
93,-30,303,0,48,0
60,-22,297,0,49,0
105,-2,302,0,49,0
66,34,326,0,49,0
79,-58,302,0,49,0
97,11,282,0,50,0
89,9,297,0,50,0
104,-6,286,0,50,0
121,18,304,0,50,0
69,-13,315,0,50,0
80,30,281,0,50,0
137,-4,298,0,50,0
95,-16,330,0,50,0
105,1,266,0,50,0
69,22,280,0,50,0
121,-31,311,0,49,0
105,-10,347,0,49,0
95,-17,275,0,49,0
85,32,305,0,49,0
139,13,301,0,48,0
106,9,318,0,48,0
91,24,300,0,48,0
100,2,306,0,47,0
60,13,350,0,47,0
102,22,300,0,46,0
90,-9,303,0,46,0
74,-2,264,0,45,0
121,11,325,0,45,0
94,-5,314,0,44,0
109,36,321,0,43,0
93,-25,320,0,43,0
75,15,300,0,42,0
93,26,315,0,41,0
92,-17,347,0,40,0
61,-1,299,0,39,0
71,-24,300,0,39,0
48,40,270,0,38,0
104,-10,304,0,37,0
74,-13,266,0,36,0
55,6,260,0,35,0
72,-0,304,0,34,0
80,1,236,0,33,0
81,12,272,0,32,0
30,-6,335,0,31,0
27,-36,307,0,30,0
69,-35,269,0,29,0
60,-24,313,0,28,0
42,-2,300,0,27,0
56,-26,285,0,25,0
27,-1,332,0,24,0
55,22,290,0,23,0
18,19,290,0,22,0
30,-23,303,0,21,0
34,14,285,0,20,0
41,-10,267,0,18,0
10,-9,267,0,17,0
25,3,283,0,16,0
14,-22,259,0,14,0
54,-17,270,0,13,0
31,25,294,0,12,0
19,24,266,0,11,0
13,8,268,0,9,0
-0,-2,280,0,8,0
27,-7,287,0,7,0
2,7,262,0,5,0
21,-10,255,0,4,0
24,-14,259,0,3,0
6,-18,266,0,1,0
28,-29,269,0,-0,0
-6,11,256,0,-1,0
1,-22,232,0,-3,0
-0,-8,262,0,-4,0
2,-15,249,0,-5,0
-13,2,253,0,-7,0
-49,-15,258,0,-8,0
1,2,205,0,-9,0
-7,33,220,0,-11,0
-24,-1,206,0,-12,0
-38,-24,232,0,-13,0
-18,32,272,0,-15,0
-35,4,220,0,-16,0
-33,-1,262,0,-17,0
-41,5,221,0,-18,0
-44,2,237,0,-20,0
-56,-19,224,0,-21,0
-5,-11,242,0,-22,0
-55,-10,205,0,-23,0
-38,-19,223,0,-24,0
-75,-5,225,0,-26,0
-39,-2,218,0,-27,0
-50,16,277,0,-28,0
-103,-7,251,0,-29,0
-64,18,230,0,-30,0
-29,5,210,0,-31,0
-46,14,217,0,-32,0
-63,17,218,0,-33,0
-54,53,198,0,-34,0
-52,-34,223,0,-35,0
-59,-13,242,0,-36,0
-94,3,191,0,-37,0
-65,-20,162,0,-38,0
-94,-20,205,0,-39,0
-90,-2,221,0,-40,0
-118,20,220,0,-40,0
-109,31,212,0,-41,0
-99,8,208,0,-42,0
-79,-7,174,0,-43,0
-87,-40,227,0,-43,0
-90,-3,239,0,-44,0
-69,-15,267,0,-45,0
-83,-32,194,0,-45,0
-110,36,196,0,-46,0
-47,-13,179,0,-46,0
-102,15,193,0,-47,0
-105,38,236,0,-47,0
-67,-20,195,0,-48,0
-97,-8,203,0,-48,0
-93,-17,213,0,-48,0
-88,40,220,0,-49,0
-88,-16,211,0,-49,0
-100,-9,204,0,-49,0
-122,-5,223,0,-49,0
-82,-21,237,0,-50,0
-122,29,181,0,-50,0
-119,7,218,0,-50,0
-109,-0,237,0,-50,0
-119,30,200,0,-50,0
-125,-3,211,0,-50,0
-84,10,193,0,-50,0
-103,22,184,0,-50,0
-51,-22,197,0,-50,0
-108,36,225,0,-50,0
-135,4,214,0,-49,0
-100,-33,211,0,-49,0
-112,-9,209,0,-49,0
-110,2,211,0,-49,0
-87,-19,191,0,-48,0
-80,-29,205,0,-48,0
-114,-7,185,0,-48,0
-98,-5,254,0,-47,0
-88,31,193,0,-47,0
-95,-23,196,0,-46,0
-113,6,187,0,-46,0
-83,-4,213,0,-45,0
-93,3,223,0,-45,0
-107,-13,227,0,-44,0
-115,9,210,0,-43,0
-53,-32,212,0,-43,0
