-5,-256,1,0,0,0
-46,-285,-44,0,0,0
10,-254,3,0,0,0
41,-223,47,0,0,0
-1,-248,-6,0,0,0
-47,-293,-48,0,0,0
-2,-256,8,0,0,0
32,-221,21,0,0,0
6,-245,11,0,0,0
-36,-294,-48,0,0,0
9,-245,10,0,0,0
52,-215,43,0,0,0
-4,-247,-5,0,0,0
-41,-303,-42,0,0,0
9,-257,-3,0,0,0
41,-218,24,0,0,0
-6,-256,-1,0,0,0
-30,-295,-26,0,0,0
-16,-253,-12,0,0,0
27,-215,48,0,0,0
-3,-250,-11,0,0,0
-59,-301,-39,0,0,0
-5,-240,13,0,0,0
21,-217,38,0,0,0
15,-263,-6,0,0,0
-37,-283,-60,0,0,0
12,-256,1,0,0,0
44,-218,42,0,0,0
-2,-276,-11,0,0,0
-28,-292,-30,0,0,0
-2,-248,6,0,0,0
50,-196,38,0,0,0
6,-256,12,0,0,0
-29,-275,-50,0,0,0
-10,-249,-10,0,0,0
45,-204,50,0,0,0
2,-259,4,0,0,0
-40,-301,-35,0,0,0
5,-241,8,0,0,0
62,-219,23,0,0,0
-13,-246,13,0,0,0
-55,-321,-45,0,0,0
7,-251,7,0,0,0
32,-199,47,0,0,0
-22,-264,-4,0,0,0
-36,-291,-43,0,0,0
-14,-243,14,0,0,0
37,-217,27,0,0,0
5,-254,-7,0,0,0
-28,-289,-46,0,0,0
-14,-253,10,0,0,0
44,-223,49,0,0,0
-13,-261,-19,0,0,0
-40,-301,-43,0,0,0
10,-266,-15,0,0,0
33,-232,51,0,0,0
-3,-267,-8,0,0,0
-46,-293,-47,0,0,0
8,-258,-0,0,0,0
37,-216,44,0,0,0
5,-249,-25,0,0,0
-44,-296,-32,0,0,0
2,-260,7,0,0,0
48,-215,50,0,0,0
-0,-263,7,0,0,0
-38,-284,-30,0,0,0
-7,-242,10,0,0,0
48,-217,34,0,0,0
-4,-250,2,0,0,0
-27,-310,-36,0,0,0
-3,-254,-0,0,0,0
40,-214,39,0,0,0
-22,-269,-13,0,0,0
-42,-286,-31,0,0,0
13,-241,-9,0,0,0
37,-225,27,0,0,0
0,-258,-19,0,0,0
-48,-288,-24,0,0,0
7,-249,2,0,0,0
18,-224,54,0,0,0
6,-243,-0,0,0,0
-43,-304,-35,0,0,0
10,-260,0,0,0,0
45,-208,30,0,0,0
2,-270,9,0,0,0
-30,-303,-34,0,0,0
-8,-242,-5,0,0,0
46,-214,54,0,0,0
-9,-268,-13,0,0,0
-48,-298,-57,0,0,0
8,-268,12,0,0,0
45,-222,22,0,0,0
-20,-245,-10,0,0,0
-30,-296,-38,0,0,0
2,-255,13,0,0,0
50,-216,36,0,0,0
12,-263,-10,0,0,0
-46,-288,-34,0,0,0
-10,-263,8,0,0,0
51,-223,57,0,0,0
-15,-279,-3,0,0,0
-34,-307,-45,0,0,0
8,-264,12,0,0,0
33,-204,23,0,0,0
-25,-259,-3,0,0,0
-31,-304,-46,0,0,0
2,-237,11,0,0,0
32,-218,43,0,0,0
-13,-280,-5,0,0,0
-28,-301,-36,0,0,0
19,-239,22,0,0,0
43,-207,44,0,0,0
4,-256,-6,0,0,0
-28,-287,-21,0,0,0
13,-269,5,0,0,0
44,-221,41,0,0,0
-8,-244,5,0,0,0
-49,-316,-35,0,0,0
16,-245,-6,0,0,0
8,-219,39,0,0,0
-6,-283,-6,0,0,0
-23,-295,-37,0,0,0
19,-242,12,0,0,0
33,-213,44,0,0,0
-0,-271,-15,0,0,0
-49,-296,-33,0,0,0
15,-250,-0,0,0,0
41,-225,40,0,0,0
-3,-244,10,0,0,0
-49,-292,-40,0,0,0
4,-256,-13,0,0,0
45,-222,47,0,0,0
-2,-257,9,0,0,0
-40,-301,-42,0,0,0
-23,-256,17,0,0,0
46,-229,33,0,0,0
0,-261,-11,0,0,0
-29,-293,-36,0,0,0
15,-233,2,0,0,0
34,-210,37,0,0,0
-13,-269,5,0,0,0
-36,-310,-33,0,0,0
-4,-252,12,0,0,0
39,-213,34,0,0,0
-21,-272,-7,0,0,0
-29,-290,-30,0,0,0
4,-245,10,0,0,0
31,-214,38,0,0,0
-8,-261,-3,0,0,0
-36,-296,-34,0,0,0
7,-273,4,0,0,0
61,-219,42,0,0,0
-3,-267,13,0,0,0
-61,-312,-57,0,0,0
1,-255,1,0,0,0
41,-215,45,0,0,0
-30,-267,-5,0,0,0
-37,-298,-30,0,0,0
19,-243,5,0,0,0
24,-227,57,0,0,0
-24,-265,-18,0,0,0
-30,-300,-42,0,0,0
4,-246,-2,0,0,0
29,-234,15,0,0,0
-2,-272,-7,0,0,0
-44,-302,-45,0,0,0
6,-256,16,0,0,0
50,-224,41,0,0,0
7,-244,-2,0,0,0
-46,-301,-33,0,0,0
-15,-235,24,0,0,0
29,-211,33,0,0,0
2,-268,-11,0,0,0
-50,-271,-42,0,0,0
17,-239,14,0,0,0
48,-212,38,0,0,0
-10,-280,-7,0,0,0
-46,-296,-49,0,0,0
6,-237,12,0,0,0
25,-207,35,0,0,0
-5,-253,3,0,0,0
-47,-294,-37,0,0,0
4,-240,-3,0,0,0
39,-209,49,0,0,0
9,-281,-17,0,0,0
-32,-293,-47,0,0,0
-2,-238,9,0,0,0
30,-244,42,0,0,0
-24,-263,-28,0,0,0
-50,-292,-38,0,0,0
-0,-245,-11,0,0,0
31,-190,46,0,0,0
-18,-267,-28,0,0,0
-43,-305,-37,0,0,0
3,-246,17,0,0,0
47,-210,52,0,0,0
-8,-284,-7,0,0,0
-39,-292,-42,0,0,0
3,-243,2,0,0,0
39,-223,22,0,0,0
1,-254,8,0,0,0
-23,-296,-27,0,0,0
-1,-248,5,0,0,0
31,-222,52,0,0,0
-23,-262,-7,0,0,0
-29,-283,-49,0,0,0
2,-238,7,0,0,0
28,-233,27,0,0,0
9,-254,-27,0,0,0
-56,-284,-34,0,0,0
16,-231,17,0,0,0
43,-225,50,0,0,0
3,-241,6,0,0,0
-35,-288,-48,0,0,0
-2,-277,-5,0,0,0
39,-226,37,0,0,0
15,-252,-14,0,0,0
-30,-288,-56,0,0,0
3,-244,-0,0,0,0
36,-220,39,0,0,0
-10,-262,7,0,0,0
-41,-296,-36,0,0,0
20,-240,-16,0,0,0
26,-215,39,0,0,0
4,-249,-1,0,0,0
-47,-311,-50,0,0,0
-2,-239,1,0,0,0
50,-222,29,0,0,0
-8,-272,-10,0,0,0
-19,-284,-52,0,0,0
8,-257,22,0,0,0
33,-194,41,0,0,0
-30,-264,-15,0,0,0
-50,-313,-41,0,0,0
30,-244,26,0,0,0
39,-212,51,0,0,0
-7,-257,-9,0,0,0
-46,-295,-35,0,0,0
14,-250,-6,0,0,0
40,-207,42,0,0,0
5,-247,-23,0,0,0
-53,-290,-40,0,0,0
24,-230,3,0,0,0
48,-233,42,0,0,0
-17,-266,-4,0,0,0
-34,-288,-52,0,0,0
11,-255,-1,0,0,0
48,-217,42,0,0,0
-15,-275,-10,0,0,0
-38,-291,-31,0,0,0
15,-246,-3,0,0,0
59,-231,39,0,0,0
-9,-270,-8,0,0,0
-57,-286,-39,0,0,0
21,-250,0,0,0,0
26,-223,45,0,0,0
-27,-254,-28,0,0,0
-40,-288,-32,0,0,0
35,-239,11,0,0,0
47,-211,17,0,0,0
1,-254,-10,0,0,0
-34,-308,-39,0,0,0
5,-254,6,0,0,0
35,-228,37,0,0,0
-6,-287,-16,0,0,0
-39,-282,-31,0,0,0
13,-246,2,0,0,0
54,-222,54,0,0,0
-10,-275,-15,0,0,0
-38,-297,-14,0,0,0
16,-249,15,0,0,0
35,-222,44,0,0,0
18,-269,-20,0,0,0
-39,-295,-53,0,0,0
19,-256,1,0,0,0
41,-216,33,0,0,0
-18,-278,-14,0,0,0
-41,-297,-44,0,0,0
11,-248,13,0,0,0
45,-221,51,0,0,0
1,-282,-13,0,0,0
-44,-294,-42,0,0,0
12,-250,3,0,0,0
30,-210,28,0,0,0
-1,-272,-36,0,0,0
-16,-299,-47,0,0,0
5,-255,12,0,0,0
32,-218,37,0,0,0
-12,-254,-4,0,0,0
-36,-301,-24,0,0,0
20,-247,-6,0,0,0
37,-214,29,0,0,0
2,-244,5,0,0,0
-48,-297,-24,0,0,0
12,-266,11,0,0,0
50,-218,24,0,0,0
-1,-264,-7,0,0,0
-42,-303,-39,0,0,0
6,-246,-1,0,0,0
40,-219,50,0,0,0
-16,-270,-8,0,0,0
-47,-304,-36,0,0,0
8,-249,29,0,0,0
38,-226,21,0,0,0
-4,-253,-31,0,0,0
-40,-300,-21,0,0,0
19,-261,10,0,0,0
23,-212,60,0,0,0
1,-278,-10,0,0,0
-28,-280,-61,0,0,0
6,-236,17,0,0,0
43,-208,34,0,0,0
-13,-275,-3,0,0,0
-45,-298,-32,0,0,0
6,-249,5,0,0,0
30,-213,29,0,0,0
-24,-275,-19,0,0,0
-37,-297,-27,0,0,0
8,-244,4,0,0,0
32,-225,33,0,0,0
-13,-277,-30,0,0,0
-60,-300,-37,0,0,0
17,-259,8,0,0,0
53,-204,18,0,0,0
-19,-280,-4,0,0,0
-36,-278,-31,0,0,0
10,-236,4,0,0,0
43,-205,43,0,0,0
-28,-282,-7,0,0,0
-54,-298,-31,0,0,0
27,-247,17,0,0,0
38,-215,25,0,0,0
-19,-258,3,0,0,0
-44,-295,-39,0,0,0
15,-237,24,0,0,0
39,-235,60,0,0,0
-25,-262,-15,0,0,0
-39,-293,-34,0,0,0
-9,-259,30,0,0,0
32,-195,34,0,0,0
-20,-272,-8,0,0,0
-43,-300,-31,0,0,0
11,-242,0,0,0,0
62,-206,43,0,0,0
-3,-278,-5,0,0,0
-33,-285,-25,0,0,0
8,-250,10,0,0,0
27,-206,33,0,0,0
-10,-278,-13,0,0,0
-38,-282,-47,0,0,0
20,-244,-0,0,0,0
19,-227,52,0,0,0
-8,-276,-33,0,0,0
-56,-286,-37,0,0,0
10,-251,24,0,0,0
43,-211,59,0,0,0
-11,-278,-11,0,0,0
-44,-305,-36,0,0,0
-13,-243,13,0,0,0
46,-225,32,0,0,0
-20,-274,-9,0,0,0
-36,-298,-23,0,0,0
9,-249,27,0,0,0
30,-222,44,0,0,0
-17,-260,4,0,0,0
-25,-297,-60,0,0,0
1,-252,-4,0,0,0
13,-219,31,0,0,0
3,-269,-15,0,0,0
-45,-296,-37,0,0,0
28,-228,15,0,0,0
38,-219,37,0,0,0
-11,-285,-9,0,0,0
-40,-288,-32,0,0,0
22,-241,17,0,0,0
25,-228,40,0,0,0
-25,-274,-25,0,0,0
-37,-282,-24,0,0,0
7,-239,12,0,0,0
48,-238,63,0,0,0
-32,-265,-40,0,0,0
-30,-285,-41,0,0,0
3,-240,14,0,0,0
44,-224,50,0,0,0
-3,-272,-0,0,0,0
-40,-304,-34,0,0,0
23,-251,17,0,0,0
47,-238,35,0,0,0
-10,-281,-14,0,0,0
-36,-288,-40,0,0,0
23,-239,10,0,0,0
36,-225,41,0,0,0
-21,-258,-10,0,0,0
-46,-300,-48,0,0,0
6,-245,18,0,0,0
32,-225,47,0,0,0
1,-278,-7,0,0,0
-39,-298,-31,0,0,0
20,-230,22,0,0,0
60,-218,24,0,0,0
-23,-274,-16,0,0,0
-22,-287,-25,0,0,0
15,-253,9,0,0,0
6,-205,40,0,0,0
-2,-264,-3,0,0,0
-30,-290,-33,0,0,0
28,-228,-4,0,0,0
45,-215,21,0,0,0
-12,-282,-21,0,0,0
-17,-300,-44,0,0,0
18,-253,7,0,0,0
49,-215,51,0,0,0
7,-276,-4,0,0,0
-33,-297,-36,0,0,0
20,-241,18,0,0,0
36,-228,54,0,0,0
-11,-282,-12,0,0,0
-37,-308,-32,0,0,0
19,-236,16,0,0,0
43,-213,7,0,0,0
-16,-269,-16,0,0,0
-20,-296,-61,0,0,0
6,-233,11,0,0,0
49,-223,41,0,0,0
-10,-267,-17,0,0,0
-33,-298,-27,0,0,0
22,-220,12,0,0,0
42,-224,65,0,0,0
-12,-275,-25,0,0,0
-34,-285,-29,0,0,0
11,-240,-17,0,0,0
36,-209,45,0,0,0
-36,-252,-13,0,0,0
-39,-291,-39,0,0,0
21,-243,34,0,0,0
21,-223,44,0,0,0
-9,-273,-1,0,0,0
-36,-274,-43,0,0,0
11,-237,10,0,0,0
42,-219,32,0,0,0
-18,-283,0,0,0,0
-40,-294,-26,0,0,0
8,-254,-1,0,0,0
43,-223,38,0,0,0
-21,-262,1,0,0,0
-40,-294,-28,0,0,0
18,-238,25,0,0,0
48,-218,41,0,0,0
-30,-292,-19,0,0,0
-49,-285,-32,0,0,0
12,-245,24,0,0,0
39,-229,33,0,0,0
-23,-265,4,0,0,0
-30,-289,-21,0,0,0
3,-247,26,0,0,0
23,-224,21,0,0,0
-33,-283,-12,0,0,0
-40,-289,-43,0,0,0
18,-246,32,0,0,0
42,-233,44,0,0,0
-31,-276,-34,0,0,0
-46,-292,-24,0,0,0
12,-251,3,0,0,0
42,-232,39,0,0,0
-27,-257,-25,0,0,0
-35,-284,-33,0,0,0
8,-233,16,0,0,0
42,-205,44,0,0,0
-21,-268,-12,0,0,0
-35,-297,-40,0,0,0
11,-221,3,0,0,0
25,-219,37,0,0,0
-4,-274,-16,0,0,0
-44,-277,-53,0,0,0
2,-231,27,0,0,0
36,-207,22,0,0,0
-18,-270,-21,0,0,0
-35,-291,-37,0,0,0
26,-231,21,0,0,0
25,-228,44,0,0,0
-23,-277,-17,0,0,0
-22,-302,-66,0,0,0
18,-231,16,0,0,0
25,-217,31,0,0,0
-24,-263,-12,0,0,0
-31,-290,-27,0,0,0
21,-228,24,0,0,0
57,-221,42,0,0,0
-13,-278,-12,0,0,0
-8,-286,-41,0,0,0
27,-232,13,0,0,0
23,-231,31,0,0,0
-25,-265,-17,0,0,0
-33,-278,-42,0,0,0
18,-246,21,0,0,0
28,-229,53,0,0,0
6,-268,-8,0,0,0
-48,-307,-38,0,0,0
14,-229,38,0,0,0
38,-220,53,0,0,0
-24,-267,-20,0,0,0
-40,-293,-48,0,0,0
23,-234,22,0,0,0
44,-220,16,0,0,0
-21,-279,-15,0,0,0
-41,-305,-36,0,0,0
22,-230,12,0,0,0
36,-211,37,0,0,0
-15,-265,-10,0,0,0
-48,-276,-50,0,0,0
10,-256,26,0,0,0
24,-204,30,0,0,0
-31,-259,-36,0,0,0
-29,-299,-31,0,0,0
29,-226,12,0,0,0
45,-222,38,0,0,0
-12,-277,-17,0,0,0
-37,-292,-22,0,0,0
31,-236,13,0,0,0
36,-205,12,0,0,0
-3,-290,-16,0,0,0
-48,-283,-29,0,0,0
24,-235,23,0,0,0
34,-217,37,0,0,0
-17,-278,-13,0,0,0
-47,-289,-33,0,0,0
33,-224,14,0,0,0
36,-209,26,0,0,0
-18,-268,-20,0,0,0
-51,-301,-36,0,0,0
23,-246,14,0,0,0
28,-218,32,0,0,0
-28,-278,-20,0,0,0
-39,-313,-55,0,0,0
23,-238,4,0,0,0
38,-218,34,0,0,0
-29,-259,-16,0,0,0
-34,-290,-33,0,0,0
19,-238,21,0,0,0
42,-217,33,0,0,0
-32,-271,-27,0,0,0
-31,-278,-29,0,0,0
40,-239,19,0,0,0
27,-215,29,0,0,0
-11,-289,-9,0,0,0
-46,-304,-42,0,0,0
27,-253,17,0,0,0
43,-219,28,0,0,0
-16,-274,-32,0,0,0
-53,-262,-47,0,0,0
28,-229,21,0,0,0
41,-223,28,0,0,0
-8,-287,-30,0,0,0
-31,-298,-35,0,0,0
32,-251,19,0,0,0
31,-223,35,0,0,0
2,-276,-30,0,0,0
-41,-303,-35,0,0,0
20,-234,9,0,0,0
42,-214,32,0,0,0
-25,-260,-15,0,0,0
-21,-298,-38,0,0,0
14,-232,29,0,0,0
41,-220,39,0,0,0
-3,-257,-20,0,0,0
-21,-271,-22,0,0,0
24,-230,22,0,0,0
32,-233,37,0,0,0
-21,-275,-27,0,0,0
-19,-303,-34,0,0,0
11,-232,28,0,0,0
25,-222,25,0,0,0
-24,-275,-31,0,0,0
-55,-303,-23,0,0,0
38,-224,31,0,0,0
69,-226,22,0,0,0
-36,-276,-21,0,0,0
-42,-289,-27,0,0,0
8,-247,17,0,0,0
40,-222,36,0,0,0
-30,-277,-17,0,0,0
-39,-292,-51,0,0,0
9,-228,27,0,0,0
39,-241,44,0,0,0
-40,-272,-17,0,0,0
-24,-287,-46,0,0,0
20,-241,24,0,0,0
36,-222,27,0,0,0
-21,-281,-11,0,0,0
-38,-293,-47,0,0,0
4,-224,23,0,0,0
12,-206,30,0,0,0
-15,-284,-5,0,0,0
-35,-308,-24,0,0,0
32,-230,33,0,0,0
43,-232,40,0,0,0
-49,-271,-44,0,0,0
-26,-293,-16,0,0,0
25,-238,7,0,0,0
28,-205,38,0,0,0
-41,-274,-24,0,0,0
-40,-270,-34,0,0,0
11,-229,14,0,0,0
23,-229,31,0,0,0
-12,-267,-15,0,0,0
-47,-284,-24,0,0,0
19,-224,35,0,0,0
27,-229,43,0,0,0
-7,-294,-31,0,0,0
-30,-292,-25,0,0,0
26,-226,28,0,0,0
36,-210,27,0,0,0
-34,-271,-30,0,0,0
-29,-300,-29,0,0,0
11,-235,16,0,0,0
25,-215,25,0,0,0
-17,-283,-14,0,0,0
-46,-299,-38,0,0,0
28,-241,15,0,0,0
42,-204,16,0,0,0
-32,-280,-28,0,0,0
-46,-296,-28,0,0,0
26,-223,7,0,0,0
29,-218,30,0,0,0
-22,-282,-25,0,0,0
-48,-269,-24,0,0,0
48,-244,24,0,0,0
49,-216,32,0,0,0
-16,-306,-10,0,0,0
-16,-281,-51,0,0,0
14,-238,25,0,0,0
29,-223,47,0,0,0
-32,-286,-20,0,0,0
-30,-279,-50,0,0,0
5,-217,15,0,0,0
21,-223,28,0,0,0
-25,-279,-52,0,0,0
-63,-289,-23,0,0,0
21,-210,24,0,0,0
38,-228,26,0,0,0
-15,-278,-13,0,0,0
-28,-289,-44,0,0,0
11,-237,21,0,0,0
16,-229,31,0,0,0
-21,-267,-38,0,0,0
-27,-306,-35,0,0,0
8,-236,12,0,0,0
43,-216,26,0,0,0
-7,-280,-13,0,0,0
-8,-285,-28,0,0,0
9,-224,29,0,0,0
57,-212,38,0,0,0
-31,-276,-19,0,0,0
-26,-289,-38,0,0,0
21,-228,35,0,0,0
29,-212,9,0,0,0
-9,-287,-5,0,0,0
-44,-279,-27,0,0,0
39,-233,37,0,0,0
55,-229,33,0,0,0
-37,-262,-29,0,0,0
-26,-298,-62,0,0,0
29,-236,17,0,0,0
17,-246,40,0,0,0
-18,-281,-7,0,0,0
-23,-267,-47,0,0,0
17,-255,39,0,0,0
36,-229,41,0,0,0
-18,-267,-4,0,0,0
-12,-291,-39,0,0,0
23,-223,14,0,0,0
31,-203,19,0,0,0
-25,-295,-37,0,0,0
-41,-294,-31,0,0,0
35,-238,18,0,0,0
34,-230,42,0,0,0
-24,-276,-30,0,0,0
-43,-273,-7,0,0,0
5,-236,25,0,0,0
40,-239,44,0,0,0
-17,-271,-9,0,0,0
-40,-297,-33,0,0,0
39,-240,30,0,0,0
42,-208,45,0,0,0
-8,-291,-13,0,0,0
-24,-292,-49,0,0,0
13,-234,31,0,0,0
13,-214,37,0,0,0
-24,-292,-27,0,0,0
-57,-283,-25,0,0,0
13,-232,36,0,0,0
36,-236,45,0,0,0
-28,-271,-29,0,0,0
-32,-290,-15,0,0,0
7,-244,23,0,0,0
22,-209,45,0,0,0
-30,-277,-33,0,0,0
-43,-276,-45,0,0,0
9,-222,34,0,0,0
9,-234,36,0,0,0
-21,-272,-25,0,0,0
-36,-267,-53,0,0,0
21,-236,29,0,0,0
39,-212,42,0,0,0
-35,-272,-7,0,0,0
-19,-299,-32,0,0,0
13,-250,12,0,0,0
36,-210,30,0,0,0
-12,-294,-23,0,0,0
-39,-285,-37,0,0,0
28,-253,11,0,0,0
25,-235,36,0,0,0
-44,-270,-25,0,0,0
-28,-291,-31,0,0,0
23,-228,20,0,0,0
10,-211,43,0,0,0
-32,-286,-26,0,0,0
-17,-283,-23,0,0,0
30,-241,9,0,0,0
35,-220,20,0,0,0
-1,-276,-27,0,0,0
-28,-275,-27,0,0,0
18,-240,23,0,0,0
30,-234,16,0,0,0
-27,-281,-18,0,0,0
-3,-293,-32,0,0,0
25,-227,24,0,0,0
30,-229,34,0,0,0
-30,-284,-24,0,0,0
-56,-297,-43,0,0,0
7,-259,31,0,0,0
18,-239,19,0,0,0
-14,-287,-18,0,0,0
-40,-283,-44,0,0,0
54,-220,26,0,0,0
54,-229,54,0,0,0
-14,-288,-23,0,0,0
-25,-293,-39,0,0,0
6,-236,34,0,0,0
26,-220,31,0,0,0
-21,-287,-22,0,0,0
-40,-278,-43,0,0,0
38,-239,19,0,0,0
24,-222,31,0,0,0
-24,-300,-30,0,0,0
-35,-293,-32,0,0,0
1,-234,23,0,0,0
51,-217,49,0,0,0
-16,-278,-23,0,0,0
-26,-288,-25,0,0,0
30,-247,6,0,0,0
12,-234,40,0,0,0
-24,-272,-39,0,0,0
-18,-295,-28,0,0,0
25,-220,21,0,0,0
45,-219,52,0,0,0
-23,-301,-14,0,0,0
-37,-310,-24,0,0,0
17,-212,35,0,0,0
23,-221,25,0,0,0
-17,-286,-16,0,0,0
-30,-285,-18,0,0,0
27,-232,31,0,0,0
17,-221,24,0,0,0
-16,-260,-16,0,0,0
-23,-299,-40,0,0,0
25,-233,44,0,0,0
39,-239,50,0,0,0
-13,-293,-21,0,0,0
-35,-292,-40,0,0,0
37,-253,-6,0,0,0
35,-250,26,0,0,0
-26,-277,-6,0,0,0
-34,-290,-23,0,0,0
24,-234,13,0,0,0
24,-227,36,0,0,0
-28,-285,-3,0,0,0
-33,-291,-33,0,0,0
34,-230,28,0,0,0
47,-214,29,0,0,0
-32,-294,-36,0,0,0
-33,-286,-29,0,0,0
22,-229,34,0,0,0
32,-231,25,0,0,0
-15,-272,-28,0,0,0
-52,-270,-34,0,0,0
27,-223,25,0,0,0
33,-217,43,0,0,0
-31,-276,-29,0,0,0
-13,-279,-37,0,0,0
17,-231,11,0,0,0
15,-208,30,0,0,0
-49,-289,-29,0,0,0
-24,-272,-26,0,0,0
31,-228,15,0,0,0
13,-225,19,0,0,0
-29,-274,-18,0,0,0
-52,-292,-50,0,0,0
30,-242,26,0,0,0
26,-229,36,0,0,0
-24,-277,-21,0,0,0
-21,-293,-36,0,0,0
36,-223,-7,0,0,0
37,-238,31,0,0,0
-39,-279,-32,0,0,0
-32,-278,-35,0,0,0
26,-234,32,0,0,0
14,-230,33,0,0,0
-33,-264,-25,0,0,0
-28,-288,-35,0,0,0
35,-228,32,0,0,0
39,-224,21,0,0,0
-23,-283,-19,0,0,0
-36,-288,-38,0,0,0
52,-207,29,0,0,0
45,-225,39,0,0,0
-22,-273,-27,0,0,0
-26,-282,-24,0,0,0
21,-211,8,0,0,0
14,-213,42,0,0,0
-27,-268,-27,0,0,0
-33,-291,-35,0,0,0
14,-237,25,0,0,0
22,-222,23,0,0,0
-36,-270,-51,0,0,0
-42,-287,-23,0,0,0
42,-233,38,0,0,0
28,-223,10,0,0,0
-46,-282,-19,0,0,0
-46,-298,-22,0,0,0
31,-248,25,0,0,0
21,-224,33,0,0,0
-30,-278,-26,0,0,0
-50,-288,-27,0,0,0
20,-239,23,0,0,0
33,-233,25,0,0,0
-25,-277,-38,0,0,0
-24,-283,-34,0,0,0
10,-222,37,0,0,0
17,-215,43,0,0,0
-29,-288,-21,0,0,0
-28,-295,-24,0,0,0
35,-225,18,0,0,0
23,-233,28,0,0,0
-34,-298,-6,0,0,0
-22,-279,-12,0,0,0
37,-235,17,0,0,0
22,-246,36,0,0,0
-18,-293,-17,0,0,0
-34,-287,-44,0,0,0
45,-246,14,0,0,0
37,-221,34,0,0,0
-2,-262,-33,0,0,0
-37,-299,-27,0,0,0
225,-220,35,0,0,1422
272,-225,33,0,0,1865
411,-272,-31,0,0,3147
652,-280,-31,0,0,5127
1033,-213,16,0,0,7593
1403,-221,37,0,0,10275
1683,-283,-11,0,0,12885
1990,-275,-28,0,0,15139
2257,-233,34,0,0,16792
2399,-238,25,0,0,17666
2329,-294,-23,0,0,17666
2206,-293,-20,0,0,16792
2057,-221,17,0,0,15139
1733,-215,44,0,0,12885
1347,-278,-43,0,0,10275
970,-283,-39,0,0,7593
704,-230,23,0,0,5127
452,-224,26,0,0,3147
219,-287,-7,0,0,1865
150,-290,-37,0,0,1422
20,-244,4,0,0,0
41,-233,45,0,0,0
-37,-291,-25,0,0,0
-9,-275,-17,0,0,0
22,-232,55,0,0,0
17,-214,36,0,0,0
-34,-283,-15,0,0,0
-43,-283,-19,0,0,0
19,-226,23,0,0,0
32,-233,29,0,0,0
-47,-296,-8,0,0,0
-12,-294,-25,0,0,0
30,-235,37,0,0,0
22,-233,19,0,0,0
-26,-278,-27,0,0,0
-20,-267,-45,0,0,0
23,-232,20,0,0,0
31,-239,31,0,0,0
-27,-277,-27,0,0,0
-18,-288,-26,0,0,0
18,-231,30,0,0,0
18,-218,34,0,0,0
-23,-286,-37,0,0,0
-18,-296,-26,0,0,0
32,-228,26,0,0,0
26,-227,40,0,0,0
-12,-292,-30,0,0,0
-19,-295,-22,0,0,0
18,-225,21,0,0,0
23,-231,25,0,0,0
-45,-285,-20,0,0,0
-32,-275,-35,0,0,0
42,-216,35,0,0,0
29,-240,44,0,0,0
-42,-285,-23,0,0,0
-35,-278,-31,0,0,0
18,-235,28,0,0,0
19,-223,20,0,0,0
-28,-291,-29,0,0,0
-47,-303,-49,0,0,0
22,-224,43,0,0,0
34,-233,35,0,0,0
-38,-300,-31,0,0,0
-35,-293,-29,0,0,0
26,-232,26,0,0,0
30,-234,32,0,0,0
-27,-293,-30,0,0,0
-43,-268,-21,0,0,0
45,-221,53,0,0,0
40,-224,12,0,0,0
