6,-280,3,0,0,0
-8,-269,-6,0,0,0
-3,-257,3,0,0,0
7,-248,5,0,0,0
20,-257,11,0,0,0
-14,-265,-10,0,0,0
1,-247,-10,0,0,0
1,-261,-10,0,0,0
10,-266,-0,0,0,0
0,-247,-10,0,0,0
2,-242,18,0,0,0
15,-247,12,0,0,0
-0,-239,-22,0,0,0
-1,-245,-3,0,0,0
-2,-259,-10,0,0,0
1,-279,0,0,0,0
7,-271,-2,0,0,0
7,-269,6,0,0,0
-27,-258,9,0,0,0
-0,-249,10,0,0,0
-7,-234,-9,0,0,0
-23,-270,-22,0,0,0
-10,-238,-6,0,0,0
29,-265,2,0,0,0
-2,-255,-9,0,0,0
5,-249,-9,0,0,0
-14,-262,-7,0,0,0
9,-248,9,0,0,0
4,-245,17,0,0,0
-28,-262,-8,0,0,0
-0,-266,-2,0,0,0
2,-254,-4,0,0,0
14,-262,5,0,0,0
-11,-262,-18,0,0,0
27,-251,-9,0,0,0
6,-263,-7,0,0,0
6,-251,5,0,0,0
-13,-258,-5,0,0,0
8,-247,0,0,0,0
-5,-250,-3,0,0,0
4,-249,-13,0,0,0
24,-258,13,0,0,0
1,-260,-7,0,0,0
-15,-262,4,0,0,0
8,-245,9,0,0,0
5,-255,-9,0,0,0
10,-245,7,0,0,0
-16,-266,32,0,0,0
3,-251,4,0,0,0
-16,-250,5,0,0,0
19,-254,14,0,0,0
3,-256,-6,0,0,0
-7,-253,4,0,0,0
10,-267,11,0,0,0
8,-240,18,0,0,0
1,-263,7,0,0,0
-14,-252,-9,0,0,0
8,-253,1,0,0,0
2,-262,1,0,0,0
6,-259,3,0,0,0
20,-231,9,0,0,0
-13,-249,5,0,0,0
0,-233,13,0,0,0
-1,-258,-2,0,0,0
11,-236,0,0,0,0
-3,-260,-1,0,0,0
-7,-256,8,0,0,0
-6,-268,-10,0,0,0
2,-239,36,0,0,0
11,-268,-21,0,0,0
6,-257,4,0,0,0
9,-246,33,0,0,0
11,-262,8,0,0,0
-17,-265,-9,0,0,0
-2,-248,-2,0,0,0
9,-262,-14,0,0,0
6,-238,5,0,0,0
9,-234,25,0,0,0
-5,-242,8,0,0,0
-5,-255,-9,0,0,0
-16,-262,15,0,0,0
9,-249,-9,0,0,0
-6,-263,10,0,0,0
4,-260,6,0,0,0
11,-259,-3,0,0,0
3,-257,4,0,0,0
-10,-249,4,0,0,0
2,-254,18,0,0,0
-10,-255,30,0,0,0
11,-274,-4,0,0,0
-3,-265,15,0,0,0
13,-248,-2,0,0,0
6,-265,-3,0,0,0
3,-249,11,0,0,0
-1,-279,5,0,0,0
-16,-270,-9,0,0,0
-11,-250,-4,0,0,0
-4,-276,4,0,0,0
21,-262,-7,0,0,0
7,-246,-7,0,0,0
-0,-249,3,0,0,0
-0,-258,-7,0,0,0
-1,-260,9,0,0,0
3,-261,8,0,0,0
-7,-241,-0,0,0,0
8,-243,-3,0,0,0
25,-259,-2,0,0,0
-1,-261,0,0,0,0
14,-246,6,0,0,0
-22,-243,-10,0,0,0
-10,-245,1,0,0,0
-15,-259,20,0,0,0
-4,-258,-18,0,0,0
-8,-254,-7,0,0,0
-3,-247,19,0,0,0
-7,-267,8,0,0,0
-5,-247,-5,0,0,0
-3,-263,3,0,0,0
6,-256,-8,0,0,0
6,-245,5,0,0,0
-9,-266,11,0,0,0
-5,-279,5,0,0,0
-4,-266,5,0,0,0
5,-255,11,0,0,0
17,-262,-21,0,0,0
13,-244,8,0,0,0
-15,-261,-6,0,0,0
18,-241,-25,0,0,0
-7,-255,-6,0,0,0
19,-271,-21,0,0,0
2,-251,-7,0,0,0
1,-250,4,0,0,0
-2,-236,-4,0,0,0
-11,-274,-5,0,0,0
8,-240,0,0,0,0
7,-244,7,0,0,0
-15,-263,5,0,0,0
1,-254,22,0,0,0
-4,-232,-19,0,0,0
-14,-266,2,0,0,0
-7,-252,-18,0,0,0
-25,-252,17,0,0,0
-9,-247,-3,0,0,0
7,-245,11,0,0,0
-7,-258,-2,0,0,0
13,-255,-7,0,0,0
0,-268,11,0,0,0
7,-252,8,0,0,0
-8,-253,-2,0,0,0
-3,-255,7,0,0,0
-8,-230,-5,0,0,0
4,-250,-2,0,0,0
8,-239,-4,0,0,0
4,-247,-10,0,0,0
-3,-230,-6,0,0,0
-4,-268,-6,0,0,0
13,-256,-1,0,0,0
-5,-270,8,0,0,0
-12,-272,4,0,0,0
-5,-256,-9,0,0,0
-20,-245,20,0,0,0
7,-255,-3,0,0,0
-35,-271,5,0,0,0
-4,-259,5,0,0,0
-2,-255,6,0,0,0
-11,-265,-10,0,0,0
-5,-258,-11,0,0,0
-17,-249,9,0,0,0
13,-273,7,0,0,0
-5,-253,11,0,0,0
-5,-279,-7,0,0,0
-5,-254,2,0,0,0
-7,-256,1,0,0,0
6,-256,-17,0,0,0
22,-266,6,0,0,0
-8,-262,8,0,0,0
11,-260,-20,0,0,0
-4,-269,7,0,0,0
-6,-252,7,0,0,0
9,-242,3,0,0,0
7,-245,15,0,0,0
-6,-262,-3,0,0,0
-0,-245,-5,0,0,0
15,-242,12,0,0,0
2,-252,-31,0,0,0
-7,-257,10,0,0,0
20,-259,-0,0,0,0
20,-249,8,0,0,0
-14,-262,-8,0,0,0
2,-257,-11,0,0,0
-6,-258,-3,0,0,0
-10,-258,22,0,0,0
-4,-261,4,0,0,0
-11,-255,-17,0,0,0
-2,-247,5,0,0,0
1,-256,1,0,0,0
12,-253,-6,0,0,0
12,-264,-23,0,0,0
-14,-263,5,0,0,0
7,-256,-17,0,0,0
16,-266,-6,0,0,0
-24,-255,18,0,0,0
9,-269,5,0,0,0
-20,-248,5,0,0,0
6,-259,-16,0,0,0
11,-247,-3,0,0,0
-4,-262,5,0,0,0
-9,-253,-8,0,0,0
-7,-252,14,0,0,0
15,-253,4,0,0,0
3,-260,-14,0,0,0
13,-255,14,0,0,0
-9,-266,18,0,0,0
2,-238,-8,0,0,0
-6,-267,15,0,0,0
5,-260,-5,0,0,0
-2,-255,-5,0,0,0
24,-248,-10,0,0,0
-3,-260,-4,0,0,0
-6,-260,-8,0,0,0
4,-259,-12,0,0,0
-1,-250,-3,0,0,0
-3,-253,-9,0,0,0
-7,-259,-6,0,0,0
12,-269,24,0,0,0
1,-287,-8,0,0,0
-11,-260,14,0,0,0
14,-247,-12,0,0,0
3,-277,14,0,0,0
-10,-259,-12,0,0,0
1,-267,5,0,0,0
8,-253,14,0,0,0
15,-242,24,0,0,0
1,-257,-0,0,0,0
3,-263,-1,0,0,0
1,-255,22,0,0,0
8,-241,-14,0,0,0
2,-259,-9,0,0,0
-5,-262,-12,0,0,0
1,-252,6,0,0,0
-6,-244,20,0,0,0
12,-261,-5,0,0,0
-20,-246,9,0,0,0
15,-251,1,0,0,0
7,-260,7,0,0,0
-0,-242,3,0,0,0
8,-262,2,0,0,0
-5,-263,10,0,0,0
6,-249,5,0,0,0
19,-241,5,0,0,0
5,-259,1,0,0,0
3,-246,-11,0,0,0
-6,-244,-4,0,0,0
2,-256,36,0,0,0
5,-261,8,0,0,0
3,-254,-7,0,0,0
9,-264,-15,0,0,0
-16,-257,-3,0,0,0
-7,-263,-18,0,0,0
4,-270,19,0,0,0
18,-269,-14,0,0,0
1,-253,-0,0,0,0
-5,-256,5,0,0,0
-8,-265,5,0,0,0
-21,-275,13,0,0,0
-10,-240,12,0,0,0
-0,-253,-10,0,0,0
-6,-238,-3,0,0,0
-9,-259,9,0,0,0
-1,-254,3,0,0,0
2,-248,2,0,0,0
-16,-266,7,0,0,0
-11,-264,1,0,0,0
-1,-261,7,0,0,0
2,-256,-4,0,0,0
-2,-267,-9,0,0,0
-13,-261,9,0,0,0
5,-257,10,0,0,0
-9,-259,-7,0,0,0
-11,-252,1,0,0,0
3,-260,-4,0,0,0
-7,-240,2,0,0,0
3,-265,1,0,0,0
8,-272,-9,0,0,0
3,-236,4,0,0,0
9,-272,-7,0,0,0
2,-264,-2,0,0,0
4,-253,-3,0,0,0
2,-264,-11,0,0,0
5,-252,9,0,0,0
-8,-247,-8,0,0,0
11,-265,-15,0,0,0
-0,-251,-11,0,0,0
4,-260,1,0,0,0
7,-266,-3,0,0,0
-13,-260,-2,0,0,0
4,-273,9,0,0,0
6,-266,-15,0,0,0
14,-260,7,0,0,0
7,-272,0,0,0,0
-2,-260,12,0,0,0
-5,-258,-0,0,0,0
-0,-262,-14,0,0,0
1,-264,-11,0,0,0
9,-269,-20,0,0,0
2,-248,-14,0,0,0
0,-269,8,0,0,0
-19,-234,7,0,0,0
8,-237,-11,0,0,0
0,-262,-3,0,0,0
3,-265,20,0,0,0
-6,-267,-3,0,0,0
-16,-238,-3,0,0,0
4,-260,3,0,0,0
-1,-236,5,0,0,0
6,-248,-8,0,0,0
-1,-272,-1,0,0,0
-4,-284,-15,0,0,0
-6,-248,11,0,0,0
7,-267,16,0,0,0
-19,-270,2,0,0,0
-4,-242,-4,0,0,0
4,-257,9,0,0,0
-4,-248,0,0,0,0
-4,-284,17,0,0,0
-7,-255,-8,0,0,0
-3,-272,5,0,0,0
-11,-243,-3,0,0,0
4,-255,4,0,0,0
5,-247,11,0,0,0
15,-253,-10,0,0,0
-3,-238,-2,0,0,0
2,-245,-14,0,0,0
9,-262,4,0,0,0
-3,-248,-5,0,0,0
5,-247,7,0,0,0
-3,-249,-7,0,0,0
15,-261,4,0,0,0
5,-258,-4,0,0,0
2,-263,2,0,0,0
4,-241,4,0,0,0
-2,-254,-4,0,0,0
-15,-268,-1,0,0,0
-5,-255,2,0,0,0
15,-248,-13,0,0,0
11,-247,-8,0,0,0
-3,-256,13,0,0,0
-11,-272,13,0,0,0
23,-253,10,0,0,0
20,-257,-7,0,0,0
6,-235,3,0,0,0
5,-245,-12,0,0,0
18,-250,-25,0,0,0
8,-254,-0,0,0,0
11,-264,8,0,0,0
-3,-261,6,0,0,0
-4,-267,-12,0,0,0
-17,-260,-4,0,0,0
-4,-257,11,0,0,0
13,-243,-9,0,0,0
-0,-263,-12,0,0,0
5,-252,6,0,0,0
4,-249,13,0,0,0
3,-264,13,0,0,0
6,-264,8,0,0,0
-8,-267,-9,0,0,0
-4,-269,0,0,0,0
5,-262,1,0,0,0
2,-255,8,0,0,0
-3,-248,4,0,0,0
-10,-253,-5,0,0,0
5,-268,-8,0,0,0
-1,-234,-7,0,0,0
-15,-255,-2,0,0,0
0,-252,-1,0,0,0
1,-255,-24,0,0,0
10,-254,1,0,0,0
-1,-251,-16,0,0,0
6,-260,-6,0,0,0
2,-247,4,0,0,0
-2,-229,1,0,0,0
8,-243,4,0,0,0
11,-259,-5,0,0,0
13,-260,14,0,0,0
8,-244,16,0,0,0
9,-258,-4,0,0,0
10,-245,-3,0,0,0
-5,-289,11,0,0,0
-4,-268,2,0,0,0
-6,-251,-22,0,0,0
11,-265,0,0,0,0
10,-244,8,0,0,0
-27,-249,13,0,0,0
-12,-237,12,0,0,0
-16,-253,11,0,0,0
11,-254,9,0,0,0
-6,-262,-11,0,0,0
15,-285,18,0,0,0
-5,-257,-17,0,0,0
18,-250,8,0,0,0
-3,-274,-6,0,0,0
-5,-268,-2,0,0,0
1,-258,-9,0,0,0
-6,-246,12,0,0,0
7,-232,1,0,0,0
-6,-248,15,0,0,0
7,-255,4,0,0,0
-2,-262,-3,0,0,0
-4,-259,-10,0,0,0
-21,-257,17,0,0,0
1,-264,0,0,0,0
-4,-262,6,0,0,0
4,-233,-7,0,0,0
-3,-263,11,0,0,0
3,-255,-2,0,0,0
-8,-244,-16,0,0,0
-4,-248,-12,0,0,0
2,-228,1,0,0,0
5,-266,-5,0,0,0
13,-258,-7,0,0,0
2,-246,16,0,0,0
-7,-248,6,0,0,0
-21,-259,25,0,0,0
20,-260,-20,0,0,0
-12,-257,-16,0,0,0
5,-235,5,0,0,0
-11,-258,-5,0,0,0
-7,-239,7,0,0,0
-8,-246,-19,0,0,0
13,-259,-2,0,0,0
-8,-253,-2,0,0,0
3,-257,-2,0,0,0
8,-265,3,0,0,0
-4,-267,-0,0,0,0
-0,-262,-7,0,0,0
-1,-239,-28,0,0,0
-2,-258,5,0,0,0
-14,-258,-3,0,0,0
8,-257,-11,0,0,0
9,-253,-4,0,0,0
10,-246,12,0,0,0
-13,-263,-7,0,0,0
-17,-254,10,0,0,0
-11,-268,20,0,0,0
4,-274,-2,0,0,0
-19,-251,5,0,0,0
10,-245,-9,0,0,0
-8,-274,3,0,0,0
9,-257,-15,0,0,0
9,-258,9,0,0,0
-13,-240,4,0,0,0
-9,-261,6,0,0,0
5,-259,-15,0,0,0
-6,-267,-11,0,0,0
-3,-256,-3,0,0,0
8,-257,13,0,0,0
-3,-255,-22,0,0,0
21,-242,-1,0,0,0
0,-254,9,0,0,0
-17,-252,-2,0,0,0
-10,-256,-10,0,0,0
-13,-249,-4,0,0,0
14,-247,9,0,0,0
-1,-248,15,0,0,0
2,-253,-13,0,0,0
1,-246,10,0,0,0
12,-235,18,0,0,0
6,-250,-14,0,0,0
-3,-247,-8,0,0,0
-3,-252,22,0,0,0
8,-246,16,0,0,0
8,-256,-4,0,0,0
-2,-267,6,0,0,0
8,-254,4,0,0,0
-5,-276,3,0,0,0
-6,-276,-2,0,0,0
-10,-244,8,0,0,0
11,-255,7,0,0,0
1,-269,13,0,0,0
16,-236,5,0,0,0
-14,-264,7,0,0,0
-11,-258,-4,0,0,0
-15,-256,1,0,0,0
14,-253,-8,0,0,0
6,-248,17,0,0,0
1,-251,0,0,0,0
7,-268,14,0,0,0
2,-257,20,0,0,0
16,-253,3,0,0,0
-5,-251,1,0,0,0
-14,-233,-8,0,0,0
15,-258,-19,0,0,0
-0,-250,12,0,0,0
-13,-247,5,0,0,0
-3,-261,12,0,0,0
9,-260,24,0,0,0
13,-251,16,0,0,0
-0,-231,10,0,0,0
13,-264,-5,0,0,0
3,-254,-20,0,0,0
-2,-260,-6,0,0,0
-1,-264,-15,0,0,0
0,-266,7,0,0,0
1,-246,8,0,0,0
9,-263,-5,0,0,0
-4,-267,21,0,0,0
-10,-263,6,0,0,0
11,-243,9,0,0,0
6,-252,19,0,0,0
0,-256,-6,0,0,0
-17,-266,9,0,0,0
-14,-253,10,0,0,0
-14,-256,2,0,0,0
-6,-251,-15,0,0,0
14,-265,3,0,0,0
-3,-254,15,0,0,0
-13,-261,-3,0,0,0
-14,-246,4,0,0,0
-7,-246,-13,0,0,0
18,-244,7,0,0,0
-15,-257,11,0,0,0
-9,-252,13,0,0,0
13,-260,-10,0,0,0
3,-249,4,0,0,0
6,-253,-2,0,0,0
1,-247,7,0,0,0
-10,-262,1,0,0,0
17,-266,12,0,0,0
5,-257,5,0,0,0
-4,-251,2,0,0,0
-8,-268,-7,0,0,0
3,-246,3,0,0,0
-1,-249,-11,0,0,0
7,-248,-3,0,0,0
11,-250,8,0,0,0
4,-227,11,0,0,0
0,-254,-19,0,0,0
19,-251,-18,0,0,0
-10,-246,11,0,0,0
-15,-252,-13,0,0,0
-2,-245,4,0,0,0
10,-258,-3,0,0,0
-3,-267,-7,0,0,0
-5,-261,-4,0,0,0
-16,-248,2,0,0,0
11,-236,-11,0,0,0
4,-262,6,0,0,0
-1,-252,-1,0,0,0
5,-230,-17,0,0,0
-7,-235,4,0,0,0
-16,-249,-6,0,0,0
13,-247,8,0,0,0
8,-246,-7,0,0,0
-9,-257,7,0,0,0
0,-263,5,0,0,0
2,-257,-10,0,0,0
-10,-267,-13,0,0,0
9,-264,-1,0,0,0
9,-256,-8,0,0,0
-0,-260,-7,0,0,0
-2,-262,-5,0,0,0
18,-251,5,0,0,0
-8,-260,-6,0,0,0
7,-257,15,0,0,0
1,-241,-15,0,0,0
-4,-248,3,0,0,0
-7,-260,5,0,0,0
4,-247,11,0,0,0
-8,-257,-5,0,0,0
10,-265,-12,0,0,0
-8,-265,2,0,0,0
7,-250,-5,0,0,0
5,-255,1,0,0,0
5,-246,6,0,0,0
2,-264,-8,0,0,0
-2,-259,7,0,0,0
-2,-257,9,0,0,0
5,-249,-8,0,0,0
-11,-259,-31,0,0,0
-5,-266,13,0,0,0
-3,-239,-5,0,0,0
-11,-258,-4,0,0,0
21,-245,-4,0,0,0
-10,-269,-12,0,0,0
2,-263,-2,0,0,0
4,-248,17,0,0,0
12,-247,14,0,0,0
4,-244,6,0,0,0
10,-237,3,0,0,0
20,-251,10,0,0,0
-4,-263,-7,0,0,0
-21,-243,12,0,0,0
-5,-252,-6,0,0,0
-15,-250,-5,0,0,0
2,-259,-5,0,0,0
7,-242,2,0,0,0
14,-282,-4,0,0,0
-1,-254,7,0,0,0
-13,-256,4,0,0,0
-19,-275,1,0,0,0
-8,-246,-0,0,0,0
-6,-241,5,0,0,0
-6,-258,-3,0,0,0
-17,-241,-8,0,0,0
-1,-269,10,0,0,0
-9,-267,0,0,0,0
15,-250,4,0,0,0
-3,-279,0,0,0,0
5,-252,-4,0,0,0
2,-249,-6,0,0,0
-23,-249,16,0,0,0
-6,-260,2,0,0,0
-9,-264,9,0,0,0
16,-261,-11,0,0,0
-1,-276,15,0,0,0
-5,-270,6,0,0,0
-13,-259,-5,0,0,0
8,-251,-1,0,0,0
-2,-266,-5,0,0,0
6,-249,13,0,0,0
11,-265,-6,0,0,0
14,-273,10,0,0,0
17,-229,8,0,0,0
20,-250,-7,0,0,0
6,-267,8,0,0,0
-10,-254,6,0,0,0
9,-265,-12,0,0,0
2,-271,-7,0,0,0
18,-270,5,0,0,0
18,-244,-2,0,0,0
20,-240,-9,0,0,0
5,-259,12,0,0,0
-4,-246,4,0,0,0
-15,-258,-1,0,0,0
25,-242,-10,0,0,0
-1,-254,-15,0,0,0
5,-262,16,0,0,0
-2,-263,11,0,0,0
-11,-247,16,0,0,0
-14,-302,16,0,0,0
9,-243,-2,0,0,0
1,-256,-13,0,0,0
-10,-244,-2,0,0,0
6,-255,-12,0,0,0
5,-254,-2,0,0,0
-5,-253,-16,0,0,0
7,-267,-4,0,0,0
-4,-256,-13,0,0,0
-22,-251,-12,0,0,0
10,-238,6,0,0,0
-13,-256,-12,0,0,0
1,-261,1,0,0,0
6,-262,-10,0,0,0
-12,-244,20,0,0,0
17,-239,5,0,0,0
0,-258,5,0,0,0
15,-264,7,0,0,0
3,-251,9,0,0,0
-1,-259,-10,0,0,0
12,-275,-9,0,0,0
8,-254,4,0,0,0
-20,-259,15,0,0,0
-7,-264,-4,0,0,0
-9,-272,8,0,0,0
7,-243,15,0,0,0
-12,-267,1,0,0,0
-2,-245,2,0,0,0
5,-251,-7,0,0,0
-10,-257,-11,0,0,0
17,-262,4,0,0,0
6,-268,-21,0,0,0
6,-263,-4,0,0,0
1,-256,-13,0,0,0
-5,-243,-1,0,0,0
-2,-228,-1,0,0,0
9,-244,-15,0,0,0
4,-272,21,0,0,0
-2,-273,27,0,0,0
-8,-249,7,0,0,0
-0,-239,8,0,0,0
-4,-251,-12,0,0,0
8,-261,-0,0,0,0
-7,-251,-10,0,0,0
11,-256,-5,0,0,0
0,-249,1,0,0,0
-7,-259,-2,0,0,0
-17,-243,-22,0,0,0
-13,-260,-22,0,0,0
2,-256,5,0,0,0
5,-252,-5,0,0,0
-10,-254,14,0,0,0
-9,-260,6,0,0,0
2,-249,-8,0,0,0
16,-259,19,0,0,0
5,-253,5,0,0,0
12,-258,-7,0,0,0
8,-265,-6,0,0,0
2,-255,1,0,0,0
-17,-246,-10,0,0,0
3,-246,2,0,0,0
8,-245,-7,0,0,0
10,-254,-10,0,0,0
-10,-255,4,0,0,0
-7,-252,-8,0,0,0
-0,-266,-5,0,0,0
4,-258,-6,0,0,0
18,-250,-7,0,0,0
2,-257,-6,0,0,0
-10,-237,2,0,0,0
4,-246,-9,0,0,0
2,-269,10,0,0,0
-5,-262,-2,0,0,0
8,-261,17,0,0,0
-7,-257,6,0,0,0
6,-255,-24,0,0,0
6,-269,-20,0,0,0
12,-250,7,0,0,0
12,-266,-6,0,0,0
-17,-258,-1,0,0,0
2,-264,-15,0,0,0
6,-258,4,0,0,0
-4,-259,-11,0,0,0
-17,-252,4,0,0,0
-5,-266,-12,0,0,0
-11,-253,-2,0,0,0
-4,-256,-4,0,0,0
1,-251,14,0,0,0
8,-255,-6,0,0,0
8,-252,10,0,0,0
-11,-262,13,0,0,0
7,-242,1,0,0,0
-1,-271,14,0,0,0
-0,-258,-5,0,0,0
11,-242,3,0,0,0
4,-247,-13,0,0,0
3,-249,4,0,0,0
0,-253,-6,0,0,0
