-69,-514,0,143,518,312
-28,-483,0,47,-1,-240
-104,-544,0,-184,-91,-74
-160,-437,0,13,-81,-160
-180,-443,0,-33,40,352
-87,-421,0,-223,-30,207
-186,-564,0,93,132,25
-240,-511,0,-316,58,-161
-74,-587,0,-108,-244,1
-214,-535,0,375,-405,-160
-204,-642,0,313,140,-92
-198,-584,0,39,-48,143
-199,-501,0,241,240,20
-129,-580,0,95,-37,-233
-113,-510,0,367,-25,-39
-166,-493,0,-285,-114,-74
-138,-616,0,56,-204,53
-182,-558,0,310,-34,-158
-194,-484,0,58,444,367
-79,-486,0,23,-349,328
-98,-483,0,144,-20,87
-95,-423,0,-45,-67,-355
-93,-372,0,-117,52,190
-184,-485,0,11,556,15
-79,-377,0,158,-202,355
-32,-372,0,-130,-74,-11
-64,-425,0,140,-71,-341
-61,-227,0,-329,-144,-310
-0,-373,0,-191,-46,-146
29,-303,0,-313,-71,109
-18,-235,0,68,245,-68
28,-270,0,341,-193,179
47,-226,0,-95,-14,-330
46,-211,0,-69,41,178
-21,-255,0,13,562,-55
6,-168,0,-43,122,-10
65,-130,0,231,-254,-22
91,-48,0,-14,-8,89
19,-101,0,-217,32,-332
24,-160,0,92,-30,263
82,-30,0,107,-6,-12
176,-91,0,206,253,64
45,-86,0,-369,126,185
75,73,0,302,-252,-373
134,-44,0,72,167,-25
175,62,0,68,19,277
174,25,0,-196,-66,205
186,53,0,157,145,119
206,60,0,-436,-97,458
211,34,0,13,-161,108
180,23,0,26,-60,50
132,24,0,358,-276,35
83,-61,0,-317,7,-326
166,-26,0,-34,77,-229
107,-24,0,50,433,5
97,15,0,-59,-88,45
132,25,0,-213,-63,14
135,19,0,255,-48,-91
61,31,0,-518,-129,-269
56,-4,0,-74,-223,-172
116,-84,0,172,-18,-383
131,-64,0,22,-242,-165
30,-62,0,224,108,-1
163,-160,0,-157,197,56
108,-34,0,19,122,238
-7,-138,0,273,29,-264
-19,-63,0,-185,224,79
11,-193,0,136,-210,-41
-2,-212,0,-102,-344,-335
14,-264,0,-204,-267,73
-1,-243,0,-43,-260,28
60,-254,0,97,-158,140
86,-234,0,171,-233,-234
23,-242,0,-96,-209,121
38,-330,0,-278,69,-339
-145,-367,0,54,73,-104
-59,-351,0,-69,-757,-105
25,-356,0,-214,191,70
-103,-427,0,211,207,264
-118,-507,0,14,-9,-137
-88,-495,0,-241,41,58
-65,-489,0,-340,218,-154
-90,-437,0,-214,74,-151
-103,-485,0,-306,244,80
-93,-501,0,-4,29,-51
-185,-541,0,-224,30,146
-70,-581,0,302,176,280
-134,-588,0,-209,-141,-162
-131,-597,0,22,313,-28
-123,-700,0,-74,-225,-36
-98,-509,0,-318,73,-290
-96,-511,0,-110,185,177
-142,-571,0,70,97,236
-98,-502,0,39,-277,220
-160,-473,0,255,22,357
-160,-559,0,-177,183,64
-26,-544,0,-7,-325,145
-74,-488,0,176,-206,388
-188,-498,0,-46,102,280
-84,-506,0,-135,99,159
-106,-499,0,-84,164,30
-93,-481,0,-24,5,86
-60,-416,0,-152,-42,65
-55,-374,0,59,270,-156
-56,-325,0,141,193,-5
-77,-400,0,-72,153,-223
-46,-365,0,50,145,340
-64,-280,0,-3,274,109
-1,-255,0,-333,-81,-63
-73,-379,0,450,-232,67
-24,-251,0,426,-127,-242
6,-254,0,-54,182,-474
86,-190,0,-79,115,-236
115,-128,0,-134,33,26
92,-167,0,-333,-134,-22
78,-118,0,663,-392,137
71,-118,0,114,377,503
132,-133,0,-180,458,-146
103,-27,0,-36,31,89
57,15,0,-121,54,444
80,-40,0,209,174,-145
104,28,0,46,67,-52
198,-17,0,-82,-95,-32
170,26,0,198,-136,-206
109,71,0,-143,110,-134
118,83,0,-35,3,-165
150,-3,0,205,22,89
227,104,0,50,203,-167
135,-38,0,5,-43,58
95,18,0,70,-249,202
141,76,0,350,178,-44
174,76,0,-72,254,227
133,-9,0,-87,47,49
179,-21,0,-26,-138,-379
175,27,0,303,-92,-327
62,106,0,307,-292,306
118,-71,0,234,-409,107
79,-39,0,151,-264,264
81,-35,0,-287,-263,81
135,-45,0,-55,-15,-102
67,-15,0,-52,-120,-451
115,-23,0,-60,149,-4
144,-120,0,86,52,-128
98,-125,0,33,87,203
111,-151,0,-305,150,276
182,-173,0,-198,-238,69
-12,-210,0,43,395,-236
-60,-305,0,-61,246,-354
46,-223,0,318,-228,-180
41,-250,0,8,-227,-219
72,-321,0,71,-158,325
-50,-318,0,228,220,14
-22,-365,0,638,253,-72
-77,-337,0,9,-203,206
-172,-354,0,118,-109,110
-94,-383,0,-378,74,114
-53,-491,0,-143,-181,135
-152,-391,0,-7,60,-459
-139,-414,0,174,259,52
-115,-528,0,115,-22,100
-176,-496,0,173,-146,-57
-80,-546,0,-365,204,149
-121,-556,0,140,-255,-89
-138,-681,0,35,-47,110
-139,-556,0,145,-131,-83
-70,-514,0,162,-161,12
-75,-580,0,94,18,-27
-249,-512,0,167,-155,50
-153,-536,0,106,-170,-182
-194,-531,0,195,-159,-354
-71,-670,0,57,-40,-45
-114,-517,0,-506,-285,26
-143,-538,0,-135,-30,257
-142,-649,0,-13,63,-74
-156,-517,0,52,-128,224
-90,-569,0,55,-164,-185
-142,-459,0,-103,-129,317
-190,-449,0,219,72,49
-106,-473,0,-377,-206,420
-144,-451,0,29,229,-117
-144,-401,0,14,59,258
-58,-449,0,189,-251,-51
-186,-309,0,-140,-139,-51
-79,-440,0,-222,-197,391
-32,-384,0,67,-58,-656
-49,-341,0,143,-65,286
-32,-263,0,230,-112,-190
-93,-268,0,195,122,-4
-24,-196,0,-5,149,-52
-51,-196,0,282,334,189
-30,-208,0,-29,56,-141
36,-230,0,-50,-164,-464
-61,-137,0,357,-218,-304
38,-108,0,-83,-428,-436
134,-120,0,-331,-108,-190
58,-129,0,341,84,132
55,-49,0,-77,-170,-188
130,-50,0,203,-154,-211
61,-68,0,164,145,-367
83,-22,0,35,-320,-54
212,-52,0,-115,146,242
136,33,0,78,5,8
236,21,0,-62,175,-70
113,33,0,-59,-260,-187
188,52,0,-352,63,-256
73,23,0,-134,-134,-39
205,88,0,80,83,76
213,60,0,-99,189,159
185,85,0,171,-272,112
123,-8,0,83,74,5
131,-45,0,-86,-379,122
68,28,0,171,23,-52
146,85,0,-78,80,158
142,26,0,-351,-169,25
103,78,0,194,-704,-252
142,28,0,-140,208,93
136,35,0,248,-11,346
185,18,0,-131,335,325
138,-174,0,163,120,-19
130,-66,0,184,-165,5
67,-104,0,100,-210,-62
128,-79,0,-211,171,-70
168,-210,0,-21,249,-202
52,-126,0,245,-322,-78
7,-234,0,-37,367,85
45,-156,0,191,-4,-261
-37,-163,0,-105,136,-17
-6,-236,0,-282,9,116
123,-281,0,-68,92,-341
-6,-219,0,-300,-1,-9
-48,-382,0,-72,68,-402
-36,-333,0,151,-56,-9
-99,-301,0,225,37,-25
-63,-404,0,-107,-162,-2
-107,-409,0,-99,-13,132
-140,-449,0,140,142,166
-85,-547,0,-215,173,134
-146,-491,0,120,40,47
-81,-395,0,-158,43,-28
-108,-518,0,-151,109,-78
-141,-564,0,-372,-14,-228
-72,-531,0,-295,-398,320
-183,-542,0,130,15,-134
-144,-611,0,-513,-94,38
-97,-569,0,247,-198,252
-154,-467,0,-3,-205,99
-117,-654,0,250,150,-119
-235,-619,0,219,-126,-258
-196,-609,0,40,47,69
-124,-589,0,301,-39,-56
-247,-534,0,277,-50,-263
-149,-462,0,184,27,-256
-169,-510,0,-256,-405,168
-132,-575,0,205,-276,243
-116,-506,0,375,327,260
-171,-484,0,-76,-141,111
-174,-495,0,97,99,27
-46,-512,0,-11,-431,-145
-24,-434,0,-24,78,-41
-56,-480,0,-158,405,-76
-157,-407,0,32,-272,180
-19,-440,0,175,-59,372
-79,-360,0,143,39,-433
66,-345,0,159,-46,39
-58,-406,0,-392,-47,154
-7,-376,0,-222,298,105
-43,-197,0,-227,14,-181
31,-207,0,18,-333,29
20,-275,0,-203,195,63
9,-164,0,-141,159,160
-57,-145,0,234,77,130
37,-129,0,-66,113,-264
98,-85,0,-65,409,211
-11,-105,0,88,105,156
71,-159,0,36,241,-34
158,-69,0,262,170,-142
47,41,0,158,-425,-163
174,-43,0,-17,18,404
170,39,0,-8,-393,-109
245,-20,0,-251,90,-115
79,32,0,37,-460,-177
185,-5,0,157,-83,-181
109,27,0,-86,-111,119
174,34,0,-184,242,-315
187,37,0,111,2,292
114,-37,0,67,55,1
76,48,0,-122,88,287
202,65,0,-87,-227,212
131,50,0,-224,194,240
105,115,0,243,-9,3
154,-40,0,-389,135,-266
81,-57,0,17,-92,43
94,75,0,-79,140,-202
151,60,0,597,343,133
84,-101,0,33,-8,350
78,-47,0,448,254,-328
57,11,0,-214,-277,-224
167,-93,0,102,-127,75
98,-89,0,360,-34,-118
2,5,0,193,-173,315
7,-215,0,58,259,77
99,-85,0,-294,-132,315
-6,-158,0,-118,-354,11
22,-99,0,17,-242,83
5,-95,0,287,174,-155
21,-179,0,157,-174,529
-13,-241,0,-164,217,46
3,-351,0,-275,-46,216
-81,-292,0,-178,490,27
-69,-236,0,-119,-130,289
-6,-266,0,-127,-156,-132
-76,-362,0,280,-78,-189
-70,-379,0,60,115,121
-57,-462,0,-366,-283,-431
-112,-445,0,4,260,41
-135,-426,0,33,-70,161
-101,-481,0,0,-35,-210
-118,-415,0,53,546,215
-87,-483,0,-206,102,5
-107,-540,0,108,139,240
-145,-564,0,50,-113,17
-163,-460,0,113,-65,64
-61,-484,0,-13,245,111
-110,-558,0,-168,-203,-361
-137,-526,0,-420,-271,164
-35,-519,0,-401,10,-5
-181,-492,0,73,590,95
-248,-596,0,301,237,255
-96,-494,0,159,-89,-458
-220,-614,0,-189,431,44
-89,-570,0,-102,209,-243
-129,-465,0,103,121,-152
-127,-558,0,-222,180,-146
-137,-526,0,221,293,-40
-154,-513,0,232,-198,-3
-59,-492,0,411,3,-192
-76,-455,0,264,117,-232
-38,-475,0,-136,221,-297
-47,-537,0,156,-435,54
-172,-390,0,22,64,172
-25,-387,0,-358,-1,-55
-70,-435,0,-205,64,-75
-26,-292,0,-254,-45,-134
57,-312,0,167,-88,68
3,-308,0,128,297,-230
-11,-252,0,182,261,15
17,-155,0,263,6,234
22,-191,0,158,-193,-103
13,-174,0,249,258,-25
82,-110,0,5,-5,-42
33,-156,0,66,-211,-557
71,-103,0,-126,-259,389
159,-84,0,-247,361,-261
157,-91,0,398,45,-104
90,-40,0,107,292,-13
184,-6,0,-115,-380,92
119,-77,0,270,172,188
122,24,0,-190,-29,-66
113,80,0,168,-215,-166
36,75,0,62,-86,-7
121,65,0,205,-63,272
137,15,0,50,-83,-433
56,36,0,139,99,89
150,114,0,-148,-9,-183
123,51,0,-11,0,244
157,69,0,-151,-91,131
141,-5,0,81,59,142
141,85,0,232,-302,34
229,-26,0,54,23,39
160,49,0,-173,58,-147
152,37,0,-126,-345,-392
227,-31,0,483,159,59
115,63,0,-58,-73,216
153,-36,0,134,-157,155
90,-40,0,73,-501,-173
199,-71,0,18,133,-103
119,-9,0,255,-162,-83
43,-177,0,-297,-153,35
45,-77,0,-73,180,-7
171,-90,0,-49,86,-331
34,-127,0,5,-330,176
11,-238,0,-50,63,-529
41,-185,0,-23,138,-233
111,-186,0,-359,-221,-174
132,-141,0,380,27,-72
-4,-254,0,169,69,132
16,-323,0,-59,541,163
-67,-288,0,-48,-0,121
-24,-276,0,-87,-167,26
-45,-338,0,351,-59,36
-26,-397,0,104,233,-23
-94,-384,0,118,-16,4
-11,-475,0,-193,37,36
-189,-377,0,-135,-7,-160
-81,-486,0,14,110,365
-74,-490,0,149,153,208
1,-415,0,-85,242,-175
-184,-510,0,45,409,-12
-123,-442,0,44,81,-251
-74,-574,0,45,190,231
-85,-601,0,162,111,29
-128,-530,0,-188,-217,137
-102,-597,0,59,-163,190
-170,-599,0,63,77,-9
-155,-605,0,-2,-177,-369
-88,-535,0,19,-50,-124
-186,-604,0,-308,-117,293
-164,-543,0,124,-141,-186
-144,-532,0,-84,174,80
-171,-546,0,-27,529,-146
-81,-437,0,56,-22,211
-142,-553,0,103,-64,-65
-61,-573,0,141,96,221
-90,-456,0,-233,171,49
-197,-475,0,138,-102,-94
-93,-504,0,-144,202,138
-45,-322,0,-161,155,21
-70,-367,0,103,-213,-96
-110,-418,0,-181,334,111
-70,-385,0,-460,-38,243
-77,-326,0,144,-280,-344
12,-297,0,36,-57,93
-63,-255,0,-166,581,-2
-2,-223,0,288,-230,-26
-16,-251,0,72,328,130
55,-234,0,-311,12,284
63,-142,0,339,202,101
94,-150,0,-212,127,-223
54,-210,0,217,76,-278
-18,-46,0,-65,-227,238
59,-107,0,141,-220,6
68,-66,0,-364,-232,-274
78,-100,0,-546,-53,24
143,-37,0,96,146,-91
73,-68,0,163,371,129
93,-71,0,-39,-472,185
56,6,0,344,100,-153
227,105,0,105,-201,-260
106,37,0,-126,-218,20
230,14,0,91,357,-78
174,85,0,-58,276,-127
165,32,0,-517,47,-275
171,-34,0,298,39,7
175,97,0,96,208,-167
150,31,0,398,-273,-171
233,134,0,30,87,98
135,-47,0,372,36,637
167,-10,0,-98,87,-126
74,40,0,209,106,352
198,0,0,50,52,-196
89,108,0,-23,-88,-506
88,4,0,160,236,-254
24,-42,0,-109,145,-58
56,-45,0,-539,-64,201
101,-109,0,538,-90,-54
84,-167,0,144,496,108
85,-61,0,-137,207,-241
87,-130,0,-78,441,68
-21,-235,0,-191,-198,215
26,-133,0,187,19,47
97,-283,0,-114,-260,374
49,-249,0,-166,-4,34
31,-341,0,82,83,-235
-42,-290,0,-78,-92,291
-81,-333,0,130,15,173
-56,-324,0,-85,358,-250
30,-356,0,20,117,-101
-7,-352,0,1,22,-202
-37,-450,0,-286,367,-97
-83,-391,0,356,128,536
-97,-454,0,-135,-274,-46
-91,-467,0,51,-81,-203
-122,-421,0,107,-30,116
-155,-386,0,-50,-14,-207
-91,-466,0,116,-99,232
-134,-526,0,501,31,80
-21,-549,0,-317,136,28
-119,-484,0,-34,-333,37
-176,-559,0,74,-265,214
-184,-549,0,129,-223,-382
-153,-583,0,-2,-89,-0
-128,-544,0,-184,-92,161
-137,-572,0,14,-94,-7
-189,-447,0,-185,-158,-358
-192,-612,0,43,-176,332
-76,-531,0,-275,-39,-191
-193,-527,0,-325,133,72
-104,-505,0,193,-7,107
-226,-573,0,-90,-75,-208
-82,-500,0,18,21,-222
-118,-492,0,-203,-162,-55
-201,-426,0,-405,272,-184
-131,-393,0,-4,164,-157
-92,-438,0,-78,38,80
-33,-382,0,221,86,46
-68,-444,0,74,37,11
-46,-353,0,-180,91,218
-65,-395,0,-154,-242,111
-57,-423,0,309,289,-78
8,-329,0,296,2,-459
-18,-279,0,420,-27,12
51,-214,0,108,-415,289
-27,-322,0,191,-1,73
28,-210,0,-203,160,-254
10,-238,0,9,-51,-360
-86,-258,0,-43,202,-377
-46,-193,0,12,-498,-191
115,-109,0,-165,209,-107
58,-89,0,271,274,-249
21,-46,0,290,-119,-26
24,-5,0,159,372,-151
144,-49,0,67,58,127
148,-44,0,-159,592,-104
178,-20,0,256,-145,386
16,-10,0,95,64,60
125,-20,0,51,-212,475
46,59,0,-106,-193,257
164,20,0,275,324,545
89,-21,0,-253,-74,43
235,16,0,27,131,393
145,-3,0,-15,412,-103
119,35,0,-51,1,161
151,89,0,74,47,-71
149,71,0,51,-74,-49
137,31,0,294,83,96
82,-12,0,546,-248,-178
27,124,0,-460,34,118
148,-28,0,10,347,-46
38,18,0,-457,-2,41
185,26,0,-26,-238,-107
133,-31,0,131,57,-309
201,-64,0,-400,350,303
111,-12,0,405,-218,-190
78,-72,0,-28,-394,45
50,-124,0,196,15,-12
28,40,0,258,-161,38
209,-111,0,-163,45,-75
112,-95,0,-254,274,-261
98,-148,0,3,132,-80
45,-163,0,170,75,-356
54,-352,0,-25,152,207
18,-254,0,62,97,33
15,-269,0,77,-24,-35
21,-287,0,162,100,-97
-61,-304,0,-3,-191,15
-16,-449,0,-23,187,-446
-49,-345,0,-45,244,-18
-50,-348,0,-145,206,-26
-66,-344,0,196,-76,4
-77,-399,0,-198,-108,48
-79,-409,0,21,-166,-342
-75,-451,0,89,233,104
-166,-438,0,46,258,348
-128,-490,0,-109,-103,-252
-92,-530,0,-175,-191,-244
-142,-545,0,-2,-246,-120
-131,-562,0,-33,-120,-63
-140,-426,0,304,358,39
-189,-489,0,-149,237,-5
-116,-568,0,-83,230,219
-223,-578,0,-247,61,45
-109,-529,0,303,-240,151
-157,-603,0,39,-264,129
-160,-616,0,93,103,-37
-174,-561,0,328,277,32
-184,-496,0,148,-62,104
-102,-526,0,77,56,-111
-98,-542,0,107,-32,-72
-167,-518,0,490,-274,195
-143,-593,0,120,295,29
-142,-488,0,-126,84,-185
-113,-492,0,-150,103,-312
-138,-496,0,-216,135,158
-86,-434,0,221,301,480
-72,-468,0,-27,218,-54
-10,-394,0,16,21,-66
-76,-421,0,-402,-288,-15
-78,-348,0,-266,-435,-98
-80,-284,0,402,223,-19
-41,-323,0,99,-21,-332
47,-236,0,123,-179,197
-30,-252,0,-280,288,66
98,-180,0,-5,24,9
-21,-136,0,-39,117,174
6,-149,0,-182,-305,-141
-27,-187,0,-220,-339,-216
152,-150,0,1,-10,177
152,-46,0,29,-239,-69
73,-49,0,241,-424,-306
41,-19,0,-68,-254,118
86,-81,0,-198,-11,-25
148,5,0,-192,544,-288
130,0,0,-45,-113,-42
199,22,0,-367,131,273
91,-34,0,-78,-171,-350
156,-42,0,-113,16,-10
95,7,0,-61,-60,56
153,-27,0,-15,-111,-178
160,61,0,-164,-37,188
137,125,0,-356,74,-457
143,-25,0,269,-105,-12
120,104,0,292,444,106
189,78,0,-161,60,86
224,-13,0,-198,-24,-30
185,30,0,-60,22,-311
41,48,0,69,-234,-156
185,99,0,40,162,7
84,-83,0,-70,-179,413
58,-99,0,230,-339,441
52,-106,0,50,-279,-361
73,39,0,382,188,-105
-18,-121,0,139,-25,-53
71,-75,0,-172,132,-267
171,-71,0,-120,-173,-307
66,-59,0,330,98,197
95,-99,0,11,-230,-2
72,-181,0,145,217,496
117,-183,0,-126,565,-298
43,-183,0,-154,326,60
73,-277,0,-309,41,-228
1,-199,0,112,-133,95
32,-300,0,-39,360,-3
14,-300,0,-586,-446,-11
-109,-330,0,224,-95,95
-51,-387,0,-53,-81,32
-50,-449,0,-140,-202,39
-65,-356,0,18,-182,-299
-99,-416,0,429,147,-74
-71,-502,0,-354,-100,92
-88,-425,0,-194,-105,-372
-92,-446,0,-91,65,-506
-158,-440,0,-86,65,63
-225,-550,0,-33,-64,42
-124,-411,0,-29,-60,-125
-112,-471,0,221,-237,294
-125,-555,0,-246,-61,273
-98,-591,0,240,-171,-159
-124,-469,0,1,318,41
-140,-606,0,50,-363,-264
-156,-551,0,-294,172,254
-113,-504,0,134,36,191
-275,-556,0,171,120,-194
-160,-554,0,43,-21,183
-149,-580,0,-22,197,127
-77,-504,0,-255,-64,59
-149,-464,0,-198,182,-114
-139,-476,0,-59,39,-273
-177,-450,0,-30,-240,42
-114,-407,0,-368,449,-39
-170,-502,0,89,360,154
-33,-445,0,-94,-247,-53
-69,-466,0,234,111,-330
-8,-493,0,-81,-93,21
-11,-420,0,55,-39,-129
-45,-330,0,232,-308,229
-97,-338,0,-309,-174,-0
-84,-331,0,57,109,-167
-25,-265,0,140,-23,334
55,-170,0,3,-322,43
-33,-282,0,23,-9,-123
-13,-112,0,-176,-249,-224
