17,-226,29,28,-4,-56
-36,-319,-50,19,-42,17
3,-260,-11,12,-12,7
44,-207,23,1,0,1
-30,-271,-9,1,15,-24
-41,-308,-71,17,8,-20
37,-221,32,0,-23,-3
32,-231,44,-38,-14,-29
-48,-301,-49,-6,-23,-15
-19,-273,-26,7,-35,12
35,-209,31,3,28,23
-6,-244,-2,-26,14,-35
-77,-298,-56,-25,-16,41
21,-246,21,2,3,4
48,-202,47,19,-19,-2
-40,-288,-34,-47,-49,32
-45,-296,-22,9,-22,7
39,-219,43,1,-6,40
41,-231,19,12,-48,-2
-52,-312,-32,0,-4,-32
-2,-258,-11,-21,-3,12
54,-223,51,1,-14,28
-9,-272,-6,-11,-31,-45
-45,-301,-46,-25,-5,-8
29,-211,35,26,-24,32
45,-220,45,9,8,-17
-53,-304,-35,-20,-5,23
-18,-266,-9,11,7,-13
34,-213,51,-35,10,28
-2,-259,15,-12,7,21
-43,-307,-38,-27,-5,-3
-2,-249,-9,41,2,5
56,-215,39,-9,-2,4
-15,-273,-34,-19,-32,12
-46,-295,-33,-18,18,24
47,-221,51,-24,10,-12
14,-219,48,12,18,-24
-45,-298,-51,11,-11,33
2,-259,-6,35,-20,-22
42,-217,40,26,-11,34
-2,-250,-8,3,-35,35
-48,-304,-43,-3,-62,-2
23,-225,29,-25,-5,-34
39,-227,38,-25,-19,-13
-24,-292,-61,34,-22,13
8,-293,-35,15,3,25
53,-200,30,6,1,4
29,-263,3,10,-17,18
-40,-300,-52,23,8,-3
8,-247,25,-8,56,28
60,-222,31,9,-17,-20
-26,-298,-38,-7,-39,16
-43,-286,-40,-5,2,8
40,-204,50,2,16,2
31,-223,14,-10,12,16
-58,-293,-49,-13,-27,36
-8,-273,-0,-30,18,-12
45,-202,46,1,-16,18
-11,-267,4,13,2,21
-55,-304,-57,1,-14,5
29,-227,15,23,-8,-28
36,-216,43,12,3,26
-34,-292,-41,-4,-20,-3
-27,-276,-8,15,24,21
54,-203,42,8,6,8
29,-244,-16,-8,-44,-17
-41,-289,-57,5,23,23
9,-242,-2,-0,18,-14
41,-210,41,14,17,-35
-13,-283,-31,-15,-11,7
-39,-285,-41,-22,30,4
44,-231,39,3,36,24
25,-224,37,26,-11,16
-44,-293,-51,13,-10,2
-4,-270,-2,-37,-8,-0
50,-201,56,13,-11,4
-13,-254,-6,-5,-25,-12
-56,-311,-50,-48,-10,7
28,-244,39,47,4,-8
53,-223,29,6,-3,13
-34,-281,-44,-37,-4,21
-21,-285,-7,15,-2,-14
31,-206,43,26,-8,-21
2,-243,7,-13,17,-0
-53,-303,-46,10,-23,-12
3,-244,4,-16,-24,21
42,-218,26,18,3,-16
-26,-283,-9,0,-12,3
-45,-304,-36,-16,-18,-29
28,-235,36,-6,7,-6
27,-235,33,-14,-29,45
-38,-300,-48,-8,-22,23
-14,-269,-18,33,17,21
50,-220,42,-6,4,6
2,-265,11,7,-22,-3
-51,-300,-49,-26,-7,28
37,-215,29,-22,-6,-7
37,-213,33,29,-6,7
-34,-282,-40,-46,2,1
-40,-279,-33,9,-45,6
36,-207,50,4,38,-23
-4,-253,5,-34,-19,-10
-58,-319,-47,24,9,1
16,-248,14,-3,-6,18
41,-197,44,-5,7,-3
-25,-286,-21,3,-22,2
-44,-302,-45,-1,-5,15
21,-220,31,10,4,11
23,-223,34,-4,-9,-30
-43,-288,-43,-10,45,-2
-9,-282,-17,16,-22,13
53,-200,67,-4,5,-23
1,-256,-8,10,-7,-14
-60,-300,-53,-28,17,-9
9,-236,7,-8,4,54
47,-235,32,-23,-16,-38
-28,-293,-16,45,14,-0
-30,-292,-27,-16,-19,-8
31,-219,55,34,-4,-11
9,-233,7,6,-6,-32
-63,-297,-52,12,0,17
3,-251,-1,33,-5,24
53,-201,63,2,8,5
-3,-264,-4,32,-7,-2
-20,-296,-52,-16,-37,2
19,-232,23,10,26,-36
24,-205,27,7,-14,8
-48,-306,-31,-4,-3,22
-2,-270,-17,15,-59,-36
45,-213,51,-26,-9,-13
-17,-241,10,-0,-20,-1
-64,-309,-53,-0,-9,-1
17,-233,27,-11,-7,-2
33,-211,66,39,-8,-14
-24,-288,-44,-1,-9,-16
-23,-283,-1,-3,18,-41
41,-222,36,25,21,-23
-0,-248,12,53,-15,6
-63,-319,-38,20,17,-11
2,-254,-6,16,33,-30
53,-197,39,18,33,13
-27,-282,-27,-1,21,25
-43,-271,-60,41,8,-9
39,-208,23,-23,15,27
22,-241,43,-22,-19,8
-31,-285,-36,-13,40,-45
-25,-274,-20,-2,26,9
60,-212,55,-2,-16,-11
6,-256,12,52,7,-1
-50,-314,-54,5,-13,1
34,-242,5,-7,10,-30
47,-232,24,-9,-21,32
-41,-294,-37,-41,11,-3
-21,-293,-24,-0,5,10
39,-205,23,8,32,10
2,-226,21,-14,24,3
-66,-291,-56,24,26,15
10,-245,21,-25,8,5
55,-188,27,-23,-20,25
-14,-277,-11,-51,-5,-41
-40,-305,-28,27,-25,8
24,-243,33,1,2,-12
50,-220,30,0,-18,8
-44,-310,-30,14,6,-20
-17,-279,-22,27,-4,-37
44,-184,51,18,-30,4
13,-271,-20,56,-1,-26
-64,-316,-50,12,14,13
14,-236,51,-13,-40,0
47,-203,51,-28,-5,14
-40,-291,-29,-46,17,45
-27,-281,-23,-19,-2,-13
51,-225,33,-13,8,4
24,-226,-6,-10,60,29
-32,-311,-51,28,-42,7
-4,-256,-1,-2,13,-0
31,-195,65,-18,11,31
-14,-274,-28,12,8,21
-49,-309,-39,10,8,10
40,-224,38,-21,-24,8
29,-227,28,-11,-43,-6
-55,-300,-59,-32,13,-32
-32,-272,-27,1,-3,-5
63,-233,40,4,5,12
-8,-235,-12,13,-16,12
-65,-295,-50,35,4,19
21,-243,9,-10,-1,1
26,-219,48,-17,-7,-25
-28,-289,-43,29,-43,1
-40,-294,-42,8,-6,-16
34,-224,46,1,-1,19
15,-255,38,-18,-0,21
-31,-300,-44,4,-8,13
-4,-254,6,6,3,5
41,-198,66,6,10,0
-3,-273,-11,4,-10,31
-25,-298,-55,4,18,-5
21,-240,38,3,-4,1
37,-211,43,25,-32,3
-40,-295,-36,19,7,-11
-19,-279,-21,-42,19,22
35,-195,33,3,-14,17
-1,-250,-7,2,23,-31
-46,-297,-33,45,-30,6
2,-249,9,-13,28,-19
31,-212,29,13,-3,-15
-1,-269,-22,42,3,3
-27,-285,-24,36,30,-19
42,-222,24,-17,-31,-12
30,-244,16,-16,-4,23
-59,-324,-34,22,11,-52
-5,-251,-19,19,-33,-27
38,-204,45,19,21,4
3,-273,-17,13,1,-21
-49,-298,-45,3,18,-28
20,-220,31,7,17,10
19,-215,26,32,-40,10
-52,-308,-46,8,-2,23
-21,-276,-22,-37,-2,-22
52,-205,48,22,2,-5
-31,-244,-3,-19,23,34
-46,-315,-60,31,-12,-2
9,-236,13,6,6,52
44,-211,38,-12,7,5
-28,-282,-22,-12,15,19
-44,-282,-37,41,3,14
59,-204,35,4,-14,-18
15,-242,20,-26,-9,-44
-45,-308,-62,-8,8,10
-2,-253,-6,38,-34,-28
72,-204,30,-2,-8,21
-26,-277,-9,-7,7,-9
-54,-302,-47,-3,8,-12
35,-242,26,13,31,24
34,-222,53,-38,-9,-56
-67,-287,-38,-33,-12,5
-21,-271,-28,-30,-10,19
50,-196,35,32,-16,-33
9,-251,11,-36,16,25
-40,-299,-50,4,-31,-32
0,-242,-3,29,-20,33
41,-220,30,-26,-12,-27
-36,-292,-23,-6,7,-8
-35,-302,-30,-19,25,-32
53,-207,57,5,-49,27
25,-223,15,3,25,-23
-46,-308,-53,20,-8,-33
-7,-257,8,30,14,-4
41,-210,58,20,5,58
-9,-263,3,0,-15,-15
-47,-328,-35,7,-31,-13
23,-226,15,-26,-23,-17
49,-224,40,13,6,-23
-41,-291,-39,8,-10,-26
-20,-281,-14,23,32,-19
61,-179,44,-32,-7,12
13,-250,14,-20,-1,4
-50,-310,-58,-10,22,-7
16,-244,11,-30,-3,3
42,-216,33,30,-12,-0
-18,-287,-26,43,16,-35
-27,-301,-31,4,-0,-2
19,-207,36,11,10,-38
2,-235,22,41,8,-19
-39,-296,-48,3,52,-27
14,-267,-16,2,5,-3
54,-212,47,-15,-15,17
-7,-235,-26,-26,1,-14
-42,-302,-60,28,33,28
17,-221,18,-6,-7,30
57,-214,29,9,7,-33
-37,-284,-51,-32,8,2
-16,-276,-24,-20,18,-33
53,-215,39,14,-21,7
-6,-252,17,11,6,-1
-63,-297,-52,-1,-10,-3
17,-229,5,-15,7,22
54,-207,56,-16,-3,-13
-20,-279,-29,-4,23,25
-38,-305,-39,23,9,-16
45,-213,57,-13,-15,12
32,-234,45,-5,-35,-40
-52,-292,-58,-34,13,9
-19,-265,11,6,-13,2
48,-224,54,9,-37,39
-20,-278,-9,24,0,18
-41,-313,-69,-21,-9,-2
21,-235,14,24,34,3
35,-219,42,8,-24,26
-40,-295,-43,11,2,-11
-29,-287,-32,4,-10,-19
51,-198,51,23,-7,-19
10,-247,11,33,-17,8
-54,-303,-53,23,-22,-24
-4,-241,18,1,2,3
50,-203,39,8,-1,-39
-28,-284,-18,26,33,-25
-30,-303,-24,-55,16,29
54,-214,32,6,-20,-15
26,-235,8,-34,-41,-14
-39,-310,-63,8,-0,-21
-8,-261,-5,20,-9,-34
37,-207,56,-4,-20,-24
-7,-252,-16,18,-20,-6
-49,-306,-44,9,-4,7
10,-221,4,-17,-28,-4
41,-204,43,28,20,-26
-34,-288,-37,-21,37,-40
-27,-276,-14,-4,2,-16
44,-215,50,13,10,-19
29,-237,6,-6,29,30
-44,-303,-55,13,15,-8
24,-249,8,37,-26,22
36,-204,18,-11,-7,-17
-10,-256,-29,3,1,-22
-21,-293,-43,-17,8,15
26,-225,23,21,-32,-24
45,-236,24,-22,6,-26
-52,-304,-54,-22,35,-20
-6,-269,-16,-5,31,-53
55,-221,45,23,-4,28
6,-259,8,6,-18,6
-41,-317,-46,-6,13,-12
27,-243,19,-3,20,8
29,-208,24,6,-26,2
-42,-305,-44,-4,-30,-4
-44,-294,-36,7,-0,-5
43,-218,51,24,13,5
8,-249,-2,-33,-10,-14
-43,-294,-40,-9,28,-3
9,-237,-3,-43,5,21
45,-223,40,-21,23,1
-30,-275,-29,-15,5,21
-33,-308,-32,-24,16,-6
28,-231,36,2,-5,-25
23,-217,20,9,27,28
-42,-302,-40,-7,18,2
2,-274,-24,-4,11,-3
58,-187,56,-19,25,-35
-0,-258,11,-3,-21,-24
-66,-314,-44,10,20,1
34,-233,18,25,15,18
43,-204,45,44,9,-25
-19,-291,-32,38,28,30
-25,-278,-29,-33,0,28
56,-204,10,-38,-16,7
23,-239,16,3,8,-18
-41,-307,-43,-12,-15,-10
10,-243,3,-11,1,-15
69,-224,42,2,42,-2
-16,-284,-10,-3,-7,4
-34,-310,-40,-25,-10,21
37,-218,35,2,3,4
24,-235,31,28,10,43
-31,-306,-64,13,-8,-25
-9,-267,-5,12,20,9
59,-202,51,20,15,24
-5,-245,-6,1,-20,17
-33,-303,-53,32,9,10
41,-236,25,-24,16,23
52,-219,46,-38,18,-4
-30,-308,-23,-3,6,6
-34,-298,-16,-27,3,-14
41,-235,40,21,-13,-12
9,-256,13,-10,-6,4
-68,-311,-42,11,-30,-1
-9,-256,7,27,8,15
44,-200,72,-1,-7,-3
-22,-264,-21,-18,14,18
-52,-306,-20,15,1,-18
40,-237,35,8,-8,-12
48,-239,27,21,28,-14
-59,-302,-42,15,24,-33
12,-274,-43,5,-3,4
45,-205,50,-6,-9,10
-14,-243,9,-10,4,3
-54,-312,-57,16,-12,8
22,-220,33,38,-24,29
38,-219,32,3,12,-4
-43,-275,-41,-1,24,27
-14,-305,-27,10,-1,-18
63,-230,40,-18,-19,-4
14,-241,22,10,-39,28
-43,-300,-49,-2,-29,-14
-12,-274,-12,-9,5,25
73,-201,51,-2,10,10
-16,-273,-34,-7,6,39
-51,-315,-41,-29,-20,-26
15,-209,46,29,-26,-6
24,-199,25,1,-18,17
-34,-319,-45,14,3,11
-11,-279,-14,23,25,-24
48,-205,42,-16,-33,-37
-14,-275,4,10,8,-3
-59,-303,-27,-17,3,-13
12,-232,28,-10,20,-15
51,-224,43,-42,-12,-11
-32,-285,-47,2,-12,-22
-24,-293,-32,-8,-15,1
33,-208,25,-23,16,18
7,-234,28,34,-7,28
-32,-308,-35,1,6,-15
23,-245,8,-21,10,9
55,-215,49,-22,-1,1
-23,-270,-16,40,30,31
-52,-303,-39,-0,39,-37
38,-233,33,-15,12,20
25,-219,56,49,-6,-10
-43,-296,-37,3,22,-16
-11,-268,-33,14,3,-36
55,-219,42,7,-1,-6
-4,-252,-2,4,16,16
-36,-303,-53,29,6,-4
12,-230,21,-10,-15,1
41,-211,28,13,-18,1
-36,-285,-34,-4,-5,3
-40,-278,-33,2,-8,13
46,-223,38,21,-50,-20
42,-224,15,-8,-9,-8
-56,-313,-62,17,47,11
-5,-257,7,1,8,2
54,-205,40,-28,-3,-22
-33,-267,-16,-46,5,10
-29,-325,-35,26,-14,-39
27,-232,15,4,-35,15
19,-243,34,20,17,-7
-41,-292,-35,51,-3,-2
12,-280,-33,-2,9,-16
45,-201,62,7,-46,18
9,-273,9,24,-40,-7
-38,-301,-58,10,-5,-9
26,-236,8,6,21,49
32,-207,56,-0,-2,22
-7,-284,-44,-9,-12,8
-41,-286,-33,-4,3,-15
45,-205,57,6,7,-30
12,-230,40,52,22,30
-56,-309,-45,10,-12,33
10,-271,10,-23,6,10
68,-194,58,32,-3,13
-14,-258,0,6,-2,13
-56,-295,-45,16,24,-34
33,-250,29,7,-8,-42
39,-207,44,8,36,7
-50,-305,-53,2,22,24
-26,-299,-26,-1,-21,12
39,-221,29,-2,-0,47
18,-255,-10,21,7,3
-54,-311,-53,-1,42,-14
15,-229,10,6,9,-2
45,-213,45,-2,21,-13
-30,-285,-17,-39,-24,-0
-44,-284,-28,-17,11,-3
37,-203,50,-17,-25,-27
25,-248,20,-16,-6,1
-43,-294,-44,-48,-36,31
-7,-262,-3,26,1,-12
42,-222,38,25,12,24
-6,-273,-22,26,-19,-40
-59,-284,-45,-9,-38,-20
25,-227,31,-1,20,-17
45,-210,10,32,-34,-8
-27,-296,-40,23,6,-21
-37,-266,-24,-8,20,-33
40,-198,42,-26,-14,-8
10,-281,5,15,-13,-29
-69,-312,-49,-11,-3,14
6,-251,1,-4,12,36
42,-227,28,-5,16,19
-31,-284,-7,-2,-1,15
-32,-285,-46,-5,-3,31
30,-220,19,16,27,3
18,-245,27,-17,-1,6
-59,-297,-51,-6,-1,-12
-17,-260,-3,29,-9,4
69,-204,61,26,22,-13
-15,-251,-18,18,-2,53
-52,-296,-36,26,-11,-5
42,-235,32,8,-3,-5
46,-232,35,-1,-6,-24
-39,-302,-23,29,22,33
-27,-275,-25,-3,11,16
47,-218,34,-5,-29,-17
26,-240,18,11,5,-30
-57,-290,-55,-13,-41,4
2,-243,-5,1,1,9
38,-207,53,-4,-4,27
-1,-266,-34,-5,18,-16
-54,-287,-47,5,15,45
50,-229,31,40,35,9
33,-236,9,35,12,30
-52,-313,-41,-7,-15,-8
3,-251,-11,37,-3,6
59,-205,44,7,-11,14
-8,-285,-10,-0,-22,-19
-50,-314,-40,17,-3,-15
21,-220,18,5,16,-5
40,-202,19,-20,-17,-31
-42,-303,-39,-60,-27,-21
-13,-273,-20,-9,29,25
57,-215,46,-30,12,-43
11,-265,16,6,-12,45
-56,-315,-58,-2,-2,5
10,-256,31,16,-26,-13
51,-206,56,-0,-11,-27
-17,-285,-6,6,2,34
-36,-273,-39,-15,12,-18
41,-210,55,17,-13,35
32,-235,24,13,-5,15
-55,-312,-32,-26,-16,12
-27,-254,-17,-21,40,-16
60,-212,54,-17,-27,1
-24,-271,7,1,24,-27
-48,-300,-46,-13,-6,18
29,-237,28,-12,-1,2
39,-214,39,-7,-12,7
-31,-277,-54,-12,-6,19
-36,-277,-9,10,29,-15
27,-203,44,-2,-3,10
29,-241,13,9,-11,9
-70,-314,-46,21,-1,8
5,-252,11,-12,-12,-25
50,-210,50,11,20,11
-3,-280,-7,28,0,-11
-45,-311,-28,-25,16,-15
25,-217,17,14,-31,41
26,-230,28,-8,25,8
-42,-285,-36,-24,15,1
-3,-262,-17,-9,-6,33
37,-216,56,12,-4,-1
-12,-259,17,3,-40,-29
-40,-307,-56,-27,-19,-1
35,-246,21,-15,5,5
19,-220,36,16,-20,-29
-35,-278,-29,26,24,-33
-25,-296,-28,8,-18,-11
44,-206,38,12,29,-3
13,-250,8,-33,2,20
-69,-301,-47,-20,20,7
15,-251,13,-48,-6,6
67,-205,45,15,6,9
-18,-279,-11,11,-1,-4
-30,-286,-38,-14,-21,32
30,-217,19,-24,-8,-25
39,-209,38,14,-19,27
-55,-316,-48,12,-1,18
-6,-269,4,23,-6,-16
56,-202,59,-1,-10,-4
-8,-257,14,-6,2,-8
-50,-300,-41,4,61,-13
23,-238,49,25,-15,4
32,-223,47,-34,-19,21
-50,-305,-51,16,-33,22
-27,-294,-32,7,-9,-3
42,-199,61,-22,4,20
6,-243,24,-8,-35,-50
-50,-291,-46,4,-15,-8
15,-257,-1,-4,-40,39
53,-197,52,30,-15,-4
-27,-288,-17,-3,-7,-13
-35,-289,-44,-11,34,22
24,-228,46,5,15,-45
30,-234,40,37,10,-31
-40,-301,-33,0,-15,12
-2,-252,-15,7,18,-13
53,-210,49,31,-11,-24
-6,-261,7,-8,-7,-3
-37,-317,-50,-5,-22,21
22,-253,32,31,-23,28
37,-217,42,-2,20,45
-33,-285,-35,25,-18,3
-32,-289,-49,-19,36,4
48,-204,34,6,10,-2
-6,-232,-8,-12,20,6
-47,-314,-61,20,10,-1
-11,-260,-1,-18,5,2
65,-208,45,-5,-24,25
-9,-259,-17,2,-10,-20
-42,-288,-51,23,4,-26
35,-210,35,0,-1,17
16,-198,36,-15,10,14
-73,-290,-25,42,-4,7
-14,-256,-10,48,5,2
55,-201,39,14,-25,29
4,-260,2,12,12,22
-41,-305,-38,-15,13,-4
20,-244,12,-5,-7,-16
56,-221,42,-11,-13,5
-30,-301,-34,-6,17,-12
-33,-279,-23,-3,2,-6
38,-225,59,-8,-5,-17
11,-244,12,-16,17,-9
-50,-307,-57,9,-24,1
-8,-257,-3,16,-5,-10
69,-200,56,35,-14,-1
-22,-262,-24,-4,31,-39
-40,-284,-29,-38,15,33
40,-211,44,-45,9,-18
43,-217,32,27,-31,-51
-49,-309,-39,-1,16,31
-7,-276,-20,-16,-52,-20
55,-207,53,5,-1,11
18,-256,25,-31,-4,29
-54,-307,-61,2,17,16
22,-247,18,27,13,40
46,-202,43,-1,45,-8
-28,-284,-32,-8,-19,-29
-45,-299,-38,-13,-25,-10
42,-209,36,-6,14,-13
23,-236,22,17,27,-24
-40,-307,-23,15,-15,22
-27,-269,-4,-18,14,-0
44,-203,64,9,-44,-2
-12,-277,-21,-2,-12,-1
-58,-308,-34,20,-18,-12
33,-218,19,-16,-3,12
31,-229,36,16,-34,-8
-37,-296,-43,12,-6,9
-9,-279,-29,13,29,55
43,-207,52,4,19,-23
7,-260,5,16,-3,-37
-50,-308,-41,-31,-11,11
24,-246,16,-2,-8,-8
39,-222,49,-24,-32,-10
-17,-275,-50,5,21,-7
-35,-291,-39,5,1,-48
54,-208,53,13,-18,-8
23,-224,10,9,12,-6
-67,-306,-50,-5,11,23
-7,-261,2,-39,-15,-14
45,-208,60,-11,-4,15
-11,-272,-4,-9,-10,-6
-42,-277,-35,27,1,22
23,-236,17,0,-8,2
43,-230,33,22,32,4
-54,-290,-32,-24,-18,-24
-20,-267,-20,2,-1,-18
61,-217,49,12,-14,-10
-20,-257,6,5,7,-4
-52,-296,-43,-7,-13,-8
12,-244,13,-18,-33,-10
38,-203,47,5,-3,9
-22,-293,-37,25,-1,23
-27,-298,-25,-0,-11,-20
59,-216,48,-7,-25,-9
-7,-232,35,-3,12,-24
-37,-316,-49,-7,-11,23
2,-274,-0,-2,-6,-2
50,-204,48,-29,-5,-21
-10,-301,-13,-13,0,-10
-45,-292,-48,28,-6,36
9,-215,23,-19,10,7
27,-199,48,1,10,1
-54,-297,-38,-9,-10,-7
-26,-264,-27,-2,-5,4
56,-212,42,3,24,-1
3,-252,8,16,11,12
-45,-316,-38,-41,-19,-41
15,-246,5,-13,-14,19
42,-188,41,-4,-37,9
-36,-277,-28,-16,7,38
-27,-289,-37,8,8,9
41,-202,31,-10,15,8
24,-271,37,21,7,19
-60,-302,-47,21,4,-6
-11,-241,-13,15,14,-21
54,-216,41,-3,4,-17
-13,-272,-2,-34,-3,17
-36,-301,-51,14,14,3
24,-225,28,13,10,6
36,-215,22,21,-22,8
-45,-290,-51,-27,3,9
-14,-286,-12,-17,-1,-13
57,-224,34,17,-13,-9
13,-238,18,-38,-6,-52
-55,-298,-48,6,29,-6
0,-234,17,14,26,-38
54,-207,44,-7,2,-26
-18,-290,-28,-15,-14,1
-37,-309,-34,15,31,-21
51,-204,41,-10,-31,11
29,-219,14,-16,22,59
-36,-276,-38,-14,-15,35
-14,-249,-8,17,-11,-24
52,-221,43,-27,15,-15
-18,-285,-8,2,-23,-2
-64,-300,-49,-17,-8,13
36,-235,24,10,-6,34
55,-218,49,-14,-10,18
-46,-292,-37,-13,39,9
-26,-276,-17,4,-1,-43
55,-226,37,-7,-10,-9
14,-236,0,-7,21,40
-41,-310,-45,-37,2,-1
-5,-222,22,5,6,-7
52,-229,43,12,-18,-19
-38,-310,-34,-9,-7,29
-32,-291,-33,-21,24,16
22,-231,36,9,1,41
21,-247,18,-9,-17,-40
-57,-301,-43,7,-20,-39
-11,-248,-20,-25,-14,16
51,-204,49,6,-5,14
-9,-255,-7,2,-10,18
-45,-298,-65,-24,3,-8
23,-220,43,14,5,-26
53,-226,54,-7,25,-6
-42,-287,-36,29,-10,14
-38,-292,-13,-34,19,9
55,-209,41,-50,-10,20
-3,-265,18,33,-33,11
-54,-301,-48,19,-16,-18
-4,-263,-4,15,32,12
64,-211,45,17,-12,9
1,-284,-10,11,24,19
-22,-293,-25,-8,3,3
43,-223,30,18,-46,-8
33,-247,13,-6,-14,-1
-50,-317,-52,6,2,8
-15,-270,-21,-34,-26,2
41,-212,47,11,12,8
11,-282,17,25,-30,3
-33,-296,-44,5,13,6
11,-219,31,12,-1,-15
30,-230,41,25,-8,8
-54,-281,-46,11,-15,10
-20,-284,-42,-1,7,-8
41,-203,40,-16,-21,5
3,-251,5,40,1,-12
-69,-308,-60,8,-26,9
16,-261,-2,-25,6,16
48,-208,45,-22,16,7
-24,-277,-49,6,1,-2
-33,-299,-41,-16,-1,19
26,-228,30,15,28,-13
16,-219,4,7,25,-11
-52,-300,-52,22,21,6
-5,-277,-10,33,-12,-24
77,-209,50,4,0,2
-7,-268,-1,22,-23,-3
-46,-287,-33,9,-14,37
24,-234,49,36,39,24
40,-241,52,-7,3,-16
-39,-285,-29,1,22,-38
-16,-281,-16,0,12,-33
57,-193,26,-8,-10,42
10,-243,13,0,60,-32
-58,-301,-36,1,19,-32
15,-242,8,-2,-16,5
56,-211,55,-25,3,23
-9,-259,-21,7,-16,3
-42,-310,-33,-21,23,-2
51,-216,37,50,-9,-10
35,-231,40,25,2,7
-59,-286,-37,-25,11,11
-8,-262,-19,-55,46,27
48,-198,36,-21,-4,21
7,-264,-26,-9,25,-22
-41,-304,-29,15,17,6
24,-229,20,31,14,34
41,-204,33,3,-7,26
-40,-296,-51,-27,6,1
-41,-290,-21,37,24,-19
48,-215,48,-7,4,-6
13,-237,-5,-22,-11,-28
-40,-298,-26,-22,37,-5
0,-255,1,15,-1,-7
40,-205,63,61,-28,26
-22,-289,-28,-3,-0,5
-50,-292,-54,-19,-0,-11
60,-225,35,51,23,-6
31,-208,26,-14,4,-8
-53,-287,-41,-6,29,15
17,-273,-2,-25,-12,-8
43,-218,53,10,26,-35
18,-258,16,32,-15,-37
-56,-301,-55,-10,-3,27
24,-225,20,-30,7,29
33,-219,40,-15,19,6
-29,-280,-42,-13,-22,20
-14,-306,1,-5,-39,6
42,-217,59,4,-26,-12
27,-236,25,26,1,14
-40,-288,-56,-28,5,7
13,-253,27,-2,10,-32
56,-199,52,-21,-35,-4
-20,-292,-35,-1,-9,-15
-26,-299,-41,-1,-17,5
32,-215,64,-10,26,4
26,-213,29,41,-41,-2
-35,-293,-50,21,1,43
1,-265,-22,-6,-12,26
40,-212,63,-42,-15,32
-7,-265,21,-1,-6,-34
-40,-296,-42,18,-13,-17
25,-218,10,-15,8,17
35,-231,36,11,-0,4
-37,-316,-55,40,-12,-14
-14,-299,-31,8,-5,18
46,-209,40,17,-5,-7
17,-225,19,-29,7,-5
-52,-309,-50,-6,-14,-29
-23,-243,-1,-30,-8,-16
57,-210,44,-21,11,1
-21,-277,-7,-8,-11,42
-46,-289,-35,-16,7,5
40,-220,28,-12,-4,-24
21,-220,33,16,-26,-1
-53,-290,-46,-20,15,6
-5,-282,-11,3,12,18
49,-199,53,28,10,23
-17,-275,-3,2,24,-4
-47,-314,-34,18,-6,-50
23,-255,30,25,20,4
58,-197,37,-25,14,13
-47,-302,-11,-3,10,17
-26,-295,-33,-9,-0,25
45,-203,56,19,-20,-6
19,-213,6,-9,-0,12
-37,-298,-43,10,-8,28
7,-252,-1,16,-6,25
54,-219,43,4,5,11
-21,-259,-40,6,-7,16
-46,-299,-21,-5,-2,-22
37,-230,41,-9,33,-49
41,-207,28,-1,-25,-27
-30,-307,-33,-1,7,-35
-16,-283,-9,15,-18,-13
59,-199,48,3,44,-28
-8,-254,-2,25,8,19
-39,-331,-59,24,24,6
28,-255,-5,-53,-3,-20
35,-200,24,-12,11,-23
-18,-288,-47,-19,-20,39
-25,-286,-24,13,0,-40
45,-201,44,25,-10,2
25,-248,12,5,22,-11
-43,-299,-53,27,25,11
-8,-259,19,9,-11,-13
50,-200,51,-12,-8,-10
-11,-268,-44,25,10,8
-56,-296,-46,5,16,-20
27,-215,33,-13,-19,3
24,-217,32,26,5,20
-46,-286,-40,26,3,38
-27,-282,-34,-19,-13,5
53,-216,51,-14,-37,6
4,-256,8,-14,-16,14
-44,-301,-39,18,-7,13
9,-256,16,25,-16,10
60,-198,43,-32,15,-37
-18,-279,-44,-12,11,-4
-21,-293,-30,34,-12,38
40,-211,48,-5,5,-50
21,-244,15,-15,-11,-37
-41,-303,-57,0,13,4
11,-270,1,9,4,-5
34,-221,40,5,-1,-3
-16,-271,-18,11,-2,25
-49,-289,-35,23,13,-10
44,-242,29,-11,-16,-32
51,-227,40,-1,-26,-27
-40,-316,-48,20,13,-37
-7,-270,-23,-23,42,32
54,-199,60,0,-4,-39
9,-239,2,2,8,-20
-51,-314,-69,31,2,21
22,-235,-4,3,-25,-18
40,-191,59,28,5,5
-23,-280,-39,-12,8,-18
-38,-295,-55,-20,-23,-19
50,-205,36,11,4,4
18,-233,18,26,-13,-24
-51,-306,-46,13,-44,-44
-10,-251,-15,-8,-13,-22
31,-218,37,-8,-4,-13
-31,-260,-19,-14,-16,-17
-21,-311,-53,-33,18,-4
17,-232,32,-61,-5,8
24,-224,45,-9,42,-5
-36,-294,-55,4,11,1
-41,-289,-29,-6,22,21
58,-206,57,3,-1,25
12,-251,8,47,13,-6
-46,-292,-49,27,-24,-38
19,-251,29,-10,1,16
30,-226,46,-21,-1,-41
-9,-260,-32,30,37,30
-38,-292,-28,7,3,37
36,-221,47,-14,22,0
33,-225,16,-16,29,-3
-56,-300,-49,-5,-12,5
-10,-266,4,1,-0,10
55,-212,43,-2,-20,-12
7,-276,-27,-25,18,16
-48,-302,-17,-25,-21,-5
27,-240,14,-5,-20,-31
28,-215,47,18,-7,19
-39,-278,-35,45,-25,-15
-47,-271,-14,3,12,65
35,-207,41,31,-11,26
-6,-248,1,-2,32,-6
-42,-305,-57,20,16,1
