17,-253,12,-19,19,17
-37,-300,-58,-17,-13,7
-21,-270,-31,-5,-2,1
55,-216,50,6,-4,7
36,-217,34,-1,6,-3
-56,-286,-55,-10,-23,-22
-57,-294,-38,-22,-21,4
34,-219,21,11,2,-9
47,-203,31,-5,-4,-9
-39,-281,-13,31,-8,9
-49,-291,-35,-26,-9,-5
0,-242,14,-54,-11,-61
50,-209,59,7,18,-14
9,-272,6,-4,-31,-4
-55,-297,-48,11,-9,11
-3,-258,0,7,-19,16
64,-219,55,-22,9,-39
17,-261,18,-21,-19,12
-43,-301,-52,-0,12,8
-21,-286,-27,-24,16,9
36,-227,50,1,0,-21
57,-227,19,-14,-2,4
-32,-301,-24,6,-14,4
-44,-317,-43,7,8,-20
16,-225,12,-35,-17,28
48,-204,43,-16,-15,18
-25,-277,-7,27,4,14
-75,-295,-65,-26,-1,4
-6,-250,13,19,1,8
47,-212,32,9,44,-9
8,-242,-2,10,-23,-12
-59,-314,-42,-4,17,40
-19,-275,-11,-12,-24,-8
31,-208,26,31,45,19
31,-249,22,-38,1,32
-24,-291,-31,5,-5,35
-34,-277,-39,-19,3,-7
15,-219,41,24,-10,28
37,-190,34,-1,9,-9
-31,-296,-33,12,6,-47
-47,-310,-58,-12,-22,-0
22,-242,20,10,38,-24
45,-219,50,18,24,25
-13,-255,-17,0,0,1
-37,-296,-38,28,-24,-17
-3,-260,-13,-42,-7,1
49,-203,52,-7,-13,4
12,-267,4,19,9,-11
-36,-291,-55,-24,32,14
-13,-294,-24,21,27,-17
30,-210,26,8,10,-28
29,-236,25,-4,22,22
-37,-284,-47,-22,-39,44
-52,-287,-36,9,9,-15
36,-227,19,13,-4,-10
38,-212,46,-26,10,4
-22,-271,-17,-0,-3,-14
-42,-300,-36,-14,3,-19
13,-243,19,-31,34,1
56,-229,48,24,1,-4
9,-240,4,3,-25,14
-47,-292,-34,20,28,9
-19,-265,-12,-8,4,-26
44,-204,39,-27,20,1
12,-228,10,2,-4,-16
-47,-295,-40,-16,7,-14
-27,-286,-25,-9,18,-12
48,-225,41,-17,-35,-46
30,-216,39,-9,48,-9
-32,-279,-26,-34,9,21
-48,-293,-40,8,5,8
33,-214,18,-22,13,-11
51,-206,54,-11,15,12
-1,-277,-24,-17,27,12
-53,-303,-53,-19,16,-18
-1,-241,12,-26,20,-9
48,-216,66,19,17,47
19,-256,7,-12,51,24
-52,-306,-41,19,-33,-49
-38,-289,-21,3,-2,2
38,-226,56,26,-6,-11
9,-217,28,6,20,3
-56,-282,-38,-17,41,4
-35,-271,-26,1,-22,-44
30,-210,29,19,-11,-3
43,-206,55,11,6,9
-18,-271,-21,-6,10,19
-39,-315,-42,-27,45,2
19,-235,16,31,11,30
48,-205,49,10,11,-9
15,-251,-8,-19,16,-30
-40,-303,-66,-44,-0,19
-5,-251,-12,-32,27,-34
59,-208,34,23,-12,20
7,-243,3,-5,0,12
-30,-288,-54,-3,-3,7
-22,-274,-23,-10,-13,5
49,-218,58,17,-29,-13
35,-228,25,-26,-39,-14
-27,-286,-43,-27,-9,44
-40,-283,-51,0,-28,29
3,-224,27,6,17,19
53,-205,33,13,-15,36
-12,-287,-33,25,-3,-19
-40,-302,-41,26,-28,-35
-5,-251,7,-9,-36,-4
40,-207,48,7,-6,-15
-9,-272,-12,-1,-6,-11
-57,-296,-24,3,-18,13
-20,-262,0,-22,6,8
29,-206,64,20,-20,-7
19,-228,20,7,35,19
-41,-283,-38,22,-13,30
-34,-286,-48,-8,22,22
39,-218,39,3,6,-6
47,-226,59,13,-18,-19
-30,-264,-46,12,-31,5
-43,-284,-49,-13,7,7
28,-247,17,-13,17,-10
27,-191,41,17,-32,3
-19,-250,-14,-13,-13,-34
-35,-287,-46,-0,11,21
23,-265,-0,21,16,-12
56,-203,61,-1,-27,12
15,-251,2,1,35,6
-61,-307,-39,11,-14,-17
-7,-262,-19,-20,-13,3
51,-236,56,3,-20,27
31,-206,15,-2,25,-10
-44,-309,-33,6,0,1
-28,-277,-35,17,-30,27
8,-229,40,13,8,-10
17,-220,34,1,12,-7
-24,-298,-37,-38,1,-13
-52,-314,-38,-3,2,1
6,-239,7,-2,-15,-18
54,-211,41,25,-26,-3
7,-263,4,10,-6,1
-52,-303,-58,26,-22,-55
-19,-266,-21,-16,46,16
38,-196,42,-12,-10,28
30,-227,21,15,39,10
-34,-299,-64,12,-12,3
-17,-278,-19,8,-7,-16
42,-217,38,30,-4,-14
37,-212,47,31,10,-28
-35,-292,-30,3,9,-6
-36,-291,-35,46,14,0
31,-250,10,16,4,28
37,-226,38,-17,-4,19
-15,-276,-39,23,17,-14
-32,-316,-38,30,29,-7
6,-268,-4,-1,16,20
64,-207,62,15,8,41
18,-238,5,-7,-37,-4
-50,-313,-47,21,-1,-9
-2,-254,-8,6,-8,27
39,-213,31,3,-26,-7
5,-235,29,-17,-42,-1
-22,-296,-32,13,18,8
-17,-289,-36,-4,12,3
43,-217,31,11,-8,35
50,-210,11,-14,47,-36
-35,-284,-41,-28,12,23
-59,-299,-55,-20,40,-4
9,-244,16,46,-18,9
65,-203,46,31,3,-8
-20,-268,-2,7,-16,6
-52,-321,-59,6,11,17
-15,-265,12,-20,-6,-23
57,-222,45,27,3,46
18,-252,19,19,6,-19
-56,-313,-40,8,26,-17
-23,-276,-30,3,46,-0
40,-227,49,-5,-17,46
29,-222,23,-3,30,-17
-53,-294,-25,-19,-13,-2
-52,-305,-27,-2,-36,-23
28,-249,33,-29,17,40
39,-203,42,-8,20,23
-9,-280,11,-28,3,1
-53,-300,-37,3,4,2
6,-250,3,-2,6,21
65,-214,47,-15,1,32
-7,-244,-6,5,8,-5
-55,-314,-45,-11,-21,-44
-2,-267,-10,1,-4,19
35,-209,44,7,-14,-11
21,-258,25,38,-1,3
-44,-303,-48,45,7,-15
-45,-277,-37,2,10,14
38,-214,28,-4,-12,-8
48,-213,40,-3,26,5
-27,-291,-31,-2,-0,11
-41,-295,-37,-11,-11,-4
37,-250,22,18,6,7
34,-204,57,-41,-39,22
-26,-257,-11,28,-27,-7
-36,-307,-49,24,16,50
-8,-264,5,-16,2,-44
44,-204,35,12,36,12
5,-245,9,8,-10,5
-45,-321,-24,-5,-7,-8
-2,-279,-31,21,-44,14
38,-227,32,-1,16,37
24,-216,28,1,22,-19
-37,-268,-46,-13,26,10
-22,-289,-38,26,5,25
43,-222,30,-16,-22,8
51,-220,37,-2,29,-29
-26,-268,-16,11,-6,-12
-49,-310,-45,18,14,-43
-2,-249,20,-15,-5,-2
58,-189,43,-20,-30,24
19,-269,6,34,-25,7
-48,-298,-44,-43,1,-18
-22,-255,-10,-2,3,2
64,-215,57,-5,-2,14
11,-241,-3,-16,3,11
-56,-313,-22,-3,11,21
-25,-276,-21,-27,-16,-13
38,-228,28,29,-16,53
33,-217,30,-10,6,29
-23,-297,-14,-28,11,5
-55,-299,-49,20,10,21
21,-236,35,13,20,24
53,-213,52,11,8,-37
-16,-272,-16,7,22,1
-52,-327,-60,6,30,14
3,-247,-2,-1,-13,30
40,-213,38,-10,3,-7
6,-244,-22,8,-11,-9
-46,-305,-68,-34,38,7
-19,-255,-0,-15,9,-13
54,-206,66,28,20,4
17,-217,25,27,14,17
-38,-306,-46,-38,0,-18
-35,-292,-27,-15,3,18
15,-218,27,-1,20,1
38,-215,28,4,-12,17
-29,-277,-29,24,-16,-14
-19,-295,-43,16,-13,-5
26,-227,23,-19,-11,6
26,-218,49,20,35,2
-6,-275,9,45,-22,-0
-58,-301,-50,-29,-23,-27
-17,-265,1,26,1,-9
32,-212,55,-9,-24,15
13,-251,20,-23,1,14
-55,-304,-64,-15,-15,-11
-35,-278,-30,-8,-8,0
40,-224,34,23,-8,-18
32,-204,26,12,-17,5
-47,-289,-37,19,14,4
-64,-289,-37,-3,-24,23
24,-235,24,14,10,25
41,-206,49,4,21,-11
-18,-300,-4,13,6,20
-64,-295,-44,-2,4,-26
18,-242,14,3,-24,61
74,-195,52,-11,-3,9
0,-254,-11,1,0,-19
-69,-314,-38,-22,-1,-30
4,-256,-7,56,-6,-16
54,-207,45,-2,-65,4
16,-239,18,-10,20,-37
-46,-306,-40,-14,3,25
-35,-293,-23,13,-56,-30
36,-216,38,-18,-10,19
37,-225,32,-10,27,-9
-25,-281,-21,-16,8,4
-33,-299,-61,26,-1,43
17,-235,-3,-6,22,32
52,-192,36,9,32,-11
-22,-275,-16,18,31,23
-40,-310,-58,12,-11,-10
13,-248,12,12,22,24
55,-198,36,-14,-1,21
15,-257,-3,18,-5,36
-54,-319,-63,-36,-32,6
-15,-272,-11,-28,-32,-27
42,-208,44,-16,1,15
31,-254,12,-22,-4,16
-27,-300,-52,-10,-0,42
-46,-271,-48,32,19,39
22,-226,44,2,9,18
33,-208,39,21,-3,-13
-25,-298,-31,-21,-3,-11
-30,-294,-36,20,32,-48
16,-222,37,-6,-4,-30
58,-199,42,15,-3,13
-9,-238,-3,-17,-16,-27
-44,-296,-54,-21,-24,-1
0,-233,-1,1,8,-1
39,-189,38,12,-21,-8
10,-237,24,5,-4,-0
-47,-293,-46,-1,-22,-24
-27,-279,-41,-15,33,-13
35,-197,50,-28,-5,-45
40,-239,38,-8,-13,0
-39,-302,-37,0,31,-13
-55,-286,-30,12,3,-0
34,-218,40,-5,19,31
70,-219,51,-5,16,-7
-14,-272,-26,2,12,2
-57,-305,-36,9,-17,-40
26,-256,27,-52,5,-3
42,-204,66,-10,-2,6
-5,-251,-2,16,2,20
-62,-327,-48,-8,13,-9
-12,-252,-5,6,17,-10
50,-192,54,-1,14,8
25,-210,29,-2,20,-5
-55,-296,-51,7,-13,7
-12,-297,-24,15,-19,-27
46,-197,39,-26,-33,6
25,-207,47,13,-27,10
-27,-284,-12,-12,38,8
-60,-295,-45,-6,1,-12
30,-238,29,38,-19,-11
29,-212,52,7,-8,-4
6,-271,1,-14,-47,-24
-39,-303,-37,-11,0,8
7,-259,4,7,19,8
65,-218,35,3,-2,-29
-9,-263,20,-13,38,30
-46,-298,-45,8,8,19
-26,-288,-27,40,-17,45
36,-219,37,18,-18,56
31,-236,35,24,5,-42
-31,-290,-26,2,2,4
-36,-305,-37,-45,-38,-23
31,-238,13,-38,-15,13
40,-214,28,-9,-13,-8
-9,-273,-34,-9,27,17
-45,-322,-69,-9,31,28
13,-246,6,-3,17,-18
42,-202,57,13,-15,25
7,-256,16,3,9,0
-36,-306,-43,-8,36,26
1,-255,5,-23,-9,6
35,-184,57,-3,-9,-17
13,-223,11,-11,-14,7
-45,-301,-47,-2,-7,32
-38,-276,-9,31,36,10
37,-211,40,-27,16,11
33,-227,34,3,2,49
-38,-297,-32,-6,-10,-3
-45,-296,-59,-10,13,27
15,-246,37,-7,-25,-19
54,-213,49,2,20,-15
-20,-268,-4,13,-7,25
-49,-319,-57,-0,25,33
9,-253,-7,-28,-47,10
70,-206,48,-1,-7,-10
14,-260,-5,17,-13,-6
-48,-312,-39,11,13,-51
-26,-279,-24,45,5,-8
41,-208,33,9,-6,-13
35,-218,32,-6,-7,-2
-41,-289,-33,40,-10,5
-32,-277,-32,-6,-27,35
33,-218,41,-2,-24,18
64,-216,51,-13,33,-6
-35,-285,-41,1,-3,20
-41,-305,-61,22,-33,3
37,-254,27,-10,29,21
36,-210,41,-3,2,-3
-14,-267,-6,-3,-6,-27
-53,-300,-56,-1,-18,1
-1,-267,-2,5,-8,23
36,-207,60,-2,11,14
23,-232,29,6,24,-16
-32,-329,-38,-2,25,45
-18,-282,-19,6,52,-4
34,-197,45,7,17,-56
23,-229,27,-7,13,6
-42,-295,-27,15,15,-2
-30,-265,-23,21,-20,16
6,-237,28,33,26,-21
35,-207,67,-0,20,-21
-19,-275,-28,-23,10,11
-40,-286,-45,-6,-10,4
17,-254,5,-12,-4,-25
56,-215,54,-2,29,-13
12,-250,-5,53,23,7
-44,-305,-52,-11,14,-5
-9,-248,-19,7,-14,11
43,-201,53,14,-9,24
6,-237,14,-16,-15,-5
-23,-286,-55,-7,17,-10
-34,-290,-25,-7,-14,-23
53,-201,33,10,-29,15
37,-236,29,-19,24,-37
-28,-276,-40,47,-8,-8
-35,-306,-43,-24,-31,32
13,-241,36,6,11,-3
62,-205,46,-21,23,6
-9,-275,-23,41,26,-5
-49,-302,-50,-23,-18,-0
-8,-251,3,-3,-9,-17
49,-200,58,17,-11,-33
8,-245,3,-12,-1,-15
-56,-292,-50,-1,-20,-4
-24,-276,-7,-19,14,15
35,-216,36,21,-4,-8
29,-241,24,12,-16,2
-39,-300,-41,-27,4,-0
-32,-285,-54,-54,11,-5
27,-221,33,-8,1,15
43,-220,32,32,4,-35
-30,-311,-47,22,21,-15
-36,-300,-39,-1,14,-10
-2,-224,10,-27,10,25
47,-213,42,17,-33,-10
-13,-266,1,-8,-2,8
-61,-302,-42,5,18,11
-19,-268,1,-5,29,-4
81,-205,47,13,-7,-38
24,-241,14,-5,27,-37
-51,-314,-67,12,3,-11
-40,-272,-16,-26,-1,25
47,-211,38,22,1,-19
49,-209,15,-13,22,-16
-20,-273,-21,-11,-29,-3
-39,-303,-25,-34,-5,13
30,-230,44,0,-4,13
51,-203,46,7,31,6
-16,-264,-14,-26,16,11
-37,-303,-38,13,-21,-33
14,-257,2,4,21,-12
56,-209,58,-4,-18,-19
16,-266,2,30,-21,22
-46,-317,-28,5,-30,-5
2,-298,-10,-1,53,-2
56,-218,46,15,-32,14
21,-230,-2,-22,-5,-6
-38,-297,-49,-13,23,27
-37,-274,-33,4,-31,-0
32,-235,26,-34,23,8
55,-202,40,45,2,11
-25,-274,-33,-5,-6,-20
-47,-304,-37,-1,7,-10
28,-226,18,-25,-37,-7
49,-215,32,-13,-14,46
-3,-264,-19,-16,-8,-15
-47,-297,-44,-6,-23,-6
0,-260,2,-16,11,-28
63,-217,54,29,-2,2
2,-226,10,-18,-2,-14
-40,-285,-33,4,-4,32
0,-282,-12,-10,-45,12
42,-224,33,-26,6,-1
30,-232,38,12,2,5
-30,-295,-31,-10,-20,7
-24,-278,-31,-43,-10,-35
14,-243,37,9,-5,-21
62,-211,42,55,-7,-17
-36,-296,-3,-7,-8,6
-49,-314,-64,-19,-47,-29
5,-245,20,-30,-11,38
42,-191,33,-21,44,-1
6,-262,-13,17,-10,-25
-58,-315,-42,21,24,25
2,-243,5,-7,9,-20
39,-196,58,13,3,-1
21,-242,23,5,10,-7
-39,-291,-56,-14,-1,10
-8,-294,-29,23,16,-12
39,-231,27,-8,46,-15
60,-213,14,-16,-15,29
-24,-300,-38,-26,15,33
-43,-299,-49,-62,-38,6
27,-218,22,3,25,6
35,-211,39,-19,-12,-17
-16,-282,-12,-8,8,-17
-51,-317,-45,24,-19,9
1,-257,11,-2,27,4
43,-205,37,24,-25,32
17,-246,5,-16,48,6
-53,-312,-60,-24,-7,-12
-8,-262,-18,-0,-42,4
52,-206,34,-17,3,-25
25,-230,35,22,-1,-2
-42,-291,-27,21,9,-7
-51,-276,-31,-2,-11,2
44,-232,25,-7,12,9
43,-224,35,9,2,28
-8,-266,-29,28,16,-3
-56,-293,-34,-3,-0,18
9,-236,23,10,-8,-7
48,-217,50,1,-10,-1
-13,-270,5,3,-1,-1
-43,-307,-66,-10,4,7
-5,-257,16,19,-3,-28
60,-222,44,5,24,18
1,-231,13,0,55,10
-54,-306,-37,7,7,4
-29,-284,-48,-34,5,-9
50,-214,51,15,-3,-10
46,-216,30,-26,-31,3
-48,-277,-26,5,-4,-12
-50,-293,-39,-10,35,-20
24,-213,43,-24,-19,-2
46,-219,41,0,-12,-14
-35,-268,-32,-17,-11,-13
-50,-311,-60,14,-2,-12
17,-249,9,-9,-34,-12
60,-192,65,-1,-48,56
-7,-260,6,32,-5,-21
-53,-301,-71,11,-9,23
-22,-281,-20,-4,-19,-14
53,-196,42,-14,-9,-4
16,-222,19,5,4,-12
-40,-299,-54,0,-12,-8
-20,-290,-38,28,6,3
34,-222,35,5,15,-21
27,-237,42,-7,16,-4
-34,-272,-42,-18,-61,20
-35,-291,-35,-5,-0,-31
14,-242,1,-6,-15,-8
44,-207,73,-10,-15,5
-23,-271,-41,-19,-30,-13
-44,-314,-40,13,-27,-12
16,-257,12,8,7,-39
48,-201,46,-22,-24,-6
-10,-260,25,-28,-7,-49
-51,-296,-44,-21,40,14
-30,-281,-24,7,-12,-33
52,-199,39,-6,6,-16
47,-232,12,-8,-39,-5
-56,-286,-27,-27,23,-12
-43,-299,-30,0,-18,9
39,-241,33,-8,-1,-0
41,-219,49,1,17,-22
-4,-282,-34,0,-8,26
-53,-299,-59,1,31,-7
22,-228,23,-46,1,-19
37,-208,51,-3,8,6
-11,-270,-16,-1,11,23
-38,-306,-47,-5,16,21
-10,-276,-4,-20,-19,9
39,-213,45,-12,16,-25
-4,-241,16,16,-4,-37
-32,-305,-53,24,-29,18
-18,-281,-20,34,3,-8
47,-212,40,-2,-26,-13
31,-225,47,33,-60,-7
-33,-290,-46,-6,-5,-23
-39,-294,-37,10,-18,-9
10,-207,35,4,2,-14
39,-212,33,20,-5,-2
-21,-285,-20,-22,35,-6
-36,-315,-39,-15,-6,-38
-13,-245,13,26,-33,-4
41,-212,60,2,12,-23
-3,-263,-6,41,-23,-19
-54,-308,-56,-28,-30,4
-12,-267,-3,-4,4,4
40,-226,48,21,9,32
23,-234,16,-2,14,19
-45,-308,-58,12,-8,31
-0,-281,-43,7,-20,-3
28,-229,40,-2,-8,9
41,-213,25,-37,-29,8
-27,-281,-39,7,-24,-54
-41,-312,-49,-7,6,-27
12,-236,0,4,-17,-11
42,-195,51,9,11,5
-21,-258,-10,15,-6,10
-43,-310,-42,15,15,8
12,-259,5,2,13,-28
55,-215,27,1,15,-11
-4,-229,16,25,13,-10
-47,-305,-61,8,22,-1
-21,-268,-21,9,24,-19
39,-230,57,-22,22,-45
23,-216,26,-28,4,-22
-43,-308,-40,-14,39,-7
-27,-279,-43,-18,-21,14
18,-234,27,4,-22,-34
39,-210,28,-32,17,-7
-14,-271,-23,8,-8,-18
-52,-308,-40,-3,8,-0
12,-255,31,11,24,20
26,-211,52,-18,-23,48
-20,-268,5,-15,16,6
-42,-288,-66,-19,22,3
-9,-273,-17,-2,-6,29
48,-212,56,48,-16,13
28,-237,34,47,22,11
-29,-302,-34,-19,-11,18
-46,-286,-5,15,11,26
49,-182,41,13,-26,8
35,-223,39,-5,32,29
-29,-282,-35,-25,-12,-2
-36,-296,-25,5,-8,-9
27,-233,18,-22,-29,-36
51,-220,45,-27,27,-22
-1,-265,-11,15,15,-12
-44,-302,-44,12,10,9
14,-239,-1,-7,10,-19
47,-206,56,-19,-25,8
1,-234,6,1,13,20
-66,-309,-49,-12,13,9
-20,-273,-6,0,-25,-18
49,-195,68,-7,-14,-14
3,-232,21,-15,8,-8
-50,-305,-61,36,-0,7
-21,-289,-41,27,-12,-14
23,-214,19,13,-26,43
43,-223,31,-36,25,-23
-26,-280,-26,-21,10,18
-49,-304,-33,-44,-2,-8
23,-242,12,-1,-13,-43
42,-203,50,-17,-28,22
-30,-276,-6,-23,23,19
-29,-314,-26,13,-17,20
-9,-267,-8,1,40,-14
52,-195,51,-24,-32,-48
-4,-233,6,-25,13,33
-35,-311,-58,7,-28,-12
-25,-264,-25,18,21,32
40,-201,35,21,32,-3
44,-214,36,-27,22,9
-52,-295,-19,23,-7,5
-38,-298,-46,-21,24,-17
21,-222,23,-44,-17,6
50,-227,45,7,19,-12
-10,-278,-23,-14,-4,-11
-49,-304,-44,12,1,5
13,-249,12,-2,-8,4
33,-187,77,-18,-26,-4
-1,-267,5,34,5,-6
-51,-311,-52,10,7,-8
-20,-259,6,21,9,-12
53,-193,48,1,-21,10
21,-223,28,13,-38,-47
-43,-298,-43,1,9,-0
-21,-285,-37,-15,-13,5
25,-240,39,-5,77,29
35,-221,38,-0,53,29
-21,-269,-31,27,-9,-10
-20,-297,-59,2,-21,-7
25,-228,28,7,-26,-17
54,-206,37,33,20,10
-7,-275,-16,12,5,-4
-56,-314,-47,2,-19,2
10,-256,15,18,-25,-18
63,-210,47,-10,27,30
16,-237,8,11,-8,0
-56,-279,-61,-6,30,-22
-14,-270,-24,13,41,-5
57,-190,26,23,-10,15
25,-246,36,-13,-4,30
-42,-309,-29,0,-30,-25
-54,-280,-41,17,2,-16
31,-217,37,-6,0,10
27,-210,33,-13,-43,0
-37,-279,-23,8,-1,-1
-37,-311,-39,-16,-33,14
20,-254,25,21,18,-6
54,-208,49,38,-32,24
-1,-254,-3,-2,-2,-14
-55,-310,-34,-56,8,-21
-16,-248,-30,-45,3,5
57,-206,57,5,16,-4
11,-247,18,-7,6,17
-52,-295,-45,32,-11,2
-16,-279,-33,22,-1,-6
54,-213,40,-30,-13,-37
23,-233,37,-16,7,-3
-19,-286,-35,1,-7,33
-43,-275,-37,-16,29,2
33,-224,20,12,-28,-4
49,-216,37,8,-13,-7
-25,-265,-9,33,-11,0
-68,-302,-63,-9,-10,-23
7,-249,7,16,26,39
42,-190,37,24,-23,21
-5,-251,15,-12,24,6
-61,-297,-45,-26,39,-6
8,-283,-5,16,5,-46
66,-223,57,-2,-26,-11
31,-237,14,-17,-20,-0
-52,-302,-35,25,-35,22
-21,-274,-14,-13,17,-20
35,-230,25,-1,-10,-23
32,-231,36,-18,-12,-0
-37,-292,-20,-17,-16,-16
-52,-284,-29,13,40,8
20,-234,12,-19,-26,0
59,-222,55,-21,10,9
-16,-263,-11,-20,-30,-10
-48,-295,-42,14,-27,-30
7,-250,-4,-3,9,-28
41,-210,68,12,12,-13
13,-234,20,-24,-42,5
-59,-302,-35,9,27,41
-20,-268,-34,-41,-33,-28
49,-212,43,-12,4,-33
39,-226,17,1,-0,18
-55,-318,-60,-4,14,-10
-44,-301,-56,4,-20,5
29,-233,31,-18,31,27
44,-218,28,21,8,-2
-6,-300,1,-33,-5,-8
-39,-288,-31,2,-9,-8
28,-239,21,-31,-6,-46
66,-196,45,-41,26,12
19,-267,-9,-3,-33,-1
-57,-310,-45,-11,14,-16
3,-254,-2,-0,-17,-1
47,-208,51,-27,17,-8
12,-258,1,-43,-25,17
-50,-295,-46,11,-20,-7
-3,-287,-28,-6,-4,-4
62,-216,39,13,-14,8
23,-220,49,25,-34,-28
-19,-288,-16,9,-34,-1
-25,-279,-54,-24,-44,-17
34,-250,28,10,0,-50
37,-206,36,-19,12,25
-18,-271,-28,40,14,10
-51,-299,-46,-14,-8,-11
9,-235,-2,21,6,2
44,-208,52,37,-12,-11
5,-250,6,-30,37,15
-55,-299,-45,7,1,-28
8,-273,-22,14,13,-43
67,-209,50,18,-3,-19
20,-233,40,3,24,-29
-42,-295,-15,19,28,17
-21,-304,-23,27,16,45
18,-231,35,1,11,23
48,-207,27,-4,13,6
-22,-286,1,27,-9,-39
-33,-309,-38,-7,-36,28
23,-209,31,-7,18,9
35,-207,48,24,-34,17
-7,-273,-9,-10,-1,2
-55,-326,-54,-2,-8,-19
5,-260,3,-28,37,-20
40,-191,59,5,-9,22
15,-228,18,-29,-12,-18
-48,-293,-45,-24,7,-9
-37,-263,-35,-15,-19,-17
31,-210,34,-11,10,-16
20,-217,29,-13,-29,13
-36,-303,-45,6,-15,-10
-54,-287,-35,-32,32,23
25,-217,32,-22,18,-9
41,-204,44,13,-1,-14
-17,-295,-16,-0,-7,10
-59,-305,-32,10,-24,18
8,-256,-29,-1,12,32
63,-215,65,-3,30,31
6,-243,9,-9,25,14
-59,-306,-37,-6,-25,23
-14,-261,-6,4,-1,17
61,-217,30,-13,-27,23
12,-232,23,-33,-8,9
-45,-289,-38,34,-8,-12
-41,-280,-24,-17,-4,7
39,-221,27,16,8,33
59,-231,29,-13,16,10
-12,-282,-37,-21,-5,-13
-40,-301,-53,17,-13,1
40,-238,38,9,22,-52
55,-194,51,23,-9,18
-16,-277,-14,-7,15,-9
-56,-300,-52,3,-20,33
-1,-264,2,-0,25,9
61,-197,41,47,23,51
