0,-255,0,0,0,0
0,-264,0,0,0,0
0,-265,0,0,0,0
0,-266,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-249,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-268,0,0,0,0
0,-243,0,0,0,0
0,-269,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-273,0,0,0,0
0,-257,0,0,0,0
0,-245,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-246,0,0,0,0
0,-287,0,0,0,0
0,-247,0,0,0,0
0,-271,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-264,0,0,0,0
0,-242,0,0,0,0
0,-243,0,0,0,0
0,-247,0,0,0,0
0,-252,0,0,0,0
0,-265,0,0,0,0
0,-256,0,0,0,0
0,-267,0,0,0,0
0,-268,0,0,0,0
0,-263,0,0,0,0
0,-261,0,0,0,0
0,-235,0,0,0,0
0,-251,0,0,0,0
0,-267,0,0,0,0
0,-275,0,0,0,0
0,-270,0,0,0,0
0,-258,0,0,0,0
0,-266,0,0,0,0
0,-249,0,0,0,0
0,-249,0,0,0,0
0,-273,0,0,0,0
0,-277,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-244,0,0,0,0
0,-243,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-248,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-243,0,0,0,0
0,-264,0,0,0,0
0,-269,0,0,0,0
0,-269,0,0,0,0
0,-247,0,0,0,0
0,-247,0,0,0,0
0,-256,0,0,0,0
0,-237,0,0,0,0
0,-244,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-240,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-275,0,0,0,0
0,-265,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-246,0,0,0,0
0,-244,0,0,0,0
0,-278,0,0,0,0
0,-255,0,0,0,0
0,-242,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-238,0,0,0,0
0,-245,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-244,0,0,0,0
0,-260,0,0,0,0
0,-244,0,0,0,0
0,-234,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-222,0,0,0,0
0,-250,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-266,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-241,0,0,0,0
0,-260,0,0,0,0
0,-268,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-274,0,0,0,0
0,-237,0,0,0,0
0,-256,0,0,0,0
0,-248,0,0,0,0
0,-250,0,0,0,0
0,-279,0,0,0,0
0,-251,0,0,0,0
0,-264,0,0,0,0
0,-239,0,0,0,0
0,-278,0,0,0,0
0,-247,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-243,0,0,0,0
0,-267,0,0,0,0
0,-246,0,0,0,0
0,-274,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-241,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-268,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-255,0,0,0,0
0,-241,0,0,0,0
0,-272,0,0,0,0
0,-252,0,0,0,0
0,-249,0,0,0,0
0,-268,0,0,0,0
0,-258,0,0,0,0
0,-265,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-246,0,0,0,0
0,-255,0,0,0,0
0,-266,0,0,0,0
0,-246,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-266,0,0,0,0
0,-248,0,0,0,0
0,-255,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-269,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-247,0,0,0,0
0,-258,0,0,0,0
0,-246,0,0,0,0
0,-266,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-269,0,0,0,0
0,-272,0,0,0,0
0,-243,0,0,0,0
0,-256,0,0,0,0
0,-246,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-244,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-240,0,0,0,0
0,-266,0,0,0,0
0,-244,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-247,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-247,0,0,0,0
0,-265,0,0,0,0
0,-252,0,0,0,0
0,-242,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-282,0,0,0,0
0,-254,0,0,0,0
0,-273,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-263,0,0,0,0
0,-249,0,0,0,0
0,-250,0,0,0,0
0,-270,0,0,0,0
0,-240,0,0,0,0
0,-243,0,0,0,0
0,-250,0,0,0,0
0,-249,0,0,0,0
0,-251,0,0,0,0
0,-278,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-232,0,0,0,0
0,-267,0,0,0,0
0,-265,0,0,0,0
0,-274,0,0,0,0
0,-258,0,0,0,0
0,-236,0,0,0,0
0,-274,0,0,0,0
0,-271,0,0,0,0
0,-239,0,0,0,0
0,-234,0,0,0,0
0,-260,0,0,0,0
0,-268,0,0,0,0
0,-255,0,0,0,0
0,-275,0,0,0,0
0,-245,0,0,0,0
0,-236,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-247,0,0,0,0
0,-274,0,0,0,0
0,-268,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-267,0,0,0,0
0,-268,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-268,0,0,0,0
0,-232,0,0,0,0
0,-243,0,0,0,0
0,-254,0,0,0,0
0,-242,0,0,0,0
0,-265,0,0,0,0
0,-281,0,0,0,0
0,-264,0,0,0,0
0,-248,0,0,0,0
0,-272,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-264,0,0,0,0
0,-260,0,0,0,0
0,-267,0,0,0,0
0,-276,0,0,0,0
0,-261,0,0,0,0
0,-237,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-248,0,0,0,0
0,-266,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-244,0,0,0,0
0,-260,0,0,0,0
0,-234,0,0,0,0
0,-255,0,0,0,0
0,-269,0,0,0,0
0,-255,0,0,0,0
0,-270,0,0,0,0
0,-262,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-240,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-241,0,0,0,0
0,-248,0,0,0,0
0,-271,0,0,0,0
0,-244,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-279,0,0,0,0
0,-244,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-266,0,0,0,0
0,-267,0,0,0,0
0,-247,0,0,0,0
0,-236,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-240,0,0,0,0
0,-239,0,0,0,0
0,-274,0,0,0,0
0,-256,0,0,0,0
0,-248,0,0,0,0
0,-246,0,0,0,0
0,-253,0,0,0,0
0,-266,0,0,0,0
0,-255,0,0,0,0
0,-268,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-267,0,0,0,0
0,-264,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-249,0,0,0,0
0,-273,0,0,0,0
0,-244,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-249,0,0,0,0
0,-245,0,0,0,0
0,-266,0,0,0,0
0,-277,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-244,0,0,0,0
0,-241,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-240,0,0,0,0
0,-257,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-245,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-262,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-265,0,0,0,0
0,-264,0,0,0,0
0,-265,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-273,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-264,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-243,0,0,0,0
0,-257,0,0,0,0
0,-270,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-270,0,0,0,0
0,-242,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-247,0,0,0,0
0,-268,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-273,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-241,0,0,0,0
0,-247,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-237,0,0,0,0
0,-261,0,0,0,0
0,-240,0,0,0,0
0,-273,0,0,0,0
0,-266,0,0,0,0
0,-245,0,0,0,0
0,-250,0,0,0,0
0,-248,0,0,0,0
0,-246,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-246,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-247,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-245,0,0,0,0
0,-258,0,0,0,0
0,-272,0,0,0,0
0,-242,0,0,0,0
0,-251,0,0,0,0
0,-265,0,0,0,0
0,-278,0,0,0,0
0,-264,0,0,0,0
0,-240,0,0,0,0
0,-246,0,0,0,0
0,-244,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-242,0,0,0,0
0,-254,0,0,0,0
0,-236,0,0,0,0
0,-258,0,0,0,0
0,-240,0,0,0,0
0,-264,0,0,0,0
0,-260,0,0,0,0
0,-273,0,0,0,0
0,-244,0,0,0,0
0,-242,0,0,0,0
0,-250,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-242,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-274,0,0,0,0
0,-251,0,0,0,0
0,-269,0,0,0,0
0,-239,0,0,0,0
0,-267,0,0,0,0
0,-264,0,0,0,0
0,-262,0,0,0,0
0,-273,0,0,0,0
0,-268,0,0,0,0
0,-254,0,0,0,0
0,-246,0,0,0,0
0,-236,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-245,0,0,0,0
0,-252,0,0,0,0
0,-270,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-230,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-253,0,0,0,0
0,-245,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-268,0,0,0,0
0,-258,0,0,0,0
0,-276,0,0,0,0
0,-282,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-240,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-266,0,0,0,0
0,-246,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-268,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-266,0,0,0,0
0,-267,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-243,0,0,0,0
0,-247,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-265,0,0,0,0
0,-247,0,0,0,0
0,-246,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-274,0,0,0,0
0,-251,0,0,0,0
0,-239,0,0,0,0
0,-275,0,0,0,0
0,-254,0,0,0,0
0,-280,0,0,0,0
0,-232,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-271,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-239,0,0,0,0
0,-257,0,0,0,0
0,-245,0,0,0,0
0,-269,0,0,0,0
0,-260,0,0,0,0
0,-249,0,0,0,0
0,-262,0,0,0,0
0,-245,0,0,0,0
0,-249,0,0,0,0
0,-239,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-243,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-269,0,0,0,0
0,-238,0,0,0,0
0,-254,0,0,0,0
0,-268,0,0,0,0
0,-260,0,0,0,0
0,-265,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-243,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-242,0,0,0,0
0,-249,0,0,0,0
0,-267,0,0,0,0
0,-237,0,0,0,0
0,-258,0,0,0,0
0,-266,0,0,0,0
0,-247,0,0,0,0
0,-262,0,0,0,0
0,-264,0,0,0,0
0,-266,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-266,0,0,0,0
0,-271,0,0,0,0
0,-261,0,0,0,0
0,-279,0,0,0,0
0,-263,0,0,0,0
0,-243,0,0,0,0
0,-269,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-279,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-272,0,0,0,0
0,-273,0,0,0,0
0,-253,0,0,0,0
0,-266,0,0,0,0
0,-255,0,0,0,0
0,-264,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-268,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-245,0,0,0,0
0,-270,0,0,0,0
0,-252,0,0,0,0
0,-278,0,0,0,0
0,-247,0,0,0,0
0,-251,0,0,0,0
0,-271,0,0,0,0
0,-239,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-277,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-268,0,0,0,0
0,-261,0,0,0,0
0,-267,0,0,0,0
0,-252,0,0,0,0
0,-237,0,0,0,0
0,-266,0,0,0,0
0,-251,0,0,0,0
0,-227,0,0,0,0
0,-271,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-281,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-242,0,0,0,0
0,-260,0,0,0,0
0,-268,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-269,0,0,0,0
0,-243,0,0,0,0
0,-242,0,0,0,0
0,-259,0,0,0,0
0,-247,0,0,0,0
0,-248,0,0,0,0
0,-266,0,0,0,0
0,-253,0,0,0,0
0,-246,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-244,0,0,0,0
0,-253,0,0,0,0
0,-246,0,0,0,0
0,-238,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
240,240,240,2560,1600,0
359,359,359,3833,2395,0
697,697,697,7430,4644,0
1194,1194,1194,12731,7957,0
1764,1764,1764,18819,11762,0
2310,2310,2310,24640,15400,0
2736,2736,2736,29189,18243,0
2970,2970,2970,31678,19799,0
2970,2970,2970,31678,19799,0
2736,2736,2736,29189,18243,0
2310,2310,2310,24640,15400,0
1764,1764,1764,18819,11762,0
1194,1194,1194,12731,7957,0
697,697,697,7430,4644,0
359,359,359,3833,2395,0
240,240,240,2560,1600,0
-1,-4,-252,0,0,0
-13,-1,-260,0,0,0
1,1,-254,0,0,0
-5,3,-258,0,0,0
-6,-0,-257,0,0,0
-8,-1,-250,0,0,0
6,-2,-253,0,0,0
-3,-6,-259,0,0,0
-5,-1,-263,0,0,0
8,9,-254,0,0,0
8,-10,-256,0,0,0
4,3,-248,0,0,0
0,-2,-253,0,0,0
2,0,-259,0,0,0
8,-6,-254,0,0,0
8,1,-252,0,0,0
-1,-6,-260,0,0,0
-5,5,-255,0,0,0
2,-3,-253,0,0,0
-3,2,-262,0,0,0
5,-5,254,0,0,0
1,-6,227,0,0,0
-0,-4,236,0,0,0
-6,-7,244,0,0,0
-1,4,249,0,0,0
7,4,237,0,0,0
0,-5,233,0,0,0
-5,7,257,0,0,0
-4,-4,253,0,0,0
2,-12,244,0,0,0
-5,0,-267,0,0,0
1,7,-244,0,0,0
3,5,-253,0,0,0
-7,1,-262,0,0,0
-2,-1,-252,0,0,0
-1,5,-258,0,0,0
4,-5,-260,0,0,0
6,1,-262,0,0,0
2,-4,-262,0,0,0
8,-8,-264,0,0,0
2,6,-255,0,0,0
3,1,-258,0,0,0
-8,-7,-253,0,0,0
4,-0,-263,0,0,0
-5,-6,-257,0,0,0
1,4,-251,0,0,0
-2,6,-254,0,0,0
2,-2,-254,0,0,0
-0,8,-264,0,0,0
-2,2,-259,0,0,0
-7,3,-257,0,0,0
-2,7,-247,0,0,0
-1,-0,-251,0,0,0
-6,3,-249,0,0,0
9,1,-256,0,0,0
9,2,-265,0,0,0
-4,-7,-264,0,0,0
9,-2,-246,0,0,0
-3,-3,-249,0,0,0
3,-1,-254,0,0,0
-4,3,-258,0,0,0
2,4,-264,0,0,0
5,-3,-249,0,0,0
-0,2,-260,0,0,0
-1,11,-261,0,0,0
-9,-4,-254,0,0,0
1,-14,-258,0,0,0
5,7,-254,0,0,0
1,0,-256,0,0,0
