141,-55,0,-117,-102,-82
125,3,0,7,-237,-489
137,34,0,178,-189,301
152,92,0,-195,259,15
158,-21,0,3,40,117
67,83,0,136,303,-229
136,-51,0,-134,-23,485
170,-19,0,-213,-298,242
138,-3,0,-38,-149,78
128,-29,0,44,-58,-55
167,47,0,-70,421,-39
207,-8,0,-114,-288,-91
139,25,0,108,-227,92
82,-149,0,-401,-127,96
123,-60,0,191,12,60
16,-24,0,-10,12,-37
43,-152,0,-86,316,-118
72,-155,0,-44,125,47
134,-207,0,125,108,-297
-13,-188,0,-123,-81,-165
50,-216,0,-271,18,-33
-59,-304,0,-110,155,-331
-40,-246,0,148,199,221
3,-313,0,-439,153,-126
-5,-382,0,-112,57,-116
-22,-304,0,50,41,-140
-119,-403,0,113,150,9
-98,-393,0,-202,571,-331
-23,-355,0,264,53,-3
-131,-479,0,-417,65,30
-55,-500,0,166,-136,307
-113,-367,0,-117,-336,24
-146,-477,0,-476,-163,-232
-151,-461,0,-457,-14,-52
-74,-493,0,307,-176,178
-210,-509,0,219,66,12
-100,-599,0,-243,217,-128
-135,-507,0,97,113,-551
-169,-565,0,468,54,-66
-211,-533,0,-245,-134,-31
-99,-535,0,-224,-78,-131
-118,-513,0,65,166,73
-49,-559,0,-259,379,-165
-154,-503,0,61,-201,24
-167,-588,0,-289,-92,-160
-221,-595,0,-27,116,-144
-148,-502,0,-101,-193,392
-111,-530,0,-39,37,185
-7,-530,0,106,-3,-19
-144,-540,0,-454,-273,10
-90,-501,0,239,205,-381
-78,-424,0,-141,160,-52
-56,-482,0,-112,-117,71
-48,-402,0,146,-223,157
-28,-349,0,149,243,87
-35,-307,0,72,111,-150
6,-363,0,-56,60,-190
-10,-298,0,67,67,224
-16,-136,0,-87,-108,-249
67,-196,0,-46,-48,126
-13,-180,0,-48,204,167
109,-191,0,106,-77,-243
73,-190,0,210,-24,3
131,-98,0,457,-349,172
133,42,0,155,-37,11
53,-129,0,-171,-379,140
38,-33,0,-26,-27,258
133,-89,0,-124,258,194
159,14,0,-289,15,122
134,58,0,-37,-30,-319
197,88,0,17,54,-34
159,54,0,-120,189,-184
154,73,0,-341,-41,333
126,43,0,-91,-130,475
185,10,0,209,-35,112
85,143,0,-42,-177,-129
186,69,0,190,-302,-256
166,32,0,165,-282,-154
219,156,0,-56,-168,70
121,-37,0,78,194,-230
99,51,0,-370,-301,69
119,-29,0,-39,-227,401
113,65,0,99,-13,176
84,18,0,-439,95,131
112,-74,0,270,-219,187
148,-33,0,194,172,-153
74,-83,0,-410,-406,-207
55,-120,0,125,-147,-381
75,-208,0,54,13,-156
54,-218,0,-27,-151,-28
4,-186,0,410,49,-45
-26,-220,0,68,-97,-29
-32,-268,0,-217,-57,-35
-45,-342,0,248,343,44
-4,-255,0,174,-204,322
49,-255,0,325,194,37
-165,-286,0,105,215,62
-33,-387,0,303,-139,-155
-51,-351,0,-125,-290,-113
-149,-449,0,-67,136,344
-87,-444,0,259,-114,-296
-93,-471,0,-71,-14,85
-91,-347,0,288,114,-81
-55,-465,0,-208,-267,-182
-65,-454,0,-241,447,-154
-125,-474,0,244,-210,-133
-152,-528,0,-352,315,-93
-129,-549,0,-60,-91,-173
-158,-509,0,0,151,-178
-136,-608,0,37,-115,26
-142,-543,0,402,-327,75
-75,-615,0,171,-88,-93
-130,-601,0,68,253,-141
-67,-621,0,157,-37,371
-196,-486,0,-101,162,34
-96,-526,0,85,162,214
-191,-609,0,-226,441,-21
-229,-484,0,-157,262,165
-133,-583,0,-107,203,7
-70,-422,0,154,-43,2
-7,-453,0,458,-231,51
-146,-396,0,139,33,-151
-90,-518,0,-137,59,191
-73,-435,0,76,-28,67
-188,-394,0,-268,30,146
-27,-405,0,-19,309,-281
-84,-376,0,-33,162,-128
-81,-470,0,3,-249,66
-140,-375,0,62,34,-22
26,-336,0,364,177,-342
93,-255,0,-292,-234,23
22,-240,0,118,151,-343
18,-184,0,123,227,68
-30,-130,0,-201,4,-86
79,-164,0,-69,115,280
108,-73,0,-246,-243,237
120,-112,0,-447,-137,-447
136,-84,0,-259,-182,-11
53,-97,0,125,-196,-123
93,-125,0,-4,275,310
132,-108,0,181,33,59
126,-28,0,-55,-44,-160
207,19,0,-86,84,182
140,-10,0,-505,-160,-244
56,-15,0,9,-231,349
84,141,0,35,-109,27
112,42,0,124,179,35
144,80,0,-450,-23,-68
84,18,0,-235,-35,54
145,90,0,227,27,32
116,57,0,-34,-144,-31
114,-96,0,-45,90,-326
108,31,0,96,321,-210
161,66,0,71,-199,183
70,-49,0,-176,76,-130
147,100,0,60,267,-115
16,-64,0,127,-163,77
147,-44,0,359,-254,-120
91,-35,0,-368,160,-27
181,-108,0,101,-244,260
47,-149,0,151,-64,87
-5,-127,0,38,418,30
50,-197,0,146,113,-83
40,-113,0,355,57,-195
27,-236,0,161,-50,-188
14,-262,0,40,-174,-136
62,-189,0,-19,-266,189
-12,-360,0,-106,157,-331
-45,-177,0,81,-35,104
-230,-299,0,109,81,215
-82,-341,0,-6,44,-212
-75,-418,0,141,-73,-386
-128,-270,0,-122,59,-168
-110,-393,0,133,-108,214
-137,-486,0,-312,109,-210
-23,-375,0,335,-255,66
-13,-422,0,257,-11,10
-142,-470,0,400,39,89
-105,-538,0,-651,105,-420
-121,-565,0,347,142,-104
-62,-469,0,-84,91,442
-80,-549,0,80,163,336
-189,-523,0,-9,-337,211
-161,-608,0,-428,16,59
-176,-537,0,-94,-60,-233
-177,-489,0,-4,182,147
-215,-545,0,198,64,27
-82,-505,0,-205,-318,-54
-123,-571,0,-52,-66,126
-100,-503,0,-375,-70,-266
-134,-483,0,-17,66,224
-77,-500,0,280,37,-0
-109,-526,0,68,22,-100
-104,-433,0,72,-93,-199
-26,-506,0,218,49,184
-74,-436,0,21,-36,-106
-72,-345,0,-59,148,-39
-41,-361,0,222,-311,-98
-70,-357,0,-161,130,266
-4,-337,0,-202,-186,519
-53,-353,0,217,-331,27
-41,-316,0,142,97,-140
62,-263,0,90,14,-30
21,-289,0,304,28,503
15,-192,0,-6,-158,-263
-5,-322,0,-241,43,-113
7,-162,0,-47,276,300
114,-125,0,-194,-226,-77
73,-44,0,-83,-216,-10
136,-191,0,-191,-59,-208
55,-101,0,441,-42,103
157,-18,0,296,-441,281
111,12,0,-71,93,58
210,17,0,-83,70,-59
103,46,0,-68,-21,-275
74,14,0,120,206,245
69,22,0,-17,-144,-506
143,15,0,49,-166,-29
124,-1,0,-109,147,-113
185,-69,0,-285,-162,386
88,50,0,-280,-58,-144
90,-12,0,-211,-137,36
134,-39,0,281,-398,-437
113,154,0,-88,-62,93
155,39,0,-445,-202,148
186,8,0,36,468,146
76,40,0,-88,-66,123
55,-1,0,-54,146,-133
109,18,0,193,181,-63
81,-17,0,-223,154,-224
36,-94,0,-75,146,-135
93,-24,0,-97,54,-323
19,-153,0,76,-252,144
120,-138,0,-24,235,-163
32,-86,0,-73,349,-365
52,-83,0,28,53,-178
-19,-140,0,217,139,-10
66,-209,0,104,-215,-12
8,-191,0,28,-100,-5
5,-140,0,-14,473,69
-37,-253,0,-83,-13,99
15,-335,0,352,151,132
-20,-302,0,-259,101,89
-26,-384,0,312,180,212
-102,-398,0,-148,-48,69
-12,-421,0,-5,181,-146
-49,-448,0,230,673,-129
-102,-516,0,255,-238,43
-129,-425,0,-57,40,82
-102,-490,0,-201,-269,576
-173,-517,0,222,137,-15
-220,-531,0,96,-330,-27
-127,-606,0,147,-151,5
-168,-490,0,374,-220,-245
-84,-594,0,-29,201,-34
-202,-484,0,90,-55,76
-157,-576,0,128,-192,404
-118,-573,0,50,121,94
-195,-552,0,-395,-39,1
-155,-574,0,266,291,-127
-199,-593,0,-193,-166,-280
-43,-521,0,365,-295,-63
-173,-479,0,211,97,-122
-106,-535,0,-42,-306,34
-92,-458,0,-61,183,-3
-190,-502,0,340,3,17
-53,-545,0,302,24,-318
-98,-541,0,254,-180,127
-128,-468,0,-431,68,-368
-121,-437,0,127,-114,-149
-93,-369,0,364,-72,-53
-61,-343,0,90,24,-74
15,-321,0,167,386,-119
-64,-366,0,-180,-394,-15
51,-263,0,50,97,316
14,-296,0,236,-43,263
60,-123,0,-53,266,-54
87,-212,0,6,-392,-131
20,-245,0,143,-201,-341
91,-125,0,131,154,182
68,-62,0,-199,126,-139
-4,-154,0,-398,443,-72
74,-103,0,4,22,-57
42,-37,0,-174,-160,-325
165,36,0,268,-158,-94
143,-93,0,-153,-30,-180
133,-107,0,-7,-143,-187
129,-15,0,-333,16,39
19,-6,0,135,49,-337
155,-16,0,-103,-276,-207
116,124,0,331,-10,-54
123,-56,0,49,-341,-255
153,59,0,-47,-138,71
119,87,0,97,43,366
126,-40,0,-168,286,84
181,13,0,-135,260,404
111,23,0,-83,167,207
122,41,0,-141,-34,-61
199,40,0,136,78,-356
164,-14,0,-244,130,146
173,46,0,-318,-103,155
45,-76,0,-132,-138,246
8,-78,0,-162,98,-363
107,-57,0,29,30,230
98,-45,0,224,19,200
49,-64,0,-130,144,-51
123,-216,0,301,92,-233
99,-140,0,-180,-250,182
49,-185,0,-90,562,-270
-9,-186,0,-166,54,-247
63,-214,0,-191,-379,-369
-107,-275,0,109,-9,282
-38,-302,0,-35,-157,63
98,-281,0,-7,153,212
37,-308,0,-97,158,-272
65,-291,0,-10,85,211
-22,-358,0,-32,125,159
-34,-432,0,-3,-274,313
-97,-424,0,120,-225,-221
-90,-420,0,213,280,-257
-74,-545,0,12,-183,122
-107,-579,0,-114,43,-236
-157,-668,0,-20,-79,65
-131,-555,0,128,168,-197
-223,-468,0,-172,-40,-307
-144,-545,0,168,-65,45
-213,-544,0,97,-100,56
-171,-661,0,16,-85,383
-133,-599,0,98,34,284
-149,-598,0,130,-221,-41
-103,-481,0,-18,179,184
-203,-555,0,-257,238,74
-175,-560,0,126,-62,-57
-196,-539,0,30,-264,226
-122,-516,0,9,156,6
-144,-523,0,52,-201,-111
-100,-436,0,-30,-172,-158
-139,-422,0,45,-227,-208
-179,-450,0,-121,-87,38
-138,-454,0,374,225,108
-47,-422,0,111,-403,76
-53,-369,0,-7,-57,-61
-95,-361,0,-376,14,-3
-120,-398,0,-550,-196,293
-62,-314,0,-232,321,159
-13,-281,0,27,-167,-115
-62,-283,0,49,-153,-255
-21,-400,0,229,212,128
39,-189,0,238,293,131
3,-135,0,184,-35,-206
-8,-139,0,24,258,-10
11,-67,0,102,-361,-317
169,-235,0,-183,-119,-474
19,-118,0,-69,-94,-37
191,-154,0,104,137,-208
114,-98,0,-20,74,-110
100,-173,0,44,35,158
70,1,0,-21,164,-330
120,-32,0,312,172,14
79,-26,0,8,440,218
143,88,0,-166,-309,199
45,-14,0,348,-334,76
152,-7,0,29,22,100
169,-2,0,144,-218,568
171,58,0,29,116,-241
187,44,0,-281,46,109
177,32,0,-405,-19,-275
119,57,0,176,239,237
252,-24,0,-17,-33,59
196,-37,0,86,-90,-547
108,-12,0,-21,-20,267
139,18,0,-68,148,-530
66,-110,0,119,363,156
117,-37,0,399,-137,28
52,-4,0,-28,-134,-106
78,-162,0,180,-299,-39
147,-32,0,-3,97,-178
68,-133,0,155,-96,40
51,-55,0,-332,-63,-203
22,-141,0,-31,-110,508
8,-209,0,-414,220,2
36,-134,0,-279,-79,-113
64,-190,0,132,-184,-265
-69,-195,0,-173,-15,5
60,-321,0,-127,-180,101
45,-282,0,-27,-155,148
-5,-327,0,73,-120,-92
-44,-376,0,-219,33,-50
18,-366,0,-114,-171,-142
-55,-434,0,276,200,322
-108,-430,0,390,438,-46
-94,-405,0,-512,-130,-163
-195,-416,0,137,51,11
-95,-543,0,-42,22,-139
-83,-500,0,375,-59,129
-125,-539,0,-218,214,235
-156,-533,0,587,28,34
-62,-432,0,243,227,-267
-176,-551,0,65,7,61
-245,-507,0,-72,37,-178
-106,-562,0,57,33,280
-156,-518,0,-190,75,-149
-197,-571,0,-731,134,97
-257,-542,0,-96,-274,-265
-71,-497,0,113,-496,264
-156,-520,0,93,-233,66
-298,-512,0,382,-159,50
-120,-534,0,26,38,-288
-117,-509,0,-64,-111,76
-123,-451,0,-321,205,70
-87,-477,0,-497,-4,96
-156,-340,0,-276,265,54
-164,-506,0,-203,109,-3
-127,-427,0,97,266,-110
-18,-495,0,119,212,9
-50,-312,0,82,114,35
-93,-311,0,-112,111,221
-96,-244,0,195,-172,143
-28,-248,0,-173,14,-34
19,-289,0,122,-166,-318
-26,-269,0,-13,-126,10
34,-256,0,96,-0,-186
-13,-232,0,-113,-140,3
-18,-228,0,322,-81,24
127,-171,0,279,-209,53
75,-127,0,-57,-210,61
48,-122,0,-279,158,-100
114,-75,0,-113,-31,281
128,-15,0,-48,-372,-243
130,-63,0,229,-212,332
178,-136,0,-221,87,-163
163,46,0,-2,55,308
147,-2,0,116,83,247
91,11,0,-47,74,20
98,13,0,-500,-186,-209
87,113,0,-89,96,130
107,12,0,326,-29,1
178,22,0,-128,-62,-513
152,-11,0,344,263,-11
159,9,0,-41,-161,359
177,61,0,219,23,160
159,9,0,372,-204,93
143,110,0,215,-216,90
187,62,0,60,-168,-109
94,81,0,-127,-406,38
189,-52,0,485,150,-82
88,10,0,281,106,410
60,-36,0,67,186,-306
82,-21,0,139,-295,-110
32,-64,0,181,61,170
113,-34,0,172,57,-274
4,-119,0,304,242,-12
87,-43,0,262,180,-235
54,-177,0,-136,-272,124
24,-256,0,-25,-212,-43
39,-177,0,81,-137,81
-51,-311,0,128,31,14
48,-317,0,-175,-141,-69
-68,-352,0,60,57,-94
48,-352,0,80,-347,189
-178,-393,0,-40,-169,-51
-50,-421,0,91,251,133
-50,-401,0,66,67,189
-117,-328,0,-140,144,-27
-96,-498,0,15,-8,46
-58,-431,0,146,-310,-229
-52,-522,0,86,78,-37
-161,-428,0,-113,97,-6
-67,-468,0,-387,222,-38
-7,-504,0,279,107,95
-135,-506,0,102,-26,-6
-106,-528,0,-352,-232,-216
-8,-637,0,-6,44,-5
-110,-500,0,-151,225,80
-177,-695,0,-178,104,117
-128,-528,0,-197,225,-90
-104,-498,0,-119,181,-147
-259,-572,0,-230,78,198
-28,-505,0,485,256,290
-205,-480,0,180,217,-146
-193,-535,0,-66,71,-101
-176,-521,0,-185,-98,-284
-184,-508,0,-12,-232,-34
-149,-404,0,-28,84,65
-70,-459,0,-410,32,17
-104,-457,0,172,264,-298
-15,-430,0,-145,71,-36
-55,-418,0,437,-347,-136
27,-332,0,53,-63,-66
-52,-300,0,82,-94,-163
18,-327,0,-270,216,143
-44,-209,0,157,235,199
58,-351,0,-104,-222,-228
4,-230,0,266,-78,17
-16,-200,0,-527,209,17
14,-181,0,6,-184,-30
89,-158,0,-441,-113,-2
156,-170,0,-13,203,37
147,-155,0,-46,185,-113
15,-139,0,124,237,-178
70,-25,0,414,-200,213
152,-32,0,257,-336,-4
168,-63,0,-3,365,-38
35,-31,0,-111,-71,35
53,-2,0,-539,-89,-62
211,25,0,-73,-10,24
143,146,0,209,-234,64
256,74,0,-7,-158,-98
155,47,0,-83,-354,226
172,38,0,-14,-213,235
133,117,0,72,-156,103
82,76,0,-97,147,-124
168,45,0,-153,-117,-139
121,44,0,121,113,-26
188,7,0,105,295,111
151,80,0,-259,-169,-100
131,4,0,-147,87,225
99,36,0,-92,-19,-186
85,-77,0,-195,-117,56
110,-91,0,-59,-272,152
28,-81,0,-79,118,81
152,-100,0,-469,-263,98
75,-29,0,-206,-92,294
22,-101,0,-169,28,67
125,-145,0,19,-113,-119
62,-131,0,433,383,336
112,-174,0,177,-425,-44
43,-294,0,-89,-394,39
56,-185,0,320,100,-199
2,-244,0,-76,-50,-155
-39,-336,0,162,-344,325
-180,-343,0,-36,-142,446
-129,-356,0,-159,-91,-324
-23,-301,0,207,-291,82
-9,-449,0,166,287,-73
-101,-499,0,120,-160,16
-100,-375,0,255,325,-144
-116,-390,0,406,-23,200
-158,-431,0,-152,-313,-209
-91,-433,0,-215,140,257
-79,-480,0,146,107,-80
-118,-484,0,28,46,-35
-118,-576,0,12,248,-414
-130,-514,0,268,-350,-145
-148,-515,0,-261,2,-74
-151,-495,0,-179,-34,-275
-217,-538,0,185,343,214
-97,-528,0,309,78,-26
-146,-523,0,200,223,-5
-132,-534,0,83,-62,356
-86,-506,0,-137,-220,69
-194,-487,0,-66,176,-214
-110,-507,0,82,474,82
-98,-446,0,261,-305,-217
-172,-468,0,206,275,39
-109,-500,0,112,-197,-442
-137,-417,0,-420,-272,-178
-58,-446,0,-35,171,-74
-72,-433,0,-203,-102,244
41,-383,0,152,12,-46
-54,-388,0,-49,139,-96
-53,-250,0,262,75,181
20,-250,0,35,358,-20
-49,-313,0,194,-98,301
49,-323,0,-69,-518,-279
20,-197,0,-22,217,181
-28,-149,0,-75,-25,328
31,-118,0,-31,-369,-8
107,-190,0,31,-34,339
86,-110,0,-99,115,211
-37,-125,0,149,-189,214
114,-17,0,205,51,-127
-35,-43,0,36,1,-30
126,-55,0,-39,-142,-13
157,-31,0,241,136,240
116,1,0,211,-144,212
99,-58,0,-32,127,-282
22,-81,0,292,-79,-223
157,85,0,332,147,88
52,-1,0,22,-8,38
199,5,0,-106,-123,304
135,20,0,212,-249,-236
171,57,0,169,197,218
111,108,0,123,26,140
142,63,0,341,24,440
231,99,0,327,385,-315
73,36,0,15,-6,84
146,-5,0,-64,65,-280
245,47,0,64,21,-387
85,120,0,-99,-445,-63
43,38,0,122,-24,-208
109,-66,0,-53,61,37
110,-68,0,-115,215,42
148,-26,0,407,-156,80
78,-74,0,-265,339,16
94,-139,0,-87,-394,-12
85,-111,0,-113,151,170
64,-206,0,175,19,-31
21,-169,0,-168,-449,41
-49,-155,0,30,41,158
63,-263,0,-137,46,23
38,-178,0,51,-37,64
-73,-320,0,-122,-221,274
-32,-311,0,70,-93,135
-34,-334,0,136,11,93
-90,-330,0,-210,95,493
-62,-344,0,-260,30,-114
-3,-455,0,-267,75,171
-158,-448,0,42,-71,384
-219,-465,0,-458,-44,194
-105,-527,0,201,304,-341
-61,-523,0,224,246,-225
-78,-432,0,292,-214,-112
-153,-522,0,-97,-26,14
-106,-518,0,-17,237,299
-154,-577,0,194,116,194
-163,-535,0,-50,559,-14
-194,-551,0,-51,-135,358
-126,-505,0,75,205,-305
-162,-548,0,-121,21,49
-164,-545,0,57,-366,-215
-174,-478,0,250,-232,126
-127,-508,0,-170,314,176
-53,-531,0,67,-118,-332
-112,-426,0,-208,216,274
-123,-442,0,-76,58,169
-114,-497,0,-36,123,-40
-122,-495,0,-38,-13,59
-84,-440,0,-230,198,154
-74,-418,0,-7,-154,-90
-134,-394,0,65,183,480
-63,-328,0,267,87,229
-98,-431,0,-268,-268,51
-104,-335,0,-242,240,-301
-45,-333,0,-174,-168,80
-90,-328,0,-177,19,-105
31,-271,0,-286,229,-86
42,-278,0,-270,-295,171
-4,-225,0,112,-29,215
92,-268,0,253,110,-493
-70,-163,0,-101,150,41
57,-183,0,-198,-188,119
27,-118,0,591,90,295
45,-138,0,451,-279,299
93,-130,0,69,6,219
51,-57,0,223,60,16
41,11,0,-122,-23,257
132,-118,0,107,1,-297
168,9,0,93,88,5
61,125,0,114,-39,74
115,-17,0,121,-165,281
109,39,0,10,108,-106
195,68,0,404,-113,251
217,85,0,-161,142,25
134,71,0,149,183,-232
195,104,0,-300,252,-445
181,34,0,-59,19,186
200,-76,0,-52,-217,-51
168,97,0,-67,256,305
72,36,0,30,345,204
27,-34,0,-8,-22,167
207,40,0,-181,237,100
60,55,0,366,114,107
94,-96,0,-348,-336,-213
54,0,0,-125,-104,-379
41,-9,0,353,-157,23
78,-18,0,-304,-49,-17
52,-151,0,11,-377,130
100,-128,0,133,-101,-48
53,-150,0,-15,-42,-212
38,-158,0,-45,216,407
39,-162,0,-136,-73,117
-7,-210,0,365,48,160
2,-302,0,78,-185,292
5,-294,0,272,209,-173
-81,-291,0,-301,267,79
61,-313,0,-133,-80,-38
-30,-369,0,-61,529,108
-85,-428,0,77,195,83
-87,-387,0,176,70,-60
-21,-378,0,-85,24,-160
-47,-401,0,-107,333,-104
-79,-508,0,-19,113,97
-212,-455,0,-108,-393,-293
-108,-423,0,462,-583,-4
-65,-448,0,86,-323,179
-114,-486,0,-14,-171,114
-131,-527,0,42,312,46
-68,-530,0,-94,-267,62
-107,-567,0,-150,-51,10
-137,-601,0,-204,61,141
-154,-483,0,48,-42,-114
-158,-582,0,-331,-213,-187
-200,-503,0,43,-409,244
-117,-575,0,22,2,-101
-152,-661,0,184,-39,236
-141,-544,0,75,159,49
-134,-460,0,-407,189,107
-158,-520,0,420,-44,188
-109,-436,0,-42,-17,-97
-94,-496,0,112,35,-53
-151,-460,0,298,182,-120
-152,-412,0,-21,238,234
-88,-398,0,1,-228,-313
-57,-324,0,-363,28,250
-116,-315,0,173,140,171
-71,-370,0,-137,285,103
-56,-345,0,-87,27,223
-25,-248,0,251,24,-213
-23,-288,0,-84,-103,128
-45,-249,0,-181,-82,96
-57,-176,0,281,171,89
54,-257,0,75,-124,-190
40,-334,0,141,248,3
183,-110,0,-269,-57,-61
-0,-111,0,84,-245,285
133,-130,0,249,478,109
79,-174,0,-320,206,326
132,-83,0,107,-88,244
25,-59,0,-63,169,-127
117,21,0,124,-197,-176
144,-46,0,-104,52,252
110,88,0,-179,190,-45
191,16,0,232,118,174
97,97,0,-58,-120,-146
158,42,0,312,-42,-52
115,28,0,-209,71,409
221,40,0,103,50,160
183,99,0,185,70,-49
171,107,0,148,-506,264
153,13,0,325,203,58
97,46,0,-185,-62,-31
137,-22,0,17,94,-318
162,-27,0,11,-58,162
177,-65,0,-4,-68,-133
139,-29,0,-144,-278,-33
175,116,0,-144,-75,118
37,1,0,-116,130,49
114,-77,0,-73,-153,-228
64,9,0,69,-62,-363
48,-148,0,153,-427,167
-42,-90,0,-52,247,-385
47,-164,0,-52,284,36
48,-105,0,-123,-100,-304
15,-153,0,-137,-108,-220
-0,-243,0,-20,3,-262
-35,-184,0,-128,115,-3
-24,-260,0,-23,240,-273
-15,-230,0,257,45,454
35,-359,0,156,-303,81
57,-305,0,171,423,-127
-23,-398,0,-151,150,-711
-114,-441,0,50,172,-41
-106,-363,0,-178,-295,118
-93,-455,0,-135,240,123
-184,-557,0,58,-239,-280
-51,-552,0,-330,50,165
-140,-442,0,46,-106,-82
-67,-487,0,-70,308,-240
-136,-503,0,-45,376,-79
-63,-585,0,379,253,99
-78,-469,0,-159,411,-235
-91,-495,0,-117,139,-368
-246,-577,0,90,-152,362
-241,-573,0,250,182,-120
-205,-574,0,277,-63,-248
-174,-502,0,246,4,239
-265,-567,0,-107,208,-262
-32,-494,0,-55,-89,245
-180,-564,0,-164,240,-229
-169,-504,0,-50,-13,-108
-119,-442,0,-209,-551,-166
-179,-396,0,-40,67,-105
-71,-544,0,150,182,-113
-181,-488,0,362,-260,-170
-81,-442,0,-28,54,-24
-88,-376,0,287,-256,30
-71,-461,0,119,215,-328
-26,-249,0,-299,74,36
-96,-375,0,-132,-56,113
-33,-275,0,-144,250,-7
6,-291,0,-42,-68,86
48,-313,0,-329,106,338
