37,-227,37,-15,3,-5
23,-228,39,26,17,-14
-13,-270,-19,-18,-10,22
-63,-290,-49,-9,19,-17
2,-258,6,-6,26,-40
58,-197,54,19,13,-8
18,-241,29,23,7,-10
-46,-306,-36,-2,-2,-16
-37,-293,-41,-21,-5,28
4,-235,24,11,13,-11
50,-204,58,36,-36,-4
2,-255,-11,20,42,-30
-55,-309,-53,7,4,29
-17,-294,-28,-18,35,-10
53,-224,44,-22,-8,33
14,-226,33,-30,-7,-4
-35,-287,-53,-7,39,-2
-46,-290,-53,-1,19,2
22,-235,8,31,8,-4
45,-224,54,49,-8,-14
-4,-248,-15,-2,7,20
-39,-297,-56,21,18,-15
-23,-288,-34,-2,19,-16
44,-203,45,12,-21,18
37,-202,50,8,14,11
-22,-269,-23,-35,22,-13
-44,-299,-54,9,-40,-9
23,-241,12,1,-0,41
51,-194,65,-37,11,17
1,-240,-12,-10,19,11
-46,-310,-31,6,29,-9
3,-301,-34,5,-8,-27
33,-218,39,-6,9,-1
52,-204,38,-24,10,-10
-30,-274,-17,-6,-10,17
-48,-289,-54,-20,-9,2
3,-267,-11,18,-3,-14
63,-206,43,-9,13,-14
26,-244,22,40,7,-12
-35,-296,-37,-8,6,-8
-32,-298,-43,11,-13,20
31,-222,31,-12,5,-45
33,-204,47,7,24,-11
3,-267,-5,0,15,-12
-36,-297,-48,6,-27,-0
-10,-260,-7,0,38,-15
49,-207,39,-23,-11,1
24,-222,22,-33,19,32
-43,-296,-32,17,-56,12
-40,-295,-38,-9,7,-6
35,-234,12,-17,38,11
44,-196,56,23,-40,13
-16,-260,16,-4,-26,-23
-55,-289,-45,4,6,-5
-2,-270,-9,15,-15,13
44,-219,52,34,18,2
39,-225,47,-20,9,-5
-18,-271,-28,-1,1,-1
-52,-294,-53,9,-13,-2
12,-240,19,15,-15,34
59,-192,55,39,42,-24
15,-255,25,-49,0,-3
-48,-318,-59,33,-13,4
-28,-276,-16,38,7,-7
37,-211,32,-16,13,-3
24,-223,47,-5,-59,2
-43,-284,-10,-20,-13,-7
-52,-316,-43,8,-23,8
6,-255,9,28,-22,30
50,-188,65,20,-24,3
16,-245,6,-7,-21,-11
-36,-293,-49,13,-13,9
-39,-306,-43,-9,-25,4
39,-229,33,-3,16,-17
30,-217,51,10,-7,11
-20,-278,-12,-14,-4,-10
-58,-294,-46,-12,14,-20
1,-257,17,-6,14,10
52,-210,45,-28,22,15
25,-228,41,10,-19,-25
-38,-287,-34,-6,-14,37
-30,-299,-36,2,13,-13
32,-218,22,0,2,-17
62,-218,67,-27,-4,-20
7,-255,7,-26,11,-6
-56,-314,-54,-10,-5,30
-18,-277,-30,0,20,11
48,-220,32,23,-10,-6
31,-225,17,-20,-30,-8
-46,-289,-23,2,10,-17
-60,-308,-44,-19,4,-28
21,-246,-3,33,-31,14
46,-208,44,-18,-15,10
9,-255,0,17,33,5
-40,-316,-42,13,26,-2
-29,-280,-38,42,-8,13
41,-218,38,-20,5,35
44,-198,40,26,24,9
-17,-269,-38,27,27,-6
-33,-311,-47,-18,-35,-10
-5,-261,10,-1,-34,5
55,-203,45,-23,1,-11
29,-243,7,-15,27,8
-56,-311,-54,-4,-20,-22
-24,-303,-32,20,-13,0
27,-238,23,-5,-16,-12
48,-212,30,15,-17,18
-7,-267,-12,18,-12,4
-46,-297,-28,-26,3,8
-12,-256,1,9,19,9
29,-223,51,5,-6,-16
5,-250,16,-10,-13,-21
-30,-301,-43,-25,39,5
-20,-301,-28,-23,-25,3
18,-229,5,-9,7,18
40,-225,31,-26,-20,10
6,-276,7,26,-9,-21
-62,-297,-38,-15,-3,-34
-2,-264,-4,1,-1,-20
48,-206,51,13,4,16
22,-229,20,33,31,1
-43,-285,-29,29,-22,1
-25,-307,-46,45,-3,3
23,-232,34,-11,3,-21
51,-218,43,-12,20,43
-10,-258,7,-19,15,3
-35,-286,-55,14,-13,-11
-19,-272,-22,17,-11,-25
38,-214,56,28,-10,-14
35,-210,41,11,2,9
-19,-299,-26,-13,39,-5
-42,-302,-19,-18,44,10
10,-254,10,-8,-2,7
54,-201,51,5,-24,11
13,-235,17,-30,-15,-37
-57,-303,-53,-19,-12,41
-33,-279,-20,-19,-3,6
24,-211,38,4,4,2
56,-213,47,-17,4,-1
-0,-276,-23,-31,-8,-24
-55,-291,-61,15,26,-1
3,-259,10,-25,7,-10
39,-195,45,2,35,19
27,-228,16,23,-8,27
-50,-296,-49,3,20,1
-21,-269,-19,31,3,-34
11,-233,24,1,-2,-2
37,-195,44,22,-21,15
-19,-269,-1,12,-12,-18
-49,-297,-51,13,8,-6
-18,-245,-13,-12,-5,22
35,-206,54,-18,6,-4
19,-220,29,19,1,-8
-37,-281,-29,15,13,15
-42,-291,-48,-42,-4,-1
13,-241,30,-25,-27,2
47,-199,48,-2,38,13
5,-257,-6,10,-7,-17
-39,-287,-43,25,19,13
-19,-270,-8,6,-10,-17
42,-223,46,2,-25,15
37,-223,45,-4,-13,-20
-19,-277,-21,4,-10,7
-51,-321,-46,13,23,-6
-4,-232,15,-2,-6,41
22,-210,43,-45,13,-10
15,-250,5,-21,-1,-17
-54,-289,-34,5,-14,-3
-14,-285,-38,29,-17,-8
32,-213,38,19,17,0
55,-223,46,37,-39,14
-23,-294,-4,4,-1,-47
-55,-292,-48,-3,-17,22
-23,-254,-13,26,6,-13
50,-219,49,-15,23,-3
22,-230,26,-19,-33,-20
-37,-289,-35,-3,29,-14
-25,-286,-37,5,3,4
25,-223,24,12,16,-14
36,-217,61,-3,-4,7
-12,-269,-0,-15,-7,7
-46,-288,-39,14,-8,21
-8,-274,8,9,12,-15
62,-208,32,32,-32,42
27,-221,19,-44,-36,-5
-27,-322,-13,-19,-34,3
-37,-303,-66,4,10,10
13,-249,25,-16,9,2
37,-209,53,12,-36,-36
8,-282,-4,-26,-8,14
-48,-293,-52,-9,18,9
-24,-274,-12,8,32,-3
52,-219,50,24,11,-7
40,-192,26,-16,17,-0
-29,-287,-29,0,32,26
-63,-299,-64,-32,-5,-9
12,-252,-1,34,8,-0
66,-197,69,37,-30,16
20,-234,31,18,13,10
-43,-299,-60,-11,11,-17
-18,-277,-45,-22,17,10
40,-221,35,28,-3,22
46,-213,37,18,3,-10
-30,-279,-7,0,44,-13
-59,-290,-54,8,-11,-4
-23,-256,1,14,-20,2
39,-203,47,-30,-30,14
9,-249,7,9,-1,24
-57,-296,-65,-6,-8,16
-22,-295,-29,-14,12,42
23,-218,28,7,-6,-42
56,-221,48,7,-30,1
-16,-267,-5,-20,6,-16
-56,-305,-55,9,14,6
-10,-262,-2,8,-14,-27
47,-193,42,10,23,-0
32,-226,20,29,5,17
-45,-299,-46,-7,42,6
-20,-296,-36,23,14,0
22,-228,40,17,-20,4
50,-211,47,-1,-4,1
-13,-255,-9,-22,10,-6
-48,-313,-45,23,-6,2
-4,-276,-15,47,-13,-40
62,-197,47,-18,1,24
14,-202,49,3,11,-4
-34,-275,-14,5,34,33
-33,-313,-59,14,-2,7
6,-250,18,-4,-44,19
29,-193,53,16,-42,-17
9,-238,27,-38,-3,-39
-47,-295,-41,-30,24,13
-30,-282,-33,-2,-4,-30
41,-230,25,13,18,35
43,-222,29,5,-4,-32
-40,-260,-21,27,-29,-10
-34,-299,-39,-17,-1,9
-24,-239,19,31,-10,3
39,-215,56,-29,-12,-9
28,-229,8,-8,-16,20
-55,-307,-55,20,12,-29
-39,-280,-44,-35,15,-19
40,-225,25,-16,5,8
41,-195,63,6,-32,2
-1,-283,-21,-16,-6,-7
-46,-298,-33,14,-45,-5
3,-252,-1,-35,-2,-16
48,-211,52,-23,18,-51
18,-243,7,40,-47,11
-44,-312,-50,7,-20,7
-38,-299,-54,0,-14,5
15,-242,38,1,-29,-7
40,-225,57,-4,1,2
8,-252,-3,5,-5,-25
-56,-293,-52,24,5,-8
-17,-272,-2,3,-14,-11
36,-211,54,40,-8,-23
41,-218,21,-1,-5,-30
-21,-285,-40,7,22,30
-53,-298,-43,-9,-36,15
18,-248,25,7,-21,4
59,-205,56,-6,-33,5
-15,-247,3,11,-2,14
-51,-304,-55,41,-7,-7
-14,-289,-23,35,18,3
52,-207,34,-12,32,-7
53,-224,46,-9,-19,-1
-32,-272,-25,12,16,18
-46,-295,-35,12,21,-26
29,-238,13,5,15,-20
44,-195,45,23,25,-18
29,-247,12,23,31,-54
-44,-301,-58,13,8,12
-33,-285,-24,-7,34,1
41,-230,34,-13,-31,17
50,-210,42,-7,5,-11
-18,-264,-0,16,1,19
-43,-313,-69,17,-4,-26
0,-225,13,7,9,11
67,-206,57,-29,-6,-16
35,-241,19,-21,3,-37
-37,-284,-39,-16,15,-0
-43,-297,-26,16,-0,-0
35,-237,23,9,-8,-28
47,-205,32,-2,-22,-15
6,-255,32,-0,5,6
-48,-318,-47,-28,-5,-9
-14,-288,-28,-19,-14,-4
50,-245,38,-5,-22,24
27,-219,31,12,-4,-15
-40,-275,-45,-22,-0,14
-35,-293,-44,8,1,-6
25,-232,22,31,0,-6
32,-205,55,6,15,-7
-24,-234,10,2,-25,-3
-79,-299,-40,16,-2,25
-21,-284,-26,-48,9,-59
40,-211,38,-28,-1,-27
46,-218,35,-2,-12,-5
-29,-263,-24,-28,7,6
-53,-307,-44,-19,21,1
14,-256,15,-2,-2,-14
40,-209,35,33,7,-6
8,-233,27,23,-11,-7
-40,-304,-53,-24,8,21
-53,-293,-44,6,-4,6
27,-223,32,-11,11,-12
37,-221,33,29,-34,4
-6,-273,-23,7,6,-10
-46,-302,-61,6,-12,-14
-3,-253,6,16,11,32
54,-212,50,-17,-21,-8
17,-227,25,-4,-0,14
-54,-303,-42,-23,0,-13
-28,-286,-49,-26,-26,5
23,-221,24,11,9,-5
46,-216,25,8,4,21
6,-280,-19,10,1,-6
-64,-313,-37,-34,-12,24
3,-258,-6,-3,-58,29
38,-212,39,-38,0,-39
27,-248,34,13,-10,1
-14,-281,-37,1,-0,4
-41,-300,-44,-13,11,-24
25,-241,6,18,-13,6
49,-205,61,-27,-23,6
8,-263,-5,-10,32,26
-48,-311,-50,16,-30,-12
-31,-289,-23,7,5,-43
39,-224,38,21,-13,-14
33,-205,41,-0,-23,-1
-27,-285,-27,4,-7,32
-49,-296,-27,-15,12,-6
-1,-267,11,-5,25,12
49,-207,55,2,17,-3
12,-267,15,-12,-40,-14
-42,-292,-53,-11,15,1
-45,-272,-16,-33,24,36
24,-203,32,5,-2,-5
45,-215,51,-16,-12,-24
-24,-272,-21,-10,-9,-37
-58,-300,-41,-26,2,41
5,-254,-13,-30,2,-8
61,-195,41,12,38,-14
22,-238,18,-40,-12,9
-51,-309,-32,38,5,48
-34,-283,-44,-31,5,-38
43,-220,3,-32,6,3
44,-210,57,-14,10,-28
-12,-284,-8,-9,8,13
-34,-325,-51,10,-2,19
1,-262,-5,41,-5,-34
59,-198,57,-18,-37,-33
4,-221,24,-14,20,4
-44,-280,-24,-13,-25,27
-44,-309,-36,1,18,-9
13,-236,16,-48,-18,5
51,-222,54,-18,-2,-22
-7,-237,-4,22,-24,-18
-22,-302,-45,22,3,17
-44,-288,-11,42,9,3
39,-220,55,-1,-4,-30
20,-216,40,9,17,16
-16,-271,-43,29,16,-41
-47,-307,-26,-8,18,-8
8,-235,11,11,16,-46
33,-210,39,-19,-36,-1
9,-240,26,7,-25,-16
-30,-278,-57,4,32,-14
-32,-283,-30,16,-14,-15
39,-229,39,-32,-25,15
53,-192,38,4,-6,-18
-27,-286,-33,8,10,-4
-58,-307,-55,-19,-30,9
-20,-255,9,12,-1,1
64,-216,56,19,-1,14
7,-238,20,3,-35,-18
-38,-289,-49,-3,16,-4
-40,-300,-27,5,28,-11
39,-225,27,8,16,26
39,-214,41,16,6,19
-1,-249,-18,31,-11,-8
-50,-294,-63,16,6,1
21,-279,-24,-2,-5,10
42,-204,46,-6,4,-14
22,-247,22,-24,30,11
-35,-301,-31,-3,3,20
-26,-298,-53,2,11,17
33,-242,7,-4,-22,-24
40,-226,44,-6,38,16
3,-264,-7,14,-8,42
-55,-315,-56,14,-10,-19
-15,-291,-4,26,11,-12
32,-204,55,17,-24,4
32,-226,35,22,32,-23
-15,-286,-27,-22,-3,-13
-43,-300,-52,0,4,5
7,-248,11,6,8,-35
55,-216,54,12,-32,5
-14,-247,7,-28,28,-14
-49,-304,-50,-17,-40,-49
-12,-286,-47,23,39,10
26,-207,32,-3,-7,14
45,-238,35,47,64,-14
-26,-266,-26,-18,-2,27
-53,-289,-66,-9,-15,14
-12,-265,19,9,-2,-66
42,-196,46,-4,24,4
13,-253,35,-18,5,-37
-58,-294,-53,-11,9,19
-24,-294,-24,5,-13,-5
53,-232,15,-11,-1,11
55,-194,43,19,-13,6
1,-278,5,-2,3,-1
-53,-320,-65,46,36,-25
5,-285,-8,-22,-26,-16
45,-227,59,12,-17,-34
24,-238,34,-23,12,12
-36,-299,-32,10,-6,-9
-43,-306,-43,-15,4,-22
29,-234,28,11,6,7
46,-201,47,-6,-4,0
-2,-273,-11,-8,-43,21
-56,-312,-62,-7,-23,17
2,-273,1,-8,36,-8
63,-213,35,-11,21,-18
37,-232,34,-73,-9,-53
-42,-283,-34,-10,-1,-15
-52,-309,-30,22,16,30
13,-240,7,-11,-19,7
46,-201,45,-2,17,52
20,-258,3,-3,-26,-49
-48,-315,-56,8,13,5
-24,-285,-31,9,-65,-21
36,-234,37,0,13,35
14,-227,33,21,-3,-4
-33,-274,-18,-2,-23,47
-46,-288,-46,7,-14,-15
1,-251,3,8,6,17
62,-200,77,10,-21,38
3,-241,1,-22,-10,2
-34,-293,-56,6,1,20
-42,-308,-52,-17,4,-11
35,-197,29,15,1,12
45,-227,60,40,19,25
-22,-270,-20,12,24,15
-49,-306,-46,-4,22,7
-15,-269,1,41,29,-13
52,-197,51,2,10,13
14,-223,20,-6,-22,-5
-47,-306,-42,11,7,-13
-52,-303,-49,15,-7,4
32,-231,22,10,13,-9
51,-201,42,6,38,36
-17,-252,-10,-20,18,-3
-67,-325,-41,15,2,-28
-10,-250,6,21,-8,8
54,-209,25,15,-20,-14
30,-223,44,-2,-7,-7
-37,-264,-29,15,-2,-1
-50,-302,-32,-20,10,25
5,-250,14,16,-18,17
53,-199,66,-13,-18,33
-1,-233,-3,13,-3,-34
-43,-301,-69,24,12,26
-20,-272,-24,10,-29,-15
44,-207,14,-1,-25,-2
45,-227,44,14,-19,20
-30,-273,-46,2,3,23
-35,-296,-59,27,10,-10
18,-260,9,-6,-45,11
59,-212,44,33,-15,41
3,-263,10,6,0,23
-49,-297,-35,-41,-0,12
-22,-270,-48,-35,-27,17
32,-225,27,24,35,-29
40,-239,46,25,27,16
-29,-273,-27,7,-2,-3
-59,-315,-66,-1,-34,-23
-21,-251,21,-29,-14,1
56,-206,53,22,-13,-11
21,-232,29,-26,-0,8
-42,-296,-50,1,8,0
-21,-277,-44,-6,20,8
21,-247,24,-6,17,-31
51,-199,26,-3,13,-16
-4,-268,10,-24,-6,-36
-68,-300,-41,-23,17,10
-22,-275,-20,-20,3,-0
60,-200,43,9,7,-36
29,-240,36,23,3,-9
-37,-286,-34,-12,-9,-11
-56,-296,-60,-23,-23,20
12,-245,21,5,-13,-1
70,-202,46,9,10,3
10,-247,-7,-7,-9,8
-74,-310,-50,30,40,-0
-23,-284,-19,-8,11,-11
53,-224,45,19,-7,26
47,-204,24,-0,-25,-21
-9,-274,-18,-10,6,-13
-45,-303,-59,12,-9,1
13,-247,16,-28,4,-27
48,-202,41,-32,22,9
17,-245,14,16,12,33
-40,-289,-52,8,-10,7
-15,-270,-33,-16,48,1
32,-227,24,1,-13,16
37,-194,53,1,-6,-24
-14,-275,-31,14,4,11
-45,-298,-52,-1,-2,5
-2,-266,7,-38,17,17
51,-213,62,-6,-32,-2
4,-230,24,52,-19,12
-69,-296,-43,-1,23,17
-45,-289,-27,-7,-3,-16
34,-213,11,-11,35,7
45,-196,46,-3,9,11
-20,-280,-3,5,18,9
-44,-278,-42,-17,14,20
-10,-240,-20,16,-3,4
42,-211,57,-19,16,-29
16,-213,31,-5,8,-34
-36,-284,-36,-16,-38,-38
-41,-297,-47,1,-27,-7
25,-222,9,-44,-11,-24
63,-188,53,-32,29,-29
-14,-262,-7,-11,5,18
-52,-299,-32,16,20,-4
-31,-268,-19,7,-9,5
37,-207,45,17,-13,-1
38,-231,39,-12,-9,-35
-27,-274,-27,1,8,-20
-35,-303,-52,4,12,-11
26,-253,2,-3,-13,10
30,-212,50,3,7,-8
12,-253,-2,-6,-22,10
-56,-294,-46,9,22,-7
-28,-286,-8,-30,13,-16
40,-224,38,-17,22,-35
51,-195,48,17,9,28
-22,-272,-28,5,-24,30
-42,-298,-58,2,-20,-4
10,-243,-9,35,-3,-3
39,-210,35,14,-11,-13
16,-246,8,-13,-5,19
-44,-311,-58,2,15,7
-25,-296,-34,11,-52,-3
28,-234,44,4,-9,31
42,-212,46,14,-28,-1
-10,-274,-1,35,-1,-15
-28,-296,-52,-5,14,-1
-3,-254,-14,-6,-10,32
52,-206,58,-21,-13,-43
50,-243,17,-14,25,36
-45,-298,-41,-14,34,-18
-49,-304,-25,10,-20,-22
33,-241,23,-6,-1,5
41,-201,44,22,-10,22
9,-251,10,-9,0,-2
-42,-303,-54,10,-8,-7
-13,-263,-3,20,8,-37
34,-222,48,5,17,3
30,-218,22,-6,2,-3
-31,-292,-37,-14,-16,30
-54,-315,-45,-25,8,17
8,-239,5,5,4,9
46,-207,49,-38,-19,-10
10,-234,-9,-25,8,39
-78,-323,-44,-18,-25,-13
-12,-281,-22,-2,-23,21
32,-229,34,-25,-2,-28
34,-218,31,-14,8,18
-59,-260,-20,11,-20,-4
-61,-291,-56,4,25,2
-10,-253,-8,-17,5,12
47,-213,57,33,-0,-4
11,-261,36,-11,-21,-13
-59,-305,-43,-16,18,-5
-48,-292,-50,-17,20,-15
30,-234,43,10,-14,-8
28,-210,45,-23,31,-21
-10,-271,7,-3,12,31
-59,-298,-51,-13,-18,-8
-8,-267,-7,8,-14,22
53,-212,55,-13,4,5
26,-220,-3,-14,-14,29
-31,-297,-35,5,-14,29
-38,-281,-33,-30,-22,-20
18,-222,35,-42,5,-34
46,-218,44,22,-8,-43
-5,-261,-6,-24,-20,-33
-57,-298,-43,-11,-1,10
-9,-286,-12,16,-17,-26
30,-224,32,-41,2,-26
33,-245,41,43,1,11
-37,-303,-27,-29,-31,-10
-40,-268,-38,29,28,-1
31,-247,16,-26,-21,-8
62,-211,42,-0,-15,-11
1,-237,19,3,-12,6
-55,-307,-50,3,-3,5
-20,-266,-39,12,-5,-17
19,-215,46,3,-27,19
17,-208,32,10,-20,22
-32,-286,-25,19,12,3
-49,-305,-39,1,15,34
8,-241,4,-2,-17,-31
49,-191,35,52,-46,-8
20,-240,11,38,22,-20
-29,-291,-44,47,1,-11
-41,-293,-22,8,-58,-1
32,-228,21,2,15,-13
20,-236,34,-4,5,13
-20,-274,-12,3,26,27
-37,-290,-55,-25,-12,16
-7,-251,8,-0,-4,5
58,-211,38,6,40,-19
24,-245,18,4,40,14
-36,-299,-49,1,19,22
-17,-305,-34,6,-8,-21
18,-228,12,19,-2,18
53,-189,26,10,-17,-12
7,-263,-29,-19,-22,79
-55,-286,-55,-45,-15,-28
-11,-274,-14,5,-15,49
48,-194,63,26,-15,-9
29,-226,6,22,6,7
-32,-283,-36,5,2,-25
-41,-293,-38,13,41,49
14,-223,1,18,-27,-8
44,-207,46,4,20,12
4,-263,2,31,14,26
-41,-296,-55,24,18,4
-26,-280,-40,-19,42,20
28,-216,53,-51,-12,36
40,-227,34,-6,5,-12
-37,-287,-14,9,14,4
-43,-301,-46,-14,-8,8
-4,-264,18,18,-1,1
52,-195,58,10,-11,-10
-1,-245,13,6,-31,-15
-39,-299,-64,-28,-20,7
-33,-277,-21,-27,15,34
27,-214,24,-19,-20,29
27,-210,50,2,-24,-3
-8,-267,-27,25,-4,3
-51,-321,-21,9,1,6
-7,-242,-3,7,22,-10
38,-206,39,-28,20,28
16,-218,28,3,-19,3
-21,-287,-42,-17,20,-17
-16,-295,-48,-13,2,33
31,-234,42,20,20,4
59,-210,68,-11,-14,1
-28,-253,-12,-11,-14,-2
-36,-297,-59,-9,39,30
-8,-270,-19,14,26,-30
62,-216,46,-8,-23,-42
28,-239,19,-4,7,9
-27,-288,-36,-13,-14,-30
-41,-294,-42,9,-12,-24
27,-226,24,-13,31,11
63,-214,40,-10,-35,-4
-2,-237,1,-8,10,10
-49,-312,-34,-1,-0,36
-21,-280,-14,20,9,-9
49,-223,29,-10,7,-26
36,-230,35,13,-26,-29
-41,-272,-31,23,36,29
-40,-305,-39,8,-6,22
21,-267,-17,-20,18,22
56,-206,50,0,-38,-35
25,-256,-5,2,-16,-3
-40,-302,-39,13,-23,26
-39,-305,-33,-2,24,32
47,-231,26,-15,12,7
41,-230,37,14,-24,-13
-34,-265,-29,-55,24,26
-34,-289,-57,-54,-22,-9
-5,-258,11,26,3,18
49,-208,74,8,11,-16
31,-231,13,2,3,26
-66,-306,-39,-6,-18,15
-31,-293,-52,19,-47,22
25,-217,41,-15,2,-35
64,-212,36,20,0,26
-25,-266,-21,-14,60,16
-38,-308,-79,-10,9,30
-31,-274,0,-28,25,-5
50,-200,43,20,46,12
25,-236,37,3,-9,24
-38,-295,-67,-20,-2,1
-25,-306,-48,18,-9,-23
9,-229,10,5,10,-26
58,-215,52,-27,-6,23
-5,-261,10,-21,25,18
-68,-289,-53,3,-17,25
-13,-287,-24,-14,-9,8
44,-212,43,-9,-30,-8
43,-206,44,-8,6,-7
-42,-294,-27,-20,-4,-9
-38,-281,-36,23,9,15
3,-250,18,-9,-20,-23
46,-210,43,-14,38,-67
23,-256,-4,-6,-21,3
-46,-300,-53,-12,-21,-35
-26,-286,-33,28,11,-34
30,-222,41,25,1,-1
46,-224,28,26,-28,-12
-11,-273,-18,33,-25,7
-65,-303,-49,-10,-19,11
4,-229,4,-6,-14,-20
54,-206,47,-5,5,9
26,-236,3,-34,26,21
-47,-298,-24,20,-16,-21
-38,-286,-28,47,1,-38
36,-232,29,25,30,-7
36,-224,37,0,-9,-12
-18,-274,-19,2,1,38
-67,-311,-60,31,-6,-19
-19,-256,9,-25,-9,18
60,-207,41,-12,2,16
9,-239,16,-13,-0,-44
-42,-297,-21,-7,22,-12
-31,-284,-41,24,-9,-8
7,-235,27,-23,13,-24
54,-213,33,-21,27,26
-12,-274,16,22,31,41
-61,-303,-58,19,-10,-3
-18,-270,-25,13,-4,36
45,-206,46,-31,-18,-0
22,-220,19,28,-42,15
-50,-279,-25,12,-8,-36
-54,-298,-40,9,7,22
-1,-239,0,28,3,39
50,-211,49,-3,3,-42
12,-257,-3,4,3,6
-46,-299,-33,21,-12,-12
-26,-281,-25,-20,38,28
50,-202,41,14,35,4
61,-221,40,5,17,1
-19,-286,-25,-4,-15,2
-32,-303,-39,7,-38,10
7,-251,12,15,-8,-6
56,-192,43,-1,-7,17
9,-231,4,7,-10,6
-50,-305,-30,-30,-9,-13
-28,-285,-35,33,-9,-24
23,-220,30,6,-9,-12
23,-207,48,24,-8,-12
-24,-281,-25,7,-4,-12
-51,-316,-54,-8,4,-16
8,-254,-21,-18,36,-7
48,-209,56,11,-28,-11
37,-233,32,2,-22,-4
-28,-308,-44,18,-5,2
-48,-288,-45,53,-33,31
17,-242,25,-4,26,13
46,-188,44,-30,-3,-40
-12,-268,-9,5,29,-10
-52,-300,-44,-5,8,-19
-13,-279,-14,18,11,-11
55,-197,46,28,15,-9
52,-217,48,-18,0,-7
-39,-286,-31,43,-2,-18
-72,-302,-50,20,-13,-15
4,-250,23,32,-12,19
39,-230,52,-24,10,19
-13,-259,-5,-7,-9,6
