0,-251,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-245,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-264,0,0,0,0
0,-262,0,0,0,0
0,-264,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-245,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-245,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-247,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-245,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-268,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-264,0,0,0,0
0,-268,0,0,0,0
0,-262,0,0,0,0
0,-246,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-246,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-265,0,0,0,0
0,-250,0,0,0,0
0,-247,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-269,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-265,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-244,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-247,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-245,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-269,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-245,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-266,0,0,0,0
0,-252,0,0,0,0
0,-248,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-270,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-249,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-266,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-247,0,0,0,0
0,-248,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-273,0,0,0,0
0,-245,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-246,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-248,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-267,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-265,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-265,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-263,0,0,0,0
0,-248,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-267,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-245,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-266,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-243,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-267,0,0,0,0
0,-247,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-265,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-246,0,0,0,0
0,-249,0,0,0,0
0,-243,0,0,0,0
0,-266,0,0,0,0
0,-258,0,0,0,0
0,-265,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-270,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-267,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-249,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-267,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-272,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-243,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-264,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-267,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-238,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-266,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-272,0,-98,61,0
0,-242,0,136,119,0
0,-245,0,54,-6,0
0,-242,0,-352,-170,0
0,-239,0,356,-298,0
0,-228,0,-298,-10,0
0,-232,0,-4,254,0
0,-220,0,-320,-90,0
0,-219,0,341,252,0
0,-237,0,353,8,0
0,-229,0,65,-367,0
0,-208,0,-198,-129,0
0,-231,0,159,289,0
0,-239,0,-233,14,0
0,-212,0,-142,3,0
0,-205,0,339,-218,0
0,-199,0,32,306,0
0,-201,0,-135,-246,0
0,-189,0,-276,-10,0
