-91,9,185,0,-46,0
-63,-1,205,0,-47,0
-100,13,188,0,-47,0
-113,-20,189,0,-48,0
-123,40,207,0,-48,0
-93,-19,205,0,-48,0
-66,15,223,0,-49,0
-85,-6,210,0,-49,0
-95,16,206,0,-49,0
-115,-4,182,0,-50,0
-81,-9,225,0,-50,0
-120,-13,196,0,-50,0
-79,11,168,0,-50,0
-70,-25,200,0,-50,0
-145,15,183,0,-50,0
-98,11,217,0,-50,0
-85,13,185,0,-50,0
-116,23,165,0,-50,0
-83,-10,205,0,-50,0
-82,-2,174,0,-49,0
-82,5,232,0,-49,0
-86,12,213,0,-49,0
-66,24,235,0,-48,0
-112,5,214,0,-48,0
-99,-4,194,0,-48,0
-71,27,232,0,-47,0
-86,-53,187,0,-47,0
-91,-10,192,0,-46,0
-74,9,251,0,-46,0
-84,9,212,0,-45,0
-118,1,209,0,-44,0
-87,31,224,0,-44,0
-110,-12,211,0,-43,0
-85,-3,191,0,-42,0
-124,-35,215,0,-41,0
-106,-6,185,0,-40,0
-49,-12,208,0,-39,0
-114,-14,181,0,-38,0
-70,5,210,0,-37,0
-89,-10,208,0,-36,0
-66,9,245,0,-35,0
-64,66,248,0,-34,0
-85,-12,251,0,-33,0
-67,-12,241,0,-32,0
-66,6,224,0,-31,0
-26,23,231,0,-30,0
-57,-5,242,0,-29,0
-79,43,245,0,-27,0
-78,27,222,0,-26,0
-52,26,230,0,-25,0
-49,9,233,0,-24,0
-51,-27,206,0,-22,0
-23,-20,208,0,-21,0
2,4,230,0,-20,0
-26,-26,270,0,-18,0
-68,-17,229,0,-17,0
-34,-31,238,0,-15,0
-9,4,251,0,-14,0
-21,6,246,0,-13,0
-14,16,276,0,-11,0
1,-43,274,0,-10,0
-0,-9,255,0,-8,0
-19,-26,241,0,-7,0
9,9,259,0,-5,0
3,12,210,0,-4,0
-1,-38,255,0,-2,0
-9,-13,232,0,-1,0
11,-9,280,0,1,0
17,-5,245,0,2,0
-20,-7,305,0,4,0
25,-35,274,0,5,0
-6,-1,285,0,7,0
31,-32,254,0,8,0
19,-12,251,0,10,0
34,2,217,0,11,0
8,2,301,0,12,0
37,11,253,0,14,0
46,14,232,0,15,0
21,21,257,0,17,0
20,-17,233,0,18,0
62,-2,291,0,19,0
40,33,239,0,21,0
54,7,289,0,22,0
35,-8,281,0,23,0
29,30,290,0,25,0
46,-19,253,0,26,0
47,7,299,0,27,0
83,1,309,0,29,0
77,8,290,0,30,0
36,7,310,0,31,0
76,2,255,0,32,0
93,-44,331,0,33,0
88,5,298,0,34,0
45,6,288,0,35,0
47,9,303,0,36,0
73,14,315,0,37,0
88,0,298,0,38,0
103,-12,337,0,39,0
66,3,334,0,40,0
82,12,277,0,41,0
53,40,272,0,42,0
114,-5,295,0,43,0
87,-12,313,0,43,0
90,-11,337,0,44,0
101,-34,311,0,45,0
71,10,306,0,45,0
114,-16,282,0,46,0
87,37,256,0,47,0
86,2,316,0,47,0
110,-32,279,0,48,0
117,-6,325,0,48,0
99,23,297,0,48,0
79,10,258,0,49,0
115,0,339,0,49,0
96,11,320,0,49,0
103,15,270,0,50,0
106,7,311,0,50,0
102,-9,307,0,50,0
124,-3,300,0,50,0
71,-17,295,0,50,0
96,-21,330,0,50,0
114,-37,315,0,50,0
114,-0,286,0,50,0
99,31,316,0,50,0
119,-24,290,0,50,0
91,-4,288,0,49,0
81,-28,319,0,49,0
95,3,297,0,49,0
105,-18,308,0,48,0
93,29,309,0,48,0
94,11,318,0,48,0
136,-17,306,0,47,0
66,-8,338,0,47,0
60,8,314,0,46,0
110,-9,282,0,45,0
63,22,308,0,45,0
56,-20,290,0,44,0
84,-14,277,0,43,0
62,22,309,0,43,0
101,-8,281,0,42,0
66,-5,321,0,41,0
111,-10,294,0,40,0
44,-30,291,0,39,0
48,-1,306,0,38,0
61,-19,317,0,37,0
84,-31,306,0,36,0
65,14,306,0,35,0
56,-3,319,0,34,0
91,-5,257,0,33,0
47,23,280,0,32,0
31,-75,306,0,31,0
74,-13,289,0,30,0
42,17,274,0,28,0
29,-7,298,0,27,0
46,2,313,0,26,0
32,18,258,0,25,0
18,-20,256,0,23,0
22,42,271,0,22,0
40,15,278,0,21,0
40,44,274,0,19,0
15,-33,276,0,18,0
30,46,257,0,16,0
46,-19,281,0,15,0
48,-0,291,0,14,0
20,-9,279,0,12,0
8,-1,284,0,11,0
19,-26,317,0,9,0
-1,-13,279,0,8,0
-3,-22,259,0,6,0
-3,48,252,0,5,0
-20,9,261,0,3,0
8,2,245,0,2,0
7,12,272,0,0,0
-10,-21,232,0,-1,0
-10,1,235,0,-3,0
25,31,250,0,-4,0
18,-6,244,0,-5,0
-42,7,243,0,-7,0
-24,9,242,0,-8,0
-16,33,256,0,-10,0
-21,2,213,0,-11,0
-29,27,217,0,-13,0
-57,3,226,0,-14,0
1,-35,240,0,-16,0
-54,8,246,0,-17,0
-53,-9,246,0,-18,0
-38,13,287,0,-20,0
-50,7,211,0,-21,0
-55,33,199,0,-22,0
-62,-48,222,0,-24,0
-47,26,287,0,-25,0
-53,14,228,0,-26,0
-61,-19,214,0,-28,0
-70,-15,213,0,-29,0
-53,-10,225,0,-30,0
-73,-16,218,0,-31,0
-57,-18,200,0,-32,0
-53,-7,208,0,-33,0
-44,-10,227,0,-35,0
-74,-9,204,0,-36,0
-69,29,210,0,-37,0
-89,15,225,0,-38,0
-127,-35,245,0,-39,0
-57,2,226,0,-40,0
-92,16,218,0,-40,0
-112,-1,190,0,-41,0
-70,41,205,0,-42,0
-90,7,223,0,-43,0
-78,-2,212,0,-44,0
-70,1,220,0,-44,0
-79,26,223,0,-45,0
-125,24,219,0,-46,0
-99,9,194,0,-46,0
-93,24,227,0,-47,0
-96,-23,202,0,-47,0
-127,6,221,0,-48,0
-88,5,184,0,-48,0
-108,-18,192,0,-49,0
-100,-15,204,0,-49,0
-50,-18,172,0,-49,0
-116,18,244,0,-49,0
-62,28,212,0,-50,0
-102,26,165,0,-50,0
-133,6,222,0,-50,0
-106,29,178,0,-50,0
-91,-20,178,0,-50,0
-101,-3,211,0,-50,0
-94,-3,157,0,-50,0
-91,-2,248,0,-50,0
-103,-14,195,0,-50,0
-80,10,207,0,-49,0
-83,-15,184,0,-49,0
-76,6,204,0,-49,0
-92,11,214,0,-49,0
-57,-24,227,0,-48,0
-93,6,239,0,-48,0
-105,30,227,0,-47,0
-84,22,204,0,-47,0
-74,-12,201,0,-46,0
-97,33,218,0,-46,0
-107,3,236,0,-45,0
-89,22,240,0,-45,0
-95,5,245,0,-44,0
-85,12,169,0,-43,0
-68,1,224,0,-42,0
-93,-4,221,0,-42,0
-95,-20,222,0,-41,0
-79,1,209,0,-40,0
-75,53,218,0,-39,0
-52,-11,227,0,-38,0
-55,12,222,0,-37,0
-70,-4,181,0,-36,0
-53,38,204,0,-35,0
-110,-12,249,0,-34,0
-119,-29,198,0,-33,0
-24,-25,213,0,-32,0
-30,-11,197,0,-30,0
-54,-1,243,0,-29,0
-54,-17,211,0,-28,0
-72,-7,235,0,-27,0
-46,39,226,0,-26,0
-90,2,270,0,-24,0
-74,-0,232,0,-23,0
-24,-3,224,0,-22,0
-45,19,219,0,-20,0
-12,26,210,0,-19,0
-11,-10,222,0,-18,0
-18,-0,254,0,-16,0
-3,-24,219,0,-15,0
-10,11,242,0,-13,0
-30,15,254,0,-12,0
2,18,281,0,-10,0
-40,14,258,0,-9,0
-45,-2,250,0,-7,0
-35,-40,248,0,-6,0
4,9,248,0,-5,0
32,10,229,0,-3,0
43,17,243,0,-2,0
39,-14,263,0,-0,0
20,15,315,0,1,0
-24,-22,238,0,3,0
20,13,233,0,4,0
7,-4,271,0,6,0
20,71,259,0,7,0
26,-68,291,0,9,0
13,-11,239,0,10,0
32,-15,222,0,12,0
1,20,239,0,13,0
30,16,213,0,15,0
33,-26,293,0,16,0
49,31,263,0,17,0
43,22,245,0,19,0
32,3,309,0,20,0
7,-31,271,0,21,0
60,-13,276,0,23,0
45,-9,265,0,24,0
54,19,280,0,25,0
42,-31,260,0,27,0
65,43,266,0,28,0
70,18,259,0,29,0
54,-35,274,0,30,0
46,-41,263,0,31,0
72,32,294,0,33,0
38,13,302,0,34,0
66,-10,271,0,35,0
38,4,305,0,36,0
77,12,274,0,37,0
96,19,295,0,38,0
31,4,262,0,39,0
60,12,291,0,40,0
74,-1,283,0,41,0
168,34,299,0,41,0
62,-18,282,0,42,0
126,-18,324,0,43,0
106,-8,309,0,44,0
84,-20,258,0,44,0
132,-1,327,0,45,0
80,-14,308,0,46,0
110,5,281,0,46,0
98,28,295,0,47,0
83,5,279,0,47,0
110,-3,314,0,48,0
107,9,277,0,48,0
99,32,293,0,49,0
89,-33,291,0,49,0
99,26,336,0,49,0
91,6,285,0,49,0
91,-2,318,0,50,0
88,-36,322,0,50,0
109,39,314,0,50,0
118,12,316,0,50,0
148,23,316,0,50,0
119,-36,294,0,50,0
85,12,291,0,50,0
126,1,313,0,50,0
101,20,302,0,50,0
65,17,309,0,49,0
118,1,335,0,49,0
39,24,315,0,49,0
64,28,305,0,49,0
110,9,283,0,48,0
87,49,299,0,48,0
112,34,290,0,47,0
79,-34,309,0,47,0
78,-27,279,0,46,0
75,37,270,0,46,0
86,-20,286,0,45,0
98,4,298,0,44,0
99,15,292,0,44,0
64,-2,290,0,43,0
89,-22,289,0,42,0
99,27,284,0,41,0
76,-16,263,0,41,0
85,24,300,0,40,0
91,7,308,0,39,0
91,21,287,0,38,0
43,-12,271,0,37,0
76,-14,290,0,36,0
102,23,297,0,35,0
17,-9,314,0,34,0
51,-16,271,0,33,0
45,7,284,0,31,0
41,3,300,0,30,0
34,-4,314,0,29,0
41,-3,273,0,28,0
61,-21,257,0,27,0
62,9,256,0,25,0
66,7,283,0,24,0
65,-2,301,0,23,0
25,-10,284,0,21,0
55,15,264,0,20,0
-13,13,265,0,19,0
40,21,302,0,17,0
51,-39,266,0,16,0
41,29,253,0,14,0
11,10,278,0,13,0
34,18,256,0,12,0
13,-4,312,0,10,0
8,-39,258,0,9,0
-9,8,302,0,7,0
2,9,247,0,6,0
4,41,258,0,4,0
18,-18,292,0,3,0
-9,-23,252,0,1,0
29,-34,260,0,-0,0
-33,-0,268,0,-2,0
9,-5,214,0,-3,0
-22,-37,268,0,-5,0
-29,14,248,0,-6,0
11,21,242,0,-8,0
-9,26,254,0,-9,0
-36,-26,232,0,-11,0
-4,-33,246,0,-12,0
-8,-6,258,0,-13,0
8,-18,242,0,-15,0
-56,-5,250,0,-16,0
-53,-34,237,0,-18,0
-44,-34,215,0,-19,0
-36,20,209,0,-20,0
-63,-8,249,0,-22,0
-39,56,260,0,-23,0
-29,35,245,0,-24,0
-85,2,234,0,-26,0
-78,13,221,0,-27,0
-58,-6,220,0,-28,0
-89,-29,216,0,-29,0
-26,-13,226,0,-31,0
-68,-11,233,0,-32,0
-72,-6,221,0,-33,0
-57,20,195,0,-34,0
-52,8,212,0,-35,0
-75,-16,189,0,-36,0
-80,-21,224,0,-37,0
-90,11,188,0,-38,0
-88,-14,221,0,-39,0
-71,-14,205,0,-40,0
-86,13,228,0,-41,0
-78,-3,252,0,-42,0
-109,-7,210,0,-42,0
-70,5,221,0,-43,0
-109,13,220,0,-44,0
-81,23,214,0,-45,0
-73,33,221,0,-45,0
-100,19,215,0,-46,0
-80,20,205,0,-46,0
-91,-17,233,0,-47,0
-117,-7,201,0,-47,0
-69,-30,165,0,-48,0
-103,-24,186,0,-48,0
-100,22,205,0,-49,0
-110,-6,214,0,-49,0
-82,35,225,0,-49,0
-116,-28,198,0,-50,0
-125,40,173,0,-50,0
-109,26,193,0,-50,0
-84,-3,208,0,-50,0
-98,4,236,0,-50,0
-125,-9,215,0,-50,0
-128,-6,195,0,-50,0
-82,3,185,0,-50,0
-100,-12,188,0,-50,0
-103,1,221,0,-50,0
-134,7,213,0,-49,0
-104,23,225,0,-49,0
-79,-3,193,0,-49,0
-82,-7,202,0,-48,0
-107,27,265,0,-48,0
-124,12,208,0,-48,0
-102,23,215,0,-47,0
-38,-33,254,0,-47,0
-84,17,220,0,-46,0
-62,3,223,0,-46,0
-92,51,235,0,-45,0
-122,-36,194,0,-44,0
-57,14,234,0,-44,0
-113,30,238,0,-43,0
-74,-4,216,0,-42,0
-64,-0,223,0,-41,0
-71,5,231,0,-40,0
-75,5,225,0,-39,0
-99,22,195,0,-39,0
-55,-6,228,0,-38,0
-95,-17,214,0,-37,0
-63,20,228,0,-36,0
-95,33,214,0,-34,0
-51,26,244,0,-33,0
-84,27,241,0,-32,0
-60,9,197,0,-31,0
-70,-65,234,0,-30,0
-67,15,241,0,-29,0
-57,8,241,0,-27,0
-75,44,237,0,-26,0
-49,-21,241,0,-25,0
-55,-10,244,0,-24,0
-69,9,230,0,-22,0
-37,10,228,0,-21,0
-67,11,270,0,-20,0
-21,20,243,0,-18,0
-39,-32,254,0,-17,0
-53,51,216,0,-15,0
-14,23,231,0,-14,0
-56,1,195,0,-13,0
-23,-40,252,0,-11,0
-22,22,268,0,-10,0
-20,9,272,0,-8,0
-18,2,267,0,-7,0
2,-11,278,0,-5,0
-16,17,227,0,-4,0
-15,-32,258,0,-2,0
-45,-13,259,0,-1,0
16,40,239,0,1,0
-9,-16,258,0,2,0
-0,2,254,0,4,0
-4,-35,275,0,5,0
-9,6,252,0,7,0
1,-2,234,0,8,0
55,-8,263,0,9,0
29,-32,279,0,11,0
21,6,234,0,12,0
33,-12,262,0,14,0
54,-32,294,0,15,0
29,16,275,0,17,0
35,18,275,0,18,0
38,21,256,0,19,0
64,-35,296,0,21,0
6,19,276,0,22,0
35,-1,268,0,23,0
30,20,304,0,25,0
54,-3,302,0,26,0
95,14,284,0,27,0
77,25,264,0,28,0
65,26,260,0,30,0
54,-0,266,0,31,0
86,-28,271,0,32,0
94,2,297,0,33,0
73,-10,292,0,34,0
74,22,299,0,35,0
63,24,288,0,36,0
35,-31,279,0,37,0
88,12,318,0,38,0
75,-29,273,0,39,0
80,3,288,0,40,0
74,-3,356,0,41,0
95,30,298,0,42,0
61,-18,286,0,43,0
84,2,278,0,43,0
91,22,295,0,44,0
59,-11,333,0,45,0
118,-10,303,0,45,0
77,-23,325,0,46,0
104,-11,304,0,47,0
112,17,298,0,47,0
93,8,276,0,48,0
111,2,301,0,48,0
120,5,284,0,48,0
116,-24,334,0,49,0
109,12,318,0,49,0
95,-7,310,0,49,0
118,-10,322,0,50,0
114,-7,301,0,50,0
73,8,281,0,50,0
122,32,262,0,50,0
94,-0,313,0,50,0
91,-46,326,0,50,0
70,-2,287,0,50,0
113,8,289,0,50,0
100,-38,283,0,50,0
106,-8,326,0,50,0
61,5,309,0,49,0
119,-0,299,0,49,0
92,-2,303,0,49,0
98,-44,310,0,48,0
96,20,326,0,48,0
73,10,266,0,48,0
127,21,276,0,47,0
99,-19,317,0,47,0
98,10,310,0,46,0
127,3,276,0,45,0
76,22,288,0,45,0
70,5,284,0,44,0
56,6,281,0,43,0
92,15,297,0,43,0
100,-16,284,0,42,0
45,18,299,0,41,0
60,-7,285,0,40,0
98,22,306,0,39,0
56,-36,281,0,38,0
96,-7,309,0,37,0
70,8,277,0,36,0
73,15,284,0,35,0
73,12,294,0,34,0
85,20,280,0,33,0
98,21,281,0,32,0
44,-20,308,0,31,0
58,11,260,0,30,0
50,8,299,0,28,0
60,-9,287,0,27,0
74,-11,316,0,26,0
68,-7,264,0,25,0
50,-12,276,0,23,0
37,-29,271,0,22,0
65,-11,299,0,21,0
37,7,278,0,19,0
46,-39,277,0,18,0
47,-38,255,0,17,0
17,-10,267,0,15,0
41,-29,250,0,14,0
18,-40,251,0,12,0
4,-50,295,0,11,0
34,11,247,0,9,0
18,-16,269,0,8,0
27,39,242,0,6,0
-13,6,293,0,5,0
4,42,279,0,4,0
6,-25,265,0,2,0
-22,16,263,0,1,0
-28,19,268,0,-1,0
8,-51,283,0,-2,0
2,-5,250,0,-4,0
-38,-13,230,0,-5,0
-13,5,231,0,-7,0
-35,22,242,0,-8,0
-38,22,219,0,-10,0
-58,6,226,0,-11,0
-29,23,260,0,-13,0
-14,22,212,0,-14,0
-61,-15,269,0,-16,0
-21,-20,219,0,-17,0
-41,-14,224,0,-18,0
-45,-14,250,0,-20,0
-63,-8,265,0,-21,0
-36,14,237,0,-22,0
-52,-30,243,0,-24,0
-11,-6,267,0,-25,0
-68,-17,235,0,-26,0
-61,-7,243,0,-28,0
-75,-8,248,0,-29,0
-33,17,208,0,-30,0
-73,-19,219,0,-31,0
-62,7,242,0,-32,0
-113,-14,251,0,-33,0
-92,-16,237,0,-35,0
-96,28,235,0,-36,0
-93,17,195,0,-37,0
-93,4,199,0,-38,0
-83,-4,235,0,-39,0
-75,-75,235,0,-39,0
-108,-21,205,0,-40,0
-77,15,198,0,-41,0
-99,21,197,0,-42,0
-100,15,191,0,-43,0
-99,-14,210,0,-44,0
-90,-42,231,0,-44,0
-142,8,181,0,-45,0
-106,-21,210,0,-46,0
-78,7,202,0,-46,0
-99,2,187,0,-47,0
-75,1,218,0,-47,0
-93,-4,178,0,-48,0
-128,18,169,0,-48,0
-113,-1,219,0,-49,0
-92,-6,231,0,-49,0
-99,25,204,0,-49,0
-86,24,197,0,-49,0
-102,-16,208,0,-50,0
-112,9,186,0,-50,0
-85,-26,209,0,-50,0
-93,-15,189,0,-50,0
-126,-2,206,0,-50,0
-78,20,181,0,-50,0
-110,-19,201,0,-50,0
-71,22,210,0,-50,0
-116,-27,220,0,-50,0
-85,-2,195,0,-50,0
-129,1,210,0,-49,0
-94,0,201,0,-49,0
-41,-13,205,0,-49,0
-74,-8,214,0,-48,0
-94,8,227,0,-48,0
-85,4,235,0,-47,0
-89,2,205,0,-47,0
-72,-7,205,0,-46,0
-137,15,222,0,-46,0
-102,2,229,0,-45,0
-45,-13,225,0,-45,0
-51,-8,221,0,-44,0
-75,25,185,0,-43,0
-94,-7,185,0,-42,0
-69,-19,225,0,-42,0
-91,12,213,0,-41,0
-70,-14,216,0,-40,0
-75,14,192,0,-39,0
-87,15,196,0,-38,0
-58,21,220,0,-37,0
-55,-1,212,0,-36,0
-71,18,229,0,-35,0
-40,-12,235,0,-34,0
-39,15,207,0,-33,0
-74,7,241,0,-32,0
-61,-14,251,0,-31,0
-50,15,206,0,-29,0
-44,-5,256,0,-28,0
-85,-15,236,0,-27,0
-39,-4,228,0,-26,0
-65,-9,212,0,-24,0
-52,20,202,0,-23,0
-43,10,226,0,-22,0
-48,34,255,0,-20,0
-36,35,223,0,-19,0
-35,-29,223,0,-18,0
-34,3,212,0,-16,0
-48,-8,236,0,-15,0
-28,-10,251,0,-13,0
-15,1,226,0,-12,0
-10,-27,263,0,-11,0
-40,-1,268,0,-9,0
-18,-31,249,0,-8,0
-20,-15,229,0,-6,0
-0,38,250,0,-5,0
47,5,248,0,-3,0
-26,13,279,0,-2,0
-9,-7,253,0,-0,0
12,-18,252,0,1,0
9,-11,244,0,3,0
-32,0,247,0,4,0
35,-31,262,0,6,0
-17,-8,257,0,7,0
-20,-35,271,0,9,0
20,23,278,0,10,0
39,53,273,0,12,0
41,-18,234,0,13,0
38,37,276,0,14,0
38,4,284,0,16,0
39,-21,306,0,17,0
41,13,297,0,19,0
31,9,274,0,20,0
78,6,242,0,21,0
33,-0,282,0,23,0
53,-21,272,0,24,0
64,-15,275,0,25,0
50,-7,292,0,27,0
32,-37,264,0,28,0
42,-32,288,0,29,0
78,-17,310,0,30,0
84,25,278,0,31,0
49,-16,307,0,33,0
67,-21,298,0,34,0
94,18,287,0,35,0
118,-22,282,0,36,0
102,27,271,0,37,0
67,-1,312,0,38,0
62,2,299,0,39,0
44,32,321,0,40,0
73,13,319,0,41,0
47,19,305,0,41,0
108,3,307,0,42,0
115,39,278,0,43,0
115,-16,297,0,44,0
65,-5,299,0,44,0
73,14,362,0,45,0
65,17,259,0,46,0
94,-3,326,0,46,0
97,5,297,0,47,0
64,-4,298,0,47,0
81,-7,304,0,48,0
85,37,320,0,48,0
69,-9,331,0,49,0
110,38,344,0,49,0
143,-16,324,0,49,0
109,-4,315,0,49,0
83,10,327,0,50,0
79,-27,284,0,50,0
104,3,318,0,50,0
104,-2,321,0,50,0
96,-14,300,0,50,0
140,2,318,0,50,0
133,-1,295,0,50,0
83,-7,291,0,50,0
158,22,298,0,50,0
95,-34,278,0,49,0
98,5,274,0,49,0
64,8,317,0,49,0
106,18,326,0,49,0
94,14,298,0,48,0
61,-15,305,0,48,0
98,-16,275,0,47,0
95,-18,314,0,47,0
93,-1,271,0,46,0
89,12,316,0,46,0
94,-29,330,0,45,0
66,-2,309,0,44,0
88,49,302,0,44,0
74,-5,277,0,43,0
90,-16,311,0,42,0
54,-4,301,0,41,0
80,10,291,0,41,0
98,-12,331,0,40,0
93,-2,292,0,39,0
99,20,266,0,38,0
48,-16,316,0,37,0
76,-21,289,0,36,0
76,-22,305,0,35,0
36,-23,277,0,34,0
41,-6,249,0,33,0
72,-34,269,0,31,0
51,-8,287,0,30,0
55,-15,285,0,29,0
34,-18,267,0,28,0
75,-4,271,0,27,0
35,-24,297,0,25,0
36,6,321,0,24,0
61,-19,286,0,23,0
44,-17,312,0,21,0
49,-4,263,0,20,0
38,-20,235,0,19,0
23,-23,247,0,17,0
23,7,273,0,16,0
5,41,257,0,14,0
28,19,256,0,13,0
30,22,264,0,12,0
1,-0,303,0,10,0
22,3,280,0,9,0
4,-4,271,0,7,0
32,23,256,0,6,0
-15,-19,238,0,4,0
-5,11,259,0,3,0
-24,31,265,0,1,0
24,-26,262,0,-0,0
-29,11,240,0,-2,0
-17,-10,269,0,-3,0
16,47,281,0,-5,0
-6,-4,254,0,-6,0
-30,-5,234,0,-8,0
-15,24,280,0,-9,0
-46,-5,290,0,-10,0
-18,19,226,0,-12,0
-32,27,230,0,-13,0
-40,-30,251,0,-15,0
-4,1,226,0,-16,0
-9,-11,250,0,-18,0
-55,19,208,0,-19,0
-74,-17,221,0,-20,0
-48,3,236,0,-22,0
-34,-10,249,0,-23,0
-36,-18,229,0,-24,0
-61,19,214,0,-26,0
-60,14,229,0,-27,0
-43,2,217,0,-28,0
-26,-2,199,0,-29,0
-54,32,260,0,-31,0
-40,8,224,0,-32,0
-80,5,260,0,-33,0
-92,10,218,0,-34,0
-75,2,234,0,-35,0
-86,15,252,0,-36,0
-55,-3,226,0,-37,0
-78,4,209,0,-38,0
-103,12,238,0,-39,0
-90,0,164,0,-40,0
-110,-14,218,0,-41,0
-120,-1,215,0,-42,0
-72,41,246,0,-42,0
-83,-59,229,0,-43,0
-71,8,214,0,-44,0
-111,-8,184,0,-45,0
-123,-8,241,0,-45,0
-108,-14,215,0,-46,0
-74,24,218,0,-46,0
-89,-18,247,0,-47,0
-72,-7,245,0,-47,0
-47,-30,205,0,-48,0
-93,20,223,0,-48,0
-108,26,217,0,-49,0
-104,-19,179,0,-49,0
-130,1,228,0,-49,0
-122,-12,169,0,-49,0
-107,9,199,0,-50,0
-92,16,181,0,-50,0
-75,11,216,0,-50,0
-126,6,219,0,-50,0
-120,-0,195,0,-50,0
-95,-12,240,0,-50,0
-96,22,208,0,-50,0
-80,36,195,0,-50,0
-103,-2,221,0,-50,0
-116,-3,194,0,-49,0
-109,-2,222,0,-49,0
-116,3,208,0,-49,0
-99,21,228,0,-49,0
-107,0,227,0,-48,0
-66,-13,212,0,-48,0
-78,22,244,0,-47,0
-89,-7,181,0,-47,0
-102,30,216,0,-46,0
-108,9,181,0,-46,0
-97,-15,210,0,-45,0
-103,-21,267,0,-44,0
-109,-16,210,0,-44,0
-94,14,225,0,-43,0
-69,20,245,0,-42,0
-95,16,205,0,-41,0
-67,-11,161,0,-40,0
-83,-11,227,0,-39,0
-64,1,212,0,-39,0
-66,2,210,0,-38,0
-48,-14,208,0,-37,0
-102,3,207,0,-36,0
-71,-13,242,0,-35,0
-85,-17,206,0,-33,0
-67,0,218,0,-32,0
-51,45,234,0,-31,0
-69,31,210,0,-30,0
-79,22,242,0,-29,0
