-10,-248,-3,0,0,0
49,-219,39,0,0,0
-23,-250,-24,0,0,0
-35,-295,-38,0,0,0
-19,-247,1,0,0,0
44,-210,34,0,0,0
-4,-251,-9,0,0,0
-33,-292,-51,0,0,0
12,-243,-6,0,0,0
27,-219,46,0,0,0
13,-264,-10,0,0,0
-46,-278,-42,0,0,0
19,-243,8,0,0,0
54,-230,54,0,0,0
-8,-236,4,0,0,0
-25,-294,-38,0,0,0
-0,-258,3,0,0,0
19,-219,41,0,0,0
-10,-259,-4,0,0,0
-34,-299,-42,0,0,0
2,-248,-4,0,0,0
53,-222,42,0,0,0
-18,-268,-1,0,0,0
-46,-309,-28,0,0,0
-5,-238,23,0,0,0
40,-215,29,0,0,0
-16,-272,5,0,0,0
-41,-298,-36,0,0,0
7,-240,34,0,0,0
46,-222,28,0,0,0
-15,-252,-1,0,0,0
-39,-305,-52,0,0,0
8,-261,10,0,0,0
33,-213,50,0,0,0
-5,-286,-20,0,0,0
-30,-284,-33,0,0,0
5,-243,21,0,0,0
32,-204,53,0,0,0
-7,-255,-4,0,0,0
-48,-283,-30,0,0,0
9,-263,-1,0,0,0
38,-217,41,0,0,0
-8,-280,-9,0,0,0
-39,-278,-43,0,0,0
12,-252,3,0,0,0
36,-211,48,0,0,0
12,-255,-17,0,0,0
-21,-289,-32,0,0,0
18,-255,10,0,0,0
52,-219,51,0,0,0
-8,-272,-4,0,0,0
-30,-311,-32,0,0,0
-4,-270,22,0,0,0
54,-201,24,0,0,0
-10,-272,8,0,0,0
-42,-306,-47,0,0,0
10,-257,-6,0,0,0
42,-227,47,0,0,0
1,-255,5,0,0,0
-61,-282,-62,0,0,0
0,-251,5,0,0,0
53,-221,39,0,0,0
-9,-269,-6,0,0,0
-48,-281,-24,0,0,0
4,-248,-11,0,0,0
47,-211,39,0,0,0
14,-257,-6,0,0,0
-50,-276,-44,0,0,0
7,-256,17,0,0,0
35,-219,25,0,0,0
-1,-256,-9,0,0,0
-27,-300,-44,0,0,0
5,-255,-9,0,0,0
42,-239,62,0,0,0
-6,-253,-10,0,0,0
-44,-302,-43,0,0,0
4,-255,-3,0,0,0
30,-204,48,0,0,0
-11,-262,-13,0,0,0
-43,-290,-25,0,0,0
7,-246,-9,0,0,0
44,-205,34,0,0,0
3,-274,-9,0,0,0
-40,-286,-31,0,0,0
16,-250,9,0,0,0
42,-220,46,0,0,0
-4,-266,9,0,0,0
-59,-293,-35,0,0,0
8,-254,-6,0,0,0
21,-220,48,0,0,0
-8,-252,-14,0,0,0
-34,-294,-48,0,0,0
10,-248,19,0,0,0
18,-224,48,0,0,0
-0,-283,-8,0,0,0
-34,-300,-54,0,0,0
18,-254,-11,0,0,0
27,-228,48,0,0,0
-5,-255,-7,0,0,0
-36,-312,-35,0,0,0
5,-248,13,0,0,0
26,-212,51,0,0,0
2,-264,-4,0,0,0
-45,-287,-24,0,0,0
9,-251,-2,0,0,0
31,-221,34,0,0,0
2,-266,-20,0,0,0
-40,-307,-36,0,0,0
14,-237,6,0,0,0
38,-216,49,0,0,0
-0,-264,-21,0,0,0
-26,-309,-11,0,0,0
-11,-260,15,0,0,0
24,-227,44,0,0,0
-5,-253,6,0,0,0
-42,-282,-36,0,0,0
13,-237,-6,0,0,0
48,-218,25,0,0,0
5,-262,-25,0,0,0
-37,-306,-43,0,0,0
22,-248,-5,0,0,0
30,-216,33,0,0,0
-11,-256,-2,0,0,0
-31,-286,-39,0,0,0
0,-247,21,0,0,0
27,-229,42,0,0,0
-13,-272,-15,0,0,0
-29,-313,-53,0,0,0
10,-237,-3,0,0,0
23,-234,43,0,0,0
6,-268,2,0,0,0
-37,-291,-43,0,0,0
14,-264,20,0,0,0
49,-188,50,0,0,0
-18,-251,6,0,0,0
-45,-295,-37,0,0,0
-3,-246,-5,0,0,0
41,-206,38,0,0,0
1,-270,-12,0,0,0
-48,-278,-49,0,0,0
10,-246,9,0,0,0
47,-201,30,0,0,0
-6,-253,-23,0,0,0
-31,-311,-59,0,0,0
7,-249,4,0,0,0
46,-220,37,0,0,0
-4,-255,-13,0,0,0
-17,-307,-46,0,0,0
13,-258,2,0,0,0
43,-223,37,0,0,0
-5,-271,-9,0,0,0
-48,-289,-25,0,0,0
15,-254,4,0,0,0
35,-205,36,0,0,0
15,-246,-1,0,0,0
-36,-303,-39,0,0,0
15,-237,13,0,0,0
41,-230,46,0,0,0
-26,-268,-7,0,0,0
-44,-306,-32,0,0,0
8,-259,16,0,0,0
42,-217,30,0,0,0
-7,-260,-19,0,0,0
-46,-297,-52,0,0,0
13,-242,1,0,0,0
48,-206,42,0,0,0
11,-267,-14,0,0,0
-35,-303,-43,0,0,0
1,-244,23,0,0,0
27,-231,41,0,0,0
-7,-257,-5,0,0,0
-55,-296,-45,0,0,0
27,-248,10,0,0,0
45,-204,58,0,0,0
-20,-279,-21,0,0,0
-36,-282,-27,0,0,0
-1,-262,7,0,0,0
33,-222,33,0,0,0
-0,-267,-21,0,0,0
-53,-316,-29,0,0,0
2,-240,13,0,0,0
33,-213,49,0,0,0
-10,-264,-9,0,0,0
-37,-287,-37,0,0,0
12,-250,19,0,0,0
41,-223,46,0,0,0
5,-267,8,0,0,0
-32,-284,-46,0,0,0
0,-246,14,0,0,0
46,-214,49,0,0,0
10,-263,1,0,0,0
-51,-303,-39,0,0,0
-7,-242,20,0,0,0
38,-206,26,0,0,0
-5,-262,-4,0,0,0
-36,-306,-36,0,0,0
23,-246,-6,0,0,0
24,-210,27,0,0,0
-9,-273,-5,0,0,0
-37,-273,-47,0,0,0
28,-244,13,0,0,0
40,-207,43,0,0,0
-7,-267,-12,0,0,0
-32,-295,-45,0,0,0
6,-245,-1,0,0,0
28,-215,42,0,0,0
-22,-250,-3,0,0,0
-29,-289,-46,0,0,0
5,-254,19,0,0,0
60,-211,45,0,0,0
3,-266,-21,0,0,0
-59,-297,-45,0,0,0
4,-269,10,0,0,0
43,-216,43,0,0,0
-11,-269,2,0,0,0
-45,-286,-39,0,0,0
9,-242,22,0,0,0
31,-216,53,0,0,0
-18,-247,-9,0,0,0
-40,-291,-49,0,0,0
22,-262,6,0,0,0
42,-232,42,0,0,0
2,-272,5,0,0,0
-28,-305,-49,0,0,0
2,-253,7,0,0,0
22,-227,35,0,0,0
-19,-267,-14,0,0,0
-37,-294,-38,0,0,0
11,-231,6,0,0,0
29,-219,14,0,0,0
-5,-278,-14,0,0,0
-42,-315,-39,0,0,0
15,-267,10,0,0,0
23,-208,40,0,0,0
-5,-268,-3,0,0,0
-38,-288,-34,0,0,0
-5,-241,12,0,0,0
32,-226,27,0,0,0
-9,-278,2,0,0,0
-53,-309,-30,0,0,0
19,-256,20,0,0,0
42,-229,29,0,0,0
-14,-242,-11,0,0,0
-53,-300,-42,0,0,0
18,-259,19,0,0,0
47,-236,28,0,0,0
3,-271,-12,0,0,0
-29,-305,-37,0,0,0
5,-243,8,0,0,0
22,-217,52,0,0,0
-4,-253,2,0,0,0
-38,-292,-42,0,0,0
2,-243,16,0,0,0
31,-233,48,0,0,0
-20,-276,-6,0,0,0
-34,-323,-40,0,0,0
27,-245,23,0,0,0
42,-216,17,0,0,0
-8,-259,5,0,0,0
-23,-293,-37,0,0,0
4,-257,10,0,0,0
39,-213,36,0,0,0
-16,-257,-13,0,0,0
-44,-310,-44,0,0,0
19,-252,2,0,0,0
44,-224,46,0,0,0
-24,-273,-28,0,0,0
-52,-281,-29,0,0,0
18,-229,-12,0,0,0
33,-208,28,0,0,0
-18,-257,-5,0,0,0
-48,-306,-38,0,0,0
7,-259,-1,0,0,0
36,-217,50,0,0,0
-23,-275,-21,0,0,0
-29,-312,-37,0,0,0
16,-248,11,0,0,0
35,-206,36,0,0,0
-14,-282,-8,0,0,0
-27,-293,-47,0,0,0
10,-230,12,0,0,0
50,-220,45,0,0,0
-29,-273,-12,0,0,0
-44,-297,-33,0,0,0
5,-247,8,0,0,0
29,-200,37,0,0,0
7,-259,-16,0,0,0
-39,-298,-28,0,0,0
7,-233,18,0,0,0
54,-229,33,0,0,0
-25,-274,-20,0,0,0
-25,-279,-34,0,0,0
13,-250,23,0,0,0
41,-224,51,0,0,0
-29,-284,2,0,0,0
-19,-290,-43,0,0,0
6,-243,2,0,0,0
42,-219,58,0,0,0
-11,-265,-15,0,0,0
-48,-281,-33,0,0,0
24,-235,38,0,0,0
28,-218,29,0,0,0
7,-263,-24,0,0,0
-22,-299,-45,0,0,0
12,-246,3,0,0,0
34,-217,41,0,0,0
-21,-270,-11,0,0,0
-23,-299,-29,0,0,0
25,-258,28,0,0,0
20,-221,55,0,0,0
-10,-273,-24,0,0,0
-47,-294,-28,0,0,0
5,-226,14,0,0,0
23,-213,26,0,0,0
1,-252,-26,0,0,0
-24,-303,-21,0,0,0
19,-230,18,0,0,0
36,-213,24,0,0,0
-3,-254,-25,0,0,0
-50,-297,-13,0,0,0
13,-246,6,0,0,0
37,-218,42,0,0,0
-5,-259,-25,0,0,0
-40,-301,-48,0,0,0
3,-232,22,0,0,0
59,-221,15,0,0,0
3,-282,-9,0,0,0
-46,-310,-35,0,0,0
2,-241,12,0,0,0
33,-213,56,0,0,0
-15,-248,-5,0,0,0
-47,-279,-51,0,0,0
21,-247,5,0,0,0
55,-219,55,0,0,0
-12,-287,-34,0,0,0
-33,-297,-34,0,0,0
17,-225,25,0,0,0
32,-213,20,0,0,0
-21,-275,-10,0,0,0
-40,-292,-32,0,0,0
-1,-243,8,0,0,0
36,-225,39,0,0,0
-19,-260,-16,0,0,0
-53,-299,-34,0,0,0
14,-245,30,0,0,0
20,-213,33,0,0,0
-7,-285,-27,0,0,0
-50,-298,-31,0,0,0
14,-253,19,0,0,0
31,-229,33,0,0,0
-26,-285,-18,0,0,0
-35,-295,-37,0,0,0
24,-230,12,0,0,0
49,-214,53,0,0,0
6,-295,-26,0,0,0
-27,-297,-49,0,0,0
-1,-239,11,0,0,0
38,-217,38,0,0,0
-14,-282,-17,0,0,0
-23,-304,-26,0,0,0
29,-232,17,0,0,0
34,-224,52,0,0,0
-2,-263,-2,0,0,0
-42,-274,-26,0,0,0
15,-232,10,0,0,0
53,-196,46,0,0,0
-7,-280,-6,0,0,0
-37,-286,-37,0,0,0
7,-247,10,0,0,0
20,-227,48,0,0,0
9,-291,-33,0,0,0
-39,-301,-38,0,0,0
17,-225,5,0,0,0
39,-216,55,0,0,0
-9,-261,-6,0,0,0
-36,-287,-55,0,0,0
9,-237,12,0,0,0
42,-208,25,0,0,0
-16,-282,-17,0,0,0
-35,-300,-35,0,0,0
14,-240,8,0,0,0
35,-226,27,0,0,0
-13,-283,-26,0,0,0
-44,-293,-38,0,0,0
14,-231,3,0,0,0
35,-228,39,0,0,0
-41,-289,-21,0,0,0
-48,-290,-34,0,0,0
17,-239,10,0,0,0
20,-236,35,0,0,0
-34,-276,-1,0,0,0
-51,-297,-36,0,0,0
35,-231,6,0,0,0
28,-207,43,0,0,0
-23,-280,-18,0,0,0
-22,-289,-46,0,0,0
24,-249,19,0,0,0
29,-224,44,0,0,0
-24,-259,-25,0,0,0
-18,-289,-48,0,0,0
17,-241,12,0,0,0
34,-230,35,0,0,0
-23,-276,-17,0,0,0
-60,-291,-51,0,0,0
22,-241,16,0,0,0
35,-227,48,0,0,0
-39,-273,-21,0,0,0
-30,-320,-52,0,0,0
4,-247,10,0,0,0
25,-225,35,0,0,0
-24,-265,-21,0,0,0
-49,-279,-37,0,0,0
8,-249,9,0,0,0
22,-229,38,0,0,0
-4,-268,-19,0,0,0
-39,-289,-33,0,0,0
14,-252,1,0,0,0
50,-221,25,0,0,0
-37,-272,-16,0,0,0
-36,-291,-49,0,0,0
17,-252,4,0,0,0
28,-230,37,0,0,0
-14,-268,-6,0,0,0
-40,-293,-38,0,0,0
23,-250,17,0,0,0
35,-220,40,0,0,0
-29,-276,-24,0,0,0
-61,-302,-19,0,0,0
4,-224,21,0,0,0
38,-215,39,0,0,0
-19,-278,-0,0,0,0
-42,-288,-24,0,0,0
18,-250,4,0,0,0
25,-227,43,0,0,0
-10,-285,14,0,0,0
-34,-292,-55,0,0,0
33,-230,11,0,0,0
30,-215,42,0,0,0
-24,-279,-0,0,0,0
-33,-302,-44,0,0,0
8,-252,0,0,0,0
29,-225,31,0,0,0
-31,-276,-12,0,0,0
-40,-287,-40,0,0,0
15,-244,13,0,0,0
50,-228,42,0,0,0
-28,-292,-11,0,0,0
-22,-302,-29,0,0,0
11,-238,-0,0,0,0
42,-213,32,0,0,0
5,-273,-12,0,0,0
-46,-283,-18,0,0,0
14,-234,43,0,0,0
57,-221,45,0,0,0
-19,-263,-22,0,0,0
-29,-278,-28,0,0,0
20,-236,-1,0,0,0
41,-219,52,0,0,0
-22,-269,-22,0,0,0
-17,-301,-32,0,0,0
2,-230,11,0,0,0
31,-200,35,0,0,0
-36,-293,-21,0,0,0
-30,-288,-35,0,0,0
24,-244,1,0,0,0
36,-234,52,0,0,0
-6,-260,-12,0,0,0
-31,-301,-21,0,0,0
29,-232,33,0,0,0
32,-203,12,0,0,0
-12,-287,-8,0,0,0
-44,-298,-55,0,0,0
14,-236,25,0,0,0
28,-221,42,0,0,0
-30,-277,-5,0,0,0
-34,-306,-48,0,0,0
23,-248,20,0,0,0
43,-235,41,0,0,0
-5,-290,-18,0,0,0
-31,-306,-37,0,0,0
16,-252,16,0,0,0
38,-229,29,0,0,0
-14,-279,-18,0,0,0
-25,-287,-41,0,0,0
2,-235,21,0,0,0
8,-228,37,0,0,0
-21,-294,-6,0,0,0
-38,-293,-42,0,0,0
3,-231,21,0,0,0
17,-243,47,0,0,0
-34,-287,-2,0,0,0
-38,-289,-42,0,0,0
20,-225,29,0,0,0
35,-222,46,0,0,0
-19,-276,1,0,0,0
-25,-292,-21,0,0,0
21,-235,9,0,0,0
29,-204,35,0,0,0
-15,-271,-4,0,0,0
-23,-304,-43,0,0,0
17,-240,21,0,0,0
26,-228,29,0,0,0
-14,-278,-15,0,0,0
-23,-289,-37,0,0,0
4,-228,11,0,0,0
41,-238,38,0,0,0
-31,-290,-3,0,0,0
-34,-288,-34,0,0,0
10,-236,26,0,0,0
35,-211,30,0,0,0
-21,-275,-18,0,0,0
-30,-288,-24,0,0,0
6,-227,7,0,0,0
27,-236,45,0,0,0
-18,-291,-29,0,0,0
-38,-287,-26,0,0,0
26,-242,25,0,0,0
44,-237,37,0,0,0
-2,-282,-18,0,0,0
-29,-298,-26,0,0,0
23,-248,26,0,0,0
25,-215,53,0,0,0
-18,-281,-11,0,0,0
-17,-287,-57,0,0,0
9,-254,23,0,0,0
40,-237,29,0,0,0
-12,-295,-25,0,0,0
-17,-277,-53,0,0,0
25,-226,21,0,0,0
24,-209,30,0,0,0
-21,-279,-27,0,0,0
-51,-287,-23,0,0,0
20,-217,9,0,0,0
28,-210,39,0,0,0
-21,-280,-15,0,0,0
-33,-299,-42,0,0,0
16,-218,16,0,0,0
33,-235,30,0,0,0
-16,-279,-25,0,0,0
-34,-325,-34,0,0,0
25,-233,7,0,0,0
37,-220,40,0,0,0
-23,-291,-21,0,0,0
-25,-301,-31,0,0,0
9,-239,6,0,0,0
29,-221,33,0,0,0
-14,-250,-12,0,0,0
-27,-284,-26,0,0,0
18,-240,15,0,0,0
47,-224,26,0,0,0
-46,-279,-25,0,0,0
-37,-274,-22,0,0,0
29,-246,7,0,0,0
40,-250,30,0,0,0
-22,-241,-11,0,0,0
-36,-300,-38,0,0,0
-3,-222,1,0,0,0
42,-219,26,0,0,0
-27,-269,-20,0,0,0
-43,-293,-30,0,0,0
23,-231,16,0,0,0
41,-215,38,0,0,0
-28,-271,-7,0,0,0
-29,-278,-26,0,0,0
-4,-241,33,0,0,0
42,-227,47,0,0,0
-3,-274,-11,0,0,0
-43,-295,-25,0,0,0
25,-235,16,0,0,0
34,-232,43,0,0,0
-12,-264,-24,0,0,0
-41,-287,-26,0,0,0
30,-234,-1,0,0,0
33,-223,32,0,0,0
-25,-277,-35,0,0,0
-32,-296,-54,0,0,0
13,-233,19,0,0,0
27,-227,15,0,0,0
-26,-267,-27,0,0,0
-39,-297,-36,0,0,0
27,-222,26,0,0,0
39,-229,38,0,0,0
-8,-282,-8,0,0,0
-42,-295,-40,0,0,0
44,-221,10,0,0,0
33,-213,35,0,0,0
-13,-269,-16,0,0,0
-25,-283,-28,0,0,0
23,-219,18,0,0,0
26,-234,25,0,0,0
-19,-282,-18,0,0,0
-40,-303,-44,0,0,0
33,-222,26,0,0,0
27,-217,32,0,0,0
-8,-269,-26,0,0,0
-42,-299,-34,0,0,0
16,-248,20,0,0,0
35,-210,27,0,0,0
-14,-274,-18,0,0,0
-30,-277,-39,0,0,0
19,-241,31,0,0,0
28,-215,41,0,0,0
-19,-270,-17,0,0,0
-31,-283,-39,0,0,0
11,-228,34,0,0,0
22,-231,30,0,0,0
-33,-286,-28,0,0,0
-39,-292,-35,0,0,0
41,-233,34,0,0,0
36,-206,31,0,0,0
-12,-269,-8,0,0,0
-30,-291,-32,0,0,0
22,-239,35,0,0,0
35,-219,32,0,0,0
-31,-274,-16,0,0,0
-45,-289,-36,0,0,0
21,-230,25,0,0,0
27,-221,26,0,0,0
-1,-274,-18,0,0,0
-22,-304,-41,0,0,0
25,-237,21,0,0,0
49,-218,58,0,0,0
-20,-279,-24,0,0,0
-50,-294,-14,0,0,0
18,-248,32,0,0,0
27,-226,47,0,0,0
-25,-282,-30,0,0,0
-34,-282,-44,0,0,0
17,-233,20,0,0,0
38,-214,29,0,0,0
-30,-280,-12,0,0,0
-32,-289,-47,0,0,0
17,-216,29,0,0,0
45,-212,38,0,0,0
-23,-273,-21,0,0,0
-49,-280,-24,0,0,0
22,-232,3,0,0,0
42,-220,31,0,0,0
-36,-286,-13,0,0,0
-48,-293,-26,0,0,0
23,-230,30,0,0,0
37,-220,33,0,0,0
-22,-277,-32,0,0,0
-38,-275,-25,0,0,0
30,-232,19,0,0,0
40,-227,35,0,0,0
-26,-285,-24,0,0,0
-27,-277,-47,0,0,0
26,-219,41,0,0,0
45,-205,46,0,0,0
-13,-261,-12,0,0,0
-29,-306,-32,0,0,0
41,-240,20,0,0,0
35,-216,20,0,0,0
-15,-290,-44,0,0,0
-14,-279,-26,0,0,0
7,-245,19,0,0,0
40,-204,12,0,0,0
-36,-272,-13,0,0,0
-32,-292,-18,0,0,0
23,-227,27,0,0,0
32,-234,49,0,0,0
-30,-277,-22,0,0,0
-42,-298,-53,0,0,0
12,-230,39,0,0,0
17,-222,17,0,0,0
-30,-255,-19,0,0,0
-45,-298,-36,0,0,0
21,-242,21,0,0,0
30,-213,31,0,0,0
-33,-265,-32,0,0,0
-32,-286,-32,0,0,0
25,-246,35,0,0,0
20,-208,47,0,0,0
-26,-292,-31,0,0,0
-20,-305,-27,0,0,0
15,-262,17,0,0,0
38,-227,46,0,0,0
-22,-283,-32,0,0,0
-35,-284,-13,0,0,0
15,-255,26,0,0,0
42,-242,32,0,0,0
-29,-265,-16,0,0,0
-26,-296,-34,0,0,0
19,-217,27,0,0,0
34,-221,26,0,0,0
-28,-290,-17,0,0,0
-33,-283,-14,0,0,0
26,-227,23,0,0,0
23,-234,34,0,0,0
-5,-289,-31,0,0,0
-24,-297,-31,0,0,0
37,-228,27,0,0,0
44,-222,47,0,0,0
-29,-281,-30,0,0,0
-22,-287,-43,0,0,0
21,-236,14,0,0,0
23,-227,38,0,0,0
-34,-281,-18,0,0,0
-35,-315,-9,0,0,0
10,-240,26,0,0,0
52,-222,20,0,0,0
-17,-289,-26,0,0,0
-38,-284,-30,0,0,0
26,-221,44,0,0,0
31,-214,28,0,0,0
-19,-289,-11,0,0,0
-41,-295,-32,0,0,0
22,-231,13,0,0,0
56,-209,19,0,0,0
-38,-268,-29,0,0,0
-26,-295,-14,0,0,0
35,-225,24,0,0,0
50,-229,35,0,0,0
-14,-276,-28,0,0,0
-25,-288,-38,0,0,0
32,-229,43,0,0,0
19,-214,26,0,0,0
-25,-284,-29,0,0,0
-37,-278,-46,0,0,0
20,-226,35,0,0,0
40,-207,24,0,0,0
-37,-290,-46,0,0,0
-31,-288,-37,0,0,0
13,-237,12,0,0,0
67,-214,39,0,0,0
-25,-289,-29,0,0,0
-38,-286,-28,0,0,0
40,-231,37,0,0,0
15,-230,-4,0,0,0
-23,-280,-20,0,0,0
-23,-290,-31,0,0,0
6,-226,25,0,0,0
29,-218,37,0,0,0
-13,-271,-20,0,0,0
-26,-283,-43,0,0,0
23,-245,8,0,0,0
32,-229,29,0,0,0
-22,-292,-28,0,0,0
-40,-300,-21,0,0,0
21,-245,39,0,0,0
34,-238,38,0,0,0
-29,-281,-7,0,0,0
-36,-294,-35,0,0,0
19,-226,24,0,0,0
10,-226,44,0,0,0
-23,-273,-23,0,0,0
-37,-310,-25,0,0,0
18,-234,7,0,0,0
31,-230,28,0,0,0
-34,-273,-38,0,0,0
-34,-284,-33,0,0,0
29,-231,14,0,0,0
14,-231,16,0,0,0
-10,-280,-23,0,0,0
-26,-284,-41,0,0,0
32,-232,44,0,0,0
37,-242,34,0,0,0
-22,-288,-12,0,0,0
-52,-293,-23,0,0,0
42,-201,27,0,0,0
51,-224,29,0,0,0
-27,-283,-32,0,0,0
-44,-304,-29,0,0,0
186,-226,22,0,0,1108
218,-223,31,0,0,1453
291,-278,-31,0,0,2451
508,-290,-27,0,0,3993
811,-231,29,0,0,5913
1104,-224,38,0,0,8003
1299,-276,-12,0,0,10035
1546,-288,-18,0,0,11790
1776,-236,20,0,0,13078
1865,-197,48,0,0,13759
1821,-282,-26,0,0,13759
1708,-296,-36,0,0,13078
1587,-250,27,0,0,11790
1387,-220,28,0,0,10035
1045,-283,-31,0,0,8003
743,-297,-21,0,0,5913
562,-216,39,0,0,3993
356,-225,30,0,0,2451
169,-267,-44,0,0,1453
119,-296,-34,0,0,1108
23,-231,21,0,0,0
41,-226,26,0,0,0
-44,-282,-33,0,0,0
-40,-305,-17,0,0,0
36,-228,27,0,0,0
22,-231,26,0,0,0
-31,-284,-45,0,0,0
-50,-284,-17,0,0,0
37,-239,23,0,0,0
43,-231,37,0,0,0
-29,-288,-41,0,0,0
-29,-291,-45,0,0,0
14,-219,21,0,0,0
29,-238,30,0,0,0
-39,-295,-25,0,0,0
-19,-283,-45,0,0,0
37,-238,32,0,0,0
17,-223,41,0,0,0
-16,-275,-34,0,0,0
-40,-293,-34,0,0,0
18,-237,23,0,0,0
42,-239,36,0,0,0
-24,-264,-29,0,0,0
-40,-298,-23,0,0,0
41,-229,20,0,0,0
38,-230,16,0,0,0
-26,-287,-19,0,0,0
-44,-276,-61,0,0,0
18,-243,19,0,0,0
13,-227,36,0,0,0
-32,-281,-26,0,0,0
-46,-271,-35,0,0,0
16,-235,14,0,0,0
18,-220,28,0,0,0
-32,-286,-15,0,0,0
-28,-291,-17,0,0,0
31,-222,7,0,0,0
35,-242,51,0,0,0
-23,-280,-14,0,0,0
-28,-290,-25,0,0,0
9,-215,17,0,0,0
35,-236,11,0,0,0
-10,-287,-32,0,0,0
-41,-300,-27,0,0,0
31,-214,28,0,0,0
31,-210,42,0,0,0
-41,-285,-16,0,0,0
-23,-295,-25,0,0,0
26,-224,28,0,0,0
34,-233,47,0,0,0
-23,-280,-30,0,0,0
-14,-281,-34,0,0,0
25,-245,37,0,0,0
25,-227,20,0,0,0
-31,-287,-17,0,0,0
-21,-288,-38,0,0,0
22,-245,29,0,0,0
31,-221,28,0,0,0
-22,-282,-35,0,0,0
-35,-282,-18,0,0,0
9,-242,34,0,0,0
29,-236,25,0,0,0
-31,-292,-25,0,0,0
-33,-289,-42,0,0,0
49,-216,18,0,0,0
35,-229,23,0,0,0
-38,-299,-34,0,0,0
-24,-301,-40,0,0,0
18,-207,34,0,0,0
43,-230,34,0,0,0
-26,-277,-25,0,0,0
-34,-273,-9,0,0,0
15,-230,33,0,0,0
23,-233,35,0,0,0
-13,-274,-26,0,0,0
-17,-284,-41,0,0,0
42,-217,22,0,0,0
24,-230,36,0,0,0
-19,-278,-26,0,0,0
-41,-292,-25,0,0,0
10,-232,24,0,0,0
23,-235,31,0,0,0
-22,-283,-14,0,0,0
-17,-269,-20,0,0,0
29,-216,12,0,0,0
15,-223,37,0,0,0
-39,-277,-9,0,0,0
-19,-298,-26,0,0,0
45,-215,19,0,0,0
43,-235,19,0,0,0
-20,-282,-35,0,0,0
-39,-296,-43,0,0,0
23,-235,32,0,0,0
25,-229,42,0,0,0
-15,-297,-9,0,0,0
-31,-291,-16,0,0,0
33,-235,35,0,0,0
31,-239,31,0,0,0
-28,-296,-24,0,0,0
-24,-298,-21,0,0,0
29,-257,31,0,0,0
8,-210,42,0,0,0
-24,-266,-21,0,0,0
-26,-297,-6,0,0,0
42,-226,31,0,0,0
44,-217,34,0,0,0
-39,-303,-33,0,0,0
-28,-295,-7,0,0,0
32,-246,7,0,0,0
32,-230,18,0,0,0
-9,-289,-42,0,0,0
-34,-296,-25,0,0,0
51,-229,18,0,0,0
26,-229,16,0,0,0
-25,-282,-30,0,0,0
-43,-271,-36,0,0,0
23,-210,32,0,0,0
13,-212,18,0,0,0
