93,-84,0,-194,-47,-306
114,-59,0,111,233,-44
171,-58,0,-141,125,-90
-11,-139,0,142,197,81
64,-78,0,-177,-116,-266
-12,-92,0,-40,-214,104
-34,-196,0,-44,-59,-224
-1,-262,0,-302,-127,386
26,-214,0,-197,-205,46
-10,-76,0,593,-177,174
-97,-276,0,240,392,247
-89,-336,0,-140,-11,463
-21,-359,0,-322,-2,270
-83,-444,0,-89,-103,-96
-62,-418,0,233,293,193
-152,-455,0,-205,252,-44
-85,-496,0,159,-29,-299
-206,-556,0,99,487,-24
-103,-512,0,118,118,85
-138,-519,0,-212,178,-116
-68,-624,0,391,257,-68
-252,-580,0,-239,55,34
-140,-585,0,-99,-39,-244
-195,-494,0,-64,68,-169
-110,-608,0,319,58,188
-155,-564,0,-108,612,-202
-119,-532,0,187,-247,-183
-163,-620,0,-126,-537,83
-253,-524,0,-37,98,112
-126,-490,0,107,98,78
-155,-531,0,257,-87,176
-171,-419,0,-19,-63,147
-166,-402,0,30,70,125
-117,-373,0,-57,-33,161
-90,-426,0,94,211,-186
8,-417,0,158,175,229
-16,-425,0,51,328,-171
-95,-210,0,-144,-298,-79
108,-195,0,-600,107,216
21,-246,0,244,-82,34
8,-207,0,195,280,116
56,-214,0,-51,321,-279
128,-137,0,242,302,76
59,-67,0,-398,-3,74
44,-151,0,-48,111,-215
97,-81,0,-154,-183,-148
66,-38,0,217,45,112
168,-28,0,-95,16,126
78,-76,0,-328,137,-236
99,88,0,95,221,184
175,67,0,-304,-200,-308
179,-3,0,134,114,105
213,51,0,-37,-25,-276
91,10,0,-98,-298,46
93,-21,0,-190,208,-16
192,31,0,-150,-259,-594
167,-1,0,21,542,256
124,21,0,317,264,25
171,-10,0,95,-40,-401
176,-56,0,-237,35,-363
74,22,0,-187,-26,-91
143,-24,0,44,-33,175
114,-22,0,-52,431,197
84,-26,0,-128,-30,35
132,-129,0,-499,-8,19
34,-104,0,-161,-166,179
76,-187,0,179,-249,256
114,-76,0,140,-109,-344
-53,-139,0,-129,-91,97
103,-263,0,-418,154,-125
4,-252,0,277,116,-182
-64,-261,0,-54,80,364
-21,-308,0,-155,16,89
-26,-377,0,-96,-217,-114
3,-341,0,152,-321,165
-4,-510,0,-167,38,-100
-132,-477,0,-136,-35,-99
-56,-493,0,-246,-432,488
-158,-447,0,-134,82,-263
-109,-502,0,64,273,-636
-92,-491,0,-286,179,-429
-152,-495,0,203,-189,103
-116,-494,0,-47,-53,-171
-135,-523,0,-217,-81,75
-105,-454,0,-71,-40,-413
-141,-532,0,-227,333,-1
-151,-531,0,-148,176,159
-83,-602,0,67,255,259
-120,-543,0,133,-246,-43
-162,-522,0,-162,68,-177
-138,-527,0,-259,2,81
-182,-516,0,147,-80,-72
-129,-543,0,-78,225,445
-98,-392,0,-30,89,-64
-104,-476,0,102,185,549
-94,-345,0,282,164,-105
-43,-333,0,50,-43,-124
-21,-420,0,-20,-192,9
17,-355,0,-106,130,-172
-22,-251,0,240,14,-220
-65,-296,0,106,204,-139
26,-246,0,12,-30,130
-14,-121,0,-67,238,-312
53,-159,0,-294,128,-318
71,-152,0,26,35,40
101,-159,0,93,-261,-76
43,-138,0,-188,119,116
129,-89,0,532,-254,-19
112,-101,0,434,113,-378
139,-6,0,-194,207,44
107,46,0,-406,-149,57
116,56,0,-117,100,42
161,-27,0,-156,254,-303
85,8,0,15,453,-357
63,0,0,-12,-75,34
227,69,0,127,-29,229
216,55,0,136,-34,3
196,-59,0,55,-33,5
236,83,0,87,80,-163
104,-53,0,109,-119,-403
132,-33,0,-211,-151,213
58,12,0,-191,-99,-268
239,-84,0,196,-54,-146
96,-97,0,-458,-46,-17
58,-75,0,-36,321,96
202,-91,0,-467,135,91
-13,-49,0,101,-97,182
130,-119,0,144,183,351
-23,-107,0,-154,271,37
76,-149,0,110,127,-109
41,-223,0,-208,-101,-165
-25,-208,0,318,256,205
-42,-298,0,-98,-245,62
83,-289,0,329,270,-137
-57,-262,0,64,202,-731
-102,-406,0,150,-9,95
-140,-368,0,96,-126,7
-137,-504,0,-165,-369,327
-121,-461,0,-33,54,-181
-97,-425,0,66,55,-81
-79,-448,0,85,61,-401
-125,-631,0,-46,515,-7
-151,-589,0,107,29,-19
-178,-454,0,-86,-381,1
-61,-493,0,-151,-172,341
-142,-628,0,38,178,-104
-148,-643,0,-50,-17,-28
-87,-526,0,-203,134,176
-144,-533,0,-203,-378,-15
-177,-566,0,-10,-215,163
-112,-598,0,165,97,-182
-190,-545,0,-289,-138,70
-131,-544,0,93,-228,-41
-198,-455,0,59,-275,-45
-186,-434,0,-30,-24,-74
-137,-418,0,10,-148,155
-86,-545,0,133,-31,-96
19,-416,0,-514,-349,519
-45,-377,0,226,-61,76
-7,-355,0,-352,-118,256
110,-298,0,-378,-72,-251
89,-361,0,-111,104,61
24,-327,0,216,93,-224
36,-314,0,-119,38,82
-23,-122,0,-209,195,-40
100,-125,0,-331,-154,238
56,-94,0,-89,162,84
140,-124,0,336,-134,-48
54,-155,0,-192,233,-111
98,-75,0,137,-75,-225
92,14,0,128,167,430
44,-36,0,13,88,152
88,15,0,-203,77,109
142,-28,0,110,57,-181
109,147,0,123,-227,196
121,43,0,76,86,-196
228,95,0,-311,120,-107
267,-5,0,-4,182,-134
204,105,0,246,257,-104
150,81,0,50,-116,-86
138,97,0,-47,115,-123
168,3,0,35,130,-71
151,-53,0,107,81,118
129,-19,0,230,-91,-159
99,-7,0,-181,95,17
46,65,0,-127,192,-355
8,-59,0,-77,200,-83
78,-44,0,4,-77,200
68,-182,0,-123,8,193
135,-95,0,-306,244,36
71,-170,0,281,6,-8
123,-131,0,-75,144,-89
70,-156,0,82,81,188
-122,-309,0,-7,-127,-27
8,-304,0,-46,337,239
-35,-389,0,77,-620,326
-11,-312,0,-128,-79,143
-36,-419,0,52,122,241
-113,-364,0,334,-215,-381
-106,-403,0,-206,45,-71
-155,-428,0,89,-29,391
-121,-511,0,-52,-22,268
-83,-478,0,-555,-129,-348
-177,-557,0,-246,130,-328
-54,-577,0,-20,137,247
-92,-664,0,98,119,308
-194,-600,0,-144,-175,75
-106,-523,0,-103,13,-27
-171,-607,0,-11,57,-234
-189,-621,0,115,-218,185
-116,-589,0,-108,109,-205
-167,-516,0,427,-142,-108
-196,-554,0,5,-62,-120
-72,-566,0,-312,-16,457
-104,-528,0,-151,-28,135
-191,-443,0,17,21,-247
-163,-473,0,-43,-302,33
-28,-478,0,93,-13,371
-70,-462,0,-267,387,-66
-102,-361,0,-2,-100,-249
-35,-379,0,311,-275,-400
-45,-376,0,-358,-76,-111
-16,-319,0,-82,-21,52
60,-342,0,419,-101,115
-71,-105,0,-25,-223,-102
70,-290,0,-68,-130,205
56,-198,0,-437,-380,-426
69,-93,0,-91,-45,-553
57,-124,0,-33,-178,-126
144,-17,0,-71,54,-0
136,-24,0,-19,-272,-83
42,-88,0,44,-81,-225
124,3,0,286,-369,280
194,28,0,62,-215,51
100,-4,0,-205,143,-263
239,-26,0,-148,29,-179
57,24,0,-246,-121,-221
116,44,0,229,92,153
146,31,0,125,112,-63
180,69,0,130,83,-242
173,37,0,24,-121,-2
61,40,0,118,102,-142
141,-34,0,-329,-88,-132
176,-24,0,-327,-4,195
76,87,0,224,-189,-258
151,12,0,-282,86,340
107,-32,0,363,-137,-114
3,43,0,41,92,-133
128,-129,0,144,-207,-278
83,-32,0,-34,-253,244
25,-210,0,-82,131,224
71,-125,0,219,-87,-129
34,-191,0,-286,41,-113
-12,-177,0,-294,-57,191
-37,-303,0,-282,-18,225
-77,-301,0,60,156,-114
-11,-272,0,250,46,-170
-51,-354,0,23,288,112
-35,-386,0,3,-89,-337
-68,-389,0,-212,208,-117
-64,-411,0,19,-193,-413
-133,-426,0,-82,-134,88
-147,-515,0,-206,19,-185
-115,-527,0,78,22,-18
-19,-514,0,153,-78,-31
-192,-550,0,-256,-108,188
-203,-506,0,-155,-212,-111
-109,-469,0,-322,111,-290
-160,-667,0,-156,-107,189
-114,-500,0,-18,2,-370
-71,-510,0,116,-208,-225
-174,-608,0,-370,-85,-294
-213,-546,0,12,-158,-193
-67,-545,0,67,318,53
-97,-430,0,-2,110,336
-165,-553,0,7,-105,-218
-119,-409,0,274,175,256
-186,-492,0,-286,51,-57
-106,-420,0,285,104,-87
-117,-431,0,300,-114,88
-182,-409,0,82,133,-38
37,-478,0,-234,270,-7
-85,-328,0,247,-257,87
9,-362,0,-225,130,69
-37,-348,0,139,-159,-102
27,-261,0,311,94,369
25,-243,0,143,310,-59
12,-292,0,98,-282,9
-24,-216,0,74,75,102
76,-141,0,-78,117,-80
59,-138,0,94,292,201
190,-143,0,-85,305,-67
158,19,0,78,169,197
49,-52,0,93,-73,50
106,3,0,222,272,-270
79,-25,0,-147,228,-38
190,9,0,-195,22,-280
83,5,0,-116,-357,-484
145,110,0,-407,-154,207
169,4,0,-77,9,-16
189,10,0,-230,-79,102
97,69,0,-33,-80,21
149,89,0,82,-141,15
26,134,0,-55,75,-62
109,20,0,-292,-57,393
89,0,0,-80,196,-102
155,13,0,-118,488,-55
111,-101,0,-122,80,144
139,-127,0,-118,140,307
124,-50,0,-128,62,-132
94,-136,0,71,-92,277
30,-216,0,-121,360,-213
-41,-148,0,45,-141,-4
116,-209,0,166,105,90
133,-211,0,243,467,55
-29,-203,0,-152,159,-97
-12,-236,0,65,37,48
-136,-413,0,-196,107,-86
-57,-290,0,-226,-236,234
-113,-383,0,138,4,158
-47,-380,0,38,252,556
12,-344,0,332,-26,533
-76,-290,0,-94,364,30
-190,-455,0,-234,164,221
-169,-481,0,97,-118,37
-31,-438,0,-88,-44,-134
-213,-466,0,81,145,-204
-141,-416,0,253,-139,4
-202,-603,0,-58,148,-62
-140,-582,0,114,-267,-328
-130,-613,0,-214,110,215
-168,-573,0,20,-121,-633
-193,-637,0,110,218,5
-215,-512,0,-248,133,74
-179,-548,0,-23,-8,-57
-117,-456,0,-169,-347,334
-103,-568,0,102,224,-9
-240,-435,0,351,214,-232
-100,-510,0,38,-151,477
-161,-420,0,155,16,-97
-98,-407,0,-275,-217,-36
-31,-396,0,65,-271,23
-10,-368,0,56,-137,140
-38,-332,0,-198,172,-47
-43,-380,0,108,-184,-219
-43,-343,0,-135,180,-176
-21,-306,0,169,79,-154
15,-273,0,256,-217,-98
75,-241,0,-60,-16,601
93,-165,0,69,-17,-350
84,-133,0,241,88,201
-61,-149,0,-280,-143,-178
83,-190,0,-283,-123,-15
158,-122,0,-146,192,-131
85,-38,0,24,-215,-40
184,-61,0,-366,42,99
121,-1,0,-230,-205,-107
144,-19,0,307,8,56
189,-40,0,-252,-351,137
163,58,0,-105,85,142
109,39,0,-226,-58,767
123,13,0,-226,56,370
127,-79,0,-255,-133,-85
99,-3,0,-120,-218,-59
115,-51,0,12,236,-17
234,-53,0,-396,374,-182
161,-6,0,85,-300,54
176,29,0,-44,-34,228
194,-27,0,-163,190,154
136,-80,0,254,-235,72
90,69,0,105,15,-238
157,-88,0,296,405,197
38,-112,0,-9,-137,-159
42,-167,0,366,-298,90
33,-88,0,-417,228,421
16,-182,0,104,-10,298
81,-197,0,104,217,-276
-26,-222,0,-3,404,-55
-47,-266,0,10,120,-275
95,-357,0,430,30,-384
-134,-405,0,-384,-342,-121
-77,-393,0,-65,-308,-85
-43,-366,0,-193,-52,-191
-135,-445,0,37,-38,209
-126,-396,0,-6,203,507
-108,-423,0,-475,-188,-160
-98,-452,0,-345,-223,221
-109,-552,0,-167,237,-289
-186,-443,0,43,-120,-171
-166,-519,0,392,-124,16
-234,-490,0,361,-74,38
-138,-535,0,182,153,-205
-181,-584,0,-250,134,-139
-70,-503,0,-315,161,283
-131,-578,0,-144,-60,-44
-192,-487,0,-374,-201,-97
-165,-551,0,-122,-80,77
-213,-584,0,-83,152,-161
-81,-525,0,214,-51,5
-109,-557,0,130,-289,-322
-49,-510,0,220,156,-23
-89,-520,0,16,308,270
-50,-471,0,286,-312,-4
-76,-462,0,48,-0,-8
-51,-369,0,-84,-304,-40
-34,-343,0,159,-354,-112
-73,-226,0,200,158,239
-55,-384,0,-120,196,-132
40,-338,0,65,186,-211
-19,-352,0,-204,-21,276
-30,-236,0,61,19,-82
45,-274,0,212,-181,181
93,-112,0,225,-215,109
118,-66,0,-51,282,300
77,-120,0,66,46,189
114,-42,0,-365,462,341
102,-51,0,-247,-382,397
128,-78,0,-61,99,-259
86,6,0,-48,292,-266
122,45,0,-97,-310,-7
130,19,0,-12,43,240
124,82,0,191,-154,-111
116,35,0,-223,-54,-283
85,145,0,-41,9,-77
245,-49,0,-244,197,19
164,10,0,57,-251,260
172,70,0,306,324,-5
132,52,0,101,-142,17
188,-12,0,104,-519,53
134,-75,0,35,141,-117
71,-36,0,26,240,-377
78,-5,0,217,265,105
48,-43,0,46,192,-201
91,-24,0,-417,18,-135
69,-128,0,-160,116,-62
29,-114,0,-300,-202,-144
27,-143,0,-35,276,-224
35,-213,0,56,59,9
26,-220,0,-99,-376,265
-116,-174,0,-154,38,67
74,-323,0,-215,14,75
-60,-252,0,19,319,-156
-23,-320,0,-225,268,152
-56,-351,0,205,140,-20
-87,-354,0,-218,173,-83
-79,-345,0,-397,-44,20
-123,-478,0,57,9,131
-136,-476,0,211,209,168
-148,-565,0,-85,335,174
-82,-452,0,5,-145,156
-160,-529,0,-129,28,77
-72,-585,0,-204,-140,364
-173,-532,0,42,-293,126
-70,-557,0,49,-206,-157
-184,-555,0,230,-191,73
-161,-566,0,-37,48,-119
-166,-490,0,13,328,200
-161,-499,0,-246,-20,-81
-108,-522,0,-164,-171,-269
-168,-511,0,127,251,235
-141,-472,0,89,3,165
-86,-539,0,-213,201,-28
-82,-526,0,69,-233,-170
-58,-383,0,-135,307,284
-143,-458,0,241,-88,173
-32,-356,0,365,-11,149
-102,-298,0,-89,-115,-511
-120,-263,0,-33,-28,-47
26,-360,0,230,-76,-25
-23,-332,0,205,20,57
39,-240,0,178,142,-255
10,-180,0,-220,-140,-328
90,-264,0,103,-151,107
21,-152,0,18,7,-202
15,-186,0,188,169,155
37,-41,0,73,-137,-128
71,-106,0,-229,-67,-162
131,-37,0,105,-172,-48
152,-92,0,-99,-132,33
136,22,0,-40,66,-67
226,-88,0,-168,-107,-260
140,19,0,250,-62,-304
187,-24,0,-49,218,-156
166,81,0,-145,-421,28
74,-17,0,450,47,6
162,54,0,-2,-94,199
94,-5,0,203,-3,482
147,70,0,34,86,135
98,-13,0,-192,-125,-94
110,25,0,-77,199,-189
143,66,0,-148,20,-324
92,13,0,-86,310,197
102,4,0,259,-215,-94
127,-85,0,-189,144,113
120,-88,0,-210,-81,119
86,-108,0,-232,269,-15
-8,-78,0,-113,217,61
87,-60,0,267,58,244
59,-118,0,-160,205,116
143,-204,0,19,-320,-219
80,-120,0,145,-68,-18
31,-348,0,-25,242,149
-60,-426,0,-333,-94,327
28,-299,0,100,-24,50
-25,-315,0,-25,204,-111
-90,-418,0,-68,-253,-153
-92,-325,0,-154,-247,63
-59,-511,0,83,-215,163
-97,-434,0,421,-112,183
-123,-522,0,38,185,136
-236,-501,0,-89,143,118
-190,-526,0,-187,11,-111
-133,-478,0,-99,-72,142
-223,-570,0,-30,-379,-59
-297,-511,0,138,44,88
-173,-510,0,134,465,198
-115,-526,0,-7,61,-49
-149,-572,0,-149,-107,163
-187,-533,0,95,-226,-66
-155,-551,0,264,172,57
-237,-560,0,-241,28,-106
-86,-436,0,27,-2,12
-122,-588,0,145,403,322
-42,-494,0,-338,40,-318
-102,-480,0,-55,-50,-26
-54,-404,0,-12,-96,-44
-19,-510,0,129,-95,263
-92,-509,0,105,-33,131
-97,-262,0,48,-10,-547
-75,-299,0,-226,-186,-137
34,-290,0,-374,335,14
7,-245,0,270,295,-334
-33,-168,0,274,-12,-12
41,-240,0,-253,-45,218
84,-244,0,312,139,275
9,-259,0,-257,72,235
16,-96,0,-152,29,35
48,-134,0,237,24,7
195,-52,0,209,-163,146
66,-51,0,399,-51,-170
132,-83,0,-170,168,183
37,-48,0,90,-696,-159
78,-11,0,-99,3,-89
194,-21,0,-332,-21,15
223,-67,0,-10,-71,116
214,31,0,43,-49,-33
203,14,0,-7,-93,27
69,-1,0,-160,53,245
144,41,0,195,183,78
283,40,0,58,140,217
164,46,0,47,270,160
133,47,0,-183,-174,-179
108,106,0,37,-235,-220
188,-78,0,26,-47,90
51,-33,0,152,271,-329
95,-38,0,-20,-192,-110
67,-151,0,310,178,-123
41,-24,0,-311,-346,80
86,-147,0,-61,-71,165
28,-159,0,-174,124,-237
100,-186,0,-211,287,153
81,-131,0,252,-683,315
-15,-292,0,8,-82,-151
-26,-281,0,336,32,237
4,-353,0,-163,-310,278
-15,-370,0,-487,100,-260
-77,-313,0,-182,-123,118
-110,-399,0,198,59,-91
24,-427,0,134,294,-115
-134,-452,0,35,94,-131
-171,-567,0,29,-389,204
-116,-479,0,-167,241,-266
-149,-446,0,31,-56,-126
-109,-525,0,164,-233,129
-159,-567,0,216,581,251
-95,-557,0,-157,-34,53
-157,-411,0,-124,-94,162
-168,-544,0,64,82,-157
-159,-551,0,249,-148,-17
-132,-562,0,-62,211,-205
-114,-517,0,-295,127,260
-189,-570,0,186,369,24
-196,-528,0,-169,46,95
-90,-476,0,-38,21,36
-165,-438,0,-168,-40,-97
-105,-432,0,80,206,261
-77,-459,0,167,-21,283
-38,-448,0,-159,-11,24
-104,-507,0,96,-197,-91
-91,-368,0,-355,34,43
69,-218,0,-346,39,-28
-44,-411,0,100,-379,-36
24,-271,0,-8,235,-59
-52,-231,0,91,-113,109
2,-214,0,89,344,-479
73,-313,0,-88,163,-159
-59,-154,0,44,-383,-26
73,-186,0,-347,-140,83
8,-26,0,-195,281,136
161,-89,0,-24,133,-29
149,-101,0,-37,382,-245
122,-66,0,-18,-193,197
102,-18,0,34,349,-83
111,-12,0,-29,227,-374
151,-45,0,-31,71,-332
71,20,0,-184,157,112
143,-23,0,-106,-176,-211
143,72,0,-46,-13,36
296,37,0,97,539,-111
82,32,0,-216,-17,6
143,-21,0,-463,-17,70
265,3,0,-32,-191,307
124,55,0,-391,80,-89
79,-6,0,-112,-212,-293
128,-79,0,249,112,80
20,-91,0,114,140,513
161,-13,0,-107,-27,195
116,37,0,119,-8,-196
25,-33,0,8,-234,12
152,-138,0,-175,-40,-186
104,-114,0,-48,-264,34
78,-113,0,-132,251,-13
55,-174,0,70,336,-0
-64,-273,0,281,-252,-163
-10,-274,0,212,144,120
-79,-211,0,-402,224,-396
35,-325,0,107,238,-345
-46,-405,0,-261,340,-324
-3,-333,0,-339,191,211
-16,-327,0,-66,-272,309
-69,-400,0,28,-12,-151
-149,-383,0,-256,-219,-82
-153,-397,0,33,154,250
-83,-501,0,-206,52,-13
-125,-582,0,-236,35,-366
-138,-566,0,-166,-371,120
-241,-534,0,-375,255,-5
-169,-582,0,279,199,325
-196,-572,0,402,183,-306
-143,-543,0,71,162,148
-111,-610,0,164,403,-101
-157,-590,0,159,43,-100
-136,-584,0,-88,32,32
-200,-595,0,153,-157,-226
-24,-543,0,232,-140,-8
-10,-483,0,47,-406,-199
-75,-559,0,19,348,92
-172,-496,0,372,188,238
-75,-391,0,-180,-32,33
2,-473,0,43,116,-104
-16,-382,0,157,84,307
-114,-333,0,-115,79,-180
-79,-338,0,-42,-103,-241
-22,-308,0,-336,14,102
9,-306,0,31,62,-115
-34,-305,0,127,110,-256
11,-216,0,-82,-534,-15
68,-234,0,-273,235,119
25,-88,0,-175,468,-379
201,-108,0,19,-38,-223
52,-61,0,-141,-317,11
105,-91,0,48,184,27
140,-45,0,-469,71,-122
104,-84,0,1,63,74
117,-47,0,-180,113,-312
116,43,0,143,-119,171
186,-9,0,-180,-184,278
173,-11,0,-98,132,-244
122,74,0,161,-317,200
171,50,0,-215,492,-338
157,16,0,-67,22,189
167,53,0,243,205,195
152,-43,0,457,-91,23
210,90,0,73,-32,-22
34,-9,0,-348,-75,-319
110,42,0,6,21,84
103,35,0,350,358,-152
140,-24,0,2,23,95
66,-113,0,-79,232,148
173,28,0,70,151,-155
58,-152,0,-262,274,-380
12,-107,0,315,-18,168
88,-246,0,-130,-25,-4
51,-218,0,-141,-16,-78
58,-281,0,83,-203,9
67,-306,0,209,242,119
-67,-209,0,216,-164,-662
-86,-258,0,-301,-2,114
-65,-346,0,-63,143,281
43,-325,0,495,-113,-106
-68,-420,0,-146,-407,-318
-39,-418,0,-456,185,-203
-97,-390,0,-251,61,47
-122,-404,0,427,94,-111
-147,-479,0,-350,-79,-31
-147,-567,0,213,13,-83
-110,-633,0,-187,-92,13
-183,-507,0,60,328,77
-220,-618,0,219,228,147
-193,-522,0,-97,27,-295
-169,-483,0,-96,-295,-43
-154,-482,0,-182,-164,269
-151,-555,0,238,-206,-221
-164,-630,0,-56,114,50
-108,-508,0,193,65,-221
-110,-498,0,177,-284,-70
-69,-516,0,-88,-208,80
-134,-429,0,-147,57,-17
-164,-541,0,-163,101,50
-113,-446,0,209,-150,-191
-97,-413,0,-400,-69,83
-41,-458,0,11,166,129
-9,-350,0,-208,-149,-60
-65,-298,0,-60,24,54
-43,-261,0,-209,8,149
81,-296,0,297,-8,-23
25,-351,0,-52,168,87
-10,-206,0,-137,-199,-238
-2,-201,0,-61,218,234
-14,-110,0,-54,-32,290
-82,-109,0,86,159,-166
-4,-144,0,-409,78,45
96,-62,0,50,149,-386
144,33,0,160,-52,76
156,-120,0,135,52,-487
158,-24,0,222,-21,122
147,29,0,57,-233,51
129,15,0,178,-139,21
144,-6,0,170,2,-7
118,-11,0,-98,67,-40
200,20,0,23,-175,29
156,91,0,-89,80,19
162,53,0,-194,7,204
