39,-260,-28,-54,-23,-5
-17,-240,15,-4,-65,-17
47,-275,-1,-46,-117,7
-22,-251,-36,-84,56,69
23,-266,23,12,50,23
18,-264,-19,40,32,-91
-24,-272,-16,-71,-104,117
36,-257,24,-20,15,-74
-12,-259,-6,-3,-2,70
26,-240,-13,-44,87,30
25,-250,-10,-4,-66,-9
-1,-259,31,71,-37,-86
-5,-266,-36,20,17,-80
-42,-267,-18,74,27,-47
-21,-268,-37,76,9,20
8,-246,9,-54,-56,-87
-5,-262,-11,67,-29,-78
-10,-254,-9,16,-48,124
-38,-255,13,89,61,71
-35,-260,6,80,6,47
-4,-246,-23,-35,-3,-23
-12,-273,10,-76,-4,-12
-45,-255,-30,54,1,-22
-68,-263,15,-17,3,19
-30,-254,-3,35,28,-66
-48,-254,40,51,-12,71
-29,-256,3,52,-156,-7
-47,-252,-21,-150,-58,-27
-66,-258,-8,33,7,38
-64,-266,0,-8,-44,-25
-48,-248,-1,40,-69,4
-39,-252,-32,109,-65,21
-75,-255,-3,48,23,66
-29,-246,-34,-58,18,-41
-56,-276,-11,-30,7,-90
-58,-253,2,28,107,56
-63,-252,-46,45,-22,-20
-55,-250,-21,-0,38,90
-66,-240,-42,51,56,1
-37,-264,15,3,-47,25
-67,-256,-17,-6,98,-3
-30,-258,25,39,52,-45
-29,-256,-30,70,56,-30
-72,-248,4,-50,107,16
-73,-252,-15,25,4,-45
-39,-244,2,54,-45,-47
-66,-258,3,-34,72,5
-41,-257,40,-82,-29,-27
-42,-273,-14,-101,74,-56
-66,-252,-39,61,-11,-15
-27,-260,-28,-23,17,-30
-35,-268,-11,54,-3,12
4,-260,1,32,56,55
-40,-272,0,69,-76,45
-27,-243,-2,-26,82,-74
-26,-266,-9,16,20,-1
17,-273,-18,0,51,-24
-6,-267,-11,-3,45,-104
-39,-251,-16,23,-62,67
49,-263,-6,-17,-21,-33
3,-263,15,-39,-41,3
16,-249,27,-23,-27,-11
-4,-251,19,-33,37,-77
-7,-259,1,-21,-51,-12
56,-264,2,65,97,14
41,-263,16,33,35,1
37,-239,-14,7,-56,-22
21,-261,7,30,55,-20
46,-252,9,1,-47,63
52,-256,18,-56,61,-31
76,-268,8,33,59,-4
75,-248,18,59,-3,-11
-9,-252,8,16,-17,32
50,-254,-14,-3,18,23
35,-245,-38,-0,-17,80
31,-264,-52,-14,-12,-73
-5,-264,4,-32,16,42
42,-261,-1,14,-44,121
31,-248,-5,29,-80,-22
40,-277,1,7,4,38
46,-251,7,-20,-16,32
59,-269,4,4,-64,101
34,-252,-1,60,32,-92
42,-273,9,5,-60,-19
55,-250,-6,-17,49,5
33,-257,3,86,-91,129
38,-250,-9,17,69,-46
29,-281,32,7,54,-16
21,-242,-13,-47,26,-32
8,-271,-11,20,-13,2
44,-261,13,-55,-24,-22
29,-248,-13,28,-79,9
54,-271,0,-19,56,18
48,-256,-13,36,4,-24
18,-247,-34,-27,-42,4
39,-272,-13,40,-92,63
12,-254,-20,62,-28,45
77,-274,22,-13,32,-33
66,-247,49,18,1,-17
35,-258,-2,-99,-46,39
30,-241,1,53,-27,-27
46,-261,-14,47,-53,5
-4,-263,44,98,15,37
16,-265,-46,71,-30,-28
11,-245,-10,-2,68,21
43,-239,11,-24,63,39
-9,-247,-7,31,-57,19
35,-251,3,-29,72,19
-6,-243,10,93,-128,2
-24,-248,-4,-37,-27,8
-1,-247,21,7,38,10
-10,-266,-3,-48,27,-3
-10,-250,1,25,-93,62
-33,-253,-1,-4,126,26
-38,-260,-0,32,-43,54
-33,-260,2,-23,-43,-46
-16,-244,20,18,24,16
-14,-248,12,-59,27,-23
2,-241,-3,-40,55,32
-25,-261,3,87,79,15
-39,-264,34,22,-37,23
-33,-226,-23,23,36,38
-19,-266,-2,-33,31,40
-11,-254,-10,0,-91,11
-42,-255,-13,-78,139,21
8,-248,-29,-1,-45,10
-60,-255,32,-71,5,64
-57,-251,-33,66,56,-32
-15,-254,-4,11,2,8
-56,-251,31,31,-70,-36
-58,-255,39,1,13,40
-40,-259,28,14,8,33
-57,-260,3,39,-1,-15
-64,-252,-21,-27,29,70
-37,-239,-11,85,-18,43
-74,-248,-10,-25,12,-77
-68,-257,-18,50,-29,52
-63,-251,-50,-21,-4,20
-67,-246,28,10,-5,70
-43,-238,-28,-17,-22,24
-68,-255,-6,22,-91,-20
-32,-263,-13,-26,-7,21
10,-252,51,-19,-74,28
-37,-271,9,-50,-55,57
-64,-258,17,-76,40,-17
-66,-254,2,-30,39,-14
-41,-254,16,-101,-6,-21
-42,-255,27,-26,74,-18
-36,-254,-0,-17,5,41
-18,-248,-5,109,-12,-82
-43,-265,1,-46,28,62
-30,-250,-21,50,-49,-54
-35,-262,1,28,-20,-43
-26,-263,23,23,2,82
-9,-234,10,66,19,-12
-2,-264,-8,-76,-5,-38
-26,-262,51,9,23,17
-9,-249,20,67,-36,26
-6,-267,-5,5,-24,-22
-2,-262,3,-65,63,66
-38,-266,-3,31,84,-78
-12,-246,45,-43,-34,-4
-4,-259,-23,90,-157,35
48,-255,55,-36,61,83
11,-251,17,18,-74,122
4,-259,-25,-3,105,-61
5,-261,15,20,19,-34
10,-255,17,153,23,94
59,-254,2,-17,49,-50
26,-265,18,-4,-11,141
49,-263,10,45,-17,9
71,-259,-9,-22,65,46
45,-262,-40,69,-55,-28
41,-284,20,126,-19,-48
10,-255,-17,-26,-12,-12
24,-260,-13,29,36,9
4,-266,-1,-12,53,28
47,-252,-4,-23,-61,52
45,-271,23,76,91,-18
59,-269,27,5,45,58
90,-245,13,38,-53,117
39,-263,7,-17,22,32
56,-246,-8,10,-26,62
76,-265,-32,36,36,16
58,-248,-18,25,-29,-70
21,-276,-4,-42,5,-9
47,-259,16,50,59,71
79,-272,15,-52,-15,106
58,-232,1,6,10,-35
76,-249,5,-63,-87,28
73,-241,-20,-7,104,-99
54,-261,-23,47,-33,52
39,-248,-28,-1,-15,-95
65,-252,-15,-80,4,28
47,-255,26,5,-17,-62
24,-275,13,-37,6,-37
48,-258,28,-31,89,-48
33,-243,-29,-21,10,-28
35,-250,6,-69,-48,10
14,-267,23,8,59,55
26,-277,12,46,82,-9
39,-264,-38,-21,-37,-9
3,-250,9,-73,14,-28
40,-256,10,-16,-110,72
21,-257,11,42,20,32
5,-268,-6,-23,26,-79
27,-263,9,-2,-84,85
17,-263,9,4,-24,-44
26,-261,26,70,15,48
22,-250,18,48,-42,-5
-16,-260,10,35,-8,38
-16,-269,-23,87,9,41
2,-251,14,-23,-88,-115
-37,-269,5,-87,6,36
-36,-258,7,-27,-4,-62
-11,-255,-2,-11,-32,-43
-21,-270,16,-70,33,12
-9,-246,9,-77,71,-51
-43,-247,-4,-80,38,43
-37,-260,-22,45,60,46
-63,-284,16,-69,-41,36
-33,-246,5,42,30,1
-6,-260,0,41,28,-37
-22,-246,-13,-32,-58,-39
-54,-239,33,7,-38,-71
-86,-269,-33,-34,35,-31
-55,-244,-22,63,51,8
-69,-244,-5,-29,-7,9
-32,-244,20,10,24,-14
-77,-249,-1,3,-87,-1
-50,-257,-14,-21,-2,88
-55,-248,1,9,158,-19
-52,-248,35,-38,87,46
-24,-236,-8,8,-54,19
-48,-259,-3,-45,-37,62
-105,-259,-24,-66,68,27
-61,-247,-18,-59,44,14
-32,-265,-49,48,-15,-16
-53,-265,4,-7,-44,-46
-72,-287,-13,-71,-61,-81
-13,-246,-22,-35,-93,48
-35,-246,-14,85,-95,-10
2,-267,-32,3,-0,60
-55,-257,-16,55,-32,-64
-39,-263,43,47,57,119
-18,-244,-3,43,49,86
-70,-264,36,63,5,-64
-45,-259,-17,-14,-108,-37
-7,-254,-9,28,-10,-56
-46,-251,-21,-42,-21,45
-24,-271,-26,18,-33,20
-65,-256,-1,37,-17,-25
-62,-257,-1,32,-57,33
-23,-248,6,-60,-109,-45
-22,-247,-20,53,1,-11
-1,-254,-19,53,38,-63
-5,-247,33,-17,61,42
-0,-253,18,-114,-14,-17
-23,-264,-15,23,-81,-36
-10,-255,15,65,-50,-65
-9,-259,20,36,133,-7
-17,-258,-17,34,106,-96
-9,-262,29,-17,-10,67
-8,-235,-12,-72,-46,31
20,-266,4,-54,-8,28
21,-264,-29,43,58,-15
9,-253,-4,63,1,-52
30,-258,-4,-48,-11,-6
10,-273,12,1,34,47
54,-258,-1,15,-30,-47
-3,-260,26,35,47,-52
24,-259,-14,-21,32,-75
71,-260,-31,55,-25,42
52,-260,-6,53,9,-14
45,-258,-23,-77,62,17
33,-256,13,31,-64,54
45,-274,24,72,27,24
57,-257,20,-13,-107,14
46,-248,19,44,17,-32
-11,-252,-30,80,6,-54
42,-241,21,-80,-2,20
59,-264,-9,3,-74,-66
17,-253,-23,35,64,-84
51,-252,-8,-98,-11,-20
52,-260,-40,60,5,-84
30,-251,-5,-56,-61,-33
82,-248,3,77,-32,51
24,-269,-2,12,76,-27
87,-250,-8,44,25,68
74,-261,25,65,38,18
34,-241,3,-7,-25,22
7,-261,12,17,-36,-20
70,-245,6,3,2,38
58,-282,-18,-9,-13,87
40,-268,3,40,78,-15
32,-261,12,-53,-14,30
47,-253,-4,39,-71,-75
12,-268,-19,31,46,-72
18,-243,-7,-92,42,7
70,-259,5,-23,-68,-53
37,-263,-12,71,19,86
44,-258,-18,-8,-46,1
45,-255,-11,2,57,48
22,-261,31,42,-19,-110
18,-262,-15,53,43,-4
11,-268,-6,88,2,20
28,-247,24,12,-22,-15
-6,-277,18,103,39,31
9,-260,-37,-15,118,-15
32,-254,-16,-72,-23,-17
-26,-254,-24,-50,50,88
-5,-263,-3,0,22,-24
-3,-247,-6,-8,-49,10
-17,-261,-8,16,24,-40
-22,-250,12,43,70,-69
-39,-262,-0,90,-14,-91
-23,-262,6,88,-1,30
-14,-245,-21,12,-73,9
-29,-248,-10,-0,-1,-24
-37,-263,1,10,10,30
-5,-242,37,-45,44,4
-8,-254,-10,23,-49,84
-66,-249,-18,49,-54,24
-39,-271,21,-37,-91,-34
-24,-248,-10,-1,-9,39
-46,-244,6,-33,-39,84
-28,-254,-29,-11,30,24
-47,-240,-19,-10,-25,-54
-47,-252,55,55,77,-19
-17,-249,3,4,89,-81
-58,-265,19,55,13,-55
-46,-255,6,-50,2,34
-86,-259,10,-2,63,-23
-20,-239,11,-8,63,-46
-27,-243,18,29,8,-37
-69,-248,8,89,46,68
-83,-253,14,24,-55,-5
-69,-249,-7,13,-22,-35
-29,-272,16,-55,-45,-70
-1,-244,-35,45,-21,63
5,-277,-9,75,-55,18
-75,-268,3,15,-97,-127
-7,-251,14,-41,-45,-69
-58,-260,-11,-17,53,-6
-44,-267,-20,14,11,-31
-30,-250,22,13,1,-51
-43,-263,3,63,51,-71
-41,-237,-1,-4,-66,-81
-25,-260,-1,-13,53,27
-12,-235,24,20,-68,59
-30,-251,-1,20,38,57
-22,-244,-50,-80,61,37
-0,-243,-18,32,20,43
-16,-257,-36,-1,10,-35
-4,-264,30,-35,-19,53
-24,-260,17,-14,-14,-15
-6,-251,-18,25,-1,42
-36,-254,-12,-38,33,-73
2,-272,-15,19,-83,-67
-22,-264,-15,48,-58,24
32,-255,12,-83,55,-52
6,-263,-18,52,38,-20
1,-261,-4,-47,50,-17
8,-266,7,11,-77,-54
-2,-243,-3,-57,22,-44
51,-243,6,-9,-118,25
30,-246,-25,-31,28,-1
-5,-263,13,19,23,-17
31,-256,-7,1,-125,70
1,-260,1,-41,-21,24
29,-254,14,74,-65,-3
18,-265,-27,-55,30,-10
41,-242,3,15,28,55
18,-244,3,49,35,34
37,-245,-10,16,-49,49
37,-264,7,-36,-52,-143
64,-254,9,90,26,-40
56,-235,-15,28,25,-10
27,-252,9,49,23,-15
28,-259,7,-70,44,40
36,-258,-24,-48,-34,-15
54,-261,30,80,-0,-76
41,-251,-3,-16,-13,-71
75,-239,4,9,-70,78
55,-259,-38,-63,110,27
36,-239,-36,-46,19,-76
25,-260,-27,22,38,26
16,-251,5,-77,1,40
63,-242,-1,39,48,-47
44,-271,5,46,55,-103
51,-272,-16,-60,52,10
50,-253,-4,6,-32,-38
44,-251,22,8,50,-33
65,-254,23,-3,12,-9
40,-253,-27,-29,5,18
56,-262,-13,25,-7,-59
-9,-260,-0,10,13,45
54,-241,-29,-141,43,0
62,-250,11,-63,18,-22
31,-261,-32,4,-15,85
17,-283,-25,47,-24,20
15,-256,-0,44,-36,-116
30,-267,32,74,89,-28
16,-266,-36,-28,86,-94
22,-244,-21,-16,-11,-28
4,-252,-27,-4,41,11
-12,-260,-39,-7,18,-23
-3,-262,-14,-14,47,-11
20,-280,9,88,-28,-15
-22,-263,-27,-101,-45,27
-3,-250,6,-7,55,40
7,-243,24,64,-28,102
-32,-248,-26,-94,25,-58
12,-275,12,-5,-0,123
5,-252,4,38,49,-70
11,-256,-38,-50,14,17
-35,-267,-9,-97,53,30
-37,-244,-1,-2,-84,-26
-67,-247,10,110,48,19
-1,-244,-35,-16,-13,-22
-16,-242,-2,92,43,8
-53,-248,-11,-43,-35,35
-31,-265,-4,-41,-39,2
-43,-243,-9,31,-8,-49
-34,-253,9,13,-50,29
-6,-255,20,-46,-9,-72
-15,-259,18,50,-21,14
-44,-247,36,-37,10,-28
-73,-269,20,60,-119,-78
-27,-264,1,16,-13,58
-45,-258,-28,-14,-1,137
-74,-262,10,36,-52,18
-60,-250,-13,18,18,-12
-97,-263,-0,-22,11,3
-14,-241,10,65,17,-19
-22,-266,10,60,16,-24
-71,-263,20,-134,25,-54
-81,-255,24,-59,80,-59
-74,-265,9,-15,16,-7
-20,-277,4,38,56,43
-57,-257,-13,24,72,-38
-20,-244,24,-2,-25,-4
15,-255,40,-33,55,-74
-47,-250,4,11,-11,32
-37,-245,31,61,-7,24
-23,-246,10,-33,33,44
-37,-257,29,-16,69,21
-29,-268,10,17,17,-13
-48,-258,28,-13,11,-49
-52,-263,10,-29,32,110
-37,-261,-18,4,-12,-8
-58,-243,-14,35,8,57
-23,-244,14,-67,-60,67
3,-246,-14,-93,12,-2
-22,-248,22,4,-17,78
-22,-267,8,36,-89,35
-23,-248,-8,49,64,92
-15,-252,3,25,-52,54
-0,-265,-11,-41,-23,37
26,-245,18,25,5,-76
24,-258,11,-26,21,23
-22,-246,-9,20,-7,13
6,-246,-17,-15,-54,-6
-14,-249,25,48,45,19
22,-264,-0,109,113,13
61,-256,4,72,-51,18
-16,-242,3,18,49,19
28,-255,30,-44,20,-38
16,-252,-4,35,12,-76
41,-262,30,-16,35,54
31,-246,-23,104,32,-33
52,-259,28,44,-34,36
60,-251,-12,-37,-2,58
45,-261,-35,-24,88,56
44,-268,-21,41,-58,-5
46,-247,12,-11,-65,-20
72,-235,-0,-19,27,12
40,-259,-16,23,-47,-106
62,-261,10,57,-14,91
49,-263,6,-16,32,73
48,-264,19,-109,91,-24
49,-259,22,6,90,-40
20,-255,6,-20,30,-18
63,-261,27,3,-38,91
73,-260,-16,-0,15,-6
20,-255,-21,-39,-42,10
75,-259,2,-44,-93,44
76,-272,0,32,-26,43
35,-255,-24,-14,30,63
77,-245,-2,103,-78,39
53,-270,0,43,69,58
52,-236,-13,-60,-68,15
77,-247,-8,17,50,-12
30,-251,-1,45,94,35
38,-270,9,8,65,115
35,-255,24,21,-68,-11
56,-247,26,16,-73,-21
42,-255,-1,-108,-6,-41
39,-263,18,55,-22,34
19,-262,25,-30,-35,-26
26,-253,7,11,55,-18
80,-246,37,45,-57,-9
9,-241,8,20,1,-87
40,-270,-23,27,8,7
23,-257,7,53,18,-56
11,-262,16,-8,-36,-1
6,-251,-10,-23,-113,-66
8,-260,11,-20,-66,-3
12,-245,22,64,-56,-79
-6,-246,17,126,12,41
16,-257,6,54,-21,71
-15,-259,29,-50,6,73
-1,-253,29,-17,-29,-7
-20,-248,9,-23,81,23
-6,-256,-19,86,-28,-1
-28,-250,-2,-16,77,-44
-9,-248,-5,-10,21,73
-27,-259,17,-24,2,14
-79,-248,-6,2,25,-80
-17,-255,-34,-80,6,32
-29,-249,-3,20,14,55
-25,-254,48,65,-10,19
-33,-262,11,97,-71,-46
-46,-246,-6,-11,19,43
-10,-241,-3,21,-97,-1
-64,-250,33,92,77,-24
-59,-260,-23,-41,-150,9
-22,-268,-2,-13,41,-48
-16,-261,8,-35,-36,-35
-64,-249,-25,-13,-76,-23
-65,-255,42,17,-60,-8
-60,-259,18,8,-45,37
-32,-257,27,26,-44,-60
-54,-264,8,-34,28,-4
-64,-258,2,78,83,-34
-52,-248,4,-88,-67,73
-15,-254,2,-77,-12,-61
-53,-254,21,-45,-10,59
-45,-260,35,30,-10,-10
-64,-255,-13,39,37,49
-66,-255,30,35,-85,-7
-52,-244,17,-23,-31,24
-64,-265,24,-47,7,52
-10,-260,20,65,26,-66
-33,-261,22,41,16,-24
-39,-259,38,-7,-43,-20
-59,-265,7,34,2,-76
-40,-251,16,-42,14,-10
-34,-255,-28,0,33,-5
-55,-243,-4,-92,52,37
-37,-259,14,49,-14,-15
-30,-254,16,-34,80,29
-11,-260,-1,63,28,8
2,-263,-0,-81,-109,-20
-13,-248,31,63,-71,72
2,-273,-19,76,-95,-10
-31,-257,-20,44,14,-21
-16,-265,2,-9,-84,66
-27,-242,-30,19,-23,-84
-23,-272,-21,11,-72,31
-32,-247,-9,-79,-49,37
0,-262,-10,-8,48,40
5,-265,18,-5,27,-40
12,-256,10,23,129,-39
51,-237,-15,-173,9,46
0,-261,-41,35,-42,-51
41,-250,2,37,28,-57
37,-250,-3,36,-107,73
52,-249,-10,79,100,-24
-11,-257,14,95,39,21
36,-271,-25,-45,-49,-60
24,-238,19,11,-41,-26
43,-261,-6,-13,-59,13
39,-255,-32,45,-32,37
-8,-264,9,-12,51,0
37,-244,8,33,14,-33
56,-261,-10,18,-27,21
70,-245,17,31,15,-18
66,-239,24,-124,25,40
12,-256,-48,5,51,-22
46,-253,45,27,63,-54
32,-257,-7,49,40,-8
8,-261,-12,-12,-39,-62
38,-262,-8,11,37,-24
61,-242,23,-31,-98,-32
39,-251,4,58,15,48
54,-251,29,26,24,7
67,-274,13,-22,-8,-63
75,-243,-24,7,-89,-94
50,-271,37,24,128,32
21,-268,23,-22,-16,-7
37,-254,-15,-47,15,-10
46,-246,20,-73,21,-79
59,-267,17,-20,42,-101
19,-260,-22,-6,33,39
57,-259,40,-42,-101,-7
52,-267,38,-97,17,18
17,-250,-1,74,28,25
38,-276,4,-7,-46,-37
21,-265,-9,50,75,-9
37,-240,12,-43,-26,-41
48,-254,4,-32,-105,47
31,-280,-11,90,-14,-11
38,-249,-12,34,31,-57
49,-233,37,76,-34,-86
33,-266,12,-63,9,-29
29,-245,17,-42,41,-87
21,-270,15,-43,-26,34
-11,-271,10,-39,109,-19
-1,-257,14,11,3,-30
-4,-250,8,-7,-29,-13
10,-259,41,22,56,-95
8,-256,-4,85,-34,-19
23,-271,1,-14,-79,-36
-2,-259,-20,64,-71,-55
-11,-238,-17,-68,24,-99
17,-245,-0,-89,45,-44
-21,-258,1,22,-60,-73
-29,-249,-8,25,17,-2
-64,-262,2,-73,-48,-70
11,-250,43,45,35,-23
-30,-244,-1,44,53,27
-15,-248,13,-10,-5,-10
-35,-255,39,-17,21,-44
-33,-250,-13,-7,88,24
-35,-248,19,8,67,15
-23,-267,12,16,53,-101
-0,-265,-4,-41,70,4
-61,-271,22,46,-23,39
-22,-268,-22,34,-53,-68
-34,-260,12,8,17,39
-68,-253,-33,-9,19,-24
-81,-256,-0,-8,-32,30
0,-240,-2,-6,56,54
-60,-263,-18,-74,-43,-0
-10,-260,11,-6,11,-37
-66,-272,7,52,-12,93
-54,-257,1,12,33,-29
-52,-250,-29,-34,-51,-14
-69,-252,-12,37,-73,63
-26,-257,-35,38,-7,-33
-69,-260,-27,-63,21,34
-28,-230,-24,52,-32,64
-39,-245,-49,49,71,-8
-38,-255,-7,-24,10,109
-18,-250,-16,26,23,104
-73,-257,-29,89,13,30
-59,-256,17,57,56,-41
-33,-268,7,-11,-64,-126
-53,-248,-11,154,-7,14
-24,-255,-22,28,-85,49
-22,-238,-11,-87,-23,-42
2,-254,-16,11,-8,-15
-17,-270,16,-23,36,53
19,-251,5,32,-55,29
-9,-259,-30,20,17,52
-33,-262,-3,32,66,50
10,-268,14,22,20,90
-8,-256,6,-31,4,46
-8,-261,27,26,23,12
8,-250,19,55,-41,-105
33,-258,9,44,-57,25
15,-253,1,-11,59,18
28,-254,-6,-4,9,45
-33,-262,37,120,153,7
5,-270,8,47,23,-26
26,-257,-12,3,-42,51
11,-255,9,-53,-56,45
8,-277,3,16,56,17
46,-268,-27,69,-67,17
13,-266,-18,70,-12,-0
46,-253,-10,18,-23,41
74,-264,-37,-44,-17,57
44,-247,-8,8,-32,83
14,-260,-3,26,14,34
19,-253,-20,-48,-41,-13
45,-251,-25,-20,55,-54
57,-270,-20,-73,56,37
64,-239,22,-42,-2,-6
55,-279,30,22,-24,-100
43,-257,-3,-58,55,-36
34,-278,27,-39,62,-49
58,-253,-1,-1,30,51
54,-241,2,54,8,5
26,-282,-33,-30,-99,26
50,-242,5,-58,-19,82
46,-242,18,-54,55,28
74,-257,-4,75,38,2
73,-256,-15,72,-40,-87
75,-270,-34,26,-17,4
58,-252,-7,24,-14,71
37,-254,7,22,76,57
64,-239,6,27,-74,-31
42,-263,-23,54,4,17
48,-246,-2,120,-24,50
14,-255,-34,49,47,-22
89,-258,-19,-90,-12,-16
58,-254,-47,98,4,-1
49,-265,7,18,-8,4
33,-256,3,16,34,-21
48,-235,36,6,7,16
46,-269,-13,-86,-21,-37
25,-250,-7,-90,27,-18
17,-263,30,-27,-69,-43
-36,-252,-6,56,-41,-23
32,-258,35,13,-9,110
16,-249,-30,81,-52,76
44,-236,-4,38,-34,-59
25,-258,-29,20,-14,3
8,-239,-11,-33,25,12
25,-262,-10,55,-31,-34
-20,-255,0,102,22,63
-16,-249,16,50,131,-5
-23,-276,5,-26,66,79
-27,-253,30,6,26,-19
-43,-253,4,3,-21,-18
28,-245,6,-46,88,35
-3,-244,49,1,60,-55
-79,-257,-23,-6,-85,37
-41,-246,21,-45,59,-53
-32,-254,43,17,-47,38
-26,-250,4,27,-9,29
-40,-272,22,-12,31,67
-31,-273,-3,-35,-2,39
-26,-251,-15,-46,52,123
-46,-258,-36,-40,52,21
-50,-270,-24,33,7,23
-28,-252,29,41,-77,44
-55,-261,-12,-144,-67,-43
-29,-273,5,34,-35,-15
-17,-262,-32,-27,64,-89
-52,-261,32,-49,-1,66
-40,-250,-16,18,17,47
-56,-253,-12,-91,-69,-10
-45,-272,-16,-29,-5,3
-81,-258,0,1,-35,79
-70,-265,10,2,-26,-44
-29,-259,-3,-37,18,-25
-55,-245,27,44,113,38
-36,-276,2,-60,-9,-37
-62,-250,18,-20,-70,-116
-90,-249,13,-50,-72,128
-47,-254,-6,-2,30,-65
-31,-261,28,-3,52,-3
-31,-257,7,52,-92,2
-64,-257,-44,49,31,-11
-45,-250,26,-46,24,-46
-40,-233,19,33,-63,1
3,-272,-5,74,0,-41
-55,-285,-17,67,34,-37
-29,-253,5,60,19,24
-43,-257,9,19,127,61
-11,-247,-12,-1,15,74
-5,-258,-2,78,83,12
-41,-242,-2,-50,24,-5
2,-260,-23,-81,23,7
-60,-260,-30,34,-48,-34
-12,-256,8,76,87,13
20,-242,-3,-10,-13,69
4,-268,16,42,-6,-0
-14,-250,7,-63,-20,-107
39,-254,-5,57,8,0
38,-241,1,25,3,-17
-17,-255,6,-61,55,-57
26,-246,25,-33,29,-55
