25,-217,17,0,0,0
-8,-249,14,0,0,0
-42,-297,-45,0,0,0
-2,-247,17,0,0,0
25,-228,38,0,0,0
-32,-273,-6,0,0,0
-47,-303,-42,0,0,0
20,-246,17,0,0,0
43,-240,38,0,0,0
5,-262,-3,0,0,0
-33,-299,-46,0,0,0
6,-239,20,0,0,0
12,-207,29,0,0,0
-17,-251,-14,0,0,0
-50,-284,-37,0,0,0
2,-233,17,0,0,0
34,-220,37,0,0,0
-17,-264,-14,0,0,0
-47,-292,-22,0,0,0
5,-251,13,0,0,0
46,-229,43,0,0,0
-13,-279,-11,0,0,0
-28,-299,-41,0,0,0
17,-246,7,0,0,0
38,-218,41,0,0,0
-42,-257,-7,0,0,0
-45,-293,-23,0,0,0
19,-243,10,0,0,0
38,-224,42,0,0,0
2,-257,-15,0,0,0
-37,-298,-57,0,0,0
15,-259,15,0,0,0
40,-215,25,0,0,0
-0,-271,1,0,0,0
-35,-319,-34,0,0,0
25,-249,5,0,0,0
36,-209,44,0,0,0
9,-268,-39,0,0,0
-53,-303,-38,0,0,0
-3,-259,12,0,0,0
33,-217,19,0,0,0
-27,-274,-18,0,0,0
-33,-292,-47,0,0,0
30,-247,2,0,0,0
36,-209,57,0,0,0
-7,-266,-10,0,0,0
-44,-285,-31,0,0,0
1,-249,10,0,0,0
29,-237,30,0,0,0
-12,-271,-5,0,0,0
-16,-297,-38,0,0,0
10,-252,20,0,0,0
40,-224,35,0,0,0
-17,-273,-7,0,0,0
-51,-303,-39,0,0,0
11,-250,15,0,0,0
39,-214,42,0,0,0
-7,-271,-26,0,0,0
-38,-315,-39,0,0,0
20,-247,16,0,0,0
65,-221,35,0,0,0
3,-247,-5,0,0,0
-52,-288,-46,0,0,0
-5,-236,12,0,0,0
45,-215,20,0,0,0
-7,-289,-16,0,0,0
-34,-282,-35,0,0,0
-7,-255,12,0,0,0
35,-231,49,0,0,0
-22,-261,-10,0,0,0
-53,-293,-26,0,0,0
7,-258,14,0,0,0
49,-221,41,0,0,0
-10,-256,-20,0,0,0
-44,-283,-39,0,0,0
25,-229,-1,0,0,0
33,-226,27,0,0,0
-7,-283,-12,0,0,0
-36,-289,-34,0,0,0
17,-244,26,0,0,0
37,-204,45,0,0,0
-19,-272,-8,0,0,0
-26,-309,-37,0,0,0
27,-229,15,0,0,0
45,-218,49,0,0,0
-29,-264,-4,0,0,0
-23,-296,-32,0,0,0
22,-262,16,0,0,0
45,-222,37,0,0,0
-19,-261,-1,0,0,0
-19,-302,-47,0,0,0
7,-242,14,0,0,0
32,-218,56,0,0,0
-4,-264,-10,0,0,0
-46,-305,-49,0,0,0
4,-262,15,0,0,0
48,-213,45,0,0,0
7,-267,-22,0,0,0
-43,-296,-29,0,0,0
25,-254,23,0,0,0
43,-238,43,0,0,0
-2,-263,-21,0,0,0
-36,-278,-24,0,0,0
27,-245,21,0,0,0
31,-218,49,0,0,0
-15,-266,-10,0,0,0
-35,-295,-34,0,0,0
15,-253,12,0,0,0
28,-223,46,0,0,0
-10,-277,-16,0,0,0
-16,-297,-42,0,0,0
2,-246,7,0,0,0
44,-236,34,0,0,0
-2,-253,-23,0,0,0
-30,-296,-26,0,0,0
8,-259,7,0,0,0
53,-225,26,0,0,0
-18,-276,-17,0,0,0
-57,-290,-36,0,0,0
22,-249,4,0,0,0
43,-202,46,0,0,0
-14,-266,-37,0,0,0
-19,-309,-44,0,0,0
8,-227,13,0,0,0
56,-222,54,0,0,0
-12,-255,-19,0,0,0
-23,-283,-24,0,0,0
21,-247,21,0,0,0
34,-213,40,0,0,0
-12,-263,-24,0,0,0
-11,-306,-53,0,0,0
22,-230,16,0,0,0
37,-215,59,0,0,0
-14,-267,-16,0,0,0
-29,-283,-39,0,0,0
11,-240,29,0,0,0
50,-211,36,0,0,0
-19,-275,-23,0,0,0
-26,-291,-44,0,0,0
25,-227,16,0,0,0
33,-224,17,0,0,0
-34,-270,-13,0,0,0
-36,-293,-52,0,0,0
13,-238,37,0,0,0
39,-225,34,0,0,0
-8,-278,-13,0,0,0
-55,-288,-36,0,0,0
8,-249,10,0,0,0
26,-219,41,0,0,0
2,-287,-29,0,0,0
-43,-299,-33,0,0,0
10,-245,4,0,0,0
42,-223,33,0,0,0
-11,-270,-15,0,0,0
-44,-292,-53,0,0,0
9,-246,22,0,0,0
51,-225,31,0,0,0
-21,-269,-47,0,0,0
-52,-300,-45,0,0,0
20,-240,14,0,0,0
28,-226,44,0,0,0
7,-276,-23,0,0,0
-34,-302,-43,0,0,0
-1,-244,26,0,0,0
37,-206,51,0,0,0
-7,-272,-16,0,0,0
-47,-297,-29,0,0,0
16,-245,5,0,0,0
46,-220,45,0,0,0
-20,-271,-30,0,0,0
-30,-292,-49,0,0,0
20,-229,12,0,0,0
36,-216,37,0,0,0
-30,-275,1,0,0,0
-38,-292,-51,0,0,0
7,-248,16,0,0,0
29,-229,43,0,0,0
-11,-246,-31,0,0,0
-24,-300,-19,0,0,0
14,-222,28,0,0,0
18,-221,24,0,0,0
-23,-277,-29,0,0,0
-27,-308,-32,0,0,0
13,-221,5,0,0,0
48,-206,28,0,0,0
-16,-268,-24,0,0,0
-60,-293,-43,0,0,0
16,-237,15,0,0,0
47,-216,35,0,0,0
-5,-271,-7,0,0,0
-42,-298,-41,0,0,0
11,-252,8,0,0,0
40,-228,29,0,0,0
-14,-254,8,0,0,0
-35,-278,-26,0,0,0
29,-243,26,0,0,0
39,-212,33,0,0,0
-20,-256,-15,0,0,0
-57,-286,-32,0,0,0
19,-247,15,0,0,0
31,-227,41,0,0,0
-31,-288,-13,0,0,0
-19,-288,-27,0,0,0
10,-230,31,0,0,0
37,-214,32,0,0,0
-4,-270,-5,0,0,0
-24,-284,-11,0,0,0
4,-248,3,0,0,0
50,-207,50,0,0,0
-25,-274,-20,0,0,0
-56,-278,-46,0,0,0
31,-239,2,0,0,0
45,-218,27,0,0,0
-29,-289,-21,0,0,0
-34,-278,-26,0,0,0
7,-237,23,0,0,0
56,-231,34,0,0,0
-10,-281,-1,0,0,0
-44,-304,-31,0,0,0
15,-234,10,0,0,0
31,-229,34,0,0,0
-5,-274,-11,0,0,0
-33,-279,-50,0,0,0
10,-246,9,0,0,0
27,-222,19,0,0,0
-18,-277,-21,0,0,0
-28,-296,-47,0,0,0
12,-236,1,0,0,0
26,-216,40,0,0,0
-37,-253,-11,0,0,0
-36,-288,-32,0,0,0
16,-241,17,0,0,0
35,-212,35,0,0,0
-33,-288,-14,0,0,0
-33,-281,-38,0,0,0
14,-229,11,0,0,0
31,-221,19,0,0,0
-10,-288,-13,0,0,0
-33,-293,-26,0,0,0
17,-229,24,0,0,0
46,-231,38,0,0,0
-24,-271,-3,0,0,0
-32,-297,-24,0,0,0
21,-239,33,0,0,0
28,-204,22,0,0,0
10,-287,-26,0,0,0
-37,-284,-51,0,0,0
18,-234,35,0,0,0
32,-223,44,0,0,0
-5,-271,-22,0,0,0
-35,-286,-44,0,0,0
22,-237,5,0,0,0
29,-220,32,0,0,0
-16,-262,-1,0,0,0
-49,-290,-38,0,0,0
9,-237,0,0,0,0
27,-234,26,0,0,0
-21,-290,-24,0,0,0
-49,-294,-35,0,0,0
23,-235,18,0,0,0
34,-206,40,0,0,0
5,-278,-21,0,0,0
-38,-295,-44,0,0,0
9,-244,16,0,0,0
29,-207,32,0,0,0
-21,-293,-29,0,0,0
-27,-282,-38,0,0,0
21,-242,13,0,0,0
32,-213,56,0,0,0
-17,-278,-4,0,0,0
-22,-297,-33,0,0,0
25,-231,5,0,0,0
38,-224,55,0,0,0
-11,-274,-2,0,0,0
-31,-306,-37,0,0,0
5,-254,23,0,0,0
33,-232,38,0,0,0
-8,-279,-5,0,0,0
-46,-278,-37,0,0,0
26,-232,22,0,0,0
25,-229,24,0,0,0
-26,-278,-15,0,0,0
-34,-310,-34,0,0,0
12,-215,14,0,0,0
24,-233,48,0,0,0
-13,-277,-33,0,0,0
-51,-286,-25,0,0,0
16,-251,-2,0,0,0
43,-236,30,0,0,0
-24,-275,-36,0,0,0
-52,-284,-39,0,0,0
11,-227,21,0,0,0
28,-220,38,0,0,0
-32,-276,-15,0,0,0
-43,-290,-43,0,0,0
17,-235,16,0,0,0
32,-215,30,0,0,0
-13,-274,-12,0,0,0
-39,-282,-13,0,0,0
32,-244,13,0,0,0
31,-208,52,0,0,0
-30,-261,-18,0,0,0
-30,-282,-43,0,0,0
15,-245,19,0,0,0
42,-201,33,0,0,0
8,-270,-8,0,0,0
-22,-289,-30,0,0,0
11,-242,14,0,0,0
22,-225,20,0,0,0
-3,-269,-31,0,0,0
-39,-292,-36,0,0,0
13,-250,20,0,0,0
11,-222,34,0,0,0
-22,-284,-17,0,0,0
-13,-301,-39,0,0,0
32,-242,-5,0,0,0
40,-226,32,0,0,0
-9,-294,-9,0,0,0
-30,-285,-34,0,0,0
15,-248,42,0,0,0
18,-201,38,0,0,0
-23,-279,-12,0,0,0
-51,-291,-16,0,0,0
12,-227,19,0,0,0
12,-212,36,0,0,0
-16,-272,-7,0,0,0
-20,-304,-43,0,0,0
34,-247,33,0,0,0
31,-214,38,0,0,0
-14,-267,-19,0,0,0
-39,-301,-36,0,0,0
9,-243,24,0,0,0
41,-231,26,0,0,0
-23,-267,-25,0,0,0
-45,-302,-46,0,0,0
-1,-237,4,0,0,0
60,-189,36,0,0,0
-12,-286,-28,0,0,0
-40,-288,-32,0,0,0
-5,-249,24,0,0,0
37,-209,43,0,0,0
-3,-276,-16,0,0,0
-50,-300,-32,0,0,0
27,-242,20,0,0,0
21,-223,42,0,0,0
-20,-268,-25,0,0,0
-34,-302,-30,0,0,0
42,-243,13,0,0,0
41,-206,35,0,0,0
-16,-268,-34,0,0,0
-35,-292,-29,0,0,0
31,-238,28,0,0,0
33,-216,24,0,0,0
-11,-264,-37,0,0,0
-45,-294,-30,0,0,0
22,-216,4,0,0,0
52,-210,44,0,0,0
-4,-278,-16,0,0,0
-35,-294,-45,0,0,0
27,-254,20,0,0,0
40,-206,46,0,0,0
-17,-288,-14,0,0,0
-37,-278,-31,0,0,0
32,-250,17,0,0,0
51,-209,26,0,0,0
-15,-271,-30,0,0,0
-28,-282,-29,0,0,0
24,-241,21,0,0,0
37,-220,36,0,0,0
-3,-284,-16,0,0,0
-32,-282,-35,0,0,0
33,-238,19,0,0,0
26,-220,39,0,0,0
-38,-275,-37,0,0,0
-31,-288,-21,0,0,0
31,-225,24,0,0,0
30,-221,33,0,0,0
-3,-276,-18,0,0,0
-27,-273,-33,0,0,0
7,-233,21,0,0,0
32,-226,20,0,0,0
-23,-287,-22,0,0,0
-55,-271,-33,0,0,0
13,-236,16,0,0,0
15,-232,42,0,0,0
-18,-294,-16,0,0,0
-36,-302,-25,0,0,0
10,-237,31,0,0,0
41,-222,21,0,0,0
-18,-272,-20,0,0,0
-53,-301,-37,0,0,0
7,-232,9,0,0,0
37,-217,37,0,0,0
-13,-264,-25,0,0,0
-45,-296,-39,0,0,0
12,-239,29,0,0,0
31,-241,31,0,0,0
-30,-293,-24,0,0,0
-26,-280,-30,0,0,0
30,-233,32,0,0,0
23,-201,30,0,0,0
-34,-257,-27,0,0,0
-33,-289,-41,0,0,0
26,-240,0,0,0,0
46,-215,26,0,0,0
-24,-276,-38,0,0,0
-52,-271,-49,0,0,0
15,-232,20,0,0,0
18,-211,28,0,0,0
-21,-296,-23,0,0,0
-20,-275,-48,0,0,0
10,-229,12,0,0,0
35,-215,47,0,0,0
-23,-286,-2,0,0,0
-34,-289,-15,0,0,0
-3,-223,6,0,0,0
44,-218,29,0,0,0
-15,-299,-16,0,0,0
-34,-294,-43,0,0,0
13,-224,16,0,0,0
13,-229,40,0,0,0
-33,-274,-5,0,0,0
-28,-293,-40,0,0,0
11,-233,11,0,0,0
47,-245,33,0,0,0
-33,-292,-1,0,0,0
-38,-289,-33,0,0,0
24,-236,6,0,0,0
14,-212,39,0,0,0
-35,-270,-17,0,0,0
-49,-294,-31,0,0,0
18,-232,21,0,0,0
22,-208,40,0,0,0
-25,-270,-30,0,0,0
-44,-287,-37,0,0,0
29,-233,44,0,0,0
35,-225,43,0,0,0
-23,-280,-28,0,0,0
-27,-292,-43,0,0,0
7,-224,6,0,0,0
46,-211,30,0,0,0
1,-279,-45,0,0,0
-11,-283,-25,0,0,0
27,-231,32,0,0,0
43,-212,29,0,0,0
-19,-268,-1,0,0,0
-41,-284,-36,0,0,0
17,-229,32,0,0,0
9,-221,29,0,0,0
-39,-285,-3,0,0,0
-41,-275,-31,0,0,0
30,-237,27,0,0,0
30,-210,25,0,0,0
-15,-279,-24,0,0,0
-46,-300,-43,0,0,0
23,-245,9,0,0,0
27,-222,42,0,0,0
-15,-283,-6,0,0,0
-36,-286,-27,0,0,0
13,-236,27,0,0,0
27,-224,21,0,0,0
-12,-281,-31,0,0,0
-32,-292,-53,0,0,0
16,-235,30,0,0,0
31,-222,39,0,0,0
-16,-268,-25,0,0,0
-33,-284,-51,0,0,0
33,-249,2,0,0,0
30,-231,47,0,0,0
-30,-276,-42,0,0,0
-39,-298,-39,0,0,0
12,-226,25,0,0,0
22,-235,40,0,0,0
14,-266,-10,0,0,0
-53,-287,-21,0,0,0
30,-235,29,0,0,0
37,-221,44,0,0,0
-11,-287,-29,0,0,0
-48,-266,-49,0,0,0
26,-230,30,0,0,0
20,-225,26,0,0,0
-18,-263,-12,0,0,0
-35,-289,-19,0,0,0
25,-227,28,0,0,0
26,-219,36,0,0,0
-23,-264,-26,0,0,0
-10,-287,-29,0,0,0
16,-240,22,0,0,0
30,-213,25,0,0,0
-29,-263,-10,0,0,0
-27,-282,-2,0,0,0
29,-257,23,0,0,0
36,-236,25,0,0,0
-37,-280,-15,0,0,0
-41,-282,-30,0,0,0
29,-253,21,0,0,0
28,-225,36,0,0,0
-19,-282,-30,0,0,0
-41,-288,-37,0,0,0
54,-218,29,0,0,0
35,-230,32,0,0,0
-17,-268,-16,0,0,0
-41,-272,-30,0,0,0
34,-225,5,0,0,0
37,-211,24,0,0,0
-13,-296,-13,0,0,0
-14,-289,-36,0,0,0
3,-228,30,0,0,0
31,-235,6,0,0,0
-28,-287,-28,0,0,0
-42,-298,-34,0,0,0
18,-224,25,0,0,0
48,-227,40,0,0,0
-42,-282,-23,0,0,0
-32,-292,-31,0,0,0
31,-252,6,0,0,0
31,-231,31,0,0,0
-23,-283,-21,0,0,0
-49,-274,-25,0,0,0
21,-237,20,0,0,0
42,-225,34,0,0,0
-29,-302,-20,0,0,0
-20,-298,-29,0,0,0
23,-221,28,0,0,0
40,-240,28,0,0,0
-30,-270,-12,0,0,0
-39,-291,-32,0,0,0
31,-229,22,0,0,0
30,-225,33,0,0,0
-26,-305,-32,0,0,0
-45,-319,-4,0,0,0
16,-224,36,0,0,0
47,-217,29,0,0,0
-51,-270,-15,0,0,0
-48,-276,-47,0,0,0
15,-236,10,0,0,0
51,-231,37,0,0,0
-37,-296,-28,0,0,0
-46,-280,-20,0,0,0
24,-230,25,0,0,0
37,-242,29,0,0,0
-37,-281,-33,0,0,0
-27,-284,-33,0,0,0
36,-223,14,0,0,0
37,-229,13,0,0,0
-27,-293,-38,0,0,0
-34,-283,-24,0,0,0
37,-238,38,0,0,0
33,-236,42,0,0,0
-22,-282,-20,0,0,0
-25,-289,-29,0,0,0
14,-239,22,0,0,0
47,-218,27,0,0,0
-28,-305,-24,0,0,0
-23,-294,-27,0,0,0
20,-241,27,0,0,0
34,-202,41,0,0,0
-12,-273,-26,0,0,0
-33,-290,-37,0,0,0
35,-222,23,0,0,0
39,-219,26,0,0,0
-52,-291,-40,0,0,0
-37,-304,-37,0,0,0
-2,-231,14,0,0,0
43,-208,38,0,0,0
-47,-287,-21,0,0,0
-30,-298,-44,0,0,0
33,-228,50,0,0,0
12,-231,14,0,0,0
-43,-276,-46,0,0,0
-52,-287,-35,0,0,0
18,-253,21,0,0,0
38,-229,37,0,0,0
-26,-277,-12,0,0,0
-19,-292,-34,0,0,0
33,-238,11,0,0,0
15,-228,17,0,0,0
-24,-298,-14,0,0,0
-21,-308,-20,0,0,0
26,-240,35,0,0,0
19,-216,45,0,0,0
-33,-271,-14,0,0,0
-22,-288,-31,0,0,0
30,-221,35,0,0,0
36,-236,26,0,0,0
-20,-275,-24,0,0,0
-25,-277,-53,0,0,0
34,-216,34,0,0,0
31,-239,27,0,0,0
-30,-282,-23,0,0,0
-23,-295,-46,0,0,0
37,-233,8,0,0,0
23,-232,38,0,0,0
-29,-275,-10,0,0,0
-46,-294,-34,0,0,0
41,-233,48,0,0,0
27,-227,23,0,0,0
-23,-275,-28,0,0,0
-34,-292,-27,0,0,0
29,-245,14,0,0,0
29,-233,27,0,0,0
-17,-269,-37,0,0,0
-24,-281,-33,0,0,0
22,-246,28,0,0,0
34,-223,40,0,0,0
-34,-274,-25,0,0,0
-30,-292,-13,0,0,0
9,-229,7,0,0,0
29,-239,32,0,0,0
-34,-292,-27,0,0,0
-20,-298,-45,0,0,0
35,-236,27,0,0,0
32,-217,29,0,0,0
-30,-292,-22,0,0,0
-42,-279,-33,0,0,0
27,-232,28,0,0,0
24,-229,34,0,0,0
-30,-279,-19,0,0,0
-30,-294,-16,0,0,0
20,-239,33,0,0,0
25,-217,51,0,0,0
-20,-300,-25,0,0,0
3,-286,-23,0,0,0
32,-225,10,0,0,0
59,-233,48,0,0,0
-22,-274,-23,0,0,0
-33,-284,-30,0,0,0
17,-240,23,0,0,0
17,-241,36,0,0,0
-26,-271,-35,0,0,0
-24,-289,-50,0,0,0
37,-223,32,0,0,0
31,-225,16,0,0,0
-36,-289,-37,0,0,0
-18,-288,-45,0,0,0
37,-233,10,0,0,0
30,-249,20,0,0,0
-24,-299,-33,0,0,0
-47,-283,-26,0,0,0
23,-238,28,0,0,0
30,-220,46,0,0,0
-28,-283,-11,0,0,0
-45,-291,-34,0,0,0
32,-225,43,0,0,0
41,-226,34,0,0,0
-36,-277,-27,0,0,0
-13,-275,-25,0,0,0
35,-223,35,0,0,0
32,-231,32,0,0,0
-4,-287,-41,0,0,0
-30,-303,-35,0,0,0
27,-243,35,0,0,0
41,-228,34,0,0,0
-20,-281,-25,0,0,0
-12,-280,-37,0,0,0
39,-226,21,0,0,0
48,-216,24,0,0,0
-14,-283,-24,0,0,0
-25,-276,-32,0,0,0
24,-220,12,0,0,0
18,-220,15,0,0,0
-42,-279,-24,0,0,0
-40,-290,-41,0,0,0
16,-233,31,0,0,0
39,-229,31,0,0,0
-14,-280,-25,0,0,0
-29,-291,-26,0,0,0
22,-233,25,0,0,0
24,-209,25,0,0,0
-40,-292,-25,0,0,0
-36,-281,-24,0,0,0
25,-224,32,0,0,0
12,-223,18,0,0,0
-27,-281,-48,0,0,0
-26,-288,-25,0,0,0
19,-238,23,0,0,0
24,-227,28,0,0,0
-54,-291,-23,0,0,0
-42,-287,-24,0,0,0
33,-213,31,0,0,0
34,-216,33,0,0,0
-28,-274,-41,0,0,0
-37,-283,4,0,0,0
22,-228,7,0,0,0
15,-244,23,0,0,0
-44,-273,-26,0,0,0
-21,-287,-28,0,0,0
25,-214,31,0,0,0
25,-212,14,0,0,0
-33,-285,-21,0,0,0
-26,-280,-17,0,0,0
29,-237,36,0,0,0
28,-214,23,0,0,0
-39,-292,-32,0,0,0
-35,-295,-26,0,0,0
42,-239,35,0,0,0
21,-231,19,0,0,0
-42,-269,-18,0,0,0
-26,-284,-26,0,0,0
19,-224,36,0,0,0
33,-235,30,0,0,0
116,-284,-21,0,0,1199
