-22,-302,-29,9,-2,23
7,-316,-29,-38,23,-2
-19,-302,-39,0,-57,41
-4,-262,-38,-84,-27,24
25,-285,-26,-40,-49,-39
-19,-297,-30,-9,7,-32
-7,-289,-2,59,-0,73
11,-356,-14,35,21,-18
-1,-322,-55,-11,5,17
10,-333,-51,37,50,-94
-0,-378,-65,-56,-42,-80
-11,-365,-31,65,13,5
-40,-317,-39,6,38,16
16,-331,-69,37,-51,89
-23,-389,-75,8,76,-45
-5,-357,-68,27,8,-70
1,-331,-83,-21,-8,12
-25,-351,-39,41,71,9
1,-317,-83,86,5,42
-33,-328,-60,5,-5,-72
8,-371,-64,-18,2,-24
-19,-390,-52,-33,27,54
-16,-372,-99,11,-16,30
-25,-369,-40,-16,-10,79
-0,-377,-73,45,11,-13
-11,-397,-69,0,31,-31
36,-396,-87,-14,-32,-56
31,-441,-70,23,-36,42
-58,-386,-56,-57,47,69
21,-355,-53,-9,48,-82
-6,-408,-38,-65,-98,-43
-15,-347,-47,20,74,-20
29,-385,-69,32,-2,-32
-40,-398,-64,22,-28,-41
16,-392,-73,-19,30,-41
-23,-407,-58,3,-18,-49
-18,-416,-85,-5,-35,1
2,-415,-74,44,-49,73
9,-401,-67,49,-28,28
-38,-389,-64,27,28,-5
11,-398,-87,-77,4,-23
-13,-416,-80,-62,-39,-18
-20,-425,-100,38,-19,25
1,-420,-69,49,20,-51
38,-417,-62,-68,-27,-43
-23,-415,-84,-2,21,-18
-6,-424,-70,-14,-40,49
-3,-385,-61,10,-53,30
-22,-383,-75,3,16,39
-0,-412,-42,23,-6,17
33,-423,-53,39,15,-68
-7,-409,-69,30,-6,-35
-22,-431,-58,-7,37,-37
14,-389,-67,-5,35,-71
-16,-392,-37,-106,62,-25
-11,-369,-60,-37,53,0
-4,-387,-61,34,4,40
-15,-394,-56,7,83,64
-16,-361,-107,-23,-15,18
-19,-347,-77,-16,-20,-56
-6,-359,-101,-21,11,19
3,-379,-44,67,8,32
23,-381,-49,2,30,10
-3,-399,-37,-38,33,6
5,-380,-60,42,22,-3
13,-391,-53,28,-88,19
-14,-364,-55,8,74,2
3,-375,-53,20,-3,7
-32,-366,-75,65,67,-61
14,-332,-38,-54,-41,-34
45,-380,-62,43,45,-18
13,-351,-69,5,-54,29
41,-373,-76,-63,58,-73
-21,-338,-55,3,62,-32
-30,-327,-55,24,28,-49
-11,-316,-27,8,11,-50
34,-306,-15,30,-19,-55
10,-334,-6,-1,56,61
-2,-314,-71,64,4,27
17,-305,-55,-49,-38,4
17,-326,-24,-43,-4,40
18,-289,-18,-8,53,2
-3,-306,23,-31,15,-2
6,-274,-24,-7,5,77
-10,-265,-13,-7,-2,35
2,-330,-51,23,-35,22
-3,-299,4,-45,-9,-22
7,-296,-32,-42,-7,9
15,-274,-12,31,-12,-38
5,-282,-19,11,32,28
-6,-265,7,31,-70,19
-1,-261,-22,-18,-45,-68
21,-253,-11,76,23,-49
-49,-254,31,-38,-11,73
-29,-241,-32,-39,-27,1
-2,-251,19,-77,-48,-44
-8,-214,-7,44,-4,54
19,-214,12,14,67,-22
24,-241,27,-15,-70,-1
-4,-227,37,97,-50,46
-33,-227,19,66,-57,8
33,-225,1,41,0,-25
6,-198,37,-46,-16,37
-12,-195,8,5,15,43
25,-159,20,39,10,12
-11,-209,62,59,32,-5
29,-184,49,-38,39,-8
15,-176,4,-47,41,-0
-10,-172,43,5,62,80
-4,-164,43,-5,-11,-33
33,-196,24,17,-25,-3
16,-170,28,-62,-18,52
6,-169,38,26,-60,-69
33,-164,51,-6,41,-66
28,-147,33,-2,-26,66
-10,-182,49,-31,-66,-2
-45,-147,73,-14,4,23
-39,-138,65,-74,-11,-10
-17,-133,42,44,55,26
10,-160,42,-46,-15,-58
-28,-112,67,-19,7,14
-4,-132,34,90,-12,3
-17,-128,52,-35,-31,11
-14,-108,63,77,-56,-51
1,-135,66,4,40,-29
-6,-155,82,57,0,-6
-15,-163,47,-10,-63,-34
-15,-92,58,-22,43,36
2,-124,66,13,6,11
-23,-142,62,30,51,84
-17,-114,50,96,-1,-15
-11,-119,40,21,-43,-103
4,-138,90,-5,-18,-3
-4,-107,78,-50,1,-47
16,-129,63,11,10,-66
2,-167,68,-75,9,16
9,-100,55,42,-12,38
-10,-123,55,63,-11,45
-44,-109,62,3,-10,-12
10,-117,67,-3,43,-9
-30,-100,83,10,-16,-24
-11,-138,50,20,36,2
-21,-79,94,-49,-11,25
23,-116,61,15,-20,2
8,-102,63,-99,-2,-27
7,-114,114,1,48,33
-14,-103,64,48,27,-46
3,-101,75,-73,5,-28
38,-101,55,65,97,-15
17,-77,33,-6,-86,-45
-54,-103,73,-12,-6,-9
-42,-136,98,24,83,25
-5,-148,87,-57,34,-4
-13,-103,66,48,31,-46
-33,-121,92,-25,-26,14
-27,-129,69,-80,13,57
-41,-132,64,-7,60,54
-26,-116,76,71,-7,21
-23,-109,66,9,-47,37
19,-126,49,-38,-51,-49
-26,-87,59,-33,-37,13
-17,-127,57,-28,8,-21
-32,-129,75,-47,-7,37
-1,-167,38,-7,-32,5
4,-155,81,17,-53,-39
-22,-148,49,-34,20,25
-12,-184,18,28,18,16
30,-132,81,3,-20,-61
-16,-137,33,-6,-16,8
23,-145,61,18,2,-55
-7,-162,69,-19,23,-38
-2,-155,41,-8,63,69
24,-169,21,30,61,22
-12,-170,70,-19,117,31
-21,-201,44,36,-13,-20
-1,-179,22,42,-1,-18
-13,-194,66,-2,-9,-44
-20,-188,-14,-39,-11,-2
1,-179,69,42,-21,26
-31,-167,9,-7,-47,49
30,-193,33,24,-28,-70
43,-226,20,-26,-5,17
26,-203,20,17,-72,8
14,-186,-26,-29,-5,-64
5,-248,-0,-56,-3,30
-10,-222,14,-37,-12,-22
2,-195,-4,0,6,-28
20,-239,47,46,12,-30
36,-212,-11,-30,-39,32
31,-235,18,103,-74,-11
21,-252,48,-42,-36,67
13,-251,-24,59,62,-36
2,-293,13,-5,65,15
3,-266,23,59,18,33
-21,-255,-20,116,36,-28
-12,-250,-32,41,-62,23
-17,-295,-8,39,-23,20
-0,-291,10,44,3,-58
-11,-293,-36,-5,16,-48
10,-241,-21,34,-12,-43
-8,-307,-12,-18,12,49
-1,-280,-10,-17,-33,33
18,-301,15,52,6,-21
8,-261,-53,-12,17,-23
-24,-315,-11,5,-61,13
17,-323,-26,-53,-124,30
28,-289,-18,-4,44,18
11,-286,-50,12,31,16
6,-340,-40,63,-4,-92
-13,-300,-21,-19,0,-56
36,-334,-49,-4,28,-104
-1,-385,-20,-33,-12,-22
-13,-354,-39,-20,-4,-76
19,-366,-46,-5,-9,40
-24,-335,-48,31,-32,-46
-10,-308,-45,-5,1,-20
26,-373,-62,-15,-19,11
10,-363,-67,-13,-1,-14
33,-386,-22,48,-1,-18
13,-387,-30,34,3,-3
36,-374,-51,-13,-29,49
-7,-399,-38,-0,9,62
-9,-342,-49,45,-63,-3
13,-367,-61,-9,10,-61
-11,-410,-69,-52,18,-30
32,-376,-54,-3,18,-3
-17,-411,-64,-62,-24,21
22,-390,-59,70,-26,-63
-29,-375,-77,57,-40,-69
6,-379,-95,-44,-55,-54
9,-374,-58,-13,75,-10
25,-381,-69,-18,82,58
14,-393,-82,-12,12,-42
-18,-394,-68,-14,16,-53
3,-351,-49,7,-11,-6
24,-386,-102,5,16,-3
16,-438,-50,-14,7,46
8,-422,-71,-29,1,8
-17,-394,-74,66,-28,-32
3,-397,-62,34,-6,36
33,-404,-92,32,-41,-43
20,-403,-55,42,-36,12
4,-465,-107,-71,-2,-3
32,-372,-76,-9,6,20
1,-403,-65,19,-19,29
-6,-343,-36,16,18,-11
9,-385,-98,-45,4,11
7,-428,-77,60,-16,-45
4,-403,-88,8,-14,-15
-14,-386,-74,-21,11,34
11,-390,-97,26,48,20
-4,-377,-84,8,16,-14
-17,-382,-78,41,4,5
-9,-398,-40,9,5,33
1,-410,-72,-40,-37,-17
38,-390,-89,-91,73,-15
39,-402,-89,71,-60,5
-2,-411,-64,28,-51,28
-8,-423,-70,23,-28,-47
-32,-366,-81,11,1,-48
-3,-410,-60,-36,-14,17
-25,-385,-60,-71,12,44
16,-388,-64,8,9,-62
-9,-376,-54,49,-14,78
-5,-395,-78,-49,-5,23
5,-386,-70,27,-39,-51
-15,-383,-52,16,-31,43
14,-345,-49,-49,-17,75
-8,-356,-27,22,31,-36
34,-363,-58,5,-49,-37
47,-359,-31,1,35,-36
-17,-332,-60,17,-14,-3
-20,-345,-40,-61,-15,-32
-32,-297,-18,22,-1,-58
-27,-365,-43,-45,39,-87
16,-356,-56,-22,37,5
-10,-327,-29,-22,9,29
15,-359,-8,24,78,-74
7,-328,-39,6,-8,-75
1,-326,-20,-1,-30,-18
-15,-318,-39,-31,-24,-27
13,-288,21,42,50,-10
-20,-297,-50,-54,-35,-23
-15,-301,-62,-42,47,-18
17,-283,-5,-30,84,11
10,-324,-11,5,43,-41
14,-311,-35,-32,-3,-17
27,-262,-35,37,41,-34
-6,-249,-41,-69,1,27
21,-258,-48,-103,11,-14
-11,-284,-9,22,27,66
-16,-277,-7,42,-4,96
-21,-263,-7,-57,-23,52
-7,-269,-11,21,10,-3
19,-261,18,-11,-60,17
12,-261,18,27,-32,-20
-1,-247,3,-3,37,6
-40,-259,9,12,9,-4
4,-234,7,-65,39,-37
-40,-194,39,-2,-8,-33
-6,-197,-9,-27,34,-36
7,-194,66,8,24,23
6,-208,-4,-39,-15,43
-34,-210,53,-1,-72,-45
-30,-248,21,45,20,-49
26,-211,25,45,-32,-21
-21,-167,26,24,-25,91
-4,-207,30,7,-55,-3
6,-178,26,-29,39,78
-4,-193,61,-63,-15,15
-20,-192,26,10,-41,16
-9,-146,22,39,14,-30
-16,-161,12,-15,18,27
4,-201,29,33,33,-51
21,-133,77,-31,112,3
-7,-167,69,56,0,-6
13,-170,38,33,23,85
-1,-128,90,-17,20,-66
1,-150,49,-7,-29,29
10,-178,65,43,-27,-94
29,-145,71,-42,10,-72
-8,-160,47,-54,-28,-3
5,-133,62,-13,-28,18
38,-151,69,-10,-4,10
14,-139,82,49,-71,41
-16,-163,48,-1,-1,4
-10,-130,85,43,-37,-13
3,-122,74,-62,4,21
18,-102,75,-24,17,-6
-5,-133,44,-15,-34,-4
-23,-145,61,-23,-22,-12
-8,-145,50,2,32,-2
-22,-114,50,-51,-22,-35
14,-121,39,-22,-14,-39
-25,-103,99,72,-15,-55
-32,-103,84,-68,-75,42
6,-112,86,33,1,-36
19,-80,91,29,-16,-7
-2,-73,114,21,33,44
-6,-118,91,-4,-51,-3
-6,-90,62,11,21,-10
2,-95,56,8,60,71
-5,-112,83,60,92,31
-16,-128,52,-4,43,30
-46,-122,107,-72,35,5
21,-140,73,43,37,-46
8,-129,93,-24,-63,-53
14,-97,31,-57,15,-2
0,-98,63,45,7,-31
-29,-129,58,35,19,41
-27,-111,90,-15,1,25
28,-136,65,1,-13,-12
-11,-134,87,18,-31,-14
-9,-80,59,36,-55,-9
-8,-131,70,-63,2,-37
-7,-102,67,18,23,41
8,-136,86,7,8,-90
-8,-142,74,57,-71,-87
13,-111,92,-71,-15,-44
-12,-142,48,-20,11,-11
-5,-141,50,8,23,-25
14,-140,72,-23,43,-34
8,-116,51,-27,-22,26
-12,-121,82,-21,-20,21
-5,-175,45,52,-8,-52
-13,-128,42,-8,22,11
30,-156,30,47,42,2
60,-190,46,4,71,-27
23,-172,58,50,-28,-8
-27,-129,48,2,17,-16
22,-137,73,9,20,44
16,-178,44,11,-61,-14
18,-142,38,-13,64,-5
-8,-149,26,-20,24,-64
14,-175,32,-32,13,-5
29,-152,28,-62,17,-23
28,-163,43,1,-9,47
4,-179,53,24,-17,71
-23,-206,58,-29,23,-36
-3,-193,18,-1,-20,13
17,-173,47,-16,-29,-6
12,-226,20,36,-15,-15
7,-219,5,9,36,-47
-14,-266,27,11,-30,74
25,-191,41,-82,-3,-49
-20,-201,21,87,1,-53
-24,-201,-18,22,-3,67
23,-266,16,38,25,10
4,-242,6,-28,-5,-2
17,-205,6,-12,19,-7
-29,-239,13,-22,-20,18
27,-281,-18,-2,15,-80
11,-279,-47,75,11,35
-27,-249,41,40,96,-39
5,-242,11,15,36,14
-3,-263,14,-23,11,-47
-19,-257,7,-12,28,1
12,-272,8,71,36,24
-12,-308,11,46,3,-1
-12,-276,25,4,18,31
22,-276,13,-2,2,77
-5,-281,-17,22,4,60
-23,-296,-23,-37,-65,39
6,-326,6,-72,-3,-2
-17,-303,-2,-34,26,-74
-0,-325,10,-14,19,-32
13,-330,-29,-30,8,101
9,-294,-17,-36,-15,41
-22,-357,-87,14,-39,10
6,-377,-20,6,19,-111
5,-328,-21,-20,58,-10
-29,-294,-36,-3,26,-44
22,-313,-48,70,-85,-49
19,-336,-49,2,12,-3
3,-372,-7,-34,-16,6
-8,-345,-23,17,40,-20
-12,-326,-87,-37,22,-57
14,-358,-91,17,56,-75
-22,-378,-52,20,35,-10
-32,-361,-23,-49,19,44
-1,-375,-25,-71,14,22
-14,-348,-57,-23,54,-38
-17,-378,-107,44,83,-6
-14,-362,-47,8,-3,-38
5,-404,-75,-21,-26,40
0,-383,-75,6,-28,5
8,-374,-66,73,16,-55
17,-394,-62,-8,-19,-69
18,-423,-100,30,-13,-3
6,-372,-85,-85,-79,5
-13,-378,-97,30,-3,34
-13,-403,-69,25,4,-26
18,-388,-101,21,-13,7
1,-414,-58,11,-2,13
4,-354,-56,-19,-24,-36
-9,-366,-77,-112,27,100
-3,-381,-108,-93,6,-9
-0,-405,-103,-64,5,122
-32,-391,-74,-22,-35,14
12,-386,-48,22,26,2
9,-394,-72,-51,33,10
-0,-453,-70,-22,-41,-39
-0,-419,-83,38,-9,-59
-10,-413,-85,46,-16,-63
-36,-434,-85,-30,21,-34
-14,-426,-91,19,-59,39
-30,-410,-97,-82,-103,-41
14,-413,-48,-83,63,-25
-26,-397,-73,24,15,14
-5,-416,-81,-6,19,37
23,-399,-82,-60,29,63
4,-368,-96,16,56,18
17,-369,-62,37,96,55
-6,-431,-75,46,-26,-2
-23,-421,-36,-35,-44,88
35,-377,-33,65,2,-55
-27,-392,-21,70,38,-88
4,-392,-51,-27,-4,-45
20,-413,-91,30,7,38
-20,-381,-37,18,-8,-25
3,-396,-105,24,44,10
-1,-374,-93,-24,-43,32
3,-349,-25,-20,-6,-25
4,-377,-62,6,63,-23
13,-403,-82,-17,-53,-59
18,-394,-74,33,-10,-27
-3,-420,-24,17,75,30
14,-381,-56,20,-23,7
-41,-390,-66,64,60,-26
-50,-362,-44,42,-32,33
15,-313,-86,-11,35,32
20,-342,-38,-56,-8,-20
-9,-336,-41,-19,9,-25
-22,-348,-69,18,3,-58
-11,-321,-27,30,-20,63
-30,-315,-57,-26,-13,2
-1,-339,-38,55,-21,-30
26,-335,-28,9,-93,9
4,-319,-54,-7,-2,-50
-5,-324,-42,-2,51,38
-15,-288,-52,-6,33,-6
-15,-321,-23,-81,83,-34
-14,-329,-25,-21,-19,41
15,-312,-35,84,22,30
-11,-300,-40,-21,21,-9
-3,-318,-30,12,126,-61
11,-293,-4,42,2,5
-4,-274,36,36,-17,-15
4,-276,-14,-9,41,13
50,-228,-22,-10,-13,-37
-5,-272,-1,7,55,-24
3,-246,-9,9,-53,-31
19,-251,-8,-5,59,25
-3,-244,-28,-113,-51,-75
7,-245,4,-20,-45,-21
5,-249,-3,41,-9,-32
-11,-230,27,-7,-85,28
3,-240,32,-69,-21,-68
-12,-229,12,-18,14,10
-12,-222,13,20,29,5
11,-217,22,60,-105,-13
-8,-199,-0,75,-57,-1
9,-210,-0,33,53,-1
-15,-240,25,-8,-50,0
15,-252,9,24,65,-50
16,-179,-16,35,-40,-3
-29,-207,68,-21,35,34
8,-162,29,43,5,18
7,-178,41,24,-15,72
-36,-168,81,-27,43,16
-26,-169,72,69,2,-30
12,-168,28,68,-37,14
27,-166,74,-72,-25,-31
8,-129,41,27,58,-0
-8,-194,56,-1,66,-27
20,-144,61,33,72,-31
-10,-159,76,59,5,-40
6,-139,73,-12,-42,-31
-17,-163,46,83,-34,-13
-4,-147,4,-8,45,14
-29,-135,57,-54,-10,-43
19,-135,59,-2,-32,82
3,-152,54,17,-73,-22
-5,-154,68,-23,26,-26
3,-90,44,-35,44,-70
-33,-117,71,-18,63,-12
-8,-104,80,42,-93,26
-9,-108,86,11,7,-11
-1,-96,79,39,-77,-4
-22,-130,81,-28,45,38
-29,-133,69,-47,-29,61
2,-96,38,82,-13,3
-4,-101,58,-8,-18,70
5,-121,77,28,-21,27
-26,-116,65,-28,-17,-21
13,-122,87,-11,56,51
-12,-93,56,81,32,-35
-26,-80,73,-58,24,22
8,-101,81,43,35,-37
-8,-123,65,22,-30,39
24,-82,109,17,-4,-27
-7,-111,108,-53,11,7
27,-87,89,-32,12,-5
-1,-66,29,-9,78,30
32,-105,68,-47,-33,40
-4,-85,71,52,14,-52
-7,-100,96,-27,34,57
47,-146,70,-1,-24,91
16,-73,86,-13,37,-17
-30,-105,62,-5,40,-27
54,-156,87,-5,-14,47
4,-95,77,-8,-10,3
28,-154,78,-49,-19,66
4,-120,76,-7,11,-60
-42,-106,89,-24,20,13
-14,-173,91,15,-34,-48
-15,-120,63,-46,68,30
-25,-139,70,-59,68,-31
30,-117,47,-3,-37,-2
-24,-121,76,66,26,52
17,-100,107,8,-38,17
35,-140,89,84,-47,-60
-18,-138,78,22,13,24
-10,-149,30,59,-27,51
5,-138,63,-13,-8,85
-33,-158,98,-10,42,50
10,-123,58,-29,-19,29
-8,-151,52,-8,-13,-27
4,-118,46,16,-61,-22
24,-106,26,-31,24,41
16,-184,33,-29,-33,-34
-23,-158,72,69,6,-77
9,-193,66,-11,70,17
14,-159,49,-41,2,-18
7,-195,34,18,-11,-16
1,-199,64,-70,54,-37
0,-174,19,6,-58,-1
35,-172,27,-27,76,17
35,-201,28,36,-3,2
-5,-234,34,-12,7,-109
-34,-186,20,36,-52,-65
6,-200,23,-27,85,-24
19,-201,13,3,60,52
39,-232,29,-39,-7,-92
-6,-211,17,-15,15,11
13,-225,-4,53,33,-6
9,-225,30,40,63,15
39,-240,9,-11,7,-6
27,-241,36,62,11,-7
43,-241,-13,9,43,-83
1,-227,-16,6,-5,49
-15,-273,-3,25,-6,-25
-9,-244,0,52,78,-51
31,-236,-2,15,-36,20
23,-248,2,49,-53,33
-16,-270,-38,26,82,-54
15,-258,23,-40,-27,-77
3,-280,-31,27,-28,51
1,-281,-28,88,34,39
2,-313,-17,50,1,-15
12,-295,-22,19,-25,-16
19,-309,-32,9,-9,116
37,-294,-23,-61,-23,1
22,-288,-33,-24,71,-7
38,-312,-39,125,50,-69
7,-311,-45,-53,-3,-16
10,-326,-18,43,47,24
-18,-289,-47,-51,-5,52
29,-303,-28,21,54,-37
16,-371,-42,-24,-20,-29
-16,-324,-26,-42,7,55
38,-316,-44,37,21,-32
13,-374,-28,-43,-17,-15
-21,-356,-90,59,-3,-61
-41,-347,-43,4,16,38
12,-350,-19,-2,-50,4
-10,-405,-50,-16,-11,-45
-19,-361,-45,41,24,33
-11,-356,-39,35,-30,-50
-24,-359,-69,-36,-6,-89
17,-367,-34,3,-47,-13
19,-389,-43,12,-23,-21
25,-393,-50,30,-28,60
-6,-357,-58,43,60,-87
13,-376,-65,-5,-44,67
11,-348,-64,-39,-22,-29
-3,-420,-62,37,-27,-49
-27,-407,-60,-11,16,-45
41,-368,-60,-2,-26,57
23,-402,-100,-58,15,96
13,-414,-78,-58,-36,45
26,-394,-68,8,9,22
13,-376,-51,47,0,10
11,-405,-47,27,-21,-32
18,-398,-75,-23,-21,86
-5,-404,-99,-34,-46,-50
30,-415,-61,37,87,23
-6,-356,-72,-73,31,-58
-15,-427,-54,42,-62,-21
-32,-400,-90,13,33,-17
7,-407,-70,-7,13,64
20,-385,-51,-24,30,30
-11,-440,-96,-21,-4,81
23,-444,-55,10,56,-15
-3,-369,-67,-2,16,47
-8,-402,-74,30,9,-34
-3,-413,-51,-49,-29,24
9,-418,-37,-3,-15,62
-30,-367,-77,-61,41,-95
-5,-358,-30,10,-41,-12
-27,-375,-72,56,-8,6
-4,-431,-85,18,90,30
-15,-389,-88,-4,-19,-14
-4,-388,-108,-28,-27,10
6,-393,-96,-13,7,47
-11,-407,-74,79,13,-21
2,-440,-77,4,-43,-53
-16,-400,-88,65,3,87
-7,-371,-49,-62,-29,-26
-20,-389,-74,11,-46,-42
-4,-412,-51,80,-27,-12
-16,-372,-93,-60,47,25
-8,-388,-113,42,-8,43
-4,-365,-82,4,-58,93
-9,-385,-75,-33,12,45
-1,-351,-58,54,-114,2
-39,-398,-79,9,-24,-37
33,-389,-78,68,-35,28
-21,-373,-53,36,31,-58
8,-362,-70,77,-38,23
-6,-351,-27,22,-49,35
44,-332,-18,-33,-17,-14
15,-361,-39,12,-32,3
0,-337,-29,100,-50,37
11,-281,-10,4,-61,5
50,-356,-52,55,-54,34
-20,-367,-41,-121,25,2
5,-325,-54,15,-33,55
23,-329,-64,12,57,40
32,-339,19,-18,41,-25
-18,-332,-40,-10,10,-19
-4,-287,-8,-17,-13,-14
-2,-289,-11,-8,-32,45
39,-319,-39,-58,-67,-86
21,-304,-1,-34,49,-14
6,-303,-3,62,48,-0
5,-258,-35,-32,-77,-7
13,-288,-6,-23,57,34
17,-267,-46,16,39,4
18,-281,-16,-8,24,-10
37,-275,-3,-83,31,75
23,-258,28,-18,-22,-8
-34,-284,-7,-25,-24,-39
-25,-254,5,7,74,-15
20,-269,-20,39,59,-3
-14,-260,-7,24,-3,9
-5,-236,8,-43,-32,40
13,-215,9,-5,34,46
-24,-227,21,-14,-5,-25
-26,-227,46,-2,40,13
-8,-222,-5,20,-17,-19
-9,-252,37,-21,-17,29
-8,-208,-19,9,54,75
-11,-234,62,38,12,34
-30,-222,26,2,65,-15
-4,-210,47,-70,-8,2
9,-168,69,33,-30,-6
-18,-188,20,-55,44,-8
-23,-187,22,-72,-3,-22
20,-208,38,-28,74,42
-7,-167,27,32,-11,40
-10,-187,26,-15,16,89
-9,-166,13,17,15,0
-25,-177,34,37,-61,18
9,-174,72,-51,-80,56
-9,-170,42,68,-28,-12
-7,-148,67,-34,-23,95
-21,-168,85,43,-1,-7
31,-154,73,26,19,76
9,-126,85,4,21,24
-12,-122,38,5,44,-67
37,-113,49,15,-27,-3
5,-112,59,15,-41,2
-16,-143,70,67,22,39
18,-130,51,-18,18,19
-9,-102,86,29,30,-23
34,-144,90,-111,-6,25
8,-132,62,-43,45,17
9,-136,42,8,8,-29
4,-139,51,35,35,58
-17,-100,90,50,0,2
-44,-110,78,-1,59,-19
-3,-101,95,6,112,-39
-23,-108,76,27,71,3
21,-106,46,-14,-3,16
11,-73,97,55,6,15
2,-112,98,35,8,35
7,-108,65,4,53,-1
-28,-115,80,37,-39,-46
19,-87,98,-23,-80,-5
19,-128,68,-4,68,-43
-4,-123,103,101,-2,-68
-20,-115,37,19,-78,89
-45,-90,91,-50,48,-23
4,-122,56,7,3,-10
31,-106,78,44,25,-43
-22,-124,69,-14,9,-18
39,-119,99,-4,64,-15
-9,-111,73,27,6,24
-5,-111,72,-30,-24,1
16,-123,104,-61,69,-35
-27,-138,65,-19,60,-26
18,-119,71,23,-22,57
-54,-112,63,-39,22,-40
-13,-104,67,-21,36,6
-20,-91,69,65,-48,-60
7,-123,58,33,15,-6
-9,-129,73,52,-34,-2
4,-97,66,56,79,-0
17,-125,99,57,-43,-55
-16,-146,53,2,-46,-29
13,-147,67,89,-5,-33
-3,-141,79,6,4,4
-6,-133,54,39,8,34
-34,-124,69,57,17,-31
6,-159,58,-26,-28,-21
-16,-169,49,-48,-26,72
4,-153,51,47,6,10
-43,-133,57,62,81,-38
-14,-173,51,-20,-10,28
-17,-165,50,-77,26,66
-23,-140,64,-31,27,-28
9,-149,56,-53,-36,33
-5,-205,34,9,29,-102
-38,-169,44,28,75,-14
-26,-155,53,10,21,-14
-2,-160,-2,-16,23,-30
12,-168,35,-47,12,39
-1,-170,61,-7,103,32
-8,-186,41,8,-29,-36
13,-224,69,-44,36,-3
8,-187,21,7,-40,-21
-10,-206,39,-47,11,20
-13,-250,59,35,-5,20
12,-189,37,-62,32,-12
1,-209,24,-52,-94,-11
-10,-207,17,-22,-29,-25
-19,-216,6,-80,-36,34
-30,-220,5,-0,57,40
21,-249,15,46,-36,-6
28,-237,-9,28,-31,42
-20,-257,29,-48,-74,28
-17,-259,33,33,61,-44
50,-272,-22,53,21,-30
9,-249,3,-66,17,-96
12,-281,19,10,-9,47
-29,-293,-12,11,15,-4
-2,-272,7,-14,10,-23
-34,-277,-28,-33,61,-28
20,-262,-26,-12,35,33
40,-290,-23,8,-89,37
-5,-330,-11,-37,3,-21
18,-300,6,19,-32,43
-14,-332,4,9,64,4
-27,-340,-30,-52,-2,-44
-49,-295,-2,-12,37,-29
13,-345,-32,37,22,41
-14,-324,-41,-22,18,97
35,-332,-60,-64,59,-99
22,-310,-62,-3,1,-0
-33,-306,-17,-30,-25,66
0,-334,-39,-38,-53,1
19,-338,-38,8,-14,15
-26,-339,-35,-8,-6,-41
-26,-326,-31,-40,8,-18
7,-347,-77,-47,-66,8
-6,-361,-61,11,-0,8
25,-373,-42,-55,-17,-71
-4,-353,-77,35,7,5
-13,-371,-24,21,24,11
1,-367,-49,-29,4,16
5,-368,-90,-8,32,29
-39,-378,-69,-43,-10,36
-19,-372,-75,33,65,1
7,-386,-80,-2,-64,-19
3,-373,-46,-22,-1,5
-19,-400,-37,46,10,-22
-21,-391,-71,-49,14,1
16,-368,-62,-67,-3,-10
-17,-387,-76,-39,4,63
-12,-389,-85,-31,4,-17
10,-397,-69,-53,-15,-12
10,-400,-22,44,-27,-3
-36,-404,-50,10,-10,-1
-28,-397,-96,-16,22,39
-9,-406,-61,-29,-5,-28
-1,-386,-102,30,-59,30
16,-400,-25,16,-57,22
-28,-399,-80,50,66,-36
14,-427,-100,-30,17,74
-37,-387,-66,-32,73,17
-25,-401,-57,-24,27,34
21,-391,-92,16,38,-78
-11,-409,-80,17,-18,64
18,-407,-53,-37,-82,-8
-22,-407,-72,67,-2,-27
1,-443,-86,78,8,37
28,-437,-83,68,19,19
11,-417,-99,20,5,41
-36,-426,-83,22,15,-11
-17,-419,-55,-13,-5,7
32,-412,-94,-31,-39,-1
-15,-415,-60,-94,54,-48
18,-392,-56,-15,7,-8
26,-425,-60,34,-85,-11
27,-415,-80,9,-36,-24
-18,-374,-96,-38,-20,41
-7,-392,-61,-5,-68,76
-26,-412,-55,90,4,-51
-24,-364,-53,-13,-32,-48
-22,-415,-55,-92,2,3
4,-356,-69,41,-20,-94
-27,-390,-43,18,25,29
-14,-337,-75,86,-97,42
1,-386,-92,-25,16,-26
-8,-409,-46,12,64,-36
-22,-349,-28,1,-43,-22
-4,-334,-52,31,-41,50
-28,-352,-65,-26,47,-42
20,-353,-28,69,-11,-59
-3,-360,-32,-72,4,-30
43,-357,-49,-11,-20,29
-24,-344,-40,23,31,-12
-25,-359,-62,-45,-51,37
-9,-315,-59,-16,48,-0
3,-345,-52,43,-9,51
-17,-322,-63,78,13,64
21,-314,-34,-69,-22,61
29,-322,-6,-12,-7,-44
29,-332,-45,-12,17,-23
6,-288,1,-5,-23,-5
14,-338,-31,26,-7,-58
1,-265,-35,80,-20,102
-11,-285,-22,-20,24,-19
-0,-314,-11,37,29,76
4,-284,29,76,7,-50
12,-253,-15,50,-26,-2
-6,-308,-9,-13,-52,-36
8,-260,-29,-36,-53,-39
21,-252,13,-25,32,-4
-11,-245,19,30,-45,93
3,-255,29,-5,2,35
28,-228,13,47,-24,36
-1,-189,-8,-33,26,-6
8,-264,3,1,-61,-3
14,-255,29,-58,15,2
-5,-248,-8,24,20,6
35,-216,-4,-13,-82,27
