-43,-377,-72,13,32,31
17,-419,-89,-76,32,-13
28,-398,-100,48,-11,-48
-10,-408,-56,35,-9,39
-6,-425,-92,-73,-23,-5
9,-404,-78,-10,-60,-55
11,-400,-44,-18,13,17
-17,-381,-66,-3,-48,-76
4,-410,-46,27,-53,-16
22,-441,-85,-22,24,35
10,-373,-74,2,-20,-32
18,-386,-53,-82,9,25
4,-390,-88,-33,-14,-0
-21,-390,-55,4,-19,-4
-24,-366,-90,9,-17,50
-25,-362,-44,11,34,-112
-30,-339,-77,-10,-31,14
33,-367,-45,4,-25,-34
19,-421,-62,43,-17,37
15,-314,-27,37,38,14
-20,-373,-37,24,-21,-3
18,-353,-74,4,5,20
13,-334,-57,86,-5,48
-24,-353,-26,9,14,34
27,-345,-40,14,-49,-77
22,-325,5,13,3,-41
2,-339,-55,-41,-44,42
13,-372,-17,12,-78,61
76,-349,-23,63,-84,-12
15,-297,-48,-42,21,-4
-30,-300,-29,55,17,6
15,-313,-40,30,-5,33
16,-306,-14,62,-9,16
-10,-355,-14,13,58,51
17,-312,-22,46,31,-10
7,-312,-44,-28,20,3
7,-313,17,-12,-17,33
-11,-300,-11,-36,19,12
21,-270,-53,11,-52,74
27,-266,-14,-31,-52,77
-20,-271,18,8,22,3
-11,-266,-11,3,-17,-31
-14,-290,-2,-57,-51,-3
-1,-293,-26,79,14,-10
24,-259,-36,-13,-31,-47
40,-257,-21,-5,26,43
-6,-263,23,-36,65,83
-18,-232,11,15,9,80
-28,-227,-2,-34,64,-29
8,-239,17,-32,-21,-23
-30,-232,33,-45,17,-81
-1,-234,25,27,-36,60
-13,-226,22,37,52,-3
-35,-215,-2,-24,7,-24
-18,-204,6,9,-22,50
0,-196,36,-55,27,24
1,-225,31,-40,22,-32
20,-180,17,42,-25,78
36,-208,31,-46,-29,19
14,-174,48,-7,8,3
-10,-248,11,-25,33,25
-19,-187,44,19,-96,-43
10,-196,48,-40,34,72
20,-147,90,23,-45,14
-6,-144,36,59,6,33
10,-164,47,-13,2,36
-28,-174,64,93,19,-31
6,-191,34,-51,-2,44
-18,-112,65,29,-11,-66
24,-145,43,34,37,18
6,-177,80,-15,1,-55
31,-106,51,88,88,-16
43,-144,61,-13,42,27
-1,-121,52,-34,-9,9
-24,-144,57,-3,-118,-20
34,-152,51,10,-2,34
50,-120,55,-0,66,23
21,-142,85,45,18,-1
-5,-116,93,9,-21,-105
-6,-146,65,-12,61,-21
-34,-141,112,-41,-8,18
-34,-113,83,-52,-68,18
21,-103,90,46,-17,-37
-24,-91,11,-1,-24,18
40,-91,43,-52,82,43
-3,-108,64,13,21,47
-20,-139,58,91,-45,60
7,-125,56,-35,-25,67
-13,-122,72,-3,19,-37
19,-121,81,-41,44,-19
-5,-102,46,-49,-32,17
-17,-113,97,9,-58,-39
-30,-94,71,-16,-23,-27
-16,-119,91,-0,-79,-67
-17,-97,84,-55,37,12
-35,-122,59,8,43,-62
-10,-107,104,-45,-52,40
31,-60,87,-69,-19,25
-26,-88,80,-8,-41,-5
-13,-102,90,23,-69,84
-9,-97,43,-20,7,10
-4,-128,67,56,24,21
23,-98,46,-28,-55,8
-7,-112,74,14,-105,58
32,-110,82,-80,13,38
7,-149,73,-27,12,-32
-13,-122,53,-56,37,-35
-20,-104,63,24,-39,-20
-3,-132,75,-85,-14,-37
18,-127,53,-44,-37,-31
20,-115,107,5,-24,16
19,-136,58,33,-15,9
-7,-114,68,10,3,-15
-2,-135,104,-28,-15,30
4,-102,34,24,-2,10
26,-89,57,28,-32,-16
13,-130,64,54,-67,-46
-4,-146,44,14,-10,-57
12,-156,44,-66,-9,-55
6,-151,80,77,-84,2
39,-119,27,-1,-48,58
53,-153,76,45,50,37
11,-109,36,22,-57,-34
27,-169,93,13,-26,-82
30,-124,52,67,-35,79
31,-119,41,-49,-32,-9
14,-178,80,-12,3,6
-11,-184,37,-87,-48,65
-11,-177,39,55,35,26
14,-180,65,-56,-43,-47
-3,-209,18,-15,62,2
6,-211,48,-73,26,-51
4,-199,29,-12,48,-24
12,-170,-1,15,27,6
2,-232,26,14,6,-10
-30,-202,23,49,66,-39
-38,-222,37,26,38,36
-1,-204,58,-11,20,24
-1,-196,27,-18,32,-12
-11,-216,4,-40,15,-27
-23,-240,11,-32,-37,62
-14,-240,36,-15,-19,27
10,-237,-1,8,-11,49
10,-279,47,-21,-12,-1
-31,-258,40,-34,-2,38
15,-276,-15,36,-9,39
-5,-225,26,-16,-113,-42
-14,-255,3,-22,13,-45
33,-262,0,-40,48,-7
30,-313,-34,-11,6,9
-45,-304,-29,24,-21,26
14,-271,-27,20,-24,-3
30,-283,-30,10,47,-6
-2,-264,9,-55,40,-5
-7,-293,-3,17,-14,-49
23,-316,-20,-19,-25,-42
13,-305,-40,-23,42,-37
-2,-315,-50,69,-27,-23
29,-334,-1,34,4,-10
33,-299,-14,13,52,39
-10,-332,-18,-19,-21,38
-25,-314,2,-8,34,-47
-24,-370,-37,37,-8,-21
-24,-342,-26,5,12,11
-19,-336,-42,-19,-21,40
2,-330,-54,-13,53,-43
6,-362,-89,126,32,7
24,-345,-37,7,36,10
5,-354,-52,-18,32,-41
-12,-354,-61,70,-27,-37
14,-353,-48,-1,25,-37
-1,-338,-70,3,-21,50
18,-363,-14,-67,67,69
12,-412,-48,38,-38,-8
37,-351,-81,-60,-28,-64
-2,-391,-46,56,10,-53
-0,-411,-64,-8,-24,-12
32,-392,-117,5,-6,33
27,-372,-61,-29,-34,78
7,-413,-59,78,-63,18
-30,-407,-64,-60,7,-61
50,-421,-54,68,-20,16
-4,-386,-104,20,-50,68
6,-417,-70,-87,-24,-59
-36,-440,-72,-4,-34,44
23,-398,-77,17,19,-103
-37,-370,-53,-58,31,-20
50,-410,-106,42,33,-25
-14,-409,-89,-7,4,13
23,-422,-75,-44,-59,-42
-5,-412,-77,-51,14,-50
-9,-364,-84,29,23,21
-26,-403,-44,-10,-12,-2
11,-406,-99,45,-48,-33
-9,-413,-99,27,-20,7
3,-423,-73,-16,28,-4
-0,-412,-94,-69,-69,12
-10,-396,-87,-20,-25,105
-30,-422,-32,4,21,19
-11,-429,-91,-39,-25,88
3,-411,-115,34,36,-62
51,-371,-24,34,23,-15
-19,-422,-90,37,-44,-52
2,-432,-77,8,-44,-35
3,-381,-88,87,18,-47
18,-379,-86,44,37,33
-16,-414,-105,-51,15,-38
-5,-383,-27,39,18,-34
-16,-392,-122,17,-29,34
12,-371,-56,74,32,-26
1,-379,-50,-52,45,-71
35,-423,-55,60,17,-45
9,-404,-55,-30,-19,3
-4,-380,-48,37,-12,-64
-12,-370,-61,89,-66,47
-16,-389,-63,53,68,-2
-7,-376,-21,-1,-63,-32
-1,-389,-90,-26,-104,83
38,-387,-28,11,0,-47
1,-349,-68,27,10,18
4,-337,-65,61,26,23
19,-379,-20,6,-68,16
27,-377,-34,26,60,23
15,-337,-37,63,-35,-44
-0,-349,-46,8,-49,-16
-20,-356,-35,57,-10,9
6,-354,-55,-50,35,48
-30,-323,-21,-19,34,-6
-2,-367,-20,-1,51,35
-13,-317,-49,-29,80,59
-16,-318,-6,12,-21,-38
25,-322,-52,-1,36,23
16,-265,-1,35,36,24
-16,-321,7,-39,22,-20
32,-354,-26,17,25,17
-15,-296,-59,52,-47,48
23,-289,-37,-82,18,-34
-26,-315,-35,11,-30,37
16,-317,28,-71,-81,39
46,-261,-18,-16,-18,12
-6,-288,-17,-64,63,-45
-2,-256,4,35,-16,64
-10,-274,-21,45,-49,-43
-1,-243,37,13,9,-40
19,-234,-4,54,71,-34
-23,-251,-2,-33,13,-5
21,-238,8,-28,47,-42
19,-262,21,-44,2,-57
17,-204,16,-36,44,-17
-26,-247,-7,-38,-49,-0
-1,-224,21,-35,-17,-15
-44,-208,7,27,-43,-0
17,-215,35,-37,7,26
6,-230,12,-3,42,-66
25,-239,16,-4,2,55
-4,-178,24,15,47,0
1,-211,57,-22,-4,-55
14,-207,22,-16,40,10
21,-217,6,4,-2,26
14,-200,11,2,46,-9
-14,-185,39,49,-18,-45
-11,-175,25,64,-20,26
2,-181,18,-33,10,-11
-39,-144,39,-39,54,-58
21,-165,56,-16,55,76
-18,-152,46,-3,12,66
-29,-173,24,-14,28,-13
-8,-172,34,-77,42,39
3,-157,65,20,21,-45
14,-144,40,-21,13,21
-36,-151,48,44,-67,25
-22,-134,38,-25,-12,-16
9,-120,68,53,-47,15
5,-132,74,20,3,-15
16,-123,93,11,-30,37
43,-166,68,22,15,-86
-7,-144,32,-23,25,-24
4,-113,74,25,77,-13
-40,-131,84,15,-54,9
21,-108,55,65,33,39
-29,-142,98,8,-15,-84
-15,-129,20,38,-44,-63
-2,-111,11,79,39,40
23,-129,85,-21,86,106
5,-112,40,-12,5,-23
-18,-124,52,-45,19,-55
6,-105,54,-7,3,-23
-29,-84,56,-16,-15,4
-2,-139,76,-53,12,-5
-2,-115,86,33,45,43
-25,-96,45,-37,66,-32
-4,-117,45,-56,115,-37
-15,-122,80,113,-52,27
20,-113,73,-9,72,-10
12,-93,89,-15,-27,-7
-46,-94,88,22,13,-10
-21,-98,84,38,-20,68
-3,-128,98,22,-16,-35
1,-97,108,-6,14,46
10,-104,47,33,3,11
13,-106,85,17,-31,6
6,-110,70,-4,-56,-31
-11,-103,84,-39,-37,2
-6,-116,40,60,-19,37
40,-108,39,19,17,9
-21,-105,74,28,-35,33
30,-80,67,19,-34,60
6,-140,78,-49,50,21
-17,-105,82,-18,-21,79
29,-113,64,-11,-8,26
-14,-84,70,103,-34,-36
-17,-117,68,-19,48,10
-8,-139,51,-17,15,-26
12,-115,88,-3,49,60
-25,-130,73,-18,-17,-5
-6,-156,107,14,12,-48
28,-113,37,-21,11,63
21,-117,32,30,-85,-117
38,-163,27,32,-74,38
25,-144,70,-4,-27,-64
5,-140,50,51,-40,38
22,-139,65,-43,37,-16
16,-141,62,-23,27,29
-5,-136,60,-46,22,68
18,-170,92,46,11,-7
-5,-163,80,20,-1,-30
3,-158,19,15,-60,-38
20,-176,67,-36,-93,-16
-13,-199,47,-72,-3,-34
2,-194,41,32,34,-37
23,-169,45,-10,33,-48
-10,-173,59,-47,-7,-23
-9,-198,13,-41,-10,20
-10,-175,43,-82,-29,-18
8,-165,15,41,61,52
12,-232,25,32,16,10
-8,-207,11,4,-25,46
-3,-236,28,-39,24,-51
2,-243,21,30,-43,29
-5,-234,17,5,-104,-1
10,-223,33,-19,69,-40
33,-266,25,-41,-14,3
29,-219,22,8,-35,13
-17,-234,40,35,4,4
-5,-239,45,11,79,-48
4,-262,-11,52,2,46
-37,-254,3,-21,57,7
14,-274,10,-23,12,39
27,-272,-0,8,24,-24
3,-312,-25,-9,69,22
20,-284,-40,25,20,-2
0,-273,3,35,4,-41
-9,-277,-39,59,-63,102
27,-318,-10,24,-55,-15
-4,-251,-39,7,-10,-7
-10,-332,-33,3,-28,0
29,-292,-44,49,-1,-10
6,-301,1,-32,-24,-8
-30,-322,-13,34,20,17
-13,-317,-34,-16,22,-17
-22,-322,-33,50,-18,-63
-18,-294,-36,48,-22,-10
-2,-333,-44,19,18,55
17,-342,-56,33,-56,-26
-0,-333,-39,82,-4,-15
7,-356,-30,-4,-27,-14
-15,-335,-32,24,14,-28
36,-345,-41,-12,68,-14
18,-351,-67,-25,11,-45
8,-376,-37,7,-3,49
24,-382,-39,39,-30,40
-2,-361,-74,-5,32,-30
-19,-347,-45,-15,6,11
-5,-407,-81,15,11,-59
-36,-362,-54,-39,0,4
-19,-404,-74,-30,4,41
22,-378,-72,34,62,15
-15,-376,-49,29,-32,4
1,-382,-67,17,-10,-13
-3,-422,-80,26,33,-31
-11,-382,-44,-26,6,34
-1,-399,-63,69,1,9
9,-407,-84,-66,-33,59
-12,-420,-93,-57,-25,66
-23,-387,-64,16,33,-51
-27,-435,-42,44,41,-6
3,-406,-47,23,-101,36
24,-399,-92,45,-4,-35
-8,-408,-73,31,2,-22
-45,-401,-101,46,22,23
11,-447,-67,20,7,14
1,-407,-91,24,-39,14
9,-418,-76,-74,30,-38
27,-406,-51,30,34,-13
0,-392,-96,11,-2,-24
-28,-406,-90,90,16,-51
5,-390,-81,-20,-45,-25
-37,-398,-85,47,1,-31
-13,-369,-84,-50,-22,43
2,-418,-91,42,-24,3
-9,-423,-93,32,29,-5
8,-415,-106,9,-10,74
-23,-371,-54,-21,-15,-54
1,-359,-65,-39,52,-10
9,-417,-93,-8,-33,13
6,-377,-77,8,-22,-15
24,-385,-78,21,124,23
-11,-408,-55,-37,-6,22
2,-388,-50,-6,-1,-46
11,-372,-102,34,26,123
18,-381,-50,29,-12,-113
58,-384,-50,-21,-0,-20
-23,-391,-63,30,-31,24
9,-421,-68,35,-42,-54
-32,-371,-61,-40,-33,-53
12,-397,-101,-5,-66,-43
-15,-364,-38,-25,3,-72
-19,-388,-73,-3,-13,-59
36,-354,-52,-46,13,8
26,-364,-77,83,62,-27
-30,-395,-33,26,-2,-18
6,-396,-65,-40,51,-5
11,-357,-35,-47,37,-93
-16,-324,-42,9,-18,-48
-3,-332,-33,-61,15,36
-11,-359,-28,8,-19,60
-11,-346,-68,-25,-18,-10
60,-339,-25,25,-1,-16
5,-342,-19,72,45,-34
6,-312,-39,27,-65,-68
-27,-303,-0,28,17,-17
17,-325,-23,10,-13,53
-47,-361,-35,14,-48,-111
-39,-307,-15,5,44,-36
-12,-310,-45,-35,-41,-17
10,-266,11,-60,-21,-86
-8,-257,20,-11,-7,54
-18,-250,-18,-29,10,1
13,-258,-19,65,-10,-42
3,-280,-19,-45,36,-34
5,-314,8,3,-39,-34
20,-268,-8,-17,-7,-6
1,-335,-15,-15,3,20
-5,-265,-0,34,7,-1
49,-279,27,1,-26,2
-31,-285,12,-32,-68,5
-12,-239,0,25,-54,31
-24,-255,-11,-13,-34,-10
10,-295,28,6,-30,36
11,-240,4,40,7,-52
33,-249,32,2,37,21
19,-207,31,-7,29,-65
-23,-205,47,16,10,33
23,-220,29,-35,41,41
10,-210,28,-42,8,-16
-10,-204,45,-42,15,34
-4,-186,24,-1,-20,-49
8,-189,6,7,38,-31
6,-163,40,49,44,-23
-1,-162,16,-79,-37,2
-32,-152,51,-40,66,-17
12,-178,64,4,-10,23
9,-204,-9,-7,-5,-98
5,-181,5,16,67,-45
-18,-190,37,-16,-0,20
-0,-167,43,40,5,-29
21,-153,38,20,37,73
-18,-151,23,30,-42,-33
2,-101,56,-73,29,-6
40,-162,67,44,10,-33
-6,-131,82,0,16,17
1,-158,84,-51,-28,0
0,-168,58,1,-11,-37
-20,-171,76,47,-14,58
-5,-134,76,30,23,-16
-2,-97,26,39,6,10
31,-125,81,75,63,38
-8,-109,60,7,-30,-44
3,-121,60,29,-28,-30
-29,-85,98,-40,25,115
-21,-92,102,18,16,-54
-10,-131,72,-34,-5,-95
14,-124,55,50,-63,40
39,-107,80,87,-61,25
23,-110,69,37,35,33
30,-141,52,-6,9,-67
-18,-102,72,-99,6,-16
46,-115,68,-4,-31,25
33,-88,63,39,-16,-33
13,-121,78,-9,-35,54
3,-79,90,-51,57,-57
11,-141,41,25,5,14
2,-109,104,46,5,-25
-6,-104,86,61,27,-41
1,-119,107,68,-90,-13
-18,-113,61,-48,20,16
-29,-111,85,36,-42,-12
49,-105,62,40,4,-84
-23,-143,58,-34,14,34
-24,-86,95,-39,-33,-43
10,-107,53,-39,-29,64
-2,-100,57,-38,43,2
-30,-141,84,-2,-35,11
18,-114,41,-51,-77,-14
5,-102,72,51,-26,-29
-16,-109,102,-47,48,69
5,-99,68,-94,49,-17
14,-122,80,6,40,0
-23,-98,58,101,7,-17
4,-111,46,-26,-5,12
13,-92,68,31,5,12
-10,-148,81,-12,1,-66
-24,-101,109,-33,2,0
-23,-128,93,52,-11,-12
-11,-130,84,-27,47,-1
2,-100,63,7,20,-44
-1,-161,77,-23,-36,-13
-38,-143,81,-23,-39,2
16,-116,41,-4,0,19
9,-142,84,10,-36,42
7,-158,48,28,25,56
-1,-168,49,28,63,76
-13,-202,3,0,-40,-14
-31,-175,51,-14,-8,19
14,-141,77,61,49,-17
-5,-197,46,-67,-19,-43
-14,-140,23,-33,-11,-38
8,-174,43,16,11,-68
15,-173,1,5,-40,20
-11,-146,21,-16,25,-21
-20,-190,13,40,40,72
-14,-203,10,-3,58,-48
-16,-228,29,-4,33,19
26,-194,-5,-59,-21,-9
39,-199,1,3,-12,15
-18,-197,30,-23,-81,23
-29,-212,26,-24,-30,7
2,-230,39,5,66,-14
-12,-222,63,40,80,-39
-0,-265,18,-9,19,-73
34,-238,31,45,-14,-31
-2,-254,12,25,-32,16
-6,-232,15,28,17,-28
-5,-246,-20,28,27,-25
17,-241,-9,49,1,10
6,-264,27,-69,21,2
-21,-266,17,59,-92,5
2,-282,3,13,12,2
-0,-292,6,32,-5,-16
30,-272,30,35,59,-17
-11,-297,15,86,-22,-13
8,-280,-7,-98,-18,25
39,-286,19,-11,-3,-12
5,-299,-26,8,76,-69
10,-276,-28,6,13,50
-42,-290,-11,-42,-11,3
3,-309,-33,24,33,10
20,-316,-40,4,12,-16
23,-319,-40,-15,56,-12
3,-338,-9,-30,43,-82
17,-341,-47,49,41,-45
-5,-329,-48,-14,82,2
30,-350,-20,63,13,14
18,-348,-5,17,22,0
-4,-341,-34,50,-23,33
23,-334,-49,40,-12,-27
27,-354,-41,-24,-63,43
-22,-360,-50,34,20,-58
-19,-392,-2,47,53,-51
48,-388,-48,-41,-6,-3
-11,-361,-91,15,-65,63
13,-341,-51,42,4,8
29,-388,-60,-43,23,2
-7,-371,-40,26,-2,18
-8,-405,-23,-47,-13,-102
-10,-363,-55,-85,-16,-68
23,-441,-58,21,21,-85
4,-419,-16,-46,-24,-23
15,-395,-58,-48,79,5
43,-392,-87,33,26,28
8,-387,-59,-41,29,67
-18,-379,-84,19,14,9
-17,-452,-72,82,67,9
61,-391,-18,10,-109,-54
6,-379,-101,-12,-37,37
18,-388,-107,-41,45,52
12,-404,-56,21,-7,-12
3,-443,-82,-20,5,-95
-14,-410,-66,56,14,-15
2,-380,-93,-28,5,53
-18,-411,-72,-27,-31,-5
-8,-393,-70,-79,-29,-3
-7,-418,-62,-12,57,8
-35,-425,-89,65,56,-9
5,-434,-78,-62,-5,-26
-27,-414,-106,-28,7,-23
28,-408,-84,-39,-64,78
3,-413,-106,34,-8,23
-3,-438,-88,-0,30,-4
-4,-392,-21,-11,-6,20
-9,-426,-88,-55,-32,26
25,-395,-93,-50,8,34
-36,-390,-90,14,8,16
24,-368,-69,35,-26,46
31,-405,-32,-22,-37,-8
-1,-397,-40,5,114,7
4,-368,-73,-50,-77,-41
-6,-442,-109,-7,42,-0
-12,-399,-78,-14,36,28
-7,-390,-40,-65,-10,9
-8,-423,-87,19,71,-54
6,-395,-53,-15,7,58
38,-398,-64,31,-25,-47
1,-402,-46,1,-15,34
15,-350,-83,-36,72,54
1,-360,-15,2,33,-71
12,-357,-63,31,-62,59
7,-390,-61,41,-35,13
-33,-328,-67,-29,51,-0
-16,-372,-53,-38,25,37
-29,-390,-70,-83,-61,-19
-11,-377,-76,32,-52,-21
26,-369,-58,-3,15,-11
-13,-312,-43,67,-30,62
-26,-338,-54,5,-28,11
14,-326,-29,58,-6,90
15,-332,-61,20,-1,-17
31,-296,-13,-59,-12,-7
13,-356,-51,52,2,61
-2,-319,-54,56,-19,-48
-4,-334,-18,75,33,2
-4,-351,-19,12,-2,7
-25,-301,-35,7,-24,-17
-29,-302,-22,71,42,48
-11,-303,-54,-55,37,8
13,-271,6,-62,27,-17
-12,-288,6,42,-3,31
10,-265,-21,16,11,14
34,-296,-28,3,62,-4
-5,-310,-6,-50,47,14
21,-296,-30,75,7,29
14,-281,-1,13,-26,38
23,-287,-22,28,36,-17
4,-297,-33,-68,-14,-30
3,-264,-11,21,38,30
31,-246,-16,-43,-14,-23
-10,-285,4,-2,-35,-85
-20,-236,-6,-76,-55,82
-12,-217,-4,52,36,7
-30,-226,-4,59,-1,0
5,-225,-9,3,-42,-74
13,-233,35,-13,20,65
19,-242,31,-35,-49,12
20,-192,19,-35,6,14
8,-185,24,-24,3,-16
4,-208,22,30,-9,-8
9,-190,16,33,57,49
10,-188,8,75,40,-45
2,-190,47,40,2,-17
-0,-192,42,17,-61,4
13,-198,58,73,8,37
-9,-164,20,-6,-42,-79
-41,-188,53,-49,6,21
5,-168,27,-75,23,-71
20,-135,56,-85,104,71
-23,-162,49,-13,-33,-30
8,-178,45,68,-56,9
-18,-167,86,54,-47,1
10,-153,57,-52,42,-15
18,-128,80,-34,-56,-45
30,-156,21,-63,15,-41
-25,-187,23,-18,-0,30
20,-169,40,91,46,33
-8,-125,113,33,-46,-9
-11,-97,66,-65,68,-19
-37,-141,72,59,-30,56
13,-108,28,-28,26,-17
23,-116,78,-2,-6,-16
-23,-110,43,20,14,-10
40,-128,61,-17,-8,-5
3,-88,87,6,-25,-46
3,-100,96,3,-25,20
-20,-123,72,24,-12,19
-40,-120,49,-16,-8,53
54,-102,67,48,24,6
-10,-99,112,40,-2,-28
11,-114,90,27,-23,-1
-16,-102,44,8,-31,-70
-6,-101,62,-16,6,-7
-15,-108,70,72,-17,-66
-37,-76,84,-4,-27,23
10,-94,82,-33,6,29
-38,-119,100,25,-102,-13
-20,-47,89,-11,-45,-6
25,-80,79,-5,-1,59
-16,-93,118,17,-6,-36
-14,-125,39,-23,40,-9
27,-72,84,-22,-19,-4
35,-77,69,-10,48,13
-23,-100,50,-37,25,31
18,-112,93,-110,-0,66
1,-83,59,38,36,-45
-30,-143,59,-5,-7,11
9,-115,69,5,-19,-34
-34,-105,102,28,-11,-26
-11,-131,70,-38,-12,-7
-35,-119,103,8,10,6
-12,-118,78,-49,60,-22
-8,-96,77,2,28,-5
6,-125,90,10,33,-10
24,-154,13,-7,19,25
19,-148,68,-40,22,8
-7,-130,45,-64,-47,12
33,-137,68,15,-13,-51
-27,-117,97,41,1,-41
-33,-137,52,-29,-28,-1
-25,-164,59,-0,-4,14
-27,-162,57,-24,37,-8
11,-135,24,24,15,7
29,-138,34,31,-1,30
11,-154,88,-112,-61,-4
10,-174,52,18,11,-40
-24,-167,33,-35,-5,7
-10,-160,82,6,-58,-49
-27,-174,55,17,3,24
34,-183,18,21,-33,-4
-11,-190,47,-46,6,-30
-30,-172,21,33,0,67
-3,-188,33,10,-58,-37
35,-146,58,56,8,-49
-39,-206,12,-6,-43,-96
25,-199,49,31,-1,-24
-17,-212,39,-44,68,-27
-8,-207,41,-19,1,46
-3,-183,36,26,36,71
-51,-182,40,-12,-9,-1
-39,-204,34,43,7,-25
-16,-229,-17,94,33,-25
3,-194,0,-75,-25,8
12,-204,-5,20,-5,-35
17,-232,-14,-5,-26,53
22,-254,-15,-43,-20,-3
-14,-245,17,-56,24,-23
-51,-233,-8,-18,-11,30
-25,-232,37,-3,57,-49
6,-277,-21,68,-17,30
-27,-274,-11,65,64,-49
-41,-251,-35,-109,-65,-20
-8,-311,-17,21,34,-50
18,-279,-11,36,85,-1
-10,-242,49,25,35,14
26,-287,-13,-62,33,-40
