33,-240,32,11,-16,7
-33,-294,-39,27,-2,4
-15,-288,-28,-4,-0,-18
56,-193,51,10,3,-33
12,-254,15,0,28,-12
-50,-308,-47,10,-15,-8
5,-252,12,12,-6,-15
50,-193,57,-17,-3,-6
-11,-256,-12,5,27,1
-19,-294,-49,20,0,9
30,-230,17,-33,-11,11
31,-214,29,10,23,-28
-53,-289,-46,-0,-30,-4
-16,-285,-26,10,25,1
50,-211,34,5,14,9
34,-235,18,-9,19,-17
-50,-321,-37,-31,15,1
11,-267,1,-14,-4,28
40,-210,45,-14,-2,-8
-8,-261,-8,-12,4,13
-59,-297,-44,-22,-18,-1
19,-232,48,-7,-2,-7
43,-208,41,-27,-19,8
-45,-295,-39,8,-6,8
-46,-294,-30,-34,18,24
42,-207,37,0,-13,-19
19,-233,1,8,17,40
-48,-319,-70,-6,9,15
-5,-251,-23,9,-2,20
48,-214,44,18,8,16
-10,-283,-7,-45,7,-7
-51,-304,-35,-12,-14,17
-3,-246,1,25,-6,1
41,-222,34,-14,-2,-32
-14,-291,-25,8,7,49
-48,-303,-29,-14,27,-18
36,-219,26,-38,13,12
42,-237,18,25,-1,-10
-38,-309,-50,2,-2,34
-2,-277,-19,-11,15,13
37,-213,63,-2,21,19
4,-267,25,-1,1,37
-52,-317,-41,-7,19,-28
23,-255,16,21,9,-29
51,-209,50,-3,-7,12
-23,-297,-7,-18,-4,35
-29,-270,-23,-1,18,-33
31,-217,36,3,10,-11
10,-238,45,1,3,-12
-35,-316,-46,-54,-3,22
-22,-264,-2,-11,9,-14
50,-193,46,-38,6,14
-1,-245,0,13,-1,24
-51,-309,-39,-55,2,26
18,-242,14,1,22,-8
54,-223,37,11,-2,36
-15,-294,-31,-3,6,-37
-41,-284,-44,8,-13,12
29,-228,33,-17,21,-15
22,-245,26,17,-32,21
-55,-300,-47,-29,-4,6
-22,-281,-20,7,-30,-3
42,-210,50,-11,-3,-6
27,-250,-22,-14,-36,21
-53,-295,-65,9,-37,-17
-1,-250,1,-18,4,-12
53,-215,57,20,4,38
-24,-285,-23,1,-12,3
-35,-304,-37,-24,-16,-22
26,-217,36,-18,-16,-6
23,-214,36,19,-14,-30
-47,-298,-48,-15,-16,-13
-7,-283,-3,13,-8,-43
29,-221,46,-4,-19,-37
22,-252,7,-8,-15,-20
-47,-312,-43,10,-32,27
18,-278,5,26,43,-29
63,-186,43,-29,-12,25
-22,-266,-15,-3,-38,-26
-40,-303,-37,18,22,-7
31,-248,38,3,-19,9
39,-222,33,-1,16,8
-37,-289,-41,32,1,6
-27,-276,-24,-48,-26,-9
39,-208,52,42,27,8
2,-231,12,-13,64,14
-32,-298,-46,-19,-15,-29
-3,-253,1,-11,-16,10
59,-221,49,5,16,-22
2,-278,-4,1,16,13
-41,-303,-38,-22,-44,-34
26,-239,23,30,19,-14
45,-224,50,10,-35,18
-35,-285,-33,3,-6,8
-33,-295,-36,1,-16,-29
42,-203,53,6,-10,-14
17,-228,18,-27,55,41
-37,-307,-50,-7,-20,-35
1,-281,-4,37,-5,25
59,-194,65,2,-14,-17
-5,-266,12,-36,16,-39
-36,-302,-50,31,-3,-20
26,-232,32,8,-15,-17
49,-218,65,6,10,13
-28,-282,-42,11,2,2
-30,-299,-33,-9,-39,3
45,-216,37,-15,-4,1
20,-218,10,-4,-6,9
-50,-292,-40,-4,-36,-30
-8,-266,-12,39,13,20
46,-204,56,10,-47,-1
-23,-248,6,-1,37,28
-49,-314,-30,23,2,-14
11,-248,6,-1,-24,14
32,-208,23,-5,15,-41
-18,-279,-47,-20,18,30
-38,-291,-47,-17,-29,10
43,-219,25,-11,4,2
12,-225,38,-1,49,23
-33,-292,-40,12,37,27
-25,-288,-17,31,23,-30
51,-223,44,27,-20,-0
0,-265,4,17,-35,-0
-41,-300,-51,22,15,1
14,-246,27,45,-24,3
35,-208,46,15,-20,20
-6,-299,-29,2,22,-7
-53,-296,-42,-30,18,-15
28,-213,38,2,18,-17
28,-234,33,-12,11,-20
-50,-302,-48,-7,3,-13
-29,-276,-14,12,-58,2
41,-222,45,-20,-6,-45
7,-239,6,-5,7,-22
-65,-309,-52,-33,3,9
0,-248,12,9,-11,15
55,-187,55,-30,22,-38
-14,-299,-24,-1,1,-13
-31,-300,-34,20,-27,0
38,-225,27,3,16,-17
51,-225,48,-4,-2,19
-19,-312,-74,-7,5,-13
-5,-286,-9,2,-30,-18
47,-215,48,-12,26,31
-15,-220,7,28,29,-6
-57,-294,-48,2,-1,13
2,-254,25,-20,25,20
51,-222,60,18,2,-35
-21,-268,-14,-12,5,17
-43,-306,-34,18,-62,-13
31,-254,14,-7,-14,16
43,-227,56,-19,26,-21
-37,-281,-18,14,-4,25
-29,-278,-34,-9,-3,35
49,-222,43,62,6,25
11,-232,21,-19,-7,-26
-57,-304,-52,-2,-3,38
9,-261,-7,14,36,-14
39,-206,50,1,46,-36
-28,-276,-13,17,15,-37
-31,-301,-53,7,1,-14
19,-240,21,-41,24,23
65,-209,50,-3,5,2
-15,-311,-38,21,21,6
-30,-280,-24,16,30,1
38,-208,16,-27,-11,-8
-7,-219,1,38,14,-2
-73,-331,-19,15,26,-2
-21,-251,-3,-7,1,76
43,-220,33,-27,10,-5
9,-261,-12,1,-30,-12
-38,-293,-49,-38,39,-7
20,-215,25,12,8,41
50,-228,51,39,-6,26
-33,-293,-21,-29,15,-4
-33,-296,-40,-0,-6,18
24,-202,43,5,-6,-5
25,-239,18,3,-5,3
-37,-312,-46,-0,6,-24
-16,-264,-24,32,7,4
81,-219,38,-9,12,6
6,-247,-12,21,7,9
-55,-278,-49,14,6,44
-2,-251,14,-27,19,-15
38,-198,42,-21,-9,-3
-45,-289,-27,3,8,-15
-56,-268,-36,3,29,-4
42,-220,38,-13,4,-13
38,-222,20,9,16,-25
-46,-287,-51,-9,-6,20
-22,-284,-6,-14,-28,34
38,-211,37,2,34,41
-12,-268,-14,-17,-15,-12
-49,-305,-52,-3,7,36
-7,-251,15,18,34,-16
42,-206,46,12,43,4
-33,-277,-12,1,-9,-49
-39,-279,-32,-16,-7,-6
54,-222,18,2,-18,-3
37,-206,32,6,-10,6
-56,-311,-37,0,-18,7
-22,-256,-28,24,-61,44
58,-218,47,-43,-5,12
14,-257,19,-34,12,-21
-47,-294,-37,8,27,-3
27,-246,14,-5,-9,6
44,-207,41,-3,-6,12
-19,-275,-20,-30,-32,-10
-38,-282,-56,27,27,-35
28,-212,29,2,-6,-4
42,-226,34,38,5,-16
-56,-299,-40,-22,3,-12
-29,-266,-33,-2,-26,23
56,-212,42,-7,-8,-20
9,-247,-3,3,-30,15
-51,-312,-53,-2,4,-11
6,-266,3,-20,-6,-10
45,-208,53,-17,10,-27
-2,-265,0,4,-23,5
-37,-319,-35,-19,-22,-17
10,-224,38,48,-28,1
34,-220,37,7,18,13
-36,-291,-24,10,6,22
-14,-286,-22,-23,17,-20
26,-211,61,25,18,-17
26,-260,-12,-39,23,14
-45,-309,-57,15,-6,-34
-5,-261,-14,57,-11,8
55,-202,45,-5,-12,-18
-25,-271,-4,-18,13,-20
-62,-305,-45,21,-13,6
32,-216,37,-16,16,11
50,-237,37,34,0,14
-13,-286,-26,-1,1,-4
-32,-289,-26,19,-5,3
63,-227,41,-1,-9,37
26,-233,2,-51,21,-6
-43,-310,-42,-14,-21,-6
-2,-270,5,15,18,-13
60,-212,35,-23,21,28
-6,-264,-17,25,3,5
-50,-310,-48,-6,-3,-12
14,-245,7,7,-5,36
57,-225,34,-30,-31,-21
-15,-300,-42,-25,-24,17
-45,-291,-25,27,12,-1
50,-217,40,26,2,-28
11,-223,17,11,-34,31
-36,-323,-45,20,-29,10
-2,-290,-18,-14,21,7
52,-196,64,28,25,-15
6,-273,-4,-19,-8,-21
-41,-313,-62,0,7,27
31,-244,25,9,5,-34
51,-207,37,25,37,-15
-11,-283,-39,13,5,8
-35,-300,-38,-4,11,-23
42,-199,29,-20,4,28
25,-225,46,3,30,-35
-51,-289,-30,-22,-11,6
3,-274,-12,3,3,-5
49,-214,63,-12,-15,-30
18,-255,8,35,28,34
-43,-314,-47,-8,-7,13
11,-250,19,-21,23,25
57,-205,28,-27,3,34
-20,-274,-11,30,30,-30
-52,-297,-52,3,18,5
27,-222,46,0,14,29
31,-213,36,-21,-24,24
-32,-294,-41,19,-7,5
-16,-278,-15,-20,18,47
57,-203,39,9,19,-4
-3,-264,0,-14,25,-3
-39,-318,-44,1,-27,5
16,-253,-8,-17,-6,-2
66,-216,53,19,-23,24
-30,-276,-16,15,2,-5
-38,-304,-37,-5,9,18
30,-232,39,12,-4,22
37,-218,39,-17,5,13
-58,-303,-38,-23,11,18
-20,-283,-39,-2,62,5
64,-207,31,-8,-14,-3
15,-254,23,5,-14,6
-46,-309,-61,17,17,24
9,-277,7,-4,17,-19
53,-188,60,-9,-1,9
-7,-274,-18,-45,6,-9
-39,-303,-46,-36,-28,-14
29,-207,36,-2,-6,-12
31,-222,38,2,-17,18
-43,-296,-24,-12,-33,2
-19,-275,-22,-10,-13,12
48,-227,41,-19,12,30
13,-247,22,3,38,13
-59,-315,-40,20,13,19
2,-256,-4,-7,-7,26
63,-204,50,-7,19,-29
-16,-261,-15,-12,-20,-13
-57,-292,-35,24,23,-21
22,-212,21,-27,-50,0
27,-235,36,-39,21,-13
-42,-284,-26,17,-22,26
-33,-301,-43,7,32,21
45,-216,36,2,-1,3
40,-219,20,21,-7,-17
-42,-290,-43,-0,11,9
-16,-257,-5,-4,-17,-32
39,-206,56,12,10,-6
-11,-269,-15,-4,-9,35
-39,-305,-57,-12,13,7
17,-234,41,25,-24,7
35,-203,34,-7,-19,-23
-26,-306,-35,-18,18,-2
-31,-299,-41,-3,-17,12
24,-225,36,40,-31,-3
28,-222,13,-10,-12,-38
-36,-313,-31,68,-4,-16
-26,-286,-3,6,13,-17
58,-229,30,16,-25,-1
-15,-261,1,18,-19,-25
-46,-300,-44,-5,13,-10
12,-238,-5,-9,-2,6
44,-210,39,1,13,20
-33,-296,-19,20,5,-5
-39,-295,-49,-29,21,5
36,-216,34,6,-11,-23
36,-238,23,-11,14,18
-35,-294,-49,-32,2,10
-5,-259,-30,17,10,1
48,-193,37,0,20,-3
3,-240,-15,1,-6,19
-54,-296,-39,19,12,-33
19,-234,18,-0,-16,17
45,-221,54,12,-17,-7
-22,-291,-28,10,26,31
-42,-294,-30,-27,16,-11
25,-222,32,-6,-4,-0
35,-212,21,-17,-11,83
-34,-281,-38,5,-1,-4
-17,-275,-7,1,-12,27
53,-201,45,33,-8,-11
-16,-241,-11,19,-29,32
-46,-296,-38,1,-0,-5
11,-238,15,19,16,24
41,-208,43,32,2,15
-14,-283,-18,-14,-4,15
-36,-311,-42,3,-5,-16
32,-224,47,-19,-16,2
21,-240,34,-22,2,-13
-51,-309,-50,-0,-24,11
-17,-270,-41,-6,-23,4
46,-195,39,19,36,14
1,-251,-2,9,-36,-5
-40,-318,-41,-23,-2,-51
-5,-260,-16,-33,-14,-1
43,-194,60,23,-12,-10
-22,-273,-6,30,45,41
-29,-312,-31,-2,-23,9
36,-236,28,-31,-8,7
22,-211,35,-33,-13,23
-51,-298,-16,-32,-2,25
-15,-301,-31,8,-2,2
42,-218,39,-19,-12,-26
14,-239,6,14,4,38
-45,-280,-57,4,-13,6
0,-256,10,-22,10,12
52,-216,25,10,21,-23
2,-277,-22,-14,2,18
-45,-303,-37,-17,-8,31
19,-246,36,6,-34,13
34,-231,58,26,11,-12
-15,-303,-31,-17,-5,1
-44,-281,-20,-37,19,1
40,-211,37,-30,-42,-7
31,-249,24,3,-7,18
-43,-300,-51,-2,-2,18
-21,-256,-30,34,-5,9
32,-220,39,-1,22,-13
-1,-273,-15,-50,16,1
-42,-288,-47,18,-0,-3
21,-230,34,33,-2,-6
39,-221,45,-20,19,-27
-32,-295,-33,14,1,3
-14,-295,-28,1,4,8
32,-211,35,5,6,-10
25,-224,33,7,-1,7
-45,-308,-34,24,-5,37
1,-271,3,19,-26,-30
45,-205,46,-11,7,40
14,-242,-4,14,-26,15
-51,-284,-40,5,31,-7
18,-240,23,10,-9,20
58,-232,45,-6,-5,27
-33,-284,-23,-29,-3,-11
-47,-277,-36,-18,11,-30
43,-208,30,-10,-9,5
35,-224,24,19,-18,18
-59,-305,-55,-29,-10,1
-13,-271,-32,-7,31,24
54,-209,64,-33,-0,-3
16,-247,-13,-3,-5,-2
-54,-305,-46,8,17,-16
16,-255,33,3,-20,5
31,-205,29,18,3,-11
-34,-273,-22,-5,2,10
-44,-285,-30,32,29,-15
48,-219,27,33,-22,0
40,-221,44,-26,-12,3
-43,-300,-54,0,7,-25
-8,-284,1,-20,18,-17
47,-203,48,4,5,-15
20,-252,-9,-7,5,-13
-66,-302,-56,35,-7,21
14,-246,11,-7,-22,-39
35,-217,35,-16,-9,-18
-2,-270,-20,-12,12,27
-46,-308,-45,-12,-8,-2
35,-215,8,-16,-23,15
18,-219,26,-23,-1,24
-50,-319,-53,-0,6,-0
-12,-291,-21,-26,-13,-10
60,-208,47,32,1,10
5,-257,8,-24,13,7
-68,-303,-53,0,-40,3
0,-253,-4,44,-12,-28
47,-200,40,-1,9,7
-20,-268,4,-20,-9,-7
-46,-314,-43,-11,-3,4
26,-240,52,15,0,16
50,-213,35,23,-13,-12
-38,-285,-44,8,-22,3
-18,-270,-18,-12,-13,31
56,-208,48,-13,14,9
10,-273,-4,12,25,-31
-44,-302,-57,16,22,-9
-9,-258,7,-4,42,-3
48,-202,48,-11,-12,-11
-18,-269,-10,32,40,8
-35,-317,-50,36,-33,-4
10,-227,21,-3,-5,23
46,-221,40,14,9,20
-35,-286,-41,2,-10,12
-30,-303,-24,-2,-1,13
49,-226,31,8,10,-4
26,-231,2,-34,33,-28
-32,-315,-48,7,15,28
-21,-272,3,13,-45,10
49,-214,54,9,12,19
-9,-255,-19,-52,-7,7
-49,-313,-36,18,-23,20
25,-234,35,8,3,31
44,-207,47,-20,11,-8
-43,-290,-24,-8,40,2
-36,-283,-45,6,-9,-27
43,-205,45,-17,-13,9
20,-243,35,-7,22,-8
-36,-305,-55,-13,37,11
-2,-276,-18,53,0,39
51,-207,48,5,-21,-6
-9,-259,-21,15,-25,-27
-49,-318,-56,5,-4,-49
18,-241,7,15,-27,3
41,-198,53,-4,23,10
-32,-295,-32,16,-5,-29
-27,-295,-42,-2,-6,-9
37,-220,36,26,22,-50
15,-217,41,12,-5,-25
-45,-298,-52,3,-15,8
-18,-266,-20,23,-20,-1
55,-216,55,-1,-7,-2
-9,-247,-11,10,25,-16
-46,-312,-20,-28,17,32
12,-255,25,-15,-10,1
45,-205,57,-8,-21,4
-30,-283,-27,-29,21,-14
-20,-286,-37,-29,-11,-12
56,-220,33,-25,-13,3
31,-247,38,-3,45,-13
-58,-303,-52,12,-30,-4
-33,-260,-28,12,-15,-7
31,-213,42,25,-4,-9
-1,-237,5,59,-0,-30
-46,-297,-40,-13,-30,15
4,-248,2,-9,-27,23
46,-203,42,-2,8,6
-27,-272,-30,8,-21,-2
-43,-302,-33,16,-38,-15
37,-202,12,-12,-19,11
51,-231,43,30,1,10
-40,-280,-46,18,-7,-11
-20,-306,-33,5,21,-24
49,-226,31,-15,9,-7
-16,-231,10,38,6,1
-28,-296,-64,24,-6,8
1,-256,17,-41,35,9
48,-215,54,32,-16,-17
4,-254,-19,1,-8,29
-19,-292,-50,-20,40,2
15,-204,25,26,-0,-15
40,-205,16,7,-21,5
-42,-290,-33,-17,50,-34
-22,-287,-11,-20,-17,15
50,-203,49,-7,6,37
24,-243,6,13,-48,11
-41,-303,-31,-15,-9,-21
1,-252,11,28,-23,-2
49,-209,64,1,25,-7
-5,-268,-20,-6,8,-24
-44,-322,-43,-17,-4,-15
14,-232,25,-17,34,-2
43,-221,33,-33,4,0
-53,-277,-38,31,-12,3
-19,-298,-34,-10,6,15
34,-220,55,-13,16,0
39,-219,24,32,-29,21
-52,-292,-62,46,-0,11
0,-262,3,1,7,-44
42,-207,52,-5,35,-42
-8,-245,-16,7,-8,-29
-42,-301,-55,17,11,-11
9,-248,42,11,1,23
36,-208,44,-8,2,3
-39,-285,-39,17,17,15
-28,-319,-39,25,-18,26
44,-215,52,15,22,-33
9,-243,22,0,2,-2
-54,-315,-48,2,-10,9
-2,-263,-3,67,3,4
57,-200,56,-35,8,1
6,-255,-11,19,10,4
-35,-299,-51,-0,-11,11
24,-239,18,11,17,22
42,-203,43,35,-18,-13
-28,-304,-18,0,-11,-11
-28,-297,-32,5,34,-9
47,-219,51,-14,20,-36
24,-245,21,4,17,13
-46,-306,-46,-4,13,-36
-5,-259,-10,-1,31,-7
48,-219,46,1,-14,38
-2,-254,-16,18,26,-2
-37,-313,-41,-15,-16,14
20,-247,19,13,-18,29
47,-201,44,7,-30,12
-29,-284,-8,41,8,5
-45,-302,-26,-2,40,-34
45,-234,32,-13,-2,5
31,-225,40,-5,24,1
-32,-293,-63,7,7,-19
-11,-286,-17,-30,23,-10
42,-206,70,11,-8,17
17,-251,15,41,-7,-10
-56,-306,-54,52,13,-26
21,-249,-6,-30,17,1
32,-201,27,1,18,12
-19,-281,-29,-30,3,-20
-47,-290,-27,1,-8,11
25,-229,41,24,9,23
33,-225,18,-21,-0,-10
-44,-296,-31,-7,-8,-19
-9,-282,-27,13,13,6
37,-196,56,8,-39,-28
13,-240,15,30,-3,-70
-50,-295,-70,0,-41,7
-6,-261,14,7,46,-11
59,-209,53,17,11,-13
-7,-272,-16,-2,-31,21
-28,-310,-48,12,-3,-11
27,-228,47,3,0,31
45,-238,39,-24,-2,-13
-48,-306,-47,10,-4,6
-28,-275,-28,-23,21,19
24,-216,58,31,-10,10
13,-261,9,32,4,9
-68,-312,-39,31,-31,-2
-6,-263,5,7,1,3
49,-205,61,19,-33,15
-17,-256,5,-13,-34,17
-63,-297,-54,1,13,5
7,-248,23,9,20,-5
36,-214,41,-5,-1,-17
-21,-289,-45,30,6,-27
-36,-278,-38,7,1,23
25,-238,47,12,18,1
12,-238,16,-14,14,-10
-57,-293,-35,11,20,30
-12,-268,-31,7,6,45
42,-204,41,31,14,-33
-18,-256,-8,-26,27,-17
-42,-321,-49,14,-12,1
22,-241,14,20,-4,-28
37,-210,36,4,-8,-9
-60,-295,-45,-26,-3,12
-23,-286,-32,-1,55,21
54,-216,47,6,28,34
27,-220,39,4,-26,10
-31,-309,-50,21,-46,5
-5,-266,-19,-32,-4,1
50,-216,54,1,-5,0
3,-260,16,27,-24,-7
-55,-282,-53,30,-13,-10
9,-240,7,4,-8,13
48,-201,43,54,7,-13
-42,-296,-22,15,-27,-17
-41,-285,-45,20,-13,37
34,-212,31,-0,11,-27
36,-223,25,3,-17,15
-38,-309,-25,-18,-4,12
-3,-270,-8,-12,-20,-19
33,-203,60,-1,6,6
7,-250,-1,-8,26,8
-58,-306,-52,14,5,13
20,-238,24,-3,-14,-0
53,-223,61,32,24,25
-3,-269,-41,10,13,29
-33,-298,-43,2,22,-18
31,-222,41,0,-17,-19
44,-221,6,-12,7,13
-23,-305,-48,4,-6,7
-11,-268,-11,-5,-25,-20
43,-220,52,-14,-13,14
-9,-255,16,-32,28,-18
-48,-317,-34,-39,-4,-31
2,-258,16,15,1,1
50,-212,51,-32,-13,-7
-30,-283,-16,-9,18,-46
-43,-315,-36,15,-13,-7
35,-236,41,-31,0,10
29,-219,28,11,-5,7
-35,-289,-59,5,-4,-5
-39,-262,-29,-4,2,-6
40,-199,45,-8,-2,1
12,-249,8,11,36,11
-55,-303,-59,-9,23,13
6,-259,30,10,1,5
54,-208,64,35,28,-11
-1,-266,-32,2,-16,14
-32,-306,-42,5,-5,9
26,-229,47,-3,-7,2
53,-217,23,-21,15,3
-41,-284,-34,-7,7,26
-5,-299,-23,18,5,-2
57,-218,50,7,-28,22
24,-238,0,13,23,14
-53,-305,-54,25,-14,-19
-4,-247,-7,-45,11,4
63,-194,51,5,16,-11
-24,-264,-21,11,-36,-21
-45,-297,-47,0,2,0
26,-236,28,-21,39,13
46,-218,34,-5,-9,-1
-43,-279,-43,8,-13,-40
-28,-281,-31,-4,-7,37
48,-208,50,-18,-24,31
12,-247,-0,-8,-48,0
-44,-293,-55,10,-13,-26
-5,-267,12,24,-23,12
50,-204,40,2,18,-22
-7,-262,-28,-1,-11,-1
-49,-286,-36,-11,-33,6
13,-246,5,-1,-23,10
46,-208,36,7,7,-5
-29,-299,-30,11,28,-2
-37,-303,-39,-9,8,19
62,-209,30,-9,-20,11
9,-221,15,-29,-9,-7
-37,-303,-46,19,33,-9
-17,-278,-9,-1,-21,4
44,-201,45,-4,-15,-16
-2,-260,-0,12,-2,-10
-51,-312,-52,6,-51,7
22,-239,32,-31,-6,-27
46,-212,39,18,-4,39
-22,-282,-14,-8,0,-32
-35,-302,-28,-3,25,17
43,-229,32,-15,5,23
34,-264,42,-2,13,29
-41,-304,-60,21,-3,26
-19,-278,5,-15,0,55
57,-181,47,-6,4,-18
2,-253,-8,8,27,-66
-41,-300,-52,9,15,20
-1,-235,23,14,-19,9
56,-214,52,8,-37,9
-26,-289,-20,-23,-44,11
-42,-296,-47,14,-13,-12
57,-231,32,10,-20,-16
-4,-239,9,25,-14,24
-44,-295,-65,-7,-25,-10
-10,-295,-19,-8,-50,29
45,-211,46,9,-22,22
4,-249,7,-2,-20,-3
-45,-297,-50,22,-14,-10
16,-246,10,21,11,35
52,-197,64,23,-17,-0
-29,-286,-21,27,-7,-2
-42,-297,-44,2,12,20
22,-214,38,-18,15,-8
33,-219,51,5,27,-4
-43,-308,-34,26,16,-14
-32,-250,-8,-13,14,-7
53,-198,58,5,-9,15
14,-228,9,45,4,2
-50,-319,-47,-7,-31,32
13,-250,-8,11,19,-3
61,-201,57,30,-17,-3
-9,-274,-22,-7,22,15
-33,-298,-51,22,-3,10
27,-238,35,20,-3,-1
45,-225,29,3,-22,-19
-51,-302,-27,13,6,-17
-13,-279,-9,5,-0,28
57,-209,48,-28,-3,1
5,-253,25,39,13,-28
-68,-297,-53,18,-12,17
-14,-265,12,23,-28,-11
54,-180,40,44,-14,-19
-1,-262,-14,38,-0,3
-40,-306,-49,16,16,9
27,-236,40,-9,-22,10
45,-220,39,0,-6,37
-29,-297,-40,6,-15,-0
-23,-277,-25,-26,40,1
43,-199,26,-15,-11,7
33,-229,27,-22,-4,17
-45,-296,-49,27,16,-14
-22,-268,-6,-9,-13,-14
33,-198,61,5,-29,13
-12,-271,-17,-6,24,13
-46,-305,-43,-10,-1,-48
35,-246,24,-10,-6,24
61,-206,32,-9,-9,29
-38,-288,-41,-2,17,-14
-37,-288,-35,-3,-11,14
22,-205,34,22,-22,3
32,-240,24,-17,13,19
-37,-293,-36,-30,7,-15
-7,-246,-8,34,-29,10
40,-211,60,-31,19,13
-9,-259,-12,-18,-13,-25
-55,-305,-50,-25,-32,-10
21,-236,8,19,11,-26
47,-220,35,27,6,26
-29,-278,-39,41,0,-19
-22,-308,-35,-8,-27,3
35,-229,36,35,14,2
26,-238,19,-17,7,-9
-43,-282,-54,-14,42,41
14,-256,-9,-18,20,-4
66,-208,43,5,15,21
-2,-252,-9,-18,18,-8
-35,-319,-31,3,-17,-6
18,-239,20,4,-11,-12
48,-214,39,-29,41,-9
-15,-288,-50,18,-9,-1
-51,-284,-63,-2,6,2
12,-226,42,-42,14,-18
20,-230,18,-19,13,-2
-43,-279,-60,9,-4,10
-18,-271,-7,3,16,-42
53,-201,45,-14,51,-25
4,-248,18,31,35,26
-56,-312,-52,-19,-4,-8
-6,-244,24,-29,-5,-5
53,-196,31,-7,-6,-10
-38,-259,-19,15,5,-26
-45,-302,-34,-15,-21,12
25,-228,26,-19,44,2
30,-217,49,-43,23,6
-47,-297,-52,-14,37,0
-40,-295,-16,40,-9,23
51,-209,60,-17,-32,-21
15,-244,20,-5,-12,5
-46,-292,-56,-30,-7,0
-5,-231,3,15,13,-0
49,-208,48,11,-18,6
-12,-282,-16,-14,-3,-24
-35,-279,-39,-31,2,14
31,-230,32,-10,32,-5
43,-215,41,14,44,-15
-38,-276,-38,31,-18,-26
-30,-283,-25,-17,13,23
44,-211,45,9,5,19
23,-250,6,10,-2,-6
-38,-296,-39,-19,11,-10
-5,-267,9,4,-7,-18
35,-214,57,1,41,-1
-10,-272,-13,-28,14,6
-47,-294,-60,-14,32,22
33,-222,19,58,12,-15
15,-207,25,8,20,27
-44,-293,-34,27,-5,16
-46,-298,-14,20,-12,17
43,-213,51,-3,4,-7
7,-235,11,2,27,-16
-54,-301,-62,16,33,5
-12,-255,-8,-44,15,-10
55,-198,32,-12,17,5
-29,-264,-19,-6,-13,-21
-43,-307,-41,-20,12,-16
35,-225,28,-11,-21,-35
30,-235,48,9,-5,21
-33,-275,-44,-19,26,3
-30,-286,-29,2,-20,40
40,-213,33,19,-14,-11
19,-228,19,-29,19,-45
-55,-297,-25,-4,-22,5
-6,-268,-6,-3,4,14
38,-214,45,25,-1,3
-3,-266,-3,7,-9,10
-59,-298,-42,24,13,7
25,-240,23,-18,-1,28
43,-215,39,21,-1,-2
-45,-263,-19,12,-28,17
-38,-299,-37,-4,17,-10
34,-212,34,-2,28,24
30,-229,23,-27,-12,8
-40,-294,-54,-18,-0,-19
-14,-271,-7,1,12,1
50,-220,58,4,33,5
10,-238,-5,44,21,-36
-51,-282,-42,-22,-6,2
15,-251,27,14,-40,3
42,-214,53,-5,39,21
-35,-268,-34,5,35,-5
-36,-293,-28,-14,-1,-36
21,-225,41,3,-31,-2
27,-217,21,-32,-12,-22
-42,-326,-36,24,16,13
-3,-270,-19,11,-7,40
64,-203,66,10,26,17
-5,-251,23,21,1,-20
-37,-310,-49,11,6,-0
6,-254,31,8,17,-24
47,-197,43,-9,39,-3
-20,-279,-40,6,18,-10
-51,-314,-41,6,-40,-20
55,-224,31,-23,-3,14
38,-236,30,-0,-12,23
-63,-289,-48,-21,-3,-3
-37,-274,-21,26,-24,-34
33,-195,34,-2,-33,-45
-0,-252,-1,18,56,-30
-61,-310,-47,0,9,15
8,-263,11,6,3,-13
48,-202,62,32,-10,-3
-12,-264,-21,-20,0,24
-33,-310,-47,-3,29,-20
29,-237,28,-25,2,4
35,-228,15,18,-39,-0
-35,-293,-52,7,10,12
-16,-290,-28,3,10,28
49,-215,57,1,-6,11
14,-256,-1,-3,-31,-31
-62,-314,-48,-32,37,26
-11,-249,9,-23,-4,27
34,-191,41,21,0,-29
4,-281,-20,47,-35,11
-45,-310,-47,-6,1,8
5,-218,20,24,1,-24
37,-200,25,0,11,52
-27,-286,-51,21,9,-28
-29,-276,-18,-16,-18,-29
49,-211,37,-10,21,5
14,-240,-15,-48,7,-5
-49,-297,-48,-11,-11,5
-3,-267,-23,-43,-2,3
41,-200,52,-19,22,-6
7,-266,-10,-32,-15,28
-39,-296,-54,-11,13,-13
28,-242,28,3,9,-8
41,-197,54,5,18,-21
-34,-286,-39,22,18,23
-32,-288,-57,-2,10,24
40,-189,28,57,-10,-1
32,-235,35,-3,9,42
-51,-307,-50,21,20,33
-6,-271,-26,-19,-22,-35
58,-198,41,30,-1,19
4,-262,-2,6,20,7
-68,-294,-30,-13,-14,-32
3,-219,23,54,8,-42
34,-208,48,-36,30,-11
-9,-298,-49,-1,-2,6
-33,-293,-35,28,10,7
27,-221,40,-12,4,21
11,-219,25,31,24,-13
-50,-298,-53,17,-9,1
-25,-260,-18,6,13,18
50,-205,51,-12,24,-10
-9,-267,-9,-9,-22,15
-42,-305,-39,33,-15,0
19,-233,10,-9,13,-3
42,-216,44,-2,5,18
-6,-295,-35,-2,-19,-2
-35,-302,-31,3,32,-2
40,-233,25,-17,-14,-4
11,-215,24,16,-4,12
-45,-316,-72,20,-18,4
-25,-261,-10,-23,-11,29
49,-221,42,9,15,16
-3,-255,8,-20,29,12
-47,-295,-52,-17,-24,-25
