-15,-265,-26,7,-13,3
25,-206,32,4,20,0
3,-225,37,-15,-15,-17
-30,-278,-37,-13,-14,-21
-23,-293,-39,7,-21,11
27,-214,25,8,50,40
41,-206,29,-3,7,-19
2,-283,-12,1,3,-10
-54,-291,-54,-22,3,-15
-1,-234,8,-14,0,56
52,-202,47,-8,16,-18
-7,-274,-20,9,10,12
-43,-295,-40,33,-0,-13
-16,-264,-23,2,-8,11
48,-209,48,8,15,9
26,-235,26,-21,-35,-15
-49,-303,-58,5,-11,15
-6,-270,-22,2,23,-51
34,-216,23,23,-18,-4
51,-226,27,-5,-7,31
-25,-298,-19,15,-2,23
-42,-286,-18,-35,-21,7
18,-217,31,28,-19,-11
40,-199,51,-11,-7,27
-19,-284,-21,4,-11,36
-55,-310,-34,-8,24,19
11,-254,5,-3,-4,-12
45,-215,57,3,-13,14
-14,-243,1,1,-13,12
-45,-291,-43,8,-49,29
-31,-271,-25,18,41,-2
25,-205,39,7,-0,16
17,-243,1,-22,10,-22
-53,-299,-59,-17,-25,3
-46,-299,-32,11,15,11
48,-211,27,11,10,6
31,-217,42,-6,38,-17
-41,-275,-34,-14,-3,-13
-41,-292,-69,-1,10,0
20,-225,28,23,-19,4
46,-204,56,-20,52,-14
-24,-275,2,10,-6,-16
-52,-319,-44,-34,-4,0
-3,-253,15,37,20,-16
41,-191,31,-4,35,5
15,-258,-8,-4,21,7
-48,-291,-66,-21,13,-14
-25,-271,-26,-10,19,33
40,-220,52,-37,-18,-28
20,-224,37,10,9,-12
-35,-293,-47,28,-26,-43
-33,-297,-30,-36,-15,19
38,-231,40,-25,-15,-16
32,-219,42,1,2,-0
-28,-283,-35,11,4,8
-38,-307,-36,-18,17,-3
38,-230,18,-18,14,16
49,-195,63,-57,10,-19
0,-280,-8,-2,20,28
-52,-323,-58,19,-7,-10
0,-242,-5,-1,-18,-1
67,-227,60,25,-20,-6
10,-249,2,-8,17,8
-23,-297,-28,0,-28,21
-30,-287,-5,-1,4,16
42,-230,56,-13,-4,-28
21,-219,36,-4,-20,-13
-37,-288,-46,5,11,39
-56,-291,-37,-32,-27,-14
39,-221,35,-2,23,3
42,-207,33,-20,-44,5
-33,-279,-21,5,-4,14
-57,-289,-29,-13,1,-39
18,-234,32,44,-1,-48
58,-203,53,0,30,31
-15,-262,15,6,10,-16
-22,-312,-58,3,24,-3
-9,-250,3,7,-4,8
46,-207,50,21,4,17
34,-236,33,14,-13,-8
-30,-300,-60,8,22,-9
-26,-273,-26,-8,8,23
41,-218,42,-26,4,21
23,-239,35,29,-9,-24
-23,-288,-39,-0,-35,27
-33,-299,-33,17,-6,-17
20,-213,25,-47,18,-27
37,-209,43,-0,8,-23
-41,-279,-21,-18,-35,-19
-48,-297,-65,9,-11,-21
13,-247,14,25,14,62
47,-194,40,-1,-12,-18
-1,-266,-5,-19,14,35
-48,-314,-61,-1,-43,24
-19,-274,-20,-43,-16,-4
59,-215,45,-19,4,-15
8,-219,26,-10,2,-0
-66,-291,-33,1,-16,-26
-11,-278,-12,23,31,4
28,-231,24,-20,-23,-18
32,-250,30,29,-30,32
-26,-288,-32,-5,-2,12
-27,-293,-48,21,18,14
21,-223,23,25,-1,-20
34,-224,63,4,39,40
-20,-282,-9,32,-6,-7
-50,-314,-45,-26,-36,16
1,-238,6,5,-19,23
60,-206,43,14,8,14
15,-268,9,-23,6,17
-44,-296,-33,-42,16,28
-21,-276,-8,-48,-7,-16
45,-208,57,-2,22,-5
19,-222,27,-7,-3,12
-41,-292,-50,24,-4,6
-29,-294,-21,33,-61,6
43,-201,42,-12,2,4
44,-216,26,-26,11,8
-43,-292,-45,-37,-34,9
-31,-290,-17,-47,11,30
25,-230,23,21,-4,-11
45,-219,47,42,-42,-12
-11,-271,-14,22,-18,37
-43,-294,-53,-31,2,12
15,-263,5,-7,-6,-9
39,-202,40,-13,39,20
18,-258,-17,-13,14,-21
-43,-309,-63,5,13,8
-15,-262,-15,3,8,10
46,-195,51,39,4,-23
25,-245,18,-17,9,9
-49,-302,-46,-8,30,-7
-34,-287,-22,10,-15,4
62,-224,58,37,36,-31
30,-222,46,-19,-22,5
-33,-279,-36,-1,-23,-17
-19,-283,-43,-11,-4,30
29,-219,19,3,8,27
42,-193,53,-31,-4,-35
-9,-249,-9,-16,-6,4
-47,-311,-79,19,7,-7
-3,-256,23,-7,2,-3
40,-220,39,-9,-0,-32
5,-240,24,3,-29,-14
-51,-298,-69,-12,3,15
-29,-275,-11,-4,27,-23
58,-222,39,12,17,6
11,-233,34,24,15,-14
-45,-286,-18,20,11,67
-33,-290,-35,-10,6,-23
45,-230,39,9,-9,9
42,-200,39,-0,-22,15
-36,-267,-35,-0,-50,-17
-50,-296,-38,-10,-15,-7
14,-244,7,17,-9,-11
47,-206,72,29,-26,-21
-10,-254,-4,-23,11,-2
-25,-298,-47,-32,9,15
-17,-262,6,23,-23,20
46,-205,37,2,-0,-12
4,-240,22,-4,-1,16
-40,-284,-61,-16,3,-15
-10,-272,-45,-32,-29,18
24,-226,34,11,8,26
38,-228,45,-8,-29,22
-44,-291,-37,-35,-12,6
-29,-289,-45,-12,12,22
50,-222,36,4,25,-0
49,-219,36,-27,-24,-5
-13,-264,-34,21,19,29
-59,-305,-55,-13,-5,27
20,-251,-4,23,-15,38
59,-223,47,-4,-10,18
13,-253,-3,-21,10,20
-60,-320,-46,3,14,8
4,-267,11,-14,16,-12
30,-203,66,-29,-12,-6
15,-236,20,49,7,-16
-44,-308,-45,8,-5,-15
-7,-298,-36,11,11,30
47,-220,37,12,-39,-14
17,-227,44,7,20,-5
-41,-280,-24,-37,15,52
-54,-281,-51,-26,-21,-17
12,-230,24,-7,-7,-32
39,-216,56,2,38,16
-16,-271,-19,17,18,-29
-52,-320,-49,-11,-1,-2
21,-231,-5,-20,14,40
50,-212,43,11,3,7
5,-254,17,8,-8,-30
-56,-316,-42,6,-23,-21
-18,-262,-8,-12,1,-16
64,-216,53,27,-18,-8
36,-246,15,-0,9,-23
-51,-292,-31,-29,7,17
-26,-285,-31,26,-27,39
50,-219,36,-0,-7,-21
39,-205,45,19,-3,10
-33,-315,-45,7,-2,-11
-40,-303,-54,21,20,12
16,-232,12,7,8,-9
49,-204,41,36,9,17
-28,-279,-25,4,16,-13
-60,-301,-55,-18,1,13
-10,-248,-5,36,7,-13
71,-206,41,-52,20,-7
6,-245,-13,-7,-10,4
-34,-307,-47,-21,-35,2
-15,-263,-10,2,12,-8
33,-214,60,26,-11,-15
18,-226,10,23,10,33
-33,-296,-31,34,13,19
-37,-277,-39,5,38,14
47,-223,25,32,-30,-43
27,-220,42,5,4,7
-16,-284,-39,-32,-41,-1
-26,-321,-43,-24,-8,27
-1,-215,8,-14,-20,28
37,-206,52,-4,-15,4
-23,-272,-14,11,-37,7
-58,-303,-64,-2,12,-3
4,-267,-1,-9,23,4
46,-199,41,7,-11,9
12,-247,1,-2,11,-40
-51,-299,-44,-5,-2,-26
-23,-279,-23,18,4,6
48,-201,36,32,-11,-23
10,-243,24,16,5,15
-25,-304,-54,18,-3,13
-39,-283,-43,1,2,7
40,-220,35,10,25,39
35,-223,42,-11,-0,9
-23,-276,-16,-16,15,19
-46,-301,-50,7,-30,14
20,-246,28,-6,-2,-28
47,-215,55,17,-7,12
-6,-265,-12,-25,-11,18
-56,-298,-33,2,-20,21
-12,-266,0,7,-14,33
61,-209,20,-17,-3,-23
10,-233,13,-27,27,-30
-45,-307,-47,-15,-1,-8
-23,-279,-19,-14,-8,-35
53,-190,54,30,-22,-28
34,-223,32,8,21,-32
-32,-292,-30,-8,-15,21
-35,-297,-43,-9,-6,2
12,-237,25,1,6,8
49,-237,53,45,10,14
-15,-272,-8,-25,-44,45
-52,-295,-33,38,-6,5
29,-239,15,15,19,22
58,-198,50,-4,16,4
22,-251,2,8,-25,24
-53,-306,-40,27,-17,-1
-8,-252,-18,20,5,-43
58,-221,64,19,0,19
13,-244,-0,1,-3,23
-27,-292,-48,14,8,7
-33,-291,-16,15,-4,-3
27,-234,21,7,13,-34
41,-219,0,3,2,14
-32,-282,-28,16,-4,-8
-42,-290,-29,-55,-8,-2
32,-227,23,17,23,-15
41,-201,51,17,3,-25
-18,-262,-28,27,22,41
-52,-320,-63,28,-2,-15
14,-253,-10,9,0,-11
57,-200,47,-6,20,-10
15,-271,-9,18,-14,33
-54,-309,-71,2,-28,-18
-6,-265,-24,-34,33,11
57,-207,47,-23,45,-19
3,-224,26,13,-5,4
-34,-298,-47,12,24,8
-20,-276,-43,-8,-20,-1
57,-222,40,12,2,39
36,-216,25,-31,-17,-2
-32,-277,-25,17,-30,-9
-38,-299,-44,-20,16,-1
4,-222,24,11,36,-20
62,-216,48,-1,5,41
-14,-280,-15,-0,5,42
-60,-314,-52,20,22,-36
13,-252,-9,60,13,-54
42,-210,45,10,-11,16
-21,-255,-1,-21,-28,-15
-48,-300,-48,3,-15,-9
-20,-252,-24,1,0,-17
48,-196,52,42,-15,-2
22,-242,38,9,-16,-30
-23,-287,-46,-2,-43,20
-23,-287,-30,0,17,12
32,-212,36,-8,-24,-24
22,-217,62,-16,-5,23
-36,-271,-39,-33,-38,15
-42,-293,-29,-19,4,-1
16,-222,14,3,-0,-9
35,-212,47,-4,9,-7
-2,-272,-22,5,12,-16
-46,-302,-51,-41,2,-28
-7,-261,4,-5,-43,6
59,-208,49,-19,15,12
1,-256,25,-12,3,16
-47,-296,-53,0,-2,9
-26,-265,-12,-10,-8,4
52,-219,46,-21,-13,36
22,-231,-7,-6,4,-26
-55,-300,-37,-13,-1,14
-51,-278,-32,-24,13,12
30,-235,15,14,-22,-2
33,-208,39,23,12,-21
-33,-286,-32,41,20,-12
-50,-302,-55,-51,6,-11
15,-235,17,18,-33,-40
39,-214,60,-15,-20,-20
-16,-255,5,-15,-3,-4
-45,-294,-41,-28,-11,-15
-5,-269,8,-8,27,-21
51,-212,54,56,-0,16
13,-244,-0,30,-10,-16
-63,-314,-54,-2,26,-12
-23,-274,-22,6,-17,-26
50,-195,19,-7,-0,14
36,-210,44,20,6,17
-32,-279,-33,-29,-22,3
-37,-289,-48,-10,-22,-14
14,-215,34,32,2,14
43,-198,55,-15,1,5
-25,-271,-25,-13,9,26
-54,-297,-39,-56,2,-38
6,-243,12,16,10,-3
58,-195,42,-11,-11,-28
8,-269,-0,3,22,8
-50,-311,-54,-17,-9,-12
6,-276,-17,-13,17,7
30,-206,45,-19,20,15
20,-248,9,10,-10,-5
-41,-295,-43,-14,12,-30
-28,-274,-42,66,6,13
30,-222,58,6,13,16
36,-216,26,12,-35,48
-44,-291,-30,-5,-2,-28
-49,-296,-53,32,22,36
8,-247,19,-28,0,-18
47,-203,29,-10,-29,48
-25,-291,-26,-41,37,-15
-42,-305,-58,-9,23,-60
0,-240,11,-10,14,5
56,-207,45,8,-28,-5
19,-261,3,2,22,-31
-49,-289,-54,5,-3,2
-19,-255,-32,-5,7,5
44,-214,56,-18,-6,-0
24,-237,18,3,3,12
-43,-309,-55,-4,-14,-34
-35,-269,-32,-5,5,-24
44,-218,35,-1,17,14
45,-217,32,5,-3,-11
-34,-283,-41,-24,14,-22
-53,-307,-32,-6,13,17
19,-237,26,11,-16,-1
45,-242,51,-30,13,-12
-18,-268,-2,-10,13,-20
-54,-307,-57,2,8,16
5,-245,15,19,1,14
34,-209,51,29,-19,-17
-0,-248,6,-13,-9,-15
-50,-302,-36,-20,8,-26
-5,-263,4,-19,-0,-42
48,-213,52,26,-24,-4
24,-234,33,20,-8,-16
-43,-301,-26,6,2,-34
-31,-293,-31,5,-11,48
34,-221,29,22,24,-38
26,-220,37,12,15,-4
-45,-266,-21,7,-33,26
-54,-298,-45,-32,-10,-27
26,-222,16,-24,1,-11
27,-220,43,-20,11,-23
12,-262,-16,-10,9,-55
-50,-303,-49,-17,1,-26
2,-256,-18,-58,-1,-20
71,-193,28,5,-8,-8
10,-250,22,15,22,-13
-49,-306,-54,-24,4,-2
-4,-268,-25,-0,-17,-35
38,-218,52,-37,-32,3
34,-240,38,-42,-35,-4
-47,-297,-39,-2,20,1
-42,-290,-31,-16,-5,38
44,-224,40,-13,-26,-16
55,-213,26,-17,37,-6
-22,-272,-22,-15,-38,33
-46,-299,-36,-19,-8,-12
41,-255,5,27,-58,15
54,-214,46,3,35,-40
-5,-260,-21,-41,36,2
-32,-324,-49,-4,-22,-4
3,-272,-13,-1,-4,-20
42,-216,47,-19,4,1
3,-240,26,7,27,-14
-52,-306,-61,24,6,-0
-20,-291,-20,-2,35,22
67,-195,44,7,-16,-6
19,-219,34,14,49,16
-13,-290,-35,-25,13,-39
-27,-302,-58,13,5,-2
20,-222,18,41,18,45
54,-205,52,-36,-7,-26
-17,-271,3,12,12,11
-58,-298,-66,25,6,9
19,-248,6,-18,39,21
45,-216,46,9,-28,23
-4,-257,-11,0,-11,4
-63,-302,-55,6,-8,-15
14,-265,-0,43,-4,-14
44,-217,29,4,22,18
23,-241,15,18,-15,11
-46,-301,-53,25,-29,2
-17,-277,-18,-21,-7,49
39,-222,33,19,34,5
38,-216,39,-3,-20,16
-27,-270,-42,4,-11,2
-45,-284,-42,14,8,12
25,-233,18,10,9,0
37,-202,52,-2,16,-26
-9,-260,-29,4,14,2
-31,-298,-43,-4,11,23
13,-248,32,29,4,-12
62,-205,38,29,-0,24
-13,-265,-10,13,-18,7
-32,-324,-33,2,25,5
-14,-261,-8,5,7,-47
43,-202,47,6,-29,5
26,-230,14,49,3,2
-26,-313,-43,23,24,1
-15,-293,-40,-3,6,-3
23,-217,39,6,-10,-1
32,-210,34,10,-27,-5
-34,-271,-23,-1,-2,26
-45,-282,-42,-15,-17,37
23,-229,20,14,9,-39
53,-212,61,-13,-1,-2
-8,-284,-17,5,-30,21
-58,-300,-35,-3,-28,7
19,-254,24,23,-6,4
55,-200,49,-7,2,17
11,-258,-4,-0,-12,4
-33,-303,-67,-0,1,-11
-22,-261,1,6,-27,10
50,-211,37,2,-21,4
26,-247,28,37,20,25
-51,-302,-31,4,-7,14
-27,-282,-42,3,20,-4
38,-220,34,-28,-8,17
50,-218,43,-3,-15,21
-15,-270,-17,2,9,16
-37,-312,-45,36,-18,-28
22,-232,16,-14,-16,-9
35,-224,50,13,-1,-11
-10,-266,-6,-0,-3,-12
-55,-328,-54,28,12,-16
2,-263,13,7,15,-6
50,-206,55,-15,-15,-18
0,-248,20,-30,7,17
-44,-321,-43,12,-13,-11
-26,-285,-17,2,4,-0
53,-204,31,-9,-29,4
34,-219,34,42,17,-30
-38,-299,-46,-19,-7,-27
-46,-279,-26,34,26,18
16,-230,32,-2,14,12
42,-215,30,-12,-0,7
-33,-281,-16,14,-5,7
-45,-312,-47,-26,15,24
21,-233,11,-28,23,-7
38,-204,47,5,-1,-5
3,-253,-22,21,-10,-9
-42,-302,-53,-17,-7,6
4,-253,3,24,-14,7
35,-201,68,10,41,-1
7,-247,8,-19,-13,-2
-57,-298,-30,19,17,10
-31,-278,-40,44,27,-10
20,-217,32,12,4,4
23,-210,44,-13,-17,27
-36,-298,-40,-10,29,-15
-50,-283,-41,10,-4,-14
24,-233,37,-10,-15,-24
29,-197,40,31,22,14
-8,-279,-22,16,33,-5
-65,-297,-49,-21,2,-5
16,-255,23,-20,-18,8
35,-215,43,27,-33,21
-4,-242,-12,10,-17,23
-42,-303,-44,28,9,-19
-15,-263,-8,-43,2,3
45,-214,43,6,-3,-17
9,-247,25,13,-13,25
-28,-296,-46,-31,-36,20
-32,-289,-15,-24,7,27
38,-210,46,45,-11,-15
29,-218,25,9,17,2
-34,-310,-27,-4,10,13
-37,-287,-26,-33,30,20
33,-231,27,3,5,-7
46,-204,36,8,14,11
-25,-280,-19,-14,14,-12
-44,-301,-40,31,25,19
-3,-243,33,-11,0,25
47,-203,57,-24,9,6
7,-250,4,-1,-9,8
-61,-299,-44,11,-39,29
-8,-270,-5,-15,-9,0
24,-211,53,-3,-31,-34
32,-241,22,-12,-15,3
-44,-283,-46,3,4,-3
-23,-283,-31,2,3,-8
29,-228,45,16,-22,-0
61,-210,45,34,12,-15
-31,-289,-23,-22,1,21
-40,-294,-38,-12,18,2
17,-233,19,1,-17,48
58,-210,37,-3,-11,3
-12,-257,-8,6,-12,18
-44,-301,-29,2,32,27
-20,-248,-11,36,-21,5
55,-217,35,-34,11,-4
-2,-247,-0,3,-6,-35
-75,-311,-43,2,-5,-19
-11,-277,-27,-7,24,20
47,-205,50,-17,4,6
35,-238,18,-50,33,-16
-24,-302,-38,-12,-5,-11
-15,-279,-27,3,-8,-33
57,-229,32,35,1,7
45,-214,49,-47,-6,8
-42,-274,-27,53,9,-6
-55,-292,-46,26,12,-22
28,-222,-9,1,2,2
44,-199,53,-35,-52,57
-8,-272,-3,-6,-2,-5
-45,-315,-44,1,8,-3
2,-257,11,-19,1,24
36,-201,60,-66,8,-15
-5,-253,-5,1,15,26
-59,-318,-50,20,15,6
-14,-265,-24,-8,-29,10
40,-219,41,7,42,21
37,-225,25,-12,-6,6
-49,-305,-50,1,17,48
-43,-286,-42,18,-3,-11
25,-225,46,-17,-28,10
42,-209,28,-13,-27,-11
-17,-287,-22,35,-14,3
-31,-301,-48,41,39,-18
32,-250,7,21,6,-2
48,-211,57,-20,18,-24
-13,-253,-25,-5,-3,-8
-62,-294,-54,2,-30,-8
15,-248,-0,-24,28,-1
41,-196,51,-8,8,-0
17,-224,13,5,-4,7
-38,-304,-40,-18,14,-7
-8,-272,-43,4,4,-23
35,-207,52,-28,-25,16
50,-207,43,11,-18,-12
-36,-287,-36,-5,7,25
-46,-316,-32,11,-51,-33
18,-232,23,13,9,1
44,-205,41,-23,6,-6
-23,-278,-18,19,8,21
-41,-282,-35,-8,20,14
-1,-253,23,-6,-9,-25
45,-211,49,6,25,-22
-2,-238,-25,2,-9,9
-62,-312,-70,-5,47,-17
-11,-260,-7,10,-14,11
42,-211,39,8,-17,21
17,-233,16,38,-21,37
-48,-314,-44,-22,40,-17
-18,-262,-28,11,17,-3
32,-202,22,-11,14,-30
24,-221,27,13,5,-10
-33,-312,-47,-9,12,-4
-45,-285,-55,10,28,20
29,-216,28,-17,-17,-20
62,-220,51,-46,4,-15
-18,-265,-8,10,-23,22
-62,-308,-51,-40,-8,-15
11,-240,6,20,-6,39
42,-206,57,-32,-14,-9
-6,-256,9,-7,2,-10
-55,-294,-62,-43,-36,22
3,-254,-6,-11,6,-11
41,-237,51,-18,25,34
29,-227,29,8,-7,33
-45,-300,-46,34,1,51
-46,-298,-31,-54,30,-17
44,-203,39,1,13,4
48,-214,29,8,-21,-10
-25,-286,-19,-38,-27,6
-40,-302,-40,18,-9,-3
29,-223,18,36,-37,-15
53,-207,38,-1,37,2
6,-271,-4,-1,9,-12
-42,-317,-22,20,-10,-22
8,-260,-14,21,-20,2
51,-200,48,11,3,-29
8,-266,10,-8,46,12
-54,-298,-63,11,5,13
-25,-252,-15,-5,-18,-15
48,-217,43,-1,2,-25
17,-218,36,-7,2,-8
-49,-284,-58,-11,4,-23
-27,-287,-27,-11,2,-28
45,-236,47,16,-49,-9
42,-221,31,-15,23,-12
-30,-282,-26,-31,20,49
-47,-278,-41,-6,-13,-30
16,-234,40,15,-17,-24
53,-195,32,-15,-24,12
-14,-274,2,-53,-9,20
-49,-317,-50,15,7,8
10,-246,22,25,14,38
64,-203,36,-12,34,33
-3,-254,8,11,9,-14
-57,-311,-62,-4,28,18
-7,-284,-28,-13,15,-20
49,-193,46,-22,-35,-32
4,-233,20,24,2,37
-29,-288,-36,0,-11,18
-47,-279,-48,8,-13,-2
26,-235,30,1,17,8
46,-201,48,18,-11,-3
-21,-276,-31,19,-11,12
-46,-308,-59,-19,9,20
