-7,-318,0,-167,-62,-127
44,-315,0,-33,-422,-332
-76,-239,0,-102,-23,-255
92,-355,0,-64,-130,251
-68,-149,0,63,-87,195
-27,-122,0,65,-225,-281
47,-243,0,49,-89,32
89,-166,0,382,-16,7
40,-226,0,-203,203,-38
216,-158,0,-148,18,-177
86,-46,0,-181,224,298
150,-19,0,71,12,-312
68,-47,0,-198,-87,-319
167,38,0,-1,24,243
138,-3,0,97,55,162
188,-36,0,86,55,96
118,-43,0,253,117,-360
133,12,0,81,-228,-61
267,25,0,91,-139,28
128,42,0,30,136,32
77,-19,0,404,58,100
63,-4,0,1,48,27
174,-40,0,-117,-275,-404
19,36,0,270,-21,-4
101,14,0,-158,102,57
84,58,0,-261,-39,9
48,-22,0,-299,179,-102
134,-87,0,-188,-76,318
93,29,0,193,238,-126
98,-49,0,408,198,133
42,-114,0,36,23,-200
105,-152,0,-55,-249,-173
-36,-115,0,19,-83,-80
41,-175,0,-31,-78,-606
-69,-151,0,-176,11,-58
-50,-173,0,211,96,-191
28,-327,0,278,43,-194
-4,-290,0,106,-298,155
-93,-336,0,292,50,-36
-152,-345,0,-357,214,-146
-114,-331,0,-105,-79,-214
2,-401,0,230,-105,-179
-68,-406,0,-159,54,-131
-78,-478,0,174,-55,-64
-107,-496,0,117,49,317
-219,-526,0,-387,199,-294
-111,-475,0,-333,515,-79
-159,-479,0,36,-41,270
-218,-531,0,-217,34,-246
-207,-491,0,6,65,-202
-202,-591,0,-81,-56,42
-206,-573,0,-102,167,-55
-134,-553,0,-145,166,-161
-179,-576,0,-174,-59,-125
-181,-631,0,-85,243,240
-145,-595,0,9,-16,-98
-145,-511,0,-379,177,82
-184,-622,0,185,-4,19
-45,-602,0,-127,-140,98
-129,-525,0,58,-393,87
-152,-500,0,297,-135,-260
-186,-478,0,105,-109,-179
-181,-426,0,47,-182,6
-86,-519,0,-177,219,92
-140,-426,0,297,-251,-158
-96,-440,0,249,-108,-92
-31,-356,0,126,-181,148
-93,-331,0,161,195,-17
-146,-272,0,-129,-195,143
-51,-304,0,209,236,-51
-47,-325,0,151,-230,134
2,-219,0,291,-203,68
-43,-202,0,273,-268,66
61,-227,0,109,-144,-345
-20,-150,0,-203,100,65
41,-137,0,73,-91,-143
111,-56,0,-96,317,-36
83,-31,0,-74,-443,203
62,-48,0,-250,393,-79
95,-18,0,50,99,263
165,-87,0,-68,-234,-68
185,-70,0,-83,32,-123
94,22,0,-54,-178,33
161,78,0,-437,-165,267
130,50,0,-422,138,284
145,75,0,-143,-110,-7
135,59,0,124,-36,-89
184,-48,0,74,-79,122
57,-30,0,19,-41,14
185,-13,0,-381,120,154
79,-66,0,-44,-106,101
124,-142,0,-170,-1,23
87,-47,0,-252,-197,-138
151,-15,0,63,-50,87
160,26,0,-367,309,-77
144,10,0,214,136,20
59,10,0,23,-276,-89
18,10,0,154,22,-26
33,-52,0,-42,15,213
118,-194,0,80,8,-110
51,-167,0,114,-144,320
46,-138,0,-58,-147,134
-52,-211,0,71,-159,75
33,-207,0,-166,-140,-231
-48,-298,0,-36,-16,95
23,-318,0,146,41,69
-46,-264,0,262,-63,-182
-13,-365,0,387,-67,234
-84,-329,0,-73,53,-115
-94,-344,0,256,316,-241
-180,-345,0,175,133,-249
5,-409,0,147,-217,-25
-99,-460,0,-267,235,-198
-156,-425,0,-189,128,-281
-109,-435,0,-306,-242,68
-60,-491,0,-377,-77,-135
-157,-584,0,183,-74,-260
-200,-525,0,-70,-101,-102
-98,-527,0,-40,275,-118
-134,-675,0,-172,152,-47
-173,-546,0,-55,55,-253
-150,-568,0,116,175,-2
-128,-619,0,-190,-58,-213
-156,-537,0,43,-431,-174
-166,-608,0,-128,63,-106
-106,-602,0,-349,24,134
-194,-480,0,-150,-300,-320
-51,-525,0,-78,70,-161
-84,-541,0,-112,124,10
-165,-520,0,-67,57,-16
-149,-392,0,212,258,82
-25,-450,0,-243,-55,-205
-84,-423,0,334,-412,-193
-70,-439,0,88,-48,-41
-83,-321,0,-209,-119,15
-32,-415,0,-156,-60,-306
37,-361,0,-191,-101,-208
-122,-238,0,-261,70,-198
-35,-198,0,422,-155,452
28,-217,0,126,143,-92
91,-223,0,341,-229,29
-47,-226,0,-189,287,16
108,-153,0,171,6,173
91,-81,0,29,-88,-228
73,-36,0,197,271,307
115,-73,0,480,-455,-85
189,-115,0,-363,72,71
100,-42,0,-154,58,101
103,21,0,64,133,-26
154,-91,0,197,-208,-206
128,-100,0,5,-37,-340
195,11,0,120,10,194
148,53,0,-220,-3,287
115,61,0,-140,-95,-66
117,67,0,-90,62,-114
160,33,0,183,17,259
138,-25,0,90,-105,-311
182,59,0,247,-181,92
111,73,0,60,-102,-446
149,22,0,94,-40,401
-1,40,0,427,-440,-110
178,-3,0,-580,227,-125
104,-81,0,-187,-246,-158
114,-8,0,14,-5,-83
140,-36,0,53,161,138
55,-47,0,36,-193,144
64,-113,0,-265,-328,-352
134,-14,0,227,-261,-20
21,-136,0,-367,-86,204
6,-119,0,84,11,-268
-53,-253,0,131,-266,60
35,-285,0,96,-130,224
-19,-293,0,148,335,-100
9,-285,0,69,17,-164
0,-328,0,-57,-223,-21
-56,-358,0,-372,103,-142
-80,-281,0,-107,-225,111
-181,-370,0,-56,-35,341
-36,-496,0,-117,203,-80
-103,-409,0,-122,-199,-93
-130,-375,0,140,-248,52
-108,-576,0,-349,-51,-22
-203,-564,0,-202,-54,-377
-153,-517,0,-64,69,35
-131,-582,0,-249,-98,-83
-201,-622,0,-237,71,178
-177,-502,0,-295,116,-103
-159,-558,0,137,-2,64
-126,-513,0,146,248,121
-108,-631,0,69,59,-1
-47,-652,0,27,234,117
-147,-475,0,-151,19,315
-211,-580,0,108,110,359
-238,-606,0,-45,338,329
-93,-552,0,79,457,70
-78,-480,0,1,364,-333
-136,-548,0,162,-27,-149
-188,-511,0,208,57,147
-59,-370,0,301,-163,-63
-179,-433,0,50,-121,328
-14,-396,0,8,-347,59
-135,-320,0,244,-113,-378
6,-382,0,71,78,218
-5,-340,0,247,-16,-166
-113,-270,0,164,-311,72
14,-134,0,-164,83,-122
-31,-185,0,-49,142,-238
-33,-194,0,-117,298,40
98,-215,0,28,-507,-5
68,-219,0,-323,-95,-121
-32,-145,0,-22,-130,-315
81,-79,0,-126,480,-47
98,-88,0,506,84,47
131,-80,0,-383,97,109
117,-44,0,344,124,142
58,26,0,57,333,-83
175,-7,0,7,28,137
65,-36,0,-202,-252,154
108,69,0,-26,144,70
-11,31,0,186,181,-22
147,-88,0,-210,-47,35
159,6,0,-181,303,53
113,70,0,110,180,-96
191,20,0,102,-8,-158
277,65,0,-535,-87,-104
52,9,0,259,-239,-435
127,-20,0,-178,44,-60
122,31,0,-205,38,199
92,36,0,-145,247,-135
108,-36,0,84,290,-12
139,-124,0,-277,156,155
112,-46,0,-32,286,-278
162,-100,0,-20,-34,85
83,-68,0,275,196,-539
49,-107,0,-72,-177,-148
25,-99,0,126,-110,-64
7,-96,0,-72,-22,39
67,-210,0,113,582,-335
-42,-288,0,-181,-83,-71
-77,-344,0,-202,199,357
-54,-296,0,169,98,-151
-65,-292,0,-126,82,-140
54,-389,0,-136,307,235
-72,-327,0,-43,320,-95
-130,-391,0,158,-196,-278
-57,-409,0,4,147,436
-202,-539,0,-76,-122,-73
-165,-405,0,-306,-322,32
-146,-493,0,303,473,273
-133,-513,0,-142,-256,70
-228,-475,0,-176,-96,91
-32,-492,0,-168,-247,178
-170,-526,0,-386,-56,-145
-158,-590,0,100,301,-196
-93,-580,0,31,446,26
-175,-530,0,-94,286,-249
-91,-521,0,-186,-211,134
-214,-525,0,-41,-246,-67
-214,-631,0,-90,-152,-201
-224,-561,0,182,208,-76
-171,-586,0,203,325,427
-142,-547,0,-83,29,81
-172,-566,0,-60,9,-182
-96,-497,0,-54,-354,-184
-133,-473,0,202,61,-134
-117,-534,0,125,184,-454
-77,-380,0,432,108,-479
-21,-434,0,-88,143,-240
-22,-319,0,137,40,68
24,-344,0,436,-218,-81
-25,-366,0,244,-150,-125
72,-274,0,313,-308,143
-57,-328,0,-177,-310,5
62,-316,0,88,303,275
28,-278,0,47,-235,-6
77,-135,0,-63,33,-120
86,-208,0,-46,-52,-77
118,-164,0,241,194,-80
9,-78,0,51,2,-290
75,-127,0,-68,20,122
124,-33,0,-64,17,261
153,-45,0,395,-228,96
64,-39,0,-84,155,-255
83,-67,0,259,2,-431
208,-8,0,11,270,314
79,41,0,-236,-95,89
193,112,0,-325,-267,-134
156,19,0,298,250,372
229,23,0,156,338,-245
174,16,0,158,170,-148
200,61,0,114,44,-103
135,71,0,-252,-86,-52
166,-29,0,50,-219,-11
133,94,0,317,-260,314
121,43,0,-320,-65,247
167,59,0,144,144,189
106,-47,0,61,-313,67
35,16,0,104,87,339
100,-27,0,58,-257,344
11,21,0,-153,132,88
25,-55,0,-9,112,-166
35,-118,0,18,68,86
109,-162,0,-18,-64,23
70,-67,0,-232,22,359
-26,-150,0,-193,-91,-48
-4,-214,0,-91,-47,347
-28,-262,0,396,-7,-304
-36,-352,0,-148,387,114
-79,-293,0,111,154,-175
-54,-291,0,-266,111,-66
-42,-275,0,-127,213,94
19,-407,0,-1,-120,259
-97,-408,0,28,181,8
-88,-391,0,162,147,323
-26,-394,0,-199,194,-201
-88,-496,0,268,55,-232
-159,-479,0,39,74,386
-122,-522,0,-173,383,158
-120,-504,0,126,-230,-192
-250,-444,0,266,203,-128
-78,-559,0,-322,384,-66
-134,-574,0,-139,161,-303
-161,-560,0,479,-92,-222
-184,-628,0,-141,127,114
-159,-542,0,-212,269,70
-105,-551,0,-341,17,126
-174,-564,0,-287,447,151
-304,-513,0,238,-92,127
-137,-579,0,-192,-134,62
-67,-550,0,-104,-254,-325
-87,-457,0,-453,381,56
-115,-455,0,124,-188,267
-64,-524,0,42,166,-57
-14,-399,0,366,121,185
-30,-389,0,-185,-89,145
-58,-464,0,41,-645,127
-31,-400,0,33,8,-209
-76,-366,0,-272,149,135
-80,-327,0,196,-92,85
-65,-389,0,82,-141,136
10,-242,0,-106,284,-74
6,-230,0,94,-203,-15
22,-283,0,490,40,-157
29,-152,0,7,-134,-168
97,-184,0,-4,-60,83
82,-130,0,67,-311,-253
95,-80,0,442,-310,427
51,-49,0,19,-379,-15
82,-157,0,-307,-191,-32
99,-73,0,85,-204,102
44,21,0,-163,64,-72
139,49,0,26,-0,-343
50,-49,0,-45,242,-52
157,38,0,101,267,-139
170,58,0,-156,-30,58
159,115,0,-194,165,-119
131,13,0,-14,-128,-49
217,75,0,-59,218,-255
183,102,0,-6,222,39
189,-27,0,-233,190,-19
117,-13,0,33,-131,115
148,2,0,166,374,23
169,17,0,174,64,-69
215,32,0,-121,22,262
131,4,0,-261,-132,-66
55,92,0,30,160,-114
90,-116,0,-185,45,-50
121,-0,0,-326,58,-238
117,-146,0,249,33,-120
-10,-115,0,60,-127,86
14,-68,0,369,358,-53
40,-168,0,-41,-301,-118
-59,-225,0,199,11,-150
-0,-238,0,101,5,5
-22,-278,0,-74,-123,150
-100,-300,0,204,130,-61
-44,-304,0,187,89,-163
-20,-440,0,183,343,229
-38,-355,0,-208,109,377
-82,-377,0,125,-197,-333
-134,-420,0,-141,430,-106
-115,-461,0,-259,-97,201
-68,-485,0,-121,0,-294
-98,-422,0,-81,-619,9
-112,-504,0,-407,-206,-37
-134,-546,0,25,123,200
-77,-536,0,13,3,-50
-186,-426,0,453,-93,-215
-178,-491,0,-133,-35,296
-167,-436,0,-17,154,255
-131,-526,0,-137,-29,22
-216,-581,0,239,-124,-304
-148,-613,0,90,-105,-99
-107,-518,0,87,-289,170
-81,-547,0,-16,-149,-149
-95,-487,0,56,18,210
-76,-507,0,-52,200,177
-180,-474,0,213,80,5
-72,-443,0,11,159,-375
-159,-558,0,177,72,-9
-44,-402,0,-96,-110,-149
-126,-377,0,36,63,53
-104,-374,0,160,-147,-169
-132,-402,0,-107,200,150
-17,-355,0,-267,16,-460
-135,-305,0,-94,55,-326
-39,-359,0,33,-306,336
-47,-284,0,177,-124,171
-33,-155,0,54,36,156
-19,-246,0,-121,-245,257
-2,-223,0,32,-34,-124
133,-191,0,-280,100,-142
18,-184,0,-42,26,188
64,-114,0,-85,-50,-176
136,-191,0,114,267,-91
108,-70,0,-25,-154,14
22,-96,0,-244,-116,-19
86,-14,0,169,-342,-138
127,113,0,189,-79,335
187,27,0,-26,26,-81
170,133,0,36,63,-30
200,-21,0,-209,-88,206
75,113,0,112,116,22
123,4,0,144,109,152
154,87,0,24,-81,-38
91,46,0,-105,-37,-7
145,-7,0,-390,-80,-172
126,46,0,143,152,22
90,20,0,-205,309,-162
115,30,0,-461,265,63
153,-80,0,-4,116,206
149,-131,0,-30,36,197
117,13,0,10,-124,-194
164,-94,0,56,-289,-11
-1,-98,0,-455,-37,-260
58,-65,0,27,-73,351
55,-57,0,-101,14,26
1,-221,0,-177,103,-239
-31,-195,0,326,-133,-5
-34,-123,0,124,-168,164
24,-135,0,-2,-284,-111
-7,-282,0,-12,102,76
-6,-248,0,74,206,-50
-16,-250,0,-225,200,318
-85,-308,0,-84,-26,222
-65,-338,0,85,-190,-180
-76,-362,0,-41,-49,44
-123,-420,0,319,198,369
-80,-429,0,-414,1,370
-176,-392,0,142,190,119
-103,-412,0,-268,-160,-202
-87,-413,0,-206,-55,-23
-75,-507,0,99,-239,-83
-91,-556,0,171,-155,142
-82,-466,0,10,222,47
-106,-550,0,191,247,200
-139,-670,0,-298,182,362
-140,-447,0,-116,230,-22
-178,-487,0,-434,123,-411
-118,-555,0,-195,118,-407
-188,-596,0,80,64,133
-95,-595,0,-238,103,-35
-169,-587,0,-100,51,-129
-53,-540,0,119,346,-143
-116,-515,0,286,-154,-135
-108,-524,0,-53,-15,-33
-111,-561,0,208,8,172
-98,-474,0,-327,-31,-114
-208,-399,0,13,398,-196
-16,-442,0,13,292,-58
-56,-336,0,77,0,-288
-89,-294,0,161,-281,-16
-8,-293,0,245,-95,199
35,-270,0,113,-39,8
129,-270,0,-327,66,310
-36,-297,0,-99,-161,94
-35,-230,0,-430,281,-78
2,-148,0,75,185,8
99,-205,0,191,-47,508
75,-120,0,-328,-67,-135
49,-145,0,-38,-142,-87
154,-123,0,-397,-15,-31
73,-116,0,201,101,172
178,-87,0,-97,-228,-511
148,-25,0,13,72,-45
53,49,0,-296,67,-283
100,-21,0,-66,36,45
124,50,0,98,19,-114
227,54,0,-42,352,-219
183,59,0,338,112,-21
196,45,0,-240,-285,1
123,122,0,-242,123,371
229,147,0,-158,146,125
84,64,0,-421,-231,50
164,25,0,86,-91,-45
181,29,0,99,-96,-67
116,-87,0,239,-90,-169
61,60,0,-430,-208,-341
23,-39,0,254,-143,-4
60,-85,0,110,171,-340
158,57,0,-21,-393,-312
140,-75,0,-82,-120,421
112,-126,0,2,66,-274
150,-92,0,-24,-351,-92
121,-181,0,159,-11,-263
120,-138,0,10,-101,232
99,-195,0,-136,-378,-389
-19,-297,0,256,-218,232
21,-215,0,266,-293,98
-1,-310,0,-24,6,-145
-84,-247,0,-3,406,-120
-123,-291,0,-90,39,-48
-118,-453,0,-99,43,78
-77,-425,0,-62,285,-126
-106,-450,0,230,32,-98
-79,-474,0,-278,171,-115
-74,-393,0,80,-268,190
8,-487,0,-35,-16,-75
-189,-506,0,-321,-203,130
-123,-521,0,328,-400,0
-21,-453,0,-62,34,-44
-143,-545,0,105,-7,-176
-175,-537,0,-68,-193,-137
-159,-487,0,-241,-113,159
-156,-545,0,42,156,-1
-92,-542,0,109,246,113
-48,-576,0,423,391,268
-44,-607,0,-2,10,65
-118,-581,0,18,-297,-167
-3,-514,0,205,-254,-236
-197,-440,0,13,448,15
-114,-418,0,211,114,199
-102,-514,0,-267,209,-308
-89,-469,0,-97,16,342
-71,-540,0,-141,-74,214
-29,-456,0,16,-184,85
-81,-513,0,39,76,25
-42,-398,0,-243,-92,174
-115,-393,0,52,283,60
5,-374,0,146,-473,-82
-38,-348,0,-45,-190,303
-1,-265,0,-232,-93,-335
-74,-288,0,-188,198,116
14,-279,0,267,-20,271
-22,-164,0,-135,-106,-136
31,-120,0,-25,204,32
54,-94,0,-328,-72,135
29,-175,0,-38,324,358
43,-18,0,110,172,260
65,-8,0,-147,454,-134
118,-114,0,105,-248,-79
92,-33,0,174,161,284
133,42,0,162,-178,371
134,-6,0,-389,127,55
91,72,0,-166,-94,282
95,-26,0,104,-55,40
116,-63,0,-64,-168,-381
88,83,0,68,-38,123
184,128,0,332,-67,-273
131,103,0,-129,255,-167
81,24,0,244,224,205
199,31,0,194,-161,201
103,147,0,70,-263,-229
196,9,0,189,-197,-54
82,-63,0,55,98,-106
104,-85,0,-108,-152,-55
105,-37,0,-327,-348,375
60,51,0,128,30,-132
61,-53,0,-75,-35,225
42,-177,0,20,-364,70
134,-51,0,218,20,475
108,-140,0,59,-237,79
104,-175,0,33,91,-10
11,-200,0,-333,7,-80
-24,-150,0,453,-101,25
-65,-113,0,-154,132,196
-29,-249,0,-74,-45,179
-18,-149,0,-22,-36,260
-39,-401,0,-30,-427,11
-108,-373,0,-164,-215,168
-25,-370,0,239,148,-98
-37,-381,0,-324,19,313
-9,-432,0,84,-72,-192
-94,-424,0,118,-25,-148
-89,-452,0,14,134,-260
-188,-395,0,-71,77,-172
-49,-404,0,49,66,-129
-108,-540,0,40,-38,204
-169,-559,0,-232,204,-109
-148,-474,0,-149,-135,113
-99,-578,0,300,-54,30
-64,-571,0,-277,-65,-292
-192,-537,0,-136,87,257
-149,-474,0,-230,274,25
-160,-546,0,24,291,62
-160,-597,0,-153,-203,104
-197,-485,0,-335,105,-273
-159,-518,0,145,8,127
-200,-563,0,-469,350,64
-76,-512,0,27,-298,-80
-58,-610,0,324,125,289
-156,-424,0,-11,-20,52
-74,-382,0,-305,-166,38
-151,-457,0,266,24,168
-56,-287,0,-249,304,-102
-41,-354,0,89,13,-160
19,-464,0,360,-88,12
-35,-320,0,-160,-193,-184
-27,-395,0,21,-132,-180
3,-317,0,208,308,72
51,-266,0,-182,-336,-292
132,-224,0,245,55,-111
-20,-213,0,-105,90,89
54,-100,0,221,11,-152
88,-90,0,104,-44,-212
-35,-170,0,-188,-72,194
69,-96,0,-289,47,108
116,-42,0,9,-53,-7
74,-106,0,131,-261,-138
130,-33,0,234,-76,-179
161,-29,0,-232,46,79
18,-14,0,-25,-131,-130
164,-65,0,131,246,119
149,7,0,-59,230,24
169,-49,0,49,125,57
241,88,0,-39,-50,-94
264,27,0,469,72,-84
103,68,0,-298,7,136
233,21,0,156,106,-42
131,42,0,186,-265,276
114,-48,0,-297,64,-298
138,53,0,-57,523,-44
164,-8,0,14,-312,-447
62,-33,0,89,230,124
98,-36,0,-104,285,64
115,5,0,-256,-177,-107
104,-68,0,36,-42,-244
122,-39,0,-175,46,172
32,-79,0,-58,298,128
-11,-183,0,-209,38,211
125,-246,0,-131,-267,-101
-23,-220,0,-317,-158,303
54,-229,0,114,171,-95
-24,-270,0,72,225,174
75,-245,0,-57,-33,-150
-16,-241,0,-16,-162,269
-187,-247,0,-80,-132,-658
-82,-336,0,-94,-136,-273
-76,-405,0,252,-6,96
-75,-293,0,46,74,273
-126,-427,0,-202,-139,-78
-90,-395,0,-59,416,-61
-163,-377,0,187,-284,-312
-86,-470,0,-308,73,-34
-107,-466,0,73,-216,-243
-132,-512,0,-62,-288,27
-190,-477,0,148,-88,-234
-104,-567,0,-450,314,280
-223,-564,0,-53,44,225
-177,-512,0,192,228,-47
-200,-537,0,-91,258,-66
-249,-693,0,400,70,185
-147,-479,0,-167,90,-239
-135,-543,0,186,-84,357
-167,-490,0,324,-223,-51
-91,-650,0,198,-315,274
-98,-458,0,-36,258,135
-142,-561,0,-144,265,16
-175,-441,0,323,-2,-107
-150,-417,0,-81,242,-461
-104,-453,0,153,246,-165
-96,-370,0,114,-237,-349
-157,-327,0,-307,8,-52
-99,-344,0,67,-237,204
-39,-364,0,32,43,334
-5,-269,0,33,19,126
-30,-244,0,4,286,140
-14,-267,0,-157,-40,196
-7,-217,0,171,71,-28
25,-271,0,-83,17,-348
22,-171,0,-275,-43,111
-49,-257,0,92,-28,16
-6,-135,0,-103,-2,-137
55,-94,0,-204,-34,-54
91,-71,0,136,-213,10
175,-61,0,279,-16,348
124,-20,0,20,-82,-76
53,-31,0,-13,-59,-92
2,-25,0,53,-34,83
117,-7,0,-246,-247,79
97,-40,0,207,106,47
141,-10,0,-170,253,186
156,98,0,-158,181,80
135,60,0,-232,30,185
189,-38,0,-46,233,-107
188,77,0,127,-357,-131
91,26,0,176,-291,97
209,52,0,-406,-233,251
161,-6,0,-14,-235,-199
58,-23,0,277,330,-118
176,34,0,-22,105,135
48,-2,0,-46,-134,81
104,-87,0,97,11,315
71,-47,0,343,-206,221
49,-25,0,22,-36,-29
69,-71,0,18,50,-161
55,-182,0,128,-58,-319
66,-214,0,-373,77,-141
13,-164,0,-288,190,226
21,-302,0,-266,39,-27
42,-332,0,-221,-120,-28
-151,-215,0,281,166,44
17,-243,0,108,59,-179
22,-329,0,-431,-98,-454
6,-343,0,87,-57,-106
-43,-385,0,137,28,-17
-148,-367,0,405,-42,70
-14,-511,0,161,29,-74
-134,-530,0,-271,211,-258
-199,-407,0,164,-167,136
-130,-498,0,211,-284,-13
-125,-548,0,-7,-74,-146
-131,-485,0,104,-306,-177
-43,-619,0,-47,-14,80
-132,-731,0,33,-125,-221
-117,-546,0,283,42,-138
-149,-567,0,81,-176,189
-189,-569,0,-63,-301,246
-83,-637,0,-330,69,-101
-180,-565,0,-146,136,267
-151,-562,0,-156,160,-111
-63,-487,0,-106,-131,387
-56,-513,0,-61,-310,4
-143,-415,0,-65,193,246
-150,-469,0,-29,-103,172
-125,-548,0,163,272,216
-14,-440,0,-134,50,264
-88,-404,0,-226,50,43
-95,-488,0,132,-129,-159
-68,-441,0,-25,-113,-181
-59,-380,0,-76,149,56
-90,-286,0,-69,16,209
-39,-239,0,189,336,49
30,-287,0,-428,180,-159
-50,-192,0,195,-184,292
-36,-325,0,225,33,-154
60,-196,0,-111,-305,-123
76,-197,0,-4,-6,129
0,-142,0,-76,98,-365
123,-115,0,254,-280,-184
50,-137,0,299,-262,203
40,-120,0,-82,95,-242
170,12,0,133,-55,294
186,-46,0,7,231,-151
51,-63,0,-366,115,16
211,-46,0,-102,-80,187
39,-43,0,82,-35,175
160,34,0,5,91,-302
217,38,0,52,333,-16
109,67,0,-230,-375,67
221,10,0,-160,-381,-67
176,31,0,-34,-92,-247
195,16,0,2,73,488
57,28,0,173,158,-3
162,19,0,397,-153,-151
188,50,0,-367,-21,127
165,40,0,319,-378,-70
44,3,0,-5,60,4
118,77,0,304,-89,-54
198,-22,0,326,184,-38
122,1,0,125,113,34
8,-1,0,-659,518,67
73,-110,0,159,-112,633
126,-72,0,-171,-98,337
45,-140,0,-203,1,41
-25,-251,0,203,-222,-40
-16,-205,0,134,71,-65
3,-212,0,16,114,-163
-41,-179,0,-195,239,279
39,-300,0,14,195,-211
2,-395,0,-65,63,-305
-91,-233,0,-328,-215,-69
-74,-394,0,224,1,-34
-75,-434,0,74,283,-5
-104,-460,0,319,191,375
55,-428,0,-96,-106,305
-225,-531,0,-266,11,423
-161,-490,0,-203,-172,-161
-94,-466,0,-34,16,-128
-202,-525,0,193,147,300
-169,-535,0,3,204,70
-142,-512,0,91,-122,-124
-164,-613,0,-108,63,-253
-102,-532,0,209,91,-449
-133,-546,0,-126,-325,-52
-198,-541,0,96,199,-36
-178,-593,0,398,-205,-70
-76,-569,0,273,39,134
-156,-560,0,-491,32,-177
-105,-589,0,62,-10,159
-145,-549,0,19,39,-46
-138,-540,0,191,143,-214
-119,-583,0,180,-233,-121
-95,-357,0,102,-179,-122
-83,-382,0,94,358,-446
-172,-491,0,-107,-159,211
-5,-314,0,188,135,-257
-177,-396,0,-258,261,375
-72,-332,0,11,-214,-98
5,-363,0,-367,20,108
24,-370,0,-96,-359,-402
-58,-204,0,227,-330,382
-66,-265,0,359,77,-98
2,-198,0,-45,39,105
49,-190,0,-126,53,119
-36,-141,0,84,328,421
58,-167,0,-89,-118,-22
11,-104,0,370,-161,263
37,-17,0,95,-54,-321
126,-122,0,224,-415,-194
166,-41,0,93,424,-53
121,-35,0,-60,-73,-45
87,30,0,-198,20,-136
206,37,0,90,241,-137
73,5,0,71,-107,230
202,11,0,-197,-47,106
229,71,0,151,288,-361
189,140,0,253,90,313
92,94,0,-335,-66,-106
82,-50,0,23,-18,128
130,95,0,-10,115,16
111,70,0,-99,286,-378
175,-66,0,230,-248,31
70,4,0,-229,-131,55
205,-14,0,45,252,247
201,7,0,33,-356,-252
114,-29,0,39,-125,175
51,-9,0,-245,121,68
185,4,0,-87,-241,306
130,-105,0,-127,-186,-220
165,-112,0,-27,6,295
85,-216,0,-87,-243,-45
106,-164,0,-257,-133,64
5,-159,0,-318,-0,110
64,-210,0,-154,-252,-340
-19,-246,0,130,-166,374
42,-284,0,384,258,74
-23,-307,0,141,-102,-124
57,-255,0,-126,-55,6
-30,-299,0,-71,-575,-6
-87,-428,0,-173,197,108
-15,-387,0,160,-280,-69
-88,-404,0,182,147,238
-48,-427,0,4,194,121
-182,-547,0,-80,13,29
-75,-582,0,-74,-56,45
-137,-584,0,278,32,-188
-172,-499,0,-40,-205,-581
-97,-537,0,362,-15,-120
-128,-510,0,119,-140,176
-121,-448,0,-69,64,-143
-77,-507,0,116,-48,321
-192,-469,0,28,-42,-308
-103,-540,0,125,-75,-88
-158,-596,0,-177,-514,128
-173,-512,0,203,-42,-6
-164,-543,0,-77,-44,90
-77,-509,0,-160,-25,-35
-94,-589,0,-197,-45,-105
-30,-456,0,263,48,24
-114,-463,0,-88,-69,396
-34,-465,0,-104,38,202
-96,-484,0,-33,-244,-227
-100,-525,0,41,-3,261
11,-474,0,190,10,-120
-69,-401,0,-211,240,-7
-11,-391,0,-186,-53,-176
-27,-467,0,-120,138,-290
-44,-253,0,-43,29,-175
62,-371,0,183,-15,-42
-79,-226,0,-71,-47,19
72,-155,0,-135,-119,379
26,-115,0,-23,64,-117
17,-79,0,-278,-334,-110
34,-176,0,301,76,396
107,-159,0,44,-348,-139
132,-188,0,125,-80,21
209,-26,0,-117,-141,-51
96,-50,0,-142,287,428
97,-118,0,170,432,-70
262,9,0,-327,-165,-17
205,75,0,-56,230,84
164,45,0,98,-154,-5
106,-26,0,62,425,-247
182,33,0,-210,274,25
125,-74,0,88,-233,51
188,50,0,-220,278,136
118,28,0,227,-249,-87
174,3,0,-75,-258,373
185,86,0,158,-55,10
222,66,0,78,142,23
142,1,0,57,22,-72
89,-4,0,308,31,-95
166,54,0,174,-229,-150
93,-61,0,-296,166,-495
97,-73,0,-76,-213,32
128,-115,0,-59,-353,103
164,2,0,182,134,16
97,-157,0,239,-208,261
63,-141,0,-195,-363,333
55,-199,0,523,110,-123
72,-171,0,-224,-100,138
23,-174,0,130,416,-147
-32,-239,0,-298,-63,32
-93,-359,0,-103,148,5
49,-360,0,107,128,139
-82,-289,0,-150,-83,397
-40,-430,0,230,388,-84
-122,-504,0,-148,-41,-76
-111,-396,0,-319,33,240
-77,-511,0,443,273,95
-132,-487,0,47,-16,-12
-149,-526,0,118,-295,-47
-102,-419,0,-102,-89,308
-130,-545,0,-651,85,44
22,-572,0,537,90,-330
-117,-541,0,-115,-22,-108
-92,-559,0,212,-6,112
-205,-523,0,-52,-67,-313
-150,-493,0,-98,-318,-294
-46,-598,0,-0,555,-56
-169,-564,0,-143,-33,-346
-244,-612,0,25,-357,-9
-123,-590,0,-155,329,260
-105,-619,0,-122,-60,66
-152,-514,0,-26,164,-112
-43,-458,0,-151,446,-14
-175,-356,0,2,57,-178
-151,-447,0,47,-193,143
-136,-524,0,-242,81,398
