9,-292,-25,-19,67,-49
20,-281,-19,19,56,-25
-12,-318,-2,38,-26,21
47,-297,-11,71,-9,-69
8,-333,-48,6,-66,-25
19,-311,-32,5,16,-39
-3,-294,-14,14,5,-55
6,-325,-28,-5,-23,-5
-38,-315,-64,65,-11,66
-10,-301,-61,37,-17,-10
7,-348,-59,-22,10,-38
4,-359,-11,-69,-8,10
-22,-348,-19,-33,-31,-74
-1,-353,-53,25,3,31
-23,-320,-52,-38,-19,28
22,-360,-48,-40,33,52
5,-368,-66,-55,-37,19
21,-414,-57,-4,-23,71
8,-324,-77,-37,42,-5
2,-353,-83,27,-39,39
33,-396,-27,14,-93,-57
24,-389,-59,-22,29,17
21,-403,-32,-93,80,-30
-5,-370,-84,-51,-6,46
-26,-399,-86,-5,-61,-9
6,-437,-39,27,-61,14
-3,-378,-70,8,-47,-30
-3,-373,-42,33,5,-24
-29,-364,-44,39,27,-15
7,-377,-61,31,26,-39
-25,-420,-94,-10,-63,34
41,-348,-60,-32,12,47
13,-393,-79,77,41,4
17,-395,-78,48,-1,13
6,-412,-89,-43,33,14
3,-446,-75,-46,65,16
10,-419,-98,19,26,-7
12,-392,-92,23,11,12
-10,-384,-59,53,80,49
10,-398,-56,-25,-31,11
9,-422,-108,-24,66,-2
51,-427,-87,-51,-49,-3
-4,-409,-81,-32,1,-9
-30,-378,-67,-5,-26,17
20,-408,-60,-12,30,-115
-21,-394,-100,-9,-36,4
10,-422,-61,0,-13,28
11,-374,-58,-9,-2,4
-21,-402,-124,18,94,18
-9,-394,-101,104,57,26
-12,-423,-92,74,-53,10
-13,-412,-91,-40,62,28
-0,-390,-80,45,-41,54
-36,-370,-88,-62,65,64
0,-429,-77,-15,-19,-55
6,-358,-63,21,-10,-22
-11,-381,-72,22,-94,32
-7,-375,-84,32,27,-74
8,-399,-44,20,-26,49
8,-342,-51,5,74,14
39,-350,-62,59,-52,55
17,-396,-33,-102,-87,5
-0,-384,-76,40,-24,-10
12,-378,16,44,-50,13
17,-355,-63,40,-40,16
-7,-371,-12,3,30,34
-18,-356,-46,10,70,16
3,-393,-79,-55,-67,10
11,-379,-77,44,-10,-9
9,-371,-17,22,35,-47
1,-365,-54,114,-47,-1
-23,-348,-39,1,-23,58
-4,-315,-20,-6,54,-7
19,-327,-35,22,10,-45
31,-310,-50,-20,11,-16
23,-354,-14,-29,25,-22
-33,-306,-32,-23,53,-14
-34,-310,-31,-50,16,-12
6,-315,-41,38,7,16
-12,-303,-36,53,-25,-77
-2,-300,1,-54,46,-33
-11,-320,-31,14,34,37
14,-293,-42,-10,1,-17
20,-302,-5,-25,24,-71
26,-281,-15,-35,-6,17
24,-284,-28,-36,-50,-1
23,-279,6,82,36,41
-6,-300,-29,44,-24,14
-4,-277,-14,10,-47,-44
-9,-304,-8,43,-0,8
10,-276,-26,18,48,-35
-8,-248,-13,-60,108,-64
-7,-260,-2,-35,-2,43
-20,-221,2,-26,-34,-42
11,-234,-3,-30,-3,-82
22,-255,5,5,-81,-9
-35,-263,34,-3,-37,24
0,-223,23,-7,66,-23
-13,-234,21,-12,31,-9
-37,-221,16,34,55,15
66,-200,34,-9,-16,-27
1,-194,20,-44,11,44
-10,-186,44,-63,-32,30
-28,-221,26,-38,10,38
16,-187,45,42,6,-15
18,-199,24,-40,-18,18
16,-196,25,-38,17,1
-20,-209,47,-40,-14,-36
-33,-154,45,15,10,-13
-12,-196,54,52,-15,-39
-38,-160,-0,22,47,-78
10,-177,35,-39,19,56
-11,-161,72,15,-42,52
37,-185,57,-14,-2,-38
-5,-131,33,18,-98,-1
13,-157,33,-6,-37,-11
-40,-142,72,6,-3,-61
2,-150,8,-51,-61,-39
15,-120,57,-4,36,24
6,-143,70,120,19,-1
11,-179,44,7,34,-51
-2,-127,41,0,2,29
29,-129,68,55,-6,-8
11,-118,89,-27,53,-4
40,-122,97,-47,-26,-10
39,-138,87,-25,50,-61
26,-122,87,-41,-11,-3
-20,-128,63,-53,-10,30
5,-131,104,-55,49,15
-26,-142,102,-10,-4,-21
-10,-78,79,-29,-1,42
7,-158,42,-40,-60,2
9,-114,91,6,-17,-16
20,-129,75,-57,96,52
8,-146,67,75,-0,-37
37,-142,85,-54,4,3
18,-124,97,12,-18,49
8,-83,71,10,42,23
-20,-105,58,25,9,-18
22,-125,74,86,35,0
-4,-122,95,-88,-41,96
17,-88,117,-68,0,126
15,-115,72,32,-45,2
24,-104,113,42,-13,-13
-4,-124,67,7,61,55
1,-121,49,16,-27,51
13,-147,65,-8,-19,34
-20,-104,75,-7,-23,40
-28,-62,72,37,13,-42
-12,-77,80,-36,30,29
-0,-102,111,-52,-36,48
-8,-142,32,46,-26,-33
1,-70,57,44,-9,18
4,-151,72,-109,75,78
-28,-132,34,58,34,-53
-32,-112,56,38,-33,27
14,-130,120,-71,8,64
-9,-131,50,33,-11,-1
14,-176,44,-4,19,-9
-12,-115,72,-70,2,14
14,-124,61,19,16,7
-6,-148,71,-38,-67,-4
-15,-139,46,62,66,-43
-13,-125,52,20,57,-34
32,-133,50,-41,20,12
31,-119,65,-13,18,15
-16,-143,43,17,63,-66
10,-115,53,16,-41,-1
-16,-148,102,68,35,42
-32,-183,76,-27,8,-21
12,-170,46,-36,34,-17
-15,-164,39,-67,-5,12
-4,-177,23,29,7,46
9,-166,34,98,36,15
-2,-192,43,-9,-13,-21
14,-169,46,-31,35,-18
6,-185,4,54,38,30
-25,-172,34,34,-1,21
12,-207,55,7,-26,4
-7,-195,40,-7,-35,3
22,-186,44,-70,-11,8
9,-211,14,5,-5,-11
-1,-209,36,-13,14,-38
-21,-260,48,24,16,-65
7,-176,19,34,-39,18
-7,-191,26,12,-3,3
-7,-232,-1,15,-37,-26
6,-195,-12,50,53,27
5,-189,45,61,-2,-10
-53,-264,20,4,-54,-5
16,-238,-15,7,10,-1
-25,-247,18,-16,-14,47
6,-247,8,-33,35,34
-44,-266,20,-65,-16,37
-17,-278,4,-39,-20,35
-11,-267,3,20,-14,-13
-9,-273,-24,-24,27,-21
-8,-274,-40,-12,-13,46
-1,-261,-47,34,-34,-62
-11,-301,-0,-3,0,-50
21,-282,-2,7,-5,26
12,-289,-9,62,-26,-6
7,-307,8,62,52,22
-7,-326,-36,2,-6,43
13,-355,-57,-8,16,15
24,-295,-32,21,58,-16
-8,-292,-39,9,-26,72
13,-322,-38,31,42,34
2,-315,-71,-7,-53,-26
31,-321,-42,-46,-22,60
5,-353,-62,-43,35,-106
-31,-334,-23,4,43,-13
-14,-374,-66,112,33,-18
14,-354,-64,1,-40,-14
13,-390,-38,-61,-7,31
-39,-376,-46,-18,3,11
-32,-347,-60,-40,-5,-42
20,-335,-54,-8,-9,45
-11,-386,-56,14,-19,41
13,-365,-64,2,-46,33
-11,-412,-62,9,37,-11
-22,-398,-79,33,-19,-56
-13,-414,-53,71,7,-20
-10,-369,-58,-34,-19,30
14,-347,-68,-33,-8,-27
-6,-400,-58,-7,9,-3
-18,-412,-73,20,46,25
17,-392,-53,-4,-20,54
-5,-335,-68,-27,54,25
19,-385,-61,15,18,59
-18,-422,-93,49,60,50
-28,-385,-92,29,-23,9
-9,-433,-90,30,4,37
1,-391,-44,-17,25,59
-12,-401,-70,11,-79,-0
12,-370,-37,-46,1,-25
5,-399,-115,-8,26,52
-8,-421,-100,-25,-32,13
-26,-393,-60,12,-26,76
-18,-432,-105,61,27,-36
5,-441,-113,7,-7,66
27,-396,-58,-29,62,-5
-6,-356,-120,11,19,-8
2,-396,-60,-23,-31,9
-19,-418,-51,-29,-43,27
-24,-414,-66,-46,27,4
16,-434,-102,51,-20,-24
-10,-394,-71,-86,-40,0
-8,-392,-81,25,-47,27
-23,-415,-64,36,5,-59
-31,-408,-81,-57,-79,-23
-6,-362,-79,42,-49,44
-2,-398,-49,-24,-51,-30
-6,-381,-82,-39,67,-13
-17,-359,-62,93,-22,11
-7,-402,-61,69,-13,-24
-19,-384,-111,60,8,24
-13,-319,-50,20,-54,-18
9,-382,-81,-8,-40,-38
-2,-380,-69,-1,25,20
-60,-361,-68,-3,-40,-38
-32,-392,-74,30,-39,-48
-8,-405,-41,10,-68,-75
-21,-387,-92,14,-101,5
13,-369,-59,47,1,27
-21,-347,-34,3,55,-35
-4,-329,-77,-4,33,-15
-10,-381,-23,16,-3,13
7,-369,-54,-19,41,80
-47,-363,-41,22,-42,26
31,-347,-45,3,14,24
39,-345,-63,-44,26,75
11,-327,0,-23,43,-36
3,-335,-67,10,48,38
18,-308,-77,-21,-81,1
-6,-344,-2,-34,-27,-32
3,-313,-14,-3,-16,-8
35,-313,-5,7,-28,-1
-4,-351,-36,-15,16,2
-16,-330,-18,-2,38,6
-2,-323,-34,18,3,-6
-16,-336,-39,33,-21,-72
-19,-319,-27,5,57,52
-15,-279,-23,44,-1,42
-34,-310,-45,2,21,-3
14,-299,20,-39,-2,19
39,-308,2,-30,-45,-10
-2,-287,-11,-28,13,51
31,-271,-28,-14,30,6
-14,-254,-17,-26,32,55
13,-261,-9,5,20,-65
-3,-278,-3,-97,17,-67
12,-249,33,-53,21,-36
-33,-217,25,-87,-6,-32
9,-249,-29,44,27,77
38,-233,1,-13,44,-50
-15,-219,-1,71,43,-72
5,-217,-36,17,-27,11
12,-196,1,48,66,-27
-13,-240,18,-17,-18,23
-20,-192,10,-28,-48,-21
41,-215,8,10,46,78
-14,-218,53,12,-0,12
11,-198,8,18,-36,-20
-28,-197,13,-57,-4,-0
-66,-180,-14,31,-30,36
31,-177,94,41,-5,14
2,-200,32,22,6,-11
9,-194,13,99,41,-24
-29,-213,38,32,-8,117
7,-187,52,-3,8,20
-27,-185,22,13,-3,33
-26,-154,71,87,7,19
-22,-202,41,45,-12,-23
6,-149,66,14,-19,85
28,-147,58,-12,-45,-31
-27,-163,35,-21,-11,9
21,-147,47,-38,-24,6
-6,-138,45,85,-3,-22
-25,-134,30,7,-10,-38
-24,-118,69,35,-45,-105
1,-163,66,34,-6,55
6,-151,39,14,-8,93
11,-79,91,-35,14,-31
51,-140,56,-5,16,-21
-7,-152,66,-34,13,72
-10,-107,90,-27,33,-23
28,-145,70,-27,-36,-38
38,-120,61,-19,-23,55
32,-117,68,-17,-5,-19
1,-71,66,-40,46,48
2,-144,73,-3,-39,-23
2,-116,40,58,40,66
4,-125,60,52,16,4
-26,-107,78,25,32,32
14,-101,78,38,-80,-68
-15,-131,97,-57,-26,-11
-23,-90,81,53,2,18
8,-120,67,-30,26,35
-14,-115,84,75,-8,-2
29,-125,69,-49,37,-9
-11,-87,73,18,30,-63
28,-96,27,10,5,20
-12,-136,73,16,-11,-19
-13,-141,95,-16,52,-66
-9,-85,78,-15,59,2
0,-78,91,61,80,63
-18,-131,58,36,-33,54
-38,-122,77,-110,33,8
-4,-158,86,-21,7,-52
13,-114,94,-40,29,-44
-5,-165,70,74,-24,74
-13,-122,72,2,23,-21
-6,-129,87,-25,-41,-11
3,-94,59,86,67,-31
-11,-103,47,-48,51,-19
-14,-101,83,26,-29,23
-9,-121,66,-28,-29,-17
28,-132,96,-32,-10,-17
10,-128,74,-20,23,52
11,-130,47,1,4,-27
-20,-99,38,-4,-54,-40
-12,-92,37,31,12,-29
13,-144,65,-15,-16,22
-4,-135,40,-32,55,-7
33,-160,29,-25,74,108
5,-147,70,15,40,-39
24,-132,58,-14,-42,-19
6,-129,73,29,-22,-46
25,-153,57,2,75,-27
6,-135,14,-10,10,-19
11,-160,66,32,5,6
22,-155,49,15,-15,16
13,-171,43,-6,50,-54
15,-176,43,23,-27,-18
26,-129,56,14,35,25
-20,-183,8,54,27,-89
-20,-166,37,25,-73,35
-22,-204,42,-15,-26,-49
-14,-201,58,-15,42,-4
8,-243,60,12,-90,54
17,-192,34,-27,-44,17
38,-249,49,-58,27,17
23,-180,0,33,-28,31
11,-181,46,-31,-81,29
-23,-183,11,11,19,2
-8,-239,31,-17,2,12
2,-212,10,-26,-30,10
5,-227,33,-15,-89,18
5,-258,17,2,41,-11
41,-251,30,22,-26,33
-35,-246,20,30,43,16
2,-241,23,-91,-29,-32
23,-292,-3,44,50,-17
-27,-262,-6,-34,94,29
12,-297,15,100,-79,43
11,-306,-29,13,-4,4
9,-303,-14,1,61,-13
11,-285,-12,-39,-40,21
37,-269,-8,-20,-22,26
-10,-303,-2,-1,40,-59
-28,-318,-25,12,-33,-88
9,-309,-6,-40,-65,-17
-16,-317,2,7,38,-28
8,-288,-22,37,7,50
-12,-315,-41,-63,-3,35
11,-324,-18,9,-0,-49
-8,-309,-57,7,21,-16
25,-353,-23,-13,58,20
4,-330,-22,4,64,-22
-17,-340,-58,-17,-59,-14
7,-360,-41,18,61,-33
-21,-361,-38,-50,68,-9
-4,-362,-44,7,-11,72
16,-362,-2,12,-15,50
-1,-352,-18,-20,-16,22
-14,-363,-40,-33,57,3
7,-368,-7,22,-22,-27
26,-350,-61,-42,-51,24
-16,-357,-28,-54,67,-16
3,-358,-84,-8,-10,-12
-5,-380,-66,41,-21,38
-9,-365,-50,-19,20,-30
18,-391,-42,39,1,27
-1,-385,-79,7,10,5
-3,-385,-65,26,4,11
0,-401,-17,-29,-85,-3
-16,-383,-54,4,-7,-35
41,-399,-87,-50,-59,-14
7,-368,-37,18,8,42
-15,-426,-96,66,49,16
-7,-356,-65,-34,-48,29
28,-402,-70,-15,-5,-24
19,-415,-61,-21,9,20
-37,-388,-47,-44,-6,3
28,-422,-75,-6,-28,-14
-5,-401,-84,29,38,7
-7,-398,-83,-33,32,-26
6,-427,-79,36,-1,67
25,-404,-73,-89,-92,-67
26,-415,-93,20,15,-6
1,-383,-53,-30,41,-17
-40,-413,-67,-49,14,19
-36,-386,-80,-76,-36,-33
-19,-374,-61,69,47,26
8,-425,-91,-47,83,36
-5,-429,-62,28,98,-28
-6,-409,-63,9,-6,-18
27,-414,-42,35,28,-36
-15,-399,-86,-21,23,-8
3,-405,-20,53,-31,3
33,-414,-34,-0,60,-55
15,-371,-84,-27,89,57
9,-405,-81,23,44,29
-40,-431,-57,23,-34,-69
11,-402,-120,-12,15,15
-3,-396,-71,2,-36,20
-17,-408,-97,-10,-54,45
-9,-375,-53,12,52,-23
14,-360,-82,17,-42,21
8,-372,-88,-6,-141,23
-15,-353,-63,-27,-19,-4
8,-373,-78,88,-29,4
-12,-373,-57,32,-36,-1
-2,-365,-70,17,6,45
2,-374,-67,-25,35,-2
-8,-330,-52,32,-3,70
-11,-359,-50,-29,48,-94
-14,-337,-55,-2,0,29
4,-364,-51,49,52,-57
1,-368,-59,10,5,-43
30,-339,-51,46,-10,-38
8,-338,-14,38,-8,-6
4,-336,1,-24,-110,32
17,-352,-27,-51,-32,-24
22,-285,-16,95,-10,16
-13,-344,-21,-26,39,53
2,-312,-43,-19,-1,3
-4,-327,-32,40,10,39
-44,-320,-44,52,-3,28
20,-308,-29,27,-60,40
9,-323,-5,-11,6,-7
-10,-264,-82,-19,-70,88
-20,-301,5,67,-63,53
9,-292,-26,2,5,44
5,-269,20,16,16,26
16,-295,-11,-4,-33,-38
17,-275,-8,5,-51,43
-29,-294,-15,16,-27,-46
7,-246,44,-43,-42,10
35,-242,14,-5,-17,34
0,-237,2,35,27,33
-2,-253,-26,-26,-40,-18
-35,-243,-6,100,12,57
4,-266,9,34,-50,13
1,-273,36,9,13,47
3,-240,-8,40,-41,-10
19,-242,14,-15,12,16
-22,-218,10,3,10,20
19,-216,35,23,86,-99
-5,-203,9,-16,-75,-7
1,-227,6,1,1,33
9,-232,2,-36,-62,1
9,-177,49,-13,18,11
15,-219,39,52,-40,52
-11,-213,23,-39,18,-18
-7,-182,-24,33,48,-33
6,-195,13,33,-21,-55
2,-189,-28,20,15,30
-17,-162,40,-38,24,-30
-9,-139,43,-15,51,37
3,-220,65,39,-36,-74
-1,-159,45,-7,53,7
-35,-162,88,98,5,-27
-20,-195,37,8,-6,-14
9,-170,63,4,-8,24
8,-129,70,-1,40,17
11,-179,43,15,-62,-3
8,-151,71,8,-106,-47
-15,-144,65,-35,-36,35
-18,-143,58,-16,-42,-79
18,-117,47,-24,49,58
4,-133,67,-87,-65,-18
27,-144,105,-13,24,19
47,-156,28,35,59,-24
-31,-127,82,-47,1,49
-23,-173,83,-14,-30,24
-18,-86,43,-2,-5,9
10,-95,87,-141,30,-33
-10,-127,98,22,-37,30
-15,-128,41,-29,-71,3
-5,-127,96,-8,-12,-12
-13,-134,107,53,84,-34
16,-106,72,16,30,2
4,-112,35,18,65,11
-24,-81,65,68,-11,9
-23,-111,64,62,-13,-15
3,-132,72,24,17,-40
18,-146,45,-53,-52,-8
-9,-139,70,-27,55,37
4,-143,125,-124,64,23
-9,-105,65,80,-4,-30
-4,-105,87,66,9,41
-5,-86,109,27,-25,-36
-2,-75,107,-3,29,11
5,-98,83,-71,6,2
-18,-136,62,69,41,-25
29,-98,63,-21,-50,40
25,-96,76,24,-38,50
21,-111,63,-18,9,29
32,-128,70,-8,18,29
-21,-112,62,-21,-1,20
-19,-117,67,-37,-46,-14
-26,-140,63,-79,-5,17
19,-103,74,20,31,3
-10,-124,66,9,-88,-20
10,-85,90,-58,-29,26
20,-80,57,60,13,21
-36,-109,73,34,13,47
15,-170,64,-11,2,-14
22,-144,64,-36,-6,-4
-45,-128,63,100,-36,-17
3,-157,39,34,18,-56
27,-144,69,19,-28,-6
4,-140,70,3,8,27
-2,-147,35,3,-24,21
-23,-163,41,18,-34,42
35,-184,45,34,-16,68
11,-141,28,22,28,28
-29,-173,18,-30,-27,-16
-8,-158,53,8,-72,-8
4,-208,35,54,-9,28
-16,-167,55,-45,21,43
-20,-193,39,-34,20,-42
37,-143,46,63,-10,-10
-6,-168,48,14,-19,29
49,-182,26,84,16,-7
-12,-181,29,-51,15,14
-12,-191,44,-29,57,-13
-20,-192,35,-29,-26,-14
41,-175,26,17,-4,-36
8,-188,5,-24,36,-12
-11,-188,5,19,21,20
15,-221,33,30,57,23
3,-255,81,2,-36,10
-59,-270,32,39,-101,75
-1,-254,15,-10,29,-14
36,-281,16,11,2,-1
31,-225,21,-52,2,-45
3,-238,-25,-34,-15,-21
-15,-253,-2,-90,-67,5
-3,-255,-14,32,-7,11
-35,-276,-20,-34,28,14
31,-250,-6,-19,51,63
1,-278,4,-42,50,84
-23,-269,16,-53,-39,-40
-5,-278,-35,9,-8,5
2,-301,-22,-4,23,-26
-39,-281,-30,14,64,-5
9,-265,-66,-6,23,28
-20,-296,15,-84,-28,26
18,-327,-1,51,-10,52
44,-290,-40,-19,44,1
-33,-309,-25,-2,-2,-19
-24,-287,-13,12,10,37
-6,-305,-11,1,-87,19
-1,-345,-23,5,71,-30
6,-355,-10,92,-38,-33
24,-365,-44,-4,-37,-73
-22,-339,-45,-8,-49,-125
5,-322,-49,-20,7,7
-20,-346,-36,-13,4,46
19,-330,-41,-22,-15,21
-15,-360,-7,42,90,-5
-17,-335,-54,0,1,44
-9,-375,-47,-19,-52,-15
-36,-389,-38,64,-15,54
-2,-353,-58,-71,-54,-57
-23,-350,-51,-28,47,-19
16,-330,-34,35,-28,-45
-24,-373,-58,-14,-39,-12
-3,-388,-55,-14,-64,-5
-9,-375,-73,34,-26,-9
31,-380,-45,11,-39,30
2,-403,-61,12,23,-67
-26,-395,-89,8,-12,3
13,-383,-51,5,51,-34
10,-424,-57,-22,35,94
-1,-388,-86,72,31,-50
-13,-418,-83,-42,-74,18
4,-400,-55,37,-42,27
5,-396,-94,23,-48,84
8,-419,-76,33,-35,-9
-19,-393,-89,-40,34,-22
0,-394,-79,-2,5,24
2,-389,-63,26,-81,-25
-4,-417,-98,-41,5,-74
17,-411,-88,-52,4,-69
18,-384,-57,-61,43,4
-26,-395,-94,-59,53,-6
50,-425,-74,-101,0,26
-11,-382,-71,97,64,65
8,-401,-75,-15,-76,-32
9,-391,-81,-41,59,-30
-35,-377,-74,48,94,17
28,-387,-56,-56,-34,-33
5,-398,-73,-21,-18,25
7,-390,-81,-60,-53,-10
6,-436,-60,65,-22,-14
7,-417,-61,59,-1,2
-19,-415,-59,14,53,40
35,-373,-91,-37,-20,2
-9,-406,-63,37,-44,-45
39,-368,-52,41,48,13
14,-379,-22,-12,50,-44
-23,-380,-62,-55,8,48
-11,-369,-55,-47,-34,-46
-13,-390,-27,90,-19,22
-23,-376,-69,-17,-45,35
26,-371,-27,-86,20,26
-16,-376,-72,0,-32,62
-7,-389,-64,7,-29,-79
2,-359,-67,-8,-58,-10
-35,-351,-61,-93,31,-82
54,-359,-40,-85,75,8
9,-336,-91,-73,46,20
41,-385,-57,56,30,-27
33,-382,-79,28,25,21
9,-341,-42,-7,-51,-16
-14,-336,-86,36,-94,-19
-18,-390,-57,55,-12,70
10,-364,-42,33,-13,-56
-26,-344,-27,-10,-4,-43
15,-344,-33,-15,108,-16
21,-313,-23,-31,37,39
43,-356,-69,-14,36,28
-25,-331,-45,-6,-33,6
11,-313,-70,-5,7,55
-4,-303,-6,-2,-41,88
26,-280,-63,10,-48,24
-9,-303,-46,-47,9,-0
38,-286,-28,-9,7,16
-21,-306,8,51,-14,43
8,-268,-42,45,-35,32
-4,-269,-11,-28,-26,29
11,-326,-22,-82,34,-23
-10,-249,-36,-20,24,-15
21,-226,-44,-44,30,7
-7,-265,-32,20,27,-14
8,-275,3,-68,32,21
-9,-261,-1,-55,-9,-73
13,-251,-10,5,43,11
8,-262,23,-44,35,-9
-30,-228,8,-4,-74,6
5,-257,24,-10,-15,68
10,-231,44,-22,-36,-20
9,-271,9,58,18,12
22,-249,62,20,-31,-25
20,-204,31,59,4,-9
-7,-216,6,13,14,46
0,-225,7,-10,54,-20
-3,-196,44,60,18,34
-23,-227,20,-1,-41,50
7,-210,31,25,28,63
29,-196,40,51,67,-45
0,-184,36,-9,-21,30
40,-166,53,40,-31,39
13,-181,11,-8,1,16
2,-191,6,42,6,-2
-4,-185,20,-57,20,58
4,-185,44,35,27,-45
-8,-135,54,-7,-75,20
22,-165,63,-42,22,8
-22,-151,26,-45,9,13
-15,-172,60,-6,-5,-39
22,-137,80,69,26,5
21,-149,65,51,15,24
-5,-144,118,68,24,66
20,-167,57,-82,44,6
9,-120,26,2,-11,-48
-63,-141,55,6,-51,-22
5,-177,49,-11,-65,-13
-12,-120,65,-48,-8,46
14,-145,40,49,25,29
19,-130,30,36,-18,-1
-29,-119,54,18,2,-50
4,-138,74,-21,-40,24
-17,-117,63,-28,40,49
-23,-134,52,38,69,89
21,-124,89,-76,23,-7
-13,-136,85,-80,24,-20
20,-114,76,33,-14,-28
11,-142,59,57,-20,7
-0,-88,85,-35,12,-22
-1,-97,52,2,-52,-4
-1,-125,67,13,40,-63
35,-93,93,12,-34,-10
12,-126,62,22,32,18
8,-94,79,11,-34,-39
-11,-110,92,-30,-17,47
23,-113,95,-5,46,-12
1,-104,101,29,-39,-5
-5,-114,116,-1,39,10
-9,-73,82,-27,-43,-5
33,-65,74,-3,-12,11
0,-100,52,-33,3,-67
-45,-92,73,41,52,11
4,-125,83,-100,8,29
-6,-135,74,-25,-2,4
8,-117,38,8,5,7
18,-111,51,-2,-23,-8
-11,-107,80,-38,-1,65
2,-116,81,-63,-11,-59
-37,-103,54,-56,-72,-33
-10,-109,33,-45,17,-12
3,-114,67,-63,-2,-45
-16,-131,67,23,-104,-70
-28,-118,72,-23,-52,-40
44,-136,72,-103,-77,-60
-29,-130,36,21,46,-22
3,-107,81,9,5,48
5,-120,109,18,-73,3
5,-108,61,-55,2,31
-1,-175,88,-17,3,-28
23,-157,59,0,51,-18
-6,-150,58,1,41,30
-7,-183,60,53,68,17
3,-150,48,-61,-48,-36
-9,-142,108,12,-13,-6
-2,-176,20,7,-26,3
-38,-124,45,-46,5,-9
-7,-198,70,28,29,-1
-20,-165,37,11,-1,37
-26,-183,36,92,28,30
-21,-197,57,9,-22,-9
-21,-200,48,65,2,-37
-35,-191,44,21,91,-130
8,-198,31,-46,-43,9
-6,-230,50,-31,-74,48
17,-158,57,-49,-2,55
2,-199,33,21,2,-46
6,-196,24,-47,33,19
-23,-193,32,16,20,-6
-27,-244,49,-10,-73,-34
-10,-212,10,8,-65,-44
-18,-210,15,19,76,46
-26,-222,13,-45,15,66
-31,-258,-29,49,-67,44
13,-244,18,-18,-35,41
17,-214,35,-3,-19,-30
4,-225,9,-43,30,42
8,-262,44,-9,13,-11
7,-244,-27,-21,22,-44
-2,-254,-5,16,-30,50
-22,-291,8,46,-81,64
-7,-294,-21,19,-46,65
35,-286,-6,6,-22,44
-18,-260,-26,5,29,-24
1,-310,-24,38,81,-41
-28,-277,-25,-4,64,7
-1,-290,-32,28,78,20
-29,-301,-10,-24,-7,46
22,-333,-33,-16,10,67
25,-304,4,65,-15,6
-1,-334,-9,28,-66,15
7,-338,-56,49,7,20
-8,-320,-9,-68,1,-29
-37,-337,2,-1,7,-12
11,-316,-60,40,7,-10
17,-373,-22,49,-43,-52
6,-332,13,-74,-41,19
-14,-328,-61,-21,10,25
-4,-362,-32,-20,-7,-0
-7,-331,-11,-8,37,-52
6,-347,-68,-52,13,9
52,-360,-55,2,-9,22
-13,-346,-27,38,-17,-31
18,-340,-54,15,-21,27
-19,-362,-71,-10,57,82
-1,-410,-58,-27,7,11
-0,-369,-27,-11,15,-3
19,-379,-104,-17,30,10
27,-380,-70,-9,50,-51
16,-383,-50,-28,77,14
-8,-371,-56,-44,-78,16
3,-384,-86,102,15,-24
12,-352,-63,-27,-33,-55
-8,-371,-85,4,21,1
25,-396,-73,-68,-15,-42
11,-428,-60,2,29,-34
29,-379,-72,30,-4,42
38,-387,-93,44,-13,8
11,-396,-94,16,-26,-39
6,-378,-98,-19,-52,2
19,-385,-70,60,-45,-34
16,-403,-101,-23,-7,10
5,-420,-91,-34,11,-19
-24,-407,-66,52,-25,-2
-0,-408,-90,-35,-90,-25
34,-411,-81,-19,8,-1
13,-410,-90,-48,31,10
-39,-405,-98,37,66,27
11,-416,-86,68,23,-15
-21,-415,-66,-36,-14,56
-4,-446,-64,34,-11,-45
-13,-437,-81,-7,-36,-22
-31,-424,-59,53,-25,-40
14,-395,-42,-73,26,35
13,-416,-50,49,-46,-12
26,-413,-104,4,4,-30
-3,-366,-96,-40,-71,-53
19,-365,-79,46,-45,145
29,-382,-117,41,6,-24
-34,-370,-44,7,-42,44
-17,-369,-87,18,37,-30
-9,-404,-62,-17,-29,-7
-2,-392,-95,-34,59,-54
-11,-410,-61,33,4,-51
-11,-377,-50,-26,63,5
5,-399,-32,-14,-61,-8
-2,-372,-89,65,-45,-27
16,-424,-49,0,43,12
-1,-379,-51,24,11,-7
-7,-365,-63,31,-26,-41
-14,-338,-74,43,57,-51
20,-359,-72,-62,6,-23
19,-382,-71,2,12,11
-27,-362,-40,38,9,1
-34,-374,-65,-23,78,61
21,-312,-38,13,19,-55
-14,-367,-77,-26,-12,14
-1,-330,-39,-42,-50,-47
-35,-342,-21,22,-12,14
3,-349,-44,-7,-11,49
-8,-339,-14,-37,46,0
-19,-321,-44,-3,-10,-70
17,-332,-56,1,45,77
16,-333,-94,-10,-49,25
0,-308,-49,-12,-46,40
-14,-353,-16,-55,-7,-15
15,-322,-25,-15,53,-7
-18,-331,-16,-25,15,5
7,-284,-22,30,17,-27
19,-274,-26,-31,-38,51
-12,-280,4,2,-4,-39
18,-294,-33,-2,-31,-19
-22,-278,-11,21,65,44
10,-299,-1,-55,-13,-26
4,-262,-26,-23,-59,-21
-33,-229,21,39,-11,73
10,-297,-24,15,4,-48
3,-262,3,-68,-83,-18
-26,-227,-13,3,10,31
27,-237,16,-17,14,4
-3,-241,15,17,8,-26
2,-233,34,3,-43,-23
-8,-230,-13,-21,26,-61
40,-219,-16,15,-10,-3
11,-236,-1,16,62,-154
11,-241,-4,32,-33,-18
42,-197,34,-50,-49,-13
-45,-220,13,53,-29,5
-6,-216,-13,-77,30,32
