29,-254,25,-84,7,37
28,-262,22,-9,-92,143
55,-247,-6,17,41,-12
28,-272,17,-100,50,16
6,-262,19,28,11,-72
10,-259,24,-61,-33,13
29,-261,-31,21,-50,-40
22,-261,-16,-36,-20,97
33,-253,1,-1,2,-32
39,-236,-2,63,2,9
48,-277,-1,69,37,30
60,-265,-9,-52,-106,-164
61,-287,-19,33,51,57
1,-265,11,-42,-70,32
59,-245,49,118,-75,-45
39,-238,27,71,17,30
38,-277,0,-40,54,-55
41,-244,10,55,-49,-8
25,-247,-23,21,3,43
61,-255,-10,9,-4,12
54,-250,-20,-55,37,16
72,-272,-14,-53,7,36
65,-275,-3,13,61,3
42,-257,20,3,2,89
38,-256,-32,95,-8,127
68,-240,20,24,1,17
39,-244,-11,7,34,12
23,-260,-5,61,76,2
66,-249,-24,51,-68,-28
43,-249,-6,-13,63,37
72,-244,8,64,32,20
45,-258,-7,20,-39,17
41,-249,-21,-77,-45,-32
3,-259,-23,-38,-62,-97
40,-247,6,4,18,61
44,-230,-1,-78,73,6
62,-258,6,-46,-30,-23
31,-242,-24,-53,-55,20
28,-251,-14,15,51,-46
50,-259,-19,-39,-50,74
39,-251,-18,33,24,17
1,-236,1,29,84,43
59,-240,4,-21,-30,25
18,-245,-3,42,-33,71
20,-259,4,21,62,79
28,-262,-10,2,6,30
11,-278,19,90,83,-60
33,-265,-47,6,-66,21
35,-252,18,-14,9,16
11,-260,-19,120,-74,52
-13,-272,49,68,-76,-25
-33,-264,18,-13,-14,-73
-42,-245,-12,-17,-70,-19
-46,-266,14,44,-56,29
5,-256,16,23,25,32
-7,-269,17,40,1,-63
-45,-259,8,20,44,-23
-19,-241,1,-8,12,-66
-15,-230,26,-60,-113,-16
-56,-269,20,80,-54,14
-57,-257,21,-28,19,55
-53,-257,7,29,38,-10
-25,-236,10,-15,-36,74
-11,-236,-41,78,21,-89
-38,-267,9,34,-7,-58
-59,-274,10,47,103,67
-89,-241,8,-45,-7,32
-49,-247,-15,69,-16,25
-52,-260,10,-41,49,-40
-31,-270,28,36,-9,-20
-46,-254,12,12,15,44
-48,-254,1,45,111,-82
-2,-238,2,70,-34,100
-16,-254,-3,24,-23,-130
-55,-246,10,-23,30,42
-35,-264,-16,30,-25,38
-62,-241,-17,4,7,-46
-21,-254,-2,116,-24,-2
-103,-250,-8,-33,-4,-33
-13,-251,4,-40,20,-0
-63,-258,15,130,4,80
-5,-265,-16,-40,76,-52
-52,-265,12,14,-10,-58
-50,-251,-17,28,-21,-9
-16,-252,-4,52,3,-42
-46,-266,5,-24,-17,26
-28,-255,36,96,65,-50
-3,-272,19,18,126,60
-21,-263,-18,9,-72,-89
-31,-265,-11,78,-50,-38
-28,-253,-46,-64,44,21
10,-282,-0,-31,21,41
-50,-263,-37,93,76,-5
-10,-253,-26,-6,13,78
19,-254,55,-19,40,59
17,-244,12,-105,-24,50
-0,-250,20,-34,-47,39
-17,-240,-3,14,35,4
-3,-274,9,-68,-31,31
-30,-265,-3,45,-95,43
-11,-271,28,-80,-44,68
25,-259,-3,30,20,-6
-2,-260,-7,-6,37,42
6,-255,-43,1,37,56
34,-253,-13,-64,1,58
9,-278,-23,-64,-71,24
20,-269,-39,-6,-3,-22
63,-265,-10,-11,-20,10
10,-260,18,39,-14,-52
7,-272,-9,27,-33,-42
57,-248,24,7,59,61
27,-242,-18,-64,-13,6
2,-256,-28,74,81,-10
41,-263,-16,43,-66,-22
64,-260,10,74,65,-35
59,-259,1,30,1,17
66,-245,6,-30,-42,-25
30,-263,-23,-2,16,-104
102,-264,-10,51,49,-114
48,-235,-20,0,81,-39
52,-247,7,-19,-45,-67
27,-245,-15,-24,-68,-35
44,-250,-9,2,18,-30
64,-263,-22,18,-40,-180
38,-249,-2,-40,36,-35
80,-254,37,45,-97,30
64,-251,11,16,-17,31
59,-276,12,57,2,132
32,-265,1,-77,51,-22
19,-247,26,-93,-64,4
51,-243,-13,23,106,-49
38,-250,26,65,-131,77
38,-266,-8,70,-48,83
44,-242,-24,103,3,-56
73,-249,7,39,10,16
47,-272,26,63,19,66
69,-246,4,-2,-107,-18
15,-266,24,24,-114,-2
16,-251,-35,-7,-80,-44
58,-247,12,-68,-15,-43
32,-242,-21,48,-15,-52
38,-276,7,-1,-30,-26
6,-263,11,-9,-32,35
6,-264,3,-37,18,2
2,-264,38,-72,-51,-47
-0,-256,-38,54,-58,18
22,-276,24,-62,28,45
41,-255,17,11,-111,36
-3,-265,-42,51,31,8
5,-257,-3,58,9,31
28,-246,16,50,-1,81
6,-253,-25,-26,21,29
5,-264,16,-32,-29,-79
-19,-257,9,10,27,-128
-38,-277,-4,-19,24,-32
-60,-249,15,-10,5,10
-46,-245,-1,51,-32,29
-50,-249,6,-41,-55,-34
2,-268,27,-40,13,-106
-43,-269,8,-33,-108,28
-31,-253,-30,87,-33,23
-20,-266,-8,-39,102,1
-7,-252,7,-93,-69,-48
-23,-266,3,-70,-49,0
-17,-264,-14,-1,44,-1
-63,-249,-10,-17,91,20
-40,-249,15,16,-24,20
-87,-254,7,9,17,75
-39,-248,-26,-14,13,29
-54,-252,-17,-144,-100,-50
-64,-265,-3,-29,11,-2
-43,-256,20,-52,22,40
-32,-254,-21,-10,-48,16
-49,-251,19,63,-15,44
-47,-264,38,44,28,54
-54,-271,7,58,22,-14
-42,-248,14,110,17,11
-26,-261,-7,-13,79,-24
-39,-249,-7,56,-44,51
-39,-275,37,-73,51,121
-41,-280,-23,-11,-65,-6
-16,-267,-15,-63,56,-119
-12,-272,22,111,-36,-49
-11,-271,-11,32,-11,-25
-49,-254,-23,9,-15,-83
-23,-248,16,-48,41,68
8,-254,29,24,-7,-29
-6,-244,-9,-91,-122,21
-26,-262,-32,-47,41,-8
-22,-270,13,-53,-118,-84
-36,-260,4,-37,-29,-12
-29,-268,22,43,80,22
-52,-271,1,-21,-6,71
-13,-243,-36,29,-84,25
-18,-272,-8,-97,-47,-4
-20,-261,24,-85,-6,7
-41,-262,-18,23,18,-51
24,-252,13,88,16,-16
-11,-266,10,-16,-74,44
21,-260,33,-29,-27,-18
18,-256,5,-80,54,47
43,-255,-24,-73,12,85
-3,-271,-3,-32,-10,-43
5,-255,-4,-59,30,-63
26,-261,-17,-22,50,40
18,-262,7,-80,102,-10
11,-258,13,10,-27,4
17,-267,28,28,19,58
13,-259,32,-56,32,-11
-2,-256,-19,47,20,-65
53,-256,-22,14,-9,10
59,-249,-25,-34,-12,-118
47,-271,11,114,42,-21
34,-268,-26,27,20,-31
44,-257,-1,118,65,-73
33,-240,-21,-27,11,12
29,-259,37,128,11,-52
38,-250,6,-37,-7,5
51,-239,24,16,24,5
71,-246,3,33,36,6
46,-253,-1,-42,14,11
55,-253,-26,-32,-31,-53
23,-257,-18,35,3,67
45,-271,13,-52,39,0
44,-257,11,90,-19,-1
4,-241,-1,-2,5,6
43,-268,-5,-58,38,5
17,-241,-17,-18,-19,58
52,-266,-2,-50,53,-38
30,-262,-6,39,-19,-1
20,-267,58,-58,-11,-53
21,-264,-13,75,78,35
18,-264,41,10,47,-10
49,-263,24,77,33,62
19,-259,36,102,11,69
77,-246,-2,35,58,-60
65,-254,-14,11,-86,-9
28,-247,-8,6,-3,51
32,-258,-6,20,-5,-12
47,-261,-43,34,6,1
37,-257,8,39,-69,85
18,-247,6,86,-14,-59
46,-266,-8,26,22,8
26,-260,10,79,-92,21
5,-274,13,-20,16,5
34,-266,14,80,-10,-93
1,-241,11,33,-40,63
-13,-242,-21,-90,-70,23
-8,-247,19,8,-30,45
-13,-251,-2,28,-19,-73
-6,-251,-7,-59,-40,-61
-6,-256,0,30,85,20
27,-261,-34,-35,-50,-97
-25,-252,12,-9,67,46
-54,-250,-1,-10,-38,7
2,-256,-8,38,7,-9
20,-265,11,-22,-24,32
-24,-258,-36,-11,16,-11
-5,-258,20,-29,-43,-41
-40,-266,26,-82,20,-85
-38,-275,12,41,-32,-40
-49,-254,27,41,-37,76
-4,-251,-24,-34,-59,-7
-35,-266,0,-19,41,-38
-30,-273,18,40,41,-34
-48,-256,0,53,-34,-32
-39,-256,11,-42,-81,-1
1,-250,-26,48,39,-96
-48,-261,-16,-46,-26,-23
-38,-261,-1,45,29,51
-48,-257,16,-15,-95,-10
-28,-265,-23,41,-50,-29
-34,-263,-2,-66,-14,-28
-45,-241,29,-8,73,59
-41,-247,12,69,-38,-27
17,-266,-17,33,-62,104
-20,-242,9,87,-17,35
-55,-258,-21,14,-33,27
-70,-264,18,-37,10,-110
-58,-250,9,-1,7,-54
-24,-250,-15,-17,74,19
-44,-266,-3,37,54,19
-45,-263,-2,-24,40,-2
-58,-256,3,-117,41,22
-31,-272,-23,-8,7,13
-61,-250,-18,38,-50,30
-45,-241,5,9,52,66
-60,-260,7,-69,-49,13
-25,-265,-14,-7,-15,73
-5,-268,-9,3,67,-22
-37,-263,21,2,50,54
-20,-252,-4,-20,-63,-53
16,-251,29,54,-59,-4
-43,-268,-41,52,-78,16
-22,-259,26,30,23,-55
11,-250,-5,-18,18,-77
1,-259,-23,30,-10,21
-26,-272,-41,3,-25,-44
-2,-251,-10,30,-41,23
0,-273,-16,56,-29,17
-11,-254,7,13,66,-112
-23,-249,-18,-20,11,-36
-10,-258,14,-25,-63,-111
22,-259,1,34,40,44
25,-255,18,20,0,35
-34,-271,49,-27,-93,-19
45,-250,-20,40,57,-8
-24,-263,-7,-58,-118,-19
34,-246,12,39,-79,22
33,-253,15,-8,47,60
42,-255,-9,54,77,-18
1,-236,2,9,-67,-34
52,-258,4,69,-101,-9
70,-248,10,18,34,29
60,-241,-2,50,51,-4
41,-245,-7,-9,15,17
45,-253,21,78,-77,-20
33,-273,19,-4,-76,-2
25,-234,36,-18,88,-37
55,-262,-2,-15,67,-3
62,-258,31,-65,98,-74
85,-258,4,103,-27,-81
46,-268,-3,-78,62,2
53,-250,-12,13,13,-82
44,-264,4,36,53,96
71,-268,1,14,-62,6
82,-249,-1,-18,-93,46
23,-257,-29,-15,30,-5
49,-265,-3,23,-87,-16
13,-256,19,-76,-3,-89
88,-262,-4,-49,62,-65
33,-238,-18,-53,17,-38
20,-253,15,-32,57,-114
40,-256,-25,-8,51,46
19,-248,-6,-18,-16,-47
50,-269,-9,-58,105,-7
5,-259,-5,-21,-3,-31
44,-262,11,-45,-15,11
38,-248,33,-6,6,-1
92,-257,4,78,25,-18
42,-235,-50,16,-92,15
49,-250,7,3,73,5
36,-275,-14,18,8,58
40,-259,-22,-45,20,-127
28,-263,1,41,-23,-69
13,-262,23,70,-50,40
18,-242,1,9,-53,74
0,-238,-5,22,-0,-22
1,-254,23,-46,-110,-35
-0,-251,19,20,-29,-26
-7,-257,18,-5,-51,-39
17,-257,-6,105,-0,13
-0,-264,12,51,-73,-30
-83,-246,11,79,20,-91
17,-260,1,12,-27,40
-16,-257,-29,69,34,-82
-35,-250,18,36,94,28
-7,-243,-10,-97,-43,-40
-13,-256,-26,-33,65,-61
-41,-250,21,32,-37,-25
-45,-245,-35,-40,-3,26
-48,-264,-17,-23,-35,41
-35,-242,22,11,23,44
-47,-252,29,49,-26,77
-40,-274,11,21,-38,-58
-48,-259,17,-20,-60,-68
-61,-257,8,-25,-8,70
-62,-246,33,80,60,-21
-67,-246,2,4,9,-3
-55,-253,17,30,29,-37
-55,-239,12,36,58,66
-101,-257,9,-34,47,126
-14,-246,-34,51,64,-16
-65,-246,15,24,23,-72
-55,-270,27,32,-12,56
-46,-258,-5,-9,26,-23
-64,-265,-13,-27,8,5
-32,-263,-7,20,3,58
-53,-240,4,-46,71,-14
-73,-254,6,-30,31,-81
-55,-261,30,-8,24,32
-41,-267,-6,-83,-31,59
-67,-251,-2,52,-17,-18
-33,-252,21,95,-77,108
-19,-241,1,-159,-24,-107
-7,-267,27,-39,-55,-32
-23,-236,20,87,-48,-1
-55,-256,18,3,-23,-67
-18,-237,-4,-35,4,5
-32,-244,28,32,-26,71
-24,-259,5,37,-33,-17
19,-260,-15,4,70,-29
-7,-280,17,11,-89,34
-16,-265,-16,-51,-2,25
20,-272,3,-2,-47,38
-3,-261,7,-130,-55,17
-16,-248,15,-32,52,29
-16,-239,-25,18,23,16
-3,-249,0,50,-33,-47
-8,-247,2,70,9,34
-4,-240,-39,29,1,-28
45,-273,13,-46,61,-14
-32,-248,10,-26,-36,-36
17,-246,-26,1,3,29
6,-257,-21,-13,22,28
-9,-259,-8,-31,-36,78
-22,-253,6,39,16,41
46,-255,30,-91,-3,40
40,-243,-23,-44,23,-17
13,-254,-30,9,43,-8
72,-261,-6,-20,-29,-60
35,-240,4,-16,56,-46
32,-246,39,41,-60,-23
20,-271,35,-87,-13,-46
67,-240,6,-43,-65,33
57,-259,-1,-43,71,-13
7,-261,-24,25,89,-3
71,-267,31,59,-85,1
40,-257,-11,23,89,-54
35,-268,-13,-24,83,46
40,-263,33,-82,-38,-32
50,-276,-9,39,-4,-24
32,-260,-18,65,13,-78
88,-251,25,-36,-24,29
37,-228,-28,-9,3,-21
42,-261,8,15,19,-26
51,-246,-9,82,-10,87
44,-246,-32,-34,-100,-27
52,-284,-20,18,-85,-31
68,-254,-19,71,-41,67
27,-249,13,-3,87,-7
71,-260,22,44,54,16
35,-244,3,-18,41,-50
49,-253,-13,-30,29,-68
33,-262,5,3,50,-91
51,-255,23,-34,-74,-22
19,-257,3,8,-4,90
32,-271,-14,26,-101,46
42,-264,-18,1,-22,35
69,-262,-15,-60,-24,-30
35,-242,25,-93,-14,-35
35,-265,45,26,-30,-40
46,-258,-22,-53,75,-21
63,-247,12,-2,-50,-33
34,-270,-24,-24,38,30
37,-243,-16,-1,96,-99
-15,-244,40,59,123,-37
39,-255,-12,13,39,-55
5,-267,-16,103,35,29
32,-242,-6,58,-127,32
23,-266,-3,30,-50,26
-14,-268,-30,-79,114,-47
10,-241,9,-45,-37,1
-20,-273,10,44,11,24
-3,-271,-16,66,43,20
-27,-239,8,28,6,29
-15,-270,4,-76,47,1
-1,-260,-2,-3,-23,12
-45,-248,-20,-12,48,-28
-67,-269,-16,78,56,-54
6,-242,-1,5,37,44
-47,-253,33,82,-26,14
-22,-257,-22,-42,-66,2
-44,-250,10,51,43,48
-44,-265,0,47,-27,-20
-36,-242,27,-79,25,14
-59,-251,35,-40,-34,-41
-20,-258,7,-17,14,-20
-23,-259,32,21,-46,48
-57,-253,11,11,-55,4
-38,-262,19,18,-16,23
-23,-249,28,40,3,-96
-35,-240,23,59,75,1
-87,-256,-10,-24,-1,-36
-71,-242,19,-40,-55,-10
-61,-256,14,-53,53,13
-77,-264,38,-10,-1,8
-32,-272,31,18,37,-31
-53,-269,6,46,-63,-38
6,-262,-31,37,82,69
-39,-249,19,79,-13,85
3,-240,14,86,7,17
-34,-264,-26,44,-11,-35
-53,-263,20,-18,8,36
-22,-255,4,-41,-35,13
-7,-244,11,5,12,-29
-21,-252,-7,-53,18,44
-39,-263,-10,36,9,2
-33,-233,29,-21,-4,-51
-11,-267,-32,16,77,9
-54,-264,32,-13,-62,-38
-16,-237,19,16,-51,18
-20,-262,-22,78,-16,38
-50,-264,-27,12,8,43
-20,-254,12,75,91,-53
-18,-274,-32,-15,-5,-96
14,-260,6,-27,12,45
-19,-268,-7,118,25,8
-27,-254,10,59,31,45
19,-244,3,81,31,1
-6,-258,-15,45,49,-37
35,-271,8,-18,-52,47
24,-256,17,-33,-79,77
64,-261,13,-83,75,-30
8,-260,-10,-25,-25,43
-7,-253,-11,11,-66,31
28,-270,-21,26,6,-52
15,-260,1,18,19,7
32,-262,-5,27,-24,68
62,-262,-14,-65,-38,-3
15,-265,-5,71,14,8
33,-251,6,0,-95,53
45,-257,-26,16,50,-6
35,-255,-12,-78,8,-1
50,-261,-34,-17,71,9
33,-244,-11,60,-46,-3
35,-254,-12,15,40,-60
65,-239,-9,-63,16,28
46,-242,-28,-12,-25,104
60,-250,41,67,-17,61
65,-260,16,54,-19,-8
32,-244,16,53,-45,-61
55,-248,-3,34,-33,-28
64,-251,-23,54,-73,-4
39,-244,1,74,-56,13
68,-253,6,16,-9,-18
53,-272,-12,66,-72,-44
52,-242,3,-7,10,110
73,-248,-34,70,-11,2
47,-265,-13,22,-10,-23
36,-255,-26,34,46,113
38,-249,6,-26,-26,-32
58,-272,-31,-99,16,-39
66,-266,47,55,-46,3
58,-246,-25,-63,-62,131
2,-265,-9,31,-15,-22
41,-240,-23,-45,-51,-4
53,-266,28,40,-10,-76
21,-262,-11,-43,18,199
54,-261,-30,31,7,-46
50,-261,-20,-11,-46,75
-8,-271,26,56,-37,-33
28,-240,-15,68,-50,10
31,-251,-3,35,1,-69
37,-253,6,1,10,0
18,-267,17,81,20,-47
-3,-251,7,60,-31,-10
-3,-264,-20,-29,-90,-70
8,-264,43,83,-26,-112
-29,-251,19,28,21,3
3,-262,1,74,4,-18
-7,-239,-32,15,-28,1
-24,-266,11,-17,-67,-23
19,-249,6,-26,-64,9
-9,-241,-24,-81,13,-29
-13,-270,-0,9,2,-54
-15,-261,-35,4,84,74
-15,-233,5,40,-24,46
-45,-272,25,1,51,-3
-37,-261,-52,-76,6,4
-45,-232,1,94,30,35
-26,-237,-26,9,-58,-52
-35,-247,17,44,-45,-36
-67,-254,-34,-17,34,-68
-64,-248,9,3,-11,-67
-43,-268,3,-49,32,50
-54,-265,-5,104,99,26
-57,-252,12,71,33,28
-29,-264,-5,31,-40,93
-50,-267,-6,-59,32,116
-43,-249,-6,13,20,-62
-74,-231,-10,3,16,-57
-50,-251,25,38,56,2
-4,-245,-0,34,55,-61
-53,-276,-22,-76,-36,-104
-66,-256,-27,43,-64,-33
-54,-266,2,-67,149,-62
-45,-280,-11,-53,-79,66
-45,-253,14,42,-25,-6
-77,-247,20,5,22,1
-22,-253,17,74,52,16
-51,-250,1,39,-0,59
-21,-254,2,31,43,9
-56,-244,-0,-1,-92,-17
-39,-252,13,23,1,-64
-6,-254,-10,-31,-36,-86
-17,-250,-27,45,-49,-9
-36,-245,-4,64,25,-46
-13,-266,-19,-0,2,6
-33,-251,-18,-8,9,-38
-50,-268,-37,20,14,56
-25,-246,-3,-52,-43,-87
-26,-243,19,-26,-56,118
9,-258,22,13,9,-13
-5,-257,-10,-21,-64,-1
-0,-246,0,-31,-22,67
7,-259,28,67,-0,-101
0,-264,-32,-50,77,129
19,-249,4,45,-125,-83
5,-268,27,57,45,-67
-22,-251,1,7,-44,-40
23,-237,-6,96,4,-31
2,-247,-24,-25,29,-19
2,-269,-12,3,72,22
54,-250,-3,105,14,15
31,-270,-12,13,74,17
17,-262,6,-32,-62,-40
23,-256,-5,102,-9,25
4,-252,37,-48,93,-31
14,-250,-11,58,-8,64
66,-257,-11,-26,2,-29
73,-264,39,-24,-47,64
84,-253,15,28,40,-90
72,-251,-7,46,-135,128
-1,-1,1,-44,-55,-105
0,1,2,-0,-22,69
0,1,-2,4,51,-47
2,-0,0,18,7,-5
-1,-2,-1,-8,16,-58
-1,0,-3,-26,-8,-38
2,-1,5,-92,88,39
6,-2,2,-36,-56,-19
-0,-4,-2,40,-72,60
1,0,-5,-32,52,50
-2,2,-0,-28,-17,9
1,1,1,180,-66,-19
3,-2,0,-24,70,63
-1,-2,0,-97,14,-0
-2,5,-0,64,-5,-44
1,-2,1,101,37,28
-1,-0,-3,33,60,100
1,-0,0,-45,81,-19
-1,0,2,87,34,45
-1,-0,1,50,-30,28
281,-33,79,76,28,2678
320,-17,116,-38,-47,3038
420,71,136,-17,-16,4102
574,176,210,-85,-45,5819
838,371,284,-18,90,8109
1056,590,438,-57,-19,10865
1329,828,543,-77,-60,13959
1663,1093,638,25,137,17245
1990,1341,788,38,19,20570
2225,1611,891,-1,56,23779
2501,1855,993,-5,9,26721
2734,2045,1103,46,62,29260
2948,2178,1162,-24,-36,31275
3035,2310,1222,44,-13,32673
3141,2348,1256,-10,18,33389
3133,2339,1257,-28,-56,33389
3060,2299,1236,-10,-84,32673
2919,2177,1183,33,-21,31275
2720,2030,1115,-19,65,29260
2466,1829,1024,80,-14,26721
2211,1598,893,0,7,23779
1894,1348,758,28,-29,20570
1563,1098,623,-25,49,17245
1308,836,513,16,14,13959
975,589,407,21,8,10865
736,391,348,22,-26,8109
525,199,240,59,-83,5819
341,56,180,11,40,4102
265,-19,69,59,53,3038
217,-49,105,50,-47,2678
259,-2,2,16,35,49
250,3,-5,28,-89,-83
250,-14,6,66,-125,-63
262,4,0,23,-14,70
256,3,1,-67,26,-40
258,-4,-3,-35,48,43
255,-3,4,38,28,-71
258,2,6,-25,-70,-4
260,-5,-6,-23,-46,-2
263,1,2,-24,76,124
254,-2,-3,68,20,29
259,-0,-6,19,57,64
262,-4,-1,14,18,75
253,-2,2,-41,40,-46
255,-2,10,13,34,52
251,21,2,1,-27,32
249,1,-2,-5,-63,88
257,-0,5,3,-14,-39
253,4,-7,-15,2,95
256,-4,2,60,6,-25
251,2,0,62,-54,-74
249,-6,2,19,-87,20
258,3,1,-74,-78,-25
255,0,1,49,14,53
256,2,5,-56,-35,64
262,-9,6,84,-17,64
254,3,2,-66,36,-8
254,-3,3,10,-31,-57
264,-1,5,95,38,-101
250,0,-6,29,-9,-34
264,7,4,39,-1,-49
259,4,-1,-58,24,145
258,11,-1,-5,-20,60
252,0,0,36,-13,-21
251,2,3,-14,9,-68
265,4,-5,106,17,-2
255,2,-5,77,66,-109
254,1,5,27,27,11
246,18,2,21,46,36
251,1,0,69,18,27
249,5,5,42,-42,51
257,-7,-0,44,-91,-21
249,3,7,16,112,15
258,-9,-6,4,-23,-77
250,-9,-8,11,-1,14
254,-1,-4,11,-65,-8
262,6,2,4,-73,22
246,-10,-2,12,-28,-1
259,-9,-0,-45,9,40
263,2,2,27,-126,84
258,-5,-7,-41,3,52
258,-7,-0,-20,-2,-77
255,-4,4,-12,44,-53
265,-12,-1,-17,-59,-42
252,8,-8,33,-17,121
258,3,1,-46,42,-66
257,-2,-1,14,45,29
263,3,-8,26,-64,-46
263,3,-2,-14,-75,35
259,-0,-8,-29,67,-57
250,-2,-10,-15,-68,16
261,-1,-1,26,11,-9
254,1,-2,68,87,-75
264,6,-2,36,-3,16
258,2,-3,53,-1,17
256,5,2,-22,-47,-29
256,-11,6,4,5,17
257,5,-4,-24,-52,75
251,5,2,37,42,-68
257,0,4,24,33,23
263,-3,2,88,-53,-72
247,5,6,79,-62,-18
253,6,2,-117,2,-8
257,1,4,-116,36,117
247,4,-5,-84,-92,-35
257,1,0,-65,35,-6
261,3,7,-39,-30,-99
255,11,-1,26,24,32
260,4,2,12,-80,-79
251,1,-6,31,-48,39
266,-4,0,-18,96,1
262,2,0,56,37,-5
254,12,-5,-55,73,16
256,-7,-9,10,101,-35
258,2,2,-12,-4,-14
250,6,-1,21,82,-2
254,-4,-7,-59,-6,6
258,-2,-4,4,24,97
258,3,1,-47,18,40
248,2,-7,-50,-7,51
261,-1,1,-19,20,-13
257,-1,-11,-41,-8,95
251,-9,-1,26,2,98
253,-2,-2,-31,-11,-45
262,-5,5,9,1,-5
243,-6,1,46,-119,-7
257,-4,-7,49,21,-30
249,7,-4,12,-100,63
261,-0,9,1,-54,-17
263,7,3,40,39,16
250,3,1,42,9,59
247,3,-5,-29,39,73
253,1,1,24,9,-51
260,-1,-3,26,-38,-95
257,12,0,31,-13,-34
251,2,6,-49,-3,-79
254,-1,-2,-41,-66,42
254,0,3,-77,-38,-32
256,-2,3,-42,-9,17
257,2,-4,17,29,-49
259,-1,-2,7,30,25
259,-1,-9,-44,-50,7
253,10,8,8,-39,-32
252,-4,-3,63,51,44
251,6,0,-1,-28,-76
253,0,-8,62,72,-131
257,-1,-2,-76,-159,54
262,-2,-7,-73,-6,-41
259,9,-1,-2,37,74
255,-6,3,37,69,53
257,6,-5,57,14,34
255,-2,-9,78,-28,-17
255,2,-1,11,-24,186
266,7,-4,37,-96,26
253,-4,3,-5,-11,9
256,-0,8,-56,26,-56
263,-3,-6,-22,-15,7
260,7,-0,25,-83,-81
255,-2,-1,16,-29,-28
257,6,1,-12,-59,-116
250,3,5,-44,-94,47
259,-2,4,-2,7,90
258,-2,6,-6,18,71
257,-2,5,24,-49,-42
256,-1,1,4,37,10
256,6,-11,22,-41,12
247,5,1,-1,53,10
254,5,10,11,28,-3
251,-1,-0,74,-15,57
255,1,2,-1,6,-22
258,1,5,-6,63,1
255,-7,-3,-12,-50,29
248,-4,-1,-26,-20,-34
255,1,3,47,-12,-7
246,-8,1,13,-82,-20
256,-7,1,-29,-48,-19
253,-3,1,-33,21,62
256,-0,8,68,127,-60
256,3,3,-48,-39,49
252,0,-8,9,-145,93
264,1,-5,-20,-87,-11
252,6,2,-6,-5,-33
258,-4,11,-19,-108,9
261,-11,-3,-15,52,-84
262,4,-4,-1,48,-13
254,-1,4,5,-50,-29
251,1,10,121,-68,-3
254,2,-6,-40,-43,3
263,6,-6,-21,41,12
255,5,5,118,39,41
259,-2,2,1,-43,36
249,-4,2,-5,-36,26
260,-7,4,3,-27,-50
261,1,4,69,114,29
253,-1,-1,49,43,63
254,-11,12,69,59,12
247,2,7,-34,39,95
260,-3,-2,57,26,6
258,2,7,-23,-0,58
252,7,-3,-10,-41,-68
250,-7,-0,4,5,21
258,-11,-5,-36,46,-14
259,-0,-0,-10,59,-40
257,1,0,81,38,-53
252,-3,1,110,-1,-68
253,-5,2,-20,-1,-20
253,-5,4,67,-31,-22
259,3,11,43,-18,-45
252,-1,4,-43,60,-28
263,-5,-15,37,68,-2
262,-4,3,-22,-25,-31
253,0,1,-41,-81,-33
249,-6,-3,-83,-39,6
257,5,-2,79,62,-37
258,3,1,69,-23,-23
259,-1,0,-7,4,-56
263,-7,1,-58,-3,-22
260,2,-4,94,-17,18
255,-8,8,-11,22,-17
263,-1,-2,-20,56,80
251,8,-4,-23,25,93
266,-1,-12,-7,-113,-39
255,8,0,29,-1,-56
256,-0,-7,-3,-65,30
260,5,-2,5,36,-48
264,4,0,4,0,11
255,7,-9,2,-68,15
245,-4,1,-51,-81,-8
263,1,0,16,60,52
257,-1,-1,-3,80,61
256,0,-2,-12,-30,21
253,-1,-3,30,-3,25
257,-7,5,26,74,-56
256,7,1,-51,-28,-35
268,5,-2,-8,24,1
261,8,-7,29,-26,-116
255,1,5,-8,-20,-9
260,-2,-8,14,16,45
256,0,-2,-55,48,-35
252,-5,2,48,-38,-14
263,-6,-2,27,21,37
261,-10,3,-37,29,37
251,2,-4,5,-1,-25
262,-1,-1,-63,46,-64
261,-3,10,-51,11,15
251,-6,-4,66,8,15
263,-3,7,42,16,-63
255,4,-6,-63,54,-39
256,-4,-5,-32,9,25
254,-1,-5,19,-56,-4
254,1,-6,-56,-1,15
256,4,-3,-4,-16,-129
259,-2,-7,-98,84,53
253,7,11,-8,31,-38
261,-5,4,-55,-55,31
257,2,-1,2,-63,25
255,11,-0,27,91,55
261,5,3,44,-20,18
247,-0,6,44,33,50
255,-1,2,-35,-42,142
252,-4,-8,-36,84,-11
252,3,4,12,-4,76
259,-1,-1,-95,23,48
265,-9,1,-15,80,50
245,-5,-5,-21,59,84
265,-9,-0,122,-52,-16
255,5,-3,31,-27,43
255,-5,-5,-27,-86,-83
262,5,-3,-54,25,77
253,-11,-3,-64,49,-79
264,3,-3,-51,4,1
259,-5,7,21,51,19
251,2,-3,-18,-64,1
261,5,3,-22,32,5
260,3,4,-8,81,16
262,5,-6,48,-22,-3
249,1,-2,-8,14,-10
251,-6,5,67,0,19
250,1,2,-31,-7,54
250,2,1,-32,63,20
256,2,5,-66,29,-49
262,4,-2,105,2,30
259,4,1,72,-9,10
250,6,-4,-8,-7,-53
257,-6,4,45,-14,-111
246,10,8,-48,74,-17
255,12,4,101,93,-70
258,1,2,80,-13,19
251,-11,-6,-0,33,55
256,3,5,1,39,14
249,-2,8,-44,3,-69
257,2,-3,-27,44,91
