-0,-263,5,0,0,0
-2,-263,-6,0,0,0
-2,-265,20,0,0,0
0,-245,7,0,0,0
-7,-260,-10,0,0,0
-3,-261,7,0,0,0
-5,-254,-8,0,0,0
2,-262,-12,0,0,0
18,-264,10,0,0,0
3,-262,-13,0,0,0
9,-252,6,0,0,0
-9,-246,-0,0,0,0
-13,-271,-18,0,0,0
10,-261,6,0,0,0
8,-265,-8,0,0,0
19,-247,5,0,0,0
24,-263,16,0,0,0
-9,-240,-16,0,0,0
-8,-264,13,0,0,0
2,-241,7,0,0,0
-18,-258,16,0,0,0
-7,-248,-0,0,0,0
-16,-260,5,0,0,0
5,-249,4,0,0,0
2,-265,-1,0,0,0
6,-270,-1,0,0,0
-7,-248,13,0,0,0
18,-257,6,0,0,0
-2,-242,8,0,0,0
-6,-262,-13,0,0,0
23,-266,-17,0,0,0
14,-291,6,0,0,0
-9,-262,13,0,0,0
-16,-252,11,0,0,0
-3,-271,-11,0,0,0
8,-262,11,0,0,0
-4,-247,-6,0,0,0
-2,-244,11,0,0,0
-4,-256,8,0,0,0
-1,-247,-3,0,0,0
15,-253,-20,0,0,0
8,-245,-13,0,0,0
-4,-261,9,0,0,0
2,-267,-9,0,0,0
8,-250,-8,0,0,0
-8,-251,-5,0,0,0
15,-253,-3,0,0,0
-6,-243,16,0,0,0
-2,-276,2,0,0,0
25,-254,-15,0,0,0
-12,-268,-16,0,0,0
-10,-259,-2,0,0,0
2,-251,-3,0,0,0
8,-273,-7,0,0,0
15,-261,-1,0,0,0
9,-233,-9,0,0,0
-12,-247,3,0,0,0
-3,-255,6,0,0,0
5,-268,7,0,0,0
-13,-249,15,0,0,0
11,-265,-7,0,0,0
11,-252,-6,0,0,0
7,-247,10,0,0,0
15,-261,9,0,0,0
-19,-261,12,0,0,0
9,-271,-3,0,0,0
9,-247,-5,0,0,0
-5,-246,-11,0,0,0
4,-250,-6,0,0,0
-2,-233,2,0,0,0
-12,-266,-1,0,0,0
-17,-243,1,0,0,0
14,-230,-26,0,0,0
-2,-268,-5,0,0,0
7,-266,-3,0,0,0
-27,-254,33,0,0,0
-12,-247,-3,0,0,0
3,-247,-3,0,0,0
-7,-259,-0,0,0,0
16,-241,10,0,0,0
-2,-261,15,0,0,0
12,-250,10,0,0,0
2,-264,-15,0,0,0
2,-257,-5,0,0,0
25,-268,-0,0,0,0
6,-253,5,0,0,0
-10,-273,12,0,0,0
10,-248,2,0,0,0
-5,-270,6,0,0,0
-8,-256,8,0,0,0
7,-263,-19,0,0,0
-0,-259,-5,0,0,0
-3,-243,-16,0,0,0
-1,-258,11,0,0,0
6,-248,5,0,0,0
8,-247,1,0,0,0
21,-241,8,0,0,0
-19,-247,-7,0,0,0
-19,-256,-9,0,0,0
-10,-257,-8,0,0,0
-1,-242,-2,0,0,0
15,-257,-13,0,0,0
2,-246,16,0,0,0
5,-261,6,0,0,0
-6,-247,14,0,0,0
13,-247,-23,0,0,0
-20,-254,-4,0,0,0
1,-259,6,0,0,0
25,-262,0,0,0,0
-14,-241,-6,0,0,0
7,-263,9,0,0,0
1,-268,5,0,0,0
2,-247,-1,0,0,0
-2,-268,-11,0,0,0
-13,-269,-11,0,0,0
-10,-232,1,0,0,0
-21,-256,-13,0,0,0
5,-256,2,0,0,0
8,-247,4,0,0,0
8,-261,-6,0,0,0
-1,-234,-5,0,0,0
3,-242,-11,0,0,0
-7,-259,9,0,0,0
8,-223,-7,0,0,0
-9,-269,18,0,0,0
16,-255,0,0,0,0
-1,-265,19,0,0,0
-11,-253,-10,0,0,0
-1,-268,2,0,0,0
-15,-259,3,0,0,0
-11,-254,-10,0,0,0
2,-272,-14,0,0,0
-12,-242,-2,0,0,0
-12,-257,6,0,0,0
7,-259,-16,0,0,0
-5,-250,-5,0,0,0
-3,-259,-1,0,0,0
8,-256,-3,0,0,0
-12,-273,-3,0,0,0
-1,-268,11,0,0,0
-1,-262,-4,0,0,0
7,-260,-3,0,0,0
-1,-258,10,0,0,0
13,-245,-16,0,0,0
4,-266,6,0,0,0
8,-262,-13,0,0,0
10,-243,6,0,0,0
8,-247,-26,0,0,0
-22,-249,-1,0,0,0
-1,-284,21,0,0,0
9,-267,7,0,0,0
-1,-253,-12,0,0,0
-19,-250,0,0,0,0
1,-266,15,0,0,0
10,-262,-19,0,0,0
7,-254,-7,0,0,0
-6,-248,8,0,0,0
9,-260,11,0,0,0
9,-260,9,0,0,0
8,-251,7,0,0,0
22,-253,0,0,0,0
25,-251,-10,0,0,0
6,-250,-7,0,0,0
11,-254,10,0,0,0
-9,-248,-18,0,0,0
-10,-258,-8,0,0,0
-2,-250,7,0,0,0
-3,-248,-17,0,0,0
-7,-238,1,0,0,0
24,-261,5,0,0,0
16,-269,11,0,0,0
9,-238,-2,0,0,0
25,-254,17,0,0,0
19,-267,-3,0,0,0
8,-266,-4,0,0,0
-3,-268,18,0,0,0
-4,-239,-5,0,0,0
1,-277,-8,0,0,0
4,-252,8,0,0,0
-5,-263,2,0,0,0
-6,-247,15,0,0,0
-4,-254,13,0,0,0
-14,-254,5,0,0,0
3,-254,5,0,0,0
21,-259,-4,0,0,0
-12,-257,1,0,0,0
-13,-263,-17,0,0,0
22,-241,-10,0,0,0
-12,-251,-2,0,0,0
-13,-264,-17,0,0,0
-2,-261,-5,0,0,0
3,-258,-4,0,0,0
0,-273,-6,0,0,0
1,-255,0,0,0,0
5,-263,-4,0,0,0
-10,-237,-8,0,0,0
-2,-257,6,0,0,0
-5,-264,-0,0,0,0
22,-253,12,0,0,0
-8,-266,0,0,0,0
15,-263,-22,0,0,0
3,-253,-3,0,0,0
3,-258,13,0,0,0
-0,-244,11,0,0,0
-7,-258,-12,0,0,0
-8,-260,5,0,0,0
-5,-259,-4,0,0,0
3,-275,-5,0,0,0
17,-250,-12,0,0,0
-8,-268,2,0,0,0
9,-262,2,0,0,0
8,-251,3,0,0,0
-18,-255,-5,0,0,0
7,-231,-9,0,0,0
11,-249,-13,0,0,0
13,-245,5,0,0,0
-0,-230,-18,0,0,0
-4,-258,12,0,0,0
-22,-257,-15,0,0,0
1,-266,-4,0,0,0
-6,-253,2,0,0,0
4,-268,5,0,0,0
-13,-250,-6,0,0,0
-15,-259,5,0,0,0
-17,-245,6,0,0,0
9,-282,7,0,0,0
2,-251,12,0,0,0
9,-262,2,0,0,0
-7,-248,2,0,0,0
7,-239,7,0,0,0
19,-263,-3,0,0,0
10,-235,8,0,0,0
-21,-276,3,0,0,0
3,-269,13,0,0,0
-4,-248,-12,0,0,0
18,-263,-12,0,0,0
-10,-258,-4,0,0,0
8,-256,-1,0,0,0
2,-257,3,0,0,0
1,-252,-6,0,0,0
-17,-252,9,0,0,0
18,-261,-6,0,0,0
-0,-241,-5,0,0,0
3,-256,-3,0,0,0
14,-262,-8,0,0,0
8,-277,-10,0,0,0
-5,-229,-30,0,0,0
10,-263,-6,0,0,0
6,-269,-11,0,0,0
11,-234,1,0,0,0
-4,-253,-12,0,0,0
-2,-253,5,0,0,0
2,-256,3,0,0,0
9,-241,-1,0,0,0
-1,-248,-11,0,0,0
-3,-272,-2,0,0,0
8,-246,3,0,0,0
9,-243,-3,0,0,0
-12,-268,3,0,0,0
10,-273,4,0,0,0
17,-270,28,0,0,0
-5,-250,5,0,0,0
-0,-245,3,0,0,0
8,-259,-17,0,0,0
-0,-271,-5,0,0,0
2,-266,0,0,0,0
-6,-245,2,0,0,0
-4,-258,-18,0,0,0
-26,-245,5,0,0,0
-1,-255,-9,0,0,0
-4,-270,-11,0,0,0
15,-259,16,0,0,0
3,-268,-1,0,0,0
-11,-269,-12,0,0,0
3,-252,11,0,0,0
3,-260,3,0,0,0
-10,-257,0,0,0,0
6,-245,7,0,0,0
2,-251,-7,0,0,0
-3,-270,16,0,0,0
0,-249,12,0,0,0
-2,-260,-6,0,0,0
2,-242,7,0,0,0
5,-261,-9,0,0,0
20,-264,11,0,0,0
-0,-252,1,0,0,0
1,-259,10,0,0,0
-9,-249,6,0,0,0
-10,-259,-17,0,0,0
3,-252,-0,0,0,0
-1,-257,-6,0,0,0
-17,-249,-6,0,0,0
-11,-249,9,0,0,0
-1,-242,-1,0,0,0
2,-249,6,0,0,0
-8,-253,-1,0,0,0
4,-236,6,0,0,0
-14,-274,19,0,0,0
-3,-260,-10,0,0,0
8,-248,4,0,0,0
8,-264,22,0,0,0
-11,-237,13,0,0,0
-12,-244,-0,0,0,0
-7,-267,4,0,0,0
10,-250,4,0,0,0
-6,-244,-4,0,0,0
-14,-250,0,0,0,0
14,-236,8,0,0,0
3,-247,-1,0,0,0
25,-252,4,0,0,0
4,-273,-14,0,0,0
16,-243,-11,0,0,0
11,-255,-5,0,0,0
-9,-261,7,0,0,0
10,-247,21,0,0,0
3,-251,-8,0,0,0
-6,-267,-4,0,0,0
-5,-248,9,0,0,0
-15,-260,5,0,0,0
-7,-263,17,0,0,0
-3,-256,-1,0,0,0
-1,-257,-1,0,0,0
-6,-249,12,0,0,0
-5,-249,-7,0,0,0
8,-250,3,0,0,0
4,-241,13,0,0,0
10,-253,-6,0,0,0
2,-254,4,0,0,0
11,-274,-0,0,0,0
-9,-247,3,0,0,0
16,-245,-6,0,0,0
2,-275,9,0,0,0
-3,-258,-8,0,0,0
3,-264,-1,0,0,0
-6,-252,1,0,0,0
-9,-271,-7,0,0,0
26,-255,1,0,0,0
14,-253,6,0,0,0
15,-248,-0,0,0,0
-15,-268,-28,0,0,0
-21,-266,-0,0,0,0
7,-263,8,0,0,0
-7,-262,0,0,0,0
-8,-247,3,0,0,0
-20,-250,6,0,0,0
4,-256,5,0,0,0
1,-270,-9,0,0,0
-10,-258,-1,0,0,0
7,-248,4,0,0,0
3,-252,-0,0,0,0
2,-252,7,0,0,0
-12,-253,-8,0,0,0
-4,-267,-5,0,0,0
-1,-272,7,0,0,0
1,-252,13,0,0,0
3,-248,7,0,0,0
-7,-252,1,0,0,0
-13,-260,2,0,0,0
4,-250,-2,0,0,0
21,-256,9,0,0,0
-8,-252,-12,0,0,0
11,-267,-1,0,0,0
-12,-256,-0,0,0,0
-5,-252,-2,0,0,0
20,-253,12,0,0,0
-0,-246,-15,0,0,0
7,-267,15,0,0,0
-9,-261,4,0,0,0
5,-256,15,0,0,0
0,-238,-19,0,0,0
-16,-255,16,0,0,0
-3,-259,-13,0,0,0
4,-250,-6,0,0,0
10,-260,-2,0,0,0
2,-262,4,0,0,0
-2,-247,5,0,0,0
17,-255,6,0,0,0
-6,-264,1,0,0,0
-2,-262,10,0,0,0
-1,-254,1,0,0,0
-6,-258,20,0,0,0
-3,-247,-3,0,0,0
6,-259,3,0,0,0
7,-238,-13,0,0,0
-1,-260,2,0,0,0
-12,-251,-0,0,0,0
11,-274,5,0,0,0
-0,-268,-3,0,0,0
10,-251,13,0,0,0
-2,-248,-1,0,0,0
-7,-241,-4,0,0,0
-11,-267,-3,0,0,0
-2,-243,9,0,0,0
-6,-243,19,0,0,0
-9,-259,-9,0,0,0
-4,-256,7,0,0,0
-9,-271,12,0,0,0
-20,-262,-1,0,0,0
-9,-251,11,0,0,0
2,-249,11,0,0,0
8,-264,-2,0,0,0
-8,-257,21,0,0,0
-1,-237,-2,0,0,0
1,-245,31,0,0,0
-10,-262,8,0,0,0
-13,-260,9,0,0,0
1,-257,10,0,0,0
5,-254,-23,0,0,0
7,-255,-14,0,0,0
2,-243,-6,0,0,0
25,-249,1,0,0,0
3,-251,3,0,0,0
9,-263,0,0,0,0
-2,-240,-26,0,0,0
-7,-242,22,0,0,0
-19,-249,2,0,0,0
-4,-231,2,0,0,0
-10,-255,6,0,0,0
1,-261,4,0,0,0
12,-248,-5,0,0,0
-8,-250,9,0,0,0
2,-260,-11,0,0,0
10,-236,-5,0,0,0
-2,-235,4,0,0,0
5,-252,-11,0,0,0
3,-236,-3,0,0,0
-3,-246,-0,0,0,0
-5,-250,7,0,0,0
-17,-234,-3,0,0,0
-3,-257,-3,0,0,0
-14,-264,-10,0,0,0
-18,-263,13,0,0,0
20,-255,-2,0,0,0
4,-277,-1,0,0,0
15,-253,-5,0,0,0
20,-257,4,0,0,0
-2,-244,8,0,0,0
2,-276,-15,0,0,0
-15,-263,12,0,0,0
-7,-265,9,0,0,0
-21,-249,-7,0,0,0
-9,-262,0,0,0,0
29,-270,-10,0,0,0
-3,-255,7,0,0,0
-28,-256,7,0,0,0
-6,-258,9,0,0,0
-3,-254,-3,0,0,0
-3,-258,-9,0,0,0
14,-247,-7,0,0,0
8,-254,-7,0,0,0
1,-257,-18,0,0,0
-18,-232,7,0,0,0
-15,-257,-3,0,0,0
-9,-254,0,0,0,0
14,-266,11,0,0,0
-9,-253,25,0,0,0
-9,-247,1,0,0,0
1,-249,4,0,0,0
-2,-265,-12,0,0,0
-3,-259,-7,0,0,0
8,-242,26,0,0,0
2,-252,3,0,0,0
-0,-242,-6,0,0,0
12,-253,4,0,0,0
-16,-261,-5,0,0,0
-1,-264,5,0,0,0
8,-263,3,0,0,0
5,-267,-3,0,0,0
-9,-258,-17,0,0,0
6,-256,9,0,0,0
-11,-261,5,0,0,0
17,-260,2,0,0,0
-6,-257,18,0,0,0
0,-254,-1,0,0,0
-2,-248,-1,0,0,0
-12,-248,-2,0,0,0
-6,-264,-9,0,0,0
-9,-258,-5,0,0,0
-3,-267,3,0,0,0
15,-258,3,0,0,0
3,-252,3,0,0,0
15,-256,-4,0,0,0
-11,-265,9,0,0,0
21,-264,-3,0,0,0
3,-245,-6,0,0,0
-13,-257,-4,0,0,0
-11,-257,-2,0,0,0
3,-247,-1,0,0,0
11,-268,-5,0,0,0
-8,-251,5,0,0,0
-10,-255,-19,0,0,0
-12,-248,-14,0,0,0
18,-269,-3,0,0,0
9,-287,-4,0,0,0
-26,-247,7,0,0,0
-4,-240,-8,0,0,0
-4,-260,9,0,0,0
8,-243,18,0,0,0
7,-254,15,0,0,0
1,-249,9,0,0,0
-13,-246,1,0,0,0
-7,-243,12,0,0,0
-0,-261,-13,0,0,0
-2,-244,8,0,0,0
8,-274,13,0,0,0
0,-261,-1,0,0,0
9,-265,1,0,0,0
-7,-257,10,0,0,0
-15,-246,-4,0,0,0
31,-274,3,0,0,0
6,-252,-3,0,0,0
3,-260,22,0,0,0
-0,-256,7,0,0,0
-13,-249,7,0,0,0
-17,-242,-1,0,0,0
10,-253,4,0,0,0
-15,-261,-9,0,0,0
-2,-229,11,0,0,0
-1,-263,3,0,0,0
-17,-240,6,0,0,0
-16,-256,13,0,0,0
3,-241,4,0,0,0
-14,-256,-2,0,0,0
-6,-240,15,0,0,0
-8,-257,-18,0,0,0
-2,-252,4,0,0,0
-4,-258,16,0,0,0
-9,-243,8,0,0,0
14,-238,-5,0,0,0
2,-267,-1,0,0,0
-13,-256,15,0,0,0
5,-254,-6,0,0,0
15,-252,7,0,0,0
6,-251,22,0,0,0
8,-270,7,0,0,0
3,-260,-1,0,0,0
5,-260,-4,0,0,0
7,-245,2,0,0,0
-8,-259,-14,0,0,0
-3,-255,-0,0,0,0
5,-260,12,0,0,0
-9,-273,8,0,0,0
-7,-252,12,0,0,0
10,-242,-13,0,0,0
-4,-246,-1,0,0,0
-10,-284,-11,0,0,0
-9,-241,-7,0,0,0
1,-246,-20,0,0,0
14,-258,-2,0,0,0
-3,-244,10,0,0,0
-19,-267,-2,0,0,0
3,-253,5,0,0,0
3,-233,24,0,0,0
-3,-238,10,0,0,0
13,-264,1,0,0,0
-2,-254,-17,0,0,0
-12,-264,-3,0,0,0
0,-261,11,0,0,0
-1,-259,-12,0,0,0
9,-259,0,0,0,0
-25,-254,-7,0,0,0
-2,-240,1,0,0,0
-5,-261,-12,0,0,0
3,-267,18,0,0,0
-20,-243,-4,0,0,0
-3,-251,-18,0,0,0
2,-255,2,0,0,0
-7,-259,-3,0,0,0
9,-258,18,0,0,0
20,-265,-8,0,0,0
5,-239,3,0,0,0
15,-264,9,0,0,0
-8,-259,11,0,0,0
0,-264,11,0,0,0
4,-247,-11,0,0,0
-2,-267,7,0,0,0
11,-269,1,0,0,0
-15,-256,12,0,0,0
4,-258,5,0,0,0
-2,-272,-13,0,0,0
2,-262,19,0,0,0
11,-249,0,0,0,0
-5,-237,2,0,0,0
-5,-257,3,0,0,0
-7,-248,7,0,0,0
-3,-251,-2,0,0,0
-14,-235,-2,0,0,0
2,-259,-7,0,0,0
-0,-254,2,0,0,0
-0,-252,5,0,0,0
5,-239,5,0,0,0
21,-255,17,0,0,0
-0,-259,2,0,0,0
16,-245,-4,0,0,0
4,-245,-11,0,0,0
3,-263,-7,0,0,0
3,-256,-12,0,0,0
-11,-260,13,0,0,0
-12,-243,-19,0,0,0
13,-262,19,0,0,0
12,-252,12,0,0,0
-22,-251,2,0,0,0
-30,-257,-8,0,0,0
5,-252,-13,0,0,0
1,-257,-10,0,0,0
-13,-244,1,0,0,0
14,-256,1,0,0,0
6,-255,-6,0,0,0
-3,-235,2,0,0,0
6,-259,2,0,0,0
-2,-250,-4,0,0,0
-9,-249,4,0,0,0
-16,-261,-4,0,0,0
-9,-250,-2,0,0,0
-22,-263,-13,0,0,0
2,-245,-6,0,0,0
-9,-252,13,0,0,0
13,-267,-9,0,0,0
13,-261,-26,0,0,0
10,-253,-5,0,0,0
-11,-258,5,0,0,0
-8,-260,-15,0,0,0
10,-248,-1,0,0,0
5,-251,-6,0,0,0
-18,-261,15,0,0,0
-11,-253,-13,0,0,0
-7,-250,-2,0,0,0
21,-255,1,0,0,0
-3,-270,-3,0,0,0
-1,-256,12,0,0,0
-4,-265,-21,0,0,0
7,-260,6,0,0,0
-1,-252,-4,0,0,0
16,-250,9,0,0,0
-13,-259,-13,0,0,0
2,-236,-9,0,0,0
-17,-273,-13,0,0,0
-6,-256,11,0,0,0
8,-256,-0,0,0,0
-2,-240,-7,0,0,0
-8,-248,2,0,0,0
-5,-261,-2,0,0,0
-3,-243,14,0,0,0
6,-253,5,0,0,0
-7,-257,4,0,0,0
-9,-261,5,0,0,0
-4,-259,5,0,0,0
2,-278,-15,0,0,0
8,-243,20,0,0,0
2,-245,2,0,0,0
7,-249,-11,0,0,0
-7,-252,-18,0,0,0
-12,-248,17,0,0,0
12,-258,-2,0,0,0
-2,-251,3,0,0,0
8,-259,-18,0,0,0
-8,-251,5,0,0,0
6,-267,4,0,0,0
-0,-265,5,0,0,0
-13,-270,-0,0,0,0
3,-271,15,0,0,0
10,-258,-16,0,0,0
1,-249,3,0,0,0
-8,-256,-13,0,0,0
12,-257,1,0,0,0
-13,-263,-4,0,0,0
-9,-259,0,0,0,0
2,-262,0,0,0,0
-2,-241,-19,0,0,0
20,-251,14,0,0,0
10,-254,-6,0,0,0
6,-260,-16,0,0,0
-10,-255,-22,0,0,0
9,-252,4,0,0,0
-9,-254,2,0,0,0
-3,-260,4,0,0,0
0,-273,-5,0,0,0
3,-255,6,0,0,0
9,-264,-15,0,0,0
-7,-263,0,0,0,0
-3,-254,0,0,0,0
15,-252,-6,0,0,0
10,-255,-4,0,0,0
7,-239,6,0,0,0
-6,-281,-17,0,0,0
1,-254,13,0,0,0
-5,-255,-1,0,0,0
6,-257,-9,0,0,0
2,-260,14,0,0,0
12,-247,13,0,0,0
-23,-242,-10,0,0,0
-13,-264,-6,0,0,0
-15,-261,6,0,0,0
-6,-254,-13,0,0,0
6,-236,-9,0,0,0
1,-264,-1,0,0,0
-11,-240,-1,0,0,0
-18,-266,9,0,0,0
-3,-261,-9,0,0,0
-1,-272,23,0,0,0
-3,-253,17,0,0,0
-3,-252,-3,0,0,0
8,-256,-14,0,0,0
-11,-265,8,0,0,0
-9,-268,-1,0,0,0
7,-256,-4,0,0,0
-1,-245,5,0,0,0
-12,-258,13,0,0,0
9,-37,1,0,0,0
-3,49,-3,0,0,0
-17,263,15,0,0,0
1,561,10,0,0,0
-11,966,-2,0,0,0
26,1383,-9,0,0,0
0,1840,-3,0,0,0
9,2171,6,0,0,0
10,2438,-5,0,0,0
22,2588,-11,0,0,0
-1,2572,10,0,0,0
-8,2441,15,0,0,0
28,2183,-4,0,0,0
0,1812,6,0,0,0
16,1404,5,0,0,0
3,962,2,0,0,0
-12,564,-11,0,0,0
6,237,6,0,0,0
-8,41,2,0,0,0
-1,-28,9,0,0,0
10,-256,-22,-153,68,-133
-11,-250,10,30,-345,-178
26,-265,-5,86,-167,64
17,-248,-1,-38,162,172
22,-263,-3,-144,-210,-3
28,-268,-15,265,-73,-267
28,-266,15,-168,-507,-94
35,-233,2,40,255,-128
39,-260,-5,191,469,281
41,-245,-2,-251,-248,-121
45,-271,-12,247,218,129
58,-232,5,124,386,267
68,-260,-10,-51,198,-163
86,-271,-9,43,-214,348
71,-239,-15,-85,635,-20
47,-266,-5,305,389,-80
78,-275,-7,-109,141,175
75,-242,-2,-197,60,120
83,-263,-4,128,-163,18
89,-255,15,156,-311,374
92,-263,-1,-64,162,-111
90,-240,1,-176,-314,49
121,-259,0,211,59,-155
99,-268,-3,-93,-226,38
105,-247,-20,-58,179,-126
105,-246,12,-110,260,17
117,-258,-6,449,20,199
101,-255,6,-24,-56,210
129,-252,12,81,-245,-400
135,-260,12,-80,-164,86
123,-264,-27,133,-13,-33
130,-260,2,456,-162,-274
120,-236,12,89,276,125
134,-230,10,-108,39,115
130,-263,-13,-310,-252,-153
141,-247,-1,156,-184,266
126,-255,4,198,-79,-173
138,-266,-14,104,-160,-55
153,-262,2,-385,126,-109
131,-250,9,-117,72,-80
127,-239,18,-334,136,296
146,-258,-7,-92,88,134
162,-242,6,114,130,-113
149,-246,-5,252,-342,247
142,-253,-19,172,-288,124
152,-265,-11,456,-287,-11
145,-269,19,-246,238,51
143,-266,-3,305,-41,163
161,-256,-1,84,-656,-72
144,-251,6,-137,246,-151
149,-254,13,-109,-14,-75
135,-255,7,105,165,-559
154,-272,2,167,137,-263
165,-264,1,145,-59,16
156,-238,17,75,-32,289
143,-248,2,-99,-218,142
123,-231,8,347,-167,-358
136,-248,-1,-335,298,-179
129,-256,17,340,-300,-91
134,-261,4,171,133,-216
147,-247,-11,-333,-4,219
130,-255,-2,345,-129,210
118,-263,12,-98,352,19
126,-261,8,75,-375,181
123,-263,6,53,154,79
111,-251,-4,-227,-92,109
111,-258,-3,-191,17,343
132,-259,2,-127,-398,164
109,-265,8,-401,-152,162
113,-252,0,-224,129,-79
120,-266,-9,-117,95,-34
101,-272,-10,-99,170,171
104,-271,-14,-140,208,-9
88,-273,1,-342,-357,-142
106,-258,-5,-122,-121,25
99,-246,-9,132,252,-235
101,-264,11,-496,260,64
100,-258,6,-223,-22,-382
72,-266,-15,270,70,-183
49,-247,8,-57,626,304
74,-273,-13,-203,268,-146
67,-262,3,-346,158,67
61,-236,-10,6,53,305
64,-269,26,39,95,113
34,-271,-10,-93,128,-294
58,-240,2,130,-51,-140
28,-255,-10,111,43,-10
34,-266,13,38,185,188
17,-288,3,-57,219,-267
37,-268,-18,32,-263,-41
15,-278,-10,52,-99,-264
20,-266,-4,144,159,-75
12,-262,3,-68,-67,123
6,-262,-19,-12,65,-137
-23,-264,0,-138,108,14
-18,-257,9,252,-40,320
-17,-275,4,26,-168,-91
-33,-289,13,30,-104,139
-26,-255,-3,-13,-12,-20
-13,-261,12,12,-93,-520
-15,-250,2,28,-238,348
-23,-264,8,68,-91,160
-45,-260,2,281,352,-144
-45,-261,-3,47,-2,188
-65,-235,5,280,179,485
-74,-246,4,158,-422,341
-53,-261,-14,-70,-272,186
-48,-255,13,-156,-68,289
-59,-254,5,214,203,270
-68,-255,2,-292,227,-59
-66,-262,-4,-52,-579,-254
-78,-265,3,-94,-328,443
-86,-263,11,178,-58,-28
-83,-249,-2,227,-606,109
-96,-272,-1,542,303,280
-106,-249,3,-234,-30,114
-93,-264,-8,345,-60,-305
-109,-265,0,68,-5,-352
-91,-261,6,143,309,6
-124,-236,-2,-357,357,356
-119,-263,11,-85,-426,3
-118,-271,8,59,-42,63
-115,-237,-12,377,-171,168
-123,-257,5,-35,53,282
-132,-263,-3,186,307,471
-142,-253,2,-226,104,55
-145,-263,2,124,11,243
-137,-248,15,-74,126,-217
-132,-237,-8,134,202,96
-147,-247,6,-132,329,-6
-146,-262,1,181,-279,-151
-142,-272,1,221,-278,-252
-144,-261,-0,-213,-104,-48
-139,-256,-9,-125,-373,95
-140,-252,-23,75,173,572
-145,-263,-4,-83,78,-18
-146,-244,7,62,-118,-22
-152,-257,2,-25,7,-237
-166,-260,-8,238,-281,-203
-140,-248,15,312,309,-127
-154,-250,-5,8,205,-89
-166,-236,-3,-27,376,-160
-138,-250,-4,-220,340,27
-149,-241,18,-40,-86,105
-147,-256,12,38,231,-297
-140,-251,27,-161,46,-286
-151,-235,2,272,84,130
-144,-265,2,1,-68,-173
-162,-251,4,361,-149,6
-150,-246,5,299,-15,129
-153,-256,12,-10,39,129
-145,-262,14,3,-153,144
