99,13,300,0,49,0
98,-3,328,0,49,0
114,34,302,0,49,0
117,4,325,0,50,0
82,-30,292,0,50,0
91,12,329,0,50,0
83,-24,292,0,50,0
108,15,278,0,50,0
102,-12,339,0,50,0
88,5,317,0,50,0
79,31,310,0,50,0
90,28,278,0,50,0
79,4,272,0,50,0
109,11,302,0,50,0
116,14,325,0,50,0
94,47,270,0,49,0
105,5,230,0,49,0
107,-10,308,0,49,0
80,16,300,0,49,0
79,-16,311,0,49,0
103,-39,295,0,48,0
94,20,326,0,48,0
94,5,331,0,48,0
97,28,298,0,47,0
61,1,292,0,47,0
104,-8,291,0,46,0
93,7,327,0,46,0
38,5,309,0,46,0
152,21,304,0,45,0
75,-3,341,0,44,0
90,-2,334,0,44,0
110,-23,285,0,43,0
92,17,310,0,43,0
87,8,296,0,42,0
58,7,304,0,41,0
81,-7,283,0,41,0
110,17,312,0,40,0
59,20,267,0,39,0
97,-4,279,0,39,0
70,10,331,0,38,0
78,28,333,0,37,0
58,-4,287,0,36,0
101,-7,306,0,35,0
77,-3,282,0,35,0
79,-12,315,0,34,0
75,8,296,0,33,0
26,-25,281,0,32,0
58,-9,317,0,31,0
83,11,288,0,30,0
33,10,254,0,29,0
68,-4,254,0,28,0
37,-6,264,0,27,0
36,16,288,0,26,0
-7,29,286,0,25,0
71,14,297,0,24,0
14,2,328,0,23,0
79,4,277,0,22,0
2,-6,247,0,21,0
83,-4,274,0,20,0
-10,-1,293,0,19,0
32,-17,299,0,18,0
62,27,293,0,17,0
15,-29,300,0,16,0
38,-4,277,0,14,0
31,-14,271,0,13,0
15,3,274,0,12,0
-16,9,267,0,11,0
11,-9,303,0,10,0
36,1,279,0,9,0
8,12,246,0,7,0
-4,-20,297,0,6,0
48,8,297,0,5,0
-9,-31,244,0,4,0
-18,18,275,0,3,0
7,-10,268,0,2,0
-2,-3,259,0,0,0
9,-22,216,0,-1,0
-12,42,278,0,-2,0
-16,-12,252,0,-3,0
-3,40,299,0,-4,0
-20,-20,278,0,-5,0
-41,2,226,0,-7,0
-21,-31,226,0,-8,0
-38,8,235,0,-9,0
-17,-25,239,0,-10,0
-30,2,207,0,-11,0
-5,33,228,0,-12,0
-35,18,228,0,-14,0
-14,-13,232,0,-15,0
-51,21,275,0,-16,0
-24,37,259,0,-17,0
-28,31,224,0,-18,0
-86,-10,266,0,-19,0
-34,-13,229,0,-20,0
-4,-17,269,0,-21,0
-22,-4,229,0,-22,0
-23,-13,258,0,-23,0
-69,-51,241,0,-25,0
-71,-12,227,0,-26,0
-61,-13,237,0,-27,0
-74,5,212,0,-28,0
-68,24,197,0,-29,0
-71,17,262,0,-29,0
-93,-10,220,0,-30,0
-61,20,211,0,-31,0
-62,-19,219,0,-32,0
-50,-18,262,0,-33,0
-67,5,200,0,-34,0
-74,22,217,0,-35,0
-89,-26,240,0,-36,0
-97,-1,203,0,-37,0
-122,-9,211,0,-37,0
-73,-7,214,0,-38,0
-90,-1,227,0,-39,0
-78,18,216,0,-40,0
-85,5,188,0,-40,0
-88,-36,236,0,-41,0
-78,27,207,0,-42,0
-65,-1,253,0,-42,0
-85,-19,231,0,-43,0
-53,-4,170,0,-44,0
-83,-7,199,0,-44,0
-117,-5,238,0,-45,0
-80,2,223,0,-45,0
-122,5,234,0,-46,0
-94,-21,249,0,-46,0
-93,31,178,0,-47,0
-112,12,163,0,-47,0
-101,17,188,0,-47,0
-77,1,233,0,-48,0
-105,-19,203,0,-48,0
-96,3,200,0,-48,0
-77,24,183,0,-49,0
-48,14,162,0,-49,0
-107,7,226,0,-49,0
-97,7,226,0,-49,0
-118,23,225,0,-50,0
-138,-13,219,0,-50,0
-116,11,185,0,-50,0
-110,18,226,0,-50,0
-106,44,219,0,-50,0
-93,12,203,0,-50,0
-110,-24,226,0,-50,0
-107,-29,186,0,-50,0
-106,-52,219,0,-50,0
-118,22,158,0,-50,0
-108,2,221,0,-50,0
-75,22,203,0,-50,0
-119,-29,226,0,-49,0
-106,-29,204,0,-49,0
-95,20,199,0,-49,0
-97,26,234,0,-49,0
-112,9,166,0,-49,0
-77,2,204,0,-48,0
-83,8,183,0,-48,0
-87,-41,238,0,-48,0
-92,-26,218,0,-47,0
-91,11,213,0,-47,0
-83,10,219,0,-46,0
-96,21,216,0,-46,0
-80,47,204,0,-45,0
-76,6,224,0,-45,0
-87,10,229,0,-44,0
-96,28,234,0,-44,0
-99,-1,203,0,-43,0
-78,-4,212,0,-43,0
-58,-8,209,0,-42,0
-106,-11,227,0,-41,0
-99,-14,211,0,-41,0
-88,2,244,0,-40,0
-113,-5,229,0,-39,0
-102,-23,244,0,-38,0
-88,-18,206,0,-38,0
-91,21,222,0,-37,0
-77,12,205,0,-36,0
-89,-1,209,0,-35,0
-92,39,210,0,-34,0
-62,25,247,0,-34,0
-66,-30,234,0,-33,0
-89,-29,241,0,-32,0
-82,-24,207,0,-31,0
-60,-10,196,0,-30,0
-29,-9,254,0,-29,0
-69,9,181,0,-28,0
-33,19,229,0,-27,0
-64,-9,225,0,-26,0
-58,6,270,0,-25,0
-27,-18,285,0,-24,0
-48,41,227,0,-23,0
-61,-13,242,0,-22,0
-11,8,250,0,-21,0
-25,1,230,0,-20,0
-51,-9,234,0,-19,0
-40,-7,218,0,-18,0
-49,22,228,0,-16,0
-42,-15,235,0,-15,0
-42,0,275,0,-14,0
-16,9,285,0,-13,0
-48,8,272,0,-12,0
-20,3,238,0,-11,0
4,-2,256,0,-10,0
-31,24,225,0,-8,0
-8,19,257,0,-7,0
-16,14,265,0,-6,0
25,-0,228,0,-5,0
-59,-5,282,0,-4,0
25,6,271,0,-3,0
9,-35,233,0,-1,0
-38,-28,246,0,-0,0
10,-11,261,0,1,0
9,-11,303,0,2,0
-3,-20,257,0,3,0
38,-17,264,0,5,0
45,25,284,0,6,0
-10,-13,241,0,7,0
7,-0,265,0,8,0
5,19,287,0,9,0
30,53,260,0,10,0
46,-11,271,0,12,0
15,-21,268,0,13,0
12,-9,291,0,14,0
53,23,296,0,15,0
34,-40,266,0,16,0
-3,-14,286,0,17,0
3,16,298,0,18,0
22,-11,248,0,19,0
29,-13,287,0,21,0
25,-14,269,0,22,0
51,19,291,0,23,0
49,-14,303,0,24,0
78,6,283,0,25,0
49,5,299,0,26,0
39,-17,263,0,27,0
38,-3,286,0,28,0
69,-37,287,0,29,0
62,-9,259,0,30,0
82,-6,305,0,31,0
52,-19,300,0,32,0
75,-34,286,0,32,0
64,-22,300,0,33,0
110,25,302,0,34,0
59,11,303,0,35,0
104,-30,300,0,36,0
40,8,315,0,37,0
68,16,279,0,38,0
94,-45,261,0,38,0
78,25,294,0,39,0
79,-9,279,0,40,0
55,-12,313,0,40,0
84,-9,299,0,41,0
102,-19,296,0,42,0
70,15,315,0,42,0
92,2,289,0,43,0
106,15,275,0,44,0
90,15,274,0,44,0
88,21,315,0,45,0
106,18,291,0,45,0
83,32,280,0,46,0
101,-0,314,0,46,0
120,-3,313,0,47,0
80,18,311,0,47,0
73,-7,305,0,47,0
95,7,293,0,48,0
85,-20,280,0,48,0
99,-19,312,0,48,0
94,11,295,0,49,0
118,-3,288,0,49,0
81,0,345,0,49,0
67,-27,310,0,49,0
78,2,336,0,50,0
80,-0,315,0,50,0
83,-13,305,0,50,0
89,-16,311,0,50,0
94,2,302,0,50,0
112,8,301,0,50,0
96,14,296,0,50,0
77,-16,323,0,50,0
116,9,302,0,50,0
74,-1,296,0,50,0
74,-22,307,0,50,0
110,10,319,0,50,0
82,8,313,0,49,0
93,-25,333,0,49,0
65,-15,310,0,49,0
129,5,270,0,49,0
63,-8,309,0,48,0
84,6,292,0,48,0
76,13,335,0,48,0
45,13,307,0,47,0
94,-21,312,0,47,0
97,44,299,0,47,0
85,19,293,0,46,0
109,-6,289,0,46,0
109,8,269,0,45,0
112,-6,319,0,45,0
109,14,290,0,44,0
107,-10,298,0,44,0
88,-4,293,0,43,0
110,9,256,0,42,0
97,-15,291,0,42,0
94,-11,317,0,41,0
85,-6,295,0,41,0
75,-10,328,0,40,0
75,-12,297,0,39,0
74,-14,278,0,38,0
81,-53,286,0,38,0
48,-24,284,0,37,0
73,-14,256,0,36,0
70,-5,286,0,35,0
98,5,285,0,34,0
79,19,304,0,33,0
74,-42,320,0,33,0
56,-0,328,0,32,0
68,-4,283,0,31,0
24,22,312,0,30,0
89,2,290,0,29,0
31,0,270,0,28,0
57,7,283,0,27,0
79,-17,274,0,26,0
49,12,291,0,25,0
76,27,275,0,24,0
30,20,283,0,23,0
28,9,279,0,22,0
24,-16,253,0,21,0
59,26,238,0,19,0
61,-24,296,0,18,0
42,23,243,0,17,0
38,45,295,0,16,0
43,7,279,0,15,0
-2,13,288,0,14,0
4,10,295,0,13,0
34,33,240,0,12,0
20,9,296,0,10,0
29,6,260,0,9,0
-6,16,275,0,8,0
33,32,291,0,7,0
7,-1,260,0,6,0
4,-26,258,0,5,0
4,-14,269,0,3,0
2,-32,223,0,2,0
-31,7,257,0,1,0
-18,8,233,0,-0,0
14,-5,273,0,-1,0
-7,-12,268,0,-2,0
-15,-35,257,0,-4,0
-36,14,248,0,-5,0
-44,-3,245,0,-6,0
-20,-41,233,0,-7,0
-51,7,222,0,-8,0
-32,11,235,0,-10,0
2,7,247,0,-11,0
-40,-1,256,0,-12,0
-58,10,219,0,-13,0
-31,-61,233,0,-14,0
14,-2,256,0,-15,0
-42,-33,248,0,-16,0
-47,32,241,0,-17,0
-57,-16,246,0,-19,0
-52,-34,223,0,-20,0
2,23,258,0,-21,0
-29,11,240,0,-22,0
-58,-30,237,0,-23,0
-78,-42,234,0,-24,0
-64,-17,216,0,-25,0
-60,-44,243,0,-26,0
-55,-15,198,0,-27,0
-41,8,201,0,-28,0
-49,22,236,0,-29,0
-67,42,201,0,-30,0
-51,31,213,0,-31,0
-38,-14,239,0,-32,0
-47,9,233,0,-33,0
-27,17,208,0,-34,0
-61,-15,243,0,-34,0
-64,-15,221,0,-35,0
-57,35,211,0,-36,0
-84,8,208,0,-37,0
-85,19,213,0,-38,0
-91,27,206,0,-38,0
-115,5,197,0,-39,0
-118,15,214,0,-40,0
-86,3,224,0,-41,0
-60,3,228,0,-41,0
-96,-22,208,0,-42,0
-134,-24,214,0,-43,0
-109,12,224,0,-43,0
-60,-3,213,0,-44,0
-82,13,202,0,-44,0
-94,8,221,0,-45,0
-101,38,182,0,-45,0
-88,7,201,0,-46,0
-88,27,195,0,-46,0
-120,27,166,0,-47,0
-69,-48,230,0,-47,0
-106,-20,210,0,-48,0
-106,-4,218,0,-48,0
-95,-23,236,0,-48,0
-81,-37,178,0,-49,0
-128,24,238,0,-49,0
-102,30,213,0,-49,0
-99,26,216,0,-49,0
-113,-22,227,0,-49,0
-107,18,187,0,-50,0
-106,3,185,0,-50,0
-80,-24,182,0,-50,0
-120,2,159,0,-50,0
-113,-5,224,0,-50,0
-112,-5,200,0,-50,0
-103,6,184,0,-50,0
-117,-30,219,0,-50,0
-118,10,177,0,-50,0
-66,-9,238,0,-50,0
-104,8,177,0,-50,0
-72,-11,242,0,-50,0
-101,-15,188,0,-49,0
-73,23,209,0,-49,0
-111,-12,165,0,-49,0
-81,10,227,0,-49,0
-91,-8,195,0,-48,0
-74,14,171,0,-48,0
-136,-1,203,0,-48,0
-96,7,215,0,-47,0
-132,-16,217,0,-47,0
-102,-1,243,0,-47,0
-82,-64,183,0,-46,0
-100,20,245,0,-46,0
-80,13,250,0,-45,0
-120,40,219,0,-45,0
-125,25,185,0,-44,0
-124,32,208,0,-44,0
-131,23,218,0,-43,0
-110,-15,206,0,-42,0
-80,38,205,0,-42,0
-98,-7,202,0,-41,0
-93,5,214,0,-40,0
-89,1,218,0,-40,0
-96,20,236,0,-39,0
-95,-30,201,0,-38,0
-43,-33,228,0,-37,0
-64,-27,249,0,-37,0
-74,3,223,0,-36,0
-61,-4,225,0,-35,0
-51,-40,209,0,-34,0
-93,6,247,0,-33,0
-47,-12,261,0,-32,0
-37,30,222,0,-31,0
-69,5,264,0,-30,0
-53,20,222,0,-30,0
-95,28,198,0,-29,0
-54,-9,248,0,-28,0
-70,-14,198,0,-27,0
-53,9,232,0,-26,0
-27,6,245,0,-25,0
-46,-2,252,0,-24,0
-58,-8,226,0,-22,0
-55,46,265,0,-21,0
-64,-2,241,0,-20,0
-89,-11,274,0,-19,0
-21,0,229,0,-18,0
-55,3,238,0,-17,0
-41,-9,233,0,-16,0
-28,-2,248,0,-15,0
-39,27,245,0,-14,0
-26,-5,254,0,-13,0
-24,-3,245,0,-11,0
-41,-3,237,0,-10,0
-26,8,233,0,-9,0
8,1,234,0,-8,0
-16,-11,268,0,-7,0
-19,9,216,0,-6,0
-36,28,232,0,-4,0
-53,19,252,0,-3,0
-1,29,270,0,-2,0
-5,-27,241,0,-1,0
-43,-43,247,0,0,0
-17,4,244,0,2,0
-22,12,249,0,3,0
34,-4,264,0,4,0
22,-8,269,0,5,0
10,-20,268,0,6,0
16,8,297,0,7,0
19,12,313,0,9,0
18,12,258,0,10,0
3,-5,293,0,11,0
37,-6,266,0,12,0
18,-31,284,0,13,0
55,-4,237,0,14,0
11,14,291,0,15,0
26,25,266,0,17,0
45,-10,298,0,18,0
55,5,283,0,19,0
37,9,317,0,20,0
44,-8,245,0,21,0
16,13,279,0,22,0
48,-10,260,0,23,0
81,27,304,0,24,0
58,25,301,0,25,0
77,-2,300,0,26,0
38,-10,256,0,27,0
93,24,300,0,28,0
37,24,338,0,29,0
86,-1,280,0,30,0
51,17,311,0,31,0
85,8,304,0,32,0
66,44,295,0,33,0
54,22,275,0,34,0
46,20,287,0,35,0
81,-19,267,0,35,0
99,-7,315,0,36,0
59,12,291,0,37,0
42,-41,305,0,38,0
62,1,292,0,39,0
93,33,324,0,39,0
90,35,298,0,40,0
43,3,325,0,41,0
75,-29,282,0,41,0
82,16,294,0,42,0
97,24,274,0,43,0
65,-1,327,0,43,0
73,-32,283,0,44,0
95,12,331,0,44,0
77,-14,302,0,45,0
90,7,266,0,45,0
102,-1,273,0,46,0
85,-6,321,0,46,0
65,-21,297,0,47,0
61,-6,325,0,47,0
78,7,272,0,48,0
88,16,299,0,48,0
122,21,313,0,48,0
112,-3,283,0,49,0
126,34,332,0,49,0
122,-10,302,0,49,0
87,15,261,0,49,0
106,-1,325,0,49,0
111,-16,320,0,50,0
103,-6,306,0,50,0
99,-20,295,0,50,0
89,-10,319,0,50,0
93,14,333,0,50,0
78,-4,333,0,50,0
55,1,306,0,50,0
80,-26,322,0,50,0
93,-15,274,0,50,0
93,-9,327,0,50,0
121,-16,311,0,50,0
78,12,333,0,50,0
89,-13,268,0,49,0
95,5,319,0,49,0
96,15,352,0,49,0
61,-31,337,0,49,0
100,-5,312,0,48,0
116,0,292,0,48,0
96,11,296,0,48,0
65,-0,281,0,47,0
59,-12,299,0,47,0
95,13,315,0,46,0
96,-5,302,0,46,0
80,-30,312,0,46,0
100,20,320,0,45,0
109,5,282,0,45,0
85,11,320,0,44,0
78,36,321,0,43,0
82,17,320,0,43,0
65,15,287,0,42,0
48,-26,269,0,42,0
62,-16,344,0,41,0
55,40,275,0,40,0
47,16,268,0,39,0
54,16,324,0,39,0
63,-20,277,0,38,0
53,-16,327,0,37,0
60,6,282,0,36,0
102,30,314,0,36,0
99,-3,304,0,35,0
54,35,245,0,34,0
75,14,313,0,33,0
60,-25,281,0,32,0
111,8,317,0,31,0
71,-9,297,0,30,0
83,5,261,0,29,0
35,-26,278,0,28,0
37,-32,285,0,27,0
78,7,299,0,26,0
64,31,278,0,25,0
29,-24,312,0,24,0
35,25,256,0,23,0
15,23,274,0,22,0
75,-20,287,0,21,0
33,2,249,0,20,0
38,21,280,0,19,0
39,5,259,0,18,0
52,28,283,0,17,0
17,5,255,0,16,0
46,15,270,0,15,0
65,22,245,0,13,0
20,-17,242,0,12,0
13,-23,257,0,11,0
8,11,252,0,10,0
21,19,252,0,9,0
10,-36,258,0,8,0
9,-4,268,0,6,0
-23,-51,270,0,5,0
1,-29,264,0,4,0
10,11,258,0,3,0
19,-23,252,0,2,0
-15,2,244,0,1,0
-13,8,229,0,-1,0
13,-5,200,0,-2,0
3,8,260,0,-3,0
-20,28,215,0,-4,0
-34,-48,271,0,-5,0
-5,-9,226,0,-7,0
-2,-33,259,0,-8,0
-11,-34,257,0,-9,0
-60,2,251,0,-10,0
-17,4,241,0,-11,0
-17,-14,248,0,-12,0
-26,16,276,0,-13,0
-52,-19,241,0,-15,0
-49,-8,228,0,-16,0
-36,-20,270,0,-17,0
-65,-5,200,0,-18,0
-29,6,240,0,-19,0
-58,-30,227,0,-20,0
-10,15,267,0,-21,0
-37,21,247,0,-22,0
-31,14,219,0,-23,0
-74,0,239,0,-24,0
-17,8,240,0,-25,0
-23,33,208,0,-26,0
-61,6,267,0,-27,0
-35,3,246,0,-28,0
-35,3,188,0,-29,0
-32,-5,218,0,-30,0
-68,-2,218,0,-31,0
-85,38,212,0,-32,0
-83,-25,220,0,-33,0
-34,42,229,0,-34,0
-109,9,230,0,-35,0
-77,31,229,0,-36,0
-86,2,226,0,-36,0
-50,15,241,0,-37,0
-64,-37,275,0,-38,0
-86,-19,185,0,-39,0
-96,0,217,0,-40,0
-111,25,226,0,-40,0
-72,-31,200,0,-41,0
-96,21,237,0,-42,0
-76,21,195,0,-42,0
-116,-9,214,0,-43,0
-115,-21,219,0,-43,0
-100,-13,230,0,-44,0
-70,-19,234,0,-45,0
-104,5,223,0,-45,0
-52,1,200,0,-46,0
-70,-49,190,0,-46,0
-64,24,215,0,-47,0
-138,21,200,0,-47,0
-113,27,213,0,-47,0
-102,-5,195,0,-48,0
-130,26,269,0,-48,0
-99,-20,209,0,-48,0
-73,8,185,0,-49,0
-122,23,259,0,-49,0
-121,-7,195,0,-49,0
-63,-2,200,0,-49,0
-112,-2,219,0,-50,0
-93,7,224,0,-50,0
-132,36,235,0,-50,0
-105,-1,204,0,-50,0
-67,17,208,0,-50,0
-74,34,199,0,-50,0
-101,7,170,0,-50,0
-64,-41,189,0,-50,0
-111,7,225,0,-50,0
-106,14,213,0,-50,0
-74,16,214,0,-50,0
-116,-1,184,0,-50,0
-69,20,214,0,-49,0
-73,10,196,0,-49,0
-108,15,223,0,-49,0
-87,24,196,0,-49,0
-96,-14,223,0,-49,0
-67,-45,229,0,-48,0
-59,-5,186,0,-48,0
-124,0,215,0,-48,0
-62,-19,216,0,-47,0
-82,23,210,0,-47,0
-111,-5,205,0,-46,0
-90,6,212,0,-46,0
-96,-14,213,0,-45,0
-111,10,220,0,-45,0
-87,-27,234,0,-44,0
-57,-16,236,0,-44,0
-90,2,171,0,-43,0
-100,16,206,0,-43,0
-76,-13,258,0,-42,0
-99,1,224,0,-41,0
-71,7,227,0,-41,0
-87,26,215,0,-40,0
-81,20,207,0,-39,0
-84,-34,210,0,-39,0
-38,3,253,0,-38,0
-80,11,201,0,-37,0
-77,-21,248,0,-36,0
-70,-23,213,0,-35,0
-56,-15,214,0,-35,0
-43,15,218,0,-34,0
-69,-1,196,0,-33,0
-82,30,247,0,-32,0
-71,18,231,0,-31,0
-53,5,254,0,-30,0
-68,14,233,0,-29,0
-51,-12,219,0,-28,0
-49,-14,255,0,-27,0
