0,-260,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-247,0,0,0,0
0,-263,0,0,0,0
0,-266,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-256,0,0,0,0
0,-246,0,0,0,0
0,-263,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-268,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-266,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-269,0,0,0,0
0,-249,0,0,0,0
0,-248,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-269,0,0,0,0
0,-257,0,0,0,0
0,-266,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-247,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-268,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-246,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-261,0,0,0,0
0,-247,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-263,0,0,0,0
0,-267,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-243,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-245,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-264,0,0,0,0
0,-246,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-245,0,0,0,0
0,-259,0,0,0,0
0,-269,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-269,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-267,0,0,0,0
0,-260,0,0,0,0
0,-243,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-263,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-272,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-250,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-246,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-246,0,0,0,0
0,-246,0,0,0,0
0,-265,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-266,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-245,0,0,0,0
0,-255,0,0,0,0
0,-245,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-247,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-265,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-247,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-267,0,0,0,0
0,-243,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-242,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-245,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-265,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-245,0,0,0,0
0,-267,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-265,0,0,0,0
0,-247,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-266,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-268,0,0,0,0
0,-257,0,0,0,0
0,-266,0,0,0,0
0,-255,0,0,0,0
0,-264,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-243,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-243,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-245,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-247,0,0,0,0
0,-248,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-248,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-266,0,0,0,0
0,-270,0,0,0,0
0,-242,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-267,0,0,0,0
0,-247,0,0,0,0
0,-251,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-264,0,0,0,0
0,-250,0,0,0,0
0,-242,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-246,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-247,0,0,0,0
0,-266,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-248,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-247,0,0,0,0
0,-264,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-267,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-247,0,0,0,0
0,-246,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-245,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-248,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-264,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-263,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-245,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-246,0,0,0,0
0,-246,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-246,0,0,0,0
0,-258,0,0,0,0
0,-269,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-243,0,0,0,0
0,-257,0,0,0,0
0,-245,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-247,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-263,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-268,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-265,0,0,0,0
0,-256,0,0,0,0
0,-266,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-267,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-256,0,350,-130,0
0,-254,0,-340,-14,0
0,-223,0,276,15,0
0,-249,0,78,4,0
0,-266,0,-114,-100,0
0,-233,0,326,-347,0
0,-228,0,236,-52,0
0,-230,0,291,-313,0
0,-222,0,-47,-381,0
0,-212,0,106,50,0
0,-213,0,196,-233,0
0,-220,0,-48,-11,0
0,-195,0,-212,-144,0
0,-209,0,231,265,0
