-7,-276,-16,0,0,0
-28,-297,-49,0,0,0
4,-255,-1,0,0,0
42,-234,27,0,0,0
-7,-264,1,0,0,0
-5,-289,-40,0,0,0
-3,-237,-7,0,0,0
35,-211,43,0,0,0
-17,-264,-26,0,0,0
-28,-265,-40,0,0,0
8,-254,-1,0,0,0
39,-202,48,0,0,0
-10,-253,-15,0,0,0
-33,-293,-31,0,0,0
22,-253,-9,0,0,0
49,-222,60,0,0,0
7,-272,5,0,0,0
-36,-297,-37,0,0,0
-15,-257,19,0,0,0
51,-203,43,0,0,0
-14,-254,-26,0,0,0
-66,-301,-47,0,0,0
-8,-263,-3,0,0,0
59,-205,39,0,0,0
-19,-265,-4,0,0,0
-24,-305,-31,0,0,0
1,-230,4,0,0,0
31,-231,37,0,0,0
-17,-263,-6,0,0,0
-46,-307,-42,0,0,0
-7,-232,7,0,0,0
37,-216,35,0,0,0
-10,-284,-6,0,0,0
-37,-295,-33,0,0,0
-10,-240,-10,0,0,0
21,-210,41,0,0,0
2,-267,-9,0,0,0
-49,-285,-46,0,0,0
-4,-228,5,0,0,0
52,-203,50,0,0,0
-14,-264,1,0,0,0
-26,-314,-36,0,0,0
-20,-250,4,0,0,0
55,-251,50,0,0,0
-4,-273,-2,0,0,0
-43,-295,-30,0,0,0
6,-250,20,0,0,0
44,-220,34,0,0,0
-8,-259,3,0,0,0
-54,-289,-46,0,0,0
-8,-249,-6,0,0,0
21,-223,50,0,0,0
4,-247,-11,0,0,0
-32,-300,-42,0,0,0
17,-233,27,0,0,0
41,-215,39,0,0,0
-9,-263,-20,0,0,0
-29,-282,-49,0,0,0
14,-272,5,0,0,0
44,-213,33,0,0,0
3,-272,-8,0,0,0
-35,-279,-46,0,0,0
8,-239,5,0,0,0
36,-222,27,0,0,0
-12,-271,-7,0,0,0
-26,-290,-38,0,0,0
19,-242,7,0,0,0
46,-207,49,0,0,0
3,-269,-1,0,0,0
-32,-283,-38,0,0,0
-19,-275,7,0,0,0
36,-221,31,0,0,0
-13,-253,11,0,0,0
-55,-295,-46,0,0,0
2,-261,5,0,0,0
54,-205,40,0,0,0
-24,-266,-25,0,0,0
-38,-303,-35,0,0,0
2,-232,17,0,0,0
30,-213,43,0,0,0
-15,-262,8,0,0,0
-35,-300,-38,0,0,0
7,-239,-10,0,0,0
47,-212,31,0,0,0
-19,-261,-17,0,0,0
-33,-288,-49,0,0,0
5,-234,7,0,0,0
44,-215,39,0,0,0
12,-249,-6,0,0,0
-34,-286,-44,0,0,0
5,-255,8,0,0,0
40,-225,54,0,0,0
6,-257,-4,0,0,0
-33,-297,-48,0,0,0
18,-253,-4,0,0,0
33,-219,37,0,0,0
-21,-266,-10,0,0,0
-49,-310,-50,0,0,0
-0,-247,7,0,0,0
44,-224,37,0,0,0
-11,-279,9,0,0,0
-29,-289,-41,0,0,0
-9,-233,11,0,0,0
40,-214,46,0,0,0
7,-243,-9,0,0,0
-30,-295,-33,0,0,0
21,-260,18,0,0,0
43,-228,36,0,0,0
-21,-279,-4,0,0,0
-38,-301,-52,0,0,0
-7,-243,-0,0,0,0
51,-205,43,0,0,0
1,-267,-14,0,0,0
-33,-294,-48,0,0,0
9,-257,8,0,0,0
42,-220,58,0,0,0
-17,-268,1,0,0,0
-51,-291,-33,0,0,0
8,-247,0,0,0,0
43,-208,21,0,0,0
-3,-251,-9,0,0,0
-47,-306,-48,0,0,0
5,-263,-5,0,0,0
49,-216,40,0,0,0
-21,-255,-21,0,0,0
-37,-293,-30,0,0,0
12,-250,9,0,0,0
56,-212,27,0,0,0
9,-274,-7,0,0,0
-31,-301,-40,0,0,0
35,-232,10,0,0,0
42,-208,49,0,0,0
-10,-259,5,0,0,0
-20,-294,-34,0,0,0
13,-242,7,0,0,0
39,-218,30,0,0,0
10,-270,-14,0,0,0
-51,-302,-47,0,0,0
27,-262,15,0,0,0
51,-213,45,0,0,0
-1,-265,-33,0,0,0
-43,-313,-37,0,0,0
21,-236,-2,0,0,0
39,-228,47,0,0,0
-22,-258,-21,0,0,0
-28,-291,-38,0,0,0
22,-245,21,0,0,0
33,-214,37,0,0,0
-9,-276,3,0,0,0
-37,-286,-54,0,0,0
12,-237,5,0,0,0
55,-218,39,0,0,0
-6,-261,-16,0,0,0
-22,-288,-25,0,0,0
20,-239,-6,0,0,0
35,-213,38,0,0,0
-16,-274,-2,0,0,0
-44,-286,-38,0,0,0
13,-245,17,0,0,0
39,-225,33,0,0,0
-1,-265,8,0,0,0
-40,-279,-35,0,0,0
2,-266,27,0,0,0
42,-234,51,0,0,0
-1,-257,1,0,0,0
-35,-295,-30,0,0,0
31,-249,-8,0,0,0
47,-230,38,0,0,0
8,-255,-5,0,0,0
-44,-289,-52,0,0,0
29,-232,16,0,0,0
42,-201,36,0,0,0
-18,-268,-2,0,0,0
-46,-300,-38,0,0,0
-1,-251,13,0,0,0
39,-219,35,0,0,0
-21,-263,-9,0,0,0
-40,-285,-49,0,0,0
3,-240,11,0,0,0
13,-201,32,0,0,0
-15,-261,-20,0,0,0
-49,-305,-44,0,0,0
6,-229,5,0,0,0
32,-209,39,0,0,0
-9,-308,-3,0,0,0
-29,-287,-38,0,0,0
4,-247,-3,0,0,0
39,-233,41,0,0,0
9,-254,-26,0,0,0
-51,-293,-60,0,0,0
20,-247,5,0,0,0
45,-223,46,0,0,0
2,-277,-3,0,0,0
-23,-306,-51,0,0,0
16,-244,11,0,0,0
36,-212,43,0,0,0
-11,-248,-6,0,0,0
-51,-288,-53,0,0,0
20,-235,-2,0,0,0
38,-204,29,0,0,0
-11,-252,-11,0,0,0
-39,-289,-29,0,0,0
26,-233,15,0,0,0
40,-219,42,0,0,0
-15,-264,-18,0,0,0
-34,-287,-38,0,0,0
11,-251,22,0,0,0
61,-211,48,0,0,0
-2,-248,-19,0,0,0
-53,-308,-38,0,0,0
-2,-250,3,0,0,0
38,-228,55,0,0,0
-3,-259,-31,0,0,0
-30,-292,-51,0,0,0
4,-263,6,0,0,0
38,-200,40,0,0,0
-3,-263,-7,0,0,0
-56,-303,-38,0,0,0
13,-264,9,0,0,0
16,-220,62,0,0,0
-20,-264,-14,0,0,0
-37,-282,-35,0,0,0
16,-242,17,0,0,0
17,-205,43,0,0,0
-15,-265,-31,0,0,0
-42,-286,-28,0,0,0
7,-240,4,0,0,0
57,-218,33,0,0,0
-1,-275,-18,0,0,0
-37,-284,-33,0,0,0
20,-240,-4,0,0,0
28,-226,39,0,0,0
-17,-274,-15,0,0,0
-40,-296,-32,0,0,0
3,-245,2,0,0,0
35,-210,28,0,0,0
-16,-252,-16,0,0,0
-48,-292,-38,0,0,0
35,-249,-1,0,0,0
46,-229,35,0,0,0
-6,-269,-11,0,0,0
-31,-291,-34,0,0,0
18,-234,24,0,0,0
55,-228,28,0,0,0
-6,-283,-4,0,0,0
-48,-283,-23,0,0,0
2,-250,16,0,0,0
48,-213,45,0,0,0
-22,-275,-30,0,0,0
-38,-267,-36,0,0,0
13,-264,31,0,0,0
35,-208,29,0,0,0
7,-261,-6,0,0,0
-37,-294,-27,0,0,0
15,-246,17,0,0,0
33,-209,33,0,0,0
-14,-264,-20,0,0,0
-41,-301,-27,0,0,0
20,-243,8,0,0,0
44,-203,46,0,0,0
-14,-266,-20,0,0,0
-17,-293,-53,0,0,0
-9,-236,39,0,0,0
35,-220,31,0,0,0
3,-282,-43,0,0,0
-47,-289,-34,0,0,0
-0,-244,24,0,0,0
48,-212,33,0,0,0
-9,-255,-21,0,0,0
-44,-294,-41,0,0,0
28,-254,6,0,0,0
42,-233,19,0,0,0
-31,-272,-11,0,0,0
-45,-309,-32,0,0,0
14,-234,14,0,0,0
40,-220,41,0,0,0
-29,-263,-19,0,0,0
-39,-286,-35,0,0,0
9,-253,16,0,0,0
49,-225,52,0,0,0
-20,-276,-18,0,0,0
-30,-300,-28,0,0,0
-0,-250,4,0,0,0
27,-212,13,0,0,0
-22,-274,-10,0,0,0
-48,-292,-52,0,0,0
17,-235,14,0,0,0
27,-223,31,0,0,0
-21,-275,-21,0,0,0
-37,-297,-45,0,0,0
1,-248,8,0,0,0
63,-236,48,0,0,0
-13,-265,-11,0,0,0
-30,-290,-37,0,0,0
23,-248,21,0,0,0
43,-196,16,0,0,0
-8,-285,-3,0,0,0
-32,-294,-40,0,0,0
18,-218,19,0,0,0
6,-225,22,0,0,0
-24,-268,-29,0,0,0
-34,-297,-40,0,0,0
-2,-249,12,0,0,0
40,-208,38,0,0,0
-16,-268,-27,0,0,0
-31,-274,-46,0,0,0
17,-225,13,0,0,0
34,-224,32,0,0,0
19,-272,-3,0,0,0
-63,-302,-21,0,0,0
13,-250,21,0,0,0
35,-230,46,0,0,0
-21,-264,9,0,0,0
-49,-289,-34,0,0,0
31,-255,25,0,0,0
55,-217,46,0,0,0
-17,-283,-15,0,0,0
-49,-292,-37,0,0,0
21,-242,31,0,0,0
35,-219,43,0,0,0
-21,-283,-19,0,0,0
-36,-292,-41,0,0,0
25,-252,20,0,0,0
46,-217,23,0,0,0
-13,-250,2,0,0,0
-39,-298,-42,0,0,0
16,-230,6,0,0,0
60,-235,34,0,0,0
-25,-278,-19,0,0,0
-45,-288,-23,0,0,0
35,-244,38,0,0,0
36,-231,42,0,0,0
-10,-272,-29,0,0,0
-40,-305,-45,0,0,0
6,-233,10,0,0,0
46,-209,23,0,0,0
-31,-283,-13,0,0,0
-48,-298,-51,0,0,0
21,-247,8,0,0,0
40,-216,17,0,0,0
-3,-278,-7,0,0,0
-30,-277,-26,0,0,0
14,-242,14,0,0,0
37,-224,23,0,0,0
-12,-277,-21,0,0,0
-45,-301,-38,0,0,0
24,-255,9,0,0,0
35,-217,47,0,0,0
-22,-272,-18,0,0,0
-49,-284,-42,0,0,0
25,-234,-0,0,0,0
47,-230,46,0,0,0
-28,-285,-1,0,0,0
-28,-302,-38,0,0,0
7,-237,14,0,0,0
36,-215,42,0,0,0
0,-274,-15,0,0,0
-53,-285,-36,0,0,0
17,-239,14,0,0,0
40,-216,38,0,0,0
-18,-281,-16,0,0,0
-47,-286,-22,0,0,0
-2,-249,20,0,0,0
36,-234,29,0,0,0
-25,-269,-4,0,0,0
-18,-298,-38,0,0,0
11,-249,6,0,0,0
25,-225,44,0,0,0
-35,-296,-24,0,0,0
-44,-311,-45,0,0,0
6,-231,28,0,0,0
13,-232,48,0,0,0
-11,-268,-24,0,0,0
-33,-283,-25,0,0,0
27,-229,-11,0,0,0
39,-223,44,0,0,0
-6,-283,-16,0,0,0
-43,-298,-55,0,0,0
19,-240,9,0,0,0
36,-215,33,0,0,0
-9,-246,-17,0,0,0
-45,-277,-52,0,0,0
11,-249,22,0,0,0
40,-216,40,0,0,0
-11,-268,-8,0,0,0
-29,-293,-16,0,0,0
21,-235,-1,0,0,0
22,-231,29,0,0,0
-14,-256,-8,0,0,0
-33,-296,-31,0,0,0
26,-243,12,0,0,0
27,-215,19,0,0,0
-28,-261,-21,0,0,0
-34,-281,-37,0,0,0
-1,-230,25,0,0,0
32,-206,30,0,0,0
-33,-276,-20,0,0,0
-28,-274,-35,0,0,0
5,-237,21,0,0,0
32,-220,46,0,0,0
-6,-282,11,0,0,0
-30,-277,-31,0,0,0
9,-229,22,0,0,0
33,-226,17,0,0,0
-13,-271,-16,0,0,0
-48,-296,-29,0,0,0
7,-245,28,0,0,0
43,-214,45,0,0,0
-10,-263,-12,0,0,0
-35,-315,-22,0,0,0
13,-246,22,0,0,0
41,-223,49,0,0,0
-11,-265,-13,0,0,0
-39,-297,-35,0,0,0
5,-227,16,0,0,0
25,-220,41,0,0,0
-41,-285,-20,0,0,0
-43,-299,-57,0,0,0
35,-255,21,0,0,0
41,-202,36,0,0,0
-17,-286,-5,0,0,0
-35,-293,-33,0,0,0
22,-241,22,0,0,0
16,-218,22,0,0,0
-13,-269,-0,0,0,0
-26,-310,-47,0,0,0
30,-229,26,0,0,0
35,-235,38,0,0,0
-27,-277,-9,0,0,0
-36,-286,-34,0,0,0
18,-247,30,0,0,0
34,-229,16,0,0,0
-13,-275,-32,0,0,0
-25,-283,-29,0,0,0
28,-236,23,0,0,0
24,-239,26,0,0,0
-19,-274,-5,0,0,0
-40,-291,-30,0,0,0
31,-219,18,0,0,0
35,-209,33,0,0,0
-4,-274,-7,0,0,0
-33,-267,-39,0,0,0
23,-239,12,0,0,0
35,-204,27,0,0,0
-21,-264,-22,0,0,0
-38,-291,-47,0,0,0
26,-243,12,0,0,0
26,-218,37,0,0,0
-18,-261,-15,0,0,0
-39,-300,-37,0,0,0
16,-250,17,0,0,0
28,-216,25,0,0,0
-8,-271,-10,0,0,0
-42,-306,-30,0,0,0
25,-223,31,0,0,0
46,-225,34,0,0,0
-39,-272,-8,0,0,0
-26,-308,-38,0,0,0
38,-247,6,0,0,0
24,-243,33,0,0,0
-18,-285,-14,0,0,0
-30,-291,-46,0,0,0
19,-234,36,0,0,0
35,-223,54,0,0,0
-22,-282,-14,0,0,0
-51,-312,-36,0,0,0
23,-233,11,0,0,0
42,-224,23,0,0,0
5,-270,1,0,0,0
-35,-295,-40,0,0,0
19,-251,34,0,0,0
36,-212,37,0,0,0
-13,-278,-19,0,0,0
-21,-286,-33,0,0,0
31,-238,20,0,0,0
18,-226,39,0,0,0
-8,-287,-7,0,0,0
-30,-308,-42,0,0,0
12,-246,27,0,0,0
41,-242,38,0,0,0
-31,-280,-20,0,0,0
-31,-282,-29,0,0,0
26,-256,18,0,0,0
34,-228,27,0,0,0
-25,-290,-11,0,0,0
-31,-289,-27,0,0,0
16,-231,11,0,0,0
33,-231,34,0,0,0
-27,-273,-16,0,0,0
-35,-302,-35,0,0,0
10,-245,15,0,0,0
23,-221,42,0,0,0
-24,-277,-13,0,0,0
-29,-282,-56,0,0,0
29,-255,31,0,0,0
32,-224,21,0,0,0
-23,-281,-30,0,0,0
-33,-292,-36,0,0,0
25,-225,20,0,0,0
44,-219,38,0,0,0
-20,-291,-12,0,0,0
-32,-292,-37,0,0,0
14,-256,15,0,0,0
41,-232,15,0,0,0
-30,-268,-36,0,0,0
-63,-300,-44,0,0,0
20,-254,45,0,0,0
34,-214,36,0,0,0
-9,-295,-36,0,0,0
-35,-295,-29,0,0,0
6,-245,20,0,0,0
48,-228,31,0,0,0
-23,-275,-14,0,0,0
-20,-282,-33,0,0,0
16,-249,22,0,0,0
34,-219,33,0,0,0
-29,-288,-25,0,0,0
-25,-280,-47,0,0,0
12,-226,6,0,0,0
39,-221,37,0,0,0
-36,-272,-17,0,0,0
-30,-299,-40,0,0,0
19,-240,28,0,0,0
32,-230,39,0,0,0
-25,-284,-19,0,0,0
-35,-277,-39,0,0,0
1,-228,18,0,0,0
51,-224,30,0,0,0
-10,-281,-25,0,0,0
-32,-299,-44,0,0,0
15,-241,10,0,0,0
29,-219,31,0,0,0
-9,-263,-30,0,0,0
-27,-263,-28,0,0,0
35,-234,7,0,0,0
24,-217,49,0,0,0
5,-270,-25,0,0,0
-47,-295,-31,0,0,0
16,-258,35,0,0,0
27,-238,17,0,0,0
-17,-281,-12,0,0,0
-29,-277,-27,0,0,0
22,-233,26,0,0,0
46,-215,36,0,0,0
-26,-275,-21,0,0,0
-31,-295,-42,0,0,0
18,-243,32,0,0,0
30,-220,18,0,0,0
-16,-265,-11,0,0,0
-38,-295,-35,0,0,0
31,-247,14,0,0,0
26,-217,31,0,0,0
-13,-285,-26,0,0,0
-40,-290,-33,0,0,0
-2,-240,30,0,0,0
34,-226,31,0,0,0
-11,-274,-10,0,0,0
-46,-272,-20,0,0,0
19,-237,9,0,0,0
29,-222,17,0,0,0
-3,-284,-15,0,0,0
-43,-275,-27,0,0,0
7,-231,25,0,0,0
48,-221,20,0,0,0
-12,-279,-28,0,0,0
-26,-290,-42,0,0,0
12,-230,19,0,0,0
47,-218,36,0,0,0
-11,-265,-8,0,0,0
-44,-297,-41,0,0,0
17,-221,22,0,0,0
25,-212,41,0,0,0
-35,-289,-17,0,0,0
-33,-288,-6,0,0,0
28,-238,10,0,0,0
34,-226,40,0,0,0
-10,-270,-22,0,0,0
-49,-278,-29,0,0,0
21,-223,17,0,0,0
37,-228,49,0,0,0
-17,-254,-40,0,0,0
-23,-283,-38,0,0,0
25,-256,28,0,0,0
42,-231,42,0,0,0
-32,-282,-28,0,0,0
-40,-294,-29,0,0,0
11,-234,36,0,0,0
43,-216,15,0,0,0
-21,-267,-12,0,0,0
-32,-300,-24,0,0,0
18,-239,8,0,0,0
27,-238,48,0,0,0
-25,-292,-30,0,0,0
-36,-301,-37,0,0,0
17,-231,26,0,0,0
33,-214,36,0,0,0
-23,-284,-26,0,0,0
-32,-294,-42,0,0,0
34,-231,13,0,0,0
35,-211,29,0,0,0
-25,-289,-22,0,0,0
-33,-285,-30,0,0,0
25,-228,26,0,0,0
45,-205,20,0,0,0
-23,-285,-30,0,0,0
-40,-306,-50,0,0,0
14,-243,17,0,0,0
36,-229,45,0,0,0
-12,-253,-19,0,0,0
-31,-293,-46,0,0,0
19,-244,5,0,0,0
22,-226,31,0,0,0
-24,-285,-21,0,0,0
-21,-295,-20,0,0,0
12,-213,37,0,0,0
34,-230,30,0,0,0
-30,-278,-20,0,0,0
-38,-284,-31,0,0,0
11,-229,15,0,0,0
44,-203,18,0,0,0
-22,-286,-11,0,0,0
-17,-310,-28,0,0,0
18,-249,17,0,0,0
41,-219,26,0,0,0
-24,-293,-16,0,0,0
-9,-297,-38,0,0,0
26,-243,36,0,0,0
39,-220,28,0,0,0
-21,-275,-31,0,0,0
-35,-287,-49,0,0,0
41,-209,20,0,0,0
25,-227,35,0,0,0
-23,-286,-41,0,0,0
-13,-296,-57,0,0,0
36,-248,10,0,0,0
25,-215,32,0,0,0
-18,-260,-33,0,0,0
-6,-286,-38,0,0,0
8,-248,33,0,0,0
48,-222,51,0,0,0
-35,-259,-26,0,0,0
-35,-280,-29,0,0,0
33,-227,16,0,0,0
18,-232,22,0,0,0
-19,-273,-28,0,0,0
-29,-274,-20,0,0,0
15,-242,29,0,0,0
36,-230,11,0,0,0
-29,-281,-12,0,0,0
-33,-283,-32,0,0,0
21,-245,21,0,0,0
29,-221,31,0,0,0
-37,-285,-16,0,0,0
-23,-302,-23,0,0,0
45,-241,26,0,0,0
38,-231,42,0,0,0
-14,-266,-40,0,0,0
-28,-288,-21,0,0,0
23,-222,45,0,0,0
28,-221,47,0,0,0
-33,-283,-15,0,0,0
-45,-285,-24,0,0,0
6,-228,27,0,0,0
30,-228,22,0,0,0
-44,-302,-32,0,0,0
-52,-286,-36,0,0,0
42,-250,22,0,0,0
13,-209,35,0,0,0
-27,-279,-27,0,0,0
-22,-281,-52,0,0,0
28,-241,26,0,0,0
29,-226,28,0,0,0
-32,-271,-14,0,0,0
-27,-293,-45,0,0,0
26,-231,16,0,0,0
18,-225,40,0,0,0
-10,-300,-28,0,0,0
-25,-277,-34,0,0,0
40,-222,28,0,0,0
38,-201,37,0,0,0
-39,-270,-19,0,0,0
-13,-284,-46,0,0,0
32,-231,35,0,0,0
38,-216,29,0,0,0
-34,-284,-42,0,0,0
-44,-277,-21,0,0,0
26,-241,15,0,0,0
38,-226,30,0,0,0
-10,-287,-38,0,0,0
-36,-278,-31,0,0,0
21,-220,16,0,0,0
31,-218,43,0,0,0
-34,-286,-27,0,0,0
-22,-284,-44,0,0,0
29,-233,48,0,0,0
34,-237,33,0,0,0
-5,-265,-22,0,0,0
-32,-291,-46,0,0,0
15,-241,27,0,0,0
27,-231,39,0,0,0
-25,-278,-29,0,0,0
-24,-280,-38,0,0,0
44,-224,16,0,0,0
37,-234,39,0,0,0
-34,-304,-30,0,0,0
-44,-284,-22,0,0,0
20,-223,30,0,0,0
48,-227,40,0,0,0
-25,-274,-29,0,0,0
-21,-290,-53,0,0,0
31,-236,19,0,0,0
22,-209,35,0,0,0
-25,-277,-19,0,0,0
-36,-301,-44,0,0,0
29,-232,38,0,0,0
34,-210,19,0,0,0
-24,-266,-23,0,0,0
-25,-293,-18,0,0,0
37,-227,47,0,0,0
27,-230,25,0,0,0
-15,-284,-9,0,0,0
-23,-282,-46,0,0,0
26,-213,31,0,0,0
15,-233,36,0,0,0
-24,-263,-13,0,0,0
-31,-273,-21,0,0,0
15,-236,13,0,0,0
39,-211,34,0,0,0
-15,-273,-28,0,0,0
-36,-278,-29,0,0,0
8,-233,25,0,0,0
35,-228,24,0,0,0
-32,-288,-27,0,0,0
-24,-293,-44,0,0,0
31,-232,29,0,0,0
41,-214,18,0,0,0
-21,-267,-23,0,0,0
-38,-284,-40,0,0,0
24,-219,24,0,0,0
52,-209,22,0,0,0
-39,-266,-26,0,0,0
-35,-273,-39,0,0,0
21,-231,12,0,0,0
17,-218,42,0,0,0
-22,-292,-18,0,0,0
-32,-291,-25,0,0,0
18,-240,23,0,0,0
34,-202,30,0,0,0
-44,-268,-3,0,0,0
-18,-301,-54,0,0,0
21,-227,32,0,0,0
26,-225,24,0,0,0
-34,-276,-12,0,0,0
-44,-288,-20,0,0,0
27,-242,33,0,0,0
42,-225,35,0,0,0
-23,-276,-15,0,0,0
-27,-296,-26,0,0,0
38,-212,31,0,0,0
26,-225,25,0,0,0
-12,-277,-40,0,0,0
-49,-285,-40,0,0,0
52,-235,25,0,0,0
46,-215,22,0,0,0
-22,-267,-31,0,0,0
-33,-298,-42,0,0,0
19,-245,31,0,0,0
52,-223,26,0,0,0
-42,-278,-26,0,0,0
-36,-279,-30,0,0,0
25,-233,32,0,0,0
20,-243,28,0,0,0
-39,-285,-29,0,0,0
-30,-274,-26,0,0,0
30,-211,12,0,0,0
42,-224,44,0,0,0
-29,-283,-35,0,0,0
-38,-286,-25,0,0,0
45,-234,12,0,0,0
42,-227,38,0,0,0
-22,-270,-30,0,0,0
-34,-269,-31,0,0,0
30,-236,15,0,0,0
26,-227,20,0,0,0
-29,-286,-28,0,0,0
-56,-304,-32,0,0,0
25,-230,15,0,0,0
37,-221,37,0,0,0
-16,-294,-33,0,0,0
-25,-292,-4,0,0,0
32,-224,26,0,0,0
24,-219,12,0,0,0
-24,-301,-42,0,0,0
-25,-275,-34,0,0,0
20,-225,23,0,0,0
18,-221,5,0,0,0
-23,-279,-23,0,0,0
-23,-281,-26,0,0,0
27,-213,20,0,0,0
25,-235,33,0,0,0
-43,-268,-29,0,0,0
-33,-267,-44,0,0,0
31,-229,26,0,0,0
25,-226,39,0,0,0
-30,-284,-22,0,0,0
-18,-286,-31,0,0,0
40,-238,30,0,0,0
26,-220,30,0,0,0
-20,-294,-26,0,0,0
-23,-281,-39,0,0,0
19,-240,37,0,0,0
25,-235,6,0,0,0
-35,-295,-31,0,0,0
-1,-278,-31,0,0,0
12,-236,40,0,0,0
45,-223,27,0,0,0
-33,-272,-13,0,0,0
-22,-262,-28,0,0,0
34,-215,27,0,0,0
22,-218,12,0,0,0
-24,-279,-35,0,0,0
-30,-273,-19,0,0,0
16,-226,-5,0,0,0
42,-222,36,0,0,0
-38,-287,-18,0,0,0
-16,-272,-31,0,0,0
24,-218,35,0,0,0
27,-222,36,0,0,0
-13,-291,-31,0,0,0
-18,-284,-25,0,0,0
23,-227,34,0,0,0
40,-225,22,0,0,0
-25,-283,-41,0,0,0
-29,-291,-32,0,0,0
43,-233,57,0,0,0
17,-248,30,0,0,0
-17,-296,-33,0,0,0
-38,-293,-32,0,0,0
26,-243,34,0,0,0
32,-231,39,0,0,0
-29,-282,-27,0,0,0
