12,-271,-35,33,73,15
17,-247,1,46,78,9
17,-263,-8,56,102,-23
45,-269,-43,67,41,45
35,-239,3,3,7,-18
-7,-268,7,-33,-89,-46
10,-263,-6,-53,-17,87
50,-262,-11,26,-10,-56
24,-263,19,75,50,11
24,-260,19,-29,-76,2
46,-259,-1,-13,50,-29
58,-263,2,-32,42,3
13,-261,15,19,-17,-38
17,-250,10,-36,48,23
47,-261,-25,-48,-21,8
31,-273,-41,-50,-61,-88
57,-265,25,14,0,17
35,-262,-31,12,-36,97
36,-259,-19,12,-43,-44
48,-262,34,-54,73,57
97,-257,14,-95,-29,-64
22,-238,12,-48,41,77
58,-248,-30,-50,-37,52
39,-252,18,10,-15,-18
54,-249,-24,29,74,-56
14,-242,-18,-45,-47,8
28,-258,-34,52,46,13
48,-270,-3,-17,29,-33
22,-269,-7,6,16,76
65,-260,-14,-68,-4,60
52,-274,26,107,51,4
67,-260,3,-7,-36,105
65,-255,-27,-31,-39,-28
39,-256,8,4,-38,3
24,-264,-0,-1,9,-18
57,-264,-15,-19,65,42
-0,-262,20,-139,-50,13
-0,-263,8,-46,-23,-28
5,-257,24,-42,-75,-73
22,-267,-1,10,55,3
20,-259,-9,22,-16,-19
46,-250,4,-13,36,-71
-6,-264,5,-60,7,-7
40,-263,-2,1,-46,48
48,-248,8,43,-16,31
13,-259,21,120,15,83
47,-244,10,38,45,22
-0,-250,25,-17,-22,-26
3,-248,1,65,-45,23
-8,-261,15,71,18,-63
-13,-255,16,15,-99,79
-30,-255,-21,-42,-1,48
-17,-263,9,-54,-28,-22
-31,-254,28,-34,13,26
-27,-241,10,32,-8,67
1,-251,8,2,-10,3
-18,-242,5,73,54,-58
19,-269,-4,1,-53,-6
-68,-260,3,26,20,-41
-19,-231,-9,39,121,-77
-79,-255,-23,-3,22,-12
-28,-259,-7,-32,-19,-13
-15,-242,-5,76,4,26
-60,-270,-20,-100,-3,13
-38,-273,-15,101,-11,-106
-100,-262,-25,24,-2,32
-58,-257,26,-94,71,30
-53,-267,-8,46,47,-25
-36,-250,21,30,1,25
-55,-268,-33,10,-56,-75
-39,-251,2,68,67,13
-32,-253,-9,5,-4,7
-43,-239,21,33,15,5
-26,-255,16,21,84,-76
-106,-250,-3,-67,37,-38
-39,-248,-8,-30,54,167
-71,-271,20,40,29,30
-32,-255,-32,95,-26,36
-62,-255,-21,34,5,-23
-54,-264,10,-16,-13,-63
-44,-269,-1,-65,26,12
-17,-250,5,10,-26,-31
-28,-261,-30,-14,-28,-73
-18,-274,15,-40,14,34
-44,-242,-1,-22,13,-16
-30,-260,-44,11,42,-2
-26,-251,23,-47,15,-75
-67,-251,-11,-14,51,52
1,-265,-3,-14,14,75
-45,-237,-5,15,1,-25
-21,-269,19,-33,-121,34
-39,-255,11,32,34,-31
-3,-245,9,-2,-19,45
-1,-265,6,-10,50,-9
-6,-251,-18,-5,14,73
-17,-253,25,5,10,14
-26,-257,-2,-41,2,-116
-12,-251,28,-57,11,13
3,-255,16,-70,19,-33
-12,-264,0,34,-48,-19
-9,-257,-28,53,31,-14
64,-257,7,-59,-5,41
32,-247,-28,13,-45,48
-13,-253,-3,-5,-7,23
-8,-250,-4,27,-101,-37
10,-253,10,-107,17,8
65,-265,-25,-33,37,-6
42,-257,-6,52,-34,-67
21,-260,3,-50,-24,-31
47,-264,-10,18,30,-24
28,-250,-23,-44,8,-1
36,-276,-12,2,24,-55
46,-266,3,64,75,11
58,-244,13,47,-59,-50
49,-262,14,-81,49,-47
-10,-248,42,17,-64,-44
44,-272,5,40,27,133
39,-251,-32,-88,-5,-11
23,-272,16,-34,-50,-30
39,-260,24,-37,3,43
28,-248,-9,-34,63,17
10,-261,17,12,-81,-42
50,-251,8,43,23,-12
25,-283,-7,1,48,72
43,-255,66,-32,-61,5
22,-239,-22,10,0,-1
46,-256,22,-63,8,21
46,-251,8,57,22,-86
60,-250,-22,29,-54,124
61,-252,-6,4,-10,25
67,-265,3,-8,71,-13
52,-262,15,-119,31,40
67,-265,1,90,54,34
33,-269,17,-14,-68,16
23,-252,-6,9,6,-44
49,-236,-13,-15,11,-27
36,-242,18,8,-0,21
30,-268,-32,17,24,4
48,-250,8,-14,87,-68
39,-264,23,-29,4,-100
39,-259,-2,-26,59,67
42,-245,47,5,-59,-7
31,-255,-41,30,14,26
32,-269,10,30,-9,30
17,-243,-13,-27,58,87
14,-263,-33,96,-44,84
13,-265,11,6,-92,-67
-12,-246,8,5,86,48
-9,-258,-7,-22,-41,9
-4,-233,-32,18,-18,-8
2,-251,-37,-112,57,1
-26,-252,-26,-77,-13,3
-3,-261,6,41,36,35
-2,-248,-28,-49,-4,60
18,-255,-13,-39,98,7
33,-250,27,-3,38,10
-36,-252,-17,49,49,-7
10,-260,4,80,-46,145
-54,-261,28,-41,-60,-13
-13,-248,6,-33,32,24
-39,-273,-45,61,-43,-38
-38,-266,-22,-36,-17,-93
-50,-245,-1,93,-25,73
-46,-278,-22,32,-20,-39
-32,-238,-0,51,-4,62
-66,-238,-9,-11,-61,-22
-42,-252,28,-22,-18,-10
3,-260,-15,-9,1,9
-62,-248,-18,39,51,-8
-54,-253,-51,-11,48,33
-29,-266,5,-66,-73,124
-59,-269,24,55,-87,54
-54,-239,3,-11,-70,-133
-74,-246,-12,-20,50,-49
-66,-268,-16,3,27,1
-42,-256,-39,48,-89,-29
-41,-265,45,-14,-72,18
-47,-267,-7,-26,-65,20
-25,-258,-10,-9,-80,-46
-57,-237,17,37,29,31
-42,-261,-45,92,12,-10
-28,-240,10,12,5,9
-21,-249,23,-15,-79,24
-61,-257,22,63,-71,33
-38,-256,9,-11,-22,-13
-17,-246,28,18,-31,39
-30,-266,8,9,-5,-14
-59,-263,-16,-52,-40,94
-57,-255,-22,55,38,8
-57,-251,-13,-38,-36,7
-7,-278,-33,-52,38,22
-65,-250,-29,-63,50,-6
7,-260,-9,-35,-50,59
-28,-266,-25,-124,-128,48
-0,-261,-3,4,-52,37
-18,-254,-4,-52,54,10
-12,-263,-29,45,46,-14
-5,-270,-47,83,-126,-52
2,-247,33,12,96,-43
3,-261,18,-18,15,-5
13,-264,4,-15,-19,-58
-18,-245,-4,-10,-67,19
-7,-255,1,-23,-35,49
-10,-263,-7,47,66,-13
14,-261,-16,-6,-24,12
11,-271,-2,-50,-4,-2
38,-256,-16,30,-15,8
2,-262,5,59,-39,37
33,-246,-18,-24,47,-21
33,-281,-5,-109,-42,7
24,-246,14,44,74,-13
0,-260,26,7,-28,-62
14,-250,-38,-48,-20,52
39,-254,11,-103,116,17
74,-262,26,20,-35,-13
41,-247,7,-15,-20,12
57,-250,7,25,7,7
78,-238,-12,15,37,-49
-24,-250,-12,-3,118,12
24,-250,-2,-42,27,79
82,-241,-6,51,15,7
43,-256,9,38,-65,-52
37,-237,21,-18,-89,-37
59,-257,-5,-50,-11,-42
46,-237,-1,13,-64,25
54,-252,-9,-54,93,47
39,-252,18,-65,-41,-41
63,-252,14,87,12,35
4,-258,-9,-46,94,-27
9,-275,22,-5,-25,-16
25,-234,-17,-46,26,-17
53,-249,17,22,17,-41
45,-238,-14,96,-30,40
26,-266,-5,-12,65,-52
12,-241,35,20,-62,-18
57,-239,-16,62,-17,-17
41,-249,11,-6,-5,13
50,-267,-12,17,96,-3
54,-255,-5,121,-25,8
13,-257,10,20,-35,-53
22,-264,-1,-3,19,-67
37,-245,-26,-16,-11,34
41,-263,18,-40,35,-31
33,-252,21,-40,-30,20
50,-247,-29,-86,25,-58
-8,-267,7,56,141,-83
-0,-259,-10,-26,58,8
29,-266,-59,70,-46,2
-16,-258,9,61,23,-67
23,-260,-10,90,10,-64
-32,-233,19,76,-54,-11
2,-262,2,-35,69,-10
-28,-267,-3,-17,15,7
-14,-247,-15,12,-52,-5
-38,-249,39,-52,35,-48
-41,-264,27,78,-37,-54
-37,-255,39,-105,-22,-52
-45,-253,12,3,-29,38
-16,-267,-9,-19,-0,33
-35,-261,7,-142,21,43
-52,-254,-3,-22,25,4
10,-255,-8,-92,30,-13
-27,-255,33,117,37,32
-12,-266,-17,33,-43,-44
-13,-240,-11,-34,39,-51
-48,-254,-12,-84,-30,97
-61,-262,14,65,-27,-58
-25,-244,28,-43,-6,7
-88,-264,39,-81,-56,10
-55,-262,14,8,-36,-18
-64,-269,2,-22,25,-48
-75,-246,-33,32,-61,-88
-57,-250,-19,-31,-87,-54
-30,-262,-5,-17,-2,30
-66,-232,-14,28,117,85
-68,-256,-23,20,-21,21
-43,-258,-3,-55,28,4
-78,-243,18,9,30,-75
-58,-258,-40,29,-30,-28
-40,-276,-10,16,-16,-36
-71,-262,-9,-11,23,-8
-76,-253,26,-53,-12,-83
-95,-265,-4,-112,2,-15
-25,-253,18,-48,-49,-28
-33,-251,7,-35,-49,12
-20,-269,-12,-5,-55,-3
-31,-264,3,28,20,-27
-26,-266,-34,30,-111,7
-8,-275,-25,55,30,40
-9,-259,2,-14,-57,29
-44,-277,9,-2,-38,-31
-12,-241,16,-72,21,41
-52,-258,7,-149,16,26
-24,-233,31,27,36,-35
-24,-246,-19,16,58,-42
-18,-263,20,90,-69,77
-9,-255,-29,-60,-83,25
18,-248,-16,-22,-92,24
-53,-256,-30,61,57,83
-41,-272,7,-21,33,3
46,-256,-9,8,-74,87
30,-258,-13,-12,28,36
17,-259,-12,18,-59,-12
11,-280,3,-64,78,29
35,-240,1,61,13,-97
-8,-253,8,-4,8,-55
36,-255,10,53,84,-74
20,-257,39,-11,-14,-32
59,-257,10,-80,22,3
21,-248,20,-28,51,-4
39,-248,15,-40,-12,25
37,-254,18,-5,-21,-70
35,-266,5,-40,112,-3
15,-253,-14,2,105,20
52,-261,-26,-38,-22,29
37,-276,28,23,-14,48
34,-253,21,-176,-124,82
37,-251,0,-45,-2,39
31,-263,2,-29,95,-29
55,-257,20,47,43,7
-1,-265,-4,-88,10,46
50,-259,-43,-33,-41,-75
21,-262,30,-52,11,-31
62,-266,-1,28,18,-56
50,-260,-0,-72,33,50
45,-255,-12,-5,54,64
30,-259,-6,-70,22,-75
24,-261,7,15,-41,14
47,-244,-0,50,64,-88
39,-264,26,79,-26,99
29,-252,-11,-38,17,-23
36,-259,-15,-25,61,117
31,-261,16,-39,-2,-9
-7,-266,12,92,-6,-20
43,-250,-3,28,52,-30
15,-241,-5,58,-53,52
36,-254,-3,2,-91,5
63,-249,12,-0,-18,89
43,-251,-32,-20,-19,19
55,-255,1,34,0,18
53,-257,-37,59,-80,-5
19,-292,-32,39,-27,31
32,-251,-6,92,54,26
-15,-270,30,94,-10,-5
6,-244,18,-13,-40,82
20,-252,12,11,18,47
7,-263,16,-21,50,-6
6,-263,18,37,-20,19
34,-262,23,31,-28,-127
9,-275,-1,-13,-7,-107
7,-258,4,-33,-99,-84
-48,-250,-22,60,-46,-116
-20,-262,-16,4,67,9
-2,-259,9,54,38,70
-5,-248,-16,24,30,-89
-35,-247,-30,28,-40,34
-16,-271,24,-63,-27,-37
-16,-247,8,-22,75,-46
-42,-256,-8,31,26,29
-14,-246,3,76,-109,12
-22,-260,15,-112,-40,-58
-50,-250,-26,28,54,-23
-4,-258,4,59,84,68
5,-259,14,-27,20,-48
-78,-253,12,-82,74,-96
-24,-243,-33,-26,-22,36
-50,-267,5,39,60,57
-45,-243,37,-94,-19,-99
-46,-250,-28,-25,25,19
-26,-272,-29,30,-68,-29
-21,-254,13,21,-23,-1
-40,-247,34,33,14,42
-31,-254,22,8,34,14
-57,-255,-14,-8,-19,9
-22,-257,49,-16,128,85
-55,-248,21,-34,-37,-50
-43,-272,-2,-26,-15,69
-79,-252,-37,33,-118,47
-52,-244,4,45,1,37
-8,-269,20,-22,-42,114
-66,-247,13,41,53,-91
-68,-255,15,18,-0,5
-59,-258,13,50,-35,88
-37,-264,-6,69,-37,10
-39,-266,43,-38,-16,15
-32,-260,39,69,-4,-14
-31,-261,-7,-70,44,9
-23,-253,-27,-87,38,20
-29,-246,17,39,72,3
-14,-254,15,-72,79,-134
-20,-261,34,80,-24,33
-9,-244,2,25,-66,71
1,-263,36,51,55,45
-34,-256,7,38,78,12
-7,-259,6,-59,20,-48
-30,-246,24,59,37,-16
-5,-260,-3,8,79,33
-6,-256,-10,-51,-12,-4
-7,-268,2,-56,71,-16
-14,-257,-33,-40,36,32
51,-259,7,116,33,15
25,-247,-15,11,-26,-22
-36,-268,9,55,74,-34
-43,-268,-3,55,15,-36
20,-251,33,-38,-101,114
58,-264,29,71,138,-14
29,-260,-6,-33,31,-25
1,-253,11,-39,38,-28
21,-246,36,30,-17,-19
30,-257,-8,67,10,76
21,-263,27,15,-114,-13
36,-248,-3,99,-8,31
71,-258,18,-93,38,-29
21,-254,-28,65,44,-36
6,-268,-4,-89,-52,-37
7,-258,-20,-40,-32,-33
33,-242,20,-16,-28,-53
50,-246,14,29,16,60
55,-266,-20,49,45,-0
29,-254,14,25,16,40
59,-233,16,-63,58,-32
94,-247,-15,-7,14,-35
51,-283,-8,3,-17,18
22,-261,3,42,27,-57
41,-254,11,33,8,-90
53,-256,12,-40,10,-23
66,-247,18,18,36,-61
-8,-251,26,42,18,-27
49,-287,-15,-35,33,-0
45,-246,-15,31,18,65
25,-264,-3,31,-20,6
61,-244,-4,9,-83,60
68,-248,-5,-42,-26,31
40,-256,-12,70,21,-74
2,-247,27,-26,-113,-7
42,-241,-18,-2,21,-26
46,-266,-29,-54,-35,-45
-1,-277,2,-87,-39,-43
58,-256,-3,-30,43,28
14,-250,29,-59,30,-54
43,-250,16,-69,54,-46
13,-232,9,49,34,22
29,-247,-13,-21,-9,10
28,-253,-15,94,3,-22
62,-288,21,-27,-29,-21
21,-254,-22,-36,64,26
18,-269,-30,-56,-28,-41
13,-248,-15,30,13,-17
-2,-262,26,29,36,3
-7,-265,7,-49,-48,57
12,-249,-3,9,-11,67
-18,-252,9,48,50,47
-12,-260,-14,30,-138,30
-26,-262,-30,109,-24,4
-2,-249,-25,104,122,29
-37,-246,-31,34,-21,79
-28,-250,7,15,21,-47
-30,-248,-22,-54,91,-9
-31,-258,-21,-97,5,1
-5,-253,19,-13,39,3
-47,-259,10,-43,-9,16
-45,-257,-6,50,-13,36
-41,-266,1,-48,-1,-40
-24,-268,16,3,90,95
-31,-266,2,18,-62,-14
-9,-254,-0,-50,23,-22
-21,-280,-1,-68,26,-82
-50,-268,-11,-45,-51,-97
-54,-253,-15,13,-66,-27
-21,-272,6,50,28,55
-46,-253,-4,11,61,-13
-40,-252,20,23,21,-73
-109,-246,-25,-11,69,-30
-49,-245,23,-34,10,48
-61,-257,-5,-38,92,-99
-58,-256,-12,-42,-19,125
-71,-241,-16,62,28,11
-29,-263,6,-42,-82,-20
-25,-257,12,-54,50,12
-31,-256,23,-103,43,-32
-66,-253,13,31,14,-16
-66,-267,11,12,-87,12
-18,-258,-28,32,3,34
-52,-260,-1,56,53,-71
-21,-264,13,-77,3,-6
-33,-256,10,65,12,-78
-48,-251,3,33,13,-16
-33,-255,-7,-14,68,10
-80,-261,-34,-3,-36,20
-62,-256,-23,37,-57,-47
-15,-267,9,-29,3,56
-15,-256,10,-47,-27,124
-44,-257,-2,-72,-19,23
7,-251,-19,14,2,9
8,-261,15,-6,7,35
-72,-274,8,-1,16,-63
-49,-258,-15,52,44,-6
-12,-241,-49,-2,51,35
35,-265,-16,-56,132,89
-31,-277,16,49,-130,-36
24,-255,-1,-48,-52,-21
28,-267,4,-48,-54,60
-5,-257,-32,28,-40,-17
-2,-270,-17,-2,-42,39
12,-268,5,38,-67,8
32,-249,40,10,10,51
10,-257,-8,20,30,34
40,-254,15,44,18,10
32,-255,14,-77,-83,27
29,-252,-6,-94,-111,26
64,-250,-28,-32,-4,64
34,-234,-7,-64,20,18
42,-264,11,39,-13,32
20,-251,13,33,8,53
42,-264,-4,-3,-95,-12
39,-251,9,-17,-20,-8
71,-258,2,-81,-11,-29
23,-253,-7,34,-13,54
76,-249,34,-18,-68,-1
38,-254,-18,-1,-47,78
72,-251,-2,-28,-14,5
30,-262,-19,4,4,-97
47,-260,-11,59,2,19
45,-256,2,-9,-0,-26
47,-253,-11,-77,55,-38
40,-267,4,47,58,36
23,-281,-14,0,-52,25
46,-262,11,58,39,29
-6,-242,20,23,4,-21
23,-256,20,-10,53,38
33,-244,4,19,-55,15
48,-263,-7,4,-57,47
24,-259,3,-55,-108,-36
51,-255,-22,0,74,23
35,-260,4,-9,-54,-2
22,-244,36,-10,-31,-39
34,-248,10,-42,25,62
43,-266,4,-60,-42,91
40,-237,4,-59,-19,-13
15,-259,-10,55,9,-49
6,-264,-21,27,47,-31
30,-256,-6,-19,19,-23
39,-280,-1,6,-6,-22
-17,-260,-3,-52,-37,-15
11,-247,-19,-41,-15,-5
-43,-247,40,-19,42,31
-6,-275,1,-35,-72,-29
-1,-252,7,43,95,35
-1,-266,3,-14,63,-21
31,-265,6,-33,-17,-46
43,-247,-15,0,18,1
1,-245,21,73,18,-22
-14,-256,-13,31,-25,-22
-38,-277,-1,81,19,-6
-18,-263,-2,-40,66,68
-13,-254,4,-61,104,49
-13,-258,-27,-83,-0,83
-29,-262,24,59,-64,-38
-34,-262,-37,14,1,46
-17,-259,12,45,54,-0
-40,-264,-9,-1,31,2
-21,-251,-1,18,49,25
-62,-254,-12,-100,15,-16
-33,-251,1,-43,-75,40
-53,-260,-15,-2,107,2
-41,-260,-4,-62,14,36
-45,-242,-4,3,-50,-87
-80,-241,37,-32,15,90
-66,-235,-12,23,43,2
-64,-251,-15,-6,14,-32
-83,-248,9,-75,-31,-77
-73,-253,-10,5,37,-26
-26,-254,24,-29,18,-58
-39,-261,29,-28,-63,77
-68,-246,-15,-9,-26,50
-72,-256,6,30,32,-22
0,1,1,-32,8,-6
2,-1,-2,2,-16,49
0,2,-0,92,-33,-34
-2,-1,-4,-20,49,15
3,-1,-1,46,53,12
-2,1,2,-32,37,-8
0,-0,-0,-4,-25,33
-0,-2,3,-23,60,19
-1,-3,-0,19,85,-12
0,-2,0,-85,54,-34
1,2,2,-59,-29,64
-1,-3,0,-3,-22,-31
0,1,-2,-9,-44,-22
-2,0,1,-28,-16,-61
0,2,-3,33,11,-18
-1,-1,3,-49,45,69
1,-1,1,-19,-65,-149
-2,1,2,48,-40,34
-0,-0,-0,140,94,10
-1,-0,-1,49,31,66
240,-67,117,-16,-128,2528
235,-41,127,-27,35,2868
386,57,157,-8,13,3872
553,173,210,87,-122,5493
728,333,316,33,-14,7655
998,561,391,40,-33,10257
1251,787,494,-31,96,13177
1538,1007,590,12,-29,16280
1853,1261,730,55,23,19419
2145,1496,837,38,147,22448
2412,1728,917,73,-23,25226
2605,1896,1032,-89,68,27622
2844,2046,1072,4,-22,29524
2929,2156,1181,43,49,30844
2981,2196,1135,-91,-44,31520
2987,2215,1184,-3,49,31520
2905,2151,1125,-13,-13,30844
2795,2042,1081,-119,-80,29524
2593,1888,1023,-21,-122,27622
2377,1715,919,16,38,25226
2146,1494,863,-160,-21,22448
1852,1262,727,-166,16,19419
1576,1002,612,47,69,16280
1298,772,481,-19,-11,13177
1032,536,366,37,80,10257
788,341,263,10,9,7655
562,173,195,97,-40,5493
421,51,181,46,-22,3872
343,-33,82,-83,-28,2868
290,-47,89,36,29,2528
256,-0,-3,-2,-47,1
253,-6,5,80,-10,87
254,-1,2,-37,35,-25
251,2,1,12,-24,-22
249,-0,8,60,-25,53
266,6,5,-27,82,-43
248,4,1,63,-37,-7
250,8,-9,-31,15,43
248,9,-10,40,-35,-95
254,-3,-2,38,-22,22
261,6,10,13,-41,-23
256,-1,5,-32,-7,37
262,-3,-0,13,-72,43
263,1,2,-2,-12,6
260,-8,-7,-2,-6,44
264,-3,-1,-9,2,14
255,-11,-4,117,-5,-23
257,-8,-0,116,-46,-47
255,2,10,-20,-41,-28
258,1,-4,5,43,-28
249,5,-2,118,78,-40
256,-3,3,48,48,-49
258,4,1,16,-92,-18
257,-2,-1,-3,-76,-4
265,5,5,-51,27,-50
251,3,4,-21,-12,-16
268,3,-6,-21,55,5
252,-1,0,-25,80,18
256,5,-0,-51,-60,-13
252,-4,7,36,-14,-31
256,-1,-6,-39,8,-18
257,-5,7,40,-10,-67
261,8,6,-74,43,55
253,7,2,86,-65,18
259,11,2,81,9,61
261,-4,-10,3,-89,-45
269,-4,4,-1,-11,36
251,0,-5,12,16,123
254,3,2,21,53,13
259,1,-10,-19,-63,12
259,-3,4,-12,40,-7
264,-5,3,15,-6,44
261,-2,-8,-2,-18,20
246,2,1,-15,-45,29
250,-3,2,-65,-54,-15
258,6,-3,28,-66,7
248,8,-3,-46,-105,-1
252,-5,-6,-61,18,-44
257,-11,-4,-70,-53,-8
260,-6,1,-96,46,59
253,11,-6,20,5,-45
253,8,1,61,19,33
258,-4,1,45,-62,-42
263,-3,-6,-27,-11,70
251,4,6,138,23,-1
260,-3,-0,-54,54,-25
251,4,11,15,0,-62
257,6,-4,-4,-3,-23
261,-3,4,-0,29,55
260,0,-3,106,41,-68
259,2,1,-81,18,-33
253,-4,2,-5,15,24
262,1,5,-15,-32,-98
259,-1,-3,6,-57,-125
257,-1,2,-24,-26,1
254,3,1,-11,109,66
259,6,-5,19,-73,9
262,1,-9,99,52,19
251,2,-1,96,-4,100
255,3,-7,22,-37,10
255,-1,6,61,-4,23
254,-6,1,15,30,1
262,3,-1,-26,91,-19
249,2,0,49,-96,-32
256,-3,-4,6,-38,22
252,3,4,-95,-34,-29
258,1,-8,-49,6,9
256,0,1,-7,66,-45
255,-10,-4,-2,23,-75
264,-3,3,-45,35,74
265,-7,1,-22,60,-37
262,2,5,71,-24,59
251,-8,-7,2,-82,46
260,0,1,38,94,-27
251,5,7,81,-29,-108
262,-8,7,-10,13,-89
258,4,8,-102,-4,-3
247,5,2,-20,61,36
245,10,-1,64,53,18
254,0,-3,-12,66,21
260,1,1,63,39,33
261,-5,-0,-20,-14,85
268,-5,6,-1,76,35
256,8,-6,-35,-62,-6
253,-3,3,49,4,-42
243,9,-4,18,31,2
255,4,-2,72,-16,-4
252,-4,-7,-67,22,109
259,-10,-2,-83,1,-32
253,-0,-6,-27,-127,-40
263,-1,7,49,35,-54
259,5,0,70,-48,-55
251,-10,-7,-4,10,-53
249,-1,-0,-13,-7,-90
256,4,3,-20,35,-108
259,-3,1,-5,-10,-9
261,-5,1,13,-80,-3
255,-4,-4,-88,4,-9
258,5,-4,75,38,49
258,5,10,60,9,12
257,3,-5,-35,5,-6
250,10,-3,-24,55,89
261,-2,-1,-85,22,-15
251,2,-5,6,-16,-23
263,0,-6,-10,-74,-10
255,-2,-1,-42,-26,104
255,-9,7,46,28,-63
259,-2,3,11,1,38
260,4,-3,40,-22,123
251,-12,1,-47,41,-4
252,-4,3,-99,-52,-131
251,7,-2,29,-26,-25
255,8,-1,4,-40,7
258,3,-3,-8,-33,32
251,-3,-5,-23,-34,-42
255,-1,6,-67,-45,-12
251,5,2,-78,97,-56
254,-2,4,-16,37,108
263,-4,4,72,22,52
255,-3,8,-101,-60,-66
254,4,-8,40,51,20
254,11,-7,50,-21,-9
256,1,2,25,26,-35
258,6,8,-92,19,31
260,1,4,2,12,-75
260,2,8,38,-10,-16
251,-3,5,-31,89,-25
256,8,-1,12,42,75
255,5,10,19,86,-22
261,6,13,52,10,29
248,-6,3,58,41,-8
262,8,-5,-16,85,-43
259,2,-6,84,-47,59
261,-0,-2,-2,-27,-6
257,-3,-5,12,35,-64
257,2,4,-17,-8,-90
254,-9,4,15,37,160
256,-8,5,106,-23,23
250,-1,1,-90,30,-95
250,0,-0,69,46,24
262,5,-1,83,11,-144
250,4,1,-36,62,22
259,-4,1,-43,-25,-17
256,0,15,-32,-13,-16
260,2,2,11,-8,33
258,-4,-2,-7,34,14
263,2,-5,66,119,-22
255,-3,6,59,-45,3
257,-3,-1,-8,42,-0
258,8,4,40,27,68
253,-4,-2,16,-14,3
253,7,-2,10,9,-4
256,2,1,35,130,-30
261,3,5,-34,-57,63
257,-3,3,-103,21,-12
255,-3,5,-22,26,2
254,8,0,74,-95,-8
256,7,-1,28,-67,-36
260,-1,-2,-18,-3,68
262,-5,-1,-16,136,-50
249,-4,3,-103,39,21
256,3,3,12,-62,-104
249,5,5,81,37,35
252,1,-0,45,47,35
255,-5,5,-51,-62,-1
255,8,7,-34,103,20
249,-2,-5,-37,-141,-48
254,1,8,-20,-26,-40
252,3,-3,-32,34,26
253,-5,8,-60,-3,5
255,4,-2,-30,5,-45
255,4,1,-51,-20,-15
253,4,7,48,33,36
263,5,9,-66,-72,24
251,1,5,-17,-8,-126
260,0,0,52,-13,-71
258,4,1,8,-36,25
261,-4,3,-6,-5,-0
262,2,1,11,-87,-27
257,0,-4,-14,-93,30
251,-1,7,-13,-132,-18
258,7,-3,42,-53,57
256,-2,-1,47,-41,-83
266,-3,5,-6,-97,35
254,-2,4,-10,-38,28
254,0,-5,-120,59,25
248,4,-1,-7,-11,-19
254,6,-2,69,-87,-24
253,-1,0,49,26,39
261,-6,-1,-30,-81,24
257,-3,3,65,-26,-66
259,7,-5,-5,11,-50
248,2,-3,-28,7,34
254,11,-3,-14,-52,-43
252,-1,-3,-47,21,14
253,-3,4,137,118,-21
253,-0,-2,6,-56,55
256,-1,-9,-11,9,39
256,-1,-11,20,-24,-54
258,-3,-4,-22,-97,7
257,-5,12,21,-32,-12
256,1,-5,-27,-29,-35
258,-3,8,5,31,-65
259,-4,11,-0,4,74
258,-2,-0,35,-42,-11
257,-6,10,-51,28,16
255,-3,-0,66,-68,25
260,-2,2,17,-83,-76
254,-5,-1,59,-55,22
257,-2,-5,-33,-67,-34
257,2,2,-45,-40,84
247,-2,1,24,32,-55
258,-1,0,-8,22,33
256,5,-3,-82,-51,31
261,1,1,-77,6,2
265,-6,3,24,-36,-32
252,-1,3,19,-47,-55
249,-2,-1,-29,-115,-38
259,-0,-0,65,-9,-8
261,-1,-5,-14,-26,-43
253,-4,-1,-65,-28,28
252,-7,6,96,-9,54
248,-3,-0,35,69,30
250,10,-2,174,57,3
259,-6,-4,58,58,41
253,-4,-2,34,36,23
267,-1,0,-24,-64,9
259,-1,-4,-73,-17,-9
259,-3,-0,32,56,14
248,-3,9,-40,19,141
259,8,-1,-20,-84,86
266,5,-5,-28,-87,-54
255,1,-0,52,37,72
260,1,7,51,-31,-44
261,-1,-6,-28,-38,13
251,0,-1,-14,1,44
255,1,-1,-6,34,-1
250,2,10,25,74,68
251,1,6,39,-10,-71
257,-2,-0,-79,-4,63
262,5,-4,0,-55,-3
257,1,-1,-27,-40,18
256,-3,1,22,-37,20
252,1,3,9,-9,-92
260,11,4,64,68,111
254,3,-1,-3,-22,42
257,-3,3,17,-55,14
254,2,-4,30,-71,-35
251,-7,-0,15,-98,-17
251,-3,4,69,-23,24
259,-16,-1,45,-66,-93
252,2,-1,22,-69,-55
249,-3,3,23,-6,11
260,-4,8,35,-109,7
259,3,4,-34,95,21
264,3,6,-31,30,50
252,1,-4,11,10,-78
258,9,-2,-102,80,36
257,-3,-5,43,-42,22
247,4,-1,-49,-19,30
254,-12,7,62,47,-107
256,-1,-2,66,30,-66
251,-5,1,-8,54,0
263,9,-4,36,-83,-22
247,9,-2,16,9,-1
261,-10,9,-37,168,74
250,-1,0,-15,-6,-80
250,1,3,-51,17,3
245,-3,-8,-6,-25,-6
251,-1,-8,-29,100,17
260,-2,-11,4,24,-48
257,2,-1,-54,3,-50
255,-5,-4,33,13,-88
253,-2,-4,-16,69,62
247,-3,4,-73,33,49
253,10,-4,24,-32,38
258,4,-9,-49,31,84
253,2,2,4,123,62
249,-7,-3,15,2,27
256,-7,4,28,-2,-46
254,-3,-1,12,92,-61
260,-3,-10,95,-30,-42
249,-2,-0,-2,-48,5
255,4,1,-55,48,-94
256,7,3,55,-17,-1
252,2,6,52,-60,-15
