4,-296,-7,63,-27,-50
18,-303,-27,21,6,3
-18,-285,-30,11,56,-15
1,-290,-23,18,10,4
0,-292,4,-40,-7,90
-23,-334,-33,35,98,78
-8,-324,-15,62,95,-8
-3,-325,-32,-82,2,13
-15,-331,-20,13,-5,60
-11,-303,-44,26,-19,-15
23,-356,-45,-23,-75,-69
-17,-357,-15,1,-35,-19
-8,-317,-37,-2,26,10
-21,-342,-3,-44,11,25
21,-344,-44,-64,-20,23
-18,-350,-23,-31,27,-27
-13,-304,-31,3,-21,-48
7,-376,-54,-17,22,-31
-42,-378,-61,72,43,11
8,-359,-44,64,9,-23
-6,-348,-44,-35,-12,-42
-6,-407,-47,-4,96,53
-5,-390,-65,-54,46,-44
-3,-400,-70,-38,25,17
-1,-393,-69,-7,13,47
8,-406,-76,-35,-29,38
9,-397,-61,-22,29,-6
4,-395,-74,-0,-16,0
-40,-346,-76,-32,-21,-2
-20,-402,-90,3,-28,3
-17,-401,-95,113,-3,-31
-34,-378,-51,-6,25,-6
-4,-387,-69,-24,-32,4
14,-422,-54,24,-50,32
1,-382,-87,-37,-27,43
21,-416,-70,11,-81,30
17,-401,-75,7,52,32
-35,-384,-78,53,49,-74
19,-423,-89,33,14,44
8,-358,-96,-36,52,92
-10,-433,-76,7,-77,-21
-4,-409,-78,83,-23,48
-20,-409,-67,19,-3,-30
41,-395,-106,-55,56,-19
33,-387,-67,-21,-9,-67
2,-399,-55,-92,28,-5
10,-435,-59,20,56,43
1,-442,-77,12,65,-2
-8,-385,-84,-74,-81,34
10,-389,-86,-81,72,16
5,-427,-68,-53,12,1
-27,-419,-64,-17,-10,49
-0,-420,-62,4,-14,-26
-1,-415,-61,-55,44,66
4,-411,-63,44,52,73
-12,-358,-76,38,16,-13
-30,-408,-55,40,5,-2
-8,-418,-76,-4,92,-71
-6,-413,-71,-7,70,32
-21,-344,-63,36,17,-68
-25,-397,-63,42,1,47
-1,-380,-51,13,-12,40
29,-370,-69,-64,1,-15
23,-353,-44,49,62,-3
-10,-350,-87,99,20,80
10,-381,-59,14,-21,20
8,-370,-43,-8,-13,24
33,-376,-67,-40,18,13
-7,-362,-32,10,-43,-45
13,-335,-54,-61,-9,26
-21,-365,-90,17,-17,-13
-19,-383,-49,-27,37,-48
15,-348,-13,10,38,-25
4,-321,-62,-83,-65,73
-0,-321,-53,-4,10,-27
-5,-334,-51,13,34,11
-23,-327,-49,-46,74,68
26,-343,-52,-6,7,32
-4,-303,5,62,14,50
-38,-331,-49,89,-33,38
26,-308,-14,25,-49,69
52,-311,-10,-9,-13,-31
-38,-273,-14,57,-1,4
6,-311,-48,43,-12,-90
-20,-316,-3,40,-26,8
-10,-310,-2,58,-19,-13
44,-268,-11,-5,8,34
-1,-264,-13,-17,3,-49
11,-285,-31,3,44,-13
3,-261,-25,-10,-54,57
-11,-273,-9,-54,-39,-15
2,-253,-28,97,-9,-31
25,-252,6,-0,-84,74
15,-268,21,-8,18,-53
10,-238,-4,-28,32,-16
-13,-230,1,-27,-13,26
-0,-232,47,-82,11,2
17,-255,-8,91,98,-10
-11,-269,9,33,-54,31
-23,-260,19,1,-10,66
-6,-234,10,-1,23,-110
-1,-274,-11,16,-30,-73
35,-211,41,-1,24,-25
-1,-195,-6,94,39,18
-6,-210,70,-61,10,23
-11,-217,33,-34,61,-6
-8,-189,19,52,74,62
-17,-206,34,36,-67,-30
7,-183,29,12,9,-1
7,-179,44,-58,51,22
7,-158,34,32,-5,17
30,-183,43,30,-71,32
-24,-168,12,24,-23,15
6,-148,65,-28,31,6
20,-146,66,-5,-106,65
-14,-173,40,40,-30,1
-18,-150,79,-27,26,22
-16,-125,26,35,-12,-12
16,-147,41,-47,13,-7
-21,-161,80,71,-18,-46
-9,-143,51,-37,-33,-66
-24,-145,44,65,65,-5
-10,-120,51,-66,23,43
29,-145,44,31,39,-6
-14,-93,56,-21,13,-7
-7,-127,115,-43,80,13
-6,-154,55,-40,-9,-57
3,-128,64,28,-51,-30
8,-123,39,63,8,17
-15,-127,64,7,9,-15
-24,-121,79,14,-19,20
15,-108,45,30,-25,34
27,-116,93,51,62,47
18,-122,75,-48,26,28
7,-112,79,12,-17,-4
-7,-147,121,-50,69,22
8,-92,55,-63,-2,108
4,-93,77,3,-19,70
29,-137,27,10,-2,34
10,-148,76,-46,55,12
-18,-107,67,-24,79,68
-21,-108,52,10,36,-63
2,-120,65,-76,-44,30
32,-138,48,-2,-46,-44
-11,-74,106,47,16,-12
-14,-166,53,-102,48,34
-33,-76,85,29,-7,7
-7,-78,63,27,5,17
-5,-113,79,-53,-9,-33
-15,-127,29,-31,25,38
-37,-104,36,-40,-74,40
15,-131,76,-22,4,23
24,-127,50,43,78,49
-18,-117,88,-110,-48,-35
2,-115,79,34,23,2
-4,-134,80,55,2,81
-29,-132,63,-38,42,46
25,-113,41,20,-52,-27
-13,-122,59,-0,89,-54
-32,-101,44,21,19,-41
-37,-149,34,-23,23,-123
-15,-121,118,-35,2,-31
-18,-141,61,49,-35,50
1,-150,85,-35,-42,-30
-19,-149,89,45,-16,-6
6,-122,58,-31,29,14
5,-114,65,9,-64,2
-37,-148,52,31,-24,-22
14,-159,6,-83,37,11
4,-128,49,12,19,-16
18,-154,11,-8,-7,29
-12,-180,40,-8,-5,11
17,-191,10,50,7,-12
-53,-210,39,28,45,-25
1,-157,62,32,-40,-68
19,-193,33,-36,5,38
10,-165,31,-24,-37,43
1,-201,60,3,45,46
27,-193,28,94,-18,1
43,-198,42,9,-8,14
13,-179,39,-31,-15,-47
7,-221,37,17,-35,18
-12,-204,14,-19,-57,46
-23,-187,49,5,3,-3
-9,-210,30,32,29,-16
-13,-170,61,2,23,-2
-37,-236,58,16,-50,-42
12,-222,22,126,9,25
-6,-225,6,44,20,30
3,-267,21,-21,-5,16
10,-230,36,18,-37,3
8,-258,13,-27,26,-2
-5,-250,-19,2,-21,-65
-27,-230,18,10,-82,-28
-37,-194,21,25,71,27
11,-260,15,-66,-0,21
-1,-276,-22,-12,0,34
-15,-239,-25,40,38,42
21,-264,-7,1,13,60
5,-264,-12,43,16,-53
2,-283,-25,12,61,50
-11,-350,-8,19,8,22
10,-292,-33,-17,39,-25
-33,-303,-28,46,-15,18
9,-291,-23,-17,-66,-4
4,-276,17,-4,-55,75
34,-323,2,-20,12,-52
4,-318,11,-14,12,-13
-28,-334,-33,-39,-71,-25
-12,-365,-49,-87,-48,24
22,-363,-46,-4,4,-31
3,-321,-54,75,-46,19
8,-326,-76,31,22,-53
47,-359,-21,8,-8,28
6,-313,-49,-27,59,77
4,-379,-32,37,-16,5
-18,-358,-57,32,-27,-21
-29,-354,-44,-18,-9,-6
23,-322,-61,-9,43,-13
-2,-350,-54,-5,23,-27
-12,-368,-55,-30,-22,-35
-28,-388,-54,25,-39,33
-6,-391,-41,-20,22,-5
-19,-352,-64,33,-53,4
49,-394,-67,2,-5,-18
6,-389,-66,-76,85,15
51,-386,-55,28,-51,4
-14,-348,-79,35,89,-40
-5,-361,-80,22,-73,-34
-8,-381,-66,30,-2,-59
39,-358,-57,-22,4,21
23,-384,-102,23,48,2
7,-399,-72,-68,24,-44
-12,-377,-58,13,-10,-3
-29,-440,-82,-31,-11,28
23,-355,-50,-33,4,-19
14,-420,-76,-51,24,4
-47,-410,-39,39,-33,56
-9,-386,-49,59,66,8
-11,-405,-124,37,-50,25
13,-367,-92,38,8,2
-27,-395,-90,24,32,46
-24,-396,-106,65,-16,-51
27,-372,-50,106,11,55
42,-428,-82,-15,-93,69
-5,-433,-72,-68,-77,-2
11,-417,-73,7,19,7
-5,-409,-44,-28,9,46
11,-403,-44,-29,-37,-27
5,-389,-113,-11,11,52
46,-403,-48,4,-30,18
12,-376,-41,2,60,47
-7,-378,-56,-7,12,-4
5,-387,-82,-83,23,54
-17,-398,-57,16,17,10
-9,-442,-67,2,7,4
21,-369,-85,24,-17,11
20,-371,-58,3,-17,3
12,-382,-98,-38,7,-33
-24,-396,-83,-107,-8,-24
-9,-376,-112,-24,-48,2
22,-402,-83,19,20,29
3,-390,-49,52,-10,11
4,-404,-65,-39,-59,-23
-22,-435,-40,9,13,-43
3,-391,-68,32,-48,12
17,-378,-50,18,-63,22
-21,-349,-34,-11,-1,-45
-12,-378,-60,21,15,-8
-36,-328,-34,-33,55,-12
-21,-357,-28,-35,-21,25
-4,-327,-54,56,-19,-9
47,-355,-45,48,-48,-29
12,-351,-48,-47,59,-42
-46,-363,-56,14,-30,-12
15,-294,-39,-38,84,30
-6,-332,-66,-49,33,9
-5,-353,-10,-35,39,-20
-7,-340,-26,52,-51,37
33,-317,-35,14,-15,-0
27,-314,-34,-19,87,5
-2,-333,-22,-25,-28,53
-4,-302,-12,-8,73,-62
26,-315,-3,-21,39,3
11,-285,-34,-60,-24,37
21,-263,-5,-42,-25,-28
26,-281,-2,-13,38,19
-22,-329,-41,70,-89,-18
11,-267,-43,-68,-16,33
-3,-283,-27,-11,31,53
-17,-289,-21,-0,5,69
1,-299,-5,34,16,-20
-0,-258,-32,38,28,14
-0,-247,-3,-62,1,-7
3,-251,7,-54,-35,38
-11,-259,-13,-26,30,19
-5,-230,32,-11,-21,55
2,-206,46,58,21,-40
-12,-239,-17,-52,53,10
-22,-222,33,5,-44,48
13,-202,-4,-26,7,35
24,-194,20,22,86,-2
6,-199,30,32,73,-8
-18,-217,38,-53,-18,25
23,-222,16,128,-62,-56
-16,-172,29,8,-47,-14
9,-226,63,-35,102,-41
10,-174,12,11,-56,65
-6,-153,45,-97,-2,-97
-36,-219,43,39,-19,-5
-15,-177,29,6,-12,-78
-0,-159,23,-18,40,-30
-26,-171,-23,-49,60,-2
-2,-183,24,-25,-25,-12
18,-144,55,54,-11,-51
-42,-156,46,-14,-5,54
-2,-121,47,113,22,0
-1,-170,61,-4,34,31
-34,-135,71,-77,-78,42
-4,-126,56,-19,9,-52
4,-140,42,-75,23,28
15,-125,37,-20,-56,25
8,-141,58,-18,-30,-16
7,-137,48,26,51,-4
-20,-111,51,46,0,111
6,-109,53,28,5,25
9,-148,48,-71,26,-16
10,-97,70,-44,-61,-12
0,-128,72,31,33,-19
-21,-115,44,-16,46,28
-4,-141,116,26,-27,7
7,-129,82,21,-48,-3
-6,-104,36,12,-32,26
-7,-106,67,-75,-50,-8
-23,-132,45,26,-12,78
-27,-123,71,30,-4,9
-13,-95,67,69,11,-9
-4,-111,81,75,-38,27
24,-62,84,25,-63,-39
16,-79,94,37,46,82
-15,-111,81,44,11,-37
20,-90,51,-72,78,6
-33,-158,13,-73,63,12
14,-117,80,-5,37,72
-3,-132,45,-6,43,66
38,-101,133,101,45,52
15,-101,53,4,-40,13
1,-120,59,-18,-96,62
-15,-141,71,-55,-60,-8
-11,-119,47,-5,-96,26
-38,-122,45,-26,-41,43
6,-147,77,-64,44,-24
15,-124,95,-17,-31,121
12,-96,57,-47,13,8
18,-118,86,31,24,-13
26,-148,88,-35,46,-60
-2,-84,91,7,13,54
6,-107,56,18,-34,-16
53,-79,33,-44,-54,-44
44,-115,27,-17,8,-9
53,-128,17,-4,-38,18
10,-100,52,-59,-23,83
3,-106,11,61,-29,-15
13,-135,79,-67,-30,-35
13,-139,65,-18,-24,-8
-20,-127,55,26,-78,20
1,-157,39,84,-13,-17
-22,-114,4,-108,-96,13
3,-141,33,-21,25,8
8,-156,42,73,16,0
3,-112,42,-2,15,-55
7,-153,35,-14,-33,-3
-11,-185,40,0,79,79
-14,-162,96,12,-5,-55
-1,-160,49,-14,45,-15
3,-155,41,21,48,26
48,-157,46,-89,8,-65
14,-176,50,-30,16,17
17,-182,25,-16,29,73
-46,-191,31,12,-79,45
-10,-191,38,-98,88,35
20,-197,-4,9,-52,38
-31,-200,28,39,17,3
-6,-228,11,-44,-31,11
-8,-185,44,-36,32,-36
7,-229,51,44,-26,30
38,-210,49,3,9,-43
-27,-226,10,26,-51,76
4,-224,23,70,-112,-41
5,-266,41,47,-2,-23
19,-273,8,21,13,99
-10,-274,-20,36,-2,-55
-3,-201,3,-6,-9,23
-3,-229,20,26,30,6
4,-249,33,-8,-57,-17
13,-284,-15,68,32,13
15,-265,12,-6,42,-53
-49,-260,-28,33,-36,38
-20,-292,-43,2,-43,-21
24,-284,-25,97,-70,-29
39,-288,-27,-12,20,-36
7,-285,7,29,-46,-36
64,-292,-7,-78,-8,-9
23,-277,-14,-4,36,116
26,-321,-28,-10,22,14
-1,-282,-7,35,35,-29
-35,-280,6,5,76,117
1,-289,19,47,-45,-90
21,-331,-7,-43,58,25
-0,-329,-30,-42,-18,-68
-20,-336,-25,-53,49,16
-3,-322,-50,-4,9,-63
12,-354,-68,32,-25,6
-9,-348,-54,1,72,52
2,-320,-68,-9,17,8
-5,-316,-33,38,-43,63
-27,-346,-37,-63,28,-8
-31,-372,-71,-8,-39,23
-30,-359,-72,-18,-24,9
-30,-376,-46,-23,15,46
-1,-348,-41,-23,43,27
-4,-357,-53,-5,3,62
-31,-362,-50,14,-61,-51
-22,-390,-55,13,-42,-36
-24,-377,-13,-11,-58,-22
-5,-368,-77,-19,-20,31
19,-384,-78,-76,-52,-10
16,-371,-66,-13,-9,-23
-1,-406,-67,55,20,-27
-36,-369,-89,-35,16,-10
-15,-358,-48,-69,-14,-3
49,-357,-52,-77,18,-33
-20,-424,-94,-30,53,52
-16,-375,-81,30,48,-2
-1,-398,-62,-47,-13,-25
2,-422,-62,-54,-46,39
3,-419,-89,39,-42,-3
7,-413,-68,-39,-48,93
23,-430,-71,-76,35,12
8,-411,-65,-22,-26,-80
6,-408,-112,-13,-47,32
11,-397,-85,1,1,105
11,-420,-95,31,7,-8
-2,-363,-65,47,-12,-74
-0,-432,-80,33,23,-6
-13,-406,-103,28,-15,60
-5,-376,-91,-25,91,8
-28,-386,-86,1,-26,-7
-13,-410,-93,-86,19,-17
-27,-425,-90,-75,55,-22
-12,-412,-90,-64,31,14
4,-409,-92,14,42,-85
-32,-387,-61,82,34,-71
3,-429,-81,-35,30,-52
22,-412,-87,46,61,-88
14,-406,-69,-28,47,-15
20,-364,-72,68,-6,-60
-11,-403,-60,23,87,21
41,-380,-41,-26,16,56
-18,-433,-35,-32,10,-92
-23,-390,-66,51,4,13
-9,-359,-121,100,33,-14
-6,-400,-58,62,13,-50
8,-369,-94,66,-21,-79
8,-361,-41,-7,-5,9
37,-406,-50,-2,52,-22
-19,-353,-48,18,32,-74
-38,-364,-60,-10,35,-70
-18,-384,-46,-18,-0,-33
3,-403,-75,24,-1,19
22,-371,-47,35,-19,46
-41,-340,-71,-42,22,67
13,-373,-28,7,-24,32
-3,-351,-86,86,7,38
18,-339,-64,-50,-32,72
-2,-298,-47,-40,33,-42
-10,-356,-51,-36,-74,48
4,-304,-26,-63,12,-8
-5,-310,-57,-38,45,4
-15,-360,-50,3,-33,22
-43,-312,-18,-48,-41,-28
-19,-303,-12,-64,17,-0
3,-311,-51,-3,36,-53
28,-336,-8,20,65,-17
-42,-285,-24,-49,-3,-39
-2,-289,-14,-37,-5,50
32,-312,-21,58,-23,9
-16,-299,22,-3,-19,-43
-34,-284,2,-31,-20,7
26,-270,19,47,92,-6
-18,-281,-18,-21,52,-13
7,-283,-16,-18,-8,139
-0,-306,-19,-64,-5,-21
-4,-266,20,-44,69,-39
-13,-243,-18,-35,49,77
-1,-249,11,-32,85,21
-19,-235,19,26,-54,-14
31,-269,-16,-27,-46,-8
15,-214,6,44,-15,17
5,-239,-1,53,90,40
-12,-197,30,18,-23,-1
-6,-209,22,4,-9,38
38,-245,40,18,-2,-14
-6,-224,20,-13,5,-11
23,-238,11,4,39,66
6,-179,31,-7,-51,-17
33,-194,44,100,-47,6
21,-201,4,16,-13,15
14,-169,65,79,17,20
32,-182,7,4,16,0
15,-173,57,29,-29,-6
-38,-181,5,8,63,-13
7,-172,29,54,-22,7
-9,-176,58,60,-117,-6
27,-194,9,-19,-11,22
-15,-153,38,17,11,-49
-23,-179,36,14,-14,41
-2,-208,62,-17,-31,38
-23,-178,52,-19,13,27
-13,-136,39,48,67,24
25,-141,30,-28,-14,44
60,-146,37,-75,-29,-23
17,-141,69,0,-10,-11
-25,-155,62,66,4,16
17,-129,39,-13,-37,45
-17,-133,34,72,-51,78
3,-114,79,24,-9,-67
-6,-139,43,39,53,-28
-28,-113,45,-25,57,-39
-30,-139,103,-11,21,4
-16,-126,77,44,17,40
-27,-125,47,6,27,-19
-11,-138,34,7,46,10
-49,-125,89,-8,19,4
-12,-129,83,-51,-9,46
-41,-119,83,-20,27,6
9,-93,103,40,12,-14
-3,-120,71,65,-77,15
-0,-114,55,-43,26,-45
11,-129,52,-9,79,44
27,-112,60,53,-8,-51
17,-105,60,-67,-4,-33
19,-86,86,-20,-13,38
-10,-128,87,-21,43,-19
6,-99,84,-35,-6,5
7,-95,77,-46,9,-30
10,-105,86,9,-42,-20
46,-91,14,-17,58,-0
45,-95,83,-32,-18,-24
-7,-119,74,-48,-33,-55
37,-97,81,64,6,12
2,-118,83,56,-58,-7
-24,-102,83,63,51,-103
-12,-131,83,74,-43,-25
26,-113,60,-64,-39,-31
-17,-120,93,-29,-21,-37
3,-122,78,-49,-39,12
8,-85,68,7,-42,-62
-3,-140,76,-26,-45,-12
22,-116,52,-96,-48,-15
-23,-131,62,2,-54,-32
19,-138,45,28,13,64
-35,-152,50,-57,13,40
3,-134,72,6,-13,12
30,-104,33,-42,42,76
-8,-152,50,-10,-38,68
3,-157,75,-52,51,47
4,-120,68,-37,-43,-4
-14,-99,45,21,45,13
-10,-118,28,-17,24,23
-6,-157,32,-8,-29,-58
-2,-152,58,10,-17,-46
-2,-145,77,-31,48,-17
28,-189,35,-70,9,31
-28,-163,23,4,2,0
33,-199,-1,-24,25,-70
1,-151,35,11,-55,-4
17,-211,41,4,48,31
22,-246,8,-51,12,-15
23,-168,40,59,-62,21
-27,-185,39,17,4,8
-4,-196,4,28,40,-25
-23,-247,42,31,-11,14
-18,-207,-21,-17,45,25
26,-192,18,4,24,66
-6,-225,5,-57,-34,-63
-23,-196,14,9,-21,8
-32,-240,6,-41,12,26
-3,-248,-21,12,70,22
11,-230,-3,-44,5,-59
9,-217,5,-33,9,-69
-43,-244,33,7,51,7
15,-267,-41,-24,-17,37
-30,-304,-21,-1,-71,6
-20,-281,10,-0,-74,41
-46,-259,-3,8,46,17
-3,-279,36,2,15,-81
-26,-291,25,-45,-74,34
-11,-313,40,-22,25,28
-3,-238,-9,-5,-11,39
-2,-272,-37,-15,-5,-70
-29,-330,-19,24,31,13
27,-292,-16,14,-13,-67
4,-329,16,-20,72,-2
43,-304,-29,11,-12,39
-5,-330,-49,-12,-14,-59
25,-312,-10,7,60,-10
-45,-308,-41,65,-44,21
1,-331,-53,-18,1,2
6,-289,-20,41,20,-38
14,-305,-26,-22,67,14
-6,-300,-35,-1,-2,43
-17,-354,-71,13,-2,28
-5,-342,-38,-46,19,22
-9,-318,-85,-124,-17,-27
4,-335,-28,41,-59,-82
-12,-339,-61,17,19,10
-25,-385,-44,-18,1,17
2,-332,-37,65,11,13
14,-384,-57,-33,37,12
9,-329,-69,10,28,1
38,-404,-37,-52,-22,50
-36,-392,-63,-43,64,-59
-17,-391,-47,62,-22,35
24,-351,-55,-61,25,72
20,-430,-34,-36,-43,73
13,-381,-50,-29,-55,9
-5,-369,-46,54,-69,20
-23,-376,-95,19,46,20
-8,-419,-39,59,37,1
-30,-365,-88,39,28,16
16,-371,-98,48,-26,-32
6,-392,-57,-27,-14,3
37,-405,-59,-2,-26,62
2,-434,-88,-41,-30,50
7,-423,-88,52,-38,-71
-10,-416,-67,18,-4,-85
12,-381,-36,-28,-27,-3
29,-396,-84,41,-53,1
3,-387,-61,-7,15,50
20,-413,-97,73,55,20
23,-405,-70,-50,-20,-65
-26,-388,-55,-1,47,75
16,-387,-88,21,-19,-32
14,-442,-89,-5,-12,40
-14,-390,-57,-33,-9,34
-5,-427,-84,-115,9,-34
7,-427,-73,-83,9,-1
25,-413,-63,-36,60,-79
22,-400,-65,37,41,-22
-2,-396,-57,-6,-13,-39
27,-378,-103,38,68,-14
16,-390,-56,33,17,60
-12,-403,-113,-42,14,70
-39,-381,-56,19,-65,-43
32,-381,-88,-86,-30,-21
2,-399,-106,35,34,7
-1,-422,-87,-8,38,-28
16,-399,-70,48,84,46
-19,-383,-62,-12,-29,28
-4,-408,-116,4,-88,-62
36,-359,-48,-23,17,-47
11,-371,-38,29,36,74
-9,-370,-76,31,2,1
-3,-344,-65,-18,-5,41
-18,-363,-47,-54,30,-44
-29,-344,-62,43,13,63
-13,-372,-83,36,10,-5
-17,-343,-47,-32,-33,-48
-32,-355,-59,33,-58,31
-31,-349,-56,77,-69,15
8,-377,-76,-6,53,-18
19,-349,-28,5,-17,33
-17,-322,-53,36,3,22
0,-370,-41,20,-34,2
-17,-345,-77,-17,-26,20
35,-358,-38,112,-46,-21
32,-317,-40,-47,49,-35
-24,-314,-11,-28,32,-1
-29,-309,-43,-12,-80,-17
13,-343,-22,24,-7,0
-34,-301,-44,-65,56,59
7,-260,-33,57,89,-3
-11,-350,-20,45,84,35
18,-300,-31,-22,15,-38
-4,-350,-1,26,19,-39
10,-349,-4,9,60,8
31,-281,-11,17,6,-93
-27,-278,2,39,21,-53
42,-282,34,-17,5,-58
-12,-268,18,37,6,-19
-0,-269,-32,25,49,33
-11,-263,-15,-27,6,-19
-8,-260,9,69,7,-7
3,-241,-12,-9,-84,-9
10,-264,48,48,-36,-23
7,-236,1,24,27,-51
-15,-267,10,-49,-52,-10
-13,-252,31,-70,5,65
-37,-177,-32,2,-18,-18
-1,-238,2,-67,-23,15
5,-195,21,-41,4,-26
-25,-172,31,67,61,-3
-1,-205,-18,55,27,22
19,-208,24,13,-1,-1
-11,-191,66,-69,60,19
13,-202,14,53,-47,-8
-18,-157,23,55,26,37
-7,-204,66,15,-64,5
7,-216,32,-7,-3,31
21,-216,6,-21,-48,-10
12,-182,69,38,33,-46
14,-150,33,39,-70,80
29,-157,25,35,25,12
6,-200,40,-58,-5,18
46,-171,78,-38,1,57
19,-133,67,41,30,35
32,-136,30,-15,83,-0
-24,-134,42,24,-1,-41
-22,-141,75,-41,-5,-26
-14,-158,71,-24,-30,-83
13,-123,82,12,-3,9
-45,-111,65,-3,82,46
-11,-143,82,-28,-55,22
-14,-124,42,-1,-65,106
19,-127,27,-18,-31,-52
-20,-154,43,-20,42,-3
-15,-89,28,-20,-45,73
16,-136,71,-14,-38,71
-15,-121,86,1,44,-25
27,-108,67,27,59,-24
1,-117,72,-25,-2,1
2,-119,67,-12,4,-45
-13,-89,62,-21,88,-43
-45,-98,69,-39,-23,44
0,-119,60,22,-20,9
-22,-91,89,31,-56,-17
-24,-114,59,20,64,36
42,-140,80,1,-39,53
33,-139,64,32,33,-77
7,-127,92,-3,-22,-43
-35,-82,103,10,45,-43
22,-77,83,-78,23,-31
3,-103,89,-36,44,-9
4,-79,116,68,-34,46
8,-124,111,15,22,-20
-45,-99,73,-26,-49,-21
5,-108,34,25,-68,7
21,-106,63,4,-18,-42
-12,-114,55,3,43,-37
-14,-97,97,-62,30,-24
-8,-90,91,-10,-48,14
5,-97,40,-13,-7,32
1,-112,89,22,-54,-36
-6,-101,46,-48,35,31
-49,-126,59,1,92,6
-1,-136,64,81,-31,55
-9,-85,28,9,-13,22
2,-111,40,24,-38,-10
-15,-79,86,3,44,-29
-19,-138,23,-21,-5,-85
15,-122,81,71,-14,-22
44,-137,65,2,51,67
29,-126,77,-70,5,-3
-11,-150,33,-74,-3,-4
-15,-136,67,6,-23,29
-9,-148,57,35,-0,-29
27,-153,38,63,8,-3
29,-196,63,-59,13,61
-4,-163,51,-55,-79,-2
-39,-155,18,-12,43,-63
-35,-147,44,-46,39,-39
-8,-150,83,-7,14,10
-9,-166,64,80,43,-43
16,-152,20,-47,4,-28
-37,-143,32,-76,-24,1
-71,-193,46,-22,-35,47
-5,-191,48,-33,78,42
3,-197,15,87,-38,-17
-1,-186,27,-28,-17,13
-17,-153,9,-45,30,-11
-1,-223,45,-31,23,-14
-1,-201,30,29,12,-78
-5,-231,25,43,-1,18
-9,-228,20,-67,-13,35
0,-226,-15,34,83,-62
-2,-225,15,10,15,17
-4,-213,11,-27,-56,-20
9,-229,45,-46,-49,18
-18,-244,-15,45,38,-19
17,-245,-4,-1,-62,-30
-6,-230,-24,-61,-33,-43
7,-240,5,70,45,84
-8,-252,39,71,21,-45
32,-254,-15,-28,61,25
19,-258,-12,-64,-33,8
-7,-249,-21,-43,-13,28
26,-285,-5,-38,-74,-66
-15,-290,-0,-10,20,-8
21,-287,-5,7,-2,48
2,-269,-10,-22,54,-36
-10,-312,6,-40,-9,8
13,-307,-36,19,62,-42
-16,-273,-21,-19,-61,46
-8,-314,-30,-29,-6,-19
0,-302,-41,-28,16,-36
16,-301,-6,-54,31,61
-1,-275,-73,-7,-47,-9
-26,-327,-42,-11,80,32
24,-339,0,9,-21,15
-1,-336,-34,49,92,-130
-3,-314,-57,19,13,35
5,-346,-60,-10,4,-35
-27,-355,-82,-18,-14,24
-13,-366,-53,43,28,-29
10,-342,-31,-21,22,-22
46,-339,-33,-9,3,-48
-5,-384,-40,104,13,-20
7,-360,-68,-3,41,-48
27,-332,-37,50,-89,-57
28,-362,-54,-36,53,28
5,-355,-54,48,59,92
23,-377,-63,-40,8,18
-1,-370,-84,-68,51,41
34,-379,-93,-28,57,-33
-12,-386,-88,13,31,-11
-22,-405,-74,24,-13,-25
-55,-388,-65,-49,15,58
-13,-375,-89,34,15,-55
-4,-405,-83,-41,20,30
-2,-414,-69,-6,-5,-32
-24,-398,-77,17,33,-31
9,-420,-96,-24,-83,-63
5,-374,-85,25,8,26
10,-393,-82,48,37,36
-15,-411,-68,-7,3,9
-1,-406,-71,-24,43,34
-14,-388,-40,35,15,-22
20,-410,-50,-6,-19,-73
-25,-440,-79,22,66,-6
12,-393,-51,9,-56,-11
25,-372,-64,-18,-7,5
-33,-383,-74,-49,65,-31
-17,-421,-78,-12,17,65
26,-387,-74,-12,18,-12
-17,-403,-104,20,29,-46
18,-418,-38,-4,60,-4
22,-427,-78,4,-30,32
-19,-381,-51,-23,-22,-29
-26,-416,-97,-65,-4,16
-20,-390,-81,-37,49,54
16,-425,-70,16,-11,-31
-14,-386,-75,16,38,9
-1,-390,-96,3,-40,-18
5,-407,-92,18,-38,-65
-2,-381,-57,-23,15,-21
-10,-416,-63,-36,-12,-28
-0,-397,-57,22,53,3
21,-347,-70,-26,-45,-2
-5,-386,-40,97,-38,17
13,-394,-41,-15,5,2
19,-367,-11,9,15,-31
12,-384,-48,76,-33,74
8,-391,-43,67,37,8
-5,-382,-95,-56,79,-44
10,-373,-45,13,47,11
-2,-398,-63,2,-52,-46
-34,-357,-66,39,-15,70
-3,-405,-49,-83,-33,65
-8,-332,-50,1,12,-9
49,-347,-33,-22,-35,-5
-13,-356,-79,39,-27,-50
-9,-330,-57,-19,-19,24
-1,-326,-27,-2,13,-63
-8,-334,-31,-29,-17,64
-41,-366,-49,-8,-17,-35
4,-330,-55,-52,9,0
1,-354,3,-11,79,-28
28,-298,-55,-42,51,3
-34,-311,-58,-20,9,-5
22,-330,-31,-51,-35,29
3,-324,8,14,14,-41
1,-318,3,-25,20,18
9,-257,23,20,36,45
-13,-319,-41,-8,53,-3
23,-319,-36,23,81,-11
-6,-321,-21,9,3,28
29,-306,-8,-48,-17,-20
1,-277,-7,7,42,30
26,-284,-8,-1,57,-34
-8,-315,-1,-40,-97,48
-7,-293,-18,-35,-38,-16
17,-271,19,0,-1,43
26,-259,32,17,74,-58
-22,-255,14,-42,39,-51
29,-233,8,32,-42,-22
9,-218,12,7,-24,49
-45,-249,32,-4,51,-25
19,-237,-33,19,21,41
30,-241,26,17,-67,-85
-12,-222,15,17,-64,-78
