0,-245,0,0,0,0
0,-241,0,0,0,0
0,-273,0,0,0,0
0,-237,0,0,0,0
0,-249,0,0,0,0
0,-249,0,0,0,0
0,-266,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-245,0,0,0,0
0,-256,0,0,0,0
0,-246,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-245,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-265,0,0,0,0
0,-268,0,0,0,0
0,-252,0,0,0,0
0,-266,0,0,0,0
0,-249,0,0,0,0
0,-247,0,0,0,0
0,-248,0,0,0,0
0,-268,0,0,0,0
0,-248,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-266,0,0,0,0
0,-251,0,0,0,0
0,-266,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-246,0,0,0,0
0,-262,0,0,0,0
0,-247,0,0,0,0
0,-270,0,0,0,0
0,-261,0,0,0,0
0,-248,0,0,0,0
0,-247,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-247,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-269,0,0,0,0
0,-267,0,0,0,0
0,-272,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-247,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-248,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-239,0,0,0,0
0,-258,0,0,0,0
0,-245,0,0,0,0
0,-249,0,0,0,0
0,-260,0,0,0,0
0,-233,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-268,0,0,0,0
0,-268,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-241,0,0,0,0
0,-262,0,0,0,0
0,-233,0,0,0,0
0,-245,0,0,0,0
0,-267,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-247,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-240,0,0,0,0
0,-242,0,0,0,0
0,-270,0,0,0,0
0,-266,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-245,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-240,0,0,0,0
0,-246,0,0,0,0
0,-279,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-239,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-269,0,0,0,0
0,-260,0,0,0,0
0,-245,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-243,0,0,0,0
0,-245,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-268,0,0,0,0
0,-235,0,0,0,0
0,-253,0,0,0,0
0,-270,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-242,0,0,0,0
0,-248,0,0,0,0
0,-264,0,0,0,0
0,-245,0,0,0,0
0,-236,0,0,0,0
0,-241,0,0,0,0
0,-236,0,0,0,0
0,-259,0,0,0,0
0,-275,0,0,0,0
0,-257,0,0,0,0
0,-263,0,0,0,0
0,-250,0,0,0,0
0,-263,0,0,0,0
0,-265,0,0,0,0
0,-264,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-275,0,0,0,0
0,-268,0,0,0,0
0,-235,0,0,0,0
0,-239,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-239,0,0,0,0
0,-241,0,0,0,0
0,-262,0,0,0,0
0,-280,0,0,0,0
0,-254,0,0,0,0
0,-269,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-281,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-273,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-270,0,0,0,0
0,-254,0,0,0,0
0,-271,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-244,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-247,0,0,0,0
0,-248,0,0,0,0
0,-274,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-242,0,0,0,0
0,-229,0,0,0,0
0,-251,0,0,0,0
0,-239,0,0,0,0
0,-252,0,0,0,0
0,-267,0,0,0,0
0,-270,0,0,0,0
0,-283,0,0,0,0
0,-243,0,0,0,0
0,-244,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-267,0,0,0,0
0,-254,0,0,0,0
0,-268,0,0,0,0
0,-251,0,0,0,0
0,-244,0,0,0,0
0,-246,0,0,0,0
0,-255,0,0,0,0
0,-247,0,0,0,0
0,-269,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-266,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-241,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-266,0,0,0,0
0,-264,0,0,0,0
0,-236,0,0,0,0
0,-236,0,0,0,0
0,-240,0,0,0,0
0,-245,0,0,0,0
0,-266,0,0,0,0
0,-242,0,0,0,0
0,-250,0,0,0,0
0,-269,0,0,0,0
0,-235,0,0,0,0
0,-257,0,0,0,0
0,-266,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-247,0,0,0,0
0,-246,0,0,0,0
0,-282,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-269,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-276,0,0,0,0
0,-251,0,0,0,0
0,-245,0,0,0,0
0,-260,0,0,0,0
0,-273,0,0,0,0
0,-274,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-267,0,0,0,0
0,-260,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-240,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-278,0,0,0,0
0,-241,0,0,0,0
0,-243,0,0,0,0
0,-245,0,0,0,0
0,-240,0,0,0,0
0,-236,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-247,0,0,0,0
0,-237,0,0,0,0
0,-247,0,0,0,0
0,-261,0,0,0,0
0,-247,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-283,0,0,0,0
0,-257,0,0,0,0
0,-239,0,0,0,0
0,-247,0,0,0,0
0,-261,0,0,0,0
0,-245,0,0,0,0
0,-271,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-278,0,0,0,0
0,-251,0,0,0,0
0,-245,0,0,0,0
0,-278,0,0,0,0
0,-244,0,0,0,0
0,-268,0,0,0,0
0,-247,0,0,0,0
0,-242,0,0,0,0
0,-282,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-282,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-235,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-268,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-270,0,0,0,0
0,-276,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-267,0,0,0,0
0,-281,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-238,0,0,0,0
0,-266,0,0,0,0
0,-242,0,0,0,0
0,-245,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-245,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-246,0,0,0,0
0,-278,0,0,0,0
0,-239,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-238,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-241,0,0,0,0
0,-253,0,0,0,0
0,-278,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-274,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-274,0,0,0,0
0,-254,0,0,0,0
0,-246,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-246,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-242,0,0,0,0
0,-254,0,0,0,0
0,-266,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-278,0,0,0,0
0,-235,0,0,0,0
0,-255,0,0,0,0
0,-243,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-243,0,0,0,0
0,-269,0,0,0,0
240,-1,240,2560,1600,0
359,101,359,3833,2395,0
697,441,697,7430,4644,0
1194,939,1194,12731,7957,0
1764,1512,1764,18819,11762,0
2310,2044,2310,24640,15400,0
2736,2490,2736,29189,18243,0
2970,2698,2970,31678,19799,0
2970,2718,2970,31678,19799,0
2736,2478,2736,29189,18243,0
2310,2061,2310,24640,15400,0
1764,1502,1764,18819,11762,0
1194,939,1194,12731,7957,0
697,423,697,7430,4644,0
359,96,359,3833,2395,0
240,-21,240,2560,1600,0
-2,-4,-252,0,0,0
1,1,-251,0,0,0
6,3,-259,0,0,0
-5,1,-262,0,0,0
4,-6,-258,0,0,0
2,7,-255,0,0,0
-1,-8,-261,0,0,0
-1,-9,-252,0,0,0
1,2,-252,0,0,0
-2,2,-261,0,0,0
4,-2,-257,0,0,0
-7,-3,-253,0,0,0
1,3,-261,0,0,0
8,1,-249,0,0,0
1,1,-253,0,0,0
1,1,-258,0,0,0
0,-2,-255,0,0,0
-2,5,-255,0,0,0
-5,-3,-264,0,0,0
5,-1,-253,0,0,0
4,-1,241,0,0,0
6,-3,247,0,0,0
3,1,242,0,0,0
-5,-2,246,0,0,0
6,-2,246,0,0,0
-3,-5,247,0,0,0
-5,-4,240,0,0,0
3,4,243,0,0,0
3,2,244,0,0,0
5,2,239,0,0,0
8,0,-261,0,0,0
-2,1,-254,0,0,0
-5,0,-259,0,0,0
8,-10,-254,0,0,0
3,5,-252,0,0,0
3,-1,-249,0,0,0
-5,2,-257,0,0,0
-0,3,-262,0,0,0
-0,5,-262,0,0,0
-5,2,-256,0,0,0
3,-1,-257,0,0,0
-6,-7,-257,0,0,0
5,-8,-251,0,0,0
-3,-8,-252,0,0,0
5,10,-256,0,0,0
-1,9,-257,0,0,0
5,-4,-250,0,0,0
2,-3,-254,0,0,0
-1,2,-250,0,0,0
-1,-3,-259,0,0,0
-3,3,-263,0,0,0
3,-7,-258,0,0,0
-9,-5,-259,0,0,0
-12,-6,-256,0,0,0
5,10,-247,0,0,0
-1,-7,-246,0,0,0
2,2,-258,0,0,0
1,8,-263,0,0,0
1,1,-251,0,0,0
-3,-7,-255,0,0,0
-2,1,-260,0,0,0
-8,-1,-261,0,0,0
7,9,-253,0,0,0
9,-2,-249,0,0,0
-6,-11,-256,0,0,0
5,4,-253,0,0,0
-2,2,-259,0,0,0
-5,-0,-255,0,0,0
7,-7,-262,0,0,0
3,5,-262,0,0,0
-1,5,-262,0,0,0
-0,-3,-259,0,0,0
-11,-5,-259,0,0,0
2,-2,-247,0,0,0
5,-2,-260,0,0,0
6,-9,-260,0,0,0
-4,7,-259,0,0,0
-0,5,-239,0,0,0
-3,-1,-255,0,0,0
7,-3,-261,0,0,0
-6,2,-255,0,0,0
-3,-0,-248,0,0,0
-2,10,-254,0,0,0
1,2,-265,0,0,0
-1,5,-264,0,0,0
-14,-8,-258,0,0,0
11,18,-257,0,0,0
3,2,-261,0,0,0
-2,1,-253,0,0,0
5,15,-259,0,0,0
2,-3,-264,0,0,0
-0,-4,-261,0,0,0
-2,-2,-262,0,0,0
-3,8,-258,0,0,0
4,-3,-256,0,0,0
-8,-11,-258,0,0,0
13,3,-257,0,0,0
3,7,-256,0,0,0
-1,-3,-257,0,0,0
5,-6,-258,0,0,0
-4,-1,-249,0,0,0
-9,-3,-251,0,0,0
-2,5,-261,0,0,0
2,-1,-247,0,0,0
-8,1,-251,0,0,0
-0,-7,-258,0,0,0
-4,2,-250,0,0,0
7,3,-263,0,0,0
-4,4,-259,0,0,0
2,1,-258,0,0,0
-2,-3,-259,0,0,0
2,-1,-258,0,0,0
1,-4,-251,0,0,0
3,2,-255,0,0,0
3,2,-248,0,0,0
-2,5,-262,0,0,0
10,9,-254,0,0,0
-4,-0,-248,0,0,0
8,3,-250,0,0,0
5,7,-247,0,0,0
-5,4,-256,0,0,0
-6,-4,-262,0,0,0
0,3,-267,0,0,0
0,-4,-258,0,0,0
8,-2,-254,0,0,0
-4,0,-262,0,0,0
8,-8,-244,0,0,0
1,-4,-245,0,0,0
-8,-9,-264,0,0,0
2,-9,-254,0,0,0
0,12,-246,0,0,0
-6,3,-260,0,0,0
-5,9,-246,0,0,0
-8,0,-262,0,0,0
-2,8,-265,0,0,0
3,3,-253,0,0,0
-0,6,-258,0,0,0
5,10,-256,0,0,0
-4,2,-254,0,0,0
-12,-1,-259,0,0,0
4,0,-249,0,0,0
-4,2,-248,0,0,0
-0,4,-252,0,0,0
-4,-3,-245,0,0,0
13,1,-256,0,0,0
-6,1,-258,0,0,0
2,5,-259,0,0,0
-2,3,-259,0,0,0
-1,-1,-260,0,0,0
-3,-1,-260,0,0,0
-4,3,-255,0,0,0
5,-1,-257,0,0,0
0,-4,-250,0,0,0
-3,-1,-257,0,0,0
7,2,-246,0,0,0
3,-5,-263,0,0,0
-2,4,-255,0,0,0
-1,-6,-244,0,0,0
-3,-0,-261,0,0,0
-0,6,-262,0,0,0
0,3,-250,0,0,0
-1,-1,-250,0,0,0
-1,3,-254,0,0,0
1,-2,-250,0,0,0
5,2,-265,0,0,0
4,12,-256,0,0,0
5,5,-256,0,0,0
4,-9,-257,0,0,0
4,-11,-249,0,0,0
-1,0,-247,0,0,0
3,10,-269,0,0,0
10,-1,-256,0,0,0
-5,-11,-254,0,0,0
-3,-2,-258,0,0,0
-10,-4,-254,0,0,0
-4,-1,-263,0,0,0
6,6,-260,0,0,0
5,-3,-261,0,0,0
11,-1,-262,0,0,0
-3,-0,-267,0,0,0
8,-2,-253,0,0,0
-4,-4,-257,0,0,0
-5,-5,-256,0,0,0
-1,-3,-258,0,0,0
4,5,-252,0,0,0
1,6,-255,0,0,0
-8,3,-254,0,0,0
7,-1,-261,0,0,0
-7,0,-256,0,0,0
-3,-3,-253,0,0,0
-6,5,-261,0,0,0
3,-2,-261,0,0,0
2,-7,-252,0,0,0
3,0,-252,0,0,0
-2,1,-253,0,0,0
1,-7,-258,0,0,0
-1,-6,-256,0,0,0
-1,1,-258,0,0,0
2,1,-254,0,0,0
1,-1,-256,0,0,0
10,-2,-260,0,0,0
0,-5,-261,0,0,0
-5,-2,-259,0,0,0
3,-1,-246,0,0,0
0,-0,-264,0,0,0
-7,-3,-251,0,0,0
17,4,-256,0,0,0
-0,3,-257,0,0,0
1,7,-269,0,0,0
6,3,-254,0,0,0
-3,-3,-258,0,0,0
-1,5,-259,0,0,0
-7,-0,-251,0,0,0
-4,9,-262,0,0,0
-2,-5,-251,0,0,0
2,9,-261,0,0,0
-1,-4,-254,0,0,0
-4,1,-256,0,0,0
1,-1,-250,0,0,0
4,-3,-252,0,0,0
-0,-2,-259,0,0,0
0,-4,-263,0,0,0
-2,-9,-252,0,0,0
8,-4,-243,0,0,0
-1,-7,-262,0,0,0
1,3,-250,0,0,0
4,-3,-260,0,0,0
-5,1,-247,0,0,0
-0,-9,-247,0,0,0
-4,2,-257,0,0,0
-2,-7,-264,0,0,0
6,4,-257,0,0,0
-7,-6,-257,0,0,0
6,-0,-257,0,0,0
-3,2,-252,0,0,0
-7,-0,-249,0,0,0
8,1,-264,0,0,0
2,-2,-258,0,0,0
1,-4,-258,0,0,0
-1,-3,-249,0,0,0
-3,0,-252,0,0,0
-13,2,-265,0,0,0
1,-5,-258,0,0,0
3,1,-251,0,0,0
-0,6,-260,0,0,0
-0,-1,-252,0,0,0
-5,-1,-260,0,0,0
3,-4,-257,0,0,0
-1,3,-261,0,0,0
-2,5,-254,0,0,0
8,0,-253,0,0,0
-4,-3,-251,0,0,0
5,2,-252,0,0,0
6,6,-258,0,0,0
-3,5,-256,0,0,0
-1,4,-261,0,0,0
-6,4,-263,0,0,0
0,-8,-259,0,0,0
4,0,-253,0,0,0
-2,-3,-263,0,0,0
0,-3,-257,0,0,0
-5,0,-259,0,0,0
0,2,-251,0,0,0
1,-0,-248,0,0,0
3,7,-258,0,0,0
3,5,-248,0,0,0
1,10,-257,0,0,0
2,-7,-257,0,0,0
2,6,-253,0,0,0
-6,4,-259,0,0,0
-0,8,-256,0,0,0
12,-1,-259,0,0,0
-4,-3,-262,0,0,0
-3,-7,-255,0,0,0
-1,9,-258,0,0,0
-6,-6,-259,0,0,0
-1,-2,-253,0,0,0
1,-5,-253,0,0,0
3,-1,-250,0,0,0
-0,4,-256,0,0,0
3,-5,-255,0,0,0
-0,1,-251,0,0,0
-1,-4,-257,0,0,0
3,-4,-257,0,0,0
-7,1,-251,0,0,0
6,-4,-251,0,0,0
-5,-2,-262,0,0,0
1,1,-259,0,0,0
-1,-4,-258,0,0,0
1,2,-256,0,0,0
7,3,-262,0,0,0
4,1,-261,0,0,0
8,-1,-255,0,0,0
-8,4,-249,0,0,0
-6,8,-260,0,0,0
10,4,-259,0,0,0
-3,6,-261,0,0,0
-7,-5,-241,0,0,0
1,-3,-260,0,0,0
4,-1,-263,0,0,0
-0,-2,-249,0,0,0
10,3,-250,0,0,0
3,-2,-250,0,0,0
9,7,-255,0,0,0
-1,1,-260,0,0,0
7,2,-258,0,0,0
-2,-2,-251,0,0,0
-5,1,-270,0,0,0
6,-0,-260,0,0,0
5,11,-254,0,0,0
-2,6,-260,0,0,0
3,-3,-255,0,0,0
1,-0,-259,0,0,0
6,2,-257,0,0,0
-6,-9,-253,0,0,0
6,6,-256,0,0,0
5,6,-256,0,0,0
6,2,-260,0,0,0
3,-0,-256,0,0,0
-1,5,-263,0,0,0
-1,-1,-251,0,0,0
-3,0,-255,0,0,0
-5,5,-255,0,0,0
4,-1,-257,0,0,0
-6,12,-264,0,0,0
-6,6,-250,0,0,0
-2,-1,-254,0,0,0
6,2,-254,0,0,0
-4,7,-253,0,0,0
-7,2,-263,0,0,0
7,11,-256,0,0,0
2,-6,-256,0,0,0
-3,-9,-246,0,0,0
14,1,-257,0,0,0
-4,4,-260,0,0,0
4,0,-256,0,0,0
1,-0,-255,0,0,0
-1,7,-258,0,0,0
7,-2,-253,0,0,0
1,3,-256,0,0,0
2,2,-251,0,0,0
-6,-4,-258,0,0,0
4,2,-260,0,0,0
-9,4,-257,0,0,0
0,0,-253,0,0,0
-4,5,-257,0,0,0
3,-9,-259,0,0,0
-8,-4,-259,0,0,0
-6,6,-255,0,0,0
-1,-2,-259,0,0,0
8,-4,-251,0,0,0
-12,6,-255,0,0,0
0,-1,-264,0,0,0
-9,0,-253,0,0,0
-6,-6,-263,0,0,0
-5,-2,-255,0,0,0
2,3,-264,0,0,0
13,-1,-259,0,0,0
-1,3,-255,0,0,0
-8,6,-264,0,0,0
-8,0,-264,0,0,0
-1,-5,-254,0,0,0
-9,7,-252,0,0,0
-2,-3,-252,0,0,0
3,-2,-260,0,0,0
5,3,-257,0,0,0
7,1,-248,0,0,0
11,-2,-252,0,0,0
11,2,-259,0,0,0
4,-1,-264,0,0,0
8,0,-263,0,0,0
5,3,-252,0,0,0
-7,4,-259,0,0,0
-1,2,-262,0,0,0
-4,4,-254,0,0,0
4,8,-250,0,0,0
-10,-9,-251,0,0,0
6,1,-251,0,0,0
-6,2,-248,0,0,0
-2,-4,-257,0,0,0
-1,-2,-267,0,0,0
-7,5,-257,0,0,0
3,4,-269,0,0,0
12,2,-244,0,0,0
1,-1,-250,0,0,0
-3,-2,-259,0,0,0
