-43,-283,-32,1,-20,3
35,-219,47,11,-8,-20
61,-222,41,9,5,-23
4,-281,-12,-7,-28,11
-47,-315,-63,-3,-9,27
-10,-272,-7,26,7,-0
43,-205,44,24,6,11
42,-231,54,-8,-14,-13
-21,-271,-45,-19,16,-4
-45,-299,-53,5,-12,12
3,-250,18,27,27,38
55,-211,48,2,22,16
26,-253,15,-28,2,-14
-38,-309,-30,5,-18,8
-30,-290,-24,-10,-11,-4
33,-221,15,30,3,-0
43,-212,48,19,-33,-24
-25,-265,-6,-12,27,27
-62,-308,-29,5,-33,10
-24,-267,-6,11,-6,28
37,-194,69,6,-5,-24
59,-223,27,23,27,-23
-40,-292,-33,34,5,-24
-43,-284,-62,-2,14,11
-0,-264,8,-14,18,-0
47,-201,27,-8,32,-22
18,-235,17,-51,2,-36
-34,-287,-39,-13,-13,-5
-28,-306,-43,11,-2,-13
32,-236,27,3,8,10
57,-213,53,-13,17,-4
3,-263,-15,-18,2,-19
-49,-299,-41,-10,33,-4
-37,-270,-22,-17,-16,17
46,-224,35,-4,29,14
39,-208,61,-10,10,50
-14,-266,-23,21,10,-23
-80,-302,-40,17,6,17
8,-262,13,-26,-18,-19
43,-210,44,24,4,14
40,-245,17,-29,-48,-13
-40,-283,-22,-14,43,38
-53,-288,-28,6,7,3
12,-218,19,14,-8,-5
59,-203,36,24,46,-1
3,-258,11,1,-45,46
-56,-300,-52,8,11,5
-18,-284,-36,-2,4,-12
31,-213,51,5,2,-2
45,-203,24,-23,-3,-5
-11,-280,-20,18,3,25
-51,-317,-38,25,3,5
-1,-270,-17,-29,-6,22
50,-180,53,-32,4,1
31,-240,20,42,-33,-36
-49,-307,-32,44,-5,25
-46,-297,-43,4,-11,-37
21,-257,20,-8,11,-27
68,-207,45,-6,3,3
0,-238,-7,-9,-9,28
-46,-282,-46,-46,1,9
-29,-279,-33,3,-21,-5
44,-221,41,11,-12,-22
46,-215,17,21,19,-16
-12,-268,-15,-0,47,17
-37,-315,-33,-7,-49,-27
0,-271,-0,2,50,32
39,-216,52,-16,2,11
31,-223,15,-12,28,-23
-22,-275,-30,11,30,10
-36,-309,-48,-32,63,1
27,-271,15,-4,28,-19
60,-199,50,6,4,-1
5,-237,-7,-16,-1,1
-54,-310,-53,-7,31,7
-32,-286,-23,20,-4,-18
28,-214,38,-20,-23,29
40,-230,47,-18,-7,28
-5,-262,-11,3,-16,-8
-51,-307,-41,18,-20,-2
-11,-258,0,-2,1,11
37,-216,33,-33,-7,-7
57,-233,28,31,27,-6
-23,-280,-41,-14,43,-20
-54,-275,-51,13,2,-9
6,-234,9,27,19,-3
51,-202,58,8,21,-6
4,-258,14,-10,-2,13
-50,-315,-36,-8,-11,-15
-44,-297,-27,-0,-7,-22
19,-222,23,-21,19,18
48,-221,31,-7,-31,-3
-15,-236,-13,6,-1,-26
-69,-302,-45,-11,-14,-16
-27,-289,-15,-5,20,22
48,-204,43,10,-11,-3
39,-226,25,2,-30,-11
-16,-294,-30,-13,-2,2
-43,-319,-38,-10,1,-5
22,-244,5,-42,43,13
60,-214,60,-32,26,-36
10,-229,-6,-7,-10,13
-16,-280,-62,26,7,19
-40,-289,-42,-20,24,20
29,-228,23,-36,-17,9
53,-222,40,-1,-13,59
-7,-261,-2,-34,-27,14
-63,-316,-71,-8,2,-18
-12,-294,-9,-31,3,14
61,-206,17,9,21,28
58,-221,50,0,-2,3
-17,-271,-29,32,2,-3
-40,-316,-39,13,-24,13
-24,-257,4,-26,-4,-12
60,-185,50,-6,-21,4
22,-238,10,34,1,-16
-42,-305,-33,-16,11,33
-36,-310,-19,5,-18,31
8,-241,36,15,-8,-34
57,-212,51,-14,-31,10
-3,-250,7,10,-3,-22
-50,-312,-49,-2,27,-10
-46,-274,-33,-10,32,-6
30,-222,43,18,-2,-7
32,-215,51,-18,-12,9
-37,-278,-26,10,-0,-16
-40,-301,-47,-23,47,16
-6,-278,14,-10,25,-4
30,-203,37,31,-6,9
17,-233,24,12,-13,41
-25,-285,-35,1,-33,35
-45,-306,-43,-1,-40,-8
39,-229,13,16,-24,34
31,-206,38,4,6,2
0,-258,-6,4,5,83
-48,-296,-47,-5,-21,22
-21,-268,-14,-2,6,-10
38,-220,29,-26,-14,2
36,-228,52,-17,8,-8
10,-269,-25,-11,8,-53
-40,-311,-45,5,-9,-10
2,-245,-1,-18,-9,15
44,-210,30,25,1,-24
28,-210,16,-15,-8,-32
-34,-282,-43,-32,-23,0
-44,-281,-27,17,26,36
9,-250,6,-8,19,-8
41,-211,51,-7,20,6
-0,-252,10,2,-16,-4
-54,-284,-59,10,-25,-17
-36,-292,-34,13,-7,-7
45,-209,42,10,-12,-3
57,-210,36,-16,-10,2
1,-268,-15,5,-15,19
-51,-308,-54,5,8,-9
-18,-247,-12,1,-22,4
48,-210,59,-8,2,39
34,-214,20,35,-3,3
-41,-293,-31,6,12,33
-52,-295,-48,-2,-33,3
25,-260,7,4,-30,2
62,-201,43,-16,11,32
18,-253,12,18,6,-12
-44,-294,-46,-22,-0,7
-45,-286,-36,-23,21,-4
46,-196,31,-22,15,1
49,-201,6,35,22,-2
1,-267,-18,14,-14,24
-65,-321,-39,23,-6,14
-13,-279,-14,26,16,4
34,-210,37,5,-20,17
43,-216,44,-7,6,21
-30,-296,-34,7,15,-19
-42,-302,-68,-31,-32,-17
1,-243,-12,-20,-5,0
52,-217,48,6,-20,-58
-9,-226,16,15,33,38
-48,-316,-43,-1,-19,1
-39,-287,-21,-29,35,17
21,-233,28,-18,28,-13
43,-213,49,5,-0,1
-20,-260,-12,11,12,27
-43,-295,-56,-10,-19,-22
-4,-273,-9,30,-8,14
46,-210,32,-8,-10,-7
40,-238,51,0,-14,7
-18,-276,-12,1,7,-22
-41,-314,-54,-19,11,34
-9,-244,-26,7,-7,-0
63,-194,35,20,-2,-35
11,-227,17,3,26,-25
-50,-288,-19,-7,1,-13
-42,-290,-31,4,-21,30
7,-231,16,-59,-9,5
38,-191,18,-17,10,8
10,-267,26,8,15,-12
-45,-296,-52,32,-7,-10
-19,-258,-25,-31,30,-38
34,-212,41,-18,10,-3
53,-219,37,-20,-4,-39
-17,-275,-27,-16,-1,51
-42,-290,-45,-20,-11,1
1,-271,-6,-2,-26,1
29,-192,55,-43,-0,-32
-7,-239,14,-24,-43,33
-43,-280,-42,7,8,-22
-39,-288,-39,-32,21,-33
16,-242,31,13,15,38
52,-200,37,20,-0,-12
3,-231,16,-6,3,15
-44,-293,-40,-17,-20,1
-4,-284,-41,-17,40,-5
33,-184,24,17,21,-33
41,-209,35,-4,26,15
-19,-269,-18,2,-24,-3
-46,-304,-59,19,-24,9
7,-262,-14,-12,7,1
32,-229,41,8,-13,-42
23,-226,25,12,15,12
-36,-307,-16,23,3,-17
-36,-290,-32,8,-10,5
34,-243,3,15,-9,-2
41,-213,62,-30,-6,6
1,-262,16,9,-50,29
-48,-307,-47,25,19,-3
-33,-269,-15,51,-20,-25
33,-225,37,13,17,11
54,-216,31,20,7,-8
-15,-279,-13,-9,7,5
-51,-299,-55,6,10,2
-12,-280,-1,-6,-3,-28
61,-228,21,-21,12,-7
24,-232,33,-4,-1,8
-32,-297,-32,-16,4,1
-33,-298,-37,58,19,3
22,-241,20,-25,-12,-23
51,-207,42,-25,-8,8
2,-251,11,-16,26,9
-59,-304,-44,30,-2,-8
-31,-287,-37,27,-17,15
39,-220,32,-36,-7,-26
45,-216,55,-23,-8,-5
-4,-252,-16,10,-1,-12
-52,-306,-53,-43,30,35
-27,-278,-11,-6,-39,-38
53,-209,46,45,6,18
29,-203,26,-31,-9,-9
-28,-279,-40,17,-15,13
-41,-315,-49,-3,-27,-6
4,-242,3,53,6,-26
45,-209,46,-17,2,0
3,-256,3,-6,17,6
-47,-297,-59,-17,-15,-6
-35,-293,-21,-28,-12,19
6,-217,49,11,-36,5
43,-208,52,-3,-1,-29
-17,-268,-12,13,-17,-20
-80,-302,-74,-1,5,19
-14,-276,-6,13,17,13
42,-210,43,14,-13,8
22,-231,31,12,-19,15
-22,-293,-40,-38,14,-7
-37,-298,-41,-11,10,57
13,-237,10,-28,6,3
47,-197,50,33,-7,-14
13,-242,28,7,-33,-13
-42,-306,-42,-13,43,22
-30,-281,-39,31,9,-23
21,-232,17,27,15,8
48,-220,43,24,-19,-13
2,-266,-1,9,-4,-2
-50,-298,-54,18,-17,-20
-23,-271,-18,22,-11,20
39,-209,36,-12,-22,24
26,-215,40,20,10,4
-29,-270,-23,20,-13,-42
-57,-306,-56,10,2,-0
15,-255,9,-7,4,-24
37,-200,55,-8,-0,-17
19,-241,33,11,-37,11
-23,-278,-48,-13,-18,-4
-47,-303,-46,28,1,-28
16,-235,23,-36,-17,-5
56,-206,41,2,-23,-27
-4,-260,14,9,-14,13
-45,-295,-51,-53,7,30
-14,-274,-5,22,20,-21
31,-218,19,-0,35,2
30,-232,46,-13,6,-5
-18,-279,-23,5,-29,0
-58,-324,-31,-9,-33,11
-3,-247,6,1,23,6
59,-194,51,11,36,2
9,-246,25,33,-15,-12
-33,-290,-39,2,-30,-1
-53,-296,-32,-23,-17,-10
4,-235,19,2,16,18
64,-208,58,-25,15,-2
-12,-266,-7,1,-3,6
-35,-303,-23,52,14,-16
-18,-279,-15,-5,15,7
43,-215,34,38,48,-55
50,-212,35,-6,-5,17
-28,-261,-22,5,17,11
-43,-318,-37,16,18,8
16,-283,1,-24,20,-17
46,-206,47,-15,-1,35
15,-241,38,2,33,-16
-33,-278,-16,-13,-22,4
-55,-292,-49,-24,22,24
16,-236,14,23,-10,24
57,-206,55,23,25,-17
22,-240,9,-10,18,-7
-63,-304,-59,-6,16,-17
-25,-292,-34,18,7,-26
47,-225,47,22,-43,10
18,-230,41,21,12,-8
-8,-276,-22,5,-6,-15
-67,-298,-61,11,-21,1
-6,-252,-6,-33,-12,5
43,-219,32,53,-45,21
30,-225,43,12,-0,36
-43,-297,-39,-11,6,-7
-39,-290,-48,-16,-21,14
9,-257,25,9,-10,-11
59,-210,56,9,-16,-3
18,-238,19,-3,2,-6
-44,-283,-38,11,27,14
-33,-299,-24,-43,-23,-16
31,-233,45,-19,12,54
42,-199,72,-5,28,6
-2,-264,-14,14,19,16
-43,-306,-50,8,-13,13
-17,-265,-36,13,8,3
48,-205,42,-3,-37,14
40,-229,43,28,-8,10
-22,-297,-29,-6,-7,27
-51,-298,-45,1,21,-8
2,-253,15,-38,-22,-16
38,-206,43,-5,-50,-15
36,-254,8,-8,-12,62
-58,-297,-34,-14,7,-25
-32,-281,-38,-16,-23,-13
27,-220,28,-24,17,-10
52,-225,36,13,32,4
2,-249,12,-14,4,-18
-56,-291,-44,8,-49,15
-3,-290,-27,7,3,4
59,-228,39,-6,-9,-6
37,-201,14,-18,-5,-4
-43,-282,-33,4,25,-17
-58,-302,-43,9,-5,-17
10,-259,7,-33,-6,-16
43,-208,39,-9,25,-33
22,-229,23,-4,0,9
-55,-288,-28,15,4,15
-23,-300,-30,-57,10,-43
40,-223,15,12,27,6
42,-225,38,-9,-3,-2
11,-254,-9,-12,3,18
-52,-292,-64,-12,-22,-30
-5,-278,-25,31,-16,-17
38,-220,29,-36,1,-17
34,-237,29,14,8,1
-41,-259,-26,13,-39,14
-42,-302,-45,-16,3,-8
5,-247,-6,1,21,9
51,-226,59,30,3,32
27,-245,26,21,2,-60
-37,-304,-28,-4,33,20
-42,-306,-45,-4,-29,-31
22,-248,12,23,18,-22
71,-208,48,-11,11,6
2,-244,-8,-3,-5,16
-43,-317,-65,-12,-23,-16
-23,-281,-35,-11,-17,-11
41,-221,47,8,4,-19
36,-226,59,-8,-7,-31
-25,-282,-24,45,-8,3
-55,-291,-47,-6,20,-7
8,-251,6,-9,-9,3
52,-196,43,-5,35,26
20,-230,30,2,8,-5
-26,-298,-45,-32,-0,3
-27,-286,-45,1,-32,24
31,-239,16,-4,3,-2
42,-196,61,-8,8,-47
-15,-244,-1,21,-9,-9
-54,-302,-48,15,-16,-33
-31,-274,-29,17,45,-34
42,-208,34,-6,1,-7
39,-210,49,-8,-11,4
-42,-283,-23,21,26,40
-53,-321,-66,-7,-11,20
-19,-270,-2,-18,11,-8
45,-210,60,46,-38,1
35,-231,33,35,25,8
-45,-313,-27,6,31,28
-37,-294,-60,-18,-12,-1
17,-236,-3,3,5,6
63,-208,40,-82,20,-40
12,-231,12,-38,23,52
-37,-305,-42,7,-8,-7
-20,-285,-38,-5,-22,20
38,-218,34,-6,33,17
39,-224,42,35,14,6
-7,-241,-17,-2,20,65
-51,-294,-48,7,-13,16
-11,-263,-15,20,-38,-15
49,-208,37,-14,1,-8
47,-218,19,-8,1,20
-40,-288,-35,12,-1,-18
-50,-309,-35,-15,9,-4
6,-266,20,-3,22,-3
46,-214,40,-4,-5,14
9,-249,13,-22,-14,3
-70,-291,-58,-11,34,17
-30,-282,-42,7,-25,-37
43,-237,5,-19,10,-12
29,-216,50,-8,22,-29
-18,-275,1,23,13,-31
-47,-298,-59,5,8,13
-16,-274,-15,5,18,27
68,-213,48,-36,26,-24
39,-234,43,23,-62,-16
-14,-274,-19,-19,-9,26
-37,-326,-49,23,27,20
13,-266,10,28,-34,2
42,-197,50,-24,-17,11
15,-233,11,16,16,-23
-37,-296,-18,-10,19,2
-40,-280,-47,10,37,26
22,-243,16,-6,45,21
33,-227,44,-15,7,15
-5,-249,-1,2,26,-6
-48,-301,-65,-25,-7,-16
-28,-277,-24,35,-6,-12
52,-222,49,-42,13,23
55,-210,36,-17,13,-47
-28,-268,-24,4,-25,26
-41,-310,-70,28,22,17
8,-270,-1,-2,-15,-14
41,-208,49,-18,-13,19
33,-240,31,-17,-20,11
-37,-283,-23,-2,16,-31
-33,-291,-46,23,-5,10
11,-228,30,-9,-9,35
56,-222,40,-20,1,9
-25,-256,-2,-45,-23,-5
-58,-297,-54,-5,67,3
-19,-286,-4,35,23,29
43,-225,39,-36,6,-14
42,-202,47,24,33,15
1,-273,-3,10,20,34
-41,-303,-46,13,19,-16
2,-263,-15,-41,8,27
61,-212,36,-5,-28,-1
40,-226,42,-18,-22,-17
-32,-304,-27,-15,55,-19
-33,-282,-23,28,35,-10
18,-246,6,-6,-14,-28
42,-209,63,8,57,76
6,-247,12,26,30,-24
-43,-301,-70,32,-13,4
-17,-308,-32,-16,24,-6
29,-231,21,-2,21,-53
33,-221,34,-2,-7,-7
-11,-264,-24,-23,32,4
-60,-289,-60,-11,10,-17
-15,-267,-5,-21,2,-18
57,-202,56,17,-9,-14
40,-220,46,-21,7,-6
0,-315,-45,57,-36,23
-36,-292,-45,-16,-23,25
17,-250,2,10,-3,-18
37,-205,56,8,-23,-6
9,-228,19,-8,7,6
-22,-299,-52,-7,30,-35
-36,-279,-38,-9,0,-10
20,-218,46,-2,-13,1
54,-213,49,12,-5,18
6,-257,-34,-5,12,35
-54,-315,-41,-37,4,-24
-10,-270,5,-21,13,18
50,-204,37,6,-1,-26
58,-237,42,-13,4,-17
-45,-277,-37,12,-36,-17
-53,-291,-38,1,9,-19
16,-234,17,5,4,-1
40,-195,39,6,8,-24
21,-248,33,-3,-5,-17
-34,-304,-40,24,4,-7
-41,-274,-31,-26,11,46
36,-234,32,-21,8,27
54,-197,59,-18,3,15
2,-275,-0,36,-5,-48
-38,-312,-59,-10,4,20
-17,-277,-19,-3,-5,0
43,-213,44,21,11,-7
42,-242,33,-19,44,28
-38,-261,-22,36,13,-17
-32,-306,-49,-10,-6,3
16,-255,13,-6,-6,12
65,-214,39,-20,31,-1
10,-251,26,8,20,-16
-46,-309,-49,-10,-2,-35
-45,-309,-46,-53,-12,-24
21,-215,18,-3,19,12
49,-195,61,-26,13,-29
-3,-252,2,0,14,7
-50,-292,-46,-24,-12,-9
-29,-298,-26,-1,-16,-22
62,-208,27,9,7,25
57,-220,47,7,17,19
-25,-294,-21,-4,-8,-3
-36,-299,-44,4,26,16
16,-258,-26,27,8,-10
55,-216,45,31,-25,13
19,-229,28,-11,-16,-5
-36,-294,-21,-18,-12,25
-35,-301,-30,41,2,-17
48,-239,19,26,-0,18
48,-217,55,-7,35,-3
8,-263,7,8,-18,23
-52,-289,-51,-7,-33,-18
-6,-280,-21,8,-5,6
38,-204,49,30,-11,5
50,-205,52,22,-44,6
-20,-264,-10,59,-39,18
-54,-308,-45,-9,-21,1
7,-252,-16,-1,-9,17
52,-209,51,19,-14,2
20,-223,32,-1,-13,15
-29,-297,-48,-26,2,23
-54,-301,-47,-43,-12,-38
-13,-237,14,47,18,35
67,-200,47,12,-32,-13
8,-253,27,0,24,7
-76,-293,-62,-22,52,21
-27,-296,-31,48,19,18
43,-222,18,17,13,-14
38,-213,43,-34,6,21
-7,-272,-2,-28,-3,-17
-49,-295,-45,-10,20,-8
2,-250,-26,-23,-5,-28
68,-188,57,5,31,8
31,-224,37,18,14,-3
-24,-311,-40,25,30,-30
-38,-297,-44,35,-9,-11
10,-241,17,-35,46,-6
69,-220,56,3,5,-14
7,-250,12,-21,4,5
-26,-311,-57,17,-2,-4
-10,-306,-36,7,11,-15
32,-204,23,6,17,22
39,-226,32,18,16,-8
-16,-273,-6,-20,18,16
-46,-316,-36,1,-8,-21
-21,-272,-12,8,-43,8
56,-200,50,-8,13,-6
13,-237,27,-6,16,-39
-28,-278,-23,-7,29,36
-36,-301,-58,-13,-30,-17
23,-233,-12,-19,-15,-23
38,-201,22,-44,-17,-21
22,-211,13,12,-32,28
-48,-295,-51,-40,33,-15
-28,-275,-26,-27,-20,5
14,-205,31,35,23,25
33,-209,41,7,40,1
9,-259,-18,9,10,-26
-54,-305,-64,30,4,1
-20,-268,-15,5,-1,18
51,-226,26,11,17,-20
51,-228,37,-15,8,-1
-23,-285,-34,-23,-1,28
-59,-293,-50,5,44,-27
-1,-248,5,-8,2,3
48,-224,62,-22,21,30
17,-223,6,-10,-36,-21
-49,-298,-46,3,-22,52
-42,-306,-38,-9,-23,36
37,-254,30,11,-22,60
48,-204,61,26,-26,-24
-5,-282,-23,25,-17,25
-57,-308,-60,-10,-2,18
-26,-267,-8,-1,14,-12
31,-219,67,-33,4,-9
35,-210,40,-0,-26,-8
-27,-281,-31,-18,1,-1
-61,-306,-62,-31,9,-2
10,-261,-5,-37,-24,-14
45,-223,53,-20,5,11
10,-213,31,4,-8,-19
-30,-300,-30,-23,-20,-1
-51,-297,-45,19,12,11
37,-243,27,9,18,-22
45,-197,40,22,13,-3
1,-263,-6,-9,4,-9
-65,-318,-41,-34,3,19
-23,-279,-24,19,2,-36
33,-230,48,-35,40,-32
43,-210,36,17,3,-51
-24,-279,-26,8,-1,-21
-49,-319,-52,-9,-26,-22
-3,-261,13,37,-43,-15
50,-210,39,19,-0,-42
9,-229,41,7,-2,17
-27,-294,-34,37,4,17
-38,-280,-26,-5,-22,32
12,-243,24,-11,-16,14
81,-212,60,-9,-10,-9
28,-256,12,15,2,9
-51,-320,-46,-30,-7,-1
-40,-282,-26,8,-17,3
40,-209,26,-0,27,-19
60,-228,35,26,10,-16
-20,-269,-20,-3,4,21
-64,-302,-62,11,22,-24
-3,-248,-3,-7,30,-11
26,-201,36,4,-29,26
43,-213,16,8,-7,25
-35,-295,-36,-3,2,8
-60,-293,-36,-26,30,-8
22,-251,2,7,13,-13
52,-210,56,-21,-9,36
7,-267,17,-15,22,-12
-50,-302,-27,-36,-16,-2
-40,-274,-16,-24,4,-35
29,-222,23,22,26,-23
23,-212,39,41,4,58
-8,-268,-15,46,-13,-10
-65,-310,-50,-30,9,-2
-12,-267,-7,21,-38,17
39,-222,25,-46,7,-30
38,-223,36,0,11,-21
-46,-291,-21,26,26,5
-45,-318,-38,-0,1,16
11,-243,28,-4,7,19
72,-203,38,-17,-13,25
7,-238,-10,21,-27,41
-46,-301,-38,-2,-17,-4
-24,-271,-16,-13,-15,10
39,-219,41,10,-47,-14
47,-200,45,-32,-36,4
-4,-243,-18,-7,-19,2
-50,-315,-39,8,48,-6
6,-259,-21,-41,-24,-10
42,-221,47,6,-19,2
28,-237,49,11,-4,11
-15,-303,-12,24,24,21
-57,-307,-44,5,-3,-18
28,-241,3,-52,-22,-18
45,-187,45,-9,10,39
20,-233,3,-5,-18,13
-42,-306,-40,-24,-0,-20
-44,-280,-49,-14,30,32
17,-223,37,19,-16,-5
38,-207,50,-31,35,40
21,-237,-14,-24,21,-15
-55,-302,-56,16,-57,-1
-9,-287,-11,-40,24,12
56,-210,39,7,-8,-6
40,-227,34,-14,18,16
-4,-286,-25,-26,-7,12
-42,-314,-43,-18,-22,-12
-3,-244,17,-27,37,16
70,-207,40,14,-36,-10
18,-240,26,5,-23,-5
-43,-293,-49,17,-10,3
-51,-297,-17,-29,-13,-26
9,-227,12,2,-4,-8
55,-216,50,5,-20,-42
-2,-272,6,-5,22,-32
-60,-308,-42,33,-5,-17
-33,-282,-12,25,3,-4
40,-224,64,-10,-9,43
45,-218,20,-18,-17,-2
-37,-281,-20,-32,-7,-16
-40,-276,-63,-5,25,-0
-9,-263,1,36,7,-21
44,-208,57,-32,54,-7
29,-247,20,10,-6,58
-41,-294,-41,-15,2,-55
-27,-308,-35,41,12,-20
5,-250,15,7,27,20
47,-208,43,15,30,22
3,-268,-8,54,-17,9
-61,-303,-48,15,-0,26
-19,-284,-28,-12,21,-4
26,-219,42,25,-28,7
60,-199,40,2,-14,-8
-22,-258,-12,32,12,-29
-65,-313,-51,39,26,-14
-22,-255,-15,-13,-18,2
52,-218,49,0,-11,17
19,-230,37,9,-8,-29
-31,-288,-30,33,48,-0
-61,-294,-50,20,-4,-14
19,-237,18,-6,20,-29
42,-214,54,-3,-17,-11
12,-243,18,55,3,6
-62,-302,-43,-2,24,1
-22,-274,-32,28,-18,-7
24,-210,33,25,-17,-28
47,-219,45,37,0,7
-15,-273,-10,1,-36,-10
-47,-322,-43,22,12,18
-1,-251,-17,3,18,10
55,-191,38,-12,-25,-11
31,-226,33,-7,-12,-3
-34,-292,-45,10,-21,-10
-35,-301,-32,-27,24,48
20,-257,11,-14,-11,10
43,-232,59,-16,-1,-41
-2,-239,10,-37,-25,-12
-36,-294,-56,-6,36,-4
-46,-293,-30,17,-0,11
32,-227,12,-6,-23,-11
43,-211,44,-11,8,6
-22,-259,6,-10,-32,0
-52,-295,-46,0,-29,19
-17,-264,-7,11,-20,-15
38,-204,47,4,12,12
23,-223,36,-32,-5,21
-30,-287,-18,17,13,-18
-51,-295,-40,11,17,6
16,-257,10,-16,14,10
63,-217,43,4,54,-5
25,-239,-0,-4,25,10
-45,-290,-51,-1,-2,22
-32,-285,-39,-8,-3,7
21,-222,13,-21,-2,-7
28,-224,53,-12,11,22
-0,-265,-4,-1,23,19
-52,-307,-44,0,-9,2
-4,-269,-8,9,-2,-11
29,-213,42,18,-26,20
36,-224,18,-34,57,11
-27,-284,-29,17,33,-11
-52,-312,-52,-12,-16,5
15,-255,4,-9,3,22
48,-212,55,10,39,3
24,-235,43,-21,-6,-35
-48,-292,-46,-23,-9,1
-32,-287,-29,-25,-7,20
18,-229,31,11,-4,31
67,-204,57,35,13,23
34,-263,-0,-38,-7,16
-65,-343,-52,-6,13,5
-16,-284,-27,30,-3,-16
46,-216,17,-18,9,32
31,-212,55,-37,17,8
-42,-269,-37,9,-34,-1
-59,-323,-37,-8,13,-32
5,-275,0,5,24,-4
65,-196,47,26,7,-5
27,-237,32,14,28,-5
-54,-286,-40,4,28,33
-36,-297,-50,8,-18,20
11,-221,30,5,-9,-1
57,-206,45,4,23,14
-5,-252,6,12,21,-16
-48,-304,-42,-3,-34,-36
-28,-280,-33,-46,34,11
41,-222,18,-14,3,5
42,-200,48,13,-37,10
-5,-268,-31,-9,20,32
-46,-322,-45,-29,21,-5
-8,-259,10,27,-24,38
36,-195,26,-29,-17,-21
21,-237,10,7,-39,-3
-37,-294,-38,-32,-34,1
-58,-289,-35,-7,-43,-9
4,-236,3,-18,13,12
64,-200,65,2,12,-17
0,-254,26,-14,8,29
-48,-294,-60,7,33,43
-22,-274,-32,-18,-1,-8
30,-220,18,13,5,16
27,-214,54,12,-32,-35
-7,-251,0,3,-18,26
-45,-306,-33,-8,-32,27
-4,-255,3,-17,-23,6
66,-209,42,39,-3,12
31,-251,44,23,-16,27
-36,-279,-38,-25,-14,12
-36,-295,-38,2,-21,20
9,-260,11,9,36,-6
37,-218,56,10,-17,-24
16,-248,30,-35,2,24
-54,-302,-34,10,1,23
-36,-262,-36,-0,2,-10
26,-201,47,-31,-26,-2
38,-201,40,-5,-20,11
-27,-256,-11,-20,-33,-43
-71,-293,-57,8,6,21
-28,-270,-7,16,47,23
47,-198,43,14,9,20
38,-201,13,-1,13,1
-35,-287,-35,-18,-11,23
-58,-299,-26,-6,-1,41
9,-235,2,-14,-33,-1
48,-228,61,-28,-12,37
8,-239,24,13,17,-15
-44,-317,-51,36,6,-10
-21,-301,-21,24,-19,5
40,-236,18,27,26,39
44,-207,45,38,-35,3
11,-278,-5,17,-12,-22
-50,-312,-52,5,19,11
-25,-275,-27,-1,-55,4
26,-212,25,-33,-41,5
46,-232,56,-5,7,-33
-28,-279,-34,-29,-8,30
-40,-313,-56,-10,-39,-34
-1,-238,2,-6,-15,-8
61,-218,52,32,4,10
10,-242,31,22,-27,-34
-57,-296,-55,-41,56,56
-46,-280,-31,-12,1,21
27,-232,12,1,-29,3
48,-196,50,37,0,16
0,-242,1,-5,-10,8
-51,-312,-40,-16,-3,-18
-29,-276,-16,-5,32,1
21,-215,39,44,-25,43
49,-212,50,21,-14,-3
-21,-292,-33,4,0,-28
-48,-308,-47,-23,11,11
-7,-255,4,25,6,15
37,-233,31,17,-30,23
29,-229,20,-5,-60,-13
-27,-295,-38,-32,15,23
-40,-305,-51,11,-4,25
20,-242,19,-23,21,8
37,-206,45,-10,3,24
6,-246,3,19,-25,18
-44,-285,-52,-20,-18,-37
-21,-273,-7,8,24,-5
43,-226,24,18,21,20
12,-219,47,42,-23,-12
-8,-274,-11,-29,-23,6
-43,-295,-57,10,14,4
-8,-277,-22,-24,23,18
37,-209,45,-2,19,5
19,-242,23,-19,0,11
-28,-277,-31,-33,-17,29
-40,-293,-33,-5,2,-11
17,-225,5,17,4,-2
51,-204,76,24,-37,-7
-2,-255,2,-2,6,-29
-43,-307,-47,-21,-12,-3
-40,-287,-25,-14,-8,14
36,-230,36,12,18,-2
54,-217,37,-10,-12,-15
-16,-275,-17,-12,16,-9
-40,-302,-45,5,10,-7
1,-270,1,25,-46,-43
65,-213,41,14,-1,9
28,-216,21,-3,13,27
-44,-302,-33,-28,47,-9
-31,-293,-53,-17,25,10
3,-245,-1,-7,-40,-7
47,-213,64,-5,-8,17
4,-247,-2,-18,8,4
-41,-304,-39,19,-14,19
-29,-291,-19,-1,13,-2
32,-222,35,-11,-25,16
52,-217,50,-20,-37,-1
17,-262,-30,8,-17,-2
-54,-318,-50,-22,-3,14
-19,-266,-3,17,23,0
44,-217,63,-8,-20,28
19,-210,20,1,22,-40
-46,-287,-20,34,34,-20
-54,-300,-55,-16,-8,-5
16,-247,17,-29,8,-19
44,-194,47,24,1,9
27,-247,-6,-13,-16,-10
-52,-300,-50,3,-31,4
-27,-297,-39,12,16,-15
25,-219,30,-29,-9,-15
60,-201,38,-10,20,34
-10,-272,-14,-11,-9,8
-46,-288,-61,-11,36,48
-15,-254,-14,-11,-6,-11
47,-214,54,45,-6,-29
21,-225,33,-11,-2,-45
-27,-292,-21,10,-17,-8
-77,-308,-54,9,8,-10
17,-237,-6,-10,27,-6
47,-228,55,23,3,-7
33,-249,5,6,-19,-0
-50,-325,-48,7,-11,6
-35,-289,-26,48,-5,8
31,-217,33,56,24,39
51,-201,35,10,15,21
0,-254,-14,-24,3,58
-39,-309,-59,16,25,7
-18,-283,-21,-15,21,-21
34,-225,43,27,-16,-30
39,-210,38,20,11,19
