-109,-16,223,0,-39,0
-53,-17,267,0,-38,0
-66,-32,217,0,-37,0
-103,21,212,0,-36,0
-101,-11,233,0,-35,0
-52,12,234,0,-34,0
-84,1,245,0,-33,0
-76,-5,233,0,-32,0
-61,14,215,0,-31,0
-62,-30,203,0,-30,0
-67,-6,218,0,-29,0
-21,-4,219,0,-28,0
-67,10,205,0,-26,0
-50,20,223,0,-25,0
-61,-27,212,0,-24,0
-62,38,215,0,-23,0
-65,13,238,0,-21,0
-2,1,196,0,-20,0
-46,-8,242,0,-19,0
-11,-17,257,0,-18,0
-28,-9,215,0,-16,0
-26,-21,227,0,-15,0
-65,-32,219,0,-14,0
-22,-6,230,0,-12,0
-35,-3,223,0,-11,0
3,9,246,0,-9,0
-30,-23,235,0,-8,0
3,-34,243,0,-7,0
-20,0,273,0,-5,0
21,22,298,0,-4,0
-46,-3,238,0,-2,0
-3,22,246,0,-1,0
36,-17,265,0,1,0
10,-13,228,0,2,0
7,42,269,0,3,0
18,25,293,0,5,0
15,9,277,0,6,0
-2,6,243,0,8,0
36,-18,216,0,9,0
23,3,300,0,10,0
-3,-30,291,0,12,0
13,-8,263,0,13,0
36,47,252,0,15,0
33,-36,285,0,16,0
37,5,318,0,17,0
13,21,255,0,19,0
86,40,281,0,20,0
21,-25,273,0,21,0
63,-25,295,0,22,0
85,9,260,0,24,0
46,24,280,0,25,0
71,-12,278,0,26,0
61,6,270,0,27,0
21,-3,290,0,29,0
46,-13,292,0,30,0
39,-0,296,0,31,0
37,-55,293,0,32,0
63,-25,288,0,33,0
39,-27,267,0,34,0
72,11,315,0,35,0
50,-1,252,0,36,0
90,10,306,0,37,0
82,-19,304,0,38,0
54,-19,286,0,39,0
88,32,259,0,40,0
107,12,227,0,41,0
69,-1,301,0,41,0
71,-50,307,0,42,0
66,-2,310,0,43,0
90,15,314,0,44,0
85,-16,271,0,44,0
77,25,324,0,45,0
68,22,322,0,46,0
88,-12,335,0,46,0
85,-18,309,0,47,0
69,12,305,0,47,0
77,-23,292,0,48,0
103,13,296,0,48,0
87,4,289,0,48,0
83,-2,355,0,49,0
103,-39,267,0,49,0
99,-33,322,0,49,0
109,12,308,0,50,0
92,6,279,0,50,0
56,4,322,0,50,0
74,-2,297,0,50,0
136,19,304,0,50,0
57,1,300,0,50,0
127,7,307,0,50,0
116,2,301,0,50,0
127,10,292,0,50,0
102,-4,266,0,50,0
155,-7,335,0,49,0
117,-60,287,0,49,0
113,49,298,0,49,0
71,-6,309,0,49,0
90,4,309,0,48,0
123,2,291,0,48,0
83,25,279,0,47,0
159,11,339,0,47,0
104,31,279,0,47,0
78,-16,321,0,46,0
94,21,313,0,45,0
75,61,282,0,45,0
59,9,305,0,44,0
76,2,340,0,43,0
112,27,274,0,43,0
95,-24,302,0,42,0
71,-50,303,0,41,0
115,22,315,0,40,0
79,-43,311,0,40,0
87,19,297,0,39,0
88,3,257,0,38,0
94,14,283,0,37,0
60,16,297,0,36,0
65,2,306,0,35,0
45,11,343,0,34,0
68,-8,323,0,33,0
43,13,304,0,32,0
31,-8,258,0,30,0
93,12,286,0,29,0
50,6,288,0,28,0
33,-11,280,0,27,0
55,-15,277,0,26,0
27,15,275,0,25,0
55,25,296,0,23,0
55,26,282,0,22,0
41,-5,264,0,21,0
42,20,268,0,19,0
24,-3,288,0,18,0
42,-40,290,0,17,0
73,-34,256,0,15,0
12,-3,316,0,14,0
1,-16,247,0,13,0
-16,-24,273,0,11,0
-7,-41,282,0,10,0
9,18,235,0,9,0
42,5,296,0,7,0
13,-16,263,0,6,0
-20,-40,230,0,4,0
17,7,253,0,3,0
45,6,245,0,1,0
-4,2,283,0,0,0
-35,5,246,0,-1,0
13,26,271,0,-3,0
-18,-19,278,0,-4,0
21,7,274,0,-6,0
-44,21,246,0,-7,0
-20,-12,245,0,-8,0
-26,4,233,0,-10,0
-25,10,286,0,-11,0
-23,3,255,0,-13,0
-54,1,238,0,-14,0
-1,-17,219,0,-15,0
-58,13,198,0,-17,0
3,-12,238,0,-18,0
-30,19,224,0,-19,0
-16,-6,262,0,-21,0
-56,4,260,0,-22,0
-55,-6,269,0,-23,0
-74,24,230,0,-24,0
-9,-18,229,0,-26,0
-89,2,231,0,-27,0
-88,-10,253,0,-28,0
-62,-16,223,0,-29,0
-79,-0,268,0,-30,0
-84,10,264,0,-32,0
-34,-10,217,0,-33,0
-89,41,228,0,-34,0
-36,1,217,0,-35,0
-63,-33,210,0,-36,0
-78,23,197,0,-37,0
-124,2,204,0,-38,0
-76,10,218,0,-39,0
-65,3,251,0,-39,0
-101,6,220,0,-40,0
-47,-3,208,0,-41,0
-133,-5,205,0,-42,0
-74,32,265,0,-43,0
-100,27,181,0,-43,0
-83,17,204,0,-44,0
-102,5,224,0,-45,0
-62,-2,196,0,-45,0
-95,16,222,0,-46,0
-66,-28,208,0,-47,0
-73,3,223,0,-47,0
-95,6,189,0,-47,0
-97,-26,232,0,-48,0
-112,-8,245,0,-48,0
-84,-44,224,0,-49,0
-89,21,222,0,-49,0
-55,-7,183,0,-49,0
-93,-3,228,0,-49,0
-84,-1,209,0,-50,0
-113,21,236,0,-50,0
-85,15,217,0,-50,0
-109,-9,204,0,-50,0
-117,-19,178,0,-50,0
-97,12,210,0,-50,0
-115,5,200,0,-50,0
-135,-20,210,0,-50,0
-100,-38,194,0,-50,0
-108,-5,237,0,-50,0
-126,11,199,0,-49,0
-117,-15,230,0,-49,0
-80,-26,186,0,-49,0
-113,-0,169,0,-48,0
-76,-2,199,0,-48,0
-105,-12,215,0,-48,0
-105,43,194,0,-47,0
-92,17,219,0,-47,0
-72,16,229,0,-46,0
-65,30,250,0,-46,0
-73,8,192,0,-45,0
-101,6,222,0,-44,0
-87,-4,224,0,-44,0
-87,28,189,0,-43,0
-69,-12,210,0,-42,0
-84,44,219,0,-42,0
-55,-19,271,0,-41,0
-61,-1,232,0,-40,0
-97,-11,223,0,-39,0
-70,-3,198,0,-38,0
-104,-12,218,0,-37,0
-106,5,233,0,-36,0
-92,9,233,0,-35,0
-35,10,177,0,-34,0
-69,2,238,0,-33,0
-58,0,216,0,-32,0
-49,-1,243,0,-31,0
-59,16,216,0,-30,0
-49,-14,257,0,-29,0
-65,-25,236,0,-27,0
-48,-8,246,0,-26,0
-58,-8,220,0,-25,0
-53,15,233,0,-24,0
5,3,223,0,-23,0
-58,-3,261,0,-21,0
-59,29,228,0,-20,0
-51,-5,253,0,-19,0
-39,4,227,0,-17,0
-55,-17,226,0,-16,0
-26,-10,215,0,-15,0
-26,-2,235,0,-13,0
-2,-40,256,0,-12,0
-49,-12,277,0,-10,0
-1,18,236,0,-9,0
-13,5,268,0,-8,0
-40,13,253,0,-6,0
-41,-2,278,0,-5,0
-18,-6,280,0,-3,0
17,-6,278,0,-2,0
12,20,255,0,-1,0
-2,-24,284,0,1,0
15,2,237,0,2,0
-4,22,269,0,4,0
13,6,272,0,5,0
24,-15,262,0,7,0
35,24,269,0,8,0
0,-4,244,0,9,0
31,-42,273,0,11,0
17,5,229,0,12,0
3,32,283,0,13,0
33,-4,296,0,15,0
60,1,251,0,16,0
48,4,256,0,18,0
36,-16,295,0,19,0
40,-8,276,0,20,0
68,14,236,0,21,0
69,10,257,0,23,0
52,5,313,0,24,0
77,-8,268,0,25,0
105,22,264,0,26,0
57,8,314,0,28,0
61,18,333,0,29,0
77,2,317,0,30,0
47,16,277,0,31,0
97,-11,271,0,32,0
53,-1,310,0,33,0
83,-17,284,0,34,0
57,-8,323,0,35,0
89,-6,275,0,36,0
70,38,302,0,37,0
61,-2,300,0,38,0
39,-12,254,0,39,0
97,27,306,0,40,0
92,28,273,0,41,0
55,4,304,0,42,0
139,-9,292,0,42,0
109,27,313,0,43,0
84,15,340,0,44,0
117,12,308,0,45,0
59,-23,316,0,45,0
70,6,291,0,46,0
83,6,297,0,46,0
112,-4,271,0,47,0
108,27,289,0,47,0
115,-13,326,0,48,0
113,15,326,0,48,0
125,-33,306,0,49,0
128,-38,295,0,49,0
101,7,333,0,49,0
119,-1,273,0,49,0
93,21,302,0,50,0
114,-43,300,0,50,0
148,-13,277,0,50,0
93,-31,301,0,50,0
99,1,303,0,50,0
77,21,271,0,50,0
130,-7,315,0,50,0
128,21,323,0,50,0
110,-4,331,0,50,0
112,-3,306,0,50,0
98,-10,293,0,49,0
132,-11,321,0,49,0
92,12,287,0,49,0
76,-11,292,0,49,0
95,-3,337,0,48,0
111,5,316,0,48,0
102,-36,271,0,47,0
112,1,313,0,47,0
89,7,327,0,46,0
86,28,260,0,46,0
78,-21,322,0,45,0
120,3,274,0,45,0
93,22,341,0,44,0
70,29,330,0,43,0
99,0,280,0,43,0
74,-24,272,0,42,0
73,3,293,0,41,0
73,-37,300,0,40,0
67,30,316,0,39,0
88,1,275,0,38,0
48,48,289,0,38,0
90,7,306,0,37,0
54,21,348,0,36,0
73,-19,279,0,35,0
43,-5,325,0,34,0
42,9,223,0,32,0
100,-12,261,0,31,0
34,-9,307,0,30,0
63,10,273,0,29,0
45,8,257,0,28,0
40,15,266,0,27,0
70,-5,285,0,26,0
20,13,268,0,24,0
21,-33,246,0,23,0
3,10,267,0,22,0
32,5,315,0,20,0
22,-11,274,0,19,0
24,13,274,0,18,0
-6,7,256,0,17,0
24,10,263,0,15,0
15,6,235,0,14,0
43,-43,275,0,12,0
25,21,255,0,11,0
44,23,274,0,10,0
-3,31,224,0,8,0
14,26,255,0,7,0
37,-44,262,0,5,0
-4,1,306,0,4,0
-20,-39,246,0,3,0
-5,-13,298,0,1,0
12,-18,229,0,-0,0
-6,-8,268,0,-2,0
-30,25,260,0,-3,0
-28,37,233,0,-5,0
-8,27,243,0,-6,0
-3,-17,239,0,-7,0
-14,-16,232,0,-9,0
-21,3,269,0,-10,0
-15,4,254,0,-12,0
-47,-10,260,0,-13,0
-26,5,248,0,-14,0
-35,8,221,0,-16,0
-14,17,220,0,-17,0
-44,41,243,0,-18,0
-30,-36,219,0,-20,0
-27,-13,254,0,-21,0
-62,-5,209,0,-22,0
-26,13,246,0,-23,0
-74,-52,231,0,-25,0
-42,13,260,0,-26,0
-32,-4,230,0,-27,0
-38,2,194,0,-28,0
-59,-13,222,0,-30,0
-46,12,213,0,-31,0
-85,-11,264,0,-32,0
-89,-14,199,0,-33,0
-62,-31,230,0,-34,0
-64,-18,232,0,-35,0
-88,15,230,0,-36,0
-66,-8,199,0,-37,0
-58,6,207,0,-38,0
-67,-16,241,0,-39,0
-78,15,201,0,-40,0
-73,-14,224,0,-41,0
-95,-17,241,0,-41,0
-87,5,187,0,-42,0
-110,-18,215,0,-43,0
-98,-42,228,0,-44,0
-90,21,216,0,-44,0
-115,-10,246,0,-45,0
-91,19,192,0,-46,0
-129,28,205,0,-46,0
-88,-7,211,0,-47,0
-119,8,219,0,-47,0
-63,24,215,0,-48,0
-74,7,222,0,-48,0
-100,23,217,0,-48,0
-86,-24,195,0,-49,0
-97,1,224,0,-49,0
-114,-29,215,0,-49,0
-69,25,202,0,-49,0
-114,-14,231,0,-50,0
-90,6,188,0,-50,0
-89,-17,211,0,-50,0
-106,-46,201,0,-50,0
-106,-53,201,0,-50,0
-105,10,172,0,-50,0
-112,2,231,0,-50,0
-65,-16,228,0,-50,0
-117,16,221,0,-50,0
-104,-5,192,0,-49,0
-81,-32,209,0,-49,0
-108,-16,220,0,-49,0
-119,32,214,0,-49,0
-96,-10,208,0,-48,0
-86,-31,222,0,-48,0
-126,-9,201,0,-48,0
-65,47,215,0,-47,0
-92,-4,235,0,-47,0
-84,-2,262,0,-46,0
-79,-35,212,0,-46,0
-108,21,192,0,-45,0
-61,25,215,0,-44,0
-81,-4,209,0,-44,0
-99,-6,221,0,-43,0
-81,18,216,0,-42,0
-93,-0,204,0,-41,0
-55,-41,197,0,-41,0
-65,-41,207,0,-40,0
-75,-19,195,0,-39,0
-78,8,247,0,-38,0
-119,35,192,0,-37,0
-90,16,245,0,-36,0
-46,-36,254,0,-35,0
-71,-15,227,0,-34,0
-100,-9,216,0,-33,0
-79,44,225,0,-32,0
-54,6,205,0,-31,0
-104,2,220,0,-30,0
-63,34,230,0,-28,0
-51,5,216,0,-27,0
-45,-8,240,0,-26,0
-23,-47,250,0,-25,0
-65,-14,226,0,-24,0
-60,50,253,0,-22,0
-62,-29,243,0,-21,0
-30,-12,217,0,-20,0
-54,-5,275,0,-18,0
-53,34,245,0,-17,0
-51,21,269,0,-16,0
-37,23,223,0,-14,0
-12,3,207,0,-13,0
-18,-2,255,0,-12,0
-30,46,234,0,-10,0
-4,20,272,0,-9,0
-11,3,236,0,-7,0
-33,-14,226,0,-6,0
3,-20,250,0,-5,0
-38,11,289,0,-3,0
4,-31,276,0,-2,0
9,20,222,0,-0,0
-13,4,253,0,1,0
-10,7,251,0,3,0
-7,-14,250,0,4,0
-13,-8,248,0,5,0
14,-5,225,0,7,0
20,-29,288,0,8,0
62,-21,251,0,10,0
21,16,280,0,11,0
21,40,289,0,12,0
44,-22,294,0,14,0
42,-22,272,0,15,0
37,-18,304,0,16,0
36,-10,297,0,18,0
56,43,260,0,19,0
16,33,244,0,20,0
29,1,257,0,22,0
81,-4,252,0,23,0
19,8,298,0,24,0
67,34,293,0,25,0
50,7,304,0,27,0
92,-13,277,0,28,0
51,15,289,0,29,0
27,-3,293,0,30,0
95,-14,283,0,31,0
58,4,293,0,32,0
85,-3,282,0,33,0
44,-2,293,0,35,0
43,-10,303,0,36,0
70,18,305,0,37,0
46,7,314,0,37,0
122,15,305,0,38,0
105,5,291,0,39,0
103,-46,312,0,40,0
60,-1,285,0,41,0
84,4,283,0,42,0
99,-15,279,0,43,0
88,16,310,0,43,0
127,14,285,0,44,0
96,7,288,0,45,0
69,4,306,0,45,0
80,8,265,0,46,0
92,-12,318,0,46,0
100,15,313,0,47,0
68,22,302,0,47,0
99,-12,318,0,48,0
100,16,295,0,48,0
95,-17,282,0,49,0
79,-11,301,0,49,0
88,-17,334,0,49,0
82,-45,289,0,49,0
106,10,331,0,50,0
127,-11,311,0,50,0
55,2,299,0,50,0
99,-28,295,0,50,0
106,-23,329,0,50,0
109,-2,308,0,50,0
86,16,304,0,50,0
84,12,321,0,50,0
106,-37,301,0,50,0
116,12,307,0,50,0
51,3,334,0,49,0
114,-13,299,0,49,0
109,-14,342,0,49,0
114,0,328,0,49,0
81,4,264,0,48,0
108,1,299,0,48,0
54,7,278,0,47,0
96,-25,276,0,47,0
66,16,265,0,46,0
59,-8,286,0,46,0
120,-28,296,0,45,0
86,-29,294,0,45,0
59,-36,286,0,44,0
77,7,290,0,43,0
80,20,317,0,42,0
76,5,269,0,42,0
89,26,268,0,41,0
104,-15,284,0,40,0
79,-22,277,0,39,0
59,-27,292,0,38,0
71,-1,268,0,37,0
78,1,265,0,36,0
34,5,302,0,35,0
73,13,291,0,34,0
85,-25,277,0,33,0
58,-33,271,0,32,0
65,-11,317,0,31,0
83,2,295,0,30,0
50,25,292,0,29,0
65,9,288,0,28,0
49,-7,248,0,26,0
51,-22,332,0,25,0
55,-24,284,0,24,0
37,0,251,0,23,0
63,-25,254,0,22,0
10,23,289,0,20,0
36,-8,263,0,19,0
41,-1,265,0,18,0
39,14,305,0,16,0
12,9,284,0,15,0
16,-10,302,0,14,0
18,1,259,0,12,0
20,5,251,0,11,0
-4,-11,287,0,9,0
-17,-11,309,0,8,0
-15,6,244,0,7,0
8,-10,249,0,5,0
51,17,262,0,4,0
-22,25,255,0,2,0
10,-8,240,0,1,0
6,12,282,0,-1,0
-37,18,224,0,-2,0
25,-24,265,0,-3,0
-2,-2,226,0,-5,0
-31,-19,227,0,-6,0
-1,9,276,0,-8,0
-19,-14,271,0,-9,0
-66,-1,235,0,-10,0
-10,47,218,0,-12,0
-18,5,247,0,-13,0
-8,-12,227,0,-15,0
-17,-25,236,0,-16,0
-71,43,235,0,-17,0
-28,15,237,0,-19,0
-24,-7,231,0,-20,0
-40,-22,238,0,-21,0
-51,-56,214,0,-22,0
-27,15,252,0,-24,0
-73,-9,267,0,-25,0
-41,-26,219,0,-26,0
-51,19,208,0,-27,0
-58,-4,232,0,-29,0
-79,14,229,0,-30,0
-70,14,190,0,-31,0
-60,-5,213,0,-32,0
-75,39,230,0,-33,0
-78,0,222,0,-34,0
-71,17,237,0,-35,0
-76,4,168,0,-36,0
-67,22,235,0,-37,0
-72,-7,206,0,-38,0
-93,2,204,0,-39,0
-75,-14,181,0,-40,0
-71,21,229,0,-41,0
-97,25,193,0,-41,0
-54,4,200,0,-42,0
-79,-10,187,0,-43,0
-114,4,178,0,-44,0
-76,-30,218,0,-44,0
-91,18,213,0,-45,0
-113,-12,213,0,-46,0
-97,29,200,0,-46,0
-93,19,202,0,-47,0
-139,11,219,0,-47,0
-95,4,220,0,-48,0
-94,46,198,0,-48,0
-90,8,205,0,-48,0
