-5,-256,-25,-1,15,19
13,-250,15,-20,-53,20
1,-268,-17,112,-29,66
23,-252,10,-52,88,12
9,-257,-14,-52,47,-62
8,-253,4,28,-6,50
-5,-266,2,69,25,56
6,-241,-19,-50,-0,77
29,-252,13,-14,69,90
38,-259,42,45,5,-3
-1,-246,-5,-82,42,-26
48,-253,15,68,-22,-83
31,-253,9,-36,-16,51
68,-253,4,39,-91,34
44,-246,-2,77,-87,-14
63,-283,3,-52,85,65
40,-262,-21,12,37,-73
45,-255,4,-46,25,34
24,-251,7,-64,-51,39
62,-251,-22,36,-1,-20
40,-254,19,-76,-13,8
42,-244,7,-41,33,-17
35,-243,16,-36,-95,10
46,-268,16,10,-66,-8
57,-238,8,27,19,-69
33,-268,-3,-97,23,12
67,-283,7,60,-73,-8
82,-262,-10,-78,-14,-55
37,-265,1,-58,-58,4
88,-246,19,25,-73,-83
25,-259,18,-9,-15,-78
69,-259,-13,-26,27,-61
21,-245,-2,93,-68,107
11,-253,-8,4,16,34
29,-245,-8,91,-80,-96
10,-269,12,1,-70,15
55,-241,-3,5,-29,19
43,-256,-1,-32,-35,-38
45,-272,23,22,-55,28
47,-246,2,-34,44,-104
28,-255,9,49,43,29
3,-238,19,-92,46,-68
36,-250,45,4,60,-10
2,-268,14,-72,-46,-11
-4,-241,12,-21,-52,96
45,-253,15,-16,-20,34
17,-252,14,-17,-59,-2
22,-243,-14,-12,67,-23
31,-261,23,24,55,18
-26,-255,-23,-47,-25,50
12,-238,9,74,45,-76
-35,-265,-4,-2,19,-99
-66,-243,2,40,-49,-14
-42,-254,25,60,9,63
0,-237,-16,-49,48,-96
-9,-253,2,-62,73,38
-34,-259,-2,24,-13,54
1,-244,22,-4,42,-44
-35,-231,-31,-10,2,-11
-54,-249,-18,50,-10,-0
-29,-252,32,60,-30,11
-36,-254,27,30,3,-78
-51,-259,24,71,-3,-20
-11,-265,-8,9,-106,122
-73,-240,-10,-9,71,-69
-34,-255,2,7,-29,46
-27,-250,-32,32,-72,-91
-80,-264,-18,99,26,-1
-37,-253,2,67,40,-38
-63,-263,22,198,18,-49
-56,-236,-6,72,-30,12
-61,-279,-15,13,79,-19
-78,-246,23,56,-75,32
-59,-254,21,-15,-47,3
-62,-270,31,-13,51,10
-52,-245,14,16,-25,18
-30,-252,13,56,28,90
-43,-254,10,-20,-1,15
-48,-270,4,16,8,80
-62,-271,21,0,26,-54
-20,-242,-22,26,-27,35
-17,-268,0,55,-22,45
-25,-245,-11,-1,-12,-44
-20,-260,-64,100,42,-7
-27,-254,-8,-25,14,-102
-31,-265,21,44,1,15
-82,-263,-1,-14,22,16
-24,-255,1,-3,3,53
-16,-258,-17,28,-83,48
-75,-251,-14,13,10,-16
-20,-274,-26,-27,-22,48
4,-263,-23,52,-14,23
-33,-248,-0,-41,40,-68
22,-255,4,-1,-52,-8
-9,-235,-1,36,-51,-16
-26,-248,-14,44,-7,6
-33,-258,36,85,-59,-5
20,-241,-3,-18,-77,49
24,-244,-26,-14,2,59
4,-248,-34,-4,-76,93
22,-268,-20,-45,-69,39
-5,-243,17,-35,-61,-32
37,-252,-42,-7,145,6
15,-243,11,34,-90,0
17,-254,-9,13,-57,-2
45,-235,-39,105,90,-23
41,-256,51,-60,-39,-43
42,-262,29,-21,-27,7
-1,-256,-25,-8,7,86
22,-253,15,-35,-20,35
46,-258,-17,-28,-12,14
61,-263,-11,-28,76,1
17,-259,-3,-55,24,-26
25,-245,10,46,-46,18
45,-251,-22,16,-27,-19
3,-247,-35,10,-34,-66
48,-265,40,-8,-20,-11
53,-242,-10,98,-20,30
28,-252,-8,90,-61,94
35,-265,-22,-18,13,32
78,-247,-2,-70,-1,-32
27,-268,-14,79,28,4
53,-260,4,-93,99,11
75,-255,18,33,-45,-28
55,-253,-7,-43,74,3
109,-257,9,-73,-95,-40
32,-249,-10,24,-16,57
65,-252,18,-51,-27,-17
37,-253,3,4,-141,45
32,-252,19,-50,15,-59
61,-265,-30,3,-81,-44
31,-237,-3,16,-83,6
19,-262,29,87,-73,33
31,-257,-4,7,14,62
62,-257,20,35,-37,-33
32,-250,-5,-37,73,-5
52,-245,-25,22,-8,2
47,-246,0,26,-10,-108
43,-252,-16,117,-28,-19
60,-249,8,-56,-37,-78
30,-264,-25,-36,25,16
48,-256,-1,117,12,-38
24,-250,-11,73,-29,-3
13,-245,-7,21,-9,-56
12,-251,5,-56,41,61
19,-256,14,-10,29,-91
-32,-267,-17,-27,-71,58
-6,-250,4,1,2,-45
32,-252,-8,3,-35,55
5,-247,-35,93,-61,-105
5,-244,-27,84,-72,14
-19,-261,8,-5,-39,-48
6,-255,-12,29,-13,4
23,-237,-6,-45,-31,3
-16,-251,-20,74,-5,40
5,-260,7,73,2,1
-43,-268,0,79,35,20
7,-279,-22,0,59,-72
-23,-269,8,54,13,-54
-27,-267,3,7,11,-53
-36,-263,-5,50,26,-28
-20,-237,29,65,113,-34
-69,-244,-27,-4,-8,-89
-27,-263,-4,24,-43,21
-44,-252,-23,-18,-68,-7
-73,-249,15,78,60,58
-42,-271,24,14,-25,-85
-62,-246,-3,18,45,78
-53,-269,33,-73,-31,-90
-49,-243,34,-40,23,17
-51,-262,-5,12,48,-8
-57,-261,-10,-22,-91,-13
-24,-240,-10,-48,81,63
-51,-252,-27,-13,-12,-24
-23,-261,-8,112,26,-11
-64,-247,1,55,-10,-35
-25,-266,-11,-35,-69,-13
-57,-245,21,-58,-143,17
-55,-251,-11,-8,52,-27
-60,-253,12,33,32,56
-65,-263,12,126,-3,-39
-19,-263,-18,18,65,-54
-28,-243,37,54,76,29
-71,-235,36,0,19,110
-9,-245,12,-8,-57,-45
-25,-268,-25,-66,9,60
-64,-260,38,-31,18,-10
-5,-280,12,-32,-58,-81
-19,-258,0,-44,-50,100
-32,-242,16,35,-7,-16
-30,-256,-1,12,-0,51
-33,-256,-13,-27,78,41
-29,-249,31,-19,38,-37
-5,-248,-23,34,-25,-40
-3,-272,-4,-29,-47,27
-1,-262,0,-8,94,-64
-25,-247,-34,17,-13,40
1,-249,-23,-7,21,-12
-14,-261,20,-28,-37,-42
-10,-269,4,-15,104,-92
5,-250,11,93,-11,-125
9,-256,25,-2,47,27
1,-256,1,19,23,19
-6,-253,-16,-31,-31,-13
4,-253,15,58,-32,-104
22,-255,-18,19,13,36
47,-246,6,-46,24,-33
13,-257,-41,82,22,-38
50,-257,-37,41,-28,-18
33,-260,-4,74,6,-70
-3,-239,5,60,-7,-22
41,-249,15,124,122,68
22,-257,15,-26,50,-66
34,-259,-14,27,-21,-71
40,-261,19,88,-60,8
75,-254,-7,-26,-20,-37
34,-262,4,-20,2,-44
50,-252,33,31,-38,91
90,-245,4,-16,-56,29
55,-258,10,-120,72,52
41,-250,30,24,46,-29
90,-230,-9,49,-52,-57
31,-259,-14,21,-76,38
44,-262,12,-34,-10,-10
59,-244,-19,-63,-35,-96
73,-254,3,-24,66,13
42,-253,-48,-24,10,17
60,-246,24,-11,101,16
28,-239,25,-16,52,5
23,-257,8,76,10,39
62,-260,-7,-60,-69,-25
66,-241,-25,-17,-48,103
49,-268,-25,-20,52,85
28,-241,45,-5,-25,2
23,-258,-2,108,9,24
36,-252,-5,43,-59,-3
64,-267,-17,57,11,-22
4,-258,-13,-48,15,-44
61,-278,17,5,-28,154
26,-261,-21,14,-23,-55
23,-258,-10,-35,50,36
-17,-249,-9,55,5,26
22,-264,36,42,40,96
18,-235,15,-69,43,-16
62,-259,-1,-22,45,-16
2,-254,-38,-30,82,2
43,-259,28,-8,-108,-52
16,-234,25,10,9,59
-9,-259,10,20,20,35
-5,-265,35,-16,9,64
-6,-244,-37,9,-89,-1
-13,-260,-14,-61,-70,37
-29,-267,-22,-36,39,8
19,-253,-18,-51,-32,-36
-39,-263,38,77,-92,-120
-84,-255,6,9,-54,-28
14,-254,-15,-6,61,-80
-26,-247,-7,-27,-52,-31
-31,-271,-24,-5,57,-55
-22,-255,-8,-8,-7,-15
-57,-249,28,-6,29,87
-53,-249,-20,-31,-40,-41
-54,-273,-9,-12,109,26
-39,-260,5,24,-64,-26
-49,-256,-30,-86,25,24
-35,-263,6,15,-39,76
-30,-246,-7,-19,36,4
-59,-254,15,11,76,-60
-52,-254,5,-35,-74,-28
-14,-252,-15,-44,-69,18
-11,-247,14,-31,-15,135
-39,-255,-7,111,114,86
-61,-249,20,18,-26,-33
-16,-268,-2,-43,1,61
-71,-278,16,-46,-1,-6
-55,-268,15,-22,13,9
-49,-235,-18,12,26,87
-57,-250,22,4,38,-75
-42,-262,-30,18,-55,69
-96,-258,8,-28,16,-112
-37,-252,-23,-5,-48,18
-19,-265,-3,45,-35,68
-65,-257,-1,82,-4,16
-64,-258,-4,4,45,43
-37,-256,-20,20,47,17
-47,-244,19,17,83,-32
-19,-258,-3,-44,-35,-0
-37,-263,38,-47,-12,-49
-25,-242,4,-60,-53,-41
-6,-258,7,9,-38,-73
-50,-250,-26,-28,61,-18
5,-267,-10,-18,-81,35
-7,-254,19,71,-1,21
-29,-246,-7,-19,-100,59
11,-256,2,-10,11,44
-47,-250,9,-8,-20,-7
4,-245,13,103,40,51
0,-252,-26,39,-53,33
24,-257,-17,30,11,39
-1,-257,7,-111,39,76
38,-250,-24,33,-17,-28
31,-241,1,-13,59,5
15,-261,-4,-35,-35,-17
-24,-256,15,-58,-74,-16
35,-262,-3,-21,41,2
29,-260,23,50,7,38
29,-252,-17,-105,43,24
18,-261,-33,89,-40,-81
34,-260,-15,36,-5,-123
60,-258,30,-44,-19,56
50,-235,6,-54,0,0
11,-255,-10,-1,77,-72
44,-258,-13,35,16,35
73,-258,-7,-11,-51,-95
54,-285,-14,1,-31,-42
37,-242,2,27,41,31
33,-244,-11,-19,-56,-51
40,-278,-14,-42,8,5
38,-260,7,11,-73,-111
33,-249,-20,30,-34,-36
69,-253,17,-46,93,76
50,-257,-3,-12,-6,48
47,-256,40,-113,29,22
40,-257,11,-51,-22,-25
21,-263,34,51,-80,65
53,-252,-24,-40,-53,-80
53,-259,3,11,-32,76
56,-258,-25,24,-43,-22
42,-265,-40,-72,21,35
32,-243,-26,72,-10,-3
-6,-268,23,-23,-36,-14
63,-267,-27,57,-50,-4
34,-244,-27,39,68,-54
35,-252,24,10,-47,-51
22,-251,19,-96,34,-63
-1,-249,40,-170,12,48
25,-263,-11,-30,-8,-40
53,-243,9,-0,46,-37
21,-259,5,42,-7,-59
1,-271,4,-19,64,30
-12,-244,18,-73,54,69
21,-258,-11,43,51,48
15,-256,-15,21,65,-24
14,-264,7,-31,-56,19
2,-256,-17,-46,9,28
-6,-269,59,2,60,-65
-16,-258,-6,-26,-61,56
-2,-261,2,17,-51,-59
13,-262,-2,25,16,-5
1,-260,10,-39,-60,-94
-16,-250,-38,31,32,69
-19,-256,1,-60,27,27
2,-256,31,-21,29,33
-1,-271,-3,-58,-16,-51
-39,-259,-13,-2,-11,-100
-47,-265,-6,106,45,42
9,-243,7,72,-3,29
-57,-264,-17,-87,-110,38
-58,-238,-17,-68,46,17
-38,-259,7,10,54,-46
-48,-250,-4,42,19,59
-66,-249,5,1,-33,38
-23,-260,-26,11,-42,40
-77,-275,12,4,-16,-22
-26,-251,49,71,-12,-2
-32,-269,23,41,18,1
-37,-260,16,-16,-13,49
-37,-261,-2,-10,-46,-32
-49,-269,-53,-33,-130,-5
-39,-255,53,23,111,-6
-55,-250,8,42,-10,33
-61,-251,7,-26,-24,111
-56,-245,5,58,6,-13
-50,-277,-18,90,8,-48
-27,-264,-19,-74,22,78
-39,-255,-28,20,-35,41
-86,-249,8,-50,-46,25
-39,-265,-9,54,-39,4
-77,-248,-10,79,-50,-5
-50,-246,-12,-82,-7,85
-35,-260,15,-4,-77,-60
-31,-248,-43,17,35,-8
-73,-265,-12,3,30,14
-30,-260,10,11,-3,38
-24,-245,-14,-16,-89,-65
-9,-262,-16,-76,-34,-38
-45,-269,-21,19,75,57
-13,-268,-1,-28,2,28
7,-265,-10,-45,-5,89
-24,-255,-20,-41,-9,25
-15,-259,-3,-100,-4,54
17,-249,4,-30,-34,113
-32,-255,-23,-70,-72,47
-26,-269,2,4,22,-4
3,-247,-6,-33,-16,9
-15,-258,14,24,-34,-6
-40,-254,-28,8,110,20
-45,-273,9,103,80,96
1,-252,-12,-49,-64,-5
-0,-252,-15,5,20,13
14,-260,2,-58,-21,-56
-5,-267,-2,3,50,76
31,-246,20,48,13,-6
48,-256,-22,5,-8,96
45,-252,48,-38,106,-37
46,-251,-36,9,40,33
16,-260,19,52,-8,9
45,-261,20,97,-3,24
33,-264,-16,108,-17,43
-7,-259,16,11,-22,-45
3,-254,5,-31,-53,-10
39,-245,6,6,44,-57
68,-258,7,-63,93,10
67,-261,1,69,-48,38
35,-238,18,-14,63,-25
29,-255,-3,41,95,-27
65,-249,5,-65,37,-23
14,-265,-2,29,-9,29
21,-253,-16,55,-80,-36
95,-238,2,-58,-73,-37
49,-263,-17,90,117,-15
54,-258,4,29,-49,-18
63,-265,-22,-23,-14,-56
25,-267,-6,-14,19,-23
74,-259,15,40,-6,-6
57,-268,1,41,-21,66
60,-257,-24,-6,50,-63
100,-262,1,46,-21,-44
45,-266,5,-103,-73,6
31,-268,-8,-13,-5,59
41,-251,28,-51,-46,50
51,-251,-0,47,10,-76
24,-239,-11,-13,-52,-0
21,-250,13,-30,37,73
-23,-260,-13,-14,36,56
24,-241,-49,27,11,60
12,-244,-9,-24,-66,46
38,-252,-10,-1,23,32
6,-264,-21,-26,11,-53
14,-245,14,57,3,-113
15,-239,1,-12,79,-17
18,-244,22,71,-5,22
-10,-247,21,41,24,-32
21,-279,-20,-70,-0,-19
21,-276,17,-79,27,-70
11,-253,-9,40,-101,125
0,-267,-39,6,-49,67
27,-253,6,-49,-4,-30
10,-269,11,28,-17,-30
-17,-273,25,-18,21,11
37,-249,12,-80,-38,-29
-4,-255,-3,38,132,6
-18,-250,-14,15,-53,-85
1,-248,-12,-32,-61,15
-31,-251,39,58,42,107
-55,-257,-12,18,4,-51
-22,-247,-9,33,-49,-17
-2,-261,-29,-12,76,-206
-38,-245,-29,-22,69,6
-17,-260,-4,16,17,36
-35,-255,-21,-25,-19,77
0,-255,-9,-22,-3,-56
-40,-270,1,-26,34,-19
-15,-258,7,-38,68,32
-52,-253,-5,-2,52,-74
-60,-252,25,87,-12,-14
-40,-276,-48,75,22,-57
-47,-265,-2,77,-51,2
-78,-239,-37,-16,-7,29
-37,-238,2,53,-59,-14
-17,-255,-15,-37,-5,51
-72,-237,-4,19,22,133
-39,-251,23,-1,38,-40
-53,-253,-29,-38,-15,3
-70,-256,10,-23,-68,-32
-37,-259,12,39,58,20
-81,-258,35,46,53,25
-68,-264,4,-10,18,-1
-94,-269,2,-81,-43,-25
-68,-256,8,36,77,-38
-49,-245,4,-28,13,35
-72,-242,46,-68,48,-31
-18,-270,-28,-4,58,28
-27,-271,-26,-106,-92,-23
-34,-252,-3,5,5,-33
-32,-273,10,-26,-13,-6
-42,-250,-13,69,-78,-19
-5,-267,4,31,3,-46
-21,-263,-13,-2,13,-49
-25,-252,22,31,121,19
-42,-249,14,-40,60,72
-6,-240,-63,-37,11,95
18,-273,-19,-33,0,0
-24,-254,11,8,-6,123
-14,-240,22,22,73,-12
-12,-242,-12,31,40,16
-37,-272,18,97,-8,52
-2,-253,-9,1,13,-17
-30,-263,-21,-73,100,65
-25,-270,2,5,-31,71
8,-243,-3,-12,-3,-22
-4,-246,-3,20,15,-33
19,-264,-14,-11,-33,-27
21,-262,-21,43,-68,30
64,-249,-26,-11,63,-104
-9,-253,3,-67,21,20
31,-242,-14,-14,-58,47
42,-263,-3,-14,28,-34
-14,-245,-4,61,16,79
48,-262,19,41,49,-50
85,-255,-6,3,-33,-9
17,-272,14,-60,130,-45
41,-261,-12,-70,-4,-37
55,-273,-8,93,39,-97
43,-274,-9,-43,-17,43
70,-262,-3,35,36,-45
-13,-269,-21,-26,-33,-55
44,-252,-18,73,85,11
59,-252,20,13,55,-111
36,-245,1,-50,45,-106
30,-244,-22,-88,43,-5
82,-271,14,57,85,20
46,-254,33,-104,29,68
41,-260,6,-5,2,44
64,-255,1,26,73,-6
30,-265,25,56,-73,45
74,-255,-10,-27,-27,1
63,-269,36,56,-55,23
56,-250,14,-37,109,73
75,-253,4,51,-1,31
34,-250,-20,58,-47,-50
79,-248,12,16,37,101
58,-252,10,-24,-31,-48
60,-263,20,-37,-0,-32
58,-244,6,-65,92,98
11,-270,-5,-11,-46,-123
41,-249,-27,41,-44,-2
37,-256,6,7,24,1
-8,-253,-1,-24,-30,-13
37,-261,-6,-25,25,60
7,-260,-0,-176,-24,4
47,-252,17,14,72,-17
7,-255,-18,97,105,7
14,-251,-6,38,31,12
-24,-254,3,41,1,-60
-15,-263,3,-24,-9,-25
25,-249,19,45,87,27
-37,-245,-17,6,22,1
37,-253,25,17,48,-1
-21,-236,-53,27,-14,-52
-15,-256,-7,-36,-9,67
-34,-262,-17,75,8,-17
-21,-255,-9,-23,32,57
-16,-278,-24,4,3,-78
-38,-243,-18,-46,38,46
-6,-257,2,-39,22,17
-24,-265,-15,77,-14,-1
-37,-252,-10,-30,35,42
-38,-257,-26,10,0,66
-12,-254,25,46,-10,69
-71,-259,0,47,-42,56
-41,-237,16,64,5,33
-27,-260,14,-44,-90,2
-60,-247,2,-20,55,30
-21,-261,-2,0,-1,17
-55,-248,-18,-2,28,49
-35,-268,-32,13,42,-49
-36,-249,2,-15,10,-57
-14,-261,-22,-39,49,14
-31,-254,-47,-175,64,-9
-32,-260,31,102,12,-60
-47,-226,-1,-1,18,66
-42,-241,8,-32,-53,-31
-39,-240,8,74,-52,-57
-38,-265,-18,14,49,-59
-55,-259,-21,6,34,3
-85,-258,10,-10,-92,-36
-50,-263,-1,-36,4,18
-36,-266,3,-5,84,3
-30,-267,-9,-58,-19,14
-51,-261,27,82,-18,-30
-31,-263,-41,-53,42,19
-28,-262,-26,-6,73,7
-48,-252,37,-38,37,49
-37,-253,32,-117,12,6
-35,-244,1,-131,-26,37
-32,-274,-23,14,-10,2
-35,-260,-23,42,-23,-100
-61,-246,-1,68,-20,12
-10,-261,24,44,11,-30
-23,-252,17,33,38,21
-37,-250,6,7,90,7
-4,-260,1,-56,82,75
-35,-241,-21,5,-50,-8
-17,-272,-33,-94,-51,-110
-33,-267,-9,-26,62,42
4,-250,-10,-22,34,-14
-1,-262,34,-68,-17,-62
-6,-256,-13,-53,69,-90
10,-267,-4,77,68,9
11,-247,-4,-8,49,-35
25,-243,55,-44,-86,37
17,-248,-18,-46,71,-11
26,-254,-2,2,31,-9
28,-276,15,21,-67,-32
23,-263,17,98,10,76
-17,-255,-13,73,-43,-92
14,-270,9,-57,27,-19
25,-275,-28,-23,31,-8
29,-246,2,27,56,7
6,-249,-27,15,17,12
56,-252,18,35,-6,-28
30,-243,-22,-47,46,-26
50,-240,44,-13,-41,-30
2,3,-3,-49,7,-13
-0,-4,-2,-35,94,-91
-3,-2,3,-13,-68,-68
4,4,1,36,-86,-11
3,-2,1,-16,-69,-38
-1,3,-0,88,-6,-40
1,-2,1,24,70,9
-2,-1,1,-31,-21,-13
0,-0,-1,41,-75,9
-4,4,-2,60,-7,-105
1,-2,-0,23,-4,38
-2,0,-1,53,-18,87
1,-1,5,-174,-1,31
-1,-2,1,-7,-108,-57
0,-2,1,-14,-70,18
-2,-1,1,-105,-36,28
3,5,3,-59,-39,11
-3,-2,-2,-45,-33,-90
-4,5,0,67,-14,-55
0,1,1,-20,36,124
292,-43,64,92,-40,2779
318,-14,97,58,-38,3152
441,88,161,31,30,4256
584,226,243,19,85,6037
780,395,335,-22,-185,8413
1113,637,418,-63,-91,11273
1365,859,574,14,96,14483
1683,1135,681,-48,-18,17892
2032,1400,819,44,-92,21342
2279,1674,925,-41,43,24671
2565,1927,1067,-40,32,27724
2851,2112,1116,65,-9,30357
3040,2281,1211,-41,-48,32448
3181,2391,1293,89,52,33899
3280,2450,1279,43,90,34642
3244,2463,1273,-33,16,34642
3160,2391,1270,-21,31,33899
3055,2270,1233,-77,18,32448
2828,2114,1158,28,-25,30357
2564,1912,1068,36,17,27724
2264,1671,923,-51,-60,24671
1952,1422,773,-30,-1,21342
1670,1130,654,-1,-129,17892
1345,857,580,-8,-135,14483
1063,612,396,-71,-120,11273
753,385,304,-28,-50,8413
498,233,245,-6,-17,6037
367,80,156,39,-15,4256
281,-5,101,-2,128,3152
207,-41,105,-70,81,2779
266,-3,2,36,-13,22
246,-4,-6,-28,102,62
249,-8,4,5,89,55
253,9,0,96,-26,-43
259,9,4,-21,4,88
253,-8,-3,-48,-9,-36
258,10,-5,-64,-91,-26
258,-13,-2,20,-45,-44
257,-7,-4,-83,-5,36
253,-1,-4,66,-108,-66
261,-1,-2,-1,31,-9
261,-2,-2,-29,44,-10
259,-3,2,24,20,-13
251,-0,-5,34,-20,67
261,-8,-3,12,-47,-3
262,-1,1,-3,9,62
252,4,-4,-107,-78,25
258,-5,-3,-76,-31,-17
258,-5,7,-125,-3,64
261,-1,-5,6,41,-0
246,5,-17,-14,8,111
259,8,-2,42,-40,24
258,9,-5,48,-30,23
256,7,-9,70,-35,-31
256,-9,6,57,-94,12
260,-2,4,-42,-17,77
260,-6,-8,-20,29,35
257,-8,3,15,59,17
259,4,5,81,36,7
253,-8,1,7,-100,-18
257,3,-4,15,30,-53
256,-5,-10,25,57,106
253,-3,-3,-50,3,-103
262,-6,-1,36,36,-88
259,-10,-3,-2,-158,74
253,-8,2,23,-24,50
247,4,6,-3,-36,55
255,-2,-2,10,21,5
263,6,2,54,-24,80
258,-7,-7,-40,-48,-30
261,6,3,-62,31,2
251,-1,-5,-77,24,-18
258,-2,-3,12,-38,-87
258,5,10,65,-113,65
256,1,-0,-74,8,-35
260,0,-5,-89,11,29
254,8,3,128,20,-78
255,-9,-0,86,-15,-80
263,3,-7,-27,38,71
257,-9,5,56,8,17
268,-1,-10,-65,-54,-102
262,1,-5,26,22,-89
261,2,-6,-17,-46,21
254,-5,10,21,-53,4
244,5,2,-47,55,15
244,5,-7,-22,56,8
249,-3,7,-43,-64,-7
255,-3,-4,-70,-2,-13
253,-0,-1,63,-23,13
256,5,4,-6,9,-65
259,14,-2,-36,2,62
253,11,-7,55,-29,-41
247,3,-5,-1,-11,49
261,6,-12,42,20,-30
256,-1,-1,-17,-16,-25
253,4,-8,15,-5,16
258,-17,-3,-38,-18,-48
248,5,3,24,-8,71
263,5,4,-50,34,-15
252,-3,-3,39,-21,30
260,-7,10,-24,7,-58
259,-1,-7,-3,-1,-60
257,-4,-6,41,-14,24
257,-7,-1,71,-3,-20
256,-4,8,-2,-43,52
261,-7,-4,36,55,-51
258,-12,8,-56,27,26
257,-1,-5,39,-41,24
250,0,-2,12,-40,14
261,3,-2,-7,-27,128
260,-15,-5,-46,47,-4
255,5,1,-38,1,-5
251,5,-1,22,8,-76
262,-2,-2,89,-41,-54
259,3,2,62,-48,-24
255,-5,0,-32,85,-84
258,-0,3,-6,-6,-11
259,-2,4,-29,-28,-20
264,-2,4,46,51,-37
259,1,-1,-26,4,85
251,11,-0,49,-2,-81
251,-8,2,-48,-56,-30
263,7,-1,-101,-38,14
254,4,-10,-73,-80,45
254,1,-4,62,26,38
255,2,-4,-9,75,8
256,4,7,-17,-40,60
255,3,2,2,-49,-9
254,-5,-6,12,16,-116
267,3,-6,9,45,-29
256,-0,4,103,63,-7
258,-3,-1,23,-47,-10
261,6,4,20,11,40
251,9,-2,-79,-32,-34
257,-15,-5,-51,22,18
255,-2,1,2,27,37
254,8,-2,-79,33,-6
252,2,-1,-33,27,8
261,-1,2,24,24,-51
255,-8,6,28,21,-8
251,-1,-1,11,53,11
253,9,5,-50,-33,24
262,1,3,-19,4,16
257,-4,-6,-100,-72,38
256,-6,5,24,-41,-23
246,-8,7,-31,-96,-17
261,2,3,7,3,-3
260,-2,4,64,-32,-74
259,12,4,-33,-76,-48
254,-2,-3,-20,124,-37
260,1,1,13,-17,-60
261,5,-1,65,-58,-15
257,7,-8,17,14,21
249,5,-4,44,-51,-9
254,-2,-2,-7,-15,68
251,-2,-1,-33,-63,26
257,6,4,9,-19,-45
244,2,6,-74,51,-32
252,-0,-2,92,-65,48
258,-0,-1,57,16,-110
248,-2,7,43,-10,30
260,0,5,-17,1,20
254,3,-4,-36,14,-31
259,2,-0,-78,-84,55
251,2,9,-25,-88,-13
257,-13,-4,-28,-16,-37
258,2,-3,-39,-5,63
257,-5,-12,13,-1,-80
256,2,4,4,76,-43
253,3,-2,82,65,-87
248,-0,-4,8,96,-4
258,0,7,57,14,26
255,-1,3,-35,-49,-44
263,-2,-7,-63,-26,109
251,1,-4,36,124,-99
259,-4,-11,-19,31,-55
253,-5,2,-0,-47,-1
256,-3,-3,29,-25,-65
264,3,7,-15,-62,-17
260,-1,-6,20,-3,6
249,-8,2,54,29,-45
259,-7,2,37,-69,-2
252,3,-1,78,63,-36
256,-8,-2,-4,69,-25
256,1,-9,-50,59,68
249,2,4,-75,42,7
249,1,-9,-38,-103,44
265,4,3,-57,13,-15
255,-6,4,101,16,-73
257,3,-8,-25,-115,81
260,4,-2,-10,-14,-43
254,-5,2,-14,-25,-90
259,-6,-3,-33,5,74
245,-4,-4,3,-149,-12
252,-9,-4,-55,-39,16
260,8,-2,-6,39,15
255,-11,-6,62,22,-27
250,-3,-0,-3,-3,81
262,-7,2,-17,-40,-67
250,-3,-9,52,-57,46
256,-3,1,81,38,-31
257,8,2,-39,54,-26
264,-1,-2,-70,62,64
247,3,-3,68,-51,3
258,0,-9,-60,36,8
261,2,-5,18,-85,19
260,1,3,28,-69,-64
254,-2,0,-66,63,14
267,4,7,-0,87,0
248,-4,-8,1,-25,-20
257,-3,9,-1,53,8
256,-0,-5,-34,26,45
261,-2,-2,38,-32,3
261,-1,0,-64,11,13
257,3,5,-54,39,-28
251,-3,-4,-39,-5,47
257,3,-3,92,-28,-28
260,3,-1,20,-116,-123
259,4,9,40,-108,31
249,3,-2,15,-108,25
252,-6,1,-36,-11,70
260,9,3,-16,107,-4
262,-1,-10,35,49,34
254,-1,-2,61,-67,50
258,3,-1,34,-46,-102
253,2,2,81,74,-56
264,3,-4,-1,11,-26
257,-3,5,-74,44,18
254,-1,4,5,94,-6
248,-8,-10,-105,17,-26
266,1,4,-48,62,135
260,7,5,-2,-18,-25
257,3,-0,5,-68,19
248,1,1,5,-40,20
257,-4,9,-64,54,2
261,3,1,52,0,53
258,-7,2,24,5,75
255,-3,1,12,3,26
254,-4,-3,35,47,14
253,-4,6,63,-1,-20
256,-4,-8,-2,-110,30
256,-2,-5,-57,-64,59
255,2,-0,-9,-18,-1
253,-6,-5,22,-100,21
258,-5,-0,-86,15,24
258,4,9,-19,53,-49
255,-1,-3,-89,17,-40
259,-15,-5,-13,-13,-16
253,0,7,-44,-19,-106
259,2,-10,12,-43,47
261,5,-6,38,2,-22
254,1,-7,-71,21,110
260,-6,-1,19,20,-3
258,2,-7,21,11,19
258,9,-4,41,-49,30
259,2,-2,-44,-46,-3
259,-2,-7,14,-7,-78
257,-0,-4,17,-6,63
260,9,-4,74,2,120
252,3,-2,-42,3,-58
264,7,3,33,-48,64
255,-2,-3,38,-32,73
257,-0,2,5,-0,-124
259,-4,-2,-22,16,-24
255,7,13,71,2,4
267,-6,-10,-78,-138,2
258,7,2,-74,31,-85
263,6,-1,-53,14,-19
260,-3,-7,-31,19,52
256,-7,-7,-31,-61,-1
254,-2,5,69,48,-72
258,8,-3,-76,-8,-20
261,3,-2,30,107,56
260,2,-7,-21,75,17
254,-3,-10,-2,72,63
249,1,7,-31,-95,-21
263,5,-7,-14,36,-5
259,-5,-8,101,7,75
262,2,-1,-83,-42,-9
257,-7,-1,-59,54,-5
261,2,-1,-104,-16,50
