-37,-286,-30,0,0,0
-32,-277,-28,0,0,0
12,-235,24,0,0,0
33,-232,28,0,0,0
-36,-279,-32,0,0,0
-36,-295,-46,0,0,0
32,-227,27,0,0,0
31,-215,23,0,0,0
-33,-301,-27,0,0,0
-18,-291,-29,0,0,0
44,-220,9,0,0,0
31,-218,10,0,0,0
-32,-284,-27,0,0,0
-48,-292,-34,0,0,0
28,-232,12,0,0,0
32,-223,29,0,0,0
-36,-305,-19,0,0,0
-29,-314,-37,0,0,0
45,-220,48,0,0,0
6,-226,25,0,0,0
-38,-266,-35,0,0,0
-35,-291,-24,0,0,0
24,-246,11,0,0,0
24,-228,25,0,0,0
-36,-275,-28,0,0,0
-35,-287,-32,0,0,0
26,-245,20,0,0,0
38,-224,23,0,0,0
-39,-263,-11,0,0,0
-35,-282,-32,0,0,0
37,-221,34,0,0,0
6,-226,26,0,0,0
-25,-306,-21,0,0,0
-31,-288,-39,0,0,0
31,-231,30,0,0,0
31,-221,32,0,0,0
-42,-291,-42,0,0,0
-24,-280,-34,0,0,0
24,-239,27,0,0,0
29,-214,23,0,0,0
-28,-291,-36,0,0,0
-27,-266,-35,0,0,0
36,-233,8,0,0,0
29,-234,39,0,0,0
-24,-287,-18,0,0,0
-54,-294,-18,0,0,0
35,-225,20,0,0,0
25,-240,34,0,0,0
-29,-280,-19,0,0,0
-28,-284,-29,0,0,0
20,-243,42,0,0,0
28,-220,24,0,0,0
-24,-292,-40,0,0,0
-20,-280,-27,0,0,0
25,-228,34,0,0,0
38,-234,34,0,0,0
-15,-291,-12,0,0,0
-31,-287,-40,0,0,0
18,-228,10,0,0,0
30,-238,28,0,0,0
-24,-272,-22,0,0,0
-19,-289,-36,0,0,0
20,-227,22,0,0,0
22,-235,32,0,0,0
-26,-297,-27,0,0,0
-13,-300,-40,0,0,0
31,-229,24,0,0,0
17,-224,34,0,0,0
-26,-278,-29,0,0,0
-19,-279,-31,0,0,0
29,-225,36,0,0,0
35,-229,50,0,0,0
-38,-273,-18,0,0,0
-31,-282,-43,0,0,0
33,-219,34,0,0,0
24,-232,20,0,0,0
-26,-302,-17,0,0,0
-37,-275,-37,0,0,0
36,-235,50,0,0,0
37,-230,52,0,0,0
-41,-288,-32,0,0,0
-25,-261,-36,0,0,0
30,-234,38,0,0,0
28,-221,26,0,0,0
-39,-282,-25,0,0,0
-27,-280,-48,0,0,0
35,-234,37,0,0,0
35,-231,24,0,0,0
-0,-278,-38,0,0,0
-27,-282,-42,0,0,0
39,-227,24,0,0,0
20,-232,19,0,0,0
-36,-293,-5,0,0,0
-29,-287,-27,0,0,0
24,-232,5,0,0,0
29,-241,15,0,0,0
-35,-283,-46,0,0,0
-22,-294,-29,0,0,0
24,-218,29,0,0,0
27,-243,31,0,0,0
-37,-292,-52,0,0,0
-17,-268,-20,0,0,0
36,-222,37,0,0,0
31,-238,26,0,0,0
-30,-277,-12,0,0,0
-33,-284,-16,0,0,0
10,-222,42,0,0,0
7,-234,18,0,0,0
-36,-272,-29,0,0,0
-20,-265,-42,0,0,0
29,-239,16,0,0,0
14,-214,32,0,0,0
-37,-279,-6,0,0,0
-26,-293,-12,0,0,0
40,-203,33,0,0,0
24,-251,19,0,0,0
-12,-276,-20,0,0,0
-20,-287,-36,0,0,0
31,-221,29,0,0,0
16,-219,26,0,0,0
-36,-300,-22,0,0,0
-18,-290,-19,0,0,0
23,-212,33,0,0,0
39,-228,40,0,0,0
-35,-295,-27,0,0,0
-34,-272,-24,0,0,0
32,-212,26,0,0,0
26,-225,24,0,0,0
-37,-272,-27,0,0,0
-32,-279,-18,0,0,0
50,-212,30,0,0,0
28,-244,0,0,0,0
-27,-284,-15,0,0,0
-19,-291,-11,0,0,0
32,-211,36,0,0,0
20,-224,35,0,0,0
-21,-291,-32,0,0,0
-32,-303,-15,0,0,0
25,-237,14,0,0,0
15,-240,25,0,0,0
-20,-302,-16,0,0,0
-28,-282,-20,0,0,0
4,-239,18,0,0,0
27,-226,29,0,0,0
-27,-289,-34,0,0,0
-25,-274,-30,0,0,0
21,-218,33,0,0,0
32,-251,17,0,0,0
-29,-289,-28,0,0,0
-51,-266,-12,0,0,0
42,-231,15,0,0,0
22,-226,27,0,0,0
-11,-274,-31,0,0,0
-29,-271,-18,0,0,0
25,-217,39,0,0,0
19,-234,31,0,0,0
-28,-275,-28,0,0,0
-37,-301,-25,0,0,0
32,-222,27,0,0,0
30,-226,23,0,0,0
-41,-278,-50,0,0,0
-23,-271,-15,0,0,0
30,-225,36,0,0,0
29,-216,39,0,0,0
-36,-314,-28,0,0,0
-28,-264,-28,0,0,0
31,-221,33,0,0,0
46,-233,20,0,0,0
-40,-310,-43,0,0,0
-40,-283,-23,0,0,0
39,-212,30,0,0,0
19,-223,22,0,0,0
-34,-277,-6,0,0,0
-34,-270,-21,0,0,0
25,-222,47,0,0,0
19,-228,19,0,0,0
-46,-265,-38,0,0,0
-10,-267,-31,0,0,0
34,-229,9,0,0,0
35,-229,19,0,0,0
-20,-293,-19,0,0,0
-20,-273,-21,0,0,0
37,-235,31,0,0,0
13,-256,33,0,0,0
-21,-275,-40,0,0,0
-25,-282,-27,0,0,0
41,-219,29,0,0,0
25,-204,31,0,0,0
-21,-294,-40,0,0,0
-22,-283,-21,0,0,0
30,-224,52,0,0,0
14,-223,28,0,0,0
-46,-295,-47,0,0,0
-18,-282,-13,0,0,0
16,-240,39,0,0,0
30,-241,62,0,0,0
-26,-276,-23,0,0,0
-32,-297,-35,0,0,0
41,-214,17,0,0,0
32,-242,20,0,0,0
-26,-299,-39,0,0,0
-29,-291,-31,0,0,0
16,-215,26,0,0,0
16,-237,24,0,0,0
-28,-286,-28,0,0,0
-23,-280,-26,0,0,0
44,-223,43,0,0,0
28,-241,21,0,0,0
-38,-316,-27,0,0,0
-23,-279,-13,0,0,0
51,-226,31,0,0,0
16,-229,31,0,0,0
-32,-272,-27,0,0,0
-19,-275,-23,0,0,0
29,-236,33,0,0,0
30,-230,30,0,0,0
-35,-288,-24,0,0,0
-37,-271,-22,0,0,0
40,-241,36,0,0,0
-1,-250,29,0,0,0
-13,-276,-41,0,0,0
-14,-275,-20,0,0,0
38,-218,32,0,0,0
15,-230,14,0,0,0
-26,-287,-45,0,0,0
-20,-266,-32,0,0,0
39,-225,22,0,0,0
22,-236,26,0,0,0
-30,-274,-25,0,0,0
-18,-279,-38,0,0,0
23,-220,31,0,0,0
-3,-221,52,0,0,0
-18,-285,-58,0,0,0
-12,-291,-9,0,0,0
40,-230,30,0,0,0
17,-226,36,0,0,0
-33,-283,-37,0,0,0
-22,-277,-32,0,0,0
17,-231,35,0,0,0
26,-238,38,0,0,0
-27,-291,-32,0,0,0
-12,-279,-37,0,0,0
32,-190,39,0,0,0
15,-236,20,0,0,0
-60,-291,-29,0,0,0
-16,-275,-8,0,0,0
42,-215,27,0,0,0
39,-233,16,0,0,0
-33,-289,-42,0,0,0
-12,-270,-27,0,0,0
35,-215,48,0,0,0
22,-227,11,0,0,0
-18,-294,-32,0,0,0
-20,-286,-11,0,0,0
41,-217,35,0,0,0
23,-249,35,0,0,0
-33,-283,-29,0,0,0
-38,-296,-40,0,0,0
40,-218,38,0,0,0
37,-248,33,0,0,0
-31,-293,-23,0,0,0
-28,-284,-33,0,0,0
35,-232,16,0,0,0
1,-226,17,0,0,0
-33,-300,-25,0,0,0
-16,-285,-17,0,0,0
37,-227,45,0,0,0
36,-239,29,0,0,0
-20,-289,-21,0,0,0
-24,-271,-24,0,0,0
36,-228,29,0,0,0
9,-218,22,0,0,0
-35,-299,-25,0,0,0
-18,-272,-25,0,0,0
32,-230,40,0,0,0
31,-221,30,0,0,0
-26,-298,-26,0,0,0
-3,-270,-8,0,0,0
39,-217,35,0,0,0
17,-218,35,0,0,0
-33,-274,-33,0,0,0
-9,-264,-6,0,0,0
41,-217,28,0,0,0
39,-225,28,0,0,0
-48,-290,-37,0,0,0
-22,-266,-23,0,0,0
27,-230,47,0,0,0
43,-236,26,0,0,0
-38,-304,-42,0,0,0
-20,-278,-25,0,0,0
55,-225,36,0,0,0
18,-225,24,0,0,0
-32,-291,-31,0,0,0
-24,-284,-35,0,0,0
30,-221,26,0,0,0
25,-234,23,0,0,0
-38,-312,-28,0,0,0
-30,-272,-32,0,0,0
25,-239,24,0,0,0
29,-228,23,0,0,0
-21,-287,-17,0,0,0
-31,-264,-13,0,0,0
47,-224,28,0,0,0
19,-244,17,0,0,0
-41,-289,-37,0,0,0
-26,-259,-16,0,0,0
35,-217,36,0,0,0
2,-232,20,0,0,0
-49,-292,-30,0,0,0
-28,-268,-25,0,0,0
46,-220,32,0,0,0
13,-220,21,0,0,0
-33,-286,-32,0,0,0
-23,-280,2,0,0,0
45,-215,27,0,0,0
3,-237,8,0,0,0
-50,-285,-41,0,0,0
-15,-280,-30,0,0,0
39,-215,33,0,0,0
18,-231,26,0,0,0
-36,-288,-26,0,0,0
-26,-278,-27,0,0,0
50,-237,35,0,0,0
19,-234,37,0,0,0
-32,-305,-28,0,0,0
-33,-283,-24,0,0,0
33,-234,43,0,0,0
22,-234,8,0,0,0
-45,-283,-26,0,0,0
-5,-272,-36,0,0,0
34,-231,33,0,0,0
25,-234,7,0,0,0
-45,-301,-45,0,0,0
-18,-276,-14,0,0,0
31,-204,35,0,0,0
25,-261,17,0,0,0
-26,-294,-32,0,0,0
-12,-272,-29,0,0,0
50,-223,23,0,0,0
18,-240,22,0,0,0
-28,-304,-51,0,0,0
-22,-290,-9,0,0,0
50,-204,24,0,0,0
25,-228,25,0,0,0
-45,-285,-33,0,0,0
-19,-294,-31,0,0,0
28,-228,15,0,0,0
36,-241,17,0,0,0
-51,-294,-42,0,0,0
-34,-276,-19,0,0,0
35,-228,29,0,0,0
41,-229,26,0,0,0
-55,-293,-29,0,0,0
-13,-273,-23,0,0,0
22,-219,23,0,0,0
23,-249,3,0,0,0
-22,-285,-23,0,0,0
-19,-255,-6,0,0,0
43,-206,47,0,0,0
14,-223,19,0,0,0
-36,-296,-44,0,0,0
-0,-284,-17,0,0,0
38,-227,38,0,0,0
18,-245,16,0,0,0
-43,-297,-33,0,0,0
-34,-262,-17,0,0,0
27,-221,49,0,0,0
19,-243,27,0,0,0
-31,-292,-63,0,0,0
-11,-273,-13,0,0,0
26,-225,36,0,0,0
18,-247,10,0,0,0
-32,-280,-13,0,0,0
-23,-274,-20,0,0,0
9,-206,30,0,0,0
18,-247,25,0,0,0
-12,-282,-37,0,0,0
-22,-273,-30,0,0,0
38,-202,42,0,0,0
29,-234,24,0,0,0
-17,-300,-44,0,0,0
-10,-287,-7,0,0,0
40,-222,40,0,0,0
29,-242,35,0,0,0
-35,-289,-44,0,0,0
-22,-282,-15,0,0,0
21,-213,25,0,0,0
18,-224,23,0,0,0
-43,-300,-46,0,0,0
-33,-281,-30,0,0,0
29,-221,48,0,0,0
27,-229,18,0,0,0
-46,-296,-48,0,0,0
-15,-284,-20,0,0,0
33,-230,40,0,0,0
-4,-244,20,0,0,0
-41,-311,-31,0,0,0
-26,-282,-22,0,0,0
22,-238,4,0,0,0
28,-255,12,0,0,0
-42,-277,-44,0,0,0
-28,-271,-26,0,0,0
40,-217,25,0,0,0
34,-213,13,0,0,0
-44,-281,-36,0,0,0
-17,-265,-15,0,0,0
49,-226,40,0,0,0
15,-245,43,0,0,0
-49,-282,-31,0,0,0
-26,-274,-29,0,0,0
45,-220,35,0,0,0
5,-221,36,0,0,0
-37,-272,-16,0,0,0
-7,-282,-14,0,0,0
38,-205,24,0,0,0
30,-250,28,0,0,0
-31,-293,-30,0,0,0
-3,-267,-4,0,0,0
58,-226,24,0,0,0
-5,-245,9,0,0,0
-32,-288,-32,0,0,0
-23,-283,-23,0,0,0
40,-225,31,0,0,0
13,-247,30,0,0,0
-43,-283,-33,0,0,0
-4,-283,-21,0,0,0
32,-210,32,0,0,0
23,-230,4,0,0,0
-42,-306,-64,0,0,0
-3,-272,-33,0,0,0
41,-201,36,0,0,0
28,-247,5,0,0,0
-32,-302,-31,0,0,0
-29,-285,-16,0,0,0
44,-220,22,0,0,0
14,-245,18,0,0,0
-24,-312,-41,0,0,0
-8,-284,-20,0,0,0
20,-229,60,0,0,0
40,-242,6,0,0,0
-32,-281,-52,0,0,0
-27,-263,-15,0,0,0
35,-225,25,0,0,0
14,-249,-6,0,0,0
-36,-288,-17,0,0,0
-3,-265,-8,0,0,0
44,-219,41,0,0,0
37,-237,-3,0,0,0
-40,-295,-27,0,0,0
-14,-258,-29,0,0,0
52,-225,30,0,0,0
32,-234,25,0,0,0
-39,-311,-37,0,0,0
-7,-264,-25,0,0,0
34,-225,33,0,0,0
29,-230,-2,0,0,0
-27,-289,-32,0,0,0
-14,-278,-1,0,0,0
36,-229,42,0,0,0
12,-228,17,0,0,0
-49,-282,-37,0,0,0
-4,-276,-27,0,0,0
31,-207,34,0,0,0
29,-231,-2,0,0,0
-44,-292,-29,0,0,0
-6,-287,-28,0,0,0
55,-225,49,0,0,0
20,-214,17,0,0,0
-34,-305,-46,0,0,0
-10,-273,-17,0,0,0
18,-224,29,0,0,0
6,-232,-4,0,0,0
-34,-289,-52,0,0,0
-11,-262,-15,0,0,0
28,-221,31,0,0,0
7,-249,14,0,0,0
-41,-278,-49,0,0,0
-16,-261,-24,0,0,0
37,-218,30,0,0,0
15,-240,11,0,0,0
-29,-295,-40,0,0,0
-23,-283,-13,0,0,0
43,-230,29,0,0,0
34,-229,2,0,0,0
-47,-284,-39,0,0,0
-9,-274,-9,0,0,0
41,-214,48,0,0,0
9,-238,23,0,0,0
-46,-301,-34,0,0,0
-30,-271,-18,0,0,0
44,-238,30,0,0,0
15,-245,10,0,0,0
-18,-291,-40,0,0,0
-17,-273,-22,0,0,0
51,-204,27,0,0,0
26,-244,15,0,0,0
-34,-295,-23,0,0,0
-6,-277,-3,0,0,0
36,-212,33,0,0,0
20,-260,2,0,0,0
-37,-290,-38,0,0,0
-24,-248,-19,0,0,0
20,-238,55,0,0,0
2,-230,8,0,0,0
-46,-279,-32,0,0,0
-24,-264,-12,0,0,0
29,-220,34,0,0,0
16,-242,15,0,0,0
-49,-299,-43,0,0,0
-16,-275,-13,0,0,0
12,-226,22,0,0,0
13,-240,4,0,0,0
-50,-305,-28,0,0,0
-6,-269,-22,0,0,0
11,-220,35,0,0,0
24,-259,30,0,0,0
-35,-309,-38,0,0,0
-12,-262,-11,0,0,0
46,-214,29,0,0,0
19,-272,12,0,0,0
-42,-287,-52,0,0,0
-7,-269,-30,0,0,0
46,-241,38,0,0,0
12,-236,14,0,0,0
-29,-295,-28,0,0,0
-25,-268,-22,0,0,0
45,-223,44,0,0,0
6,-242,14,0,0,0
-25,-274,-42,0,0,0
-12,-268,-6,0,0,0
21,-235,51,0,0,0
9,-251,4,0,0,0
-28,-283,-39,0,0,0
-12,-272,-11,0,0,0
34,-193,45,0,0,0
31,-231,21,0,0,0
-31,-295,-37,0,0,0
-30,-284,-12,0,0,0
44,-213,39,0,0,0
14,-226,33,0,0,0
-45,-278,-27,0,0,0
-6,-269,-22,0,0,0
25,-225,42,0,0,0
4,-252,20,0,0,0
-33,-320,-42,0,0,0
-24,-265,-2,0,0,0
21,-225,38,0,0,0
3,-239,19,0,0,0
-32,-288,-35,0,0,0
-25,-266,-29,0,0,0
31,-222,40,0,0,0
14,-236,11,0,0,0
-79,-277,-37,0,0,0
-23,-262,1,0,0,0
42,-208,48,0,0,0
17,-244,29,0,0,0
-43,-290,-54,0,0,0
-20,-262,-29,0,0,0
40,-230,35,0,0,0
26,-258,28,0,0,0
-38,-302,-55,0,0,0
13,-273,-8,0,0,0
45,-243,44,0,0,0
31,-236,23,0,0,0
-48,-307,-56,0,0,0
-3,-270,-24,0,0,0
48,-210,28,0,0,0
17,-235,22,0,0,0
-38,-299,-34,0,0,0
-3,-274,-2,0,0,0
48,-231,39,0,0,0
16,-226,32,0,0,0
-37,-289,-34,0,0,0
-18,-264,-8,0,0,0
47,-225,29,0,0,0
15,-236,10,0,0,0
-52,-300,-33,0,0,0
-11,-277,-19,0,0,0
23,-204,39,0,0,0
11,-237,-3,0,0,0
-36,-297,-45,0,0,0
-15,-286,-19,0,0,0
28,-205,57,0,0,0
10,-251,1,0,0,0
-53,-288,-28,0,0,0
-8,-256,-9,0,0,0
26,-208,23,0,0,0
21,-252,11,0,0,0
-17,-291,-23,0,0,0
8,-278,-7,0,0,0
37,-192,41,0,0,0
12,-244,4,0,0,0
-54,-288,-41,0,0,0
-4,-261,-1,0,0,0
52,-224,16,0,0,0
10,-245,9,0,0,0
-51,-285,-39,0,0,0
-6,-270,-25,0,0,0
59,-217,44,0,0,0
4,-234,4,0,0,0
-46,-303,-50,0,0,0
-4,-260,-29,0,0,0
66,-220,45,0,0,0
4,-246,2,0,0,0
-23,-312,-36,0,0,0
-10,-255,-18,0,0,0
48,-232,42,0,0,0
19,-227,16,0,0,0
-50,-278,-48,0,0,0
-17,-275,-25,0,0,0
23,-229,38,0,0,0
18,-247,-4,0,0,0
-35,-291,-40,0,0,0
-21,-279,-32,0,0,0
52,-216,45,0,0,0
15,-227,15,0,0,0
-50,-276,-33,0,0,0
-11,-264,5,0,0,0
47,-216,49,0,0,0
13,-232,29,0,0,0
-42,-283,-59,0,0,0
-18,-268,-2,0,0,0
23,-226,39,0,0,0
12,-260,24,0,0,0
-49,-308,-28,0,0,0
-14,-275,-11,0,0,0
32,-219,38,0,0,0
18,-252,16,0,0,0
-44,-305,-40,0,0,0
-14,-275,1,0,0,0
29,-225,39,0,0,0
5,-258,14,0,0,0
-45,-289,-43,0,0,0
-14,-266,-2,0,0,0
37,-194,55,0,0,0
9,-228,2,0,0,0
-37,-283,-43,0,0,0
-17,-260,-21,0,0,0
38,-223,50,0,0,0
23,-249,13,0,0,0
-15,-291,-34,0,0,0
-7,-263,-5,0,0,0
45,-209,50,0,0,0
17,-247,9,0,0,0
-37,-311,-45,0,0,0
-2,-265,2,0,0,0
24,-204,38,0,0,0
15,-256,-3,0,0,0
-30,-289,-31,0,0,0
-3,-254,-2,0,0,0
38,-205,23,0,0,0
24,-248,9,0,0,0
-12,-299,-59,0,0,0
-18,-272,-11,0,0,0
48,-220,57,0,0,0
19,-254,9,0,0,0
-40,-306,-50,0,0,0
1,-274,10,0,0,0
40,-221,53,0,0,0
6,-255,21,0,0,0
-38,-288,-44,0,0,0
-14,-249,-6,0,0,0
45,-225,40,0,0,0
30,-244,4,0,0,0
-44,-299,-33,0,0,0
-1,-255,-11,0,0,0
52,-217,36,0,0,0
15,-240,11,0,0,0
-47,-300,-34,0,0,0
-12,-265,-5,0,0,0
19,-218,37,0,0,0
13,-258,-2,0,0,0
-46,-302,-33,0,0,0
-20,-261,-3,0,0,0
47,-208,29,0,0,0
11,-251,9,0,0,0
-68,-300,-18,0,0,0
-8,-257,-11,0,0,0
47,-208,33,0,0,0
-0,-243,29,0,0,0
-40,-296,-41,0,0,0
-41,-277,-5,0,0,0
49,-221,49,0,0,0
7,-246,-2,0,0,0
-45,-292,-34,0,0,0
-5,-280,-1,0,0,0
48,-209,49,0,0,0
38,-237,10,0,0,0
-46,-295,-37,0,0,0
-21,-268,-16,0,0,0
60,-215,29,0,0,0
-8,-236,13,0,0,0
-58,-287,-33,0,0,0
-22,-276,-15,0,0,0
39,-227,49,0,0,0
10,-246,9,0,0,0
-34,-301,-65,0,0,0
-7,-250,-4,0,0,0
54,-213,36,0,0,0
7,-240,6,0,0,0
-50,-289,-39,0,0,0
-1,-270,-15,0,0,0
35,-222,48,0,0,0
2,-254,8,0,0,0
-48,-288,-62,0,0,0
-20,-282,-14,0,0,0
48,-219,52,0,0,0
11,-239,15,0,0,0
-62,-292,-36,0,0,0
2,-269,-5,0,0,0
39,-203,47,0,0,0
3,-254,-4,0,0,0
-39,-295,-39,0,0,0
-10,-256,-14,0,0,0
61,-224,46,0,0,0
32,-245,-10,0,0,0
-29,-295,-37,0,0,0
-14,-267,-7,0,0,0
50,-216,44,0,0,0
14,-243,11,0,0,0
-35,-291,-20,0,0,0
-8,-259,-13,0,0,0
32,-244,32,0,0,0
-12,-252,21,0,0,0
-59,-269,-42,0,0,0
-24,-279,-8,0,0,0
40,-221,33,0,0,0
-0,-249,13,0,0,0
-46,-294,-35,0,0,0
-3,-281,-1,0,0,0
36,-216,37,0,0,0
15,-244,2,0,0,0
-42,-280,-24,0,0,0
-11,-270,-19,0,0,0
34,-220,44,0,0,0
9,-257,-2,0,0,0
-42,-308,-42,0,0,0
-12,-268,-18,0,0,0
34,-212,43,0,0,0
2,-241,7,0,0,0
-53,-295,-41,0,0,0
-4,-272,-12,0,0,0
58,-212,51,0,0,0
6,-253,19,0,0,0
-28,-291,-50,0,0,0
-8,-267,-10,0,0,0
37,-223,39,0,0,0
4,-246,6,0,0,0
-32,-307,-49,0,0,0
-5,-255,2,0,0,0
33,-215,39,0,0,0
1,-252,-11,0,0,0
-57,-287,-50,0,0,0
-13,-261,-11,0,0,0
45,-209,41,0,0,0
16,-243,-9,0,0,0
-27,-297,-35,0,0,0
-25,-263,-23,0,0,0
43,-225,43,0,0,0
21,-236,-3,0,0,0
-52,-282,-36,0,0,0
-5,-258,-15,0,0,0
27,-241,28,0,0,0
11,-253,17,0,0,0
-41,-280,-50,0,0,0
-1,-253,-7,0,0,0
48,-224,44,0,0,0
21,-251,12,0,0,0
-48,-277,-65,0,0,0
-20,-270,0,0,0,0
32,-226,26,0,0,0
8,-245,15,0,0,0
-31,-318,-36,0,0,0
11,-274,-15,0,0,0
27,-237,25,0,0,0
10,-253,12,0,0,0
-41,-284,-56,0,0,0
-8,-287,5,0,0,0
31,-200,29,0,0,0
14,-247,6,0,0,0
-37,-288,-24,0,0,0
-5,-263,-20,0,0,0
30,-217,43,0,0,0
31,-260,18,0,0,0
-45,-303,-31,0,0,0
-23,-257,-5,0,0,0
43,-229,52,0,0,0
14,-245,-8,0,0,0
-27,-284,-46,0,0,0
-21,-243,-0,0,0,0
34,-209,37,0,0,0
19,-242,1,0,0,0
-39,-297,-38,0,0,0
-23,-248,-17,0,0,0
36,-214,51,0,0,0
24,-259,1,0,0,0
-47,-302,-41,0,0,0
1,-270,13,0,0,0
38,-216,49,0,0,0
27,-252,7,0,0,0
-45,-300,-52,0,0,0
-13,-243,-4,0,0,0
55,-231,49,0,0,0
12,-256,7,0,0,0
-35,-293,-47,0,0,0
-8,-256,-21,0,0,0
56,-215,27,0,0,0
24,-250,4,0,0,0
-62,-295,-39,0,0,0
14,-270,-11,0,0,0
50,-230,39,0,0,0
3,-255,7,0,0,0
-38,-291,-33,0,0,0
-13,-259,-4,0,0,0
42,-231,43,0,0,0
20,-245,8,0,0,0
-39,-305,-32,0,0,0
-4,-264,-0,0,0,0
45,-227,41,0,0,0
18,-249,10,0,0,0
-56,-295,-40,0,0,0
-16,-284,13,0,0,0
43,-215,35,0,0,0
33,-248,-9,0,0,0
-27,-310,-43,0,0,0
7,-252,-4,0,0,0
46,-221,49,0,0,0
-3,-248,27,0,0,0
-40,-291,-47,0,0,0
-28,-265,-13,0,0,0
30,-210,45,0,0,0
-2,-256,14,0,0,0
-54,-283,-50,0,0,0
7,-257,3,0,0,0
42,-215,43,0,0,0
12,-268,-18,0,0,0
-52,-306,-62,0,0,0
1,-271,-2,0,0,0
45,-233,45,0,0,0
-6,-238,-3,0,0,0
-38,-303,-30,0,0,0
6,-262,-23,0,0,0
35,-211,46,0,0,0
6,-248,-12,0,0,0
-15,-308,-31,0,0,0
-6,-275,-16,0,0,0
54,-226,44,0,0,0
-10,-250,13,0,0,0
-60,-300,-55,0,0,0
13,-278,-5,0,0,0
38,-219,47,0,0,0
6,-233,10,0,0,0
-34,-290,-35,0,0,0
5,-256,10,0,0,0
55,-201,37,0,0,0
13,-253,7,0,0,0
-25,-285,-55,0,0,0
-3,-259,-6,0,0,0
24,-203,41,0,0,0
-15,-254,17,0,0,0
-27,-283,-56,0,0,0
-23,-275,-4,0,0,0
51,-218,48,0,0,0
5,-244,3,0,0,0
-21,-307,-40,0,0,0
-19,-259,-3,0,0,0
48,-199,48,0,0,0
4,-264,-1,0,0,0
-48,-285,-39,0,0,0
-6,-260,-9,0,0,0
41,-216,40,0,0,0
17,-237,-8,0,0,0
-50,-289,-48,0,0,0
-11,-276,-13,0,0,0
42,-196,39,0,0,0
8,-251,14,0,0,0
-38,-312,-43,0,0,0
-6,-247,-3,0,0,0
38,-214,49,0,0,0
-5,-245,-6,0,0,0
-53,-296,-26,0,0,0
-11,-256,3,0,0,0
34,-224,26,0,0,0
2,-250,8,0,0,0
-23,-301,-39,0,0,0
-4,-277,-12,0,0,0
21,-227,32,0,0,0
4,-261,-9,0,0,0
-35,-286,-36,0,0,0
0,-251,-20,0,0,0
49,-195,29,0,0,0
-5,-247,9,0,0,0
-32,-290,-32,0,0,0
16,-255,-26,0,0,0
57,-224,31,0,0,0
-8,-249,16,0,0,0
-49,-296,-35,0,0,0
-10,-271,-12,0,0,0
38,-215,48,0,0,0
1,-259,21,0,0,0
-48,-282,-12,0,0,0
-1,-252,-19,0,0,0
47,-235,52,0,0,0
4,-248,-8,0,0,0
-39,-291,-25,0,0,0
1,-257,-1,0,0,0
39,-212,42,0,0,0
5,-251,-3,0,0,0
-23,-291,-39,0,0,0
18,-271,-13,0,0,0
51,-220,38,0,0,0
15,-248,-1,0,0,0
-48,-281,-57,0,0,0
-9,-266,1,0,0,0
38,-208,46,0,0,0
-8,-251,5,0,0,0
-42,-283,-53,0,0,0
-3,-265,8,0,0,0
33,-224,22,0,0,0
-5,-255,13,0,0,0
-46,-311,-37,0,0,0
-13,-255,15,0,0,0
39,-207,37,0,0,0
3,-247,-6,0,0,0
-39,-302,-25,0,0,0
-4,-248,-8,0,0,0
42,-215,30,0,0,0
-5,-269,2,0,0,0
-41,-293,-49,0,0,0
5,-263,-4,0,0,0
33,-225,60,0,0,0
18,-252,-5,0,0,0
-42,-303,-37,0,0,0
-0,-269,10,0,0,0
42,-216,48,0,0,0
-3,-245,8,0,0,0
-16,-306,-23,0,0,0
7,-275,11,0,0,0
34,-205,45,0,0,0
5,-247,-9,0,0,0
-24,-295,-53,0,0,0
-2,-253,3,0,0,0
41,-237,44,0,0,0
3,-239,-9,0,0,0
-13,-296,-43,0,0,0
-5,-248,-8,0,0,0
37,-224,39,0,0,0
14,-243,8,0,0,0
-40,-289,-35,0,0,0
13,-266,-5,0,0,0
30,-238,41,0,0,0
-10,-266,2,0,0,0
-39,-308,-38,0,0,0
-5,-252,9,0,0,0
38,-215,42,0,0,0
6,-264,5,0,0,0
-34,-294,-34,0,0,0
-3,-259,5,0,0,0
35,-212,33,0,0,0
-12,-250,16,0,0,0
-28,-295,-58,0,0,0
9,-262,-1,0,0,0
37,-223,36,0,0,0
-9,-246,9,0,0,0
-30,-303,-39,0,0,0
9,-262,-9,0,0,0
46,-215,50,0,0,0
-6,-249,8,0,0,0
-25,-292,-62,0,0,0
9,-261,-2,0,0,0
37,-236,31,0,0,0
-8,-232,-19,0,0,0
-60,-302,-43,0,0,0
13,-264,20,0,0,0
45,-214,46,0,0,0
-3,-264,-10,0,0,0
-48,-284,-43,0,0,0
-5,-271,-5,0,0,0
43,-238,36,0,0,0
-9,-257,-2,0,0,0
-43,-287,-58,0,0,0
-0,-266,-13,0,0,0
29,-217,47,0,0,0
-12,-263,5,0,0,0
-44,-276,-38,0,0,0
1,-261,19,0,0,0
40,-216,45,0,0,0
15,-246,-14,0,0,0
-45,-294,-26,0,0,0
-4,-265,-13,0,0,0
33,-220,41,0,0,0
-10,-250,-5,0,0,0
-45,-298,-47,0,0,0
23,-242,-21,0,0,0
62,-225,40,0,0,0
-12,-259,-0,0,0,0
-19,-298,-36,0,0,0
-8,-246,-6,0,0,0
