37,-405,-77,-56,-78,-42
25,-408,-39,-7,7,30
-13,-400,-60,-51,-38,-40
-16,-398,-98,13,-52,7
24,-389,-48,29,14,-69
-22,-384,-81,10,41,6
-13,-398,-62,51,-46,-20
-20,-422,-98,12,5,24
-13,-394,-103,-51,-21,6
4,-422,-84,-4,-65,68
9,-385,-81,-23,48,31
-35,-357,-38,-6,20,26
6,-411,-89,-20,31,-12
19,-407,-52,22,61,-101
-28,-372,-107,2,-96,5
-0,-414,-61,76,34,8
-36,-430,-62,12,43,41
0,-401,-45,-67,-3,57
4,-395,-86,-56,8,54
-11,-431,-92,-16,-31,-10
-6,-408,-84,12,20,-3
21,-400,-43,37,109,91
18,-376,-83,-17,1,28
-1,-404,-95,-7,-3,11
-40,-384,-52,-19,63,-16
13,-361,-66,-30,63,-0
-17,-381,-24,32,17,48
-10,-360,-58,-30,-40,14
-40,-380,-75,41,64,-31
-24,-378,-79,-43,36,-8
27,-376,-45,-74,29,-8
8,-365,-91,12,19,-24
-9,-355,-45,11,12,-49
-9,-386,-52,45,-2,-63
-14,-389,-43,8,3,-16
-4,-367,-50,68,10,-26
56,-384,-38,-38,-3,-0
4,-331,-89,-46,55,-18
1,-299,-44,50,-13,11
19,-345,-29,74,14,-12
4,-322,-81,-18,-41,3
-22,-321,-13,-20,56,43
7,-335,-9,-39,35,15
-11,-353,-24,-28,8,51
-31,-363,-55,48,-37,17
6,-333,-58,-24,-8,-5
1,-310,-23,-17,14,-12
18,-323,-32,-35,41,0
12,-296,12,-41,-15,52
-31,-304,-29,31,-35,26
35,-278,-77,-64,61,1
5,-313,-16,22,0,-36
-7,-266,-37,-26,13,-4
1,-269,-45,-97,31,16
25,-271,-2,-4,47,-81
8,-309,-18,44,-25,-73
7,-245,8,-0,1,-20
26,-235,16,-1,-2,7
-45,-287,-18,-49,86,-40
-0,-226,43,13,33,5
-22,-251,17,-36,-8,4
49,-261,-6,3,-9,1
-19,-229,37,20,-41,-67
-1,-238,-4,53,-41,-45
37,-222,20,-35,-52,-31
25,-210,38,-2,-86,-16
12,-230,42,28,-44,-7
5,-189,28,-6,23,-0
5,-225,29,-1,71,1
-20,-196,11,55,-13,54
15,-239,-16,-91,44,-6
-3,-208,32,-87,26,19
17,-234,6,12,20,-64
26,-204,34,25,-1,-40
-24,-191,47,17,-13,-38
-13,-182,55,64,7,20
4,-168,61,-28,-12,31
6,-192,56,32,-36,3
3,-173,61,-109,-9,11
-36,-153,75,-16,30,103
7,-156,6,30,-71,-3
16,-160,37,-26,-27,9
8,-162,41,36,-31,27
44,-166,63,38,-50,-16
10,-146,60,10,5,6
27,-141,105,-40,-90,70
8,-172,73,-3,-38,29
6,-119,35,19,39,80
-4,-149,63,17,-36,12
24,-153,61,-4,-26,31
18,-60,82,-16,-30,20
-1,-94,52,46,3,-50
5,-145,47,50,0,63
53,-151,90,93,-19,-45
5,-143,62,-4,4,33
30,-156,61,4,-14,7
-5,-133,101,3,-1,-16
-2,-122,64,-96,40,62
-31,-106,89,36,12,23
12,-135,66,-29,2,-37
-0,-143,49,-42,8,-53
37,-113,80,-23,-31,29
41,-97,71,-60,-1,17
-1,-122,89,12,33,50
1,-75,83,22,-81,-30
3,-109,90,23,-31,-66
-44,-94,69,40,6,-45
-9,-82,89,10,-23,-71
-26,-118,41,43,5,11
22,-115,72,-11,39,75
-16,-134,86,3,118,-4
1,-112,80,18,47,-37
3,-117,52,-45,59,-41
25,-110,79,-39,-9,16
-13,-90,67,-46,-16,-57
17,-98,117,17,12,-6
15,-92,81,-53,27,18
-6,-93,98,-23,-27,-35
7,-121,72,9,-8,-34
12,-138,70,-23,54,25
8,-113,93,-8,-63,-29
15,-119,77,-57,3,25
-13,-139,81,1,4,-4
-17,-155,104,-18,31,-8
-29,-107,61,-21,-108,-51
-14,-138,94,64,27,34
0,-109,46,43,20,-24
-14,-141,90,-7,-10,36
1,-113,91,16,18,20
3,-127,61,18,13,6
15,-139,66,-57,57,24
-19,-111,31,6,-96,-78
-15,-148,71,13,4,-1
16,-140,56,9,-12,38
33,-146,31,21,11,-4
-33,-162,53,-71,43,17
37,-148,80,-102,-62,30
-4,-156,35,-26,41,58
1,-141,57,70,3,-59
-1,-138,40,-11,40,29
-30,-184,61,76,-41,-44
13,-155,84,-13,3,-15
-44,-187,51,-27,21,70
-32,-171,89,24,15,-12
-20,-164,32,0,-35,-31
18,-170,30,-17,1,-7
-23,-192,32,-29,-38,40
-19,-169,38,0,9,-81
-2,-209,-2,-13,-50,20
49,-226,1,24,91,-74
-15,-211,15,-57,59,1
-8,-166,-5,-85,-7,33
21,-204,37,-23,-28,12
14,-229,-0,37,12,-34
-19,-199,15,-50,27,-36
10,-241,45,-54,-14,25
7,-242,29,38,48,-5
36,-231,-16,23,71,-34
5,-267,33,-16,34,-7
25,-252,34,-65,-23,57
2,-240,6,32,-6,38
-20,-258,-1,10,7,2
-4,-260,-23,35,40,-15
-21,-285,35,54,-53,-28
3,-290,-7,7,-24,25
-3,-258,-29,-38,-26,37
10,-307,-24,39,-22,-23
7,-337,-16,-26,15,68
6,-315,-25,13,-65,58
-4,-300,-32,-17,-49,-78
-15,-344,-38,-75,-3,39
26,-298,-22,-25,109,7
-3,-310,-28,-18,-5,-18
4,-313,15,-7,-9,-39
3,-332,-54,-2,7,-27
23,-339,-36,30,4,12
32,-327,-38,-103,7,-38
-21,-315,-47,16,1,-5
-1,-364,-54,-19,85,-37
15,-309,-24,77,49,17
3,-349,-24,42,-44,12
45,-329,-43,24,-22,73
20,-304,-33,-33,-3,-30
-13,-385,-55,1,17,64
20,-381,-63,67,23,-36
-25,-360,-105,-45,20,14
20,-386,-48,1,-14,-35
16,-369,-63,-63,22,54
6,-344,-70,8,6,-6
-22,-348,-50,21,66,16
-44,-370,4,-64,41,-9
35,-375,-53,6,-10,105
0,-409,-62,1,7,17
2,-411,-78,-43,73,-26
-7,-352,-65,-45,-12,24
4,-391,-44,-40,-1,-5
-19,-437,-80,25,-5,-35
29,-357,-89,11,46,47
-13,-378,-86,15,-7,25
-53,-397,-70,26,-55,27
13,-410,-99,-9,14,48
7,-377,-98,69,1,1
-28,-403,-82,0,4,-14
-33,-372,-44,22,-19,-44
-16,-441,-91,19,0,59
23,-409,-49,32,-9,-60
-17,-407,-95,7,-64,29
-18,-380,-72,5,-22,72
0,-378,-60,27,-15,38
-22,-416,-101,75,7,-29
-26,-412,-76,-8,-5,73
-5,-412,-79,-37,46,27
-34,-409,-53,-68,18,57
-11,-405,-78,-21,51,-38
17,-399,-99,79,-17,-1
4,-437,-88,9,27,-6
17,-405,-70,-19,3,39
-48,-392,-71,-52,46,40
-2,-417,-66,29,-36,-5
-9,-379,-58,-13,-60,16
-20,-428,-83,-33,-27,11
-1,-430,-67,-25,15,-3
-10,-390,-73,-57,-30,21
5,-394,-84,-52,-23,-7
-4,-389,-89,89,27,-56
38,-402,-49,2,-11,26
-12,-408,-30,5,-52,8
-27,-379,-69,14,-34,-17
-11,-429,-24,14,53,-65
-11,-380,-84,-74,-75,6
39,-379,-64,-57,29,86
-31,-377,-98,1,-1,23
6,-364,-75,-14,-9,6
-2,-364,-68,-24,-18,11
23,-374,-18,5,52,-0
0,-345,-59,1,-7,-6
-21,-326,-36,-53,33,-15
37,-346,-14,20,57,17
-16,-355,-46,-36,3,-36
-1,-326,-68,18,-70,3
10,-316,-77,-10,-13,16
13,-349,-65,69,7,-11
3,-315,-43,25,-81,-82
-8,-308,-20,-9,81,-40
-2,-387,6,24,-10,-69
25,-343,-35,-16,47,30
7,-330,-39,31,-42,-24
-1,-290,-63,55,46,-19
-12,-287,-17,-50,22,87
9,-329,-51,-53,-8,-33
-2,-285,-1,20,-56,49
-7,-320,-19,-9,-12,44
-48,-277,3,88,-33,2
-20,-254,-22,49,-4,26
56,-292,-25,-55,17,-21
-1,-315,3,-17,-8,42
30,-248,8,-34,8,10
-0,-254,-9,44,-1,-14
-6,-276,20,1,49,-42
-13,-231,-12,-1,-6,-12
-11,-215,16,-17,12,12
33,-250,4,67,-99,18
10,-247,11,57,-39,12
-17,-220,1,90,-33,44
-29,-239,31,-11,4,-28
-4,-213,3,-36,7,36
14,-270,3,14,-91,-12
-17,-212,0,2,14,-53
-13,-265,-0,-3,9,-8
-16,-204,23,36,32,-32
11,-208,55,-12,17,34
-14,-206,59,-2,9,-39
-16,-171,20,48,-48,3
4,-188,23,-63,-48,-61
-33,-201,54,51,25,31
-0,-204,49,38,-32,-84
-19,-153,16,-21,-34,-27
2,-176,47,3,-34,48
19,-168,34,10,-25,-13
10,-155,30,-14,-36,-54
5,-176,20,41,1,-32
24,-130,20,50,43,-18
-28,-155,49,7,-49,-68
-25,-135,43,56,-16,6
15,-132,22,12,-36,-29
-13,-145,43,58,48,15
-1,-112,76,3,30,-53
17,-152,89,-48,-34,75
-3,-139,88,-9,-41,67
-16,-112,78,-4,-2,16
16,-150,62,-23,64,-10
13,-120,63,45,-35,-31
10,-125,79,-47,-39,2
6,-160,54,16,-11,66
-24,-126,35,-7,-45,-16
11,-156,75,59,13,-25
6,-125,90,26,-43,13
15,-105,23,7,-24,32
12,-110,85,-10,8,17
13,-101,62,-12,27,57
12,-79,32,2,-7,-46
-1,-117,100,34,84,-56
4,-119,116,108,21,-40
24,-120,68,-37,82,78
14,-92,79,3,25,15
3,-137,49,7,-73,22
-22,-98,64,12,62,-35
4,-110,102,-33,36,-43
-33,-101,116,-36,42,-26
-23,-99,69,-10,-37,-41
18,-100,43,7,49,-19
33,-76,87,39,-56,-42
-0,-74,82,-23,42,-63
-6,-116,64,-69,58,-61
-11,-100,81,22,-16,35
-18,-84,35,23,65,-6
-44,-140,95,59,60,77
-31,-124,28,55,2,65
27,-78,75,-63,46,42
9,-131,72,43,7,66
17,-106,75,-3,36,31
-15,-99,57,10,15,-37
29,-116,58,13,-17,59
-28,-144,74,7,36,74
-8,-153,76,21,-40,32
-14,-84,69,-0,57,9
-6,-90,79,51,-22,-3
-39,-120,66,-5,3,-30
8,-137,85,-12,12,27
-31,-107,88,-72,-6,17
-4,-115,63,42,-20,-28
11,-159,62,-19,-43,-83
-9,-167,66,40,53,75
16,-137,42,-82,-33,43
10,-159,41,-23,26,1
1,-132,54,-52,3,-25
21,-160,56,23,-19,-6
-23,-158,55,-70,-22,-20
-20,-169,33,71,-44,-37
-10,-184,34,20,-17,51
-0,-172,38,-41,31,37
26,-168,28,-41,15,3
-0,-193,35,44,5,1
-6,-174,19,-21,15,-30
-22,-163,43,45,-54,-37
29,-203,12,28,7,26
4,-221,56,41,-72,-13
-17,-190,17,35,-26,-48
-13,-216,13,48,-3,-23
-33,-199,15,50,-8,-10
-5,-213,-1,27,-23,-74
31,-246,-23,39,14,39
-25,-205,26,18,79,-16
-17,-200,24,17,14,-70
2,-222,2,-7,-24,-57
-16,-239,47,50,20,-13
4,-259,7,-19,-80,-30
34,-266,-3,14,-43,14
-11,-245,-16,76,33,-17
-10,-237,17,-37,6,85
5,-211,0,53,20,47
17,-255,24,-12,32,-19
7,-298,-18,28,-37,34
-1,-273,26,-21,12,-5
35,-310,13,41,-52,34
54,-325,13,43,64,-31
8,-283,17,-43,-27,26
-25,-293,-24,-1,6,-38
-41,-312,-41,-11,32,30
-38,-313,3,-80,33,-29
-15,-301,21,13,-6,44
4,-281,-42,1,80,-53
-14,-322,-62,87,-5,-32
23,-307,-8,12,-116,-16
12,-327,-25,-94,-17,60
-17,-330,-45,6,6,-51
-3,-334,-43,-13,47,-11
-2,-345,-39,22,-13,-20
-21,-356,-34,-92,15,-54
-24,-345,-41,16,46,54
49,-349,4,8,13,9
16,-345,-36,21,2,-54
17,-367,-70,12,-81,-38
35,-344,-41,55,-57,-62
-3,-354,-61,-11,-16,55
-2,-364,-49,-32,-11,-7
19,-382,-48,-39,-68,43
-25,-324,-62,27,13,-72
33,-388,-54,-9,-60,39
14,-345,-76,9,51,17
-24,-405,-51,-13,32,-119
-17,-405,-71,-20,13,-32
-37,-332,-81,50,2,2
22,-403,-60,131,-18,-55
12,-381,-91,-32,-49,4
13,-415,-81,-41,-33,16
19,-419,-65,46,-45,-23
-31,-414,-53,-25,2,42
9,-370,-80,-21,52,26
-5,-366,-69,-28,10,-9
-22,-445,-60,-26,27,60
-23,-398,-57,28,23,-33
9,-379,-66,43,-76,-1
29,-418,-61,49,51,-20
-26,-421,-31,-60,44,20
32,-439,-108,-15,1,-7
11,-405,-52,7,-33,-33
6,-371,-72,27,11,1
-21,-383,-66,27,91,3
9,-375,-122,-60,60,38
2,-428,-72,-4,-39,-54
32,-390,-97,-98,3,-7
-36,-380,-103,-54,-22,9
27,-370,-96,13,12,-2
5,-402,-96,-36,33,-7
30,-407,-81,-74,-21,-17
16,-396,-86,86,93,-33
-36,-421,-73,-35,-22,-40
-9,-452,-58,21,60,-22
-7,-415,-100,16,46,-18
-7,-387,-64,12,63,75
5,-406,-67,21,40,33
5,-364,-71,-27,31,-42
30,-416,-60,8,-26,-17
-5,-385,-108,-80,-1,40
-8,-397,-50,42,-40,-20
-10,-384,-101,-40,-56,-57
1,-402,-35,49,-44,27
16,-367,-40,-32,-26,-88
-4,-395,-31,6,-23,-26
-25,-416,-44,-10,-17,-22
1,-350,-65,-49,-7,-21
7,-368,-92,-39,-15,-27
-3,-396,-52,17,-56,23
0,-363,-51,-47,18,-5
-11,-376,-54,-79,14,-15
6,-316,-78,-22,-38,-32
-21,-378,-58,94,19,-44
8,-339,-72,33,-6,44
17,-350,-62,1,-19,-27
-8,-337,-48,10,44,-17
19,-356,-69,53,-23,6
-2,-357,-14,43,5,7
19,-329,-39,61,-33,-30
-15,-331,-48,2,30,45
7,-320,-31,-37,59,17
-7,-342,-25,-5,19,56
6,-302,-3,-24,-26,-75
16,-287,-40,11,7,-58
39,-321,-49,1,-59,10
9,-310,-6,-25,-18,59
29,-307,-7,43,9,17
-33,-277,-18,5,40,35
-38,-272,-39,-28,22,16
33,-336,-27,53,-85,18
-16,-259,-12,18,15,48
-1,-263,24,12,19,51
-24,-271,6,73,-24,14
29,-251,-2,-53,49,-24
3,-272,17,-62,-41,30
21,-268,5,9,-56,-22
-11,-258,2,-117,0,7
3,-263,-7,11,-14,45
-16,-226,46,29,68,-1
-17,-241,20,9,-15,38
-6,-225,27,62,22,41
8,-238,3,84,8,26
-48,-220,-9,71,33,18
-1,-212,11,-14,5,-21
-10,-208,27,14,-10,-7
-18,-159,3,-75,-12,36
11,-208,22,24,-8,39
-8,-176,35,-27,-12,-44
-21,-201,3,11,29,34
12,-191,27,-8,46,47
23,-189,13,-29,37,-7
-47,-189,52,-20,6,-11
6,-187,26,-2,-20,-14
39,-150,87,-22,-7,9
-3,-169,6,-59,10,-5
-6,-206,25,5,34,-7
-10,-190,48,-14,43,-67
12,-160,34,-23,-26,-15
1,-142,58,-16,-2,-50
-32,-139,37,8,-6,1
1,-131,18,-40,6,-33
-6,-131,1,-14,-84,8
-15,-135,48,76,28,56
-7,-89,37,39,13,32
-6,-158,52,2,78,96
48,-153,54,-40,17,-28
0,-119,61,-29,-87,-14
7,-102,60,54,9,-24
4,-147,57,70,-86,11
39,-104,33,-1,60,4
12,-101,65,33,27,13
23,-137,99,-25,-27,-0
-23,-124,55,68,43,-7
7,-115,101,33,-78,44
3,-136,49,75,-47,-43
21,-129,74,-36,51,-9
1,-125,69,-57,-8,153
1,-163,62,21,70,-24
1,-129,44,-14,37,56
-4,-66,87,-71,-8,7
-1,-109,45,70,151,-67
47,-119,57,28,46,-1
42,-125,90,-19,34,-28
-14,-84,105,-37,-31,-8
-17,-138,117,-13,6,18
36,-107,87,-33,32,-21
15,-141,41,8,11,-67
-10,-117,117,83,-61,58
16,-134,52,28,-25,19
4,-92,55,-67,-2,12
-9,-140,56,-26,30,-24
3,-80,70,-67,6,-33
20,-101,50,-26,-12,-14
5,-125,52,30,12,-24
-6,-106,72,24,-21,-36
9,-93,65,-54,-25,-37
-35,-92,86,-60,12,-1
13,-102,43,31,94,-10
21,-91,86,15,-26,-6
-0,-115,97,-5,88,-59
10,-140,57,12,53,-47
-14,-123,74,-63,8,77
10,-120,26,37,35,93
-12,-124,73,1,26,57
-3,-94,83,42,-35,-51
43,-111,88,-7,-30,43
21,-151,59,25,-24,-26
14,-144,55,32,37,90
26,-165,46,23,12,-66
2,-120,86,-18,1,36
-35,-187,11,69,35,40
20,-151,42,12,-3,4
18,-146,43,8,8,-87
22,-148,35,-37,45,8
-16,-156,16,-31,2,-70
4,-161,74,-22,-28,-22
22,-183,27,9,-23,60
-5,-161,32,27,-54,-18
-14,-177,38,68,37,-18
19,-166,36,43,-25,2
-6,-195,49,45,-76,-47
27,-157,39,-8,-64,2
-16,-235,19,55,8,37
-27,-177,9,12,-55,16
-20,-171,-9,-38,16,25
23,-174,49,-1,-29,31
-11,-227,5,21,-9,-13
11,-245,2,-75,61,95
36,-236,-9,29,49,9
13,-273,66,-27,11,-50
6,-238,-0,-34,-69,9
-24,-235,13,29,-24,-25
-12,-241,-11,-10,-39,-63
-10,-238,0,-22,60,42
28,-256,3,50,-55,-96
-4,-266,-22,-39,29,2
-7,-265,1,43,48,20
-26,-269,5,7,12,12
-24,-239,10,-6,-23,-71
26,-283,-11,37,17,-39
7,-270,-8,-35,-34,60
69,-297,-7,-20,55,2
-6,-278,-26,41,-37,28
-6,-296,-2,-57,-11,34
2,-293,15,-57,-48,26
46,-291,-14,61,-36,87
-43,-335,-32,78,-60,-4
22,-307,-21,-61,24,-33
-1,-308,-19,9,47,46
-14,-277,-9,-22,-25,8
17,-356,-33,59,-20,-27
11,-306,-47,-52,-26,-7
2,-328,-39,-73,3,-25
0,-373,-59,-30,53,62
17,-343,-14,21,-55,-22
-16,-359,-11,-38,55,-59
-26,-328,-49,-15,39,15
-49,-360,-67,57,42,10
-19,-339,-77,-37,17,62
17,-348,-21,12,20,23
-7,-393,-67,-9,27,8
-25,-380,-23,31,42,2
10,-384,-92,11,-48,9
11,-362,-45,-3,72,-42
6,-358,-53,-25,-8,32
-5,-330,-102,62,24,16
-10,-415,-39,-12,-62,-66
3,-370,-84,20,-56,-15
14,-401,-59,2,26,30
-10,-413,-65,-27,-21,-23
32,-374,-63,51,2,-50
67,-403,-64,-22,25,-56
0,-403,-52,-29,22,2
18,-387,-17,43,-28,-40
4,-415,-53,22,-9,-6
19,-406,-70,10,-4,-12
14,-371,-27,-55,-29,22
13,-397,-82,-87,40,4
-15,-437,-101,-1,-22,1
-43,-379,-88,-94,-23,33
-9,-418,-48,-57,52,-1
7,-388,-55,19,29,89
-38,-383,-62,16,-13,16
1,-409,-58,-11,4,21
33,-395,-93,44,26,60
-27,-373,-85,-0,-21,44
8,-420,-75,63,55,57
21,-447,-51,2,54,-43
-15,-424,-78,12,66,-10
18,-418,-75,9,75,60
-29,-414,-60,-39,77,-20
21,-384,-70,36,-8,29
16,-409,-75,-12,-112,49
-19,-392,-69,-35,0,123
-26,-398,-92,-16,-23,-15
32,-396,-64,-5,16,-61
34,-414,-96,35,-9,-10
15,-420,-89,38,-52,-4
17,-398,-77,-10,13,21
-26,-389,-61,18,-17,-65
-6,-408,-67,-5,-51,-14
4,-368,-105,-72,34,-28
17,-417,-50,-5,44,-17
-7,-393,-76,46,-34,-57
1,-337,-41,60,19,-46
-22,-386,-75,-58,83,10
8,-371,-36,36,31,-8
-18,-363,-61,-13,-25,6
35,-360,-43,37,-28,102
-42,-361,-78,-46,-41,-21
0,-380,-85,-44,5,-4
4,-397,-57,61,-52,-13
-3,-376,-48,-49,34,0
21,-361,-22,-66,29,25
-36,-327,-45,-108,45,37
-12,-340,-34,12,-30,-2
13,-324,-9,-35,21,10
22,-349,-10,-54,-5,-26
-16,-373,-62,-4,20,12
-22,-348,-31,-25,20,88
-0,-351,4,30,44,-58
-45,-299,-19,-23,34,-36
31,-301,-17,5,-6,-25
14,-291,1,2,8,6
-16,-318,3,-76,9,14
44,-314,-23,2,-13,-49
7,-316,-8,48,-11,3
-14,-276,-14,-43,-55,22
1,-310,-6,8,-9,16
11,-261,-15,-15,51,-39
-10,-262,-23,86,4,-9
-41,-254,23,-1,27,-52
8,-274,9,-18,9,-12
46,-246,-18,-25,-1,9
21,-295,-14,-47,55,-36
22,-312,45,-60,-74,-16
17,-226,-38,-37,30,33
-5,-258,25,-31,-51,-28
46,-240,-23,-34,-34,50
8,-241,14,-22,-7,23
-9,-202,9,35,61,-49
19,-203,7,-31,-129,-37
-41,-210,8,7,88,-37
-8,-219,51,4,-8,3
-1,-210,21,-90,49,-15
30,-195,34,-47,40,-81
6,-212,31,9,-46,82
-14,-189,24,-16,85,19
4,-149,49,29,-36,-56
-9,-193,58,48,-30,36
-2,-207,37,51,15,23
18,-171,53,-14,0,102
7,-199,32,26,39,-9
-12,-157,26,-6,95,-50
9,-165,49,-0,17,15
16,-182,44,-49,24,17
-30,-160,41,5,-40,39
-5,-173,27,-34,-34,-8
33,-141,35,6,17,-23
24,-148,24,11,-11,62
-12,-162,87,-3,-36,-1
28,-128,42,-7,16,28
-30,-143,67,-91,25,-70
-14,-126,53,-24,-38,89
1,-148,97,-20,-32,6
7,-162,28,-12,63,-32
-53,-101,56,16,1,62
-11,-138,80,57,-16,31
2,-114,56,10,40,55
6,-144,21,-29,0,14
10,-106,122,-9,29,36
-6,-115,64,-12,25,18
1,-104,99,65,-53,-36
40,-124,80,38,-2,41
-4,-118,74,-42,-53,30
-4,-120,95,41,85,53
14,-98,48,-42,4,-59
-36,-126,53,17,-29,24
-11,-120,56,-49,25,-9
18,-139,120,33,71,-68
-8,-152,56,7,24,40
-2,-74,72,-10,-2,60
14,-84,90,17,7,-25
1,-124,35,-13,-12,-23
22,-121,58,-62,-26,39
3,-107,41,16,-36,-12
-15,-92,27,29,22,74
-1,-110,93,-25,31,-83
18,-97,74,-12,-73,-56
7,-98,64,30,93,-12
2,-103,59,-56,24,-40
15,-110,47,-20,28,40
21,-113,71,86,-31,-54
-7,-142,93,-52,-11,19
17,-108,82,-22,-11,-7
53,-123,90,-92,-67,62
18,-127,86,-21,-92,32
11,-104,68,70,13,-48
3,-137,72,20,-16,-10
13,-104,108,-15,162,66
24,-144,72,48,38,83
-1,-92,40,0,-42,-64
-4,-128,107,-23,-39,-29
-10,-157,61,-64,-8,-11
35,-113,73,-26,0,38
-30,-157,20,-56,64,1
-6,-140,58,37,26,23
31,-121,45,32,41,14
2,-145,79,21,-7,44
-0,-167,72,-1,-36,-63
18,-145,51,-11,-2,-14
7,-187,46,-2,-21,-25
-16,-138,47,23,-59,-29
7,-173,86,-25,-20,0
-4,-147,39,61,-10,-8
-10,-147,54,-31,17,-46
-26,-183,-13,62,-19,20
15,-186,53,-43,-9,-4
14,-182,94,53,-12,-28
-22,-185,36,48,-13,16
-38,-206,54,-13,34,-2
-2,-199,-8,6,-7,-33
-1,-173,-5,39,-25,14
11,-204,43,-34,-62,-47
19,-232,67,22,97,-37
-31,-225,-11,28,-67,-7
-25,-209,38,-38,-144,-44
6,-223,38,-3,-24,-57
5,-189,13,-61,8,7
-15,-211,60,-34,-3,-38
28,-229,28,-8,-57,-48
-18,-252,8,2,-13,-74
-28,-205,-20,-0,-33,-20
5,-248,-27,14,64,-38
-45,-250,-16,-40,65,-25
-19,-232,-17,35,-34,64
32,-280,27,27,25,8
22,-278,-16,26,-24,-72
3,-257,-12,-11,34,17
-29,-267,-47,35,7,17
-9,-275,-4,-23,13,-10
-37,-336,-18,94,-109,3
-11,-303,-15,-2,-11,-26
