36,-195,49,-40,1,-32
-28,-278,3,6,-6,-3
-59,-306,-48,14,1,5
15,-258,9,-20,22,34
35,-191,38,34,-12,9
-17,-271,-23,20,-12,14
-52,-295,-52,20,6,-1
9,-266,9,22,-30,-15
67,-209,44,2,3,2
2,-254,3,-25,-1,42
-58,-302,-54,-6,23,13
-7,-245,15,-8,8,15
58,-220,36,14,-1,-18
18,-241,3,-19,-8,-0
-45,-294,-60,-26,16,-15
-12,-270,-23,-3,19,11
40,-204,71,-1,-39,-29
31,-226,24,-7,-0,-2
-42,-288,-51,-1,1,18
0,-270,-20,-9,17,1
28,-216,41,-22,-19,26
30,-232,3,20,4,4
-53,-301,-30,3,5,5
-37,-273,-22,16,-21,-6
37,-216,32,-3,11,30
20,-238,18,-2,3,2
-45,-287,-37,-3,17,25
-50,-295,-49,-24,31,40
45,-199,27,10,11,-11
58,-220,37,-15,-20,0
-28,-310,-50,3,42,-14
-36,-285,-35,15,-4,18
27,-240,20,-27,4,42
35,-203,43,5,-11,16
-16,-282,-27,14,-13,-2
-47,-307,-58,14,2,-10
17,-227,13,-16,4,12
35,-206,41,-2,-3,3
-30,-275,-21,2,-8,14
-51,-303,-58,-3,-11,23
18,-240,19,34,-49,38
52,-172,58,-33,37,-15
-5,-250,-9,50,-11,24
-51,-310,-34,-3,30,21
2,-239,11,4,39,-8
57,-191,46,-20,11,-9
15,-274,3,-17,5,51
-48,-285,-33,-9,22,16
1,-251,-7,-9,-8,5
42,-210,45,-11,6,7
-2,-248,13,-18,7,21
-43,-302,-35,-1,21,-5
3,-264,-8,11,-3,17
35,-224,41,-18,26,-24
8,-241,-5,8,3,37
-57,-301,-48,34,7,-14
-8,-287,-35,0,-10,3
51,-224,44,5,1,-4
22,-225,17,-7,2,-11
-42,-325,-42,-20,6,-32
-28,-277,-26,-18,27,7
56,-206,56,20,12,-49
12,-232,19,20,24,-7
-31,-309,-38,-13,20,3
-24,-304,-20,-19,-3,15
45,-212,47,7,5,-13
13,-223,46,-5,1,-33
-57,-303,-47,27,4,39
-28,-314,-35,7,-1,-21
34,-235,39,-1,-8,13
30,-220,56,-16,-12,-24
-30,-278,-31,-22,-13,-18
-35,-316,-47,7,-7,-15
33,-254,29,-30,-13,7
61,-205,27,-13,-0,-31
-44,-267,-32,6,10,2
-47,-287,-40,10,-5,14
16,-255,18,-23,-21,-8
74,-197,57,-61,16,-27
-15,-270,-18,-10,-17,-13
-56,-302,-54,-4,-17,28
12,-255,8,-22,-2,14
34,-193,47,-7,-25,-27
2,-264,-13,6,-12,-2
-54,-310,-47,5,-5,-6
4,-256,2,-30,20,13
51,-180,50,-2,-14,-19
1,-267,8,4,-46,1
-66,-307,-50,-19,-5,-5
-11,-255,-13,34,-22,0
47,-205,47,-6,32,9
10,-228,-7,26,16,14
-71,-301,-59,15,9,34
-7,-281,-41,-6,-7,24
39,-208,41,-17,-11,7
21,-263,25,-32,10,-7
-50,-300,-45,-7,-15,2
-17,-281,-24,14,-16,-8
18,-205,55,11,-5,1
30,-227,15,11,-42,-38
-40,-296,-52,9,-2,-36
-22,-296,-21,-7,22,2
41,-222,39,-47,28,-7
34,-224,36,43,4,-16
-18,-300,-38,-12,16,11
-36,-291,-38,-30,31,-27
39,-225,40,-20,-15,30
19,-222,36,-13,3,-4
-49,-283,-38,6,12,5
-28,-307,-36,-22,-9,48
38,-213,34,20,-13,23
29,-213,27,1,21,-5
-13,-275,-12,8,7,8
-53,-283,-38,31,-3,-9
27,-227,19,15,-10,23
38,-222,52,18,15,8
-33,-254,-10,-6,-9,39
-47,-310,-47,-9,9,10
15,-261,4,10,22,-16
61,-220,66,-28,10,27
-11,-263,-7,16,9,10
-38,-295,-50,2,-2,-1
-11,-252,15,-18,-15,-36
35,-194,64,-29,-13,17
-8,-261,-11,-26,-1,13
-49,-311,-51,-22,-7,-10
6,-279,-7,-18,25,29
51,-208,42,-8,17,-1
5,-246,1,5,18,-29
-39,-298,-53,6,-1,24
-14,-267,-11,-19,6,26
49,-208,42,6,4,6
8,-232,17,12,-13,-7
-41,-301,-60,12,8,-7
-29,-279,-11,-27,-12,10
46,-218,36,-3,-1,16
31,-237,3,-2,-20,-4
-48,-300,-60,-6,-7,-51
-23,-263,-13,-11,11,42
32,-216,38,-5,29,10
21,-227,13,5,47,-14
-42,-290,-60,-17,12,63
-41,-297,-31,21,-14,-8
28,-216,47,-12,17,-2
40,-224,53,-15,9,-14
-32,-291,-42,-13,-35,0
-48,-298,-58,-13,-31,15
38,-222,31,-2,-13,13
43,-217,42,-16,-8,-1
-41,-275,-25,34,-31,1
-49,-300,-48,-33,-29,13
32,-234,12,10,7,-21
60,-182,53,-17,-32,-10
-14,-265,-25,-6,-12,-12
-36,-329,-52,26,-2,-9
21,-238,35,-3,3,9
45,-210,58,3,-16,3
-22,-276,-8,-23,-18,-66
-48,-306,-53,-17,24,19
20,-243,16,-3,-31,-18
46,-197,48,49,-5,-10
0,-242,-10,4,11,-3
-66,-295,-43,7,5,-12
4,-260,6,10,3,-44
51,-212,38,33,14,0
-1,-250,-17,-20,20,4
-37,-306,-61,-52,-18,7
-5,-260,7,40,3,-11
55,-197,59,-3,12,2
7,-250,10,-1,-8,-2
-46,-308,-47,6,-35,-18
-32,-264,-24,24,-17,-18
46,-214,58,16,-10,-8
14,-230,39,2,2,3
-28,-305,-47,25,-5,43
-6,-292,-37,35,-21,12
40,-206,46,-24,-36,-9
33,-248,25,34,26,-5
-49,-299,-56,-36,36,10
-25,-275,-14,50,25,16
55,-212,21,-12,-34,-14
24,-229,37,30,6,7
-23,-305,-42,42,11,-3
-25,-293,-27,39,-1,-8
26,-229,37,-22,-25,-28
51,-216,30,36,15,-11
-39,-302,-35,-6,27,-14
-51,-310,-34,25,27,12
30,-216,31,12,19,41
57,-215,48,25,-8,8
-29,-273,-32,19,27,28
-53,-290,-77,-11,6,-16
20,-241,31,2,-17,25
60,-208,39,7,-3,15
-26,-269,-25,-15,4,13
-45,-309,-38,17,4,34
7,-224,19,-35,-7,-40
32,-201,47,-17,-5,1
-11,-254,-11,-7,-15,17
-51,-313,-43,21,4,54
-2,-254,-2,50,-22,-21
56,-206,52,-2,38,-30
-3,-249,-5,-28,-12,-9
-56,-301,-60,14,-28,5
2,-256,-7,-26,-56,-3
35,-209,56,14,-26,28
13,-235,9,-12,17,27
-40,-309,-44,-50,8,-24
-9,-271,-29,9,8,19
39,-223,45,-6,7,-13
23,-239,26,-14,-5,-48
-54,-292,-60,-2,4,-19
-16,-270,-8,19,43,-14
40,-213,61,7,6,5
20,-239,8,11,-47,-47
-45,-301,-47,7,24,3
-27,-286,-21,50,0,6
37,-214,59,-5,35,-3
17,-214,26,63,1,-3
-34,-280,-54,-18,-23,8
-37,-304,-43,-21,6,-3
39,-220,31,32,-37,-24
21,-207,34,-24,1,-27
-23,-287,-38,11,-23,31
-52,-299,-16,16,17,5
46,-228,34,-6,-23,18
51,-199,32,-13,11,3
-36,-299,-46,3,-2,12
-60,-317,-41,8,5,11
22,-229,26,-1,10,-19
56,-212,69,10,21,-10
-33,-267,-15,23,-21,-7
-41,-292,-43,5,26,-6
26,-246,-6,-32,21,28
33,-225,42,9,12,17
-18,-263,-20,-51,-9,-18
-33,-304,-31,2,16,-17
16,-215,17,-41,-38,39
55,-199,51,-15,-10,3
-1,-272,-9,-7,-17,5
-25,-284,-34,-3,-1,-5
-3,-249,5,17,6,1
48,-227,52,-27,7,-15
2,-245,1,2,-11,-16
-31,-316,-52,-29,-2,-13
-8,-264,-15,27,63,32
45,-223,63,8,1,-9
7,-245,15,-16,4,0
-67,-293,-39,3,-11,-26
-9,-261,-9,29,-7,4
51,-219,67,6,-6,17
6,-238,21,1,-0,7
-51,-298,-54,6,-12,-2
-10,-265,-28,11,-30,-33
45,-229,53,22,-6,22
16,-221,28,-11,-28,-2
-56,-292,-31,-10,-46,10
-30,-282,-31,22,-14,-37
24,-221,39,58,-13,56
30,-210,33,14,-22,16
-54,-291,-19,-23,-23,11
-39,-292,-46,15,8,-8
49,-230,31,21,-37,4
39,-202,50,-21,-14,-9
-18,-288,-10,-45,6,10
-21,-289,-39,-5,27,-11
34,-244,23,20,8,12
44,-226,33,-25,27,-34
-8,-275,-30,-13,-2,11
-46,-314,-44,-11,-7,-24
18,-237,17,-10,-53,5
38,-213,45,-9,-7,-33
-19,-280,-17,-22,-3,25
-40,-296,-57,7,-40,-5
21,-245,17,-16,-39,-32
45,-210,46,16,13,7
-7,-267,-3,12,-11,-7
-41,-303,-38,25,4,-23
-22,-257,-23,-38,-2,-4
56,-217,48,3,10,-2
7,-263,6,11,-4,-2
-42,-300,-44,3,35,18
-9,-247,2,-48,26,-15
37,-204,64,-19,4,10
-5,-237,16,9,2,-14
-30,-295,-49,18,-28,-36
-3,-265,-24,2,38,-3
51,-207,58,1,-28,-14
7,-238,30,-9,-30,-19
-55,-303,-22,0,-14,20
-32,-280,-18,-7,-6,10
39,-206,40,23,6,-20
35,-234,8,19,18,-19
-60,-298,-35,-2,15,2
-22,-291,-27,-6,14,9
62,-231,50,3,-21,20
25,-227,43,-7,-3,-6
-40,-301,-37,30,3,-8
-36,-288,-33,34,14,7
44,-221,25,-3,16,1
25,-207,27,50,24,30
-29,-283,-20,-18,12,-9
-36,-309,-24,-6,12,14
26,-224,20,5,17,3
30,-201,48,-12,1,-13
-22,-296,-19,3,15,21
-38,-302,-27,-0,-23,-6
15,-224,25,-19,19,-0
46,-222,47,3,-16,22
-32,-271,-36,-36,12,-24
-43,-320,-50,2,0,15
9,-243,7,-3,-1,-24
32,-210,44,14,-33,14
-11,-268,-37,-60,5,-28
-34,-296,-55,-8,34,-24
12,-243,17,9,-25,-3
33,-211,55,-10,17,-8
-11,-273,-13,-20,-8,-1
-52,-303,-65,3,-10,4
9,-243,10,16,14,6
44,-208,46,-4,-21,-41
3,-261,3,-24,-7,-20
-33,-312,-57,18,-19,-1
-1,-283,-6,-12,-16,7
39,-221,34,-28,-32,-20
0,-271,25,11,44,-7
-56,-327,-31,15,-3,2
-16,-290,-34,28,13,-1
50,-200,45,-2,15,20
27,-247,30,-22,9,-2
-55,-278,-39,25,7,21
-24,-282,-22,43,27,26
41,-211,19,-3,0,-12
31,-221,36,9,-3,11
-39,-294,-19,0,27,11
-32,-296,-39,-23,26,-15
32,-225,42,10,5,-6
12,-225,57,-32,34,5
-39,-297,-19,4,5,-48
-50,-290,-26,23,-25,15
29,-219,43,-33,-8,17
59,-226,40,-50,21,-27
-32,-274,-28,6,-13,5
-48,-283,-41,-27,-22,45
21,-222,23,16,-14,7
35,-199,43,-6,-28,-2
-30,-294,-12,-10,10,9
-37,-309,-43,1,4,-4
16,-237,26,26,4,3
53,-229,45,-16,-12,3
-25,-281,-31,-26,21,19
-62,-318,-56,-17,21,23
18,-238,0,18,11,-11
51,-208,64,18,12,15
-6,-263,9,7,-1,39
-43,-287,-52,-18,-15,-17
9,-249,-7,9,22,-19
57,-187,61,-4,-1,-12
3,-258,3,-18,24,26
-27,-328,-49,-2,-5,-25
-7,-254,2,1,-13,-6
56,-216,66,17,-13,14
10,-224,4,16,-25,6
-49,-290,-62,-10,2,13
2,-256,-10,29,22,11
59,-206,49,-4,-4,-10
32,-254,-2,17,-7,-28
-30,-301,-53,25,7,-16
-19,-273,-37,-18,-5,-18
47,-200,46,-5,1,-45
37,-227,43,-19,-24,12
-41,-297,-51,17,14,-3
-28,-286,-23,-4,-3,-15
16,-202,37,-8,14,25
23,-224,22,4,-18,-39
-30,-312,-36,5,22,-15
-46,-280,-33,-5,5,-10
36,-210,38,24,4,24
28,-219,25,-13,7,5
-45,-271,-33,7,-5,20
-34,-283,-40,11,-10,-8
29,-230,25,-1,-2,19
59,-220,47,-9,27,16
-15,-272,-10,-35,3,24
-53,-301,-55,23,-23,15
30,-231,40,-4,50,7
38,-222,54,1,35,-25
-32,-261,-25,3,3,6
-54,-306,-43,-4,7,6
-1,-255,19,-33,27,10
32,-212,49,42,-3,7
-3,-272,-10,23,16,-35
-55,-304,-58,-12,6,-45
9,-253,19,24,-22,-2
62,-196,47,-1,8,35
-6,-248,-5,10,10,-7
-52,-313,-44,-6,3,30
-18,-262,1,-8,-12,-16
58,-207,51,5,-9,-10
5,-256,0,-18,4,-11
-22,-301,-36,39,26,15
1,-266,-20,-26,-13,13
53,-211,43,11,27,-19
-3,-240,18,13,20,-7
-38,-298,-53,1,-14,-22
-9,-272,-25,7,19,-30
37,-227,63,1,5,11
25,-225,19,29,22,12
-43,-307,-46,29,11,-6
-27,-273,-27,9,-1,-19
39,-232,44,-4,1,-14
12,-225,49,7,-3,12
-56,-311,-43,-5,26,-19
-32,-296,-36,-25,-18,16
35,-229,27,4,6,20
23,-227,40,6,15,-34
-48,-271,-27,7,29,-28
-46,-292,-22,-28,4,-26
59,-227,41,-4,15,-6
47,-217,45,11,-16,10
-27,-283,-35,-17,-16,-8
-36,-304,-48,20,9,-35
15,-226,28,-31,28,9
41,-242,44,-31,24,12
-9,-280,-34,19,27,30
-56,-303,-47,-17,26,-18
9,-233,12,15,14,-37
33,-211,32,-22,1,3
-35,-264,-22,46,15,-3
-56,-292,-31,6,-6,-32
11,-235,15,13,-1,-35
59,-189,32,-37,-29,7
-7,-260,-12,-43,-17,-0
-43,-317,-57,7,2,-6
-11,-263,-11,8,16,-11
58,-209,55,8,-1,-21
6,-273,11,-22,-22,-20
-62,-320,-52,-17,24,-8
-23,-272,-18,-42,-5,11
55,-199,66,-29,-33,-3
11,-242,2,20,-30,7
-47,-309,-35,-24,29,2
-22,-268,-15,4,14,16
35,-204,51,-2,6,10
24,-231,32,-16,12,12
-54,-309,-60,-36,-9,2
-4,-276,-31,14,-3,22
64,-211,52,68,-10,-14
29,-235,9,-16,39,-14
-42,-303,-51,8,23,13
-26,-302,-32,9,-18,2
42,-217,44,-19,9,-13
31,-203,36,-24,-15,-20
-34,-300,-42,-7,-8,-65
-38,-284,-35,-22,-21,-14
34,-244,50,-3,55,21
37,-212,35,21,-32,-16
-25,-270,-29,8,-4,15
-21,-304,-31,21,8,31
30,-228,33,-14,-33,-15
60,-210,47,-17,4,3
-19,-289,-31,17,27,8
-40,-283,-45,23,-18,28
15,-224,24,10,-37,15
37,-217,43,-9,-29,-30
-15,-282,-14,-16,-19,18
-60,-297,-37,-35,12,-13
12,-252,1,12,10,-18
44,-207,42,-22,-6,11
-36,-256,-9,5,7,24
-55,-315,-57,-27,15,-19
-9,-248,-1,-5,-16,-22
54,-201,73,-18,16,-10
-0,-237,-2,29,-39,5
-59,-302,-51,-6,24,11
-2,-272,20,-4,4,25
61,-190,58,-2,-19,6
23,-250,2,-12,-30,-12
-49,-297,-52,-0,-9,-33
-18,-252,-20,7,8,-42
56,-204,44,16,15,22
11,-249,18,-9,-34,-24
-62,-298,-60,24,-31,-47
-17,-273,-5,32,-4,26
45,-212,55,29,-32,14
19,-219,34,4,8,-0
-50,-298,-51,-43,10,14
-27,-283,-28,-26,3,-7
45,-218,45,-26,-32,-6
16,-220,24,-8,-10,-26
-34,-280,-28,-18,-17,-9
-44,-287,-29,-30,6,0
39,-223,46,-11,16,27
23,-223,28,10,15,1
-31,-294,-34,-25,-36,12
-36,-287,-27,-2,-21,11
40,-243,18,5,-20,16
30,-223,26,-14,-19,13
-51,-285,-45,-20,-13,-15
-38,-308,-54,-10,0,12
16,-224,25,-12,31,15
39,-202,65,-4,55,29
0,-278,-11,1,8,22
-43,-290,-45,-9,-14,-3
23,-224,32,17,1,-18
38,-203,59,-3,-17,-24
-13,-263,-2,20,8,-5
-45,-318,-53,-4,6,14
-12,-264,21,-9,4,-17
52,-201,68,16,-1,16
-14,-249,-13,-5,-3,23
-51,-296,-44,6,-21,-37
-7,-240,0,-44,27,21
50,-211,49,-3,-7,-24
10,-239,8,23,4,-24
-46,-282,-43,-36,-11,27
-6,-259,-17,53,8,8
24,-196,48,2,4,28
22,-231,17,-17,43,36
-50,-310,-47,-9,20,-13
-16,-275,-25,3,-27,12
46,-218,45,4,-23,1
42,-234,25,-7,1,-10
-75,-306,-51,-13,32,17
-30,-269,-32,6,-24,-21
34,-210,46,-13,8,-0
56,-233,15,-12,5,-11
-24,-295,-32,-26,23,-9
-23,-266,-31,8,19,11
48,-211,49,-24,-4,-18
33,-219,44,-34,21,23
-41,-274,-50,-26,-8,21
-65,-296,-36,22,-7,43
40,-232,48,12,26,-3
26,-228,39,15,-14,-6
-15,-269,-37,40,-5,-33
-33,-303,-44,-20,-1,24
32,-234,11,11,1,-21
34,-209,41,-9,8,-22
-15,-267,-24,25,-19,31
-66,-293,-34,19,6,15
26,-242,17,-1,2,32
62,-227,43,31,-31,-21
-20,-291,-10,3,17,-5
-55,-294,-50,-4,28,-26
22,-246,7,25,-16,-15
44,-192,32,-15,8,-4
-12,-270,-9,9,-1,-17
-41,-308,-50,-15,-13,53
17,-260,-9,18,-31,-13
63,-199,50,6,-8,9
8,-245,11,18,-19,5
-71,-297,-58,22,14,12
10,-271,-11,13,-23,8
40,-193,36,-19,5,-12
-2,-243,6,-44,-17,17
-57,-280,-61,-16,13,-6
-20,-274,-5,-5,-7,-3
43,-209,47,-8,7,5
24,-249,22,-15,13,-11
-47,-314,-42,20,-8,15
-10,-284,-12,1,21,17
73,-199,42,-1,6,8
30,-243,18,-15,-2,15
-37,-287,-38,-4,-26,12
-21,-292,-37,-8,10,-4
61,-213,25,-7,-10,19
34,-216,42,-22,-7,-8
-46,-291,-51,18,-16,31
-44,-293,-35,-25,-14,-5
27,-216,29,17,-15,-8
41,-218,34,-26,26,-6
-27,-298,-45,-2,-10,14
-51,-293,-34,6,-10,-6
29,-232,23,-28,12,-32
53,-214,60,12,13,-17
-19,-279,-9,-12,-40,20
-61,-315,-42,-15,20,-7
21,-246,13,-4,14,-43
44,-216,31,-11,17,9
-32,-276,-25,27,-8,9
-44,-301,-30,4,33,24
13,-257,10,3,-5,4
45,-188,59,1,-12,13
-4,-273,-22,7,-18,-6
-51,-326,-51,-12,46,-6
11,-238,9,7,2,-6
63,-210,57,8,-8,-31
-2,-249,18,-17,29,29
-53,-286,-46,1,-7,25
3,-262,10,38,11,15
35,-205,34,24,2,-13
17,-244,-6,29,-3,17
-65,-316,-65,-2,8,1
-5,-247,-19,3,-25,29
50,-194,59,-1,-17,21
14,-247,17,-18,-37,38
-38,-308,-35,-25,6,68
-8,-280,-15,8,0,17
79,-200,56,10,-2,2
23,-232,22,16,7,9
-42,-288,-55,-9,-38,-15
-16,-288,-27,-34,9,23
55,-213,43,-10,-9,29
40,-211,20,19,-23,3
-21,-313,-27,13,-21,19
-34,-297,-24,10,-36,19
51,-217,9,38,40,-15
36,-216,40,22,16,-4
-35,-299,-43,15,-27,14
-31,-298,-40,-17,24,18
28,-236,25,25,-14,-44
35,-223,29,19,-11,-21
-5,-278,-18,-34,-2,22
-42,-305,-53,-8,-51,12
27,-232,23,-43,22,-18
31,-211,33,-9,3,-17
-15,-267,-34,-1,-3,-21
-25,-318,-40,-7,-18,-47
22,-223,17,-38,-71,5
53,-201,54,26,15,-35
-17,-266,-28,5,-20,4
-46,-286,-57,-13,46,-0
-12,-243,-3,-25,11,-15
46,-208,39,16,-4,1
-14,-253,-7,-17,6,-1
-55,-299,-57,4,-10,7
6,-260,-5,-8,-29,-4
51,-216,59,12,-4,12
-3,-248,9,35,1,24
-43,-298,-36,21,26,-6
5,-267,6,-55,-8,7
43,-223,47,-3,10,-6
-1,-239,-9,7,15,-20
-52,-314,-32,28,18,12
-15,-244,-24,-28,34,13
37,-208,64,36,-25,-4
7,-244,13,7,-32,-6
-62,-309,-48,-10,-13,-6
-24,-274,-33,-16,-0,10
45,-212,37,18,2,-1
19,-232,29,14,12,46
-53,-293,-27,20,-48,11
-24,-270,-24,-13,15,24
42,-221,40,-9,4,15
29,-231,29,-12,-20,17
-65,-293,-40,13,1,36
-39,-291,-59,-19,-31,-18
33,-243,31,6,24,-10
46,-239,25,17,21,-18
-31,-276,-37,31,18,2
-61,-317,-47,7,-3,-8
41,-228,17,12,14,28
40,-200,48,-25,-5,-10
-10,-289,-20,-1,-3,2
-55,-305,-48,9,12,-7
14,-229,26,-9,1,15
51,-206,61,31,-32,-19
-9,-256,-30,-11,-8,-19
-57,-287,-37,-30,8,-17
10,-244,5,-1,29,-10
60,-211,50,-8,30,-20
-13,-265,-15,-14,-14,6
-41,-311,-47,-11,-30,-20
23,-245,11,-1,-6,-2
52,-208,55,31,-27,43
11,-264,-5,3,0,-12
-30,-299,-60,-11,8,25
-7,-260,-3,-13,1,11
46,-205,45,-31,6,37
2,-252,7,2,15,6
-39,-301,-35,10,10,-3
-2,-265,-15,3,-20,-21
38,-221,64,-33,18,9
26,-236,17,23,-5,13
-53,-314,-43,-2,-13,-34
-3,-288,-17,-4,-3,12
42,-227,58,-4,-10,22
34,-230,10,-31,7,-15
-37,-299,-45,-34,-22,25
