-34,-280,-14,0,0,0
23,-211,45,0,0,0
30,-232,33,0,0,0
-18,-281,-32,0,0,0
-44,-292,-18,0,0,0
31,-228,42,0,0,0
36,-238,48,0,0,0
-19,-293,-15,0,0,0
-38,-280,-28,0,0,0
18,-234,41,0,0,0
26,-227,26,0,0,0
-24,-291,-55,0,0,0
-28,-276,-25,0,0,0
30,-233,17,0,0,0
48,-229,42,0,0,0
-29,-300,-48,0,0,0
-13,-291,-37,0,0,0
45,-236,32,0,0,0
11,-243,28,0,0,0
-36,-269,-12,0,0,0
-18,-282,-24,0,0,0
28,-229,24,0,0,0
30,-231,10,0,0,0
-36,-279,-32,0,0,0
-31,-285,-27,0,0,0
27,-205,22,0,0,0
22,-227,27,0,0,0
-47,-284,-19,0,0,0
-36,-279,-44,0,0,0
20,-232,27,0,0,0
30,-226,38,0,0,0
-31,-289,-32,0,0,0
-24,-283,-27,0,0,0
25,-229,31,0,0,0
17,-233,14,0,0,0
-36,-291,-23,0,0,0
-21,-286,-38,0,0,0
19,-232,42,0,0,0
19,-208,29,0,0,0
-28,-289,-25,0,0,0
-36,-269,-26,0,0,0
21,-230,37,0,0,0
5,-223,19,0,0,0
-34,-284,-40,0,0,0
-37,-296,-24,0,0,0
39,-223,35,0,0,0
41,-215,33,0,0,0
-35,-269,-32,0,0,0
-27,-270,-37,0,0,0
18,-215,22,0,0,0
19,-227,32,0,0,0
-46,-288,-45,0,0,0
-28,-274,-27,0,0,0
22,-214,40,0,0,0
24,-235,35,0,0,0
-26,-293,-18,0,0,0
-33,-277,-31,0,0,0
19,-229,36,0,0,0
7,-232,14,0,0,0
-28,-279,-35,0,0,0
-10,-268,-35,0,0,0
43,-223,31,0,0,0
41,-221,27,0,0,0
-35,-287,-22,0,0,0
-29,-289,-28,0,0,0
21,-237,19,0,0,0
12,-233,14,0,0,0
-23,-284,-20,0,0,0
-24,-284,-37,0,0,0
26,-229,32,0,0,0
33,-227,7,0,0,0
-50,-299,-46,0,0,0
-14,-284,-38,0,0,0
40,-227,42,0,0,0
27,-234,22,0,0,0
-37,-292,-19,0,0,0
-8,-291,-22,0,0,0
6,-223,31,0,0,0
16,-229,18,0,0,0
-22,-292,-24,0,0,0
-25,-301,-29,0,0,0
42,-226,23,0,0,0
29,-237,19,0,0,0
-19,-290,-40,0,0,0
-31,-291,-29,0,0,0
39,-216,29,0,0,0
32,-241,19,0,0,0
-18,-267,-42,0,0,0
-14,-284,-39,0,0,0
23,-225,22,0,0,0
38,-217,28,0,0,0
-23,-283,-13,0,0,0
104,-296,-20,0,0,973
205,-230,62,0,0,1276
317,-238,9,0,0,2152
427,-276,-14,0,0,3507
672,-275,-23,0,0,5193
969,-240,11,0,0,7028
1195,-220,34,0,0,8813
1343,-314,-27,0,0,10355
1509,-289,-20,0,0,11486
1629,-238,23,0,0,12084
1626,-237,32,0,0,12084
1503,-278,-27,0,0,11486
1355,-283,-23,0,0,10355
1210,-233,24,0,0,8813
972,-223,19,0,0,7028
658,-268,-27,0,0,5193
448,-283,-12,0,0,3507
330,-242,47,0,0,2152
207,-234,37,0,0,1276
106,-283,-46,0,0,973
-25,-282,-16,0,0,0
36,-210,21,0,0,0
24,-233,31,0,0,0
-13,-273,-33,0,0,0
-41,-281,-17,0,0,0
24,-223,30,0,0,0
43,-228,19,0,0,0
-16,-264,-30,0,0,0
-18,-283,-47,0,0,0
22,-235,35,0,0,0
32,-243,37,0,0,0
-13,-268,-41,0,0,0
-19,-281,-24,0,0,0
40,-221,34,0,0,0
26,-218,28,0,0,0
-34,-278,-36,0,0,0
-37,-284,-44,0,0,0
38,-223,44,0,0,0
43,-244,25,0,0,0
-41,-284,-39,0,0,0
-14,-277,-17,0,0,0
35,-219,27,0,0,0
14,-236,34,0,0,0
-34,-289,-37,0,0,0
-17,-288,-6,0,0,0
18,-228,14,0,0,0
15,-237,40,0,0,0
-34,-293,-41,0,0,0
-35,-290,-17,0,0,0
39,-225,33,0,0,0
28,-246,18,0,0,0
-17,-300,-35,0,0,0
-18,-269,-43,0,0,0
29,-226,38,0,0,0
22,-247,29,0,0,0
-41,-288,-40,0,0,0
-15,-268,-23,0,0,0
31,-220,18,0,0,0
18,-241,32,0,0,0
-32,-283,-46,0,0,0
-33,-287,-19,0,0,0
27,-220,44,0,0,0
39,-234,17,0,0,0
-33,-284,-10,0,0,0
-29,-274,-31,0,0,0
16,-233,53,0,0,0
26,-236,20,0,0,0
-20,-294,-36,0,0,0
-31,-266,-10,0,0,0
18,-214,32,0,0,0
46,-210,41,0,0,0
-35,-285,-27,0,0,0
-19,-268,-29,0,0,0
42,-249,17,0,0,0
20,-221,19,0,0,0
-31,-289,-40,0,0,0
-21,-277,-25,0,0,0
44,-229,33,0,0,0
23,-240,43,0,0,0
-25,-284,-38,0,0,0
-22,-282,-30,0,0,0
42,-212,39,0,0,0
22,-251,11,0,0,0
-30,-292,-37,0,0,0
-21,-296,-45,0,0,0
30,-233,30,0,0,0
45,-231,41,0,0,0
-38,-292,-41,0,0,0
-31,-283,-30,0,0,0
50,-218,43,0,0,0
13,-237,19,0,0,0
-13,-281,-22,0,0,0
-7,-281,-17,0,0,0
22,-211,26,0,0,0
53,-231,28,0,0,0
-21,-283,-36,0,0,0
-26,-286,-19,0,0,0
43,-227,44,0,0,0
16,-243,28,0,0,0
-6,-297,-30,0,0,0
-28,-270,-32,0,0,0
29,-212,21,0,0,0
5,-231,24,0,0,0
-27,-287,-21,0,0,0
-28,-280,-10,0,0,0
36,-215,42,0,0,0
19,-216,29,0,0,0
-13,-299,-33,0,0,0
-11,-290,1,0,0,0
35,-221,24,0,0,0
35,-233,25,0,0,0
-28,-286,-49,0,0,0
-23,-282,-45,0,0,0
38,-243,29,0,0,0
28,-223,32,0,0,0
-39,-292,-32,0,0,0
-11,-293,-17,0,0,0
29,-236,39,0,0,0
34,-231,28,0,0,0
-33,-286,-34,0,0,0
-19,-284,-14,0,0,0
38,-226,22,0,0,0
21,-243,25,0,0,0
-35,-279,-42,0,0,0
-26,-277,-24,0,0,0
28,-201,27,0,0,0
28,-236,8,0,0,0
-30,-268,-34,0,0,0
-21,-281,-14,0,0,0
27,-237,29,0,0,0
31,-230,33,0,0,0
-36,-277,-20,0,0,0
-4,-276,-26,0,0,0
23,-211,39,0,0,0
23,-242,24,0,0,0
-31,-293,-47,0,0,0
-21,-289,-38,0,0,0
32,-233,41,0,0,0
18,-236,28,0,0,0
-21,-303,-29,0,0,0
-10,-266,-6,0,0,0
35,-225,33,0,0,0
20,-232,22,0,0,0
-28,-278,-18,0,0,0
-26,-275,-26,0,0,0
26,-219,40,0,0,0
15,-237,29,0,0,0
-53,-289,-30,0,0,0
-32,-267,-14,0,0,0
27,-237,29,0,0,0
28,-224,13,0,0,0
-29,-288,-35,0,0,0
-18,-281,-26,0,0,0
26,-227,28,0,0,0
37,-231,28,0,0,0
-26,-278,-4,0,0,0
-22,-277,-21,0,0,0
12,-223,28,0,0,0
26,-244,19,0,0,0
-44,-275,-40,0,0,0
-21,-278,-22,0,0,0
31,-229,30,0,0,0
25,-241,17,0,0,0
-31,-305,-21,0,0,0
-38,-265,-14,0,0,0
35,-224,32,0,0,0
27,-228,21,0,0,0
-39,-293,-25,0,0,0
-24,-279,-23,0,0,0
63,-227,14,0,0,0
40,-243,15,0,0,0
-25,-283,-34,0,0,0
-3,-286,-24,0,0,0
51,-249,53,0,0,0
7,-237,-5,0,0,0
-52,-282,-32,0,0,0
-21,-265,-24,0,0,0
28,-227,34,0,0,0
16,-229,29,0,0,0
-47,-277,-50,0,0,0
-16,-282,-23,0,0,0
35,-233,43,0,0,0
5,-230,4,0,0,0
-28,-299,-34,0,0,0
-1,-276,-16,0,0,0
36,-220,37,0,0,0
7,-236,34,0,0,0
-39,-287,-25,0,0,0
-29,-271,-18,0,0,0
41,-224,32,0,0,0
9,-240,18,0,0,0
-37,-291,-24,0,0,0
-22,-296,-6,0,0,0
20,-226,30,0,0,0
17,-242,35,0,0,0
-27,-285,-22,0,0,0
-9,-268,-22,0,0,0
38,-209,42,0,0,0
22,-242,22,0,0,0
-41,-298,-45,0,0,0
-18,-275,-31,0,0,0
33,-192,36,0,0,0
17,-234,39,0,0,0
-26,-291,-22,0,0,0
-12,-276,-10,0,0,0
33,-222,19,0,0,0
19,-227,37,0,0,0
-42,-271,-35,0,0,0
-29,-274,-40,0,0,0
29,-226,31,0,0,0
13,-230,23,0,0,0
-44,-306,-48,0,0,0
-25,-265,-13,0,0,0
31,-221,35,0,0,0
21,-252,9,0,0,0
-40,-296,-34,0,0,0
-17,-256,-28,0,0,0
23,-201,35,0,0,0
17,-256,24,0,0,0
-21,-281,-30,0,0,0
-18,-283,-9,0,0,0
46,-218,43,0,0,0
24,-216,24,0,0,0
-27,-277,-39,0,0,0
-16,-272,-17,0,0,0
29,-218,45,0,0,0
27,-231,25,0,0,0
-37,-286,-34,0,0,0
-15,-269,-19,0,0,0
43,-215,51,0,0,0
36,-248,24,0,0,0
-27,-294,-39,0,0,0
-20,-289,-1,0,0,0
51,-198,29,0,0,0
30,-237,24,0,0,0
-12,-288,-35,0,0,0
-23,-282,-23,0,0,0
33,-209,-0,0,0,0
8,-239,23,0,0,0
-37,-300,-28,0,0,0
-22,-267,-13,0,0,0
16,-234,32,0,0,0
34,-238,25,0,0,0
-48,-303,-25,0,0,0
-19,-267,-8,0,0,0
28,-235,31,0,0,0
33,-231,24,0,0,0
-27,-284,-31,0,0,0
-18,-274,-26,0,0,0
38,-219,54,0,0,0
18,-228,26,0,0,0
-16,-294,-43,0,0,0
-16,-271,-33,0,0,0
51,-218,19,0,0,0
27,-253,12,0,0,0
-42,-282,-30,0,0,0
-19,-272,-8,0,0,0
16,-234,35,0,0,0
3,-235,23,0,0,0
-27,-273,-59,0,0,0
-17,-283,-29,0,0,0
41,-231,45,0,0,0
22,-247,29,0,0,0
-40,-290,-39,0,0,0
-27,-267,-18,0,0,0
23,-220,12,0,0,0
28,-241,29,0,0,0
-34,-294,-26,0,0,0
-1,-281,-42,0,0,0
38,-199,32,0,0,0
23,-251,36,0,0,0
-17,-314,-42,0,0,0
-23,-269,-17,0,0,0
29,-210,31,0,0,0
16,-239,25,0,0,0
-53,-293,-34,0,0,0
-15,-271,-17,0,0,0
25,-232,38,0,0,0
42,-241,27,0,0,0
-14,-293,-49,0,0,0
-20,-261,-20,0,0,0
35,-231,34,0,0,0
14,-225,13,0,0,0
-30,-272,-21,0,0,0
-10,-280,-9,0,0,0
36,-226,31,0,0,0
18,-225,22,0,0,0
-44,-288,-26,0,0,0
-27,-278,-9,0,0,0
40,-226,34,0,0,0
18,-237,14,0,0,0
-19,-290,-23,0,0,0
-20,-268,-18,0,0,0
45,-217,48,0,0,0
10,-241,8,0,0,0
-45,-274,-33,0,0,0
-27,-280,-21,0,0,0
25,-225,23,0,0,0
16,-247,24,0,0,0
-39,-301,-31,0,0,0
-12,-273,-9,0,0,0
32,-222,38,0,0,0
9,-231,19,0,0,0
-29,-291,-50,0,0,0
-16,-262,-21,0,0,0
58,-219,51,0,0,0
17,-247,-8,0,0,0
-45,-304,-49,0,0,0
-16,-290,-22,0,0,0
26,-209,25,0,0,0
4,-228,40,0,0,0
-24,-286,-48,0,0,0
-18,-282,-17,0,0,0
44,-215,31,0,0,0
29,-221,35,0,0,0
-29,-290,-42,0,0,0
-23,-289,-24,0,0,0
33,-222,48,0,0,0
9,-240,18,0,0,0
-27,-291,-52,0,0,0
-12,-282,-13,0,0,0
43,-231,37,0,0,0
21,-241,27,0,0,0
-48,-295,-54,0,0,0
-23,-283,-19,0,0,0
27,-218,41,0,0,0
8,-237,30,0,0,0
-45,-283,-37,0,0,0
-7,-252,-8,0,0,0
55,-219,40,0,0,0
6,-239,31,0,0,0
-16,-288,-21,0,0,0
1,-268,-28,0,0,0
40,-223,34,0,0,0
14,-235,19,0,0,0
-27,-297,-37,0,0,0
1,-270,-30,0,0,0
22,-224,28,0,0,0
10,-233,22,0,0,0
-33,-301,-30,0,0,0
1,-294,-24,0,0,0
36,-214,44,0,0,0
35,-232,5,0,0,0
-25,-282,-51,0,0,0
-8,-279,-16,0,0,0
19,-230,42,0,0,0
23,-241,16,0,0,0
-41,-299,-34,0,0,0
-21,-276,-1,0,0,0
56,-216,40,0,0,0
19,-244,6,0,0,0
-47,-295,-37,0,0,0
-8,-273,-15,0,0,0
35,-228,39,0,0,0
27,-241,1,0,0,0
-40,-302,-30,0,0,0
-7,-266,-18,0,0,0
26,-221,41,0,0,0
19,-225,22,0,0,0
-28,-288,-48,0,0,0
-18,-284,-32,0,0,0
41,-212,14,0,0,0
19,-231,19,0,0,0
-30,-306,-37,0,0,0
-14,-274,-16,0,0,0
40,-210,22,0,0,0
20,-242,34,0,0,0
-59,-301,-30,0,0,0
-21,-266,-26,0,0,0
42,-203,49,0,0,0
17,-242,-6,0,0,0
-48,-294,-52,0,0,0
-29,-279,-28,0,0,0
35,-224,37,0,0,0
5,-242,11,0,0,0
-52,-305,-18,0,0,0
-26,-264,-4,0,0,0
59,-225,31,0,0,0
6,-234,19,0,0,0
-31,-278,-35,0,0,0
6,-261,-10,0,0,0
49,-213,32,0,0,0
-0,-229,17,0,0,0
-30,-286,-36,0,0,0
-22,-267,-31,0,0,0
41,-216,40,0,0,0
36,-252,24,0,0,0
-32,-298,-65,0,0,0
-13,-254,-15,0,0,0
35,-232,17,0,0,0
11,-228,4,0,0,0
-45,-294,-31,0,0,0
-11,-260,-16,0,0,0
33,-232,40,0,0,0
12,-240,15,0,0,0
-47,-282,-39,0,0,0
-26,-266,-31,0,0,0
53,-222,29,0,0,0
19,-243,11,0,0,0
-34,-300,-30,0,0,0
-19,-273,-13,0,0,0
27,-203,45,0,0,0
10,-239,7,0,0,0
-34,-293,-56,0,0,0
-11,-238,-18,0,0,0
20,-210,42,0,0,0
9,-232,16,0,0,0
-40,-297,-46,0,0,0
-7,-263,-24,0,0,0
38,-213,39,0,0,0
12,-245,7,0,0,0
-41,-275,-32,0,0,0
-36,-268,-14,0,0,0
25,-228,32,0,0,0
11,-253,12,0,0,0
-40,-306,-41,0,0,0
-8,-260,-20,0,0,0
55,-225,47,0,0,0
16,-247,12,0,0,0
-33,-276,-40,0,0,0
-24,-276,-6,0,0,0
34,-210,35,0,0,0
22,-242,9,0,0,0
-31,-304,-42,0,0,0
5,-266,-18,0,0,0
24,-216,31,0,0,0
18,-252,1,0,0,0
-39,-282,-36,0,0,0
-17,-263,-8,0,0,0
50,-215,34,0,0,0
6,-251,25,0,0,0
-50,-280,-43,0,0,0
-17,-261,-35,0,0,0
46,-211,43,0,0,0
25,-239,12,0,0,0
-30,-303,-29,0,0,0
-2,-270,-9,0,0,0
37,-229,35,0,0,0
7,-246,8,0,0,0
-32,-289,-47,0,0,0
-11,-264,-28,0,0,0
31,-227,43,0,0,0
13,-241,30,0,0,0
-34,-295,-47,0,0,0
-21,-274,-2,0,0,0
37,-208,35,0,0,0
16,-262,18,0,0,0
-38,-310,-17,0,0,0
-9,-298,-21,0,0,0
34,-221,26,0,0,0
5,-231,28,0,0,0
-49,-293,-40,0,0,0
-25,-259,-28,0,0,0
34,-214,30,0,0,0
2,-236,31,0,0,0
-59,-303,-28,0,0,0
-6,-261,-18,0,0,0
43,-208,42,0,0,0
13,-240,6,0,0,0
-35,-288,-52,0,0,0
-27,-272,-22,0,0,0
33,-235,42,0,0,0
12,-255,-6,0,0,0
-38,-303,-39,0,0,0
-20,-278,-17,0,0,0
44,-217,51,0,0,0
14,-256,22,0,0,0
-31,-291,-45,0,0,0
-6,-277,-16,0,0,0
48,-231,39,0,0,0
5,-232,22,0,0,0
-52,-278,-33,0,0,0
1,-290,-12,0,0,0
30,-222,37,0,0,0
24,-237,9,0,0,0
-51,-275,-53,0,0,0
-9,-270,-7,0,0,0
35,-226,58,0,0,0
-14,-225,33,0,0,0
-48,-296,-34,0,0,0
-7,-264,-9,0,0,0
48,-230,50,0,0,0
17,-240,5,0,0,0
-49,-278,-54,0,0,0
-23,-279,-15,0,0,0
39,-226,20,0,0,0
11,-249,-7,0,0,0
-45,-291,-42,0,0,0
-19,-264,-26,0,0,0
37,-225,37,0,0,0
33,-244,18,0,0,0
-47,-307,-44,0,0,0
-20,-265,-15,0,0,0
21,-212,26,0,0,0
19,-246,34,0,0,0
-51,-269,-41,0,0,0
-18,-268,-21,0,0,0
37,-209,33,0,0,0
10,-236,21,0,0,0
-34,-297,-31,0,0,0
-10,-263,-19,0,0,0
53,-213,41,0,0,0
-6,-246,7,0,0,0
-35,-282,-38,0,0,0
-22,-269,-13,0,0,0
34,-190,41,0,0,0
8,-231,18,0,0,0
-33,-296,-30,0,0,0
-13,-276,-16,0,0,0
45,-217,46,0,0,0
17,-230,12,0,0,0
-40,-286,-43,0,0,0
-13,-282,-13,0,0,0
45,-213,41,0,0,0
-4,-265,22,0,0,0
-39,-284,-38,0,0,0
-11,-256,3,0,0,0
44,-221,36,0,0,0
10,-236,11,0,0,0
-43,-271,-13,0,0,0
-16,-284,-18,0,0,0
36,-215,26,0,0,0
31,-239,34,0,0,0
-33,-285,-42,0,0,0
-11,-261,-19,0,0,0
55,-216,40,0,0,0
6,-235,12,0,0,0
-36,-295,-41,0,0,0
-8,-289,-32,0,0,0
47,-204,37,0,0,0
9,-222,5,0,0,0
-38,-286,-32,0,0,0
-1,-274,-16,0,0,0
37,-226,45,0,0,0
5,-257,11,0,0,0
-33,-306,-41,0,0,0
-30,-270,-15,0,0,0
54,-216,48,0,0,0
10,-232,25,0,0,0
-27,-298,-38,0,0,0
-17,-264,-12,0,0,0
33,-206,50,0,0,0
6,-224,15,0,0,0
-28,-281,-44,0,0,0
-20,-259,1,0,0,0
35,-216,52,0,0,0
-12,-246,-4,0,0,0
-25,-299,-29,0,0,0
-3,-270,-21,0,0,0
27,-207,43,0,0,0
27,-257,7,0,0,0
-53,-310,-48,0,0,0
-18,-250,-5,0,0,0
43,-234,45,0,0,0
8,-257,-7,0,0,0
-30,-306,-37,0,0,0
-21,-272,-22,0,0,0
32,-216,40,0,0,0
14,-243,-2,0,0,0
-23,-284,-37,0,0,0
-14,-257,-9,0,0,0
38,-211,37,0,0,0
1,-236,17,0,0,0
-45,-282,-18,0,0,0
-3,-255,0,0,0,0
34,-213,34,0,0,0
13,-257,13,0,0,0
-45,-289,-42,0,0,0
0,-269,-14,0,0,0
37,-218,43,0,0,0
-2,-220,12,0,0,0
-23,-295,-45,0,0,0
-11,-244,-11,0,0,0
60,-214,57,0,0,0
14,-228,1,0,0,0
-34,-301,-26,0,0,0
-14,-271,-3,0,0,0
37,-225,42,0,0,0
5,-248,18,0,0,0
-33,-309,-55,0,0,0
-32,-272,2,0,0,0
40,-207,26,0,0,0
-12,-243,28,0,0,0
-34,-290,-63,0,0,0
-15,-293,-9,0,0,0
31,-210,37,0,0,0
6,-256,13,0,0,0
-39,-289,-32,0,0,0
-2,-279,-19,0,0,0
48,-217,53,0,0,0
-2,-244,4,0,0,0
-44,-302,-27,0,0,0
-43,-252,-4,0,0,0
43,-219,45,0,0,0
7,-237,-6,0,0,0
-56,-282,-39,0,0,0
-19,-279,-28,0,0,0
23,-218,54,0,0,0
17,-232,11,0,0,0
-36,-293,-31,0,0,0
-11,-267,1,0,0,0
24,-231,49,0,0,0
4,-252,46,0,0,0
-31,-292,-43,0,0,0
18,-271,4,0,0,0
54,-216,39,0,0,0
10,-262,6,0,0,0
-23,-274,-19,0,0,0
-15,-275,4,0,0,0
32,-221,54,0,0,0
5,-224,11,0,0,0
-41,-307,-31,0,0,0
-32,-260,5,0,0,0
43,-204,36,0,0,0
-4,-254,12,0,0,0
-41,-311,-24,0,0,0
-12,-256,-11,0,0,0
45,-221,49,0,0,0
6,-242,5,0,0,0
-41,-314,-34,0,0,0
-3,-277,-9,0,0,0
57,-225,55,0,0,0
12,-261,6,0,0,0
-52,-274,-22,0,0,0
-5,-279,3,0,0,0
34,-208,48,0,0,0
16,-226,-4,0,0,0
-40,-283,-57,0,0,0
-21,-265,-14,0,0,0
49,-213,46,0,0,0
2,-267,6,0,0,0
-36,-299,-25,0,0,0
-6,-262,-5,0,0,0
29,-226,36,0,0,0
30,-246,-4,0,0,0
-30,-288,-54,0,0,0
-11,-261,-16,0,0,0
35,-222,44,0,0,0
10,-233,17,0,0,0
-47,-302,-56,0,0,0
-12,-276,-8,0,0,0
32,-222,58,0,0,0
9,-258,-4,0,0,0
-30,-315,-46,0,0,0
-2,-281,-6,0,0,0
50,-198,34,0,0,0
-13,-264,17,0,0,0
-39,-301,-33,0,0,0
-11,-262,-7,0,0,0
39,-215,49,0,0,0
-12,-240,-4,0,0,0
-42,-297,-43,0,0,0
-14,-262,-13,0,0,0
41,-201,32,0,0,0
-0,-255,-14,0,0,0
-33,-290,-58,0,0,0
-12,-246,-7,0,0,0
42,-213,53,0,0,0
6,-236,11,0,0,0
-56,-296,-48,0,0,0
-27,-269,3,0,0,0
34,-211,16,0,0,0
31,-236,13,0,0,0
-41,-294,-47,0,0,0
-1,-272,-23,0,0,0
40,-204,39,0,0,0
-13,-251,-5,0,0,0
-41,-281,-33,0,0,0
-20,-277,-6,0,0,0
49,-205,47,0,0,0
3,-256,6,0,0,0
-37,-306,-50,0,0,0
-14,-256,-19,0,0,0
46,-199,30,0,0,0
7,-251,5,0,0,0
-33,-304,-45,0,0,0
-13,-257,-5,0,0,0
44,-207,42,0,0,0
3,-245,20,0,0,0
-39,-289,-45,0,0,0
1,-264,8,0,0,0
46,-202,58,0,0,0
14,-232,12,0,0,0
-56,-294,-36,0,0,0
-21,-279,-15,0,0,0
37,-209,49,0,0,0
-2,-260,15,0,0,0
-44,-310,-26,0,0,0
-14,-262,-15,0,0,0
43,-217,49,0,0,0
30,-260,8,0,0,0
-47,-303,-35,0,0,0
-12,-256,-3,0,0,0
50,-222,43,0,0,0
10,-245,15,0,0,0
-57,-271,-15,0,0,0
-24,-260,-15,0,0,0
46,-213,58,0,0,0
-4,-263,12,0,0,0
-27,-280,-28,0,0,0
-13,-266,-13,0,0,0
43,-215,48,0,0,0
11,-253,11,0,0,0
-47,-291,-35,0,0,0
-12,-264,-15,0,0,0
29,-220,40,0,0,0
4,-250,14,0,0,0
-56,-305,-40,0,0,0
-3,-264,-6,0,0,0
47,-217,46,0,0,0
-3,-257,25,0,0,0
-46,-271,-33,0,0,0
-3,-247,-19,0,0,0
42,-216,30,0,0,0
-1,-235,1,0,0,0
-39,-284,-64,0,0,0
16,-271,-8,0,0,0
27,-224,34,0,0,0
16,-242,-7,0,0,0
-36,-289,-46,0,0,0
4,-253,-5,0,0,0
53,-210,53,0,0,0
-3,-232,14,0,0,0
-50,-314,-51,0,0,0
-17,-256,-20,0,0,0
44,-222,38,0,0,0
5,-257,21,0,0,0
-44,-309,-42,0,0,0
-18,-257,-8,0,0,0
44,-235,45,0,0,0
9,-252,5,0,0,0
-25,-311,-40,0,0,0
-14,-253,-13,0,0,0
41,-212,52,0,0,0
18,-242,3,0,0,0
-47,-304,-38,0,0,0
-8,-252,-19,0,0,0
40,-224,51,0,0,0
8,-266,-3,0,0,0
-42,-286,-34,0,0,0
-11,-261,-9,0,0,0
36,-219,47,0,0,0
-19,-229,-0,0,0,0
-36,-312,-52,0,0,0
8,-269,-3,0,0,0
42,-222,32,0,0,0
5,-242,-10,0,0,0
-34,-291,-49,0,0,0
11,-261,-12,0,0,0
42,-216,30,0,0,0
5,-263,-8,0,0,0
-27,-304,-41,0,0,0
-4,-240,-28,0,0,0
25,-218,45,0,0,0
19,-238,6,0,0,0
-41,-304,-29,0,0,0
-12,-271,-4,0,0,0
37,-208,23,0,0,0
22,-275,7,0,0,0
-44,-276,-38,0,0,0
6,-260,3,0,0,0
36,-217,41,0,0,0
-7,-241,12,0,0,0
-38,-297,-30,0,0,0
-9,-250,5,0,0,0
48,-202,43,0,0,0
19,-265,-10,0,0,0
-33,-290,-34,0,0,0
-5,-264,-4,0,0,0
58,-227,34,0,0,0
4,-261,-3,0,0,0
-50,-294,-29,0,0,0
-7,-258,-17,0,0,0
30,-233,52,0,0,0
22,-247,-3,0,0,0
-27,-297,-56,0,0,0
-9,-256,8,0,0,0
31,-213,34,0,0,0
6,-267,4,0,0,0
-43,-307,-35,0,0,0
-1,-277,3,0,0,0
17,-223,45,0,0,0
5,-258,11,0,0,0
-39,-291,-51,0,0,0
5,-240,-4,0,0,0
44,-216,46,0,0,0
18,-250,-7,0,0,0
-38,-303,-33,0,0,0
-7,-264,-13,0,0,0
35,-213,37,0,0,0
-6,-262,13,0,0,0
-51,-290,-40,0,0,0
-4,-255,-3,0,0,0
33,-222,39,0,0,0
9,-257,-1,0,0,0
-40,-277,-33,0,0,0
-6,-255,16,0,0,0
45,-207,46,0,0,0
-10,-268,-6,0,0,0
-27,-289,-54,0,0,0
-3,-263,-27,0,0,0
34,-209,25,0,0,0
-1,-256,3,0,0,0
-49,-303,-25,0,0,0
-10,-264,3,0,0,0
28,-226,32,0,0,0
-7,-270,-10,0,0,0
-34,-306,-43,0,0,0
2,-260,2,0,0,0
36,-223,46,0,0,0
7,-261,-8,0,0,0
-42,-298,-43,0,0,0
21,-253,1,0,0,0
35,-231,38,0,0,0
-10,-244,-18,0,0,0
-32,-281,-48,0,0,0
11,-257,-1,0,0,0
23,-220,30,0,0,0
13,-257,7,0,0,0
-39,-289,-30,0,0,0
-0,-265,14,0,0,0
35,-211,50,0,0,0
-11,-259,-18,0,0,0
-41,-309,-46,0,0,0
5,-260,-16,0,0,0
31,-217,52,0,0,0
10,-241,-19,0,0,0
-34,-293,-46,0,0,0
-4,-267,-11,0,0,0
33,-215,30,0,0,0
-5,-267,-1,0,0,0
-50,-293,-49,0,0,0
-10,-263,8,0,0,0
43,-208,42,0,0,0
-3,-243,-6,0,0,0
-28,-304,-36,0,0,0
-4,-265,1,0,0,0
47,-218,32,0,0,0
11,-264,5,0,0,0
-54,-306,-31,0,0,0
-14,-255,-1,0,0,0
34,-210,40,0,0,0
18,-246,-6,0,0,0
-54,-304,-41,0,0,0
-6,-258,-17,0,0,0
52,-222,40,0,0,0
3,-264,-2,0,0,0
-29,-298,-17,0,0,0
7,-264,9,0,0,0
32,-225,47,0,0,0
1,-266,4,0,0,0
-38,-295,-37,0,0,0
6,-264,13,0,0,0
48,-205,47,0,0,0
10,-279,12,0,0,0
-47,-299,-26,0,0,0
-2,-259,-8,0,0,0
32,-223,28,0,0,0
-10,-264,19,0,0,0
-48,-284,-34,0,0,0
-3,-271,12,0,0,0
38,-204,49,0,0,0
-1,-270,-8,0,0,0
-55,-287,-34,0,0,0
-16,-267,6,0,0,0
52,-222,40,0,0,0
1,-267,3,0,0,0
-53,-306,-10,0,0,0
-15,-256,6,0,0,0
34,-215,46,0,0,0
-15,-239,3,0,0,0
-35,-297,-24,0,0,0
10,-266,-14,0,0,0
52,-198,56,0,0,0
4,-267,-9,0,0,0
-35,-274,-44,0,0,0
6,-255,4,0,0,0
47,-227,36,0,0,0
-3,-260,4,0,0,0
-52,-313,-40,0,0,0
-5,-256,13,0,0,0
58,-207,34,0,0,0
5,-259,-26,0,0,0
-18,-308,-28,0,0,0
-4,-250,-3,0,0,0
49,-211,14,0,0,0
3,-247,-6,0,0,0
-39,-292,-43,0,0,0
-14,-263,-9,0,0,0
24,-206,57,0,0,0
1,-252,0,0,0,0
-67,-319,-47,0,0,0
6,-262,22,0,0,0
35,-222,42,0,0,0
-7,-256,-18,0,0,0
-33,-302,-32,0,0,0
-9,-246,3,0,0,0
33,-206,33,0,0,0
17,-259,12,0,0,0
-47,-297,-45,0,0,0
-7,-243,4,0,0,0
40,-194,41,0,0,0
13,-261,1,0,0,0
-39,-292,-52,0,0,0
8,-238,7,0,0,0
