-40,-302,-43,0,0,0
-3,-235,7,0,0,0
29,-233,41,0,0,0
-25,-279,-19,0,0,0
-37,-292,-39,0,0,0
18,-247,9,0,0,0
32,-224,31,0,0,0
-13,-271,-19,0,0,0
-23,-287,-38,0,0,0
17,-249,12,0,0,0
29,-218,31,0,0,0
-0,-271,1,0,0,0
-52,-288,-34,0,0,0
13,-253,8,0,0,0
22,-227,38,0,0,0
-16,-279,-8,0,0,0
-57,-282,-41,0,0,0
10,-237,18,0,0,0
40,-206,19,0,0,0
-27,-272,-10,0,0,0
-47,-281,-49,0,0,0
15,-251,15,0,0,0
38,-225,32,0,0,0
-4,-269,-13,0,0,0
-23,-301,-49,0,0,0
22,-240,14,0,0,0
48,-198,32,0,0,0
-9,-279,-2,0,0,0
-47,-285,-18,0,0,0
-1,-242,13,0,0,0
44,-212,34,0,0,0
-13,-253,-5,0,0,0
-41,-296,-26,0,0,0
23,-233,9,0,0,0
41,-219,61,0,0,0
-5,-275,-28,0,0,0
-32,-292,-32,0,0,0
5,-251,12,0,0,0
50,-212,33,0,0,0
-6,-256,-18,0,0,0
-44,-285,-44,0,0,0
18,-246,12,0,0,0
57,-212,38,0,0,0
-11,-271,-31,0,0,0
-60,-299,-42,0,0,0
-4,-248,24,0,0,0
51,-193,35,0,0,0
-17,-269,7,0,0,0
-21,-317,-25,0,0,0
10,-229,17,0,0,0
41,-222,44,0,0,0
-20,-273,-31,0,0,0
-56,-292,-43,0,0,0
14,-251,25,0,0,0
30,-203,44,0,0,0
-5,-285,-7,0,0,0
-73,-293,-42,0,0,0
33,-239,9,0,0,0
48,-218,36,0,0,0
-5,-264,4,0,0,0
-50,-300,-23,0,0,0
0,-260,23,0,0,0
29,-200,36,0,0,0
-28,-273,-23,0,0,0
-32,-300,-28,0,0,0
11,-242,19,0,0,0
52,-216,41,0,0,0
-19,-269,-17,0,0,0
-30,-289,-54,0,0,0
7,-254,-3,0,0,0
48,-225,39,0,0,0
4,-272,-14,0,0,0
-36,-317,-47,0,0,0
10,-247,23,0,0,0
48,-225,39,0,0,0
-25,-255,-6,0,0,0
-37,-295,-30,0,0,0
-0,-225,2,0,0,0
48,-224,30,0,0,0
-14,-261,-13,0,0,0
-40,-313,-43,0,0,0
21,-234,3,0,0,0
42,-211,23,0,0,0
-20,-247,-16,0,0,0
-24,-287,-33,0,0,0
6,-249,17,0,0,0
42,-227,39,0,0,0
-11,-263,-24,0,0,0
-30,-288,-32,0,0,0
15,-252,6,0,0,0
47,-203,36,0,0,0
-18,-276,-7,0,0,0
-17,-292,-42,0,0,0
6,-236,9,0,0,0
36,-223,27,0,0,0
-22,-252,-7,0,0,0
-30,-279,-25,0,0,0
21,-250,13,0,0,0
47,-210,52,0,0,0
-27,-276,7,0,0,0
-41,-300,-22,0,0,0
7,-251,4,0,0,0
34,-209,25,0,0,0
2,-271,1,0,0,0
-36,-290,-28,0,0,0
18,-247,15,0,0,0
57,-228,42,0,0,0
-14,-274,-17,0,0,0
-35,-291,-37,0,0,0
9,-225,13,0,0,0
39,-236,49,0,0,0
1,-266,3,0,0,0
-32,-285,-27,0,0,0
21,-251,25,0,0,0
51,-225,56,0,0,0
-20,-268,-28,0,0,0
-24,-284,-38,0,0,0
9,-248,21,0,0,0
38,-200,39,0,0,0
-8,-267,-17,0,0,0
-29,-286,-43,0,0,0
6,-245,18,0,0,0
47,-226,36,0,0,0
-34,-269,-22,0,0,0
-47,-308,-41,0,0,0
30,-234,29,0,0,0
41,-210,32,0,0,0
-16,-274,-16,0,0,0
-23,-304,-33,0,0,0
17,-244,15,0,0,0
38,-207,45,0,0,0
-26,-269,-20,0,0,0
-34,-280,-22,0,0,0
20,-234,31,0,0,0
25,-221,30,0,0,0
-20,-272,-10,0,0,0
-31,-286,-49,0,0,0
28,-242,3,0,0,0
32,-212,36,0,0,0
-31,-278,-16,0,0,0
-37,-281,-34,0,0,0
16,-246,5,0,0,0
42,-206,36,0,0,0
-11,-274,-20,0,0,0
-47,-289,-30,0,0,0
18,-234,25,0,0,0
37,-213,49,0,0,0
-15,-277,-11,0,0,0
-36,-288,-45,0,0,0
11,-229,19,0,0,0
42,-212,36,0,0,0
-10,-271,-13,0,0,0
-42,-299,-37,0,0,0
20,-236,6,0,0,0
28,-207,46,0,0,0
0,-271,-17,0,0,0
-28,-273,-18,0,0,0
2,-224,18,0,0,0
53,-212,39,0,0,0
-10,-277,-27,0,0,0
-34,-284,-36,0,0,0
13,-235,16,0,0,0
47,-221,32,0,0,0
-14,-271,-5,0,0,0
-41,-275,-39,0,0,0
22,-246,20,0,0,0
42,-226,30,0,0,0
-12,-257,-25,0,0,0
-28,-275,-56,0,0,0
-7,-244,18,0,0,0
46,-230,42,0,0,0
-35,-259,-3,0,0,0
-39,-296,-34,0,0,0
24,-231,22,0,0,0
20,-230,42,0,0,0
-5,-278,-19,0,0,0
-45,-296,-52,0,0,0
4,-227,7,0,0,0
34,-227,38,0,0,0
-17,-253,5,0,0,0
-35,-298,-32,0,0,0
7,-243,14,0,0,0
48,-221,36,0,0,0
-28,-287,-11,0,0,0
-46,-296,-42,0,0,0
19,-250,17,0,0,0
31,-222,38,0,0,0
-4,-282,-13,0,0,0
-38,-302,-29,0,0,0
33,-236,20,0,0,0
26,-223,51,0,0,0
-17,-276,-22,0,0,0
-48,-290,-30,0,0,0
7,-234,10,0,0,0
38,-224,44,0,0,0
-21,-283,-16,0,0,0
-19,-300,-28,0,0,0
1,-241,18,0,0,0
34,-206,34,0,0,0
-12,-264,-31,0,0,0
-56,-284,-44,0,0,0
6,-242,4,0,0,0
52,-221,49,0,0,0
-20,-265,-16,0,0,0
-32,-284,-36,0,0,0
25,-248,28,0,0,0
39,-229,31,0,0,0
-46,-270,-27,0,0,0
-31,-264,-25,0,0,0
15,-233,14,0,0,0
58,-241,37,0,0,0
-42,-264,-15,0,0,0
-41,-297,-33,0,0,0
30,-232,-2,0,0,0
35,-229,32,0,0,0
-26,-260,-25,0,0,0
-62,-283,-57,0,0,0
35,-243,22,0,0,0
32,-215,23,0,0,0
-0,-279,-28,0,0,0
-58,-285,-36,0,0,0
19,-227,19,0,0,0
50,-216,56,0,0,0
-20,-279,-25,0,0,0
-52,-286,-14,0,0,0
20,-225,14,0,0,0
45,-213,20,0,0,0
-16,-258,-11,0,0,0
-44,-304,-33,0,0,0
19,-239,5,0,0,0
41,-226,37,0,0,0
-37,-268,-25,0,0,0
-24,-288,-44,0,0,0
20,-241,33,0,0,0
29,-220,37,0,0,0
-21,-270,-8,0,0,0
-17,-293,-49,0,0,0
2,-234,21,0,0,0
49,-214,25,0,0,0
-34,-258,-7,0,0,0
-16,-317,-33,0,0,0
19,-227,33,0,0,0
28,-219,39,0,0,0
-21,-274,-9,0,0,0
-24,-300,-19,0,0,0
17,-226,-3,0,0,0
41,-228,23,0,0,0
-9,-250,-16,0,0,0
-39,-295,-40,0,0,0
22,-236,22,0,0,0
35,-223,32,0,0,0
-24,-279,-3,0,0,0
-44,-312,-44,0,0,0
37,-227,13,0,0,0
40,-220,18,0,0,0
-2,-276,-35,0,0,0
-19,-289,-37,0,0,0
9,-257,16,0,0,0
17,-219,39,0,0,0
-5,-264,-21,0,0,0
-45,-296,-19,0,0,0
14,-248,18,0,0,0
35,-232,50,0,0,0
7,-281,-8,0,0,0
-25,-294,-35,0,0,0
4,-228,24,0,0,0
45,-221,27,0,0,0
0,-272,-3,0,0,0
-27,-291,-23,0,0,0
10,-236,6,0,0,0
35,-221,51,0,0,0
-23,-297,-24,0,0,0
-35,-294,-37,0,0,0
7,-243,19,0,0,0
51,-232,38,0,0,0
-37,-271,-23,0,0,0
-24,-300,-29,0,0,0
10,-235,9,0,0,0
43,-224,24,0,0,0
-35,-281,-15,0,0,0
-42,-308,-58,0,0,0
8,-241,19,0,0,0
31,-221,30,0,0,0
-3,-269,-6,0,0,0
-36,-280,-26,0,0,0
2,-238,29,0,0,0
53,-226,40,0,0,0
-10,-276,-18,0,0,0
-34,-285,-36,0,0,0
20,-257,26,0,0,0
31,-221,36,0,0,0
-18,-279,-40,0,0,0
-20,-288,-45,0,0,0
7,-235,16,0,0,0
34,-231,27,0,0,0
-31,-259,-33,0,0,0
-21,-292,-37,0,0,0
17,-232,37,0,0,0
50,-224,37,0,0,0
-9,-290,-20,0,0,0
-14,-288,-38,0,0,0
21,-237,23,0,0,0
49,-207,36,0,0,0
-25,-287,-11,0,0,0
-27,-287,-31,0,0,0
32,-236,11,0,0,0
34,-218,24,0,0,0
2,-268,-14,0,0,0
-27,-282,-33,0,0,0
17,-242,8,0,0,0
46,-236,32,0,0,0
-25,-283,-24,0,0,0
-31,-293,-25,0,0,0
27,-240,9,0,0,0
15,-227,55,0,0,0
-4,-271,-26,0,0,0
-49,-253,-29,0,0,0
40,-228,19,0,0,0
13,-204,56,0,0,0
-27,-292,-24,0,0,0
-38,-309,-35,0,0,0
33,-230,9,0,0,0
50,-212,26,0,0,0
-19,-266,-23,0,0,0
-31,-291,-35,0,0,0
15,-250,19,0,0,0
40,-213,32,0,0,0
-18,-282,-11,0,0,0
-39,-288,-37,0,0,0
4,-236,2,0,0,0
18,-218,36,0,0,0
-23,-287,-24,0,0,0
-47,-282,-37,0,0,0
14,-245,36,0,0,0
38,-213,34,0,0,0
-15,-279,-22,0,0,0
-52,-295,-32,0,0,0
26,-237,23,0,0,0
32,-222,41,0,0,0
-22,-271,-20,0,0,0
-27,-286,-32,0,0,0
26,-234,8,0,0,0
29,-235,34,0,0,0
-9,-288,-18,0,0,0
-46,-290,-35,0,0,0
19,-265,22,0,0,0
50,-209,37,0,0,0
-23,-266,-17,0,0,0
-40,-308,-30,0,0,0
5,-216,5,0,0,0
46,-221,31,0,0,0
-16,-282,-39,0,0,0
-54,-278,-29,0,0,0
27,-237,28,0,0,0
15,-243,30,0,0,0
-23,-275,-20,0,0,0
-34,-291,-30,0,0,0
15,-235,25,0,0,0
48,-229,32,0,0,0
-26,-279,-16,0,0,0
-50,-299,-33,0,0,0
11,-231,19,0,0,0
49,-211,30,0,0,0
-22,-296,-28,0,0,0
-27,-293,-27,0,0,0
9,-229,14,0,0,0
30,-206,49,0,0,0
-9,-258,-14,0,0,0
-27,-294,-14,0,0,0
22,-213,16,0,0,0
22,-227,21,0,0,0
-18,-262,8,0,0,0
-40,-309,-32,0,0,0
21,-223,13,0,0,0
36,-222,39,0,0,0
-27,-276,-20,0,0,0
-19,-294,-29,0,0,0
12,-249,11,0,0,0
44,-237,23,0,0,0
-8,-268,-28,0,0,0
-43,-282,-18,0,0,0
12,-223,15,0,0,0
47,-218,36,0,0,0
-18,-282,-2,0,0,0
-50,-307,-42,0,0,0
36,-235,20,0,0,0
30,-220,23,0,0,0
-29,-277,-14,0,0,0
-37,-307,-32,0,0,0
24,-242,15,0,0,0
16,-224,44,0,0,0
-15,-279,-17,0,0,0
-23,-285,-31,0,0,0
-0,-249,34,0,0,0
33,-235,30,0,0,0
-5,-297,-16,0,0,0
-45,-313,-39,0,0,0
29,-239,24,0,0,0
35,-206,47,0,0,0
-20,-259,-21,0,0,0
-58,-293,-42,0,0,0
19,-234,29,0,0,0
16,-235,26,0,0,0
-10,-280,-24,0,0,0
-23,-294,-36,0,0,0
16,-240,2,0,0,0
51,-203,38,0,0,0
-34,-267,-0,0,0,0
-18,-292,-30,0,0,0
32,-230,21,0,0,0
22,-215,34,0,0,0
-16,-294,-7,0,0,0
-31,-296,-36,0,0,0
31,-229,26,0,0,0
44,-221,38,0,0,0
-29,-257,-10,0,0,0
-23,-287,-47,0,0,0
26,-239,35,0,0,0
29,-238,56,0,0,0
-3,-271,-15,0,0,0
-26,-290,-31,0,0,0
22,-226,19,0,0,0
23,-219,32,0,0,0
-23,-288,-19,0,0,0
-44,-292,-32,0,0,0
23,-230,31,0,0,0
25,-228,21,0,0,0
-7,-284,-33,0,0,0
-37,-290,-31,0,0,0
33,-236,36,0,0,0
42,-235,24,0,0,0
3,-290,-24,0,0,0
-7,-290,-33,0,0,0
30,-233,17,0,0,0
24,-231,30,0,0,0
-37,-285,-13,0,0,0
-30,-298,-41,0,0,0
34,-222,19,0,0,0
43,-235,32,0,0,0
-27,-288,-26,0,0,0
-37,-270,-28,0,0,0
7,-255,23,0,0,0
16,-210,20,0,0,0
-25,-274,-7,0,0,0
-35,-277,-36,0,0,0
22,-230,8,0,0,0
41,-218,33,0,0,0
-37,-283,-10,0,0,0
-26,-296,-23,0,0,0
16,-252,35,0,0,0
58,-220,38,0,0,0
-20,-282,-29,0,0,0
-21,-292,-32,0,0,0
24,-245,17,0,0,0
40,-233,16,0,0,0
-23,-282,-19,0,0,0
-38,-289,-27,0,0,0
8,-231,39,0,0,0
52,-232,12,0,0,0
-34,-264,-21,0,0,0
-49,-290,-26,0,0,0
29,-224,35,0,0,0
31,-233,41,0,0,0
-15,-297,-32,0,0,0
-24,-278,-2,0,0,0
31,-237,-4,0,0,0
32,-224,27,0,0,0
-29,-287,-32,0,0,0
-25,-287,-38,0,0,0
28,-230,24,0,0,0
21,-220,25,0,0,0
-52,-269,-19,0,0,0
-52,-286,-34,0,0,0
19,-225,40,0,0,0
29,-232,29,0,0,0
-14,-266,-43,0,0,0
-35,-281,-32,0,0,0
26,-228,23,0,0,0
41,-222,38,0,0,0
-33,-291,-27,0,0,0
-37,-293,-52,0,0,0
20,-243,33,0,0,0
35,-230,42,0,0,0
-15,-276,-36,0,0,0
-37,-302,-24,0,0,0
22,-248,35,0,0,0
31,-228,28,0,0,0
-16,-291,-37,0,0,0
-25,-281,-27,0,0,0
22,-229,38,0,0,0
30,-222,25,0,0,0
-13,-285,-12,0,0,0
-40,-278,-45,0,0,0
20,-231,19,0,0,0
32,-228,20,0,0,0
-38,-281,-29,0,0,0
-37,-295,-31,0,0,0
29,-234,16,0,0,0
21,-226,34,0,0,0
-21,-280,-10,0,0,0
-40,-286,-30,0,0,0
40,-211,38,0,0,0
28,-232,26,0,0,0
-22,-272,-29,0,0,0
-45,-275,-43,0,0,0
25,-252,9,0,0,0
34,-236,26,0,0,0
-22,-285,-29,0,0,0
-43,-293,-38,0,0,0
21,-221,44,0,0,0
36,-209,42,0,0,0
-17,-288,-9,0,0,0
-33,-266,-11,0,0,0
18,-236,29,0,0,0
25,-222,36,0,0,0
-8,-282,-26,0,0,0
-42,-292,-32,0,0,0
20,-224,33,0,0,0
45,-222,27,0,0,0
-23,-270,-28,0,0,0
-37,-281,-33,0,0,0
37,-259,33,0,0,0
27,-226,20,0,0,0
-24,-276,-28,0,0,0
-14,-301,-20,0,0,0
19,-218,33,0,0,0
49,-220,22,0,0,0
-34,-293,-27,0,0,0
-37,-279,-22,0,0,0
44,-243,42,0,0,0
35,-220,39,0,0,0
-31,-281,-24,0,0,0
-44,-305,-24,0,0,0
32,-246,30,0,0,0
36,-224,24,0,0,0
-24,-264,-32,0,0,0
-27,-288,-33,0,0,0
20,-229,20,0,0,0
49,-213,19,0,0,0
-23,-283,-13,0,0,0
-38,-277,-26,0,0,0
28,-225,21,0,0,0
22,-217,26,0,0,0
-24,-272,-16,0,0,0
-22,-254,-23,0,0,0
37,-244,7,0,0,0
51,-222,36,0,0,0
-32,-284,-18,0,0,0
-36,-278,-19,0,0,0
29,-232,18,0,0,0
20,-217,22,0,0,0
-32,-284,-20,0,0,0
-35,-285,-23,0,0,0
17,-226,21,0,0,0
23,-222,48,0,0,0
-35,-255,-27,0,0,0
-29,-296,-37,0,0,0
13,-222,23,0,0,0
27,-222,38,0,0,0
-27,-291,-14,0,0,0
-28,-313,-48,0,0,0
20,-232,32,0,0,0
38,-233,31,0,0,0
-23,-273,-16,0,0,0
-33,-282,-45,0,0,0
34,-235,40,0,0,0
33,-219,34,0,0,0
-31,-279,-25,0,0,0
-30,-281,-29,0,0,0
34,-216,27,0,0,0
39,-232,20,0,0,0
-27,-278,-16,0,0,0
-39,-299,-31,0,0,0
17,-226,22,0,0,0
25,-215,32,0,0,0
-26,-249,-24,0,0,0
-36,-304,-24,0,0,0
21,-235,23,0,0,0
28,-214,33,0,0,0
-22,-284,-15,0,0,0
-25,-284,-27,0,0,0
22,-235,32,0,0,0
24,-209,22,0,0,0
-24,-275,-17,0,0,0
-37,-290,-25,0,0,0
30,-229,39,0,0,0
27,-213,30,0,0,0
-30,-288,-25,0,0,0
-21,-299,-31,0,0,0
12,-234,30,0,0,0
30,-234,28,0,0,0
-11,-293,-36,0,0,0
-43,-305,-39,0,0,0
30,-238,28,0,0,0
42,-245,33,0,0,0
-19,-278,-36,0,0,0
-24,-281,-40,0,0,0
46,-225,44,0,0,0
42,-224,27,0,0,0
-23,-274,-27,0,0,0
-33,-288,-23,0,0,0
45,-254,24,0,0,0
42,-211,28,0,0,0
-43,-291,-16,0,0,0
-11,-282,-15,0,0,0
23,-229,14,0,0,0
21,-226,37,0,0,0
-27,-289,-13,0,0,0
-28,-289,-19,0,0,0
9,-241,31,0,0,0
38,-223,18,0,0,0
-21,-263,-36,0,0,0
-32,-288,-38,0,0,0
24,-228,33,0,0,0
44,-226,30,0,0,0
-15,-269,-38,0,0,0
-14,-281,-49,0,0,0
40,-232,37,0,0,0
45,-235,26,0,0,0
-50,-290,-17,0,0,0
-45,-271,-22,0,0,0
32,-238,41,0,0,0
15,-221,22,0,0,0
-42,-288,-23,0,0,0
-17,-280,-18,0,0,0
21,-229,23,0,0,0
2,-234,40,0,0,0
-49,-284,-24,0,0,0
-47,-295,-24,0,0,0
28,-234,32,0,0,0
21,-226,29,0,0,0
-34,-277,-22,0,0,0
-7,-294,-33,0,0,0
21,-238,20,0,0,0
24,-227,19,0,0,0
-25,-277,-15,0,0,0
-19,-295,-22,0,0,0
39,-229,32,0,0,0
32,-233,19,0,0,0
-19,-282,-31,0,0,0
-25,-287,-20,0,0,0
31,-210,21,0,0,0
22,-239,32,0,0,0
-27,-291,-27,0,0,0
-46,-303,-35,0,0,0
5,-232,20,0,0,0
36,-213,35,0,0,0
-27,-275,-32,0,0,0
-18,-288,-25,0,0,0
6,-234,19,0,0,0
37,-218,32,0,0,0
-24,-284,-22,0,0,0
-25,-284,-34,0,0,0
-4,-245,38,0,0,0
37,-219,36,0,0,0
-42,-283,-47,0,0,0
-20,-293,-39,0,0,0
38,-230,30,0,0,0
34,-219,8,0,0,0
-36,-278,-10,0,0,0
-36,-279,-21,0,0,0
29,-226,22,0,0,0
18,-243,25,0,0,0
-13,-276,-45,0,0,0
-41,-278,-25,0,0,0
40,-218,32,0,0,0
26,-244,19,0,0,0
-27,-284,-24,0,0,0
-28,-287,-32,0,0,0
22,-237,21,0,0,0
27,-220,35,0,0,0
-49,-281,-41,0,0,0
-32,-289,-28,0,0,0
40,-205,25,0,0,0
23,-236,34,0,0,0
-26,-287,-28,0,0,0
-16,-294,-43,0,0,0
