0,-243,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-273,0,0,0,0
0,-262,0,0,0,0
0,-238,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-270,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-267,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-246,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-247,0,0,0,0
0,-256,0,0,0,0
0,-243,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-245,0,0,0,0
0,-278,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-267,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-234,0,0,0,0
0,-257,0,0,0,0
0,-270,0,0,0,0
0,-240,0,0,0,0
0,-266,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-246,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-241,0,0,0,0
0,-251,0,0,0,0
0,-271,0,0,0,0
0,-263,0,0,0,0
0,-261,0,0,0,0
0,-244,0,0,0,0
0,-239,0,0,0,0
0,-271,0,0,0,0
0,-248,0,0,0,0
0,-245,0,0,0,0
0,-248,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-264,0,0,0,0
0,-242,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-266,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-239,0,0,0,0
0,-250,0,0,0,0
0,-266,0,0,0,0
0,-247,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-274,0,0,0,0
0,-273,0,0,0,0
0,-246,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-246,0,0,0,0
0,-262,0,0,0,0
0,-269,0,0,0,0
0,-249,0,0,0,0
0,-249,0,0,0,0
0,-269,0,0,0,0
0,-246,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-260,0,0,0,0
0,-268,0,0,0,0
0,-255,0,0,0,0
0,-248,0,0,0,0
0,-265,0,0,0,0
0,-249,0,0,0,0
0,-246,0,0,0,0
0,-274,0,0,0,0
0,-242,0,0,0,0
0,-253,0,0,0,0
0,-268,0,0,0,0
0,-237,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-245,0,0,0,0
0,-260,0,0,0,0
0,-262,0,0,0,0
0,-233,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-238,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-242,0,0,0,0
0,-249,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-244,0,0,0,0
0,-260,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-247,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-265,0,0,0,0
0,-245,0,0,0,0
0,-261,0,0,0,0
0,-240,0,0,0,0
0,-243,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-243,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-247,0,0,0,0
0,-270,0,0,0,0
0,-250,0,0,0,0
0,-273,0,0,0,0
0,-243,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-275,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-244,0,0,0,0
0,-252,0,0,0,0
0,-243,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-257,0,0,0,0
0,-239,0,0,0,0
0,-273,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-265,0,0,0,0
0,-257,0,0,0,0
0,-263,0,0,0,0
0,-261,0,0,0,0
0,-242,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-243,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-265,0,0,0,0
0,-259,0,0,0,0
0,-268,0,0,0,0
0,-265,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-246,0,0,0,0
0,-231,0,0,0,0
0,-239,0,0,0,0
0,-258,0,0,0,0
0,-239,0,0,0,0
0,-244,0,0,0,0
0,-262,0,0,0,0
0,-243,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-247,0,0,0,0
0,-255,0,0,0,0
0,-269,0,0,0,0
0,-255,0,0,0,0
0,-245,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-238,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-269,0,0,0,0
0,-248,0,0,0,0
0,-246,0,0,0,0
0,-262,0,0,0,0
0,-267,0,0,0,0
0,-247,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-265,0,0,0,0
0,-258,0,0,0,0
0,-236,0,0,0,0
0,-250,0,0,0,0
0,-267,0,0,0,0
0,-253,0,0,0,0
0,-240,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-274,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-243,0,0,0,0
0,-264,0,0,0,0
0,-271,0,0,0,0
0,-266,0,0,0,0
0,-242,0,0,0,0
0,-264,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-240,0,0,0,0
0,-257,0,0,0,0
0,-237,0,0,0,0
0,-259,0,0,0,0
0,-246,0,0,0,0
0,-260,0,0,0,0
0,-265,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-242,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-268,0,0,0,0
0,-272,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-248,0,0,0,0
0,-241,0,0,0,0
0,-237,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-242,0,0,0,0
0,-251,0,0,0,0
0,-275,0,0,0,0
0,-253,0,0,0,0
0,-243,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-240,0,0,0,0
0,-247,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-267,0,0,0,0
0,-262,0,0,0,0
0,-244,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-247,0,0,0,0
0,-239,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-265,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-243,0,0,0,0
0,-239,0,0,0,0
0,-260,0,0,0,0
0,-248,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-268,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-247,0,0,0,0
0,-250,0,0,0,0
0,-265,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-241,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-231,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-238,0,0,0,0
0,-236,0,0,0,0
0,-268,0,0,0,0
0,-247,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-247,0,0,0,0
0,-276,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-276,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-244,0,0,0,0
0,-238,0,0,0,0
0,-264,0,0,0,0
0,-251,0,0,0,0
0,-228,0,0,0,0
0,-257,0,0,0,0
0,-268,0,0,0,0
0,-278,0,0,0,0
0,-243,0,0,0,0
0,-267,0,0,0,0
0,-247,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-267,0,0,0,0
0,-275,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-276,0,0,0,0
0,-267,0,0,0,0
0,-250,0,0,0,0
0,-273,0,0,0,0
0,-264,0,0,0,0
0,-267,0,0,0,0
0,-262,0,0,0,0
0,-265,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-266,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-244,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-243,0,0,0,0
0,-254,0,0,0,0
0,-267,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-246,0,0,0,0
0,-238,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-268,0,0,0,0
0,-258,0,0,0,0
0,-266,0,0,0,0
0,-243,0,0,0,0
0,-240,0,0,0,0
0,-241,0,0,0,0
0,-269,0,0,0,0
0,-245,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-246,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-247,0,0,0,0
0,-242,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-278,0,0,0,0
0,-268,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-246,0,0,0,0
0,-249,0,0,0,0
0,-268,0,0,0,0
0,-244,0,0,0,0
0,-245,0,0,0,0
0,-244,0,0,0,0
0,-264,0,0,0,0
0,-244,0,0,0,0
0,-258,0,0,0,0
0,-244,0,0,0,0
0,-248,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-243,0,0,0,0
0,-269,0,0,0,0
0,-276,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-248,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-265,0,0,0,0
0,-251,0,0,0,0
0,-284,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-242,0,0,0,0
0,-240,0,0,0,0
0,-256,0,0,0,0
0,-271,0,0,0,0
0,-243,0,0,0,0
0,-273,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-265,0,0,0,0
0,-248,0,0,0,0
0,-274,0,0,0,0
0,-268,0,0,0,0
0,-249,0,0,0,0
0,-241,0,0,0,0
0,-249,0,0,0,0
0,-245,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-231,0,0,0,0
0,-267,0,0,0,0
0,-244,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-265,0,0,0,0
0,-264,0,0,0,0
0,-263,0,0,0,0
0,-235,0,0,0,0
0,-254,0,0,0,0
0,-267,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-275,0,0,0,0
0,-271,0,0,0,0
0,-256,0,0,0,0
0,-233,0,0,0,0
0,-234,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-260,0,0,0,0
0,-265,0,0,0,0
0,-245,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-228,0,0,0,0
0,-246,0,0,0,0
0,-285,0,0,0,0
0,-272,0,0,0,0
0,-284,0,0,0,0
0,-263,0,0,0,0
0,-276,0,0,0,0
0,-242,0,0,0,0
0,-266,0,0,0,0
0,-264,0,0,0,0
0,-277,0,0,0,0
0,-275,0,0,0,0
0,-243,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-243,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-237,0,0,0,0
0,-252,0,0,0,0
0,-266,0,0,0,0
0,-248,0,0,0,0
0,-264,0,0,0,0
0,-246,0,0,0,0
0,-263,0,0,0,0
0,-263,0,0,0,0
0,-269,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-270,0,0,0,0
0,-236,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-267,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-283,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-269,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-266,0,0,0,0
0,-255,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-247,0,0,0,0
0,-257,0,0,0,0
0,-245,0,0,0,0
0,-270,0,0,0,0
0,-284,0,0,0,0
0,-262,0,0,0,0
0,-241,0,0,0,0
0,-248,0,0,0,0
0,-240,0,0,0,0
0,-248,0,0,0,0
0,-235,0,0,0,0
0,-242,0,0,0,0
0,-239,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-243,0,0,0,0
0,-264,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-264,0,0,0,0
0,-239,0,0,0,0
0,-272,0,0,0,0
0,-237,0,0,0,0
0,-254,0,0,0,0
0,-264,0,0,0,0
0,-248,0,0,0,0
0,-271,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-271,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-254,0,0,0,0
0,-271,0,0,0,0
0,-252,0,0,0,0
0,-265,0,0,0,0
0,-248,0,0,0,0
0,-247,0,0,0,0
0,-252,0,0,0,0
0,-248,0,0,0,0
0,-273,0,0,0,0
0,-234,0,0,0,0
0,-252,0,0,0,0
0,-275,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
240,240,240,2560,1600,0
359,359,359,3833,2395,0
697,697,697,7430,4644,0
1194,1194,1194,12731,7957,0
1764,1764,1764,18819,11762,0
2310,2310,2310,24640,15400,0
2736,2736,2736,29189,18243,0
2970,2970,2970,31678,19799,0
2970,2970,2970,31678,19799,0
2736,2736,2736,29189,18243,0
2310,2310,2310,24640,15400,0
1764,1764,1764,18819,11762,0
1194,1194,1194,12731,7957,0
697,697,697,7430,4644,0
359,359,359,3833,2395,0
240,240,240,2560,1600,0
-0,-3,-246,0,0,0
2,-2,-257,0,0,0
2,3,-252,0,0,0
-0,1,-261,0,0,0
-3,4,-253,0,0,0
-5,-6,-255,0,0,0
-0,4,-250,0,0,0
1,8,-249,0,0,0
9,7,-255,0,0,0
6,0,-254,0,0,0
3,-5,-268,0,0,0
6,-4,-251,0,0,0
0,-4,-253,0,0,0
4,-0,-251,0,0,0
4,-11,-257,0,0,0
-1,9,-250,0,0,0
-0,4,-259,0,0,0
-1,-3,-254,0,0,0
2,6,-255,0,0,0
1,-6,-258,0,0,0
2,10,246,0,0,0
-5,-0,246,0,0,0
1,-4,254,0,0,0
5,-9,234,0,0,0
7,-2,236,0,0,0
2,2,238,0,0,0
-1,-0,245,0,0,0
-3,-6,242,0,0,0
8,-2,238,0,0,0
-0,-5,246,0,0,0
2,-4,-254,0,0,0
-6,9,-260,0,0,0
-2,-9,-257,0,0,0
7,3,-256,0,0,0
-5,-3,-266,0,0,0
7,2,-255,0,0,0
4,-2,-255,0,0,0
5,-3,-261,0,0,0
-1,1,-255,0,0,0
4,-4,-265,0,0,0
6,-1,-259,0,0,0
-3,-1,-257,0,0,0
-4,3,-254,0,0,0
4,1,-252,0,0,0
12,4,-255,0,0,0
-3,2,-261,0,0,0
2,4,-249,0,0,0
-1,2,-245,0,0,0
7,-10,-263,0,0,0
1,-7,-248,0,0,0
2,-5,-257,0,0,0
-8,-8,-258,0,0,0
4,1,-260,0,0,0
-1,-0,-252,0,0,0
-1,-7,-255,0,0,0
4,4,-255,0,0,0
1,-1,-249,0,0,0
-6,-2,-271,0,0,0
7,-3,-264,0,0,0
4,3,-259,0,0,0
5,6,-248,0,0,0
2,-2,-250,0,0,0
-7,2,-261,0,0,0
2,9,-261,0,0,0
1,8,-260,0,0,0
-3,-3,-255,0,0,0
-8,-1,-263,0,0,0
2,-3,-258,0,0,0
6,-5,-256,0,0,0
0,-7,-249,0,0,0
-9,-9,-253,0,0,0
-2,-7,-260,0,0,0
10,-4,-268,0,0,0
4,1,-249,0,0,0
3,4,-259,0,0,0
0,-2,-256,0,0,0
4,-1,-248,0,0,0
4,-7,-252,0,0,0
3,3,-255,0,0,0
