-15,-431,0,-181,17,399
-60,-424,0,-26,-119,599
-20,-468,0,134,132,265
-110,-421,0,-53,-23,-130
-144,-548,0,-179,168,250
-6,-394,0,-43,240,-158
-100,-521,0,-228,348,214
-10,-526,0,60,82,64
-167,-467,0,-155,11,-46
-131,-529,0,-128,14,-110
-60,-502,0,412,368,-207
-206,-465,0,-506,209,53
-322,-519,0,104,451,-8
-120,-530,0,-53,199,-199
-115,-666,0,422,-95,74
-131,-556,0,304,-237,-81
-32,-580,0,-23,-151,-229
-170,-510,0,179,194,79
-147,-613,0,-67,236,-134
-141,-487,0,-161,-375,270
-142,-463,0,11,-218,-110
-154,-566,0,-20,-85,58
-100,-411,0,2,-28,-153
-130,-450,0,453,-1,-42
-52,-437,0,-275,-7,-87
-74,-390,0,-129,11,343
-78,-283,0,79,-422,-415
-36,-382,0,-83,-198,79
-13,-319,0,111,126,113
-74,-316,0,-373,-46,-225
-30,-276,0,-68,-47,48
23,-225,0,-36,251,287
66,-186,0,-95,206,158
74,-156,0,-135,-114,-59
2,-90,0,-242,182,12
85,-95,0,152,-333,58
52,-16,0,-15,36,-100
-6,-106,0,-54,-58,-169
85,-32,0,-219,-308,239
49,-16,0,-21,4,-181
217,150,0,39,334,-22
159,4,0,306,20,108
145,38,0,-447,151,303
108,-78,0,91,95,-58
139,105,0,95,332,312
210,36,0,303,422,158
93,45,0,45,-137,-141
210,-13,0,89,-300,12
142,44,0,143,-54,189
112,24,0,-350,-194,13
150,43,0,-537,156,119
168,-16,0,62,257,-128
114,-3,0,-142,-263,-246
63,-69,0,69,-249,-25
116,-16,0,121,-289,-249
212,-22,0,-27,235,182
98,-25,0,-98,378,-106
141,-29,0,-409,69,-277
141,-50,0,-146,-73,-96
88,-198,0,243,8,118
50,-270,0,391,-115,326
45,-100,0,33,58,79
-33,-164,0,10,-117,300
-29,-243,0,-422,-46,-144
35,-266,0,147,53,157
-134,-301,0,83,-107,255
-57,-276,0,137,-201,-174
-90,-369,0,287,-48,154
-65,-315,0,88,38,73
-106,-430,0,-95,36,-391
-88,-349,0,0,185,365
-101,-389,0,34,200,-162
-116,-419,0,-35,274,-397
-120,-405,0,36,230,242
-109,-588,0,137,-25,146
-46,-534,0,115,557,186
-107,-531,0,-5,-41,163
-39,-546,0,222,208,56
-111,-545,0,90,-123,24
-116,-519,0,130,-343,407
-131,-558,0,35,261,-18
-238,-576,0,50,-99,66
-112,-527,0,169,105,167
-118,-470,0,-267,-30,330
-113,-615,0,-327,156,-191
-97,-550,0,-45,-39,-505
-156,-531,0,163,22,-451
-147,-479,0,-133,-21,-46
-161,-451,0,74,-116,115
-68,-478,0,26,28,-108
-164,-455,0,-124,-226,-141
-107,-492,0,266,-56,-29
-13,-433,0,-341,219,-46
-77,-345,0,53,-262,323
-47,-358,0,3,-204,-202
-18,-323,0,-85,-544,175
-81,-283,0,15,122,337
-47,-226,0,-79,-161,19
-41,-270,0,167,268,-5
16,-201,0,264,-158,98
139,-206,0,-150,-49,-30
110,-228,0,43,159,512
121,-195,0,-81,-105,90
51,-116,0,-81,36,-11
118,-98,0,-81,-46,121
121,2,0,-173,-157,256
134,-90,0,189,71,-93
176,-2,0,-36,-66,-256
132,-37,0,-76,93,259
132,-44,0,73,193,167
191,18,0,34,202,19
185,-38,0,73,-173,-25
87,-114,0,-49,136,127
123,85,0,-235,-380,239
161,71,0,52,-80,-587
141,116,0,165,-1,393
68,-24,0,51,-232,41
113,117,0,-74,113,-286
158,75,0,-335,-79,-211
143,14,0,-282,-142,155
93,-1,0,300,1,202
103,30,0,96,-309,233
101,-25,0,141,-130,76
210,-32,0,73,-122,323
131,-87,0,41,-146,-8
3,-97,0,-78,133,271
13,-140,0,-7,98,36
31,-110,0,33,-149,136
3,-84,0,-82,158,-1
35,-243,0,544,-47,-1
47,-211,0,164,70,-423
29,-303,0,141,-191,-164
10,-311,0,152,-154,-267
-1,-406,0,-118,81,9
-63,-295,0,-12,222,-145
-5,-313,0,-260,9,266
-80,-221,0,-279,-149,85
-53,-497,0,-135,192,-55
-8,-592,0,330,-53,299
-98,-544,0,-304,81,-484
-126,-535,0,-293,-175,-167
-125,-476,0,445,-377,7
-133,-447,0,-223,-341,-135
-228,-549,0,207,-128,-437
-170,-521,0,175,-102,-1
-183,-504,0,113,86,-217
-151,-586,0,-335,180,-217
-163,-580,0,-89,-191,84
-183,-546,0,30,7,-333
-66,-446,0,-135,-388,-253
-110,-508,0,-42,-20,-23
-146,-476,0,46,18,-60
-102,-557,0,-26,132,156
-165,-498,0,-174,-273,309
-162,-505,0,-406,-357,331
-77,-508,0,-203,18,35
-110,-493,0,179,350,120
-81,-586,0,455,-75,-232
-85,-370,0,73,27,136
-88,-487,0,-207,216,-345
-50,-450,0,-9,-5,-63
-51,-478,0,-126,70,129
19,-367,0,-100,221,-152
-22,-353,0,-392,-16,75
-22,-354,0,-150,-23,411
-33,-191,0,298,-112,-93
-22,-239,0,47,-176,155
85,-245,0,-379,-95,29
43,-117,0,118,-503,-283
165,-176,0,195,-1,265
1,-51,0,144,49,66
114,-50,0,184,-83,81
174,-74,0,-35,-202,168
130,-80,0,172,259,89
175,-27,0,-263,-55,253
129,64,0,-91,-110,150
151,-75,0,41,-82,-166
94,21,0,-70,160,-168
183,31,0,282,137,49
163,78,0,35,-37,-266
164,83,0,-33,-10,-63
211,55,0,409,-68,156
102,59,0,90,-46,-168
105,114,0,-124,79,131
175,6,0,15,56,-58
171,52,0,-274,-58,-28
175,24,0,115,123,-12
142,2,0,59,-522,-136
131,-9,0,155,-324,-315
144,-10,0,70,-57,-375
-15,-17,0,-26,-115,-55
140,-72,0,-64,-232,249
67,-146,0,142,122,255
114,-66,0,136,175,365
232,-170,0,83,158,-74
35,-114,0,-132,-44,374
27,-235,0,-378,83,152
-34,-273,0,313,175,-21
-79,-203,0,99,-42,-107
-55,-321,0,-15,-323,100
-56,-387,0,309,-19,-49
11,-316,0,-157,-180,-94
-15,-372,0,264,-323,264
-74,-444,0,24,88,331
-61,-377,0,-177,-149,-110
-66,-379,0,-36,245,-39
-130,-448,0,110,-14,136
-126,-475,0,144,-21,-165
-76,-448,0,-268,251,6
-178,-498,0,190,317,243
-43,-627,0,331,-108,-38
-112,-548,0,-224,-286,226
-107,-701,0,-448,294,408
-161,-602,0,356,360,222
-237,-540,0,-226,-76,305
-147,-564,0,-153,72,98
-143,-557,0,-53,-206,174
-236,-517,0,-17,-110,-406
-112,-547,0,208,-65,157
-209,-484,0,239,88,4
-106,-623,0,-177,-508,-109
-152,-475,0,-357,-130,215
-113,-474,0,405,-24,-250
-86,-481,0,-253,-153,-352
-40,-419,0,-238,-118,-69
-47,-490,0,-90,-44,-47
-131,-459,0,77,-126,81
-7,-339,0,74,-62,212
-100,-366,0,-228,321,-242
-20,-283,0,235,-62,-290
93,-268,0,121,-22,51
-35,-261,0,-53,14,27
78,-221,0,-106,-89,-212
69,-226,0,42,397,1
-3,-154,0,-13,-104,-22
1,-155,0,22,235,-147
-7,-86,0,-298,144,-55
61,-85,0,42,-108,-190
124,10,0,-453,-101,-149
46,-16,0,135,51,250
64,-98,0,91,-268,-122
42,5,0,149,10,85
140,60,0,119,179,115
93,41,0,263,-112,200
112,31,0,-393,-276,-202
136,46,0,-266,140,-87
134,6,0,-161,387,-101
152,18,0,-83,72,69
138,-29,0,-229,168,-92
170,103,0,-68,-13,-52
22,-8,0,-126,19,-140
176,-18,0,7,180,185
155,-56,0,134,40,-437
69,55,0,261,-187,-171
75,119,0,-221,-126,-308
42,24,0,82,90,-253
59,49,0,-81,-113,256
111,38,0,-167,-9,615
-11,-72,0,23,2,179
101,-24,0,295,177,-19
42,-158,0,363,38,-79
120,-178,0,-207,28,72
3,-256,0,196,55,-98
34,-80,0,-23,150,183
-113,-218,0,315,-372,-322
10,-309,0,14,-95,-234
-31,-293,0,-228,31,144
-30,-291,0,-141,31,401
-48,-354,0,170,-4,239
-69,-351,0,7,171,47
-98,-280,0,-224,-113,-95
-66,-393,0,-377,-15,-9
-42,-474,0,-442,-120,-4
-117,-464,0,-104,-114,367
-123,-521,0,-108,-116,-109
-136,-534,0,318,-12,91
-84,-519,0,-171,4,-361
-164,-538,0,79,148,-103
-196,-488,0,325,-395,-68
-161,-517,0,-139,-10,168
-169,-568,0,-2,472,154
-151,-603,0,-226,122,-168
-207,-470,0,-347,50,-5
-215,-490,0,147,14,30
-70,-579,0,-59,158,-158
-71,-594,0,139,-119,-50
-191,-443,0,-284,266,-64
-196,-560,0,100,108,9
-146,-431,0,-33,-240,409
-90,-486,0,-25,66,22
-111,-440,0,295,34,192
-53,-448,0,-146,-191,211
-22,-472,0,-53,230,-13
-6,-445,0,-52,29,179
-97,-301,0,-296,-166,364
-92,-304,0,-129,25,-22
-5,-379,0,-62,223,-220
-43,-291,0,235,-139,-254
-62,-253,0,240,-39,77
8,-214,0,55,252,-12
-52,-219,0,-374,72,-242
112,-167,0,322,103,104
48,-165,0,297,46,70
51,-61,0,120,222,-149
29,-85,0,12,-65,-274
119,-152,0,202,125,-192
121,-68,0,167,-5,131
186,-2,0,-3,-66,-62
121,88,0,54,74,27
146,-13,0,139,252,126
85,-12,0,-38,359,-222
151,36,0,197,527,42
164,-22,0,73,-14,174
137,99,0,265,-257,-49
150,53,0,-51,415,-304
194,89,0,68,96,70
80,63,0,-230,-47,-317
236,96,0,-13,-291,182
262,-48,0,81,457,-259
117,-32,0,1,-177,209
78,100,0,220,48,-2
99,30,0,-50,122,29
87,-23,0,317,79,120
141,35,0,-71,-243,190
46,35,0,-504,-217,117
60,-112,0,115,314,-296
67,-113,0,72,-69,336
49,-106,0,16,321,-386
-0,-120,0,124,105,38
93,-212,0,190,254,83
116,-158,0,-53,-247,97
75,-196,0,251,-320,11
-40,-272,0,237,151,126
-45,-236,0,-8,13,-200
-42,-279,0,-62,-35,565
10,-383,0,83,198,179
-31,-453,0,-328,-179,299
59,-366,0,-167,265,12
-138,-431,0,-178,68,-29
24,-443,0,-143,47,19
-80,-377,0,-8,-57,250
-20,-505,0,42,263,40
-105,-465,0,39,447,374
-175,-471,0,97,-108,-28
-159,-464,0,-230,-364,92
-110,-544,0,-189,-192,196
-222,-564,0,33,-51,-130
-102,-473,0,135,78,104
-66,-495,0,114,-297,-193
-145,-517,0,-262,81,227
-194,-614,0,24,-40,-200
-223,-467,0,-275,-169,84
-100,-514,0,-515,-244,-241
-48,-507,0,166,-36,689
-122,-500,0,-381,319,-101
-139,-535,0,265,171,-236
-235,-507,0,-33,-46,-106
-219,-576,0,96,163,112
-131,-406,0,-31,440,150
-111,-424,0,66,225,163
51,-402,0,-125,264,-190
-44,-329,0,168,114,-233
-12,-390,0,-431,-105,117
-31,-246,0,-75,255,-96
21,-251,0,251,-102,220
-52,-274,0,-256,-29,113
39,-246,0,-142,-365,178
33,-156,0,161,-206,-294
-26,-160,0,194,31,-162
46,-54,0,56,-16,-261
39,-110,0,109,9,-115
21,-84,0,178,11,40
144,-83,0,119,-142,-57
82,-136,0,9,7,87
82,23,0,-104,-103,-450
39,-0,0,239,-192,-3
201,-39,0,-156,-374,-16
171,-9,0,-54,203,-219
55,13,0,188,191,4
126,33,0,292,-155,-135
173,71,0,-353,-655,-13
187,47,0,157,-59,106
134,12,0,155,120,445
193,-21,0,1,-306,100
225,23,0,-129,130,169
125,19,0,60,-103,-201
144,-63,0,36,-191,-117
189,24,0,-148,-213,-64
146,28,0,-224,132,-160
138,-58,0,23,-120,-131
22,-11,0,255,-91,52
115,-18,0,229,-11,217
103,-102,0,221,220,31
34,-119,0,-290,61,-253
-1,-156,0,-36,-310,126
58,-123,0,-193,-140,284
73,-245,0,451,76,214
37,-176,0,44,253,152
-62,-146,0,347,240,41
-1,-206,0,-174,-205,-39
21,-269,0,252,-396,178
-12,-388,0,-455,-321,-209
-84,-308,0,-472,313,-335
-22,-397,0,133,195,-111
-51,-380,0,246,182,221
-126,-357,0,-294,118,212
-131,-428,0,299,106,-85
-137,-516,0,145,173,-157
-228,-495,0,117,-167,-288
-87,-514,0,140,-248,-144
-120,-527,0,291,-115,-203
-144,-431,0,-24,-19,-42
-172,-567,0,38,-56,127
-85,-592,0,423,-91,213
-161,-520,0,29,-141,243
-95,-423,0,34,-49,175
-183,-531,0,-111,15,-177
-142,-552,0,-90,-263,-108
-169,-547,0,119,-114,-136
-287,-539,0,217,-19,454
-195,-516,0,-261,96,76
-113,-554,0,-204,197,-92
-104,-573,0,82,100,24
-110,-471,0,130,108,-249
-133,-420,0,-17,-102,407
-110,-448,0,81,350,110
-154,-490,0,-149,7,-83
-89,-487,0,-46,-445,-168
71,-321,0,113,-71,-395
24,-446,0,-238,-193,-191
-120,-283,0,-323,161,60
-41,-301,0,-203,-55,-310
-79,-360,0,-90,5,48
-23,-262,0,-74,-69,92
67,-217,0,-78,122,102
-8,-225,0,575,456,-339
8,-164,0,364,-45,-253
8,-186,0,184,384,-220
13,-88,0,293,-54,241
95,-131,0,-117,152,-56
111,-138,0,97,156,-3
133,-57,0,103,247,-261
185,31,0,379,117,40
113,-22,0,122,101,-38
99,-10,0,-97,-195,201
228,-15,0,-592,123,-247
67,9,0,-72,87,-131
166,25,0,-222,14,-200
81,14,0,66,9,142
166,29,0,337,15,-421
204,21,0,224,-65,-105
130,60,0,-1,-31,-141
114,47,0,-344,269,-109
163,17,0,-51,-111,-173
157,50,0,231,305,-145
107,12,0,106,179,-13
98,-38,0,282,-251,-138
148,-22,0,-40,543,-39
68,-47,0,126,-132,97
169,-146,0,-134,-281,110
89,38,0,398,135,65
78,-134,0,-115,-435,-104
101,-185,0,-318,281,588
117,-228,0,212,-190,-336
38,-126,0,113,344,-426
-20,-167,0,84,325,-214
16,-228,0,20,-84,-185
5,-233,0,10,-242,140
13,-302,0,76,2,127
-68,-307,0,372,-42,-218
-38,-429,0,-143,133,122
-99,-406,0,-61,100,-214
-115,-410,0,277,-41,-141
-120,-452,0,21,187,-202
-148,-470,0,433,-133,188
-162,-465,0,-19,-66,340
-124,-437,0,-66,-118,-455
18,-544,0,-203,-24,97
-73,-534,0,-86,86,-58
-132,-547,0,469,-197,-288
-250,-610,0,-509,149,204
-112,-612,0,-192,272,-72
-109,-555,0,-42,165,181
-84,-570,0,257,-67,-452
-153,-695,0,-142,-94,217
-147,-459,0,106,91,-97
-137,-524,0,462,-4,-231
-205,-521,0,249,273,329
-194,-538,0,206,-28,-62
-31,-466,0,-173,34,-40
-43,-464,0,-153,122,-93
-115,-362,0,601,-14,118
-155,-425,0,-120,97,-111
-91,-432,0,147,229,77
-99,-470,0,152,-219,34
-8,-366,0,-80,93,15
-49,-343,0,126,-178,300
-87,-358,0,62,-100,-31
-50,-167,0,17,139,-95
-148,-328,0,-115,-10,133
51,-288,0,266,-68,-252
29,-237,0,196,482,-103
70,-188,0,-94,-183,-157
-1,-140,0,-91,-228,-151
55,-142,0,-180,-36,-38
22,-123,0,-13,119,-111
63,-69,0,162,-137,-202
146,-85,0,203,-81,-104
108,-25,0,-137,119,139
119,-7,0,57,-201,-237
135,-3,0,-95,496,-202
204,59,0,96,146,-59
171,-19,0,-178,-265,19
169,48,0,-402,-150,31
216,89,0,127,-2,114
226,46,0,-89,46,-2
98,-49,0,275,105,342
88,79,0,228,-45,291
135,21,0,-7,69,24
75,20,0,-17,-199,-151
159,9,0,-55,20,-6
140,-8,0,-23,-106,598
83,-80,0,-344,-132,-252
225,-32,0,255,-91,-105
151,-82,0,-66,-128,301
127,-34,0,-409,235,-27
34,-14,0,431,227,197
33,-70,0,-159,383,-381
-2,-86,0,226,-317,-195
1,-139,0,189,-143,-336
63,-150,0,170,-192,103
9,-165,0,-156,166,382
55,-279,0,9,-16,-83
-36,-248,0,195,-303,47
29,-262,0,68,-117,25
35,-281,0,359,333,94
-91,-302,0,-83,18,-126
-124,-390,0,-219,99,123
-90,-421,0,37,-63,289
-172,-493,0,-12,250,66
-52,-457,0,-73,199,123
-135,-465,0,-1,-120,46
-107,-459,0,-219,48,-42
-44,-517,0,-42,-67,600
-122,-515,0,38,-107,80
-60,-511,0,-116,41,187
-135,-583,0,326,-235,28
-161,-625,0,65,-60,-199
-92,-548,0,211,-105,-222
-193,-505,0,497,-26,74
-103,-552,0,-441,-450,-39
-165,-555,0,-105,-91,96
-157,-532,0,-71,-252,163
-121,-520,0,277,-48,25
-190,-425,0,163,299,111
-215,-576,0,7,-32,330
-81,-459,0,357,38,148
-104,-409,0,116,161,4
-99,-421,0,-92,533,-26
-50,-495,0,36,1,4
-78,-365,0,17,171,167
-50,-475,0,0,-223,240
-48,-380,0,56,44,77
90,-319,0,-444,-32,19
14,-371,0,-24,-36,224
-25,-318,0,116,-276,-126
-59,-326,0,-222,107,-95
2,-298,0,58,-58,47
24,-89,0,-264,56,-523
4,-249,0,125,243,-69
81,-142,0,-169,59,-36
112,-122,0,-127,-165,-20
-51,-25,0,123,91,-126
-5,-115,0,62,-159,-20
85,-128,0,99,103,-281
100,25,0,-114,-201,-206
161,-54,0,104,126,88
158,-67,0,224,67,-611
76,50,0,5,204,84
40,83,0,101,-50,427
185,7,0,166,48,-153
155,50,0,-45,86,324
174,52,0,350,-331,-197
109,146,0,148,60,107
91,77,0,-111,-81,-7
93,-26,0,143,-24,-139
197,59,0,192,-176,109
150,62,0,309,224,173
96,-21,0,145,-128,-43
81,-35,0,342,43,63
123,22,0,-51,-161,-53
157,-16,0,98,94,343
85,-44,0,61,156,38
153,-76,0,-238,-125,-356
115,-196,0,108,-188,-147
40,-198,0,4,13,96
-19,-20,0,-3,346,114
-10,-195,0,36,98,-331
18,-208,0,-352,-235,-172
5,-233,0,-340,274,-361
-19,-238,0,283,219,557
-54,-254,0,-234,303,-145
-51,-395,0,-163,-4,18
13,-258,0,-207,-11,52
-16,-383,0,186,437,182
-30,-399,0,-350,21,-93
-41,-382,0,31,252,-61
-49,-438,0,-260,23,-79
-37,-426,0,138,-144,120
-152,-462,0,-89,-251,-90
-56,-479,0,30,-126,-197
-53,-547,0,50,2,110
-64,-460,0,-140,141,75
-164,-588,0,-36,175,-262
-90,-492,0,168,215,41
-160,-521,0,169,-93,-106
-215,-539,0,7,-179,252
-73,-501,0,130,137,-138
-166,-588,0,-11,101,-221
-148,-576,0,88,-130,-165
-93,-523,0,455,218,310
-78,-506,0,227,252,138
-199,-536,0,-98,-97,-43
-77,-570,0,-189,423,179
-138,-528,0,295,-98,-122
-134,-461,0,214,-56,19
-14,-408,0,170,-139,10
-78,-390,0,358,74,85
-105,-429,0,130,40,13
-16,-400,0,-57,-252,160
-97,-361,0,211,360,-64
-60,-315,0,-207,-142,-214
-93,-322,0,98,75,151
-90,-85,0,272,-148,214
-46,-212,0,19,241,342
-1,-205,0,-600,-75,-214
86,-209,0,7,95,50
-31,-181,0,-121,-186,-155
42,-163,0,65,283,-174
27,-104,0,113,34,-9
46,-154,0,-353,-323,-240
58,-84,0,366,14,414
59,-4,0,69,240,-14
95,-82,0,76,-264,-101
131,6,0,3,-45,-239
202,-9,0,146,-276,417
189,62,0,43,282,31
208,63,0,-325,-77,121
148,35,0,121,-285,55
131,20,0,411,74,157
212,54,0,280,387,336
124,115,0,-51,161,188
92,22,0,26,52,-273
138,34,0,-380,312,-23
147,18,0,-118,13,-65
79,17,0,528,43,8
115,74,0,204,44,336
109,0,0,-22,122,258
128,-76,0,207,118,106
67,-17,0,149,-110,163
95,-108,0,11,-225,-86
179,-85,0,330,-132,-312
38,-72,0,-219,21,345
78,-141,0,34,78,294
27,-128,0,253,60,-376
16,-168,0,-121,-353,69
-28,-174,0,-168,292,127
93,-216,0,-128,195,-246
5,-258,0,-254,237,-393
39,-313,0,-121,31,-108
-7,-298,0,-216,218,137
-4,-346,0,160,-24,182
-71,-348,0,-91,-172,80
-96,-376,0,181,261,-246
-80,-379,0,48,2,-290
-121,-457,0,-248,-74,59
-99,-464,0,-238,6,-486
-133,-487,0,150,136,-222
-120,-557,0,158,405,-37
-221,-491,0,-162,-143,-136
-107,-625,0,-123,16,223
-104,-506,0,67,184,356
-179,-547,0,333,-195,157
-245,-550,0,31,4,-91
-135,-556,0,139,88,104
-198,-575,0,249,157,-82
-116,-611,0,-151,28,56
-147,-496,0,-50,141,-121
-180,-547,0,363,13,152
-13,-522,0,-140,52,98
-166,-465,0,13,19,283
-172,-587,0,-72,-37,-50
-34,-572,0,58,-53,-371
-142,-433,0,-2,140,258
-82,-459,0,-48,-341,293
-11,-430,0,188,-289,-174
-111,-413,0,-20,-180,31
-43,-358,0,83,27,-62
27,-385,0,-388,-303,-262
29,-268,0,152,-34,-105
-53,-333,0,-100,-13,-86
-110,-308,0,48,137,-262
25,-226,0,226,200,-128
13,-219,0,-300,35,-29
34,-198,0,56,61,24
-42,-231,0,187,265,-88
-39,-231,0,-262,-202,-161
34,-103,0,551,-369,-159
79,-59,0,-80,-184,150
109,58,0,346,159,-378
127,-13,0,400,-30,-135
167,14,0,121,241,-425
75,119,0,294,-155,110
173,50,0,85,128,-25
121,19,0,-93,-239,91
186,43,0,-132,40,344
179,83,0,31,-152,-130
163,104,0,-185,-103,-148
89,5,0,399,255,98
186,69,0,25,88,262
156,25,0,-36,150,-99
183,97,0,117,-210,-64
68,180,0,-112,-357,107
95,-43,0,-69,304,298
82,-8,0,101,-258,454
91,28,0,231,172,-237
171,-98,0,147,41,161
181,-17,0,-203,96,-109
65,-99,0,71,51,-16
134,-245,0,-170,24,-455
-4,-259,0,124,143,-15
4,-190,0,-334,157,154
-18,-173,0,-136,50,239
80,-217,0,147,-52,-292
45,-155,0,-4,-422,-9
-74,-219,0,-418,256,-218
-97,-225,0,91,148,-317
-56,-344,0,-259,-259,-91
29,-375,0,-80,-203,-167
-64,-381,0,-549,54,-105
-76,-311,0,-181,-214,-303
-82,-413,0,-147,48,-130
-27,-468,0,63,-33,-175
-73,-517,0,-195,-65,-310
-80,-439,0,149,-279,-9
-75,-494,0,147,263,-230
-131,-478,0,-246,-177,-127
-181,-487,0,226,0,-79
-144,-535,0,203,-357,206
-101,-690,0,-135,-311,-187
-131,-608,0,215,-187,-155
-116,-579,0,58,-137,-170
-188,-586,0,281,152,57
-124,-540,0,-127,60,-103
-161,-450,0,157,-41,212
-124,-547,0,202,92,112
-147,-465,0,-85,332,-499
-124,-503,0,-59,-196,-283
-81,-452,0,-113,82,-211
-167,-374,0,649,-213,-51
-88,-361,0,-255,364,106
-126,-455,0,-370,79,88
-129,-431,0,-111,254,-33
-56,-391,0,-114,184,378
-44,-364,0,-364,284,286
-52,-448,0,-368,-286,-93
58,-322,0,-174,-106,-51
-110,-219,0,259,156,-54
-6,-170,0,-55,-76,156
56,-254,0,321,35,42
-12,-254,0,106,-135,-363
82,-176,0,19,-458,15
136,-151,0,620,75,17
66,-101,0,-212,81,154
125,-108,0,139,264,38
