0,-257,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-265,0,0,0,0
0,-248,0,0,0,0
0,-266,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-247,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-247,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-249,0,0,0,0
0,-251,0,0,0,0
0,-247,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-247,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-245,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-246,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-265,0,0,0,0
0,-246,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-247,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-264,0,0,0,0
0,-268,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-268,0,0,0,0
0,-254,0,0,0,0
0,-245,0,0,0,0
0,-256,0,0,0,0
0,-263,0,0,0,0
0,-245,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-265,0,0,0,0
0,-265,0,0,0,0
0,-241,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-264,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-247,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-265,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-267,0,0,0,0
0,-263,0,0,0,0
0,-246,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-245,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-242,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-269,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-267,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-245,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-249,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-270,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-266,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-243,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-264,0,0,0,0
0,-263,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-243,0,0,0,0
0,-264,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-265,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-247,0,0,0,0
0,-257,0,0,0,0
0,-265,0,0,0,0
0,-259,0,0,0,0
0,-270,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-245,0,0,0,0
0,-262,0,0,0,0
0,-244,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-253,0,0,0,0
0,-264,0,0,0,0
0,-250,0,0,0,0
0,-248,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-247,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-249,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-246,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-244,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-265,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-266,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-247,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-268,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-263,0,0,0,0
0,-261,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-266,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-266,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-266,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-263,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-268,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-265,0,0,0,0
0,-252,0,0,0,0
0,-265,0,0,0,0
0,-248,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-246,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-268,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-244,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-265,0,0,0,0
0,-249,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-267,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-248,0,-113,303,0
0,-253,0,-86,-302,0
0,-255,0,-108,102,0
0,-256,0,224,49,0
0,-250,0,-370,-232,0
0,-249,0,302,-72,0
0,-220,0,-266,87,0
0,-239,0,-149,211,0
0,-238,0,346,-290,0
0,-215,0,-136,112,0
0,-229,0,-327,103,0
0,-201,0,-271,-286,0
0,-235,0,54,-287,0
0,-217,0,222,16,0
0,-209,0,363,-3,0
0,-193,0,-162,251,0
0,-218,0,381,-75,0
0,-213,0,370,-140,0
0,-201,0,-204,-298,0
0,-187,0,-356,54,0
0,-185,0,31,12,0
0,-205,0,-280,329,0
0,-202,0,-348,307,0
0,-178,0,396,-278,0
0,-166,0,342,323,0
0,-192,0,263,-146,0
0,-173,0,371,-10,0
0,-162,0,25,400,0
0,-169,0,-147,157,0
0,-143,0,344,290,0
0,-159,0,-333,141,0
0,-156,0,33,-225,0
0,-153,0,347,264,0
0,-154,0,207,-122,0
0,-144,0,202,35,0
0,-138,0,379,176,0
0,-151,0,-65,-350,0
0,-144,0,160,124,0
0,-122,0,98,128,0
0,-126,0,-25,-10,0
0,-144,0,70,-301,0
0,-116,0,325,-249,0
0,-124,0,18,191,0
0,-109,0,-305,366,0
0,-86,0,-292,17,0
0,-92,0,-72,-124,0
0,-77,0,247,181,0
0,-117,0,-348,-177,0
0,-96,0,-167,-227,0
0,-96,0,98,195,0
0,-107,0,384,146,0
0,-102,0,-269,-314,0
0,-86,0,336,-275,0
0,-83,0,-114,-109,0
0,-98,0,184,129,0
0,-83,0,-140,-60,0
0,-49,0,168,-197,0
0,-70,0,-227,-86,0
0,-74,0,321,-302,0
0,-62,0,-282,-299,0
0,-47,0,-332,259,0
0,-58,0,88,304,0
0,-53,0,-152,281,0
0,-45,0,365,124,0
0,-62,0,-276,261,0
0,-46,0,-0,-208,0
0,-38,0,150,203,0
0,-39,0,-88,312,0
0,-28,0,-32,-181,0
0,-24,0,157,208,0
0,-38,0,-80,-197,0
0,-39,0,-363,-366,0
0,-26,0,354,221,0
0,-26,0,-68,250,0
0,-11,0,224,85,0
0,-14,0,70,-361,0
0,12,0,-126,-77,0
0,-24,0,384,278,0
0,-2,0,-310,-398,0
0,-18,0,247,-238,0
0,240,192,-1129,-1447,-1831
0,272,218,7024,1313,834
0,368,294,-3481,-3743,-2883
0,521,417,5818,-4226,-5490
0,727,581,6682,-29,3114
0,974,779,4179,-306,-5569
0,1251,1001,7192,5356,-5765
0,1545,1236,3188,-1430,849
0,1843,1475,-10536,2233,-7440
0,2131,1705,-5527,2377,9927
0,2394,1916,-1968,854,666
0,2622,2097,6991,3364,3252
0,2802,2242,-4746,2394,-4175
0,2928,2342,-1986,-2733,332
0,2992,2394,10290,7274,-2848
