0,-266,0,0,0,0
0,-225,0,0,0,0
0,-269,0,0,0,0
0,-239,0,0,0,0
0,-284,0,0,0,0
0,-229,0,0,0,0
0,-253,0,0,0,0
0,-270,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-240,0,0,0,0
0,-262,0,0,0,0
0,-284,0,0,0,0
0,-283,0,0,0,0
0,-227,0,0,0,0
0,-257,0,0,0,0
0,-269,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-245,0,0,0,0
0,-287,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-271,0,0,0,0
0,-249,0,0,0,0
0,-244,0,0,0,0
0,-228,0,0,0,0
0,-261,0,0,0,0
0,-267,0,0,0,0
0,-278,0,0,0,0
0,-260,0,0,0,0
0,-245,0,0,0,0
0,-278,0,0,0,0
0,-283,0,0,0,0
0,-277,0,0,0,0
0,-276,0,0,0,0
0,-251,0,0,0,0
0,-264,0,0,0,0
0,-282,0,0,0,0
0,-269,0,0,0,0
0,-268,0,0,0,0
0,-270,0,0,0,0
0,-232,0,0,0,0
0,-266,0,0,0,0
0,-229,0,0,0,0
0,-243,0,0,0,0
0,-229,0,0,0,0
0,-244,0,0,0,0
0,-270,0,0,0,0
0,-264,0,0,0,0
0,-249,0,0,0,0
0,-285,0,0,0,0
0,-269,0,0,0,0
0,-246,0,0,0,0
0,-232,0,0,0,0
0,-246,0,0,0,0
0,-276,0,0,0,0
0,-237,0,0,0,0
0,-248,0,0,0,0
0,-226,0,0,0,0
0,-252,0,0,0,0
0,-267,0,0,0,0
0,-212,0,0,0,0
0,-248,0,0,0,0
0,-280,0,0,0,0
0,-220,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-294,0,0,0,0
0,-243,0,0,0,0
0,-264,0,0,0,0
0,-244,0,0,0,0
0,-250,0,0,0,0
0,-278,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-273,0,0,0,0
0,-231,0,0,0,0
0,-266,0,0,0,0
0,-224,0,0,0,0
0,-197,0,0,0,0
0,-226,0,0,0,0
0,-223,0,0,0,0
0,-277,0,0,0,0
0,-299,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-238,0,0,0,0
0,-253,0,0,0,0
0,-267,0,0,0,0
0,-266,0,0,0,0
0,-275,0,0,0,0
0,-228,0,0,0,0
0,-270,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-236,0,0,0,0
0,-275,0,0,0,0
0,-243,0,0,0,0
0,-212,0,0,0,0
0,-271,0,0,0,0
0,-240,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-249,0,0,0,0
0,-227,0,0,0,0
0,-228,0,0,0,0
0,-255,0,0,0,0
0,-264,0,0,0,0
0,-260,0,0,0,0
0,-269,0,0,0,0
0,-291,0,0,0,0
0,-240,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-245,0,0,0,0
0,-285,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-282,0,0,0,0
0,-242,0,0,0,0
0,-258,0,0,0,0
0,-243,0,0,0,0
0,-292,0,0,0,0
0,-266,0,0,0,0
0,-258,0,0,0,0
0,-275,0,0,0,0
0,-228,0,0,0,0
0,-261,0,0,0,0
0,-285,0,0,0,0
0,-261,0,0,0,0
0,-298,0,0,0,0
0,-268,0,0,0,0
0,-263,0,0,0,0
0,-265,0,0,0,0
0,-241,0,0,0,0
0,-269,0,0,0,0
0,-238,0,0,0,0
0,-241,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-309,0,0,0,0
0,-266,0,0,0,0
0,-263,0,0,0,0
0,-238,0,0,0,0
0,-248,0,0,0,0
0,-273,0,0,0,0
0,-227,0,0,0,0
0,-222,0,0,0,0
0,-300,0,0,0,0
0,-220,0,0,0,0
0,-238,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-275,0,0,0,0
0,-246,0,0,0,0
0,-269,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-271,0,0,0,0
0,-280,0,0,0,0
0,-278,0,0,0,0
0,-261,0,0,0,0
0,-293,0,0,0,0
0,-256,0,0,0,0
0,-266,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-241,0,0,0,0
0,-278,0,0,0,0
0,-232,0,0,0,0
0,-227,0,0,0,0
0,-271,0,0,0,0
0,-247,0,0,0,0
0,-246,0,0,0,0
0,-275,0,0,0,0
0,-246,0,0,0,0
0,-232,0,0,0,0
0,-288,0,0,0,0
0,-273,0,0,0,0
0,-281,0,0,0,0
0,-227,0,0,0,0
0,-233,0,0,0,0
0,-241,0,0,0,0
0,-219,0,0,0,0
0,-220,0,0,0,0
0,-263,0,0,0,0
0,-250,0,0,0,0
0,-233,0,0,0,0
0,-239,0,0,0,0
0,-276,0,0,0,0
0,-306,0,0,0,0
0,-234,0,0,0,0
0,-226,0,0,0,0
0,-233,0,0,0,0
0,-271,0,0,0,0
0,-215,0,0,0,0
0,-275,0,0,0,0
0,-240,0,0,0,0
0,-231,0,0,0,0
0,-278,0,0,0,0
0,-271,0,0,0,0
0,-244,0,0,0,0
0,-259,0,0,0,0
0,-237,0,0,0,0
0,-275,0,0,0,0
0,-274,0,0,0,0
0,-244,0,0,0,0
0,-226,0,0,0,0
0,-234,0,0,0,0
0,-267,0,0,0,0
0,-259,0,0,0,0
0,-243,0,0,0,0
0,-293,0,0,0,0
0,-262,0,0,0,0
0,-267,0,0,0,0
0,-267,0,0,0,0
0,-272,0,0,0,0
0,-240,0,0,0,0
0,-249,0,0,0,0
0,-249,0,0,0,0
0,-292,0,0,0,0
0,-244,0,0,0,0
0,-243,0,0,0,0
0,-256,0,0,0,0
0,-239,0,0,0,0
0,-272,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-274,0,0,0,0
0,-232,0,0,0,0
0,-284,0,0,0,0
0,-270,0,0,0,0
0,-299,0,0,0,0
0,-291,0,0,0,0
0,-251,0,0,0,0
0,-265,0,0,0,0
0,-275,0,0,0,0
0,-245,0,0,0,0
0,-250,0,0,0,0
0,-281,0,0,0,0
0,-268,0,0,0,0
0,-262,0,0,0,0
0,-238,0,0,0,0
0,-254,0,0,0,0
0,-245,0,0,0,0
0,-270,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-266,0,0,0,0
0,-303,0,0,0,0
0,-265,0,0,0,0
0,-287,0,0,0,0
0,-262,0,0,0,0
0,-243,0,0,0,0
0,-291,0,0,0,0
0,-252,0,0,0,0
0,-246,0,0,0,0
0,-246,0,0,0,0
0,-286,0,0,0,0
0,-242,0,0,0,0
0,-264,0,0,0,0
0,-270,0,0,0,0
0,-251,0,0,0,0
0,-237,0,0,0,0
0,-271,0,0,0,0
0,-252,0,0,0,0
0,-304,0,0,0,0
0,-246,0,0,0,0
0,-265,0,0,0,0
0,-236,0,0,0,0
0,-248,0,0,0,0
0,-282,0,0,0,0
0,-248,0,0,0,0
0,-255,0,0,0,0
0,-270,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-263,0,0,0,0
0,-232,0,0,0,0
0,-232,0,0,0,0
0,-305,0,0,0,0
0,-256,0,0,0,0
0,-236,0,0,0,0
0,-305,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-308,0,0,0,0
0,-248,0,0,0,0
0,-286,0,0,0,0
0,-268,0,0,0,0
0,-281,0,0,0,0
0,-246,0,0,0,0
0,-252,0,0,0,0
0,-295,0,0,0,0
0,-241,0,0,0,0
0,-243,0,0,0,0
0,-222,0,0,0,0
0,-272,0,0,0,0
0,-270,0,0,0,0
0,-254,0,0,0,0
0,-230,0,0,0,0
0,-246,0,0,0,0
0,-270,0,0,0,0
0,-268,0,0,0,0
0,-264,0,0,0,0
0,-247,0,0,0,0
0,-236,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-264,0,0,0,0
0,-241,0,0,0,0
0,-268,0,0,0,0
0,-263,0,0,0,0
0,-284,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-223,0,0,0,0
0,-281,0,0,0,0
0,-211,0,0,0,0
0,-247,0,0,0,0
0,-248,0,0,0,0
0,-267,0,0,0,0
0,-249,0,0,0,0
0,-271,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-245,0,0,0,0
0,-242,0,0,0,0
0,-245,0,0,0,0
0,-269,0,0,0,0
0,-263,0,0,0,0
0,-246,0,0,0,0
0,-234,0,0,0,0
0,-274,0,0,0,0
0,-265,0,0,0,0
0,-276,0,0,0,0
0,-254,0,0,0,0
0,-297,0,0,0,0
0,-234,0,0,0,0
0,-235,0,0,0,0
0,-277,0,0,0,0
0,-248,0,0,0,0
0,-261,0,0,0,0
0,-243,0,0,0,0
0,-270,0,0,0,0
0,-228,0,0,0,0
0,-233,0,0,0,0
0,-268,0,0,0,0
0,-226,0,0,0,0
0,-250,0,0,0,0
0,-241,0,0,0,0
0,-243,0,0,0,0
0,-274,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-245,0,0,0,0
0,-246,0,0,0,0
0,-244,0,0,0,0
0,-294,0,0,0,0
0,-284,0,0,0,0
0,-231,0,0,0,0
0,-269,0,0,0,0
0,-237,0,0,0,0
0,-257,0,0,0,0
0,-247,0,0,0,0
0,-281,0,0,0,0
0,-277,0,0,0,0
0,-253,0,0,0,0
0,-273,0,0,0,0
0,-308,0,0,0,0
0,-249,0,0,0,0
0,-246,0,0,0,0
0,-276,0,0,0,0
0,-247,0,0,0,0
0,-261,0,0,0,0
0,-270,0,0,0,0
0,-278,0,0,0,0
0,-280,0,0,0,0
0,-278,0,0,0,0
0,-273,0,0,0,0
0,-282,0,0,0,0
0,-253,0,0,0,0
0,-215,0,0,0,0
0,-242,0,0,0,0
0,-241,0,0,0,0
0,-230,0,0,0,0
0,-269,0,0,0,0
0,-254,0,0,0,0
0,-273,0,0,0,0
0,-250,0,0,0,0
0,-232,0,0,0,0
0,-247,0,0,0,0
0,-267,0,0,0,0
0,-238,0,0,0,0
0,-251,0,0,0,0
0,-287,0,0,0,0
0,-284,0,0,0,0
0,-251,0,0,0,0
0,-271,0,0,0,0
0,-248,0,0,0,0
0,-250,0,0,0,0
0,-272,0,0,0,0
0,-247,0,0,0,0
0,-222,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-290,0,0,0,0
0,-289,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-215,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-228,0,0,0,0
0,-218,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-231,0,0,0,0
0,-277,0,0,0,0
0,-234,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-269,0,0,0,0
0,-257,0,0,0,0
0,-227,0,0,0,0
0,-279,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-240,0,0,0,0
0,-260,0,0,0,0
0,-264,0,0,0,0
0,-223,0,0,0,0
0,-277,0,0,0,0
0,-244,0,0,0,0
0,-274,0,0,0,0
0,-275,0,0,0,0
0,-259,0,0,0,0
0,-242,0,0,0,0
0,-242,0,0,0,0
0,-289,0,0,0,0
0,-257,0,0,0,0
0,-265,0,0,0,0
0,-266,0,0,0,0
0,-218,0,0,0,0
0,-259,0,0,0,0
0,-281,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-223,0,0,0,0
0,-278,0,0,0,0
0,-255,0,0,0,0
0,-241,0,0,0,0
0,-265,0,0,0,0
0,-259,0,0,0,0
0,-238,0,0,0,0
0,-313,0,0,0,0
0,-242,0,0,0,0
0,-241,0,0,0,0
0,-238,0,0,0,0
0,-235,0,0,0,0
0,-223,0,0,0,0
0,-235,0,0,0,0
0,-302,0,0,0,0
0,-241,0,0,0,0
0,-303,0,0,0,0
0,-274,0,0,0,0
0,-247,0,0,0,0
0,-255,0,0,0,0
0,-1,0,0,0,0
0,8,0,0,0,0
0,5,0,0,0,0
0,9,0,0,0,0
0,3,0,0,0,0
0,-9,0,0,0,0
0,4,0,0,0,0
0,4,0,0,0,0
0,0,0,0,0,0
0,-3,0,0,0,0
0,-3,0,0,0,0
0,14,0,0,0,0
0,-12,0,0,0,0
0,-8,0,0,0,0
0,-3,0,0,0,0
0,-4,0,0,0,0
0,-5,0,0,0,0
0,-3,0,0,0,0
0,-3,0,0,0,0
0,-1,0,0,0,0
0,-10,0,0,0,0
0,-17,0,0,0,0
0,-2,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,17,0,0,0,0
0,-6,0,0,0,0
0,21,0,0,0,0
0,2,0,0,0,0
0,11,0,0,0,0
0,-9,0,0,0,0
0,5,0,0,0,0
0,8,0,0,0,0
0,-7,0,0,0,0
0,-7,0,0,0,0
0,-1,0,0,0,0
0,-14,0,0,0,0
0,-4,0,0,0,0
0,13,0,0,0,0
0,-18,0,0,0,0
0,42,0,0,0,0
0,66,0,0,0,0
0,203,0,0,0,0
0,349,0,0,0,0
0,600,0,0,0,0
0,922,0,0,0,0
0,1300,0,0,0,0
0,1612,0,0,0,0
0,1991,0,0,0,0
0,2326,0,0,0,0
0,2633,0,0,0,0
0,2910,0,0,0,0
0,3138,0,0,0,0
0,3314,0,0,0,0
0,3352,0,0,0,0
0,3359,0,0,0,0
0,3310,0,0,0,0
0,3134,0,0,0,0
0,2895,0,0,0,0
0,2630,0,0,0,0
0,2343,0,0,0,0
0,2028,0,0,0,0
0,1617,0,0,0,0
0,1219,0,0,0,0
0,915,0,0,0,0
0,616,0,0,0,0
0,342,0,0,0,0
0,208,0,0,0,0
0,48,0,0,0,0
0,27,0,0,0,0
0,-273,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-237,0,0,0,0
0,-233,0,0,0,0
0,-275,0,0,0,0
0,-254,0,0,0,0
0,-238,0,0,0,0
0,-279,0,0,0,0
0,-268,0,0,0,0
0,-244,0,0,0,0
0,-291,0,0,0,0
0,-222,0,0,0,0
0,-265,0,0,0,0
0,-253,0,0,0,0
0,-247,0,0,0,0
0,-307,0,0,0,0
0,-218,0,0,0,0
0,-236,0,0,0,0
0,-276,0,0,0,0
0,-276,0,0,0,0
0,-292,0,0,0,0
0,-244,0,0,0,0
0,-253,0,0,0,0
0,-266,0,0,0,0
0,-306,0,0,0,0
0,-292,0,0,0,0
0,-271,0,0,0,0
0,-270,0,0,0,0
0,-276,0,0,0,0
0,-254,0,0,0,0
0,-279,0,0,0,0
0,-285,0,0,0,0
0,-265,0,0,0,0
0,-240,0,0,0,0
0,-241,0,0,0,0
0,-270,0,0,0,0
0,-268,0,0,0,0
0,-260,0,0,0,0
0,-233,0,0,0,0
0,-252,0,0,0,0
0,-236,0,0,0,0
0,-231,0,0,0,0
0,-254,0,0,0,0
0,-308,0,0,0,0
0,-243,0,0,0,0
0,-269,0,0,0,0
0,-206,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-260,0,0,0,0
0,-245,0,0,0,0
0,-247,0,0,0,0
0,-233,0,0,0,0
0,-238,0,0,0,0
0,-266,0,0,0,0
0,-309,0,0,0,0
0,-263,0,0,0,0
0,-271,0,0,0,0
0,-247,0,0,0,0
0,-283,0,0,0,0
0,-234,0,0,0,0
0,-257,0,0,0,0
0,-225,0,0,0,0
0,-243,0,0,0,0
0,-260,0,0,0,0
0,-274,0,0,0,0
0,-284,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-272,0,0,0,0
0,-285,0,0,0,0
0,-263,0,0,0,0
0,-293,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-310,0,0,0,0
0,-233,0,0,0,0
0,-273,0,0,0,0
0,-258,0,0,0,0
0,-231,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-246,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-249,0,0,0,0
0,-244,0,0,0,0
0,-271,0,0,0,0
0,-222,0,0,0,0
0,-202,0,0,0,0
0,-244,0,0,0,0
0,-252,0,0,0,0
0,-247,0,0,0,0
0,-273,0,0,0,0
0,-292,0,0,0,0
0,-252,0,0,0,0
0,-248,0,0,0,0
0,-248,0,0,0,0
0,-227,0,0,0,0
0,-305,0,0,0,0
0,-272,0,0,0,0
0,-256,0,0,0,0
0,-274,0,0,0,0
0,-268,0,0,0,0
0,-252,0,0,0,0
0,-224,0,0,0,0
0,-271,0,0,0,0
0,-239,0,0,0,0
0,-276,0,0,0,0
0,-279,0,0,0,0
0,-231,0,0,0,0
0,-268,0,0,0,0
0,-242,0,0,0,0
0,-268,0,0,0,0
0,-256,0,0,0,0
0,-234,0,0,0,0
0,-264,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-267,0,0,0,0
0,-257,0,0,0,0
0,-279,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-288,0,0,0,0
0,-273,0,0,0,0
0,-261,0,0,0,0
0,-219,0,0,0,0
0,-241,0,0,0,0
0,-242,0,0,0,0
0,-268,0,0,0,0
0,-269,0,0,0,0
0,-275,0,0,0,0
0,-249,0,0,0,0
0,-272,0,0,0,0
0,-260,0,0,0,0
0,-246,0,0,0,0
0,-272,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-319,0,0,0,0
0,-241,0,0,0,0
0,-267,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-281,0,0,0,0
0,-248,0,0,0,0
0,-259,0,0,0,0
0,-247,0,0,0,0
0,-280,0,0,0,0
0,-248,0,0,0,0
0,-292,0,0,0,0
0,-259,0,0,0,0
0,-291,0,0,0,0
0,-265,0,0,0,0
0,-267,0,0,0,0
0,-263,0,0,0,0
0,-250,0,0,0,0
0,-315,0,0,0,0
0,-212,0,0,0,0
0,-228,0,0,0,0
0,-247,0,0,0,0
0,-233,0,0,0,0
0,-282,0,0,0,0
0,-241,0,0,0,0
0,-223,0,0,0,0
0,-243,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-277,0,0,0,0
0,-239,0,0,0,0
0,-233,0,0,0,0
0,-256,0,0,0,0
0,-266,0,0,0,0
0,-234,0,0,0,0
0,-274,0,0,0,0
0,-288,0,0,0,0
0,-281,0,0,0,0
0,-246,0,0,0,0
0,-266,0,0,0,0
0,-253,0,0,0,0
0,-218,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-283,0,0,0,0
0,-261,0,0,0,0
0,-293,0,0,0,0
0,-299,0,0,0,0
0,-287,0,0,0,0
0,-273,0,0,0,0
0,-272,0,0,0,0
0,-252,0,0,0,0
0,-271,0,0,0,0
0,-280,0,0,0,0
0,-293,0,0,0,0
0,-243,0,0,0,0
0,-229,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-234,0,0,0,0
0,-259,0,0,0,0
0,-206,0,0,0,0
0,-276,0,0,0,0
0,-242,0,0,0,0
0,-248,0,0,0,0
0,-272,0,0,0,0
0,-277,0,0,0,0
0,-275,0,0,0,0
0,-228,0,0,0,0
0,-242,0,0,0,0
0,-244,0,0,0,0
0,-241,0,0,0,0
0,-263,0,0,0,0
0,-248,0,0,0,0
0,-240,0,0,0,0
0,-287,0,0,0,0
0,-267,0,0,0,0
0,-264,0,0,0,0
0,-232,0,0,0,0
0,-290,0,0,0,0
0,-242,0,0,0,0
0,-248,0,0,0,0
0,-228,0,0,0,0
0,-235,0,0,0,0
0,-238,0,0,0,0
0,-259,0,0,0,0
0,-290,0,0,0,0
0,-259,0,0,0,0
0,-283,0,0,0,0
0,-237,0,0,0,0
0,-273,0,0,0,0
0,-260,0,0,0,0
0,-282,0,0,0,0
0,-263,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-266,0,0,0,0
0,-269,0,0,0,0
0,-280,0,0,0,0
0,-249,0,0,0,0
0,-215,0,0,0,0
0,-291,0,0,0,0
0,-267,0,0,0,0
0,-267,0,0,0,0
0,-242,0,0,0,0
0,-267,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-231,0,0,0,0
0,-273,0,0,0,0
0,-280,0,0,0,0
0,-260,0,0,0,0
0,-230,0,0,0,0
0,-268,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-292,0,0,0,0
0,-239,0,0,0,0
0,-223,0,0,0,0
0,-265,0,0,0,0
0,-292,0,0,0,0
0,-286,0,0,0,0
0,-234,0,0,0,0
0,-295,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-262,0,0,0,0
0,-278,0,0,0,0
0,-212,0,0,0,0
0,-267,0,0,0,0
0,-265,0,0,0,0
0,-263,0,0,0,0
0,-270,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-239,0,0,0,0
0,-261,0,0,0,0
0,-247,0,0,0,0
0,-279,0,0,0,0
0,-265,0,0,0,0
0,-267,0,0,0,0
0,-258,0,0,0,0
0,-241,0,0,0,0
0,-263,0,0,0,0
0,-222,0,0,0,0
0,-268,0,0,0,0
0,-241,0,0,0,0
0,-288,0,0,0,0
0,-239,0,0,0,0
0,-269,0,0,0,0
0,-271,0,0,0,0
0,-286,0,0,0,0
0,-287,0,0,0,0
0,-269,0,0,0,0
0,-280,0,0,0,0
0,-265,0,0,0,0
0,-231,0,0,0,0
0,-252,0,0,0,0
0,-268,0,0,0,0
0,-275,0,0,0,0
0,-250,0,0,0,0
0,-270,0,0,0,0
0,-316,0,0,0,0
0,-273,0,0,0,0
0,-254,0,0,0,0
0,-228,0,0,0,0
0,-283,0,0,0,0
0,-264,0,0,0,0
0,-233,0,0,0,0
0,-240,0,0,0,0
0,-267,0,0,0,0
0,-277,0,0,0,0
0,-268,0,0,0,0
0,-278,0,0,0,0
0,-266,0,0,0,0
0,-261,0,0,0,0
0,-212,0,0,0,0
0,-246,0,0,0,0
0,-265,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-209,0,0,0,0
0,-280,0,0,0,0
0,-279,0,0,0,0
0,-235,0,0,0,0
0,-275,0,0,0,0
0,-296,0,0,0,0
0,-249,0,0,0,0
0,-261,0,0,0,0
0,-236,0,0,0,0
0,-265,0,0,0,0
0,-278,0,0,0,0
0,-251,0,0,0,0
0,-245,0,0,0,0
0,-241,0,0,0,0
0,-307,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-279,0,0,0,0
0,-270,0,0,0,0
0,-250,0,0,0,0
0,-285,0,0,0,0
0,-226,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-287,0,0,0,0
0,-282,0,0,0,0
0,-244,0,0,0,0
0,-309,0,0,0,0
0,-248,0,0,0,0
0,-246,0,0,0,0
0,-219,0,0,0,0
0,-273,0,0,0,0
0,-248,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-242,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-282,0,0,0,0
0,-268,0,0,0,0
0,-229,0,0,0,0
0,-245,0,0,0,0
0,-244,0,0,0,0
0,-267,0,0,0,0
0,-278,0,0,0,0
0,-292,0,0,0,0
0,-273,0,0,0,0
0,-252,0,0,0,0
0,-207,0,0,0,0
0,-292,0,0,0,0
0,-291,0,0,0,0
0,-258,0,0,0,0
0,-240,0,0,0,0
0,-239,0,0,0,0
0,-240,0,0,0,0
0,-264,0,0,0,0
0,-249,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-275,0,0,0,0
0,-297,0,0,0,0
0,-243,0,0,0,0
0,-248,0,0,0,0
0,-243,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-287,0,0,0,0
0,-228,0,0,0,0
0,-260,0,0,0,0
0,-268,0,0,0,0
0,-256,0,0,0,0
