-2,-300,-32,0,0,0
2,-240,3,0,0,0
30,-231,55,0,0,0
-18,-258,-20,0,0,0
-45,-291,-27,0,0,0
4,-236,31,0,0,0
36,-218,51,0,0,0
-16,-263,-8,0,0,0
-21,-302,-34,0,0,0
16,-234,23,0,0,0
36,-210,32,0,0,0
-25,-269,-29,0,0,0
-22,-292,-29,0,0,0
3,-242,20,0,0,0
43,-211,48,0,0,0
-8,-277,-26,0,0,0
-37,-287,-33,0,0,0
10,-242,11,0,0,0
25,-234,37,0,0,0
-26,-264,-7,0,0,0
-45,-281,-35,0,0,0
28,-237,8,0,0,0
44,-235,40,0,0,0
-4,-282,-6,0,0,0
-50,-296,-28,0,0,0
18,-240,17,0,0,0
30,-220,52,0,0,0
-25,-273,-20,0,0,0
-41,-314,-40,0,0,0
21,-257,17,0,0,0
31,-211,28,0,0,0
-8,-248,-24,0,0,0
-35,-284,-48,0,0,0
19,-230,41,0,0,0
36,-219,11,0,0,0
-18,-265,3,0,0,0
-14,-289,-36,0,0,0
43,-236,29,0,0,0
34,-220,23,0,0,0
-26,-278,-18,0,0,0
-58,-291,-42,0,0,0
-4,-222,25,0,0,0
13,-227,38,0,0,0
-28,-272,-13,0,0,0
-24,-304,-49,0,0,0
17,-231,19,0,0,0
40,-226,39,0,0,0
-4,-290,-29,0,0,0
-42,-286,-53,0,0,0
30,-244,19,0,0,0
36,-213,32,0,0,0
-19,-281,-11,0,0,0
-39,-282,-37,0,0,0
25,-238,23,0,0,0
31,-215,28,0,0,0
-25,-285,-6,0,0,0
-57,-282,-12,0,0,0
21,-236,19,0,0,0
44,-230,29,0,0,0
-35,-272,-14,0,0,0
-31,-295,-39,0,0,0
25,-245,12,0,0,0
42,-221,51,0,0,0
-15,-281,-18,0,0,0
-42,-274,-35,0,0,0
9,-236,31,0,0,0
40,-209,28,0,0,0
4,-281,-16,0,0,0
-41,-283,-59,0,0,0
16,-236,7,0,0,0
29,-210,46,0,0,0
-32,-269,-16,0,0,0
-25,-281,-42,0,0,0
20,-232,5,0,0,0
17,-204,24,0,0,0
4,-285,-6,0,0,0
-43,-292,-41,0,0,0
12,-257,11,0,0,0
40,-235,38,0,0,0
-14,-261,-23,0,0,0
-34,-281,-20,0,0,0
10,-236,11,0,0,0
29,-227,26,0,0,0
-10,-280,-38,0,0,0
-40,-304,-33,0,0,0
23,-243,16,0,0,0
17,-203,34,0,0,0
-17,-278,-24,0,0,0
-14,-305,-38,0,0,0
10,-228,26,0,0,0
39,-198,26,0,0,0
-25,-290,-3,0,0,0
-33,-294,-19,0,0,0
25,-219,18,0,0,0
39,-215,36,0,0,0
-18,-297,-9,0,0,0
-28,-289,-37,0,0,0
17,-227,18,0,0,0
41,-227,38,0,0,0
-32,-258,-9,0,0,0
-31,-308,-52,0,0,0
22,-239,13,0,0,0
20,-228,31,0,0,0
-18,-282,-19,0,0,0
-48,-281,-41,0,0,0
20,-235,28,0,0,0
25,-235,32,0,0,0
-34,-266,-7,0,0,0
-23,-305,-14,0,0,0
25,-246,15,0,0,0
29,-207,51,0,0,0
-4,-285,-37,0,0,0
-40,-294,-38,0,0,0
29,-251,26,0,0,0
33,-225,27,0,0,0
-23,-291,-10,0,0,0
-33,-278,-28,0,0,0
22,-225,9,0,0,0
39,-239,31,0,0,0
-37,-271,-11,0,0,0
-28,-283,-21,0,0,0
29,-227,11,0,0,0
37,-211,31,0,0,0
-32,-259,-20,0,0,0
-34,-291,-33,0,0,0
11,-206,24,0,0,0
39,-225,50,0,0,0
-15,-271,-21,0,0,0
-24,-292,-17,0,0,0
20,-235,26,0,0,0
36,-218,41,0,0,0
-17,-261,-16,0,0,0
-36,-300,-33,0,0,0
15,-237,46,0,0,0
45,-208,44,0,0,0
-24,-293,-20,0,0,0
-35,-303,-22,0,0,0
23,-244,35,0,0,0
22,-235,56,0,0,0
-3,-279,-16,0,0,0
-29,-291,-40,0,0,0
29,-233,15,0,0,0
51,-219,38,0,0,0
-28,-272,-29,0,0,0
-40,-301,-21,0,0,0
16,-222,29,0,0,0
23,-224,40,0,0,0
-20,-264,-27,0,0,0
-16,-307,-38,0,0,0
35,-247,33,0,0,0
38,-237,36,0,0,0
-21,-256,-37,0,0,0
-35,-293,-36,0,0,0
28,-216,22,0,0,0
44,-233,40,0,0,0
-28,-278,-36,0,0,0
-29,-296,-25,0,0,0
31,-229,18,0,0,0
26,-221,22,0,0,0
7,-280,-14,0,0,0
-40,-300,-33,0,0,0
34,-232,17,0,0,0
29,-208,35,0,0,0
-22,-280,-34,0,0,0
-33,-287,-39,0,0,0
14,-237,21,0,0,0
38,-229,35,0,0,0
-15,-265,-7,0,0,0
-24,-279,-17,0,0,0
30,-233,17,0,0,0
29,-203,30,0,0,0
-28,-266,-17,0,0,0
-55,-283,-25,0,0,0
18,-233,8,0,0,0
27,-201,24,0,0,0
-23,-276,2,0,0,0
-35,-291,-29,0,0,0
18,-246,29,0,0,0
49,-227,42,0,0,0
-25,-267,7,0,0,0
-37,-295,-50,0,0,0
21,-232,14,0,0,0
29,-220,45,0,0,0
-28,-257,-26,0,0,0
-42,-296,-25,0,0,0
10,-217,27,0,0,0
50,-227,27,0,0,0
-14,-281,-27,0,0,0
-38,-270,-26,0,0,0
13,-239,28,0,0,0
33,-226,36,0,0,0
-17,-294,-29,0,0,0
-24,-284,-37,0,0,0
14,-231,24,0,0,0
38,-222,35,0,0,0
-36,-274,-34,0,0,0
-34,-295,-40,0,0,0
26,-253,28,0,0,0
26,-222,23,0,0,0
-33,-294,-30,0,0,0
-52,-309,-38,0,0,0
22,-210,54,0,0,0
36,-220,46,0,0,0
-2,-261,-21,0,0,0
-61,-287,-33,0,0,0
18,-235,16,0,0,0
27,-218,41,0,0,0
-24,-286,-31,0,0,0
-32,-291,-27,0,0,0
23,-229,19,0,0,0
6,-228,38,0,0,0
-8,-285,-17,0,0,0
-18,-286,-25,0,0,0
32,-233,22,0,0,0
44,-237,23,0,0,0
-34,-278,-38,0,0,0
-44,-302,-30,0,0,0
25,-229,-3,0,0,0
54,-212,29,0,0,0
-30,-281,-5,0,0,0
-37,-286,-41,0,0,0
30,-237,1,0,0,0
36,-235,15,0,0,0
-24,-296,-8,0,0,0
-15,-291,-35,0,0,0
12,-256,40,0,0,0
31,-229,38,0,0,0
2,-270,-17,0,0,0
-49,-287,-40,0,0,0
40,-241,22,0,0,0
31,-236,20,0,0,0
-39,-278,-13,0,0,0
-43,-286,-35,0,0,0
21,-240,12,0,0,0
34,-225,31,0,0,0
-25,-283,-39,0,0,0
-35,-288,-26,0,0,0
6,-227,17,0,0,0
31,-217,30,0,0,0
-14,-271,-39,0,0,0
-42,-286,-26,0,0,0
39,-235,10,0,0,0
13,-221,55,0,0,0
-19,-289,-27,0,0,0
-34,-289,-22,0,0,0
17,-217,15,0,0,0
16,-232,37,0,0,0
-27,-273,-10,0,0,0
-25,-280,-26,0,0,0
19,-230,19,0,0,0
48,-227,8,0,0,0
-16,-293,-16,0,0,0
-42,-300,-40,0,0,0
16,-249,38,0,0,0
25,-231,18,0,0,0
-14,-271,-21,0,0,0
-31,-301,-32,0,0,0
7,-248,25,0,0,0
47,-219,29,0,0,0
-17,-304,-6,0,0,0
-47,-295,-45,0,0,0
37,-226,8,0,0,0
33,-220,31,0,0,0
-23,-272,-27,0,0,0
-29,-301,-28,0,0,0
22,-214,20,0,0,0
17,-239,45,0,0,0
-21,-274,-27,0,0,0
-38,-297,-23,0,0,0
12,-238,16,0,0,0
37,-231,26,0,0,0
-13,-298,-30,0,0,0
-19,-281,-35,0,0,0
15,-229,44,0,0,0
20,-210,40,0,0,0
-32,-272,8,0,0,0
-14,-287,-31,0,0,0
46,-234,41,0,0,0
27,-234,16,0,0,0
-20,-272,-25,0,0,0
-26,-270,-51,0,0,0
40,-219,9,0,0,0
19,-220,32,0,0,0
-24,-288,-20,0,0,0
-28,-290,-43,0,0,0
13,-228,38,0,0,0
32,-245,34,0,0,0
-26,-280,-22,0,0,0
-6,-291,-38,0,0,0
25,-223,18,0,0,0
15,-231,36,0,0,0
-11,-286,-31,0,0,0
-16,-275,-42,0,0,0
12,-230,31,0,0,0
41,-192,25,0,0,0
-15,-298,-18,0,0,0
-24,-287,-43,0,0,0
29,-236,15,0,0,0
31,-223,52,0,0,0
-29,-289,-22,0,0,0
-42,-300,-37,0,0,0
25,-231,32,0,0,0
26,-192,47,0,0,0
-13,-275,-11,0,0,0
-25,-283,-26,0,0,0
41,-242,35,0,0,0
5,-213,48,0,0,0
-31,-288,-17,0,0,0
-44,-293,-15,0,0,0
39,-235,39,0,0,0
18,-216,38,0,0,0
-15,-276,-19,0,0,0
-38,-282,-37,0,0,0
17,-233,21,0,0,0
30,-231,32,0,0,0
-20,-277,-28,0,0,0
-40,-271,-12,0,0,0
27,-237,33,0,0,0
30,-232,20,0,0,0
-41,-278,-13,0,0,0
-28,-295,-28,0,0,0
24,-244,16,0,0,0
20,-233,32,0,0,0
-29,-294,-37,0,0,0
-25,-272,-35,0,0,0
30,-232,14,0,0,0
35,-212,31,0,0,0
-29,-279,-48,0,0,0
-24,-285,-28,0,0,0
17,-231,8,0,0,0
38,-226,30,0,0,0
-33,-283,-35,0,0,0
-33,-304,-46,0,0,0
5,-217,18,0,0,0
23,-198,23,0,0,0
-18,-292,-6,0,0,0
-28,-270,-36,0,0,0
34,-215,16,0,0,0
32,-228,30,0,0,0
-24,-301,-26,0,0,0
-30,-280,-28,0,0,0
13,-233,17,0,0,0
14,-221,41,0,0,0
-23,-288,-2,0,0,0
-34,-291,-21,0,0,0
15,-229,28,0,0,0
27,-225,20,0,0,0
-36,-270,-13,0,0,0
-19,-296,-41,0,0,0
11,-232,37,0,0,0
28,-234,39,0,0,0
-26,-281,-25,0,0,0
-27,-294,-46,0,0,0
18,-241,32,0,0,0
37,-203,31,0,0,0
-21,-273,-20,0,0,0
-20,-273,-50,0,0,0
28,-238,21,0,0,0
33,-239,34,0,0,0
-52,-273,-19,0,0,0
-19,-270,-26,0,0,0
31,-236,28,0,0,0
14,-224,22,0,0,0
-36,-272,-40,0,0,0
-19,-268,-29,0,0,0
45,-232,29,0,0,0
34,-226,27,0,0,0
-27,-270,-41,0,0,0
-16,-268,-21,0,0,0
24,-228,22,0,0,0
38,-218,37,0,0,0
-40,-265,-32,0,0,0
-34,-294,-18,0,0,0
23,-230,22,0,0,0
17,-208,28,0,0,0
-24,-311,-27,0,0,0
-27,-283,-27,0,0,0
17,-225,21,0,0,0
42,-230,43,0,0,0
-23,-277,-28,0,0,0
-29,-277,-27,0,0,0
37,-216,22,0,0,0
19,-215,17,0,0,0
-22,-282,-29,0,0,0
-32,-295,-19,0,0,0
17,-222,21,0,0,0
14,-238,33,0,0,0
-34,-294,-28,0,0,0
-35,-281,-47,0,0,0
44,-217,20,0,0,0
26,-217,19,0,0,0
-18,-272,-44,0,0,0
-27,-271,-24,0,0,0
16,-231,30,0,0,0
36,-240,36,0,0,0
-26,-277,-27,0,0,0
-35,-273,-25,0,0,0
17,-227,24,0,0,0
27,-233,30,0,0,0
-32,-303,-24,0,0,0
-22,-283,-33,0,0,0
21,-221,24,0,0,0
13,-219,11,0,0,0
-20,-293,-23,0,0,0
-47,-295,-38,0,0,0
40,-228,27,0,0,0
10,-222,41,0,0,0
-33,-282,-31,0,0,0
-21,-295,-25,0,0,0
43,-230,30,0,0,0
28,-236,42,0,0,0
-29,-290,-31,0,0,0
-7,-271,-37,0,0,0
40,-242,31,0,0,0
29,-220,39,0,0,0
-25,-280,-18,0,0,0
-40,-291,-20,0,0,0
20,-229,21,0,0,0
23,-223,26,0,0,0
-38,-297,-31,0,0,0
-39,-287,-24,0,0,0
26,-235,15,0,0,0
23,-222,32,0,0,0
-30,-299,-29,0,0,0
-30,-281,-30,0,0,0
34,-228,22,0,0,0
32,-234,24,0,0,0
-41,-284,-25,0,0,0
-23,-301,-20,0,0,0
31,-233,33,0,0,0
16,-227,34,0,0,0
-16,-276,-17,0,0,0
-19,-270,-16,0,0,0
45,-240,34,0,0,0
27,-232,48,0,0,0
-18,-296,-26,0,0,0
-40,-282,-34,0,0,0
38,-235,34,0,0,0
17,-230,27,0,0,0
-31,-289,-12,0,0,0
-34,-267,-22,0,0,0
31,-219,25,0,0,0
49,-220,15,0,0,0
-25,-267,-27,0,0,0
-9,-292,-25,0,0,0
22,-227,5,0,0,0
34,-228,27,0,0,0
-33,-276,-27,0,0,0
-4,-273,-42,0,0,0
35,-229,19,0,0,0
22,-231,6,0,0,0
-19,-294,-25,0,0,0
-35,-277,-32,0,0,0
27,-234,4,0,0,0
38,-214,41,0,0,0
-35,-287,-36,0,0,0
-41,-286,-13,0,0,0
31,-234,34,0,0,0
36,-212,12,0,0,0
-25,-269,-11,0,0,0
-26,-300,-40,0,0,0
28,-226,25,0,0,0
17,-234,37,0,0,0
-33,-270,-39,0,0,0
