0,-274,0,0,0,0
0,-271,0,0,0,0
0,-237,0,0,0,0
0,-241,0,0,0,0
0,-242,0,0,0,0
0,-256,0,0,0,0
0,-248,0,0,0,0
0,-265,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-270,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-264,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-269,0,0,0,0
0,-247,0,0,0,0
0,-258,0,0,0,0
0,-268,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-278,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-270,0,0,0,0
0,-248,0,0,0,0
0,-260,0,0,0,0
0,-269,0,0,0,0
0,-249,0,0,0,0
0,-238,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-248,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-264,0,0,0,0
0,-267,0,0,0,0
0,-247,0,0,0,0
0,-244,0,0,0,0
0,-237,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-243,0,0,0,0
0,-241,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-247,0,0,0,0
0,-269,0,0,0,0
0,-243,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-267,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-266,0,0,0,0
0,-273,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-244,0,0,0,0
0,-254,0,0,0,0
0,-267,0,0,0,0
0,-258,0,0,0,0
0,-269,0,0,0,0
0,-257,0,0,0,0
0,-243,0,0,0,0
0,-247,0,0,0,0
0,-250,0,0,0,0
0,-271,0,0,0,0
0,-251,0,0,0,0
0,-269,0,0,0,0
0,-248,0,0,0,0
0,-280,0,0,0,0
0,-262,0,0,0,0
0,-232,0,0,0,0
0,-278,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-247,0,0,0,0
0,-268,0,0,0,0
0,-271,0,0,0,0
0,-271,0,0,0,0
0,-244,0,0,0,0
0,-252,0,0,0,0
0,-243,0,0,0,0
0,-245,0,0,0,0
0,-269,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-227,0,0,0,0
0,-253,0,0,0,0
0,-269,0,0,0,0
0,-243,0,0,0,0
0,-253,0,0,0,0
0,-239,0,0,0,0
0,-260,0,0,0,0
0,-247,0,0,0,0
0,-268,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-248,0,0,0,0
0,-273,0,0,0,0
0,-253,0,0,0,0
0,-249,0,0,0,0
0,-265,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-267,0,0,0,0
0,-258,0,0,0,0
0,-242,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-269,0,0,0,0
0,-253,0,0,0,0
0,-269,0,0,0,0
0,-246,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-245,0,0,0,0
0,-272,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-274,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-266,0,0,0,0
0,-238,0,0,0,0
0,-266,0,0,0,0
0,-257,0,0,0,0
0,-267,0,0,0,0
0,-258,0,0,0,0
0,-246,0,0,0,0
0,-271,0,0,0,0
0,-258,0,0,0,0
0,-241,0,0,0,0
0,-246,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-267,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-241,0,0,0,0
0,-269,0,0,0,0
0,-252,0,0,0,0
0,-243,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-256,0,0,0,0
0,-275,0,0,0,0
0,-258,0,0,0,0
0,-268,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-270,0,0,0,0
0,-254,0,0,0,0
0,-269,0,0,0,0
0,-248,0,0,0,0
0,-272,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-271,0,0,0,0
0,-259,0,0,0,0
0,-268,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-277,0,0,0,0
0,-254,0,0,0,0
0,-264,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-263,0,0,0,0
0,-246,0,0,0,0
0,-249,0,0,0,0
0,-272,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-244,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-266,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-240,0,0,0,0
0,-261,0,0,0,0
0,-265,0,0,0,0
0,-246,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-242,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-241,0,0,0,0
0,-244,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-229,0,0,0,0
0,-252,0,0,0,0
0,-239,0,0,0,0
0,-279,0,0,0,0
0,-259,0,0,0,0
0,-244,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-268,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-268,0,0,0,0
0,-263,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-246,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-246,0,0,0,0
0,-267,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-271,0,0,0,0
0,-223,0,0,0,0
0,-243,0,0,0,0
0,-285,0,0,0,0
0,-271,0,0,0,0
0,-252,0,0,0,0
0,-245,0,0,0,0
0,-256,0,0,0,0
0,-275,0,0,0,0
0,-245,0,0,0,0
0,-254,0,0,0,0
0,-244,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-246,0,0,0,0
0,-240,0,0,0,0
0,-278,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-246,0,0,0,0
0,-252,0,0,0,0
0,-235,0,0,0,0
0,-240,0,0,0,0
0,-260,0,0,0,0
0,-281,0,0,0,0
0,-272,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-260,0,0,0,0
0,-269,0,0,0,0
0,-247,0,0,0,0
0,-271,0,0,0,0
0,-246,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-234,0,0,0,0
0,-257,0,0,0,0
0,-236,0,0,0,0
0,-242,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-237,0,0,0,0
0,-249,0,0,0,0
0,-261,0,0,0,0
0,-235,0,0,0,0
0,-264,0,0,0,0
0,-270,0,0,0,0
0,-243,0,0,0,0
0,-263,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
240,240,240,2560,1600,0
359,359,359,3833,2395,0
697,697,697,7430,4644,0
1194,1194,1194,12731,7957,0
1764,1764,1764,18819,11762,0
2310,2310,2310,24640,15400,0
2736,2736,2736,29189,18243,0
2970,2970,2970,31678,19799,0
2970,2970,2970,31678,19799,0
2736,2736,2736,29189,18243,0
2310,2310,2310,24640,15400,0
1764,1764,1764,18819,11762,0
1194,1194,1194,12731,7957,0
697,697,697,7430,4644,0
359,359,359,3833,2395,0
240,240,240,2560,1600,0
2,3,-254,0,0,0
-3,-2,-254,0,0,0
-5,7,-256,0,0,0
-9,-2,-261,0,0,0
4,-1,-251,0,0,0
10,-3,-255,0,0,0
2,1,-255,0,0,0
2,-3,-261,0,0,0
-3,3,-263,0,0,0
9,-4,-254,0,0,0
-6,-2,-267,0,0,0
-1,0,-262,0,0,0
-6,2,-252,0,0,0
-8,2,-262,0,0,0
5,-5,-256,0,0,0
-6,-1,-248,0,0,0
-8,-1,-251,0,0,0
-1,5,-261,0,0,0
1,-2,-247,0,0,0
-11,-0,-251,0,0,0
-2,1,245,0,0,0
4,-3,246,0,0,0
6,-4,237,0,0,0
-2,-9,244,0,0,0
-4,-1,235,0,0,0
1,2,237,0,0,0
-4,5,239,0,0,0
2,-1,245,0,0,0
-3,8,249,0,0,0
-9,-2,248,0,0,0
2,3,-255,0,0,0
4,-6,-258,0,0,0
1,-3,-257,0,0,0
2,-2,-255,0,0,0
-0,-5,-254,0,0,0
-4,-1,-255,0,0,0
-0,1,-248,0,0,0
-5,-1,-256,0,0,0
-5,1,-252,0,0,0
-1,-2,-260,0,0,0
1,12,-262,0,0,0
-3,7,-257,0,0,0
1,-1,-265,0,0,0
6,-1,-264,0,0,0
9,4,-250,0,0,0
4,5,-251,0,0,0
-1,2,-255,0,0,0
4,-1,-252,0,0,0
1,-8,-253,0,0,0
5,-2,-251,0,0,0
2,-1,-259,0,0,0
-6,3,-257,0,0,0
-1,7,-262,0,0,0
3,-3,-261,0,0,0
0,-8,-248,0,0,0
-0,-1,-262,0,0,0
-3,-6,-261,0,0,0
11,1,-260,0,0,0
2,-4,-259,0,0,0
-1,4,-250,0,0,0
-6,-6,-257,0,0,0
-5,1,-259,0,0,0
-2,7,-256,0,0,0
-2,-4,-263,0,0,0
1,4,-255,0,0,0
-5,6,-255,0,0,0
-2,2,-261,0,0,0
4,4,-253,0,0,0
3,1,-254,0,0,0
2,-5,-255,0,0,0
-7,2,-262,0,0,0
-4,-4,-257,0,0,0
-4,-1,-262,0,0,0
-3,-2,-250,0,0,0
-3,4,-258,0,0,0
-3,3,-249,0,0,0
5,2,-253,0,0,0
7,-1,-259,0,0,0
2,1,-256,0,0,0
-2,2,-263,0,0,0
-1,1,-252,0,0,0
4,2,-258,0,0,0
2,-5,-257,0,0,0
-4,1,-251,0,0,0
-6,1,-261,0,0,0
6,1,-262,0,0,0
-2,10,-253,0,0,0
1,12,-247,0,0,0
9,6,-254,0,0,0
5,2,-247,0,0,0
1,4,-249,0,0,0
-1,-0,-259,0,0,0
3,-3,-254,0,0,0
1,-4,-256,0,0,0
0,1,-263,0,0,0
4,-6,-253,0,0,0
2,-3,-258,0,0,0
7,-3,-246,0,0,0
-0,-3,-261,0,0,0
-5,3,-265,0,0,0
-0,-0,-264,0,0,0
4,5,-252,0,0,0
1,-2,-262,0,0,0
3,2,-253,0,0,0
2,3,-258,0,0,0
-1,10,-258,0,0,0
1,-4,-253,0,0,0
4,-4,-262,0,0,0
3,-10,-258,0,0,0
-3,-9,-267,0,0,0
5,-0,-248,0,0,0
-9,1,-261,0,0,0
11,-3,-261,0,0,0
8,-8,-261,0,0,0
-8,3,-266,0,0,0
4,-1,-258,0,0,0
3,-1,-251,0,0,0
-2,-0,-263,0,0,0
-1,-0,-259,0,0,0
-1,-1,-253,0,0,0
-3,8,-249,0,0,0
3,6,-255,0,0,0
1,-4,-262,0,0,0
-0,14,-254,0,0,0
6,-4,-259,0,0,0
1,-7,-254,0,0,0
3,1,-257,0,0,0
-2,1,-256,0,0,0
-1,7,-253,0,0,0
3,-3,-255,0,0,0
-1,4,-261,0,0,0
5,-2,-248,0,0,0
4,2,-252,0,0,0
1,10,-261,0,0,0
-11,-6,-260,0,0,0
-3,-1,-253,0,0,0
-5,1,-260,0,0,0
3,2,-253,0,0,0
5,-6,-251,0,0,0
1,5,-254,0,0,0
-7,-1,-261,0,0,0
6,8,-258,0,0,0
-1,1,-252,0,0,0
-2,0,-263,0,0,0
1,-3,-256,0,0,0
6,2,-256,0,0,0
4,-4,-252,0,0,0
4,-3,-252,0,0,0
-1,3,-255,0,0,0
1,6,-259,0,0,0
-0,-3,-262,0,0,0
-5,2,-255,0,0,0
-0,-4,-255,0,0,0
6,3,-259,0,0,0
4,-5,-259,0,0,0
-1,-1,-258,0,0,0
-2,-1,-257,0,0,0
1,4,-258,0,0,0
2,-1,-264,0,0,0
2,4,-257,0,0,0
-5,-3,-252,0,0,0
-2,3,-253,0,0,0
-8,-7,-256,0,0,0
-2,-3,-253,0,0,0
-2,-1,-264,0,0,0
-4,-5,-258,0,0,0
-2,-3,-255,0,0,0
-6,-2,-256,0,0,0
4,-3,-248,0,0,0
7,-7,-259,0,0,0
-3,7,-261,0,0,0
3,-6,-256,0,0,0
4,-5,-264,0,0,0
-5,0,-256,0,0,0
5,0,-256,0,0,0
0,-3,-254,0,0,0
-2,-3,-256,0,0,0
2,-4,-254,0,0,0
-5,1,-250,0,0,0
0,6,-261,0,0,0
2,-5,-242,0,0,0
14,-4,-251,0,0,0
3,5,-256,0,0,0
1,3,-253,0,0,0
-5,-2,-263,0,0,0
-6,6,-251,0,0,0
-1,2,-253,0,0,0
1,-7,-253,0,0,0
-4,-2,-255,0,0,0
-8,-3,-263,0,0,0
0,1,-247,0,0,0
4,8,-248,0,0,0
-2,-14,-261,0,0,0
2,-5,-260,0,0,0
-11,8,-253,0,0,0
-3,-0,-254,0,0,0
-3,-3,-250,0,0,0
-2,-10,-250,0,0,0
-5,4,-247,0,0,0
