-13,-265,7,0,0,0
3,-242,5,0,0,0
1,-237,-8,0,0,0
11,-262,-2,0,0,0
16,-244,-6,0,0,0
-6,-267,6,0,0,0
-14,-245,2,0,0,0
16,-262,-4,0,0,0
1,-256,7,0,0,0
10,-265,-9,0,0,0
9,-240,-5,0,0,0
16,-253,-12,0,0,0
-4,-257,13,0,0,0
-10,-258,-6,0,0,0
3,-265,2,0,0,0
1,-267,-11,0,0,0
-13,-241,-8,0,0,0
-16,-256,-1,0,0,0
-8,-266,8,0,0,0
-5,-261,-11,0,0,0
-3,-262,-16,0,0,0
-6,-258,-7,0,0,0
-2,-265,12,0,0,0
-4,-275,7,0,0,0
3,-266,-14,0,0,0
-0,-253,-18,0,0,0
-12,-251,-21,0,0,0
14,-271,-6,0,0,0
-5,-257,-13,0,0,0
7,-236,-14,0,0,0
12,-247,-16,0,0,0
9,-256,-1,0,0,0
-10,-271,23,0,0,0
6,-263,21,0,0,0
-3,-265,10,0,0,0
11,-254,-14,0,0,0
-17,-266,-2,0,0,0
2,-248,-4,0,0,0
-10,-251,-18,0,0,0
-6,-253,21,0,0,0
2,-249,-19,0,0,0
14,-237,-4,0,0,0
14,-281,-11,0,0,0
-2,-247,12,0,0,0
4,-244,-8,0,0,0
16,-264,13,0,0,0
-4,-258,11,0,0,0
-7,-261,-12,0,0,0
-9,-242,-4,0,0,0
-11,-262,6,0,0,0
-1,-258,-1,0,0,0
-1,-247,12,0,0,0
-9,-251,-4,0,0,0
-4,-267,-3,0,0,0
-28,-244,5,0,0,0
-6,-260,0,0,0,0
8,-255,1,0,0,0
-6,-255,11,0,0,0
5,-234,11,0,0,0
8,-268,7,0,0,0
20,-268,-1,0,0,0
-16,-264,8,0,0,0
-3,-241,-18,0,0,0
-3,-251,17,0,0,0
-8,-258,13,0,0,0
-21,-262,-4,0,0,0
3,-261,-9,0,0,0
-8,-257,3,0,0,0
19,-267,7,0,0,0
-2,-242,10,0,0,0
-4,-254,1,0,0,0
7,-256,-15,0,0,0
-2,-265,4,0,0,0
1,-252,25,0,0,0
5,-264,3,0,0,0
3,-256,-5,0,0,0
-18,-265,9,0,0,0
-4,-271,-21,0,0,0
9,-259,9,0,0,0
17,-249,-9,0,0,0
-14,-253,-1,0,0,0
-2,-258,-1,0,0,0
-13,-251,13,0,0,0
21,-250,5,0,0,0
-7,-271,2,0,0,0
7,-257,1,0,0,0
8,-255,9,0,0,0
4,-252,-7,0,0,0
-6,-255,-18,0,0,0
-10,-260,-9,0,0,0
9,-248,-0,0,0,0
18,-263,-13,0,0,0
-5,-257,9,0,0,0
-28,-246,4,0,0,0
-1,-262,-7,0,0,0
-7,-242,12,0,0,0
4,-270,-18,0,0,0
7,-233,-7,0,0,0
8,-256,-10,0,0,0
3,-260,10,0,0,0
-4,-235,10,0,0,0
-8,-264,7,0,0,0
2,-269,5,0,0,0
-1,-246,1,0,0,0
8,-238,-7,0,0,0
4,-245,-5,0,0,0
-17,-260,11,0,0,0
-6,-259,5,0,0,0
-4,-242,-3,0,0,0
-11,-259,-10,0,0,0
-1,-260,5,0,0,0
6,-242,13,0,0,0
-2,-256,4,0,0,0
10,-249,15,0,0,0
14,-247,9,0,0,0
-11,-256,4,0,0,0
-2,-251,8,0,0,0
4,-253,-3,0,0,0
4,-254,14,0,0,0
-1,-254,6,0,0,0
-4,-253,-2,0,0,0
6,-262,9,0,0,0
27,-264,1,0,0,0
-19,-259,0,0,0,0
7,-253,2,0,0,0
-3,-265,2,0,0,0
-1,-245,1,0,0,0
-3,-259,-9,0,0,0
12,-251,-1,0,0,0
-6,-248,5,0,0,0
12,-258,-2,0,0,0
1,-255,1,0,0,0
7,-255,2,0,0,0
-18,-262,-4,0,0,0
-1,-253,-10,0,0,0
-1,-246,-1,0,0,0
2,-259,-4,0,0,0
-2,-259,-16,0,0,0
-3,-248,11,0,0,0
-8,-238,-4,0,0,0
-5,-254,-9,0,0,0
-9,-258,10,0,0,0
5,-266,-3,0,0,0
3,-258,-13,0,0,0
4,-269,-10,0,0,0
3,-242,2,0,0,0
-20,-261,-8,0,0,0
8,-248,0,0,0,0
-8,-255,-20,0,0,0
-0,-262,-19,0,0,0
13,-259,-8,0,0,0
6,-249,4,0,0,0
0,-262,-6,0,0,0
-12,-270,1,0,0,0
-4,-244,-3,0,0,0
2,-247,-1,0,0,0
-6,-249,2,0,0,0
-4,-244,8,0,0,0
3,-250,5,0,0,0
3,-248,-6,0,0,0
-0,-272,15,0,0,0
-16,-264,5,0,0,0
-4,-281,11,0,0,0
-3,-263,-12,0,0,0
-3,-269,-12,0,0,0
8,-241,-18,0,0,0
4,-265,-6,0,0,0
9,-251,-9,0,0,0
-15,-256,1,0,0,0
12,-263,-8,0,0,0
-2,-267,-1,0,0,0
2,-262,8,0,0,0
-3,-252,-12,0,0,0
-2,-254,4,0,0,0
-10,-223,-8,0,0,0
-15,-259,-15,0,0,0
-5,-261,-20,0,0,0
-3,-262,27,0,0,0
4,-251,-2,0,0,0
-8,-252,-1,0,0,0
4,-258,8,0,0,0
12,-252,-8,0,0,0
-11,-265,-6,0,0,0
7,-265,2,0,0,0
-8,-249,14,0,0,0
-7,-245,-3,0,0,0
6,-281,6,0,0,0
4,-257,2,0,0,0
-18,-276,9,0,0,0
-14,-239,-5,0,0,0
-32,-252,4,0,0,0
-5,-261,6,0,0,0
-5,-251,19,0,0,0
1,-241,-2,0,0,0
-6,-264,-6,0,0,0
-17,-258,-2,0,0,0
-9,-248,1,0,0,0
-14,-261,5,0,0,0
-3,-254,13,0,0,0
-3,-270,9,0,0,0
-1,-271,18,0,0,0
1,-266,14,0,0,0
5,-271,6,0,0,0
2,-244,-8,0,0,0
-5,-247,-3,0,0,0
6,-273,-4,0,0,0
22,-246,-3,0,0,0
17,-269,-6,0,0,0
-8,-251,7,0,0,0
8,-243,-8,0,0,0
6,-245,0,0,0,0
15,-267,11,0,0,0
5,-283,-13,0,0,0
5,-253,-0,0,0,0
-16,-233,3,0,0,0
-1,-234,7,0,0,0
5,-264,6,0,0,0
-5,-271,-7,0,0,0
-3,-240,-2,0,0,0
7,-240,5,0,0,0
-11,-244,-9,0,0,0
6,-265,-3,0,0,0
-1,-245,-0,0,0,0
2,-254,-7,0,0,0
6,-254,-28,0,0,0
4,-260,2,0,0,0
2,-261,3,0,0,0
8,-262,21,0,0,0
-3,-256,-10,0,0,0
-3,-271,7,0,0,0
-1,-269,7,0,0,0
5,-257,-5,0,0,0
-6,-250,14,0,0,0
-2,-235,-8,0,0,0
8,-262,2,0,0,0
3,-258,4,0,0,0
9,-287,15,0,0,0
5,-264,-11,0,0,0
-4,-248,12,0,0,0
11,-281,10,0,0,0
-11,-258,6,0,0,0
23,-265,-3,0,0,0
17,-248,14,0,0,0
4,-243,17,0,0,0
-1,-279,15,0,0,0
-2,-256,-6,0,0,0
3,-257,-2,0,0,0
3,-269,-1,0,0,0
5,-279,-2,0,0,0
-17,-260,4,0,0,0
10,-264,-1,0,0,0
3,-244,11,0,0,0
25,-267,-6,0,0,0
3,-260,-13,0,0,0
-12,-259,-0,0,0,0
1,-245,16,0,0,0
-9,-275,18,0,0,0
-11,-238,-7,0,0,0
-10,-247,9,0,0,0
-4,-265,-10,0,0,0
-9,-259,4,0,0,0
5,-273,-13,0,0,0
6,-268,-18,0,0,0
-8,-253,-8,0,0,0
-11,-244,-2,0,0,0
-14,-258,-12,0,0,0
-8,-269,-6,0,0,0
16,-244,-4,0,0,0
8,-269,13,0,0,0
-7,-257,2,0,0,0
-12,-256,8,0,0,0
-9,-258,-13,0,0,0
-2,-259,-28,0,0,0
-11,-247,12,0,0,0
-9,-259,-13,0,0,0
10,-246,-4,0,0,0
-4,-258,4,0,0,0
5,-246,-3,0,0,0
15,-246,-3,0,0,0
-10,-248,2,0,0,0
-18,-245,8,0,0,0
-18,-250,-12,0,0,0
-26,-265,-23,0,0,0
-14,-255,13,0,0,0
-12,-251,-0,0,0,0
2,-268,-11,0,0,0
21,-258,16,0,0,0
5,-264,-17,0,0,0
-10,-272,1,0,0,0
-10,-247,-19,0,0,0
5,-244,-14,0,0,0
-9,-259,-0,0,0,0
4,-250,10,0,0,0
2,-261,-1,0,0,0
-3,-252,2,0,0,0
-6,-266,-0,0,0,0
-14,-250,-11,0,0,0
21,-249,-8,0,0,0
-9,-251,12,0,0,0
3,-240,-1,0,0,0
-4,-259,-3,0,0,0
17,-247,-11,0,0,0
-3,-254,-6,0,0,0
9,-244,12,0,0,0
1,-267,4,0,0,0
-1,-238,-30,0,0,0
5,-256,4,0,0,0
-2,-266,1,0,0,0
4,-275,-6,0,0,0
2,-259,-4,0,0,0
-9,-275,-8,0,0,0
-16,-268,-3,0,0,0
2,-243,9,0,0,0
-2,-240,10,0,0,0
-4,-254,-5,0,0,0
-9,-264,-7,0,0,0
-1,-268,6,0,0,0
-14,-250,-4,0,0,0
-9,-255,13,0,0,0
-3,-263,-3,0,0,0
2,-273,12,0,0,0
12,-252,4,0,0,0
0,-243,-3,0,0,0
3,-277,-7,0,0,0
-8,-245,5,0,0,0
15,-240,13,0,0,0
-27,-262,-1,0,0,0
-4,-259,11,0,0,0
13,-258,1,0,0,0
16,-233,16,0,0,0
-12,-248,-17,0,0,0
17,-265,-8,0,0,0
22,-262,3,0,0,0
-7,-253,-4,0,0,0
8,-249,7,0,0,0
-6,-260,7,0,0,0
2,-262,8,0,0,0
18,-264,-2,0,0,0
-11,-238,8,0,0,0
5,-250,13,0,0,0
7,-280,-12,0,0,0
2,-285,1,0,0,0
-3,-257,5,0,0,0
-4,-262,-11,0,0,0
3,-251,7,0,0,0
10,-237,-15,0,0,0
-16,-242,-11,0,0,0
2,-258,-15,0,0,0
10,-274,-6,0,0,0
3,-254,-4,0,0,0
11,-239,3,0,0,0
20,-269,8,0,0,0
1,-258,-3,0,0,0
-7,-268,1,0,0,0
-8,-259,-3,0,0,0
2,-254,14,0,0,0
-7,-265,9,0,0,0
-8,-251,-20,0,0,0
-5,-254,-0,0,0,0
-5,-257,-10,0,0,0
-6,-251,-7,0,0,0
-14,-276,10,0,0,0
-11,-251,-19,0,0,0
-1,-256,11,0,0,0
-5,-264,-0,0,0,0
14,-256,-7,0,0,0
-3,-254,-0,0,0,0
-12,-254,-7,0,0,0
17,-260,27,0,0,0
5,-262,16,0,0,0
12,-244,0,0,0,0
1,-242,-16,0,0,0
-14,-255,-2,0,0,0
12,-252,-3,0,0,0
-7,-244,-9,0,0,0
4,-260,3,0,0,0
4,-243,-25,0,0,0
2,-277,-13,0,0,0
-5,-261,-5,0,0,0
-30,-252,0,0,0,0
5,-249,-5,0,0,0
8,-249,13,0,0,0
1,-264,-13,0,0,0
-17,-264,-12,0,0,0
4,-267,6,0,0,0
17,-245,4,0,0,0
-5,-246,9,0,0,0
-10,-244,2,0,0,0
6,-253,-13,0,0,0
0,-251,2,0,0,0
-7,-256,-4,0,0,0
5,-254,-2,0,0,0
18,-263,-1,0,0,0
1,-256,-3,0,0,0
-10,-251,1,0,0,0
-10,-248,-13,0,0,0
6,-267,10,0,0,0
5,-238,-1,0,0,0
-1,-253,4,0,0,0
-6,-265,-4,0,0,0
8,-240,-9,0,0,0
-12,-257,-7,0,0,0
-16,-254,-8,0,0,0
-7,-239,13,0,0,0
12,-266,13,0,0,0
5,-251,-5,0,0,0
-9,-281,-17,0,0,0
-8,-254,8,0,0,0
12,-248,3,0,0,0
8,-255,-0,0,0,0
3,-274,7,0,0,0
-13,-250,11,0,0,0
1,-275,-6,0,0,0
7,-261,-8,0,0,0
-11,-251,4,0,0,0
6,-262,-4,0,0,0
-4,-267,18,0,0,0
19,-268,3,0,0,0
-14,-262,-9,0,0,0
-4,-253,1,0,0,0
16,-273,-25,0,0,0
-7,-258,9,0,0,0
1,-266,17,0,0,0
9,-272,11,0,0,0
-2,-259,4,0,0,0
4,-258,-17,0,0,0
12,-258,-2,0,0,0
-1,-258,-5,0,0,0
4,-263,-4,0,0,0
4,-262,1,0,0,0
6,-241,-15,0,0,0
11,-266,16,0,0,0
-4,-246,6,0,0,0
5,-255,16,0,0,0
5,-258,-9,0,0,0
-7,-259,-14,0,0,0
2,-253,0,0,0,0
-8,-233,1,0,0,0
-6,-254,22,0,0,0
-22,-254,7,0,0,0
9,-251,-7,0,0,0
3,-246,24,0,0,0
-3,-253,0,0,0,0
12,-256,19,0,0,0
2,-267,1,0,0,0
3,-252,-2,0,0,0
2,-259,-4,0,0,0
-23,-264,-1,0,0,0
-9,-249,-1,0,0,0
17,-256,-2,0,0,0
-3,-253,-10,0,0,0
-12,-262,-15,0,0,0
7,-253,5,0,0,0
-2,-251,0,0,0,0
-3,-270,12,0,0,0
18,-271,5,0,0,0
-6,-262,-21,0,0,0
-4,-257,-8,0,0,0
10,-247,-2,0,0,0
6,-260,-18,0,0,0
1,-252,-11,0,0,0
1,-254,14,0,0,0
-4,-254,4,0,0,0
-7,-254,4,0,0,0
26,-275,23,0,0,0
-3,-258,3,0,0,0
2,-269,7,0,0,0
-3,-249,-7,0,0,0
-3,-240,-14,0,0,0
-10,-232,7,0,0,0
13,-252,19,0,0,0
23,-249,10,0,0,0
-4,-271,-19,0,0,0
4,-247,9,0,0,0
10,-268,2,0,0,0
2,-244,-11,0,0,0
1,-254,11,0,0,0
-17,-268,-3,0,0,0
-17,-264,15,0,0,0
6,-272,-7,0,0,0
-2,-248,-1,0,0,0
1,-253,-3,0,0,0
5,-257,-2,0,0,0
0,-249,10,0,0,0
-9,-251,16,0,0,0
12,-251,10,0,0,0
-8,-273,-2,0,0,0
-21,-261,4,0,0,0
-2,-266,11,0,0,0
-16,-256,4,0,0,0
1,-266,2,0,0,0
3,-258,6,0,0,0
-5,-260,-1,0,0,0
2,-262,-0,0,0,0
-11,-255,6,0,0,0
-9,-254,-0,0,0,0
1,-266,4,0,0,0
18,-264,21,0,0,0
-4,-248,-1,0,0,0
8,-246,-7,0,0,0
-7,-249,-3,0,0,0
-13,-253,4,0,0,0
-2,-272,-4,0,0,0
-10,-253,-16,0,0,0
11,-266,-6,0,0,0
3,-241,23,0,0,0
-20,-260,15,0,0,0
-12,-266,-2,0,0,0
-9,-251,-15,0,0,0
13,-263,6,0,0,0
0,-254,-2,0,0,0
-2,-262,6,0,0,0
4,-253,-6,0,0,0
-4,-255,6,0,0,0
25,-266,3,0,0,0
-22,-234,6,0,0,0
-2,-271,-3,0,0,0
4,-264,-3,0,0,0
-12,-261,-17,0,0,0
-5,-270,-1,0,0,0
-2,-271,-16,0,0,0
2,-255,-7,0,0,0
4,-264,-11,0,0,0
-19,-254,-1,0,0,0
8,-235,-0,0,0,0
-30,-249,5,0,0,0
6,-238,40,0,0,0
2,-245,-2,0,0,0
-6,-266,-7,0,0,0
2,-252,-1,0,0,0
16,-266,12,0,0,0
-8,-272,-18,0,0,0
7,-259,11,0,0,0
-18,-270,21,0,0,0
1,-253,8,0,0,0
4,-252,-9,0,0,0
9,-275,2,0,0,0
-4,-266,-16,0,0,0
-8,-276,3,0,0,0
9,-263,8,0,0,0
-11,-240,11,0,0,0
-5,-258,20,0,0,0
-5,-256,8,0,0,0
22,-253,-10,0,0,0
-7,-259,4,0,0,0
4,-261,-4,0,0,0
-16,-260,10,0,0,0
6,-264,13,0,0,0
17,-262,-8,0,0,0
3,-251,29,0,0,0
13,-241,3,0,0,0
-18,-254,-10,0,0,0
-12,-262,2,0,0,0
0,-243,10,0,0,0
20,-254,-8,0,0,0
-8,-251,14,0,0,0
-12,-250,9,0,0,0
-7,-244,16,0,0,0
16,-252,3,0,0,0
-7,-265,-14,0,0,0
8,-252,-9,0,0,0
10,-243,10,0,0,0
7,-263,-9,0,0,0
-2,-260,6,0,0,0
5,-258,1,0,0,0
-17,-268,-12,0,0,0
13,-260,10,0,0,0
-18,-252,-5,0,0,0
-8,-242,10,0,0,0
5,-266,1,0,0,0
13,-271,-34,0,0,0
25,-250,-6,0,0,0
17,-252,6,0,0,0
1,-242,-10,0,0,0
-6,-260,-5,0,0,0
-11,-265,-3,0,0,0
8,-258,1,0,0,0
15,-258,11,0,0,0
-2,-257,5,0,0,0
-1,-257,11,0,0,0
12,-256,4,0,0,0
17,-263,-12,0,0,0
3,-264,7,0,0,0
0,-262,-31,0,0,0
-13,-255,5,0,0,0
21,-254,5,0,0,0
-20,-251,-7,0,0,0
-4,-252,8,0,0,0
1,-244,-20,0,0,0
1,-260,1,0,0,0
-19,-267,-20,0,0,0
-1,-243,4,0,0,0
8,-253,-2,0,0,0
1,-262,5,0,0,0
22,-246,5,0,0,0
-14,-266,2,0,0,0
8,-265,19,0,0,0
14,-252,5,0,0,0
-11,-261,7,0,0,0
8,-262,-1,0,0,0
9,-261,6,0,0,0
-14,-253,1,0,0,0
-8,-273,-9,0,0,0
-11,-279,5,0,0,0
-0,-261,1,0,0,0
-3,-254,1,0,0,0
-1,-261,-13,0,0,0
-15,-252,-6,0,0,0
-9,-266,-2,0,0,0
7,-258,-5,0,0,0
-7,-255,-4,0,0,0
19,-249,-6,0,0,0
-8,-263,1,0,0,0
11,-252,-5,0,0,0
-1,-272,-19,0,0,0
15,-234,11,0,0,0
-10,-251,5,0,0,0
-0,-263,11,0,0,0
1,-273,-2,0,0,0
-6,-254,-1,0,0,0
-1,-263,-5,0,0,0
2,-242,-7,0,0,0
-19,-250,-17,0,0,0
9,-264,-18,0,0,0
-23,-240,-4,0,0,0
7,-253,-19,0,0,0
-11,-269,3,0,0,0
-3,-264,-7,0,0,0
6,-250,-2,0,0,0
-7,-251,5,0,0,0
0,-259,7,0,0,0
6,-252,4,0,0,0
-9,-282,11,0,0,0
15,-268,17,0,0,0
-11,-278,-4,0,0,0
-4,-263,3,0,0,0
-6,-272,-0,0,0,0
1,-270,3,0,0,0
5,-253,-11,0,0,0
-6,-252,-0,0,0,0
6,-263,14,0,0,0
-8,-264,3,0,0,0
2,-255,9,0,0,0
-0,-245,7,0,0,0
5,-250,-2,0,0,0
-2,-260,-15,0,0,0
-21,-248,-12,0,0,0
9,-275,9,0,0,0
6,-232,-12,0,0,0
-2,-262,-13,0,0,0
-22,-266,3,0,0,0
-3,-246,-11,0,0,0
6,-255,16,0,0,0
0,-268,7,0,0,0
-8,-262,-14,0,0,0
15,-251,13,0,0,0
-12,-248,-5,0,0,0
6,-269,-5,0,0,0
9,-255,32,0,0,0
5,-251,-2,0,0,0
-8,-260,10,0,0,0
10,-245,-5,0,0,0
4,-263,-4,0,0,0
1,-262,-13,0,0,0
-17,-254,-2,0,0,0
-7,-243,10,0,0,0
-1,-271,3,0,0,0
-3,-247,6,0,0,0
-5,-241,1,0,0,0
-12,-271,-1,0,0,0
5,-247,-6,0,0,0
-6,-258,4,0,0,0
8,-248,-5,0,0,0
3,-232,-4,0,0,0
-6,-273,-7,0,0,0
7,-252,-13,0,0,0
2,-260,4,0,0,0
-24,-250,19,0,0,0
21,-263,12,0,0,0
13,-262,-7,0,0,0
3,-256,-7,0,0,0
-13,-242,2,0,0,0
12,-261,-2,0,0,0
-11,-265,7,0,0,0
-16,-249,-3,0,0,0
-20,-251,8,0,0,0
19,-278,2,0,0,0
14,-259,5,0,0,0
-3,-246,15,0,0,0
-22,-257,9,0,0,0
-4,-261,-4,0,0,0
-4,-261,9,0,0,0
8,-259,5,0,0,0
-6,-259,-4,0,0,0
10,-257,-5,0,0,0
15,-253,-6,0,0,0
-8,-249,4,0,0,0
-10,-262,3,0,0,0
-12,-252,-13,0,0,0
10,-264,5,0,0,0
15,-274,-3,0,0,0
8,-267,5,0,0,0
2,-244,-2,0,0,0
5,-244,-6,0,0,0
9,-257,-5,0,0,0
-5,-242,0,0,0,0
1,-253,-8,0,0,0
11,-265,9,0,0,0
7,-256,-3,0,0,0
-2,-259,-5,0,0,0
-11,-269,1,0,0,0
6,-259,-6,0,0,0
0,-256,-1,0,0,0
-18,-272,-1,0,0,0
0,-265,14,0,0,0
0,-251,10,0,0,0
9,-257,-23,0,0,0
-10,-245,-1,0,0,0
3,-253,-8,0,0,0
4,-270,2,0,0,0
3,-11,18,0,0,0
2,68,-6,0,0,0
-10,308,7,0,0,0
-26,616,-4,0,0,0
-5,1063,-8,0,0,0
-14,1522,0,0,0,0
-9,1956,6,0,0,0
-4,2357,-15,0,0,0
15,2656,2,0,0,0
9,2791,9,0,0,0
13,2790,-4,0,0,0
-0,2637,-1,0,0,0
-8,2368,9,0,0,0
17,1960,8,0,0,0
5,1536,-21,0,0,0
-12,1053,23,0,0,0
3,622,-9,0,0,0
-2,310,20,0,0,0
-11,73,-5,0,0,0
13,-1,15,0,0,0
12,-264,-6,-141,139,-246
-0,-236,2,10,-274,-259
24,-244,4,-218,-73,85
33,-273,-12,148,-332,-107
23,-273,11,121,-198,8
24,-265,-6,-79,20,-40
40,-269,2,71,19,89
31,-241,22,-150,-480,-6
41,-262,-1,-48,-281,-18
33,-259,-3,333,-205,-8
62,-249,-4,124,368,144
54,-240,6,59,-150,-113
65,-248,8,110,-221,295
52,-237,11,-307,-310,-114
68,-251,-15,-305,-405,-48
72,-243,5,-170,344,99
67,-274,-13,-150,-142,81
81,-256,-7,183,111,-305
92,-256,1,218,-2,133
98,-253,15,394,-173,-278
106,-267,-18,172,51,155
107,-244,-9,42,-235,37
98,-261,8,-221,102,-39
94,-271,2,60,21,296
91,-271,3,43,121,-195
111,-252,-1,186,-72,113
112,-260,-11,203,-144,204
130,-261,18,-217,286,332
108,-254,3,-132,171,-136
111,-261,18,305,245,-103
121,-262,-17,-18,266,156
135,-255,-2,55,50,183
139,-277,-2,-102,-51,-91
141,-239,-10,15,-82,212
118,-255,12,63,106,16
157,-255,8,-2,77,-248
124,-264,0,-38,92,-178
156,-262,2,-157,-182,-116
148,-266,12,639,-116,-18
137,-250,0,494,-443,-213
160,-257,8,54,-93,23
158,-265,-3,-275,44,-114
131,-263,5,227,-114,503
166,-260,-2,-344,-206,-51
149,-261,4,-387,398,191
137,-230,1,196,403,170
139,-242,1,23,97,134
121,-241,-10,337,-132,-3
149,-238,-15,188,-163,36
152,-256,4,289,-134,311
155,-246,-6,-106,-50,-57
138,-243,20,203,301,-276
143,-265,11,-224,69,203
151,-279,-1,-267,80,185
155,-264,6,-230,-284,325
136,-262,-23,-370,26,-75
144,-261,6,-27,-65,-419
138,-256,-13,-380,302,14
138,-251,1,-231,322,-120
143,-250,22,119,-276,42
147,-261,5,158,-82,-177
132,-262,-7,177,-311,315
118,-254,-4,228,-43,-254
128,-243,-10,-331,-7,232
121,-258,-3,-3,-397,193
125,-249,12,-80,-258,-4
122,-250,-0,90,-539,159
109,-266,14,-234,2,110
117,-253,-6,117,58,238
99,-271,7,188,-54,-246
105,-240,-2,186,-401,-101
90,-260,12,172,140,123
88,-249,-8,-201,40,-159
70,-264,-2,-184,-118,63
103,-255,3,-9,-51,1
77,-259,13,-30,-143,49
86,-262,3,-125,-111,-114
90,-250,-0,109,281,199
77,-259,4,-35,478,-237
74,-271,-15,-7,-37,274
58,-252,-19,-112,-89,-108
57,-258,10,245,-124,-242
49,-257,13,-264,-239,114
56,-252,-1,412,-270,29
63,-270,1,-71,42,166
55,-251,7,-331,44,85
54,-258,-4,33,182,105
35,-242,-5,-272,44,277
26,-247,1,-641,-475,31
30,-247,6,-179,426,40
18,-246,9,190,122,-279
5,-242,3,285,-366,-137
34,-250,2,91,82,-117
8,-261,0,77,83,-222
6,-247,3,71,6,-107
-8,-249,4,179,65,-211
-23,-253,-13,131,54,-207
-17,-273,-16,-189,-265,258
-5,-242,-1,166,-68,51
-44,-258,-10,152,112,84
