12,-262,-8,0,0,0
26,-211,30,0,0,0
10,-265,6,0,0,0
-23,-301,-36,0,0,0
-6,-249,-10,0,0,0
56,-220,34,0,0,0
-2,-255,-2,0,0,0
-24,-291,-31,0,0,0
14,-249,23,0,0,0
42,-210,22,0,0,0
-3,-280,4,0,0,0
-56,-306,-46,0,0,0
-6,-261,16,0,0,0
44,-211,28,0,0,0
4,-258,-3,0,0,0
-42,-321,-53,0,0,0
-11,-251,-1,0,0,0
63,-206,38,0,0,0
-4,-270,-13,0,0,0
-50,-302,-51,0,0,0
11,-257,5,0,0,0
43,-215,29,0,0,0
-1,-260,7,0,0,0
-38,-296,-50,0,0,0
6,-255,18,0,0,0
46,-220,28,0,0,0
2,-255,-3,0,0,0
-38,-293,-50,0,0,0
19,-256,-14,0,0,0
37,-221,40,0,0,0
24,-259,-22,0,0,0
-44,-282,-45,0,0,0
10,-242,-14,0,0,0
58,-223,34,0,0,0
2,-259,-1,0,0,0
-43,-285,-54,0,0,0
1,-251,16,0,0,0
44,-213,23,0,0,0
1,-246,-3,0,0,0
-30,-300,-45,0,0,0
14,-242,7,0,0,0
41,-213,33,0,0,0
-1,-272,-13,0,0,0
-32,-271,-42,0,0,0
12,-237,15,0,0,0
42,-220,51,0,0,0
1,-282,7,0,0,0
-41,-311,-38,0,0,0
4,-262,9,0,0,0
36,-226,30,0,0,0
-4,-260,-14,0,0,0
-57,-304,-40,0,0,0
7,-248,12,0,0,0
38,-208,43,0,0,0
-17,-258,-7,0,0,0
-29,-300,-38,0,0,0
2,-265,-14,0,0,0
40,-213,26,0,0,0
-1,-275,2,0,0,0
-40,-291,-21,0,0,0
-9,-247,25,0,0,0
31,-215,45,0,0,0
1,-289,7,0,0,0
-47,-304,-36,0,0,0
-2,-235,29,0,0,0
20,-208,57,0,0,0
-8,-258,-11,0,0,0
-23,-288,-49,0,0,0
-2,-237,3,0,0,0
24,-229,32,0,0,0
-6,-253,9,0,0,0
-49,-299,-32,0,0,0
3,-231,10,0,0,0
26,-195,32,0,0,0
-16,-261,-12,0,0,0
-43,-287,-40,0,0,0
6,-261,11,0,0,0
33,-214,27,0,0,0
-9,-268,-7,0,0,0
-31,-295,-40,0,0,0
14,-255,-6,0,0,0
50,-220,26,0,0,0
1,-271,-15,0,0,0
-27,-303,-35,0,0,0
-7,-264,-17,0,0,0
53,-247,30,0,0,0
-15,-268,-17,0,0,0
-44,-290,-36,0,0,0
5,-261,9,0,0,0
49,-225,47,0,0,0
-14,-247,-9,0,0,0
-31,-298,-22,0,0,0
-5,-243,-3,0,0,0
42,-204,19,0,0,0
-17,-253,-9,0,0,0
-34,-289,-30,0,0,0
9,-255,0,0,0,0
32,-205,34,0,0,0
-16,-254,-2,0,0,0
-48,-298,-29,0,0,0
28,-251,8,0,0,0
48,-219,41,0,0,0
-28,-258,-9,0,0,0
-44,-304,-17,0,0,0
-6,-235,11,0,0,0
21,-200,33,0,0,0
-2,-262,-10,0,0,0
-35,-286,-36,0,0,0
5,-243,-2,0,0,0
51,-230,52,0,0,0
4,-236,-13,0,0,0
-54,-287,-38,0,0,0
16,-259,18,0,0,0
55,-214,41,0,0,0
-4,-256,-5,0,0,0
-57,-303,-34,0,0,0
18,-247,13,0,0,0
37,-214,32,0,0,0
1,-271,-8,0,0,0
-43,-283,-46,0,0,0
13,-245,4,0,0,0
32,-210,34,0,0,0
-24,-238,-8,0,0,0
-41,-307,-32,0,0,0
5,-258,12,0,0,0
43,-211,37,0,0,0
1,-272,-1,0,0,0
-52,-294,-48,0,0,0
-5,-259,-3,0,0,0
40,-220,30,0,0,0
-9,-271,-3,0,0,0
-48,-299,-9,0,0,0
20,-249,16,0,0,0
54,-215,49,0,0,0
-16,-258,-13,0,0,0
-30,-284,-41,0,0,0
10,-255,-2,0,0,0
58,-224,54,0,0,0
-7,-267,-2,0,0,0
-43,-289,-40,0,0,0
8,-235,11,0,0,0
29,-232,47,0,0,0
-17,-256,0,0,0,0
-26,-300,-39,0,0,0
13,-251,5,0,0,0
33,-187,55,0,0,0
-13,-277,9,0,0,0
-30,-311,-47,0,0,0
3,-250,3,0,0,0
34,-210,25,0,0,0
-0,-248,-15,0,0,0
-26,-303,-37,0,0,0
11,-246,28,0,0,0
25,-225,31,0,0,0
10,-260,-2,0,0,0
-42,-291,-56,0,0,0
12,-244,19,0,0,0
37,-200,60,0,0,0
-6,-260,-14,0,0,0
-52,-290,-41,0,0,0
8,-229,1,0,0,0
48,-203,48,0,0,0
-18,-258,-7,0,0,0
-35,-290,-32,0,0,0
-5,-250,8,0,0,0
40,-223,54,0,0,0
6,-273,-4,0,0,0
-38,-286,-30,0,0,0
16,-266,-11,0,0,0
39,-227,39,0,0,0
-6,-260,7,0,0,0
-35,-285,-38,0,0,0
15,-243,-7,0,0,0
53,-230,27,0,0,0
-18,-256,-18,0,0,0
-38,-282,-37,0,0,0
2,-236,-12,0,0,0
25,-228,40,0,0,0
-1,-270,3,0,0,0
-34,-295,-39,0,0,0
-1,-240,14,0,0,0
49,-210,46,0,0,0
10,-268,-5,0,0,0
-34,-285,-25,0,0,0
9,-247,7,0,0,0
50,-232,35,0,0,0
-8,-262,-13,0,0,0
-37,-290,-34,0,0,0
17,-258,-0,0,0,0
43,-221,50,0,0,0
-20,-283,-13,0,0,0
-33,-299,-26,0,0,0
14,-239,7,0,0,0
33,-194,36,0,0,0
-0,-279,-16,0,0,0
-34,-287,-29,0,0,0
19,-252,12,0,0,0
59,-215,28,0,0,0
3,-245,-26,0,0,0
-48,-297,-27,0,0,0
31,-238,16,0,0,0
39,-207,36,0,0,0
-6,-285,4,0,0,0
-30,-303,-39,0,0,0
9,-256,-7,0,0,0
36,-208,21,0,0,0
-7,-260,-3,0,0,0
-50,-283,-29,0,0,0
7,-251,-7,0,0,0
36,-226,32,0,0,0
5,-250,-7,0,0,0
-46,-299,-38,0,0,0
-3,-250,9,0,0,0
25,-213,62,0,0,0
-11,-255,-15,0,0,0
-63,-299,-34,0,0,0
22,-244,17,0,0,0
24,-228,34,0,0,0
2,-273,-23,0,0,0
-51,-301,-38,0,0,0
34,-250,6,0,0,0
48,-207,49,0,0,0
-17,-265,-4,0,0,0
-41,-281,-38,0,0,0
9,-232,5,0,0,0
28,-202,32,0,0,0
-16,-258,-10,0,0,0
-22,-299,-16,0,0,0
2,-237,24,0,0,0
32,-204,38,0,0,0
3,-276,4,0,0,0
-44,-281,-37,0,0,0
6,-263,3,0,0,0
34,-234,56,0,0,0
-15,-269,-11,0,0,0
-38,-283,-38,0,0,0
16,-257,9,0,0,0
46,-204,33,0,0,0
8,-274,-27,0,0,0
-44,-284,-47,0,0,0
16,-259,32,0,0,0
45,-219,25,0,0,0
-4,-274,-3,0,0,0
-48,-300,-34,0,0,0
24,-224,6,0,0,0
41,-212,40,0,0,0
8,-255,-16,0,0,0
-40,-305,-20,0,0,0
25,-248,4,0,0,0
38,-223,22,0,0,0
-22,-274,-7,0,0,0
-50,-304,-41,0,0,0
-12,-250,20,0,0,0
37,-223,44,0,0,0
2,-280,-14,0,0,0
-50,-302,-37,0,0,0
26,-263,24,0,0,0
33,-222,29,0,0,0
-29,-260,-8,0,0,0
-39,-288,-40,0,0,0
-2,-238,20,0,0,0
38,-215,35,0,0,0
-12,-269,-9,0,0,0
-35,-289,-21,0,0,0
-2,-251,14,0,0,0
32,-219,51,0,0,0
8,-268,-7,0,0,0
-30,-304,-26,0,0,0
24,-249,7,0,0,0
40,-217,50,0,0,0
-14,-254,-20,0,0,0
-33,-306,-19,0,0,0
19,-246,5,0,0,0
55,-206,30,0,0,0
6,-266,-14,0,0,0
-45,-281,-35,0,0,0
16,-256,15,0,0,0
44,-220,61,0,0,0
-15,-282,-12,0,0,0
-25,-291,-25,0,0,0
19,-255,10,0,0,0
39,-221,27,0,0,0
-16,-256,1,0,0,0
-31,-309,-37,0,0,0
6,-235,-1,0,0,0
49,-235,31,0,0,0
0,-262,-9,0,0,0
-46,-279,-40,0,0,0
6,-226,12,0,0,0
19,-233,50,0,0,0
-18,-272,-15,0,0,0
-42,-289,-35,0,0,0
-11,-230,9,0,0,0
50,-218,47,0,0,0
-10,-278,-9,0,0,0
-30,-295,-47,0,0,0
24,-235,-3,0,0,0
41,-220,34,0,0,0
-23,-267,-5,0,0,0
-32,-285,-20,0,0,0
10,-253,11,0,0,0
26,-215,50,0,0,0
-1,-267,-10,0,0,0
-11,-298,-24,0,0,0
10,-241,0,0,0,0
37,-206,39,0,0,0
-22,-267,-10,0,0,0
-52,-293,-32,0,0,0
6,-237,13,0,0,0
43,-218,43,0,0,0
-11,-268,4,0,0,0
-21,-285,-41,0,0,0
12,-251,5,0,0,0
41,-215,23,0,0,0
-20,-278,-20,0,0,0
-54,-278,-27,0,0,0
25,-259,4,0,0,0
27,-200,33,0,0,0
-6,-256,-6,0,0,0
-45,-287,-38,0,0,0
7,-246,15,0,0,0
44,-225,35,0,0,0
-18,-268,-17,0,0,0
-35,-291,-51,0,0,0
-7,-239,30,0,0,0
19,-222,37,0,0,0
-2,-284,-9,0,0,0
-62,-295,-38,0,0,0
27,-254,1,0,0,0
40,-217,20,0,0,0
6,-248,-5,0,0,0
-41,-288,-30,0,0,0
9,-244,-6,0,0,0
32,-234,30,0,0,0
-18,-270,-18,0,0,0
-26,-296,-54,0,0,0
19,-250,18,0,0,0
63,-212,39,0,0,0
-2,-272,-20,0,0,0
-28,-290,-46,0,0,0
13,-246,7,0,0,0
48,-233,49,0,0,0
-6,-272,-4,0,0,0
-33,-289,-22,0,0,0
17,-254,10,0,0,0
37,-209,41,0,0,0
-14,-259,-1,0,0,0
-41,-295,-42,0,0,0
16,-250,13,0,0,0
40,-217,46,0,0,0
-26,-281,-21,0,0,0
-35,-297,-20,0,0,0
2,-231,19,0,0,0
32,-220,31,0,0,0
-28,-263,-29,0,0,0
-22,-291,-47,0,0,0
20,-243,12,0,0,0
28,-231,27,0,0,0
-21,-266,-14,0,0,0
-41,-324,-33,0,0,0
26,-239,17,0,0,0
30,-236,22,0,0,0
-9,-269,-9,0,0,0
-24,-304,-30,0,0,0
9,-238,20,0,0,0
48,-213,51,0,0,0
-14,-280,-28,0,0,0
-44,-280,-47,0,0,0
33,-251,0,0,0,0
42,-230,36,0,0,0
-3,-279,-15,0,0,0
-44,-290,-39,0,0,0
26,-234,16,0,0,0
21,-219,9,0,0,0
-34,-268,-10,0,0,0
-16,-303,-37,0,0,0
10,-235,18,0,0,0
21,-221,33,0,0,0
-20,-281,-18,0,0,0
-42,-287,-34,0,0,0
28,-231,32,0,0,0
23,-226,43,0,0,0
-12,-265,-8,0,0,0
-45,-296,-41,0,0,0
4,-262,23,0,0,0
23,-216,21,0,0,0
-20,-276,1,0,0,0
-22,-282,-37,0,0,0
23,-245,14,0,0,0
31,-210,41,0,0,0
-11,-245,-21,0,0,0
-24,-288,-32,0,0,0
22,-233,23,0,0,0
20,-228,34,0,0,0
-22,-287,-1,0,0,0
-28,-295,-36,0,0,0
16,-241,13,0,0,0
26,-219,30,0,0,0
-27,-260,-1,0,0,0
-54,-302,-43,0,0,0
16,-241,40,0,0,0
49,-209,29,0,0,0
-24,-294,-16,0,0,0
-33,-310,-36,0,0,0
-9,-261,14,0,0,0
51,-218,52,0,0,0
-13,-276,-14,0,0,0
-16,-287,-60,0,0,0
-0,-243,7,0,0,0
30,-227,32,0,0,0
-31,-275,-17,0,0,0
-42,-289,-46,0,0,0
5,-241,24,0,0,0
26,-247,34,0,0,0
-25,-288,-25,0,0,0
-38,-305,-40,0,0,0
18,-235,5,0,0,0
15,-224,31,0,0,0
-11,-275,-26,0,0,0
-29,-294,-46,0,0,0
15,-257,-6,0,0,0
49,-228,33,0,0,0
-19,-264,-19,0,0,0
-36,-289,-31,0,0,0
25,-231,20,0,0,0
42,-226,50,0,0,0
-16,-252,-8,0,0,0
-51,-309,-44,0,0,0
19,-231,5,0,0,0
52,-226,46,0,0,0
-14,-270,-31,0,0,0
-36,-309,-28,0,0,0
30,-233,16,0,0,0
38,-199,32,0,0,0
-14,-262,-12,0,0,0
-41,-290,-30,0,0,0
-9,-247,26,0,0,0
32,-231,30,0,0,0
-10,-250,-29,0,0,0
-24,-301,-34,0,0,0
-11,-249,8,0,0,0
49,-216,33,0,0,0
-19,-270,-9,0,0,0
-50,-309,-35,0,0,0
33,-225,10,0,0,0
26,-230,29,0,0,0
-22,-268,-29,0,0,0
-29,-295,-58,0,0,0
23,-235,11,0,0,0
46,-231,35,0,0,0
-13,-286,-10,0,0,0
-47,-309,-45,0,0,0
31,-247,21,0,0,0
60,-234,37,0,0,0
-12,-285,-7,0,0,0
-24,-303,-55,0,0,0
20,-231,8,0,0,0
35,-218,20,0,0,0
-10,-272,-10,0,0,0
-27,-284,-37,0,0,0
15,-250,17,0,0,0
46,-238,8,0,0,0
-15,-259,-11,0,0,0
-28,-284,-43,0,0,0
25,-239,24,0,0,0
38,-213,36,0,0,0
-29,-261,-8,0,0,0
-33,-298,-41,0,0,0
25,-245,32,0,0,0
23,-235,37,0,0,0
1,-279,-16,0,0,0
-37,-294,-30,0,0,0
18,-244,31,0,0,0
20,-225,52,0,0,0
-16,-273,-31,0,0,0
-33,-275,-39,0,0,0
19,-239,25,0,0,0
43,-222,26,0,0,0
-2,-279,-27,0,0,0
-35,-289,-53,0,0,0
28,-240,27,0,0,0
36,-199,43,0,0,0
-29,-285,-24,0,0,0
-23,-291,-43,0,0,0
8,-243,-1,0,0,0
32,-221,32,0,0,0
-18,-290,-14,0,0,0
-25,-277,-32,0,0,0
23,-232,20,0,0,0
57,-234,35,0,0,0
-13,-260,-11,0,0,0
-26,-299,-38,0,0,0
24,-258,15,0,0,0
13,-232,25,0,0,0
-20,-265,-41,0,0,0
-40,-295,-44,0,0,0
33,-241,11,0,0,0
4,-219,41,0,0,0
-22,-266,-12,0,0,0
-30,-280,-23,0,0,0
11,-236,22,0,0,0
56,-225,12,0,0,0
-9,-272,-23,0,0,0
-29,-300,-48,0,0,0
4,-233,37,0,0,0
34,-236,42,0,0,0
-30,-258,-3,0,0,0
-35,-279,-42,0,0,0
20,-216,30,0,0,0
30,-212,23,0,0,0
-11,-279,-3,0,0,0
-36,-292,-53,0,0,0
26,-232,13,0,0,0
27,-229,34,0,0,0
-14,-285,-40,0,0,0
-38,-302,-22,0,0,0
33,-231,-3,0,0,0
24,-212,29,0,0,0
-23,-280,-9,0,0,0
-32,-290,-20,0,0,0
21,-236,5,0,0,0
39,-206,37,0,0,0
-26,-277,-1,0,0,0
-39,-284,-65,0,0,0
12,-236,14,0,0,0
21,-227,40,0,0,0
-11,-291,-12,0,0,0
-29,-284,-28,0,0,0
-1,-226,35,0,0,0
38,-220,45,0,0,0
-34,-295,-16,0,0,0
-24,-285,-45,0,0,0
20,-244,26,0,0,0
35,-228,37,0,0,0
-13,-283,-18,0,0,0
-26,-288,-51,0,0,0
22,-226,15,0,0,0
34,-210,33,0,0,0
-31,-280,-32,0,0,0
-44,-275,-41,0,0,0
24,-250,10,0,0,0
32,-226,26,0,0,0
-21,-277,-23,0,0,0
-58,-280,-36,0,0,0
19,-235,13,0,0,0
28,-217,36,0,0,0
-5,-286,-33,0,0,0
-31,-289,-23,0,0,0
32,-231,19,0,0,0
32,-230,7,0,0,0
-22,-295,-39,0,0,0
-57,-305,-23,0,0,0
22,-227,46,0,0,0
32,-228,34,0,0,0
-15,-264,-41,0,0,0
-24,-298,-58,0,0,0
14,-241,18,0,0,0
23,-215,27,0,0,0
-0,-260,-29,0,0,0
-13,-298,-28,0,0,0
45,-241,15,0,0,0
47,-241,39,0,0,0
4,-296,-10,0,0,0
-54,-306,-36,0,0,0
33,-237,17,0,0,0
44,-220,27,0,0,0
-20,-272,-22,0,0,0
-50,-289,-34,0,0,0
24,-255,17,0,0,0
38,-235,35,0,0,0
-31,-285,-26,0,0,0
-49,-286,-36,0,0,0
25,-246,20,0,0,0
22,-219,34,0,0,0
-27,-286,-34,0,0,0
-19,-287,-42,0,0,0
22,-249,-6,0,0,0
45,-229,29,0,0,0
-33,-264,-1,0,0,0
-31,-284,-47,0,0,0
13,-238,11,0,0,0
29,-216,40,0,0,0
-38,-271,-20,0,0,0
-39,-281,-40,0,0,0
10,-248,32,0,0,0
26,-222,29,0,0,0
-22,-267,-21,0,0,0
-38,-290,-53,0,0,0
9,-234,22,0,0,0
49,-215,41,0,0,0
-11,-272,-27,0,0,0
-30,-301,-24,0,0,0
20,-240,11,0,0,0
29,-208,33,0,0,0
8,-277,-22,0,0,0
-34,-294,-18,0,0,0
26,-228,2,0,0,0
47,-227,36,0,0,0
-10,-274,2,0,0,0
-58,-286,-34,0,0,0
36,-231,8,0,0,0
13,-212,47,0,0,0
-30,-275,-17,0,0,0
-44,-282,-33,0,0,0
21,-222,14,0,0,0
33,-225,34,0,0,0
-13,-274,-32,0,0,0
-15,-293,-41,0,0,0
16,-237,28,0,0,0
40,-213,39,0,0,0
-26,-273,-35,0,0,0
-41,-290,-24,0,0,0
13,-220,31,0,0,0
38,-201,47,0,0,0
-19,-287,-6,0,0,0
-36,-287,-15,0,0,0
11,-239,24,0,0,0
29,-214,31,0,0,0
-32,-293,-15,0,0,0
-47,-296,-45,0,0,0
22,-249,1,0,0,0
37,-232,24,0,0,0
-7,-283,-19,0,0,0
-37,-264,-20,0,0,0
9,-227,10,0,0,0
40,-208,42,0,0,0
-26,-259,-37,0,0,0
-29,-293,-37,0,0,0
14,-238,22,0,0,0
51,-244,30,0,0,0
-13,-295,-33,0,0,0
-42,-284,-48,0,0,0
7,-242,21,0,0,0
38,-219,26,0,0,0
-2,-256,-31,0,0,0
-15,-304,-41,0,0,0
22,-238,25,0,0,0
25,-216,26,0,0,0
-26,-285,-4,0,0,0
-35,-292,-47,0,0,0
14,-236,20,0,0,0
44,-239,36,0,0,0
-9,-286,-32,0,0,0
-14,-286,-25,0,0,0
16,-245,20,0,0,0
40,-218,33,0,0,0
-6,-274,-30,0,0,0
-16,-315,-44,0,0,0
23,-229,31,0,0,0
37,-224,30,0,0,0
-22,-287,-28,0,0,0
-29,-269,-41,0,0,0
35,-220,33,0,0,0
25,-210,26,0,0,0
-9,-275,-25,0,0,0
-39,-291,-49,0,0,0
17,-236,25,0,0,0
42,-222,34,0,0,0
-22,-271,-15,0,0,0
-44,-281,-50,0,0,0
36,-223,35,0,0,0
19,-215,30,0,0,0
-16,-282,-23,0,0,0
-41,-277,-45,0,0,0
29,-229,26,0,0,0
42,-229,6,0,0,0
-28,-281,-29,0,0,0
-25,-298,-35,0,0,0
6,-238,25,0,0,0
36,-231,27,0,0,0
-38,-274,-19,0,0,0
-23,-297,-29,0,0,0
11,-239,37,0,0,0
37,-211,16,0,0,0
-28,-277,-31,0,0,0
-33,-281,-43,0,0,0
21,-240,29,0,0,0
21,-223,53,0,0,0
-6,-263,-26,0,0,0
-38,-285,-20,0,0,0
18,-228,18,0,0,0
47,-209,39,0,0,0
-46,-274,-19,0,0,0
-26,-304,-37,0,0,0
12,-228,16,0,0,0
21,-242,37,0,0,0
-34,-289,-16,0,0,0
-41,-292,-21,0,0,0
29,-234,34,0,0,0
38,-221,33,0,0,0
-28,-276,-8,0,0,0
-21,-287,-54,0,0,0
25,-234,9,0,0,0
9,-225,43,0,0,0
-18,-265,-20,0,0,0
-23,-303,-29,0,0,0
27,-235,38,0,0,0
35,-216,37,0,0,0
-22,-273,-31,0,0,0
-37,-296,-25,0,0,0
10,-245,16,0,0,0
27,-227,33,0,0,0
-15,-291,-37,0,0,0
-33,-278,-30,0,0,0
23,-234,35,0,0,0
27,-214,31,0,0,0
-9,-271,-16,0,0,0
-43,-296,-29,0,0,0
18,-228,5,0,0,0
39,-217,55,0,0,0
-17,-284,-17,0,0,0
-40,-302,-30,0,0,0
23,-240,19,0,0,0
37,-222,47,0,0,0
-29,-282,-32,0,0,0
-23,-272,-41,0,0,0
38,-244,24,0,0,0
29,-223,24,0,0,0
-30,-280,-28,0,0,0
-19,-291,-47,0,0,0
32,-219,30,0,0,0
34,-212,42,0,0,0
-18,-273,-29,0,0,0
-33,-288,-34,0,0,0
14,-221,24,0,0,0
32,-218,43,0,0,0
-41,-301,-62,0,0,0
-19,-302,-6,0,0,0
13,-248,27,0,0,0
58,-214,15,0,0,0
-33,-278,-14,0,0,0
-50,-294,-42,0,0,0
15,-250,3,0,0,0
29,-233,47,0,0,0
-13,-272,-27,0,0,0
-59,-289,-30,0,0,0
49,-228,19,0,0,0
38,-240,28,0,0,0
-26,-285,-22,0,0,0
-30,-312,-40,0,0,0
22,-223,16,0,0,0
28,-224,30,0,0,0
-53,-276,-36,0,0,0
-42,-282,-36,0,0,0
16,-232,31,0,0,0
44,-216,37,0,0,0
-18,-288,-42,0,0,0
-37,-283,-46,0,0,0
45,-225,29,0,0,0
38,-221,38,0,0,0
-25,-289,-14,0,0,0
-23,-291,-34,0,0,0
19,-223,24,0,0,0
22,-224,40,0,0,0
-8,-270,-24,0,0,0
-16,-273,-17,0,0,0
2,-224,20,0,0,0
29,-214,26,0,0,0
-18,-282,-32,0,0,0
-29,-288,-38,0,0,0
30,-243,16,0,0,0
27,-230,37,0,0,0
-22,-272,-29,0,0,0
-27,-299,-36,0,0,0
22,-227,26,0,0,0
44,-221,46,0,0,0
-22,-293,-19,0,0,0
-36,-273,-42,0,0,0
31,-231,33,0,0,0
37,-217,36,0,0,0
-25,-290,-26,0,0,0
-28,-302,-44,0,0,0
40,-248,31,0,0,0
6,-215,26,0,0,0
-32,-278,-32,0,0,0
-13,-294,-40,0,0,0
29,-231,31,0,0,0
26,-233,39,0,0,0
-26,-281,-29,0,0,0
-22,-272,-38,0,0,0
25,-235,29,0,0,0
57,-220,37,0,0,0
-11,-278,-21,0,0,0
-41,-277,-30,0,0,0
40,-225,47,0,0,0
29,-215,42,0,0,0
-29,-299,-22,0,0,0
-19,-294,-46,0,0,0
15,-234,14,0,0,0
49,-215,30,0,0,0
-20,-296,-32,0,0,0
-43,-282,-12,0,0,0
14,-237,36,0,0,0
30,-231,41,0,0,0
-26,-287,-24,0,0,0
-50,-280,-35,0,0,0
15,-235,37,0,0,0
27,-230,26,0,0,0
-23,-300,0,0,0,0
-47,-285,-34,0,0,0
32,-221,31,0,0,0
22,-242,22,0,0,0
-30,-283,-32,0,0,0
-14,-286,-47,0,0,0
37,-217,12,0,0,0
32,-226,31,0,0,0
2,-278,-35,0,0,0
-24,-285,-36,0,0,0
23,-232,15,0,0,0
19,-235,38,0,0,0
-37,-279,-35,0,0,0
-14,-300,-18,0,0,0
36,-240,37,0,0,0
14,-239,52,0,0,0
-21,-277,-23,0,0,0
-43,-277,-24,0,0,0
43,-221,23,0,0,0
28,-228,50,0,0,0
-33,-258,-49,0,0,0
-35,-279,-42,0,0,0
14,-227,38,0,0,0
36,-229,37,0,0,0
-19,-271,-33,0,0,0
-33,-278,-16,0,0,0
42,-237,12,0,0,0
37,-227,47,0,0,0
-35,-289,-36,0,0,0
-38,-287,-19,0,0,0
6,-249,20,0,0,0
14,-218,32,0,0,0
-22,-292,-20,0,0,0
-40,-283,-44,0,0,0
23,-244,39,0,0,0
30,-230,10,0,0,0
-29,-262,-34,0,0,0
-19,-304,-7,0,0,0
-0,-226,43,0,0,0
39,-232,26,0,0,0
-14,-295,-41,0,0,0
-26,-261,-28,0,0,0
47,-237,26,0,0,0
35,-230,35,0,0,0
-25,-280,-37,0,0,0
-29,-275,-42,0,0,0
32,-238,30,0,0,0
41,-221,29,0,0,0
-27,-296,-24,0,0,0
-28,-284,-38,0,0,0
39,-245,32,0,0,0
29,-221,26,0,0,0
-33,-288,-39,0,0,0
-20,-285,-37,0,0,0
23,-243,36,0,0,0
28,-247,35,0,0,0
-25,-288,-13,0,0,0
-30,-288,-28,0,0,0
31,-248,26,0,0,0
17,-238,22,0,0,0
-20,-272,-13,0,0,0
-32,-291,-34,0,0,0
39,-235,16,0,0,0
55,-221,29,0,0,0
-31,-266,-33,0,0,0
-32,-287,-30,0,0,0
33,-228,30,0,0,0
69,-223,36,0,0,0
-34,-293,-20,0,0,0
-34,-277,-32,0,0,0
26,-232,16,0,0,0
35,-216,18,0,0,0
-45,-286,-0,0,0,0
-19,-280,-45,0,0,0
22,-225,20,0,0,0
50,-234,35,0,0,0
-35,-275,-24,0,0,0
-35,-289,-36,0,0,0
23,-234,25,0,0,0
20,-223,23,0,0,0
-30,-296,-20,0,0,0
-41,-284,-14,0,0,0
19,-218,39,0,0,0
31,-212,11,0,0,0
-22,-301,-33,0,0,0
-28,-275,-28,0,0,0
25,-243,16,0,0,0
22,-223,41,0,0,0
-31,-270,-20,0,0,0
-38,-270,-40,0,0,0
40,-234,16,0,0,0
21,-236,33,0,0,0
-23,-269,-29,0,0,0
-27,-291,-51,0,0,0
24,-234,53,0,0,0
22,-230,38,0,0,0
-26,-289,-32,0,0,0
-25,-285,-45,0,0,0
34,-222,23,0,0,0
16,-222,14,0,0,0
-23,-280,-35,0,0,0
-24,-286,-30,0,0,0
47,-220,42,0,0,0
36,-230,25,0,0,0
-22,-279,-27,0,0,0
