0,-246,0,0,0,0
0,-267,0,0,0,0
0,-273,0,0,0,0
0,-256,0,0,0,0
0,-271,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-247,0,0,0,0
0,-245,0,0,0,0
0,-257,0,0,0,0
0,-244,0,0,0,0
0,-252,0,0,0,0
0,-239,0,0,0,0
0,-265,0,0,0,0
0,-248,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-273,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-266,0,0,0,0
0,-248,0,0,0,0
0,-265,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-247,0,0,0,0
0,-267,0,0,0,0
0,-256,0,0,0,0
0,-234,0,0,0,0
0,-246,0,0,0,0
0,-234,0,0,0,0
0,-248,0,0,0,0
0,-248,0,0,0,0
0,-257,0,0,0,0
0,-268,0,0,0,0
0,-242,0,0,0,0
0,-269,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-241,0,0,0,0
0,-241,0,0,0,0
0,-274,0,0,0,0
0,-240,0,0,0,0
0,-247,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-268,0,0,0,0
0,-268,0,0,0,0
0,-268,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-265,0,0,0,0
0,-279,0,0,0,0
0,-249,0,0,0,0
0,-239,0,0,0,0
0,-239,0,0,0,0
0,-262,0,0,0,0
0,-250,0,0,0,0
0,-225,0,0,0,0
0,-247,0,0,0,0
0,-269,0,0,0,0
0,-246,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-268,0,0,0,0
0,-264,0,0,0,0
0,-267,0,0,0,0
0,-269,0,0,0,0
0,-258,0,0,0,0
0,-267,0,0,0,0
0,-247,0,0,0,0
0,-240,0,0,0,0
0,-271,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-269,0,0,0,0
0,-271,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-247,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-246,0,0,0,0
0,-245,0,0,0,0
0,-264,0,0,0,0
0,-266,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-246,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-242,0,0,0,0
0,-243,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-283,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-245,0,0,0,0
0,-258,0,0,0,0
0,-242,0,0,0,0
0,-265,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-243,0,0,0,0
0,-269,0,0,0,0
0,-250,0,0,0,0
0,-288,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-247,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-271,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-248,0,0,0,0
0,-234,0,0,0,0
0,-253,0,0,0,0
0,-235,0,0,0,0
0,-273,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-232,0,0,0,0
0,-258,0,0,0,0
0,-266,0,0,0,0
0,-254,0,0,0,0
0,-269,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-249,0,0,0,0
0,-265,0,0,0,0
0,-269,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-249,0,0,0,0
0,-265,0,0,0,0
0,-253,0,0,0,0
0,-245,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-241,0,0,0,0
0,-269,0,0,0,0
0,-263,0,0,0,0
0,-238,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-243,0,0,0,0
0,-291,0,0,0,0
0,-247,0,0,0,0
0,-244,0,0,0,0
0,-246,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-268,0,0,0,0
0,-275,0,0,0,0
0,-279,0,0,0,0
0,-273,0,0,0,0
0,-252,0,0,0,0
0,-249,0,0,0,0
0,-269,0,0,0,0
0,-266,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-248,0,0,0,0
0,-250,0,0,0,0
0,-267,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-245,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-245,0,0,0,0
0,-268,0,0,0,0
0,-278,0,0,0,0
0,-264,0,0,0,0
0,-265,0,0,0,0
0,-244,0,0,0,0
0,-261,0,0,0,0
0,-242,0,0,0,0
0,-245,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-243,0,0,0,0
0,-244,0,0,0,0
0,-261,0,0,0,0
0,-245,0,0,0,0
0,-244,0,0,0,0
0,-265,0,0,0,0
0,-242,0,0,0,0
0,-272,0,0,0,0
0,-239,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-275,0,0,0,0
0,-252,0,0,0,0
0,-244,0,0,0,0
0,-267,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-274,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-247,0,0,0,0
0,-273,0,0,0,0
0,-256,0,0,0,0
0,-248,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-274,0,0,0,0
0,-246,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-244,0,0,0,0
0,-268,0,0,0,0
0,-275,0,0,0,0
0,-264,0,0,0,0
0,-242,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-266,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-246,0,0,0,0
0,-255,0,0,0,0
0,-240,0,0,0,0
0,-267,0,0,0,0
0,-265,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-242,0,0,0,0
0,-271,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-268,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-243,0,0,0,0
0,-262,0,0,0,0
0,-242,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-232,0,0,0,0
0,-270,0,0,0,0
0,-265,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-263,0,0,0,0
0,-234,0,0,0,0
0,-237,0,0,0,0
0,-243,0,0,0,0
0,-248,0,0,0,0
0,-263,0,0,0,0
0,-245,0,0,0,0
0,-253,0,0,0,0
0,-246,0,0,0,0
0,-272,0,0,0,0
0,-244,0,0,0,0
0,-244,0,0,0,0
0,-267,0,0,0,0
0,-241,0,0,0,0
0,-246,0,0,0,0
0,-269,0,0,0,0
0,-241,0,0,0,0
0,-263,0,0,0,0
0,-239,0,0,0,0
0,-254,0,0,0,0
0,-270,0,0,0,0
0,-271,0,0,0,0
0,-235,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-267,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-242,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-251,0,0,0,0
0,-243,0,0,0,0
0,-258,0,0,0,0
0,-244,0,0,0,0
0,-239,0,0,0,0
0,-273,0,0,0,0
0,-242,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-236,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-266,0,0,0,0
0,-261,0,0,0,0
0,-271,0,0,0,0
0,-248,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-251,0,0,0,0
0,-279,0,0,0,0
0,-253,0,0,0,0
0,-232,0,0,0,0
0,-256,0,0,0,0
0,-240,0,0,0,0
0,-268,0,0,0,0
0,-264,0,0,0,0
0,-267,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-236,0,0,0,0
0,-239,0,0,0,0
0,-274,0,0,0,0
0,-271,0,0,0,0
0,-257,0,0,0,0
0,-269,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-265,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-244,0,0,0,0
0,-232,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-245,0,0,0,0
0,-256,0,0,0,0
0,-277,0,0,0,0
0,-260,0,0,0,0
0,-238,0,0,0,0
0,-247,0,0,0,0
0,-269,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-272,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-247,0,0,0,0
0,-233,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-267,0,0,0,0
0,-246,0,0,0,0
0,-260,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-266,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-236,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-262,0,0,0,0
0,-272,0,0,0,0
0,-251,0,0,0,0
0,-245,0,0,0,0
0,-256,0,0,0,0
0,-246,0,0,0,0
0,-270,0,0,0,0
0,-247,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-246,0,0,0,0
0,-275,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-244,0,0,0,0
0,-263,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-244,0,0,0,0
0,-261,0,0,0,0
0,-243,0,0,0,0
0,-239,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-239,0,0,0,0
0,-253,0,0,0,0
0,-268,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-248,0,0,0,0
0,-271,0,0,0,0
0,-242,0,0,0,0
0,-237,0,0,0,0
0,-248,0,0,0,0
0,-237,0,0,0,0
0,-253,0,0,0,0
0,-268,0,0,0,0
0,-261,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-248,0,0,0,0
0,-234,0,0,0,0
0,-235,0,0,0,0
0,-271,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-274,0,0,0,0
0,-262,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-245,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-230,0,0,0,0
0,-275,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-238,0,0,0,0
0,-246,0,0,0,0
0,-246,0,0,0,0
0,-261,0,0,0,0
0,-248,0,0,0,0
0,-253,0,0,0,0
0,-237,0,0,0,0
0,-247,0,0,0,0
0,-229,0,0,0,0
0,-267,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-246,0,0,0,0
0,-236,0,0,0,0
0,-283,0,0,0,0
0,-251,0,0,0,0
0,-243,0,0,0,0
0,-241,0,0,0,0
0,-248,0,0,0,0
0,-267,0,0,0,0
0,-244,0,0,0,0
0,-254,0,0,0,0
0,-272,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-250,0,0,0,0
0,-270,0,0,0,0
0,-271,0,0,0,0
0,-274,0,0,0,0
0,-261,0,0,0,0
0,-245,0,0,0,0
0,-256,0,0,0,0
0,-270,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-240,0,0,0,0
0,-239,0,0,0,0
0,-240,0,0,0,0
0,-266,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-246,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-274,0,0,0,0
0,-269,0,0,0,0
0,-283,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-270,0,0,0,0
0,-237,0,0,0,0
0,-249,0,0,0,0
0,-244,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-246,0,0,0,0
0,-266,0,0,0,0
0,-275,0,0,0,0
0,-249,0,0,0,0
0,-242,0,0,0,0
0,-262,0,0,0,0
0,-246,0,0,0,0
0,-247,0,0,0,0
0,-259,0,0,0,0
0,-268,0,0,0,0
0,-256,0,0,0,0
0,-247,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-243,0,0,0,0
0,-256,0,0,0,0
0,-280,0,0,0,0
0,-276,0,0,0,0
0,-269,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-247,0,0,0,0
0,-244,0,0,0,0
0,-239,0,0,0,0
0,-264,0,0,0,0
0,-266,0,0,0,0
0,-264,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-246,0,0,0,0
0,-265,0,0,0,0
0,-275,0,0,0,0
0,-265,0,0,0,0
0,-269,0,0,0,0
0,-270,0,0,0,0
0,-258,0,0,0,0
0,-275,0,0,0,0
0,-265,0,0,0,0
0,-265,0,0,0,0
0,-262,0,0,0,0
0,-249,0,0,0,0
0,-263,0,0,0,0
0,-247,0,0,0,0
0,-229,0,0,0,0
0,-273,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-242,0,0,0,0
0,-251,0,0,0,0
0,-268,0,0,0,0
0,-241,0,0,0,0
0,-246,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-264,0,0,0,0
0,-263,0,0,0,0
0,-266,0,0,0,0
0,-262,0,0,0,0
0,-235,0,0,0,0
0,-242,0,0,0,0
0,-244,0,0,0,0
0,-255,0,0,0,0
0,-267,0,0,0,0
0,-270,0,0,0,0
0,-256,0,0,0,0
0,-269,0,0,0,0
0,-285,0,0,0,0
0,-272,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-266,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-247,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-278,0,0,0,0
0,-249,0,0,0,0
0,-238,0,0,0,0
0,-238,0,0,0,0
0,-246,0,0,0,0
240,-33,240,2560,1600,0
359,93,359,3833,2395,0
697,447,697,7430,4644,0
1194,927,1194,12731,7957,0
1764,1500,1764,18819,11762,0
2310,2061,2310,24640,15400,0
2736,2490,2736,29189,18243,0
2970,2694,2970,31678,19799,0
2970,2724,2970,31678,19799,0
2736,2472,2736,29189,18243,0
2310,2067,2310,24640,15400,0
1764,1514,1764,18819,11762,0
1194,942,1194,12731,7957,0
697,448,697,7430,4644,0
359,95,359,3833,2395,0
240,-19,240,2560,1600,0
-4,-3,-257,0,0,0
5,-0,-260,0,0,0
8,1,-258,0,0,0
-6,3,-251,0,0,0
7,-5,-261,0,0,0
2,-2,-260,0,0,0
5,4,-258,0,0,0
4,2,-257,0,0,0
-1,-15,-243,0,0,0
-3,8,-254,0,0,0
1,5,-262,0,0,0
1,3,-258,0,0,0
1,2,-253,0,0,0
-3,8,-268,0,0,0
3,3,-259,0,0,0
-8,-7,-263,0,0,0
-5,8,-256,0,0,0
-9,3,-254,0,0,0
7,-0,-255,0,0,0
-1,1,-249,0,0,0
-1,2,247,0,0,0
14,3,239,0,0,0
-5,-6,240,0,0,0
8,1,247,0,0,0
4,2,250,0,0,0
-3,4,247,0,0,0
-5,1,249,0,0,0
6,4,246,0,0,0
-5,0,249,0,0,0
-9,-7,238,0,0,0
2,-5,-252,0,0,0
-0,4,-261,0,0,0
1,1,-259,0,0,0
-6,1,-259,0,0,0
-4,7,-254,0,0,0
4,-8,-254,0,0,0
-0,7,-246,0,0,0
2,-0,-258,0,0,0
-4,-4,-250,0,0,0
6,7,-253,0,0,0
-2,-0,-256,0,0,0
1,6,-260,0,0,0
-2,-10,-255,0,0,0
-1,1,-255,0,0,0
-0,0,-250,0,0,0
-2,1,-253,0,0,0
1,3,-261,0,0,0
3,10,-258,0,0,0
-8,-2,-264,0,0,0
-6,-3,-251,0,0,0
-8,1,-252,0,0,0
-4,-6,-262,0,0,0
-7,7,-258,0,0,0
-6,-2,-254,0,0,0
-4,5,-257,0,0,0
1,2,-261,0,0,0
-1,-3,-251,0,0,0
0,8,-262,0,0,0
2,-3,-256,0,0,0
-2,4,-266,0,0,0
3,6,-259,0,0,0
-5,-5,-261,0,0,0
-11,-4,-254,0,0,0
4,-2,-258,0,0,0
2,3,-241,0,0,0
-1,2,-256,0,0,0
-1,1,-246,0,0,0
-4,4,-257,0,0,0
7,-13,-256,0,0,0
-2,-12,-257,0,0,0
-2,-1,-253,0,0,0
-3,-4,-256,0,0,0
2,3,-253,0,0,0
-3,-10,-253,0,0,0
-12,-0,-258,0,0,0
-4,4,-244,0,0,0
2,5,-261,0,0,0
-4,11,-255,0,0,0
-13,-3,-257,0,0,0
-2,-2,-256,0,0,0
-5,-2,-257,0,0,0
-7,-2,-266,0,0,0
4,-5,-246,0,0,0
4,1,-253,0,0,0
