0,-255,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-244,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-247,0,0,0,0
0,-248,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-246,0,0,0,0
0,-256,0,0,0,0
0,-270,0,0,0,0
0,-248,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-268,0,0,0,0
0,-264,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-247,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-243,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-248,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-268,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-267,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-267,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-248,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-245,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-268,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-247,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-265,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-242,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-249,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-264,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-243,0,0,0,0
0,-266,0,0,0,0
0,-263,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-252,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-247,0,0,0,0
0,-265,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-257,0,0,0,0
0,-245,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-245,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-267,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-268,0,0,0,0
0,-248,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-248,0,0,0,0
0,-265,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-243,0,0,0,0
0,-263,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-246,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-243,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-265,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-264,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-245,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-263,0,0,0,0
0,-248,0,0,0,0
0,-247,0,0,0,0
0,-253,0,0,0,0
0,-247,0,0,0,0
0,-247,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-263,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-248,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-245,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-267,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-247,0,0,0,0
0,-249,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-267,0,0,0,0
0,-271,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-247,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-264,0,0,0,0
0,-264,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-245,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-241,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-247,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-247,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-267,0,-353,-119,0
0,-275,0,151,196,0
0,-256,0,125,-390,0
0,-239,0,-77,361,0
0,-247,0,-210,-352,0
0,-238,0,-185,341,0
0,-229,0,-173,108,0
0,-224,0,102,124,0
0,-224,0,2,-311,0
0,-213,0,16,-235,0
0,-229,0,-256,69,0
0,-215,0,-313,266,0
0,-225,0,23,-344,0
0,-199,0,-132,308,0
0,-228,0,172,-86,0
0,-221,0,189,-20,0
0,-185,0,-371,-35,0
0,-207,0,-67,-20,0
0,-187,0,-129,122,0
0,-189,0,164,-225,0
0,-186,0,-29,-274,0
0,-205,0,-373,233,0
0,-192,0,-17,-370,0
0,-152,0,352,147,0
0,-190,0,34,153,0
0,-188,0,-4,-139,0
0,-167,0,-390,-92,0
0,-170,0,-54,180,0
0,-191,0,295,380,0
0,-181,0,117,334,0
0,-162,0,-115,9,0
0,-131,0,171,392,0
0,-162,0,11,86,0
0,-164,0,231,65,0
0,-137,0,-166,-187,0
0,-145,0,-394,-115,0
0,-132,0,38,-282,0
0,-132,0,-302,-134,0
0,-122,0,26,-80,0
0,-142,0,-16,317,0
0,-136,0,394,2,0
0,-133,0,303,398,0
0,-127,0,8,235,0
0,-113,0,207,256,0
0,-146,0,-6,-303,0
0,-104,0,202,236,0
0,-83,0,164,-148,0
0,-93,0,238,-85,0
0,-99,0,134,-353,0
0,-95,0,-124,-194,0
0,-101,0,116,-287,0
0,-96,0,114,289,0
0,-98,0,115,254,0
0,-68,0,238,40,0
0,-83,0,-134,358,0
0,-64,0,-126,36,0
0,-73,0,-398,47,0
0,-108,0,77,-37,0
0,-63,0,289,-34,0
0,-60,0,302,-123,0
0,-60,0,114,13,0
0,-74,0,84,-137,0
0,-76,0,253,217,0
0,-54,0,23,-210,0
0,-24,0,-87,-316,0
0,-39,0,-128,69,0
0,-47,0,-266,155,0
0,-59,0,334,-270,0
0,-22,0,235,-60,0
0,-32,0,-53,-328,0
0,-30,0,-1,-79,0
0,-26,0,-382,-282,0
0,-35,0,249,-6,0
0,-22,0,206,-254,0
0,-6,0,-173,115,0
0,-19,0,-368,45,0
0,-5,0,-9,36,0
0,-30,0,-27,-327,0
0,-16,0,221,147,0
0,8,0,-345,-386,0
0,-18,192,-4135,2525,2883
0,14,218,7492,-4948,2576
0,102,294,4780,-3537,5021
0,267,417,4437,6377,-5289
0,470,581,-9001,4318,5913
0,707,779,784,2869,-5722
0,998,1001,842,2454,-3240
0,1293,1236,7830,-300,5731
0,1576,1475,4967,3159,651
0,1876,1705,2937,-2836,-952
0,2137,1916,-525,8426,-5551
0,2361,2097,-2153,-1018,8885
0,2543,2242,-2501,-8944,-8049
0,2665,2342,-328,928,-5009
0,2742,2394,2690,1287,-1684
0,2731,2394,2133,716,-670
0,2665,2342,12040,414,993
0,2553,2242,-3745,2132,-2212
0,2366,2097,-640,2419,3033
0,2134,1916,504,-3717,-1615
0,1879,1705,6983,2755,1432
0,1590,1475,-6585,-2787,2357
0,1288,1236,3147,-1901,-2085
0,994,1001,-10903,2093,4364
0,719,779,-3102,-3327,1962
0,473,581,4147,-3423,-2331
0,258,417,3183,4824,7533
0,112,294,6315,3823,-2948
0,14,218,-11786,980,12578
0,-17,192,-983,-2725,2232
0,6,263,0,0,0
0,0,259,0,0,0
-3,-5,265,0,0,0
3,-0,251,0,0,0
5,-1,254,0,0,0
-7,-6,256,0,0,0
-3,-2,256,0,0,0
3,4,262,0,0,0
-2,2,261,0,0,0
2,8,261,0,0,0
-2,-5,254,0,0,0
3,2,269,0,0,0
10,-0,255,0,0,0
-1,-3,255,0,0,0
6,7,255,0,0,0
4,2,247,0,0,0
4,3,261,0,0,0
4,-1,257,0,0,0
7,-5,255,0,0,0
-1,-0,257,0,0,0
-8,2,251,0,0,0
3,-10,248,0,0,0
1,3,265,0,0,0
-5,4,268,0,0,0
2,4,249,0,0,0
1,-7,261,0,0,0
-2,6,254,0,0,0
0,3,259,0,0,0
-6,4,255,0,0,0
-8,4,263,0,0,0
3,1,255,0,0,0
-6,5,245,0,0,0
1,-1,246,0,0,0
-12,-0,256,0,0,0
2,-0,260,0,0,0
10,-7,264,0,0,0
3,-0,266,0,0,0
-9,-3,258,0,0,0
-6,3,264,0,0,0
-5,-12,249,0,0,0
9,-6,263,0,0,0
-5,-3,267,0,0,0
-1,6,259,0,0,0
6,-5,254,0,0,0
-1,-1,249,0,0,0
-2,6,263,0,0,0
4,2,254,0,0,0
-2,-2,251,0,0,0
5,6,257,0,0,0
7,-5,259,0,0,0
4,1,253,0,0,0
2,6,256,0,0,0
-1,-2,245,0,0,0
2,-6,255,0,0,0
-2,-8,257,0,0,0
-9,-3,257,0,0,0
3,-7,258,0,0,0
-1,2,254,0,0,0
6,4,260,0,0,0
-6,-3,267,0,0,0
0,-4,262,0,0,0
4,-7,258,0,0,0
10,-6,254,0,0,0
-6,1,255,0,0,0
-3,7,258,0,0,0
-5,1,253,0,0,0
-8,-4,252,0,0,0
-5,6,249,0,0,0
-1,3,248,0,0,0
-0,-4,262,0,0,0
-5,-9,253,0,0,0
6,-7,256,0,0,0
-1,11,258,0,0,0
6,-2,259,0,0,0
0,-5,254,0,0,0
1,1,255,0,0,0
-10,5,258,0,0,0
1,11,259,0,0,0
-3,2,262,0,0,0
-10,-3,251,0,0,0
4,8,263,0,0,0
4,-1,258,0,0,0
3,1,255,0,0,0
-4,-2,260,0,0,0
-3,3,257,0,0,0
5,5,251,0,0,0
12,5,257,0,0,0
5,1,259,0,0,0
3,7,253,0,0,0
-0,-1,256,0,0,0
-2,-4,258,0,0,0
4,2,257,0,0,0
5,-8,247,0,0,0
-7,-1,261,0,0,0
-5,4,257,0,0,0
1,2,262,0,0,0
2,-1,257,0,0,0
3,-2,254,0,0,0
8,7,269,0,0,0
4,5,256,0,0,0
4,-5,257,0,0,0
-4,-0,254,0,0,0
-3,-2,252,0,0,0
1,2,252,0,0,0
-3,1,253,0,0,0
-1,-9,255,0,0,0
-3,11,251,0,0,0
-8,3,254,0,0,0
1,-0,258,0,0,0
5,6,258,0,0,0
-8,-7,250,0,0,0
8,-11,255,0,0,0
-7,-2,258,0,0,0
3,1,261,0,0,0
0,9,255,0,0,0
-6,-3,261,0,0,0
-7,8,254,0,0,0
7,5,250,0,0,0
4,-13,254,0,0,0
1,1,251,0,0,0
3,-7,247,0,0,0
-2,-1,252,0,0,0
-1,4,252,0,0,0
-0,2,259,0,0,0
5,5,259,0,0,0
1,5,260,0,0,0
-4,-11,252,0,0,0
-9,2,254,0,0,0
12,-3,258,0,0,0
0,0,250,0,0,0
