0,-257,0,0,0,0
0,-260,0,0,0,0
0,-266,0,0,0,0
0,-272,0,0,0,0
0,-235,0,0,0,0
0,-238,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-265,0,0,0,0
0,-253,0,0,0,0
0,-239,0,0,0,0
0,-263,0,0,0,0
0,-247,0,0,0,0
0,-269,0,0,0,0
0,-247,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-247,0,0,0,0
0,-273,0,0,0,0
0,-268,0,0,0,0
0,-247,0,0,0,0
0,-264,0,0,0,0
0,-249,0,0,0,0
0,-270,0,0,0,0
0,-252,0,0,0,0
0,-241,0,0,0,0
0,-276,0,0,0,0
0,-257,0,0,0,0
0,-274,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-245,0,0,0,0
0,-251,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-239,0,0,0,0
0,-236,0,0,0,0
0,-264,0,0,0,0
0,-271,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-246,0,0,0,0
0,-258,0,0,0,0
0,-275,0,0,0,0
0,-242,0,0,0,0
0,-237,0,0,0,0
0,-247,0,0,0,0
0,-260,0,0,0,0
0,-262,0,0,0,0
0,-242,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-245,0,0,0,0
0,-262,0,0,0,0
0,-248,0,0,0,0
0,-245,0,0,0,0
0,-253,0,0,0,0
0,-234,0,0,0,0
0,-245,0,0,0,0
0,-252,0,0,0,0
0,-269,0,0,0,0
0,-244,0,0,0,0
0,-252,0,0,0,0
0,-243,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-239,0,0,0,0
0,-236,0,0,0,0
0,-278,0,0,0,0
0,-242,0,0,0,0
0,-237,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-268,0,0,0,0
0,-242,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-260,0,0,0,0
0,-264,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-273,0,0,0,0
0,-255,0,0,0,0
0,-239,0,0,0,0
0,-267,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-247,0,0,0,0
0,-250,0,0,0,0
0,-246,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-273,0,0,0,0
0,-244,0,0,0,0
0,-249,0,0,0,0
0,-271,0,0,0,0
0,-246,0,0,0,0
0,-258,0,0,0,0
0,-247,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-267,0,0,0,0
0,-252,0,0,0,0
0,-267,0,0,0,0
0,-277,0,0,0,0
0,-242,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-277,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-247,0,0,0,0
0,-274,0,0,0,0
0,-258,0,0,0,0
0,-245,0,0,0,0
0,-268,0,0,0,0
0,-243,0,0,0,0
0,-255,0,0,0,0
0,-231,0,0,0,0
0,-262,0,0,0,0
0,-241,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-239,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-245,0,0,0,0
0,-268,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-269,0,0,0,0
0,-267,0,0,0,0
0,-259,0,0,0,0
0,-265,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-237,0,0,0,0
0,-252,0,0,0,0
0,-271,0,0,0,0
0,-230,0,0,0,0
0,-257,0,0,0,0
0,-242,0,0,0,0
0,-243,0,0,0,0
0,-251,0,0,0,0
0,-271,0,0,0,0
0,-268,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-278,0,0,0,0
0,-244,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-248,0,0,0,0
0,-243,0,0,0,0
0,-247,0,0,0,0
0,-264,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-265,0,0,0,0
0,-245,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-249,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-267,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-266,0,0,0,0
0,-247,0,0,0,0
0,-237,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-267,0,0,0,0
0,-265,0,0,0,0
0,-248,0,0,0,0
0,-265,0,0,0,0
0,-268,0,0,0,0
0,-242,0,0,0,0
0,-251,0,0,0,0
0,-278,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-249,0,0,0,0
0,-275,0,0,0,0
0,-269,0,0,0,0
0,-259,0,0,0,0
0,-243,0,0,0,0
0,-247,0,0,0,0
0,-273,0,0,0,0
0,-264,0,0,0,0
0,-243,0,0,0,0
0,-247,0,0,0,0
0,-241,0,0,0,0
0,-236,0,0,0,0
0,-250,0,0,0,0
0,-234,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-264,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-265,0,0,0,0
0,-263,0,0,0,0
0,-273,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-237,0,0,0,0
0,-251,0,0,0,0
0,-241,0,0,0,0
0,-252,0,0,0,0
0,-272,0,0,0,0
0,-270,0,0,0,0
0,-242,0,0,0,0
0,-265,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-268,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-268,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-267,0,0,0,0
0,-237,0,0,0,0
0,-255,0,0,0,0
0,-243,0,0,0,0
0,-250,0,0,0,0
0,-248,0,0,0,0
0,-247,0,0,0,0
0,-237,0,0,0,0
0,-263,0,0,0,0
0,-243,0,0,0,0
0,-245,0,0,0,0
0,-245,0,0,0,0
0,-271,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-238,0,0,0,0
0,-255,0,0,0,0
0,-264,0,0,0,0
0,-280,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-246,0,0,0,0
0,-272,0,0,0,0
0,-254,0,0,0,0
0,-272,0,0,0,0
0,-263,0,0,0,0
0,-252,0,0,0,0
0,-249,0,0,0,0
0,-276,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-246,0,0,0,0
0,-255,0,0,0,0
0,-267,0,0,0,0
0,-247,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-247,0,0,0,0
0,-267,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-269,0,0,0,0
0,-258,0,0,0,0
0,-268,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-261,0,0,0,0
0,-281,0,0,0,0
0,-247,0,0,0,0
0,-227,0,0,0,0
0,-254,0,0,0,0
0,-241,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-271,0,0,0,0
0,-273,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-235,0,0,0,0
0,-268,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-241,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-279,0,0,0,0
0,-247,0,0,0,0
0,-262,0,0,0,0
0,-268,0,0,0,0
0,-263,0,0,0,0
0,-250,0,0,0,0
0,-243,0,0,0,0
0,-248,0,0,0,0
0,-270,0,0,0,0
0,-244,0,0,0,0
0,-240,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-239,0,0,0,0
0,-280,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-243,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-246,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-263,0,0,0,0
0,-277,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-239,0,0,0,0
0,-241,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-246,0,0,0,0
0,-245,0,0,0,0
0,-270,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-239,0,0,0,0
0,-245,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-267,0,0,0,0
0,-258,0,0,0,0
0,-243,0,0,0,0
0,-264,0,0,0,0
0,-245,0,0,0,0
0,-264,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-279,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-248,0,0,0,0
0,-268,0,0,0,0
0,-252,0,0,0,0
0,-275,0,0,0,0
240,-12,240,2560,1600,0
359,116,359,3833,2395,0
697,441,697,7430,4644,0
1194,956,1194,12731,7957,0
1764,1511,1764,18819,11762,0
2310,2032,2310,24640,15400,0
2736,2470,2736,29189,18243,0
2970,2737,2970,31678,19799,0
2970,2704,2970,31678,19799,0
2736,2471,2736,29189,18243,0
2310,2310,2310,24640,15400,0
1764,1764,1764,18819,11762,0
1194,1194,1194,12731,7957,0
697,697,697,7430,4644,0
359,359,359,3833,2395,0
240,240,240,2560,1600,0
1,5,-249,0,0,0
6,-2,-260,0,0,0
-4,-5,-255,0,0,0
1,-5,-250,0,0,0
-5,9,-250,0,0,0
3,-2,-248,0,0,0
-2,-4,-258,0,0,0
3,3,-255,0,0,0
1,1,-257,0,0,0
-0,8,-246,0,0,0
-2,-3,-259,0,0,0
0,-1,-259,0,0,0
-1,-4,-254,0,0,0
-4,2,-259,0,0,0
4,2,-262,0,0,0
10,10,-258,0,0,0
-4,3,-261,0,0,0
-2,-8,-261,0,0,0
1,2,-252,0,0,0
-6,-0,-257,0,0,0
-0,-6,258,0,0,0
-10,12,246,0,0,0
4,-4,235,0,0,0
-1,1,241,0,0,0
-1,-3,244,0,0,0
-7,-0,256,0,0,0
-5,6,241,0,0,0
3,7,242,0,0,0
-5,1,245,0,0,0
-6,-6,243,0,0,0
6,9,-251,0,0,0
-0,9,-258,0,0,0
1,-2,-254,0,0,0
3,13,-259,0,0,0
-5,0,-263,0,0,0
5,10,-250,0,0,0
-20,5,-256,0,0,0
-5,1,-255,0,0,0
2,-0,-264,0,0,0
4,-2,-250,0,0,0
4,-1,-253,0,0,0
5,7,-251,0,0,0
-2,-12,-260,0,0,0
3,-2,-256,0,0,0
-0,-3,-260,0,0,0
1,6,-263,0,0,0
1,9,-255,0,0,0
-1,4,-256,0,0,0
3,8,-255,0,0,0
7,-9,-265,0,0,0
-5,-7,-258,0,0,0
3,9,-256,0,0,0
7,9,-263,0,0,0
9,-1,-254,0,0,0
9,3,-250,0,0,0
-3,6,-263,0,0,0
3,4,-248,0,0,0
7,-9,-258,0,0,0
-12,-4,-252,0,0,0
-1,-1,-255,0,0,0
3,-0,-268,0,0,0
-3,2,-260,0,0,0
1,-2,-263,0,0,0
-3,5,-255,0,0,0
8,-1,-254,0,0,0
-3,-5,-258,0,0,0
-1,3,-257,0,0,0
-5,-1,-256,0,0,0
1,-4,-254,0,0,0
-13,7,-256,0,0,0
-4,-5,-253,0,0,0
-3,1,-261,0,0,0
-6,3,-263,0,0,0
-5,5,-257,0,0,0
2,9,-261,0,0,0
8,-2,-256,0,0,0
-3,-5,-259,0,0,0
2,-6,-247,0,0,0
9,4,-263,0,0,0
4,3,-256,0,0,0
-3,0,-259,0,0,0
-12,-5,-264,0,0,0
-1,3,-259,0,0,0
-1,-13,-259,0,0,0
-3,-0,-253,0,0,0
1,2,-254,0,0,0
-1,1,-254,0,0,0
-2,5,-259,0,0,0
3,4,-252,0,0,0
-4,5,-253,0,0,0
5,-14,-260,0,0,0
-2,-2,-264,0,0,0
-0,-3,-258,0,0,0
-0,-6,-259,0,0,0
-3,-4,-250,0,0,0
4,4,-250,0,0,0
3,-5,-253,0,0,0
8,-0,-264,0,0,0
-2,-1,-250,0,0,0
3,8,-260,0,0,0
-3,2,-259,0,0,0
-4,-4,-259,0,0,0
-3,0,-250,0,0,0
-6,3,-262,0,0,0
-7,3,-253,0,0,0
-0,-3,-254,0,0,0
0,2,-245,0,0,0
-4,5,-255,0,0,0
5,5,-256,0,0,0
-8,-4,-262,0,0,0
-1,3,-262,0,0,0
-1,-5,-252,0,0,0
0,1,-253,0,0,0
-8,3,-252,0,0,0
3,4,-254,0,0,0
-4,-7,-257,0,0,0
-4,1,-252,0,0,0
1,1,-253,0,0,0
5,5,-250,0,0,0
0,-8,-247,0,0,0
-12,-5,-252,0,0,0
-5,3,-249,0,0,0
-7,-7,-254,0,0,0
-4,-5,-253,0,0,0
1,1,-249,0,0,0
-1,-0,-260,0,0,0
-0,-11,-250,0,0,0
-7,-5,-258,0,0,0
-4,1,-258,0,0,0
-2,-2,-256,0,0,0
-0,1,-251,0,0,0
6,1,-253,0,0,0
2,-6,-257,0,0,0
0,6,-259,0,0,0
7,-2,-253,0,0,0
3,-6,-261,0,0,0
3,-5,-266,0,0,0
-1,-2,-263,0,0,0
-5,10,-242,0,0,0
1,7,-257,0,0,0
4,4,-257,0,0,0
-4,-2,-258,0,0,0
-4,1,-258,0,0,0
8,3,-257,0,0,0
-1,-0,-248,0,0,0
-4,1,-262,0,0,0
1,12,-264,0,0,0
2,-7,-259,0,0,0
-1,10,-256,0,0,0
-3,-0,-262,0,0,0
4,5,-261,0,0,0
-4,-8,-253,0,0,0
6,7,-257,0,0,0
-1,-6,-259,0,0,0
-1,0,-252,0,0,0
-3,3,-256,0,0,0
-5,-6,-263,0,0,0
-3,4,-255,0,0,0
8,-4,-251,0,0,0
11,-2,-253,0,0,0
4,1,-253,0,0,0
-8,-6,-248,0,0,0
3,0,-263,0,0,0
14,-2,-256,0,0,0
-1,-2,-256,0,0,0
7,4,-256,0,0,0
5,-4,-257,0,0,0
2,-12,-262,0,0,0
5,4,-258,0,0,0
-1,-8,-249,0,0,0
-7,-6,-261,0,0,0
3,-4,-259,0,0,0
3,3,-259,0,0,0
1,-3,-258,0,0,0
2,4,-256,0,0,0
4,0,-259,0,0,0
5,-5,-257,0,0,0
3,1,-254,0,0,0
2,-4,-255,0,0,0
7,-0,-249,0,0,0
-2,-0,-255,0,0,0
-3,4,-254,0,0,0
-7,1,-252,0,0,0
-3,3,-260,0,0,0
-6,1,-249,0,0,0
-5,-5,-250,0,0,0
3,-7,-246,0,0,0
0,-2,-258,0,0,0
1,1,-262,0,0,0
-3,-5,-256,0,0,0
5,-3,-251,0,0,0
-1,-5,-251,0,0,0
-1,-7,-263,0,0,0
2,1,-248,0,0,0
-2,3,-258,0,0,0
0,10,-251,0,0,0
0,-1,-254,0,0,0
-5,0,-253,0,0,0
-0,2,-261,0,0,0
-0,-6,-256,0,0,0
-7,-2,-266,0,0,0
-1,-2,-257,0,0,0
-9,-6,-262,0,0,0
-3,-1,-256,0,0,0
6,-4,-256,0,0,0
-0,-5,-259,0,0,0
-2,-4,-259,0,0,0
-5,4,-255,0,0,0
-4,-8,-261,0,0,0
-8,-9,-255,0,0,0
-0,-3,-263,0,0,0
-0,3,-251,0,0,0
-5,2,-259,0,0,0
-3,-6,-254,0,0,0
-1,-7,-259,0,0,0
2,-1,-253,0,0,0
11,-4,-252,0,0,0
3,-1,-251,0,0,0
-5,2,-257,0,0,0
-11,-1,-267,0,0,0
-4,2,-260,0,0,0
5,-1,-256,0,0,0
9,12,-263,0,0,0
7,-4,-254,0,0,0
1,-4,-262,0,0,0
10,2,-256,0,0,0
7,-11,-258,0,0,0
3,3,-263,0,0,0
1,5,-258,0,0,0
-10,-2,-265,0,0,0
6,0,-260,0,0,0
4,-2,-258,0,0,0
0,-7,-254,0,0,0
11,-4,-261,0,0,0
2,7,-259,0,0,0
-0,-9,-251,0,0,0
2,-3,-256,0,0,0
-3,-1,-253,0,0,0
-2,-4,-261,0,0,0
-2,-1,-257,0,0,0
2,-3,-254,0,0,0
-10,4,-254,0,0,0
-8,1,-257,0,0,0
-3,-2,-253,0,0,0
3,2,-252,0,0,0
-3,12,-250,0,0,0
-5,0,-264,0,0,0
