13,-266,4,0,0,0
-11,-258,4,0,0,0
3,-253,-16,0,0,0
4,-226,-7,0,0,0
3,-249,2,0,0,0
9,-253,-0,0,0,0
-8,-256,1,0,0,0
9,-262,-17,0,0,0
15,-257,3,0,0,0
10,-251,-10,0,0,0
-5,-242,-4,0,0,0
9,-248,1,0,0,0
-3,-265,9,0,0,0
2,-276,9,0,0,0
-6,-254,4,0,0,0
9,-242,15,0,0,0
17,-249,-2,0,0,0
5,-252,-2,0,0,0
6,-248,-11,0,0,0
-4,-256,-9,0,0,0
-3,-246,2,0,0,0
11,-260,-5,0,0,0
-23,-235,-5,0,0,0
-6,-266,7,0,0,0
-8,-256,-16,0,0,0
-12,-242,-3,0,0,0
18,-275,-26,0,0,0
22,-267,-2,0,0,0
-6,-275,-1,0,0,0
7,-249,10,0,0,0
-1,-251,24,0,0,0
-3,-266,7,0,0,0
-4,-264,-3,0,0,0
7,-277,10,0,0,0
-5,-249,11,0,0,0
-12,-250,-1,0,0,0
-3,-264,3,0,0,0
5,-254,4,0,0,0
6,-243,12,0,0,0
4,-264,17,0,0,0
-8,-248,10,0,0,0
-3,-265,-18,0,0,0
5,-253,-21,0,0,0
-17,-268,6,0,0,0
-13,-256,-2,0,0,0
-6,-248,14,0,0,0
1,-266,21,0,0,0
17,-251,20,0,0,0
-9,-244,-6,0,0,0
-5,-266,3,0,0,0
6,-271,-1,0,0,0
-1,-243,-6,0,0,0
6,-264,14,0,0,0
6,-259,-1,0,0,0
7,-245,-2,0,0,0
0,-266,-16,0,0,0
-6,-263,0,0,0,0
-13,-248,-2,0,0,0
10,-251,-2,0,0,0
-12,-269,-8,0,0,0
3,-251,-3,0,0,0
-0,-249,6,0,0,0
5,-238,-3,0,0,0
-4,-267,4,0,0,0
-1,-255,0,0,0,0
15,-250,-4,0,0,0
-13,-254,1,0,0,0
-8,-249,1,0,0,0
1,-251,-6,0,0,0
-6,-270,-4,0,0,0
-9,-236,9,0,0,0
3,-255,2,0,0,0
3,-248,7,0,0,0
4,-251,-6,0,0,0
4,-242,-11,0,0,0
-9,-251,5,0,0,0
-6,-254,-1,0,0,0
-1,-265,-7,0,0,0
1,-255,11,0,0,0
8,-265,-1,0,0,0
0,-254,-8,0,0,0
3,-240,-9,0,0,0
-22,-258,0,0,0,0
4,-257,-13,0,0,0
-10,-261,1,0,0,0
-11,-249,-3,0,0,0
-0,-266,-1,0,0,0
-3,-257,11,0,0,0
-4,-264,-12,0,0,0
13,-254,-22,0,0,0
-13,-259,-7,0,0,0
-15,-242,18,0,0,0
5,-249,-9,0,0,0
-12,-267,7,0,0,0
5,-252,12,0,0,0
-5,-259,4,0,0,0
-11,-250,5,0,0,0
-5,-245,-1,0,0,0
-8,-256,0,0,0,0
4,-272,4,0,0,0
1,-250,13,0,0,0
-10,-256,2,0,0,0
-8,-249,-12,0,0,0
-2,-266,-9,0,0,0
-4,-265,-1,0,0,0
13,-271,6,0,0,0
-29,-258,-2,0,0,0
7,-250,-17,0,0,0
-13,-245,-5,0,0,0
4,-243,-8,0,0,0
11,-266,-2,0,0,0
-3,-270,-13,0,0,0
-7,-261,-5,0,0,0
-7,-260,5,0,0,0
-7,-248,0,0,0,0
17,-259,13,0,0,0
-18,-252,2,0,0,0
2,-253,0,0,0,0
-13,-265,-6,0,0,0
-2,-257,-11,0,0,0
-4,-262,3,0,0,0
-1,-258,14,0,0,0
14,-249,-2,0,0,0
11,-249,-17,0,0,0
10,-246,9,0,0,0
4,-260,-5,0,0,0
12,-250,-3,0,0,0
5,-248,-7,0,0,0
-3,-251,4,0,0,0
-3,-231,5,0,0,0
-25,-270,18,0,0,0
-8,-255,-10,0,0,0
17,-258,-1,0,0,0
-7,-277,4,0,0,0
-5,-268,3,0,0,0
19,-248,0,0,0,0
4,-252,12,0,0,0
-9,-247,-6,0,0,0
-9,-268,0,0,0,0
1,-249,-20,0,0,0
-10,-252,3,0,0,0
-26,-278,2,0,0,0
13,-272,-25,0,0,0
-12,-253,-13,0,0,0
-10,-256,-1,0,0,0
3,-259,-14,0,0,0
-2,-250,1,0,0,0
1,-253,-21,0,0,0
16,-265,-3,0,0,0
11,-265,-5,0,0,0
-8,-241,-0,0,0,0
5,-257,-15,0,0,0
1,-256,-11,0,0,0
-0,-254,14,0,0,0
0,-251,7,0,0,0
-3,-266,-16,0,0,0
-4,-268,-6,0,0,0
3,-241,-5,0,0,0
0,-254,3,0,0,0
13,-262,13,0,0,0
1,-265,2,0,0,0
-13,-249,4,0,0,0
6,-252,-7,0,0,0
10,-262,11,0,0,0
-14,-235,11,0,0,0
8,-257,-5,0,0,0
-3,-285,3,0,0,0
0,-239,6,0,0,0
10,-236,20,0,0,0
12,-284,-12,0,0,0
11,-250,-12,0,0,0
1,-253,2,0,0,0
-12,-256,7,0,0,0
-7,-239,11,0,0,0
3,-246,11,0,0,0
-11,-252,-2,0,0,0
-9,-259,14,0,0,0
4,-258,-12,0,0,0
15,-262,21,0,0,0
-0,-255,12,0,0,0
-2,-279,-2,0,0,0
12,-255,14,0,0,0
-7,-255,-6,0,0,0
0,-254,-3,0,0,0
-23,-268,-6,0,0,0
3,-248,-15,0,0,0
-6,-265,-17,0,0,0
-4,-238,-1,0,0,0
11,-277,8,0,0,0
-7,-244,-22,0,0,0
0,-264,-11,0,0,0
19,-251,-7,0,0,0
6,-241,4,0,0,0
7,-251,1,0,0,0
-25,-262,-9,0,0,0
-12,-244,-4,0,0,0
-13,-257,3,0,0,0
-0,-255,2,0,0,0
2,-255,0,0,0,0
21,-252,1,0,0,0
15,-249,-32,0,0,0
13,-239,10,0,0,0
1,-256,-4,0,0,0
5,-230,8,0,0,0
-2,-267,-6,0,0,0
1,-265,1,0,0,0
-4,-257,-11,0,0,0
4,-253,-4,0,0,0
-2,-257,6,0,0,0
-9,-248,4,0,0,0
-1,-266,-11,0,0,0
-10,-268,-3,0,0,0
5,-251,-13,0,0,0
2,-261,-6,0,0,0
-9,-245,-10,0,0,0
6,-273,11,0,0,0
-1,-266,3,0,0,0
-25,-248,-4,0,0,0
-15,-260,-22,0,0,0
10,-233,6,0,0,0
-3,-249,-5,0,0,0
-17,-266,1,0,0,0
12,-253,-7,0,0,0
2,-240,2,0,0,0
10,-258,-7,0,0,0
-10,-264,1,0,0,0
-9,-273,8,0,0,0
1,-241,-4,0,0,0
-4,-259,2,0,0,0
-18,-252,4,0,0,0
6,-256,10,0,0,0
-4,-262,-25,0,0,0
-7,-267,-7,0,0,0
1,-257,-7,0,0,0
4,-264,-17,0,0,0
-1,-244,-12,0,0,0
-5,-237,8,0,0,0
2,-238,7,0,0,0
6,-264,1,0,0,0
4,-246,18,0,0,0
-10,-245,-29,0,0,0
4,-249,8,0,0,0
-15,-263,-1,0,0,0
-10,-257,-7,0,0,0
-10,-252,10,0,0,0
-15,-260,-17,0,0,0
-10,-248,-6,0,0,0
17,-266,-5,0,0,0
-4,-250,10,0,0,0
-9,-279,25,0,0,0
6,-255,-8,0,0,0
6,-247,-3,0,0,0
-10,-272,-3,0,0,0
7,-233,2,0,0,0
17,-239,4,0,0,0
-14,-249,14,0,0,0
8,-245,-0,0,0,0
-9,-260,-5,0,0,0
-21,-260,5,0,0,0
11,-254,-10,0,0,0
7,-261,-9,0,0,0
3,-253,3,0,0,0
8,-271,3,0,0,0
-9,-258,-17,0,0,0
8,-259,-11,0,0,0
19,-245,-10,0,0,0
0,-242,6,0,0,0
3,-267,3,0,0,0
3,-258,8,0,0,0
-10,-257,-10,0,0,0
1,-274,9,0,0,0
-14,-258,-11,0,0,0
-22,-262,-7,0,0,0
6,-261,1,0,0,0
-12,-275,-3,0,0,0
5,-262,-4,0,0,0
-6,-243,-11,0,0,0
1,-250,-5,0,0,0
14,-266,-2,0,0,0
22,-251,-13,0,0,0
6,-258,-4,0,0,0
-8,-249,13,0,0,0
8,-255,-6,0,0,0
-1,-260,-11,0,0,0
18,-245,-10,0,0,0
9,-262,14,0,0,0
-6,-252,12,0,0,0
13,-247,-1,0,0,0
-10,-265,6,0,0,0
12,-246,-9,0,0,0
-5,-245,2,0,0,0
-7,-258,-2,0,0,0
-9,-249,-2,0,0,0
-0,-261,6,0,0,0
1,-246,-3,0,0,0
-23,-247,5,0,0,0
-6,-255,21,0,0,0
6,-251,-4,0,0,0
-9,-256,1,0,0,0
3,-262,2,0,0,0
10,-267,-7,0,0,0
-14,-242,-7,0,0,0
-23,-259,29,0,0,0
13,-252,-12,0,0,0
15,-250,14,0,0,0
-1,-257,-3,0,0,0
12,-250,19,0,0,0
-11,-257,10,0,0,0
-2,-273,-17,0,0,0
1,-268,5,0,0,0
8,-236,12,0,0,0
-14,-251,-14,0,0,0
-6,-246,21,0,0,0
-1,-270,2,0,0,0
12,-247,5,0,0,0
-5,-245,1,0,0,0
8,-239,23,0,0,0
7,-243,-4,0,0,0
4,-249,-20,0,0,0
5,-244,29,0,0,0
10,-268,-15,0,0,0
7,-234,6,0,0,0
6,-272,-9,0,0,0
15,-248,4,0,0,0
6,-253,-3,0,0,0
17,-273,-15,0,0,0
-8,-247,4,0,0,0
4,-264,9,0,0,0
-0,-264,-6,0,0,0
-8,-254,-6,0,0,0
-6,-248,-10,0,0,0
8,-256,-1,0,0,0
8,-262,-18,0,0,0
16,-251,-10,0,0,0
12,-276,-2,0,0,0
5,-268,10,0,0,0
4,-252,-21,0,0,0
-9,-249,-7,0,0,0
-0,-260,-8,0,0,0
-3,-241,13,0,0,0
2,-260,-1,0,0,0
-5,-262,1,0,0,0
-18,-261,-27,0,0,0
-4,-237,-7,0,0,0
8,-248,-2,0,0,0
8,-251,-4,0,0,0
-2,-262,13,0,0,0
3,-277,11,0,0,0
9,-254,-3,0,0,0
-5,-262,-11,0,0,0
1,-265,-9,0,0,0
-3,-260,-2,0,0,0
-9,-253,-5,0,0,0
-9,-278,3,0,0,0
-5,-266,-7,0,0,0
1,-240,5,0,0,0
-2,-257,-1,0,0,0
-15,-269,-7,0,0,0
8,-248,3,0,0,0
-0,-259,-0,0,0,0
-0,-260,10,0,0,0
-3,-274,-3,0,0,0
7,-223,14,0,0,0
-1,-253,22,0,0,0
9,-247,7,0,0,0
-6,-238,0,0,0,0
9,-237,-8,0,0,0
6,-272,-10,0,0,0
1,-258,-5,0,0,0
-8,-257,11,0,0,0
-3,-263,-11,0,0,0
-3,-244,28,0,0,0
4,-248,2,0,0,0
-12,-276,-5,0,0,0
7,-252,4,0,0,0
-6,-265,-4,0,0,0
-8,-250,2,0,0,0
-4,-245,-0,0,0,0
12,-268,10,0,0,0
-4,-276,9,0,0,0
-10,-255,-7,0,0,0
25,-241,8,0,0,0
-6,-250,23,0,0,0
13,-253,-6,0,0,0
-6,-267,7,0,0,0
17,-241,-2,0,0,0
5,-242,23,0,0,0
-4,-263,8,0,0,0
-10,-259,6,0,0,0
-12,-248,6,0,0,0
-4,-252,-6,0,0,0
5,-264,7,0,0,0
-7,-260,-8,0,0,0
-8,-258,1,0,0,0
-3,-262,-5,0,0,0
-11,-238,1,0,0,0
-7,-245,-0,0,0,0
9,-272,-5,0,0,0
11,-259,18,0,0,0
-23,-265,-1,0,0,0
-0,-233,-19,0,0,0
6,-265,5,0,0,0
5,-260,1,0,0,0
-10,-264,3,0,0,0
-11,-256,23,0,0,0
9,-253,-3,0,0,0
5,-242,-4,0,0,0
-6,-252,11,0,0,0
10,-254,11,0,0,0
1,-269,14,0,0,0
9,-270,-17,0,0,0
-5,-271,1,0,0,0
-2,-259,9,0,0,0
2,-260,-10,0,0,0
-18,-247,12,0,0,0
-6,-248,-5,0,0,0
4,-248,15,0,0,0
-14,-253,-7,0,0,0
-4,-262,10,0,0,0
7,-251,-4,0,0,0
-12,-262,7,0,0,0
6,-236,5,0,0,0
3,-264,4,0,0,0
-4,-245,12,0,0,0
15,-244,18,0,0,0
-1,-266,-10,0,0,0
13,-252,7,0,0,0
-11,-271,-10,0,0,0
1,-241,12,0,0,0
17,-256,-5,0,0,0
-6,-259,-19,0,0,0
-6,-244,-9,0,0,0
-6,-263,16,0,0,0
24,-248,2,0,0,0
-5,-251,-7,0,0,0
-3,-256,-6,0,0,0
-11,-252,3,0,0,0
-10,-265,-4,0,0,0
9,-249,3,0,0,0
-7,-248,4,0,0,0
-9,-251,-11,0,0,0
8,-256,-10,0,0,0
-6,-267,1,0,0,0
-12,-258,-12,0,0,0
3,-242,-5,0,0,0
14,-248,-11,0,0,0
-5,-249,3,0,0,0
-7,-254,10,0,0,0
8,-264,-13,0,0,0
-6,-271,-10,0,0,0
13,-258,-17,0,0,0
13,-236,-5,0,0,0
8,-289,-3,0,0,0
4,-279,5,0,0,0
-12,-251,-5,0,0,0
8,-254,-2,0,0,0
-11,-256,7,0,0,0
2,-263,-11,0,0,0
-3,-272,5,0,0,0
2,-254,-10,0,0,0
1,-249,-5,0,0,0
-8,-263,25,0,0,0
-4,-248,-27,0,0,0
0,-270,-8,0,0,0
6,-229,10,0,0,0
5,-233,-2,0,0,0
1,-243,4,0,0,0
1,-244,5,0,0,0
4,-258,-6,0,0,0
-7,-266,9,0,0,0
2,-252,27,0,0,0
14,-266,-4,0,0,0
9,-257,-4,0,0,0
-6,-268,11,0,0,0
-10,-265,3,0,0,0
3,-255,4,0,0,0
-7,-253,-5,0,0,0
-8,-273,-1,0,0,0
-4,-269,0,0,0,0
24,-265,-4,0,0,0
-4,-264,-13,0,0,0
8,-267,-14,0,0,0
-15,-245,-6,0,0,0
13,-243,-15,0,0,0
-27,-259,-23,0,0,0
11,-262,-8,0,0,0
1,-268,-13,0,0,0
-7,-253,-18,0,0,0
4,-248,-1,0,0,0
8,-269,-15,0,0,0
-20,-251,-4,0,0,0
6,-264,-1,0,0,0
7,-270,7,0,0,0
-5,-261,-8,0,0,0
-3,-263,11,0,0,0
-11,-265,16,0,0,0
-10,-243,-1,0,0,0
-6,-266,-2,0,0,0
-0,-265,-13,0,0,0
-22,-255,-11,0,0,0
-15,-263,3,0,0,0
8,-254,-0,0,0,0
-9,-252,-5,0,0,0
-8,-253,3,0,0,0
-5,-266,-5,0,0,0
-6,-241,9,0,0,0
-5,-264,9,0,0,0
-8,-288,-1,0,0,0
-9,-261,3,0,0,0
-6,-244,3,0,0,0
16,-273,2,0,0,0
15,-261,1,0,0,0
8,-260,-9,0,0,0
-6,-250,-9,0,0,0
-7,-242,-6,0,0,0
-2,-252,-6,0,0,0
0,-265,6,0,0,0
-23,-255,6,0,0,0
-2,-260,6,0,0,0
9,-252,-4,0,0,0
7,-245,-6,0,0,0
3,-254,-1,0,0,0
-4,-265,4,0,0,0
9,-250,23,0,0,0
3,-265,-22,0,0,0
9,-268,-8,0,0,0
-4,-259,1,0,0,0
-6,-268,8,0,0,0
-2,-255,13,0,0,0
3,-263,-16,0,0,0
-19,-251,4,0,0,0
7,-257,9,0,0,0
25,-256,-28,0,0,0
21,-258,-17,0,0,0
-17,-255,-3,0,0,0
9,-260,-9,0,0,0
-4,-238,-6,0,0,0
-17,-263,4,0,0,0
-5,-263,1,0,0,0
10,-260,-11,0,0,0
-13,-260,-7,0,0,0
-13,-268,-9,0,0,0
-5,-262,-10,0,0,0
-12,-266,13,0,0,0
14,-271,-8,0,0,0
-9,-253,5,0,0,0
12,-240,2,0,0,0
-11,-255,-4,0,0,0
0,-260,13,0,0,0
13,-251,-4,0,0,0
-15,-257,8,0,0,0
-6,-270,-6,0,0,0
-25,-260,15,0,0,0
-7,-243,6,0,0,0
15,-248,-1,0,0,0
8,-254,-6,0,0,0
-5,-250,7,0,0,0
1,-273,-1,0,0,0
-9,-253,2,0,0,0
6,-258,-1,0,0,0
7,-269,-4,0,0,0
4,-260,15,0,0,0
10,-267,-24,0,0,0
-7,-266,-0,0,0,0
6,-276,-5,0,0,0
15,-260,-13,0,0,0
6,-254,-11,0,0,0
6,-244,-0,0,0,0
15,-246,-2,0,0,0
-7,-254,1,0,0,0
-3,-256,12,0,0,0
11,-249,10,0,0,0
-4,-256,1,0,0,0
9,-231,9,0,0,0
-24,-246,3,0,0,0
17,-266,-16,0,0,0
-1,-250,17,0,0,0
8,-249,11,0,0,0
3,-251,-27,0,0,0
-0,-260,17,0,0,0
-24,-263,10,0,0,0
-6,-256,-20,0,0,0
-7,-259,3,0,0,0
-23,-251,6,0,0,0
6,-245,15,0,0,0
-6,-242,17,0,0,0
7,-247,-4,0,0,0
-1,-249,9,0,0,0
5,-281,9,0,0,0
-11,-244,-4,0,0,0
12,-253,-26,0,0,0
19,-259,0,0,0,0
1,-256,-6,0,0,0
-9,-260,15,0,0,0
-8,-253,8,0,0,0
4,-266,11,0,0,0
3,-254,-0,0,0,0
7,-231,11,0,0,0
13,-253,-12,0,0,0
3,-258,2,0,0,0
-4,-269,-7,0,0,0
1,-252,-3,0,0,0
18,-263,3,0,0,0
10,-276,-9,0,0,0
-20,-246,-8,0,0,0
-3,-264,6,0,0,0
24,-259,4,0,0,0
-9,-253,-15,0,0,0
-15,-252,2,0,0,0
-12,-263,11,0,0,0
-10,-259,-11,0,0,0
-10,-251,-9,0,0,0
