-2,-241,5,-45,78,50
42,-258,-45,-31,-58,30
20,-265,24,-46,-25,5
47,-253,8,-130,87,-17
22,-241,16,-18,29,32
41,-268,3,-44,-19,44
87,-234,0,-30,28,9
24,-264,52,61,-62,-39
60,-268,-21,-15,59,-41
45,-264,-20,-2,-75,28
12,-266,-32,45,29,7
28,-258,-20,-15,-10,-40
15,-264,-7,-21,15,-42
41,-269,20,-61,-65,-6
21,-263,3,-1,92,-86
57,-267,4,17,20,-66
56,-241,42,-8,-40,-21
79,-260,-8,63,-1,-17
8,-256,-6,-102,-17,39
60,-263,-14,39,-48,-9
91,-275,12,-36,-26,-18
53,-258,-11,-46,-6,107
62,-242,-40,-49,-55,-67
39,-243,-34,0,-35,12
80,-242,11,6,-15,-31
56,-271,-23,23,-8,-4
14,-266,-19,5,-73,-37
54,-238,3,45,20,-14
63,-268,10,-6,26,25
35,-251,-2,-54,94,-19
28,-260,-27,12,39,-0
71,-252,15,-12,4,139
55,-253,-9,11,-42,-63
48,-269,6,-71,15,17
23,-263,5,2,-82,-5
33,-251,-42,-27,84,82
12,-264,-17,30,3,-22
52,-250,5,30,68,-1
12,-253,-6,59,-21,46
66,-271,-17,-17,43,42
26,-252,-20,71,7,-2
5,-263,-23,26,-0,5
-28,-280,2,78,-60,-70
-21,-254,-24,9,-33,-15
7,-256,-26,-86,11,-94
18,-259,20,-32,8,-69
-8,-257,7,-28,-10,4
-8,-257,20,2,10,-0
-31,-251,-12,6,4,-35
-23,-256,-4,23,33,-22
-0,-260,-39,3,24,24
-15,-268,22,-31,-9,24
-14,-251,-22,-105,22,82
16,-244,-28,23,-26,-16
3,-252,9,-84,51,-13
-5,-258,19,-70,-99,-24
-26,-260,-39,57,-16,-71
-53,-272,-7,70,-61,-43
-57,-267,-18,-31,-46,29
-77,-260,-44,5,-8,16
-44,-259,-23,-55,49,2
-46,-256,6,6,2,-54
-60,-236,-11,-10,35,25
-16,-271,23,-52,-8,92
-64,-281,14,3,35,-8
-69,-253,-21,0,114,4
-67,-261,3,-43,16,88
-68,-261,6,28,38,61
-44,-254,-13,-25,18,66
-57,-279,3,-20,-112,-26
-49,-243,34,-67,21,18
-43,-268,-9,-16,-33,57
-25,-274,-6,28,-46,14
-78,-268,-41,-23,-16,78
-49,-259,2,44,-3,-47
-60,-260,27,44,-49,-26
-106,-254,-11,44,2,-16
-63,-255,-22,18,75,-7
-28,-261,-31,-69,-36,32
-22,-258,-2,-53,38,-31
-35,-237,-28,-1,46,7
-35,-254,-16,24,90,-19
-52,-266,-0,-6,-19,131
-68,-275,-47,-72,-26,3
-43,-257,-31,-32,-38,-24
0,-263,-23,-13,-75,-2
-26,-254,18,58,-44,-27
-16,-280,-12,74,-7,-68
7,-262,2,83,44,-9
-22,-256,0,7,28,-36
4,-256,10,11,-10,18
-25,-247,-6,76,31,-116
-26,-259,6,91,6,-70
8,-259,-7,47,-44,-9
-4,-240,2,-61,13,75
17,-256,-36,50,41,30
-5,-260,6,26,-16,-20
-8,-246,0,-19,73,4
-21,-269,3,140,-28,64
23,-263,29,-28,-22,106
17,-248,-28,12,92,-33
1,-242,-7,6,28,-41
19,-247,19,11,1,4
6,-252,-12,9,-38,-30
42,-263,-0,-84,2,50
6,-246,23,49,48,-52
7,-249,-11,-7,14,85
61,-251,2,38,54,92
39,-246,-7,2,-29,17
33,-245,11,18,-64,-43
28,-260,2,44,4,-36
54,-243,-11,-51,11,-3
60,-250,6,8,3,-80
56,-260,1,-69,-38,13
30,-264,20,3,26,85
43,-254,26,9,-93,7
50,-255,-13,33,34,16
30,-248,-1,33,26,-54
34,-267,-3,11,-27,57
44,-243,12,-45,-49,-16
61,-242,4,28,74,-14
59,-241,-3,59,-44,-44
38,-255,-7,89,-3,-30
35,-258,-17,-81,-45,127
57,-246,-16,-54,56,-82
9,-257,-24,1,33,-35
66,-253,-6,-19,-11,37
54,-266,-18,-74,37,11
74,-237,10,21,47,19
46,-276,17,26,28,-92
39,-259,6,-38,10,7
-4,-252,30,23,8,-43
20,-241,-6,52,25,-26
67,-257,11,7,129,6
33,-254,41,-35,35,10
60,-248,5,-37,-25,18
4,-262,-39,-22,-67,-34
15,-266,-21,-62,-35,38
-48,-252,29,36,-42,-44
47,-242,-23,-1,-0,25
29,-260,-0,5,14,-52
19,-270,-14,-26,161,103
-10,-255,-4,-5,-61,-54
-1,-261,-1,52,37,79
-29,-267,11,-15,-14,29
9,-250,-13,-36,47,-4
-6,-261,24,-115,-27,19
1,-251,21,-61,-15,19
-45,-247,57,46,-81,-8
-25,-266,2,-10,-49,-71
-33,-260,7,-6,94,4
-8,-254,21,-9,-54,21
-32,-274,-36,-50,99,-35
-40,-249,16,23,76,-104
-55,-265,-2,28,33,-6
-56,-247,7,-4,-26,1
-17,-260,-14,19,-23,7
-12,-250,-17,-28,35,9
-38,-228,16,-26,16,-5
-54,-268,-30,-37,-93,-120
-40,-274,-26,-99,58,-17
-46,-263,4,56,92,43
-53,-264,-2,87,-49,3
-66,-259,20,34,65,-25
-32,-248,-17,-14,73,-17
-34,-250,-5,4,-123,40
-56,-266,2,-9,-36,-84
-47,-259,51,40,-42,93
-76,-259,-14,33,25,-72
-28,-259,-13,58,-15,44
-17,-234,34,30,-28,-4
-62,-259,40,15,-12,-54
-22,-278,-4,14,32,36
-65,-259,-19,-53,-41,-56
-50,-275,-14,-38,-18,-35
-85,-274,-2,-37,-1,71
-76,-263,-10,79,30,91
-58,-257,21,16,-2,1
-60,-256,-14,37,45,-34
-28,-269,4,-55,-9,-38
-48,-247,-10,-56,62,63
-40,-235,-11,-13,-19,14
-25,-252,7,2,8,-116
-26,-253,-17,-12,-29,86
-29,-265,7,12,8,27
-55,-251,-23,-11,-34,34
-18,-262,-1,-31,2,86
-9,-243,-1,1,18,-121
-51,-274,-34,6,54,77
-48,-257,-0,-11,42,22
-55,-250,-5,27,12,54
-7,-255,7,-13,-2,30
-37,-263,16,46,41,-41
-27,-280,26,-44,43,-59
-7,-262,2,-112,-45,-33
-11,-262,11,-34,63,-49
-17,-261,25,12,28,32
5,-261,-23,-124,-44,10
43,-269,1,-11,50,18
3,-259,13,36,15,-60
-12,-269,12,100,-22,-31
28,-252,30,2,-4,55
39,-250,-44,19,-62,-10
-16,-267,6,56,-25,33
15,-256,-13,-1,-73,-5
28,-251,-18,6,38,9
34,-265,8,-26,2,85
13,-277,3,-44,-78,37
36,-273,-23,-16,-21,-37
69,-250,33,-40,-79,3
24,-239,3,-48,33,57
54,-249,-2,44,65,49
21,-255,-12,-66,-15,-43
18,-248,-0,87,-11,-3
46,-260,19,85,33,8
21,-267,-18,19,-105,-9
41,-244,1,37,12,79
61,-248,27,4,-60,-3
45,-271,3,8,12,-77
57,-261,-6,30,21,-10
44,-258,15,-10,3,32
53,-246,28,-17,-39,23
41,-243,18,-35,-24,-14
36,-261,-9,21,-1,-35
44,-268,-3,3,-48,73
24,-249,-16,-17,-26,-51
95,-254,27,90,56,87
8,-243,-11,-14,-26,-59
73,-246,1,-39,-45,97
12,-243,-2,-39,8,-32
15,-256,2,-58,-62,8
22,-257,-11,36,-59,38
54,-252,-4,-14,20,16
46,-250,18,53,-62,-2
38,-241,32,-37,17,61
-11,-245,4,0,-76,-13
52,-255,10,-12,9,-4
37,-263,4,45,39,29
3,-254,-9,66,46,-40
22,-262,-16,-78,-26,57
9,-259,-12,10,77,95
44,-273,-18,-31,-44,-10
11,-246,47,-26,-0,14
27,-255,27,39,-139,28
-8,-256,5,68,-87,-3
-17,-260,33,-75,10,-24
-28,-263,-4,-28,-101,-55
-7,-232,11,-54,9,20
5,-239,-14,-30,60,95
8,-262,15,45,8,1
0,-257,-6,-29,3,-72
-13,-245,-10,-32,2,-105
-43,-245,-4,109,-74,101
-29,-265,-17,-66,30,15
-42,-263,-3,-39,48,-17
-28,-246,-10,35,66,-20
-57,-263,9,52,101,-56
-24,-257,13,-44,25,-10
-28,-229,23,-35,-33,14
-39,-255,-37,-28,128,-15
-66,-258,-22,-16,29,-49
-48,-260,-27,20,-14,-10
-40,-250,-14,97,-20,-13
-49,-239,47,-57,23,-106
-52,-257,-3,-13,-43,-102
-58,-250,-17,-55,-67,31
-20,-260,-5,-69,-16,84
-42,-250,6,62,27,29
-55,-269,-29,27,4,-45
-77,-252,18,-19,-55,-77
-48,-245,42,-40,0,1
-59,-274,16,153,-51,9
-83,-251,5,-46,-136,-28
-52,-242,-14,-18,-12,-4
-61,-257,-28,-31,5,63
-26,-264,-15,-6,-1,7
-11,-258,8,7,-90,46
-55,-254,-19,-61,56,11
-28,-247,-17,42,42,-45
-66,-267,24,-38,-72,104
-34,-262,11,-127,116,-4
0,-270,25,-67,-21,17
-41,-242,1,-105,-44,-1
-17,-270,3,38,16,-72
11,-283,-2,-67,67,97
-6,-235,0,-6,-46,12
-6,-233,-13,2,-67,-55
-50,-256,-5,148,82,47
-18,-254,13,43,-7,-26
23,-240,-11,-8,-9,74
-15,-241,11,-11,-38,-35
-39,-254,-37,52,-41,-115
6,-248,-11,-14,25,-61
-4,-254,-1,-3,-36,39
-19,-261,-6,30,-31,1
-35,-257,-35,38,-69,-23
27,-262,-13,1,-128,7
7,-261,-29,5,60,65
3,-244,-1,-32,-14,5
-13,-246,21,44,-173,-14
16,-259,17,-7,-96,-81
29,-258,21,63,46,-20
14,-258,-67,-12,-24,-30
38,-255,-22,-29,52,12
-11,-255,-28,74,48,18
25,-237,-15,12,88,9
53,-250,22,-46,-1,1
8,-250,12,-75,113,10
26,-259,-11,-44,-17,-53
37,-245,-21,0,-37,101
63,-255,-21,-29,72,31
33,-250,-15,66,-100,22
29,-247,-27,6,36,80
59,-266,-6,-88,11,6
48,-254,3,11,-48,-87
59,-243,9,98,18,19
98,-259,21,-114,32,64
54,-257,28,42,-71,-59
42,-263,-3,-24,15,-59
39,-255,24,-17,40,35
57,-266,1,20,-20,25
66,-256,-11,-18,-17,5
46,-250,-25,-31,13,-64
16,-264,-9,-114,-44,2
38,-266,-9,-23,16,39
42,-267,-24,-6,54,-0
48,-266,10,-31,12,23
64,-249,39,19,-91,-51
38,-262,-11,-21,65,19
53,-259,9,17,82,-8
-14,-249,-28,42,-66,-12
20,-278,10,-44,-51,-24
66,-265,14,-19,-15,68
44,-237,-7,-52,-78,9
38,-251,-13,-46,89,-64
59,-256,0,28,38,126
40,-259,-27,24,28,-4
26,-277,-13,15,3,-49
20,-256,-19,45,120,-57
38,-244,-7,12,-108,22
33,-263,20,-63,6,2
5,-259,-26,39,63,11
35,-254,8,59,42,43
25,-266,-30,-24,124,43
6,-253,29,-25,-28,-82
-36,-262,23,-15,4,84
-25,-269,4,81,4,-30
-26,-260,-3,21,49,-50
-1,-263,16,-67,24,10
-2,-228,-2,33,-25,41
-49,-256,14,5,52,-38
-38,-260,11,12,53,24
-32,-254,5,-64,74,-1
-14,-263,2,67,-10,40
-55,-288,-24,-16,27,-73
-10,-261,1,-59,-86,-67
-20,-248,-6,-23,-92,-24
-67,-254,10,-51,60,12
10,-256,-20,23,34,0
-40,-249,1,29,7,-52
-37,-261,29,57,39,-18
-20,-261,23,33,-12,-149
-63,-254,8,-9,-40,-54
-48,-257,33,-5,-17,-4
-87,-242,-9,51,-0,-50
-39,-249,10,-39,-20,3
-42,-237,-3,-1,3,-28
-15,-251,-10,54,-53,43
-39,-241,6,-25,-1,8
-68,-250,2,-39,-43,-25
-43,-243,-4,-33,122,6
-36,-278,-16,-5,4,54
-49,-248,-13,-50,96,-83
-65,-262,-13,-100,46,42
-13,-266,-1,-35,50,71
-31,-259,10,-40,-71,-11
-41,-239,12,27,-73,28
-83,-254,24,62,-95,-16
-69,-275,16,152,-4,-27
-71,-269,1,110,-18,-39
-36,-255,4,-18,61,137
-31,-251,17,24,9,33
13,-263,38,40,109,8
-22,-249,-25,56,-45,45
-32,-253,-22,-78,-10,-14
-30,-260,-17,-52,103,-23
-36,-253,16,-1,6,-25
-1,-245,-16,-6,37,40
-19,-247,49,-38,11,-29
-18,-240,-26,-75,61,53
-5,-246,-6,30,105,-78
-8,-266,-29,32,-85,93
17,-257,10,73,87,-31
0,-244,-3,-33,-22,-9
-9,-242,7,31,-72,27
8,-258,-0,-40,50,-14
-2,-248,6,-36,-37,62
19,-265,15,12,90,65
-7,-258,-5,-20,114,31
7,-246,-13,26,11,-38
6,-260,-9,57,30,59
8,-249,-21,-53,68,-43
33,-255,24,-28,-25,-50
20,-259,4,64,28,-21
66,-240,-1,27,-14,29
-3,-277,33,-77,-10,58
36,-265,11,79,-11,73
17,-250,-13,10,127,-37
31,-252,16,6,-19,34
31,-259,-25,5,-16,-67
38,-265,24,111,-27,138
72,-264,14,-37,33,0
27,-266,33,31,6,59
42,-254,-4,11,27,-17
55,-255,14,-63,45,8
14,-251,4,-9,26,-1
44,-253,-13,-62,8,-36
71,-251,5,-23,8,-61
72,-259,4,-72,34,-44
42,-257,26,37,-23,-45
38,-240,-11,-75,50,76
35,-245,30,-10,49,29
26,-253,32,-1,-48,28
35,-264,-2,45,-27,-4
80,-255,0,-86,-52,47
53,-265,-23,-51,96,-42
69,-255,5,4,31,-61
24,-249,2,47,30,66
32,-273,33,-75,-37,-40
60,-249,-1,91,32,97
56,-266,16,10,36,5
31,-237,-27,33,-81,43
44,-244,10,-62,50,8
32,-288,8,44,-30,-22
43,-269,-17,25,91,-108
16,-248,30,10,62,-81
10,-248,-7,-29,-30,-78
16,-250,0,15,-74,35
49,-261,-15,41,77,33
-5,-254,-22,52,-15,-9
35,-244,16,44,-48,53
20,-275,34,-143,-38,39
-5,-257,4,-12,100,10
14,-247,8,19,31,89
2,-264,-3,46,-39,-44
26,-237,-5,-19,29,-11
18,-257,6,35,45,20
-24,-251,0,49,40,-34
-22,-274,-15,-29,97,10
-17,-238,-25,-1,-32,91
-15,-256,-12,-52,108,-5
-24,-252,24,66,-43,-9
2,-244,-17,-0,17,-59
-11,-247,-24,-17,-22,-10
-30,-258,-35,14,-12,-33
-65,-240,-3,25,-2,15
-27,-267,1,46,38,-8
-38,-260,8,-4,-9,-26
-57,-261,32,-11,75,40
-55,-275,8,10,-2,65
-89,-248,18,60,-68,-47
-27,-242,-31,-25,49,23
-40,-253,42,-80,-51,-65
-40,-257,14,55,-108,31
-80,-262,24,-75,50,-27
-35,-269,3,-121,-37,-48
-40,-242,-1,-73,-0,-10
-28,-240,15,38,-13,14
-70,-256,-21,8,48,-68
-40,-251,-15,-25,-8,87
-36,-253,-11,-100,52,13
-53,-267,7,-53,-4,59
-39,-267,-21,10,57,-3
-65,-237,20,62,6,-25
-37,-267,-65,4,73,-57
-54,-247,17,-56,-41,-23
-65,-242,0,33,-0,15
-41,-262,7,62,17,-47
-71,-245,-3,-85,46,-19
-68,-249,14,61,-66,-101
-26,-258,18,-41,-30,45
-26,-256,-6,25,-72,-43
-41,-257,-27,-27,85,9
-16,-250,36,15,18,72
-13,-260,-34,-53,93,-14
-14,-261,26,-100,-87,-15
-2,-281,43,-23,29,7
-19,-249,-41,70,23,13
-55,-248,6,-81,-113,86
-13,-249,-15,-46,2,54
-33,-249,-20,-12,-41,-62
0,-249,40,77,-20,11
-49,-264,-24,21,120,-54
-9,-274,10,4,-91,44
4,-253,-30,163,41,-12
1,-260,-25,-14,-64,46
2,-249,21,-1,-60,-59
-23,-265,13,-25,-25,-131
-9,-260,2,19,-90,-11
9,-275,-34,77,63,-79
41,-245,-4,-23,-24,-22
29,-256,-29,36,15,17
-53,-249,-7,17,-60,-14
29,-250,20,5,-26,26
39,-260,37,-3,18,-112
17,-265,-12,41,-38,0
31,-267,40,-80,26,-22
12,-266,-4,-1,14,-2
14,-257,36,24,78,-31
42,-271,-9,-3,-39,28
46,-254,2,4,36,51
68,-247,-2,-45,-7,-34
53,-253,-5,50,-15,-69
45,-240,9,52,-12,-17
48,-243,26,-83,-46,-25
44,-262,32,90,-0,-67
31,-242,3,-7,61,-4
84,-255,-17,29,12,42
44,-242,13,-41,3,58
38,-258,7,-66,-49,35
3,-277,-6,149,-70,-13
42,-263,-0,49,9,-51
71,-263,-17,30,70,-30
73,-276,7,-67,54,99
35,-248,-16,3,2,-25
28,-244,-8,3,21,81
87,-270,5,-99,88,-10
40,-263,-1,-62,43,42
61,-247,25,-86,94,104
36,-263,-31,15,25,3
87,-247,7,4,-8,13
68,-262,-3,31,38,-21
36,-269,-9,-12,14,-21
16,-257,-11,46,-7,-3
10,-264,-14,44,15,1
35,-251,1,-30,23,-89
17,-261,-7,27,-20,36
-16,-265,1,71,83,-88
31,-246,14,33,-70,12
30,-249,-27,59,19,57
29,-239,16,27,-63,5
6,-272,11,-45,-45,-34
13,-242,52,71,9,61
-5,-251,3,17,38,39
-22,-259,-0,107,31,-41
-27,-281,21,2,87,-48
16,-245,-13,78,-17,41
-15,-249,-7,30,75,-52
7,-268,-9,-5,112,122
-48,-254,13,3,-26,25
-18,-270,52,0,-4,-127
-24,-262,-4,67,63,-44
-15,-254,16,-28,0,2
2,-259,17,49,6,23
-7,-264,-11,18,-51,-39
-32,-261,13,76,-37,42
-10,-246,-11,-126,-31,-15
-66,-256,23,39,112,79
-40,-263,25,104,37,-31
-32,-257,-18,18,-3,22
-49,-252,-22,-31,20,-36
-47,-263,45,66,101,30
-67,-253,-27,-16,-77,38
-49,-255,20,35,40,85
-78,-262,7,15,46,4
-14,-250,17,77,44,-12
-51,-252,-28,-38,55,43
-65,-257,14,5,-79,83
-61,-248,2,-23,-100,57
-46,-247,16,29,-42,72
-30,-263,21,32,-48,34
-68,-263,11,4,67,-53
-65,-232,4,58,-50,31
-43,-264,-29,-4,-2,23
-53,-260,28,-63,-4,0
-55,-269,11,67,-57,-48
-39,-255,2,91,-107,136
-51,-240,-3,-38,99,38
-55,-253,-7,16,0,28
-58,-241,14,-33,67,33
-36,-262,11,-131,-50,-47
-22,-239,-17,5,-85,-12
-16,-255,-9,0,42,55
-47,-257,11,41,46,-11
-23,-246,23,101,-27,-26
-21,-247,35,8,-39,-67
-1,-265,26,48,-8,51
-17,-256,26,35,1,53
-35,-267,-17,40,29,51
-22,-259,-36,-109,79,44
-18,-257,-6,-37,-2,-83
-28,-260,5,0,17,25
5,-265,17,103,19,-10
-9,-247,-19,33,23,17
10,-254,25,1,-122,2
29,-253,-30,47,-51,-1
7,-253,12,-34,35,9
-23,-241,-18,57,26,60
8,-257,8,-12,32,15
29,-247,7,-26,1,59
17,-266,37,26,-63,21
-23,-248,12,-47,27,66
-12,-249,12,-2,15,-24
30,-253,7,-67,-17,-17
25,-248,6,23,42,62
36,-239,15,26,-6,42
8,-250,-6,-26,-27,32
26,-239,-22,78,49,23
50,-251,16,15,-3,-10
61,-257,-26,-78,32,-3
63,-250,17,-23,6,76
80,-244,10,63,-46,-43
46,-256,2,-8,-29,-35
38,-256,12,4,34,72
51,-251,-7,41,51,18
81,-258,40,-87,-35,-34
56,-271,-40,-74,-60,-62
26,-262,-9,-51,43,-1
23,-254,-26,-31,-77,23
64,-272,14,-43,-30,-2
59,-249,33,-14,90,-53
35,-236,-14,-114,-1,61
69,-232,25,-5,-12,63
26,-252,-33,86,4,64
30,-247,-9,65,-30,-4
40,-277,-18,-69,7,18
38,-275,22,-31,-33,-49
50,-259,6,-29,-43,-26
38,-271,-5,-40,53,15
44,-260,8,12,4,21
72,-246,21,-7,-38,-47
42,-237,-10,28,-46,23
35,-259,-0,73,1,-4
30,-260,10,-30,-34,-57
23,-259,41,-60,-44,-26
-3,-244,7,60,2,15
20,-258,-24,-29,50,36
24,-258,13,15,-18,-59
-6,-260,-5,46,-21,-61
42,-258,16,53,-28,-47
29,-264,-9,-56,-26,-10
19,-247,4,61,9,89
8,-257,-6,-11,-29,1
5,-236,5,-49,-79,-50
54,-259,27,-20,37,-43
-44,-266,-18,-84,9,15
-4,-251,-15,-27,-9,8
-17,-257,-31,-56,-36,-28
0,-243,-1,1,38,-10
-3,-270,7,-62,3,-22
-37,-253,20,8,-50,-32
1,-252,-12,45,9,-47
-4,-266,26,53,-88,21
-34,-276,-18,16,21,25
-15,-264,11,92,57,81
-24,-262,37,-7,49,-18
-43,-244,39,111,50,48
-38,-269,43,53,20,-56
-1,-243,3,-3,38,-21
-49,-262,6,14,-1,1
-30,-246,-6,16,-33,132
-19,-264,-29,-19,-44,-56
-18,-253,-10,-69,20,-57
-8,-263,-3,-72,-94,54
-38,-260,18,4,105,-83
-40,-271,-3,77,-64,25
-55,-257,-22,-71,-1,69
-89,-262,-19,-71,-35,54
-57,-255,13,44,111,-56
-50,-265,6,-62,-72,96
-31,-258,-45,15,89,-13
-19,-254,25,21,-64,-95
-74,-249,-2,18,-45,6
-54,-247,-3,-16,59,-21
-48,-258,1,-85,19,-43
-60,-265,2,-10,45,-3
-59,-265,-4,-50,-57,31
-30,-244,7,100,16,-49
-66,-248,5,-31,48,67
-37,-280,-29,-32,4,26
-41,-255,-41,-6,2,48
-44,-259,18,46,-22,19
-36,-262,-1,-17,2,14
-7,-252,-9,-31,13,42
-27,-267,9,-80,-12,-55
-15,-251,17,-28,-37,23
-35,-247,13,37,-20,11
-39,-249,-6,20,-27,4
-17,-262,28,24,13,64
-27,-246,2,19,30,-66
-60,-262,-12,-42,-24,50
-18,-260,-2,-22,-50,49
-24,-252,15,-90,-13,-67
-26,-261,-0,-8,66,12
-1,-242,26,-68,24,-15
6,-268,-28,-34,36,4
-13,-255,-20,35,80,9
-22,-251,9,-34,-47,51
11,-259,-16,4,65,-33
23,-260,12,99,-72,-59
16,-257,5,103,33,5
19,-258,-8,-28,-51,36
27,-247,17,9,-67,-41
7,-226,6,-17,-33,-48
28,-255,4,28,28,6
44,-266,-2,9,-8,58
43,-256,-11,-36,35,-99
57,-268,8,-102,139,41
33,-269,-17,78,-24,11
43,-246,7,12,-54,48
9,-259,18,32,6,-150
43,-245,-25,-34,-36,-41
54,-273,0,-19,23,15
24,-261,-31,166,-21,-26
47,-244,29,32,-82,47
9,-248,15,-25,-6,72
52,-235,-24,-47,2,14
19,-260,5,1,132,-24
57,-248,-21,46,64,-88
27,-264,-12,-10,-33,-41
50,-248,-6,73,-37,-9
1,-0,-0,-33,-28,-23
0,-2,0,-3,-36,-90
1,-3,-2,12,-19,-25
1,2,-2,-29,8,-46
-0,-1,3,17,54,-6
2,3,2,-37,75,30
-0,-1,2,-51,-130,83
-1,-0,0,23,-6,25
-0,-1,2,16,51,14
2,-1,-2,19,-6,-58
1,-2,2,-51,-55,36
1,-2,-2,69,-22,-18
-1,-0,-2,44,1,9
-1,-0,1,-47,-0,-9
-4,-1,-2,-69,10,-45
0,-1,2,-48,-11,51
-1,4,-2,15,-12,86
-2,1,-1,-32,103,-8
-0,1,3,17,3,41
-2,2,-0,87,-66,49
216,-64,107,12,-8,2462
271,-48,103,93,22,2793
336,32,136,50,18,3771
489,151,194,36,-100,5349
739,322,281,-6,-44,7455
951,528,366,-5,-26,9989
1230,758,476,38,12,12833
1473,959,594,-42,4,15854
1770,1220,731,-46,21,18911
2041,1454,806,-57,-32,21861
2291,1665,925,-54,68,24566
2502,1854,1009,8,-8,26899
2682,1972,1084,-49,-11,28752
2811,2080,1131,53,8,30037
2839,2159,1165,-9,22,30696
2845,2161,1168,-15,26,30696
2758,2096,1136,25,-46,30037
2673,1987,1072,33,17,28752
2472,1838,986,40,86,26899
2308,1668,930,33,-47,24566
2015,1443,842,12,-48,21861
1771,1222,735,32,33,18911
1433,977,609,-1,77,15854
1169,747,496,78,-26,12833
849,535,392,-37,-2,9989
637,314,323,23,-13,7455
473,162,196,-45,-3,5349
324,36,127,-10,-17,3771
224,-51,77,-46,-21,2793
189,-71,85,13,-157,2462
244,8,-5,-95,-40,-40
255,-6,-1,0,-6,-52
253,6,-0,-12,-23,69
258,-1,-3,85,-6,-75
264,4,-7,-6,-16,61
252,-7,-4,-50,-28,-66
262,-3,-5,-113,-8,-6
268,2,-4,-50,5,-77
254,1,-8,135,-113,65
254,1,-1,16,76,-7
251,-5,-4,-38,11,43
254,10,-1,-98,52,-41
254,-3,5,38,38,56
254,1,-6,-49,26,18
260,0,-1,-21,-27,79
251,3,-3,41,6,-33
254,-4,3,-11,42,-55
256,1,4,-19,6,-11
244,1,-2,-11,-11,-25
258,-1,5,25,-71,66
254,-4,3,-3,18,-46
260,1,8,-23,39,32
261,6,-14,-9,79,11
263,4,6,-36,-91,125
251,-5,-7,-100,-2,28
258,2,-0,40,-48,-44
263,-13,-3,51,80,29
266,-3,6,59,-48,4
257,-5,2,-10,-26,2
262,5,-1,-8,53,-48
259,-5,-1,-25,127,19
257,-4,1,-31,-47,-71
251,5,4,31,-33,9
258,-9,5,61,57,-55
259,5,-9,45,-31,49
250,-5,-2,20,48,-4
259,4,-0,-17,-7,-17
252,1,-8,35,-10,-100
265,-1,-3,19,55,-200
257,-1,-7,-18,53,-38
263,0,-4,-1,74,52
261,0,3,-27,36,-42
260,2,0,-32,-80,40
253,1,11,-35,-42,-37
255,-7,-1,26,-13,33
252,-10,-1,21,-97,-68
257,-3,-1,-34,-39,72
254,10,-3,-26,16,129
256,2,-5,-7,58,9
256,3,2,-63,-9,38
246,-9,-7,7,-20,6
265,8,-6,44,63,-34
257,1,8,20,72,-47
257,3,3,-10,81,-45
258,-9,-1,-24,-8,1
251,4,0,-2,-114,51
253,-4,2,-56,29,-72
249,-3,-1,54,-12,15
257,0,4,10,-67,-9
260,1,-4,41,32,-44
245,-6,-2,-61,39,-63
252,4,1,-26,34,-53
263,0,8,-111,-62,39
261,-2,-3,104,-4,-45
258,-2,-0,19,-16,24
251,2,-2,123,-77,26
262,-6,2,59,15,-54
247,-7,-0,-10,8,-119
252,2,2,-36,71,36
249,-2,3,23,59,-34
259,2,-6,-22,12,-23
267,3,7,-94,-20,33
256,10,5,-22,-1,64
254,1,-3,-19,-43,-21
257,6,-8,-30,40,-79
256,3,3,63,-11,-38
262,1,2,23,-84,6
255,6,5,-93,-25,-7
252,6,-1,1,33,-28
263,11,3,6,23,-27
253,2,4,89,-23,42
253,-0,-8,-89,53,100
251,-3,-1,86,10,7
257,2,3,19,-29,-40
255,1,6,13,-64,-72
268,-2,6,3,-35,-43
259,8,-10,10,-16,42
248,4,2,-42,-58,7
248,-4,2,-43,28,16
248,-1,6,-57,-1,-18
261,7,-10,8,64,32
259,3,-3,13,-34,70
246,-4,-3,-6,-2,13
263,-5,1,-21,-83,6
256,0,-1,1,-85,-21
260,-2,-0,11,-13,-41
255,-6,1,-21,73,1
254,-1,6,-35,10,4
273,3,-3,-36,-110,33
256,-3,0,7,28,78
254,-0,3,11,45,73
253,6,-8,19,61,-46
253,2,7,-43,-122,47
256,-3,-4,14,-2,-12
252,0,1,-39,-110,-25
256,11,-2,11,-17,-26
253,-17,-2,-38,-57,-22
251,-3,1,-24,157,81
246,7,-2,84,17,68
261,5,-0,22,27,-25
259,-0,3,35,-38,5
261,2,-0,-26,-65,23
265,0,6,-51,9,39
262,-11,-8,62,72,34
263,-1,-2,70,1,-69
254,6,0,-6,15,-159
255,3,-3,-40,16,-80
258,-1,6,-87,24,9
258,1,-2,-33,14,72
249,0,-5,-37,-23,-50
257,7,-5,-25,44,-24
255,-3,5,-32,68,55
255,-3,3,-16,9,56
254,-4,5,44,25,-38
252,1,-3,105,-26,91
262,-5,3,21,-8,23
254,-1,0,-72,-40,44
262,-0,-8,3,45,38
256,-4,4,60,-63,-88
253,-3,0,20,-19,104
253,3,1,70,49,42
249,-1,-5,-11,-24,77
259,-12,1,-39,18,-18
256,1,5,8,77,-2
268,-6,0,-85,-66,48
247,2,-8,35,-21,14
257,-8,2,36,10,21
262,13,1,41,48,-102
260,-4,5,-4,25,-4
247,2,-1,-12,109,-27
252,1,-1,-46,-57,76
244,2,1,-114,35,158
259,2,1,-53,3,-14
