115,-138,0,-152,160,-369
58,-125,0,-75,-106,246
112,-93,0,-217,-130,-115
138,-113,0,118,-100,-40
103,-107,0,184,-75,75
71,-42,0,-176,220,-88
145,-23,0,-161,-103,7
111,-0,0,160,126,125
136,61,0,-0,-24,51
185,20,0,-147,-113,-252
208,-12,0,-77,71,-182
206,-28,0,-180,123,244
138,57,0,-278,-93,-348
215,2,0,-484,254,-84
140,55,0,-5,116,-310
168,-38,0,134,69,61
207,26,0,198,-136,297
77,20,0,350,-240,-332
207,115,0,48,-139,152
118,-50,0,23,-365,354
166,-50,0,185,242,-65
66,7,0,-152,58,-19
20,28,0,-94,267,103
138,-55,0,85,-139,-150
105,-68,0,-134,167,91
93,-12,0,-35,-277,-167
83,-93,0,-186,-458,-479
51,-148,0,106,-125,22
37,-184,0,-133,-110,-173
23,-131,0,-17,-93,-36
-5,-168,0,32,-277,104
-35,-237,0,355,-344,-376
-67,-272,0,376,239,103
-16,-261,0,-331,89,7
18,-229,0,402,-348,-73
-102,-282,0,70,124,253
-62,-396,0,89,-147,-113
-92,-409,0,298,78,501
-81,-410,0,-57,-197,-132
-112,-457,0,10,313,82
-137,-441,0,-389,-106,-206
-113,-488,0,-279,-1,18
-164,-459,0,-188,-233,39
-121,-418,0,-118,1,-164
-92,-615,0,-334,10,-79
-133,-534,0,-348,-23,133
-175,-535,0,-233,-93,-314
-27,-599,0,-216,470,367
-100,-534,0,186,-265,59
-89,-554,0,130,-99,180
-205,-570,0,-33,-323,-116
-194,-667,0,-52,385,136
-128,-577,0,-147,223,-0
-189,-553,0,-227,-172,19
-208,-496,0,-8,-50,-244
-170,-572,0,-297,-6,194
-84,-470,0,-2,133,107
-105,-538,0,338,-64,24
-188,-584,0,221,278,-152
-101,-478,0,160,107,12
-73,-456,0,132,-380,140
-74,-449,0,269,174,349
-131,-463,0,116,29,122
55,-458,0,-13,511,97
-181,-398,0,-248,251,-14
9,-412,0,-56,195,18
-39,-297,0,-81,53,-54
-62,-320,0,178,47,63
-41,-215,0,33,131,-279
58,-329,0,96,215,53
48,-226,0,-270,143,-68
-18,-152,0,337,61,-109
100,-196,0,-74,-172,45
109,-150,0,150,-368,95
79,-158,0,133,350,-58
32,-96,0,-153,168,106
165,-62,0,78,-53,47
67,-76,0,-39,-277,325
165,-53,0,-8,274,-92
164,59,0,231,110,360
146,-105,0,-282,177,-115
88,45,0,-31,385,5
144,-12,0,-172,-28,-161
157,13,0,182,39,-75
174,72,0,-182,215,42
143,10,0,90,15,-98
139,67,0,-372,-148,165
136,65,0,140,149,-382
164,62,0,7,233,-33
86,-29,0,41,61,23
124,18,0,314,68,272
147,119,0,224,48,-28
160,-3,0,-63,125,-169
57,102,0,304,18,205
135,-7,0,36,366,130
91,-48,0,79,-139,-153
131,-17,0,-84,-551,85
123,-45,0,-467,11,188
145,-57,0,66,-96,2
108,-75,0,-217,-124,-263
30,-131,0,-101,143,-32
-31,-155,0,151,127,-384
8,-133,0,-31,-199,122
-4,-223,0,119,-145,-72
-3,-216,0,183,-35,26
24,-244,0,179,141,-14
48,-200,0,-86,-516,105
-63,-177,0,46,188,-5
-46,-290,0,285,-19,129
-101,-419,0,116,-159,-247
-13,-352,0,125,292,-69
-61,-385,0,31,112,-231
-110,-371,0,324,205,-204
-196,-487,0,-184,-206,-16
-58,-538,0,251,422,-222
-175,-508,0,-219,307,-273
-115,-532,0,-67,-89,295
-93,-404,0,-94,5,24
-140,-445,0,188,-194,149
-86,-546,0,-54,-135,-404
-196,-553,0,22,-264,-181
-105,-619,0,-397,86,148
-138,-569,0,-393,-155,-134
-88,-626,0,88,162,-111
-161,-523,0,-144,97,105
-141,-645,0,-285,610,-66
-221,-514,0,72,42,-170
-223,-639,0,-66,-150,-196
-119,-564,0,238,60,229
-150,-556,0,344,-15,-446
-173,-492,0,-168,28,-148
-143,-554,0,-113,-165,-93
-176,-505,0,13,155,210
-69,-422,0,-16,31,148
-139,-510,0,-31,286,121
-156,-428,0,21,-163,-17
-66,-369,0,107,-80,79
-103,-400,0,24,254,345
-101,-381,0,155,36,-258
-73,-333,0,429,223,-149
-82,-412,0,132,147,61
-85,-374,0,-226,182,-49
-52,-371,0,67,-68,107
120,-307,0,199,19,148
-60,-229,0,578,-109,-368
33,-159,0,237,-251,-87
30,-215,0,84,286,186
171,-192,0,68,-34,184
48,-160,0,-23,-27,-182
43,-116,0,-75,230,180
56,-62,0,-3,222,-1
91,-126,0,127,-99,414
96,-87,0,-273,-283,115
221,-89,0,134,50,19
103,-35,0,208,40,-202
131,47,0,-85,-272,27
46,-19,0,-100,-105,201
126,-14,0,93,-237,-104
199,125,0,-29,-73,-465
129,26,0,356,176,-141
136,94,0,-214,-1,-177
94,87,0,-137,-191,-155
121,76,0,-299,-208,-86
105,58,0,457,-206,-61
95,-54,0,199,-68,-219
199,62,0,132,-246,21
88,37,0,277,-56,-205
118,-13,0,19,78,-196
67,16,0,154,148,-216
117,-0,0,-78,164,245
115,10,0,99,-324,80
52,122,0,158,-67,568
62,-47,0,-429,-118,-110
103,-146,0,-391,-241,-193
89,-109,0,263,424,69
48,-162,0,-219,96,202
68,-111,0,89,-451,-44
35,-96,0,-108,255,-217
17,-129,0,-47,29,381
-70,-229,0,-160,114,81
-4,-341,0,362,-18,-113
-62,-355,0,88,293,-291
-61,-311,0,-22,-257,248
-51,-327,0,207,134,-269
-96,-352,0,-8,30,-116
-105,-404,0,145,274,-85
-34,-400,0,250,5,-46
-12,-418,0,120,-150,109
-75,-388,0,12,230,22
-99,-531,0,61,26,177
-86,-533,0,62,49,-125
-103,-510,0,14,83,-85
-213,-509,0,-34,55,-335
-107,-532,0,-11,-273,-368
-108,-539,0,256,-22,-64
-141,-459,0,-322,82,125
-131,-494,0,194,29,-206
-111,-464,0,-114,-309,-16
-152,-648,0,-48,-36,-277
-159,-585,0,54,-41,127
-119,-521,0,-403,175,-90
-201,-489,0,144,-113,-192
-161,-543,0,50,172,-131
-216,-555,0,218,-35,136
-155,-517,0,13,39,224
-86,-526,0,-81,277,403
-122,-462,0,156,54,-101
-120,-548,0,162,288,-259
-170,-443,0,65,300,-57
-75,-434,0,10,313,78
-83,-398,0,-358,85,81
-55,-439,0,-169,140,11
-102,-345,0,-28,-132,15
-71,-350,0,-172,273,120
-29,-313,0,0,291,103
1,-362,0,-123,-432,-197
-16,-341,0,-166,26,-40
-4,-188,0,-51,24,54
73,-118,0,-62,-408,335
4,-163,0,-189,158,-56
2,-174,0,-197,-83,355
47,-178,0,-218,241,-233
43,-171,0,279,-49,-229
27,-84,0,-215,134,230
-14,-138,0,84,-97,-194
181,2,0,240,-93,270
40,-101,0,134,-100,45
108,59,0,59,-70,195
88,65,0,25,-179,96
124,62,0,36,-104,62
196,-26,0,9,-212,272
78,58,0,28,258,-133
94,132,0,-33,-369,-21
155,66,0,12,74,98
188,104,0,153,402,105
140,-86,0,-220,285,-160
140,19,0,-70,185,51
58,14,0,-128,-79,-61
98,21,0,-120,-77,-368
146,7,0,-229,111,515
137,56,0,-154,126,241
162,40,0,-76,93,-369
22,80,0,416,-100,-333
120,3,0,16,-308,19
194,108,0,-95,-383,-202
3,-114,0,-248,163,-61
14,5,0,36,416,-87
105,-215,0,100,-76,-175
60,-134,0,-112,324,204
-18,-210,0,234,-168,-168
-6,-149,0,1,-47,-108
15,-118,0,110,309,-353
-71,-269,0,-123,310,123
37,-221,0,103,-168,47
18,-294,0,44,-164,-270
-44,-239,0,22,-385,195
-90,-281,0,-201,-88,-248
-82,-301,0,-156,-245,-134
41,-307,0,123,-95,-75
-85,-356,0,-140,25,126
-70,-391,0,270,26,-279
-81,-477,0,-38,175,-325
-100,-367,0,-228,-102,-368
-51,-536,0,195,-102,-350
-100,-497,0,103,-282,136
-99,-370,0,24,376,294
-142,-516,0,-175,160,264
-115,-494,0,217,-268,87
-101,-560,0,-252,-30,211
-79,-646,0,295,-219,59
-99,-471,0,-138,-205,-416
-114,-518,0,-72,-59,-45
-170,-575,0,-174,92,-90
-101,-522,0,-72,327,152
-199,-570,0,60,-70,215
-194,-529,0,42,-77,-112
-194,-552,0,401,196,-211
-113,-603,0,-305,-424,253
-100,-492,0,-155,125,74
-138,-486,0,-210,-180,-232
-154,-546,0,67,-245,-136
-71,-489,0,-209,227,436
-101,-528,0,157,-338,263
-126,-470,0,-128,276,-48
-193,-394,0,-186,1,34
-103,-409,0,262,-365,-363
-47,-469,0,312,-113,393
-45,-433,0,50,166,27
-81,-331,0,73,-108,-90
-10,-255,0,-30,11,18
-20,-293,0,-140,339,-248
91,-204,0,229,-452,-167
84,-178,0,111,-50,-148
97,-226,0,32,426,276
81,-189,0,-103,-37,-57
16,-179,0,58,157,-9
71,-180,0,108,-106,-147
181,-35,0,208,380,44
124,10,0,-41,206,-27
49,-17,0,286,121,79
101,-53,0,308,3,-150
113,-33,0,59,11,36
140,-57,0,-249,40,268
83,36,0,36,-173,-350
115,37,0,31,59,9
209,-21,0,-313,399,56
235,77,0,-329,-13,206
172,10,0,76,-184,-117
196,-96,0,82,17,-2
88,-30,0,-442,-157,188
136,63,0,-54,40,-138
84,22,0,267,319,-285
207,124,0,160,28,125
68,-23,0,12,225,-153
128,-39,0,-104,157,148
116,12,0,512,427,-267
217,-35,0,128,-152,373
115,-110,0,20,377,263
97,-14,0,-76,-210,77
88,-64,0,-51,158,-69
92,-178,0,-181,54,124
98,-56,0,256,-101,109
49,-69,0,-173,293,177
82,-211,0,-64,-345,-191
2,-210,0,-98,-211,-59
39,-129,0,104,-40,-507
-10,-172,0,-169,129,-446
18,-179,0,39,336,-17
35,-365,0,-175,215,10
73,-280,0,56,-146,116
-52,-295,0,-187,88,-140
-78,-326,0,52,-94,-365
-36,-411,0,203,-385,-274
-126,-383,0,40,-142,-24
-71,-394,0,8,108,212
-18,-421,0,-217,114,-177
-70,-352,0,132,440,-46
-109,-429,0,70,320,-153
-134,-446,0,-232,27,-87
-178,-489,0,-68,53,-46
-117,-486,0,87,77,-119
-133,-508,0,309,25,197
-139,-556,0,-193,-411,-115
-260,-542,0,268,369,-99
-81,-463,0,-233,187,-68
-162,-614,0,-163,-507,-178
-209,-612,0,200,-152,-140
-97,-524,0,30,-238,108
-116,-548,0,-207,-206,162
-130,-531,0,166,-234,384
-152,-485,0,-480,-151,-151
-110,-549,0,-270,-66,-196
-118,-510,0,-118,-76,40
-152,-509,0,-94,364,152
-139,-423,0,111,235,429
-86,-479,0,-16,249,-24
-48,-623,0,69,-42,-42
-82,-402,0,37,158,-337
-28,-465,0,314,48,-241
-123,-313,0,119,-101,-31
-86,-328,0,-249,289,281
-104,-350,0,-337,263,-70
21,-369,0,103,243,224
53,-288,0,-81,64,115
70,-321,0,71,-21,40
-44,-265,0,-3,-498,-241
-11,-223,0,-264,85,192
47,-119,0,-213,-202,70
12,-97,0,-238,-259,181
34,-84,0,-330,-213,298
61,-226,0,-111,-206,-265
95,-158,0,-394,314,31
187,-72,0,-26,458,-526
160,-58,0,104,-163,-156
123,-9,0,32,-150,-145
247,64,0,-112,40,-152
67,76,0,69,-66,-56
169,69,0,267,185,-190
153,-51,0,-7,-128,225
56,45,0,192,176,-160
128,37,0,197,-58,76
223,58,0,-292,-283,230
124,34,0,88,570,-82
65,88,0,-276,-264,80
74,-7,0,30,-373,104
80,90,0,-154,-377,-162
257,100,0,-4,193,172
161,12,0,14,29,130
121,-99,0,103,-603,111
48,-24,0,154,-5,-38
133,24,0,158,-102,280
25,56,0,278,-22,-115
163,69,0,-43,376,-7
94,-62,0,-66,-266,-587
33,-111,0,-133,11,-91
53,-159,0,-372,-17,45
2,-183,0,-49,-153,127
8,-215,0,-188,-105,219
45,-220,0,-68,-84,19
94,-216,0,-112,-23,-495
-85,-306,0,-228,56,140
-10,-258,0,-38,70,-258
-77,-336,0,-206,-56,235
67,-307,0,-44,487,249
-126,-342,0,147,120,-294
-3,-456,0,-255,-120,-330
36,-391,0,-45,-127,-80
-73,-377,0,-120,-257,78
-64,-399,0,-145,63,30
-74,-413,0,105,234,-2
-86,-432,0,-110,268,-312
-140,-560,0,98,-84,38
-166,-513,0,199,-52,95
-156,-599,0,-66,-172,-16
-137,-582,0,-138,-120,45
-75,-545,0,-95,168,-194
-138,-493,0,75,67,-7
-154,-597,0,293,-22,100
-240,-524,0,-24,432,-217
-181,-538,0,173,-72,-145
-198,-461,0,70,303,74
-228,-584,0,-151,123,-74
-30,-610,0,92,43,-211
-89,-530,0,-12,308,-65
-127,-513,0,35,-242,77
-193,-569,0,223,-113,302
-122,-526,0,94,241,-196
-188,-527,0,11,445,-420
-142,-487,0,-101,163,330
23,-479,0,-140,96,-103
-137,-453,0,1,83,65
-222,-476,0,221,128,-87
-49,-379,0,438,248,101
-76,-411,0,16,45,310
-75,-309,0,42,95,-37
15,-403,0,-44,-405,-168
-77,-317,0,185,-123,136
-33,-338,0,-60,152,-242
30,-251,0,192,-69,-27
23,-109,0,9,-46,24
47,-244,0,-297,-201,-169
125,-193,0,-170,-115,82
160,-105,0,-308,-130,-162
87,-94,0,-87,-322,-130
53,-47,0,-274,261,-151
130,-131,0,-51,-142,-305
153,34,0,-200,86,88
108,39,0,-243,-102,110
95,-15,0,228,114,97
116,-8,0,189,75,-334
187,35,0,-288,235,66
138,-27,0,11,120,155
165,34,0,51,-11,89
154,68,0,284,391,25
127,73,0,83,-34,-205
127,92,0,75,31,-105
119,34,0,75,-11,-264
155,27,0,165,257,-32
139,25,0,63,111,-95
62,-1,0,-204,6,56
158,45,0,259,159,-162
113,4,0,57,143,151
218,38,0,44,34,135
170,-45,0,-269,-61,46
121,-71,0,-424,132,-264
123,-112,0,-182,-37,32
77,-5,0,171,-124,22
111,-70,0,180,77,224
-22,-32,0,269,-37,92
44,-172,0,269,-60,161
88,-164,0,90,245,-132
-23,-261,0,-28,-218,7
164,-194,0,306,-387,157
-13,-293,0,103,-310,-322
51,-215,0,-527,-114,-158
-15,-333,0,-123,-182,-245
53,-197,0,28,-361,69
29,-411,0,340,-94,-566
-14,-350,0,-190,75,200
5,-376,0,-168,-590,-6
-50,-319,0,176,-205,118
-13,-394,0,-220,-52,-274
-57,-414,0,342,134,-264
-51,-384,0,168,154,-291
-152,-581,0,-49,36,123
-118,-637,0,-446,93,48
-103,-572,0,-34,-179,353
-144,-562,0,-246,77,129
-191,-530,0,23,14,-125
-185,-526,0,182,188,-383
-164,-463,0,248,-167,437
-178,-564,0,-105,-124,121
-146,-601,0,-7,323,75
-187,-543,0,-164,88,-436
-216,-579,0,-122,-518,-264
-88,-585,0,-112,213,-254
-152,-518,0,194,98,-351
-71,-673,0,-338,129,162
-134,-470,0,-46,92,262
-196,-533,0,178,-110,-389
-89,-479,0,-233,-273,37
-143,-537,0,-28,4,91
-125,-423,0,-231,-63,320
-97,-466,0,343,-44,-273
-142,-473,0,4,-208,-184
-131,-525,0,-171,-534,-65
-51,-420,0,-141,-340,-211
54,-352,0,123,14,176
-66,-391,0,-350,-52,-108
-93,-342,0,188,-432,-81
12,-265,0,425,121,108
-17,-281,0,-49,-415,-147
-36,-242,0,-214,-79,2
74,-129,0,-60,-37,-127
90,-196,0,321,-202,-79
97,-156,0,126,79,-31
78,-201,0,346,-167,145
63,-110,0,-159,67,-51
121,-170,0,97,168,47
108,-57,0,-201,-98,272
49,-68,0,159,-13,251
114,-59,0,118,54,-297
155,-91,0,-317,-6,37
109,-38,0,83,296,458
55,64,0,276,-347,-166
195,2,0,-10,73,-296
100,48,0,-56,-419,34
184,37,0,-34,97,54
182,-30,0,331,-237,189
112,82,0,-146,-84,225
117,37,0,405,670,248
79,77,0,241,-210,9
190,118,0,-135,114,-41
130,59,0,-118,-94,213
197,63,0,229,-132,252
76,37,0,-141,121,-13
197,69,0,151,-272,-16
124,-12,0,127,44,114
183,44,0,286,-199,-206
31,-76,0,-234,100,-80
64,-37,0,-125,123,-204
47,-61,0,13,-114,-60
86,-161,0,172,-37,25
-38,-9,0,19,44,156
24,-207,0,86,71,245
29,-114,0,-67,-51,109
42,-180,0,332,-242,-101
80,-263,0,251,-291,-54
31,-271,0,-12,-83,7
39,-243,0,-97,146,-65
-118,-311,0,200,-352,203
-56,-309,0,40,115,-59
-39,-379,0,38,129,118
12,-374,0,4,-67,-115
-163,-417,0,134,-122,-38
-134,-378,0,223,57,-148
-48,-473,0,-11,-101,180
-49,-422,0,-122,-28,112
3,-477,0,265,268,-42
-103,-431,0,193,60,-120
-127,-489,0,-184,181,53
-121,-527,0,-177,175,18
-105,-526,0,-399,17,-49
-236,-505,0,59,32,-84
-168,-530,0,-35,-489,59
-155,-594,0,309,-275,-7
-99,-513,0,15,176,-20
-166,-500,0,118,196,262
-133,-527,0,-23,74,-36
-203,-474,0,-243,-243,-47
-229,-643,0,342,291,173
-187,-556,0,61,-110,227
-250,-644,0,-103,56,-226
-89,-567,0,-41,-325,-81
-191,-553,0,36,-85,-74
-179,-547,0,22,-118,-108
-74,-384,0,102,-32,134
-32,-481,0,205,27,-324
-139,-389,0,-85,-498,487
-67,-532,0,-228,269,-45
-60,-421,0,-58,-228,-214
-14,-294,0,-313,-29,17
-26,-404,0,63,77,-128
-142,-401,0,114,229,-25
-27,-331,0,137,2,-84
54,-273,0,-101,-125,7
-21,-189,0,262,247,460
36,-190,0,-29,421,174
-18,-268,0,-46,220,-357
39,-170,0,324,65,190
-24,-135,0,-157,188,53
24,-130,0,-368,248,104
117,-104,0,141,-21,-77
138,-49,0,283,-174,147
17,-61,0,-255,-73,150
136,-6,0,-182,234,-92
145,4,0,-277,32,474
124,45,0,-240,-98,-25
95,16,0,225,9,5
133,-3,0,6,405,-312
64,-18,0,89,213,310
196,5,0,74,204,-27
215,58,0,177,285,-485
98,-34,0,-163,43,414
147,-52,0,-403,-330,-205
245,62,0,-129,-63,290
180,-18,0,-275,-115,-279
189,38,0,452,-163,-291
145,84,0,242,4,-144
100,47,0,-330,-114,83
148,-5,0,-80,262,15
137,34,0,-101,170,174
140,-24,0,-29,317,276
86,-33,0,-16,302,-63
52,-54,0,-211,286,-113
42,-90,0,7,145,54
142,-64,0,107,194,-100
75,-143,0,227,203,227
8,-50,0,268,34,6
64,-129,0,-2,-44,174
12,-126,0,-193,44,92
2,-208,0,49,215,-371
-76,-290,0,185,30,-256
15,-313,0,-190,224,164
-21,-396,0,30,137,-159
-71,-272,0,-96,27,394
-54,-274,0,299,-164,163
-32,-315,0,-98,91,-214
-140,-385,0,-12,129,33
-107,-372,0,195,201,-169
-36,-502,0,52,-122,-390
-145,-463,0,-193,-349,-60
1,-400,0,-245,121,248
-181,-416,0,-49,-192,-465
-169,-468,0,-176,104,51
-100,-521,0,-172,-56,-198
-135,-578,0,90,86,-70
-151,-508,0,136,-104,172
-272,-555,0,-220,409,163
-115,-621,0,-13,70,-362
-125,-582,0,561,226,-166
-184,-546,0,-141,148,-94
-170,-679,0,-21,-116,-332
-170,-567,0,-346,-20,72
-118,-537,0,340,-122,-195
-170,-563,0,251,96,-6
-97,-535,0,-184,-89,-113
-259,-555,0,167,-10,306
-205,-464,0,-22,183,-31
-140,-402,0,2,116,34
-101,-414,0,-85,-194,-204
-67,-504,0,72,-342,-54
-42,-445,0,-131,-123,551
-86,-327,0,22,106,-211
-88,-382,0,51,157,-280
-1,-389,0,121,-195,155
-34,-253,0,-3,-142,19
-105,-318,0,100,-67,120
-51,-229,0,-107,-200,75
66,-256,0,-134,-148,-63
-116,-337,0,170,111,89
41,-258,0,-28,-130,-2
-56,-68,0,46,-92,-87
112,-162,0,-94,-178,-307
42,-90,0,297,-365,14
50,-156,0,75,-469,146
94,-130,0,-28,176,297
137,-21,0,113,-32,-239
89,-29,0,86,-104,-99
168,-23,0,-182,-362,188
158,-93,0,-515,99,87
98,23,0,-178,-174,-463
276,6,0,-125,-180,161
71,62,0,109,320,163
133,69,0,-48,414,12
21,-25,0,-489,-147,-208
190,26,0,-18,-13,12
162,86,0,154,-25,105
152,114,0,-288,-6,-206
144,-30,0,327,93,3
136,168,0,84,-104,-213
151,-20,0,-167,-125,53
131,49,0,-46,-155,-93
139,92,0,-128,151,239
216,17,0,138,370,57
140,47,0,-49,21,-189
136,-18,0,80,-323,77
75,34,0,197,-53,177
120,-90,0,257,131,-41
101,-150,0,123,85,202
79,-132,0,406,-30,-73
39,-61,0,-242,79,69
61,-93,0,129,-135,-103
30,-200,0,50,-183,-376
42,-282,0,-204,-96,-537
-41,-279,0,-336,-209,15
-52,-329,0,174,56,288
-31,-212,0,-304,-360,-89
17,-331,0,169,-215,-49
-34,-403,0,31,-144,-489
-75,-295,0,467,87,250
-111,-322,0,-285,-99,-111
-119,-305,0,-137,-204,-235
-80,-410,0,27,82,-43
-79,-497,0,27,-77,-95
-33,-431,0,-320,97,-446
-203,-512,0,-65,-100,39
-123,-529,0,-35,-350,-49
-233,-573,0,-72,-449,-50
-145,-493,0,-422,155,405
-158,-647,0,222,51,-192
-129,-470,0,-237,-71,459
-140,-521,0,144,-287,-421
-167,-606,0,-113,32,-182
-164,-573,0,-27,227,-104
-156,-545,0,-54,87,56
-102,-522,0,-260,11,49
-130,-541,0,-370,431,-161
-209,-495,0,75,-317,105
-155,-517,0,281,336,-194
-96,-466,0,41,-431,-54
-102,-553,0,63,-45,-74
-153,-506,0,-62,-226,176
-168,-479,0,-215,44,-34
-69,-451,0,-300,-132,73
-57,-413,0,-443,-60,172
-37,-557,0,118,42,-45
-26,-392,0,-193,-25,-42
44,-479,0,107,-103,102
-30,-377,0,-0,105,-312
-19,-421,0,47,-443,-79
-12,-269,0,4,51,326
-58,-343,0,89,-215,-165
-54,-290,0,144,100,81
45,-225,0,-384,-72,-0
26,-204,0,53,137,134
-50,-126,0,-478,-456,47
66,-147,0,249,-140,67
43,-235,0,191,-48,231
37,-133,0,292,-150,-28
57,-35,0,-232,-67,-13
42,-7,0,-150,-37,88
135,-50,0,79,50,210
106,-24,0,97,-415,-227
102,2,0,-393,118,201
133,-73,0,485,-3,-441
218,6,0,-356,-570,-236
121,78,0,-325,-106,238
116,48,0,202,381,-11
69,50,0,136,313,65
156,70,0,-71,301,-280
103,88,0,50,-98,-1
134,60,0,-214,2,38
203,54,0,-22,97,-245
141,57,0,-128,8,132
163,45,0,48,16,399
204,0,0,135,134,136
100,29,0,-36,277,-43
122,-25,0,124,10,92
162,-69,0,143,72,246
154,-131,0,407,6,96
159,-29,0,205,-164,-174
104,-91,0,-65,-78,151
136,-251,0,-415,32,91
53,-178,0,17,44,28
5,-157,0,221,134,-30
56,-198,0,87,-40,56
39,-130,0,-55,91,218
62,-202,0,-293,86,-273
-30,-241,0,170,-126,-193
17,-353,0,-215,10,-170
-41,-301,0,-84,417,-371
-122,-355,0,-65,-314,63
-18,-375,0,161,-34,174
-45,-382,0,52,35,-467
14,-453,0,-261,97,29
-94,-329,0,-63,-151,281
-97,-495,0,-130,21,-76
-51,-507,0,-272,145,201
-113,-578,0,217,-14,-153
-168,-476,0,96,-286,-190
-154,-441,0,-105,-295,104
-168,-572,0,213,-277,-297
-56,-535,0,147,-366,-473
-44,-587,0,90,270,66
-172,-499,0,98,-105,-202
-16,-594,0,-86,-83,160
-168,-502,0,86,20,-74
-151,-557,0,185,-11,125
-214,-511,0,-425,-165,15
-159,-518,0,340,113,-123
