-42,19,233,0,-19,0
-61,26,238,0,-20,0
-71,22,228,0,-21,0
-52,-10,239,0,-22,0
-70,-18,265,0,-23,0
-61,7,209,0,-24,0
-61,-3,265,0,-25,0
-40,-28,213,0,-26,0
-35,-1,241,0,-27,0
-63,-32,236,0,-28,0
-78,21,236,0,-29,0
-74,-4,230,0,-30,0
-51,15,185,0,-30,0
-61,-1,192,0,-31,0
-106,-43,217,0,-32,0
-76,18,207,0,-33,0
-63,-21,243,0,-34,0
-74,20,220,0,-35,0
-42,-32,209,0,-35,0
-68,16,216,0,-36,0
-62,-12,217,0,-37,0
-57,-40,220,0,-38,0
-101,9,223,0,-38,0
-90,-32,248,0,-39,0
-93,-32,230,0,-40,0
-70,27,205,0,-40,0
-77,25,228,0,-41,0
-82,-29,218,0,-41,0
-84,1,204,0,-42,0
-94,14,182,0,-43,0
-74,-14,213,0,-43,0
-49,-19,195,0,-44,0
-77,19,189,0,-44,0
-56,-7,206,0,-45,0
-104,-21,255,0,-45,0
-95,-19,188,0,-46,0
-127,44,191,0,-46,0
-129,-37,186,0,-46,0
-49,17,194,0,-47,0
-64,7,164,0,-47,0
-71,12,205,0,-48,0
-106,-11,222,0,-48,0
-47,-15,199,0,-48,0
-106,1,235,0,-48,0
-93,14,192,0,-49,0
-76,11,179,0,-49,0
-105,23,208,0,-49,0
-120,15,220,0,-49,0
-125,-22,219,0,-49,0
-132,12,220,0,-50,0
-108,7,174,0,-50,0
-88,9,206,0,-50,0
-110,-11,230,0,-50,0
-62,-19,219,0,-50,0
-122,2,204,0,-50,0
-74,38,209,0,-50,0
-109,7,192,0,-50,0
-91,-14,208,0,-50,0
-101,-50,207,0,-50,0
-81,-23,205,0,-50,0
-74,1,202,0,-50,0
-107,-30,218,0,-50,0
-94,-13,213,0,-49,0
-85,-1,200,0,-49,0
-77,14,229,0,-49,0
-91,-2,167,0,-49,0
-93,31,207,0,-49,0
-102,-41,176,0,-48,0
-90,16,177,0,-48,0
-77,1,208,0,-48,0
-120,22,216,0,-47,0
-97,-5,197,0,-47,0
-139,11,234,0,-47,0
-75,20,216,0,-46,0
-61,4,205,0,-46,0
-92,12,215,0,-45,0
-92,-2,243,0,-45,0
-62,21,180,0,-44,0
-94,-7,231,0,-44,0
-96,39,247,0,-43,0
-68,-7,211,0,-43,0
-119,16,223,0,-42,0
-70,17,230,0,-42,0
-41,2,220,0,-41,0
-72,-2,228,0,-40,0
-95,1,210,0,-40,0
-59,-8,213,0,-39,0
-99,28,201,0,-39,0
-98,-29,226,0,-38,0
-99,3,238,0,-37,0
-49,-5,232,0,-36,0
-58,37,246,0,-36,0
-63,-14,198,0,-35,0
-38,6,221,0,-34,0
-67,-46,245,0,-33,0
-99,17,202,0,-33,0
-56,34,258,0,-32,0
-93,21,207,0,-31,0
-58,-19,244,0,-30,0
-40,9,240,0,-29,0
-25,-0,205,0,-28,0
-69,-2,232,0,-27,0
-52,25,272,0,-26,0
-76,0,239,0,-26,0
-3,4,237,0,-25,0
-47,5,242,0,-24,0
-2,17,241,0,-23,0
-82,-17,258,0,-22,0
-11,23,219,0,-21,0
-45,3,235,0,-20,0
-30,-12,227,0,-19,0
-59,23,247,0,-18,0
-79,-13,240,0,-17,0
-62,-21,209,0,-16,0
-52,-2,238,0,-15,0
-40,12,224,0,-14,0
-18,-32,243,0,-13,0
13,17,241,0,-12,0
-3,-30,273,0,-11,0
-4,29,239,0,-10,0
-10,8,253,0,-9,0
-23,10,243,0,-8,0
-8,20,269,0,-6,0
-29,-9,249,0,-5,0
16,-21,234,0,-4,0
-19,24,248,0,-3,0
-39,-0,258,0,-2,0
0,-3,249,0,-1,0
-7,4,251,0,-0,0
-2,-1,266,0,1,0
2,-17,238,0,2,0
-2,-23,232,0,3,0
-12,-5,278,0,4,0
17,25,295,0,5,0
38,-10,277,0,6,0
27,21,241,0,7,0
14,7,271,0,8,0
41,-3,289,0,10,0
41,40,253,0,11,0
19,30,334,0,12,0
46,15,286,0,13,0
-7,-27,247,0,14,0
15,-7,271,0,15,0
40,-10,262,0,16,0
20,28,248,0,17,0
55,-22,303,0,18,0
60,18,280,0,19,0
36,6,237,0,20,0
67,-52,262,0,21,0
33,-28,266,0,22,0
51,-17,280,0,23,0
43,32,271,0,24,0
8,13,247,0,25,0
17,-13,294,0,25,0
98,11,281,0,26,0
19,-10,299,0,27,0
98,35,299,0,28,0
20,21,297,0,29,0
69,13,288,0,30,0
50,-2,269,0,31,0
49,-50,250,0,32,0
125,40,286,0,32,0
56,-20,286,0,33,0
80,20,270,0,34,0
75,7,290,0,35,0
97,-1,257,0,36,0
62,-22,303,0,36,0
71,0,310,0,37,0
88,31,300,0,38,0
99,-1,276,0,38,0
80,5,280,0,39,0
84,-12,333,0,40,0
68,19,319,0,40,0
108,-16,307,0,41,0
95,4,285,0,42,0
88,-3,268,0,42,0
77,7,307,0,43,0
85,-0,319,0,43,0
102,8,276,0,44,0
66,7,334,0,44,0
109,42,294,0,45,0
97,-12,287,0,45,0
90,-28,307,0,46,0
90,2,303,0,46,0
88,7,288,0,47,0
90,4,320,0,47,0
86,7,278,0,47,0
65,16,316,0,48,0
79,-9,320,0,48,0
108,23,315,0,48,0
101,27,312,0,49,0
58,1,317,0,49,0
86,25,314,0,49,0
104,38,319,0,49,0
139,-7,272,0,49,0
96,-15,337,0,50,0
110,-24,306,0,50,0
88,-19,326,0,50,0
129,-26,311,0,50,0
78,-1,327,0,50,0
111,-23,318,0,50,0
105,22,277,0,50,0
99,16,335,0,50,0
74,-6,313,0,50,0
104,-5,318,0,50,0
116,33,337,0,50,0
87,17,288,0,50,0
115,0,337,0,50,0
108,5,323,0,49,0
65,-14,350,0,49,0
107,-23,287,0,49,0
77,53,293,0,49,0
105,19,344,0,49,0
75,-28,294,0,48,0
112,24,352,0,48,0
102,10,281,0,48,0
102,31,336,0,48,0
120,2,279,0,47,0
97,19,282,0,47,0
123,-2,296,0,46,0
112,30,293,0,46,0
53,-11,327,0,46,0
77,-24,274,0,45,0
101,16,265,0,45,0
108,-10,323,0,44,0
107,-11,287,0,44,0
90,30,277,0,43,0
62,23,282,0,43,0
90,-28,306,0,42,0
107,56,281,0,41,0
101,-20,296,0,41,0
101,-6,312,0,40,0
68,2,261,0,40,0
127,6,270,0,39,0
101,22,273,0,38,0
90,13,319,0,38,0
38,-18,299,0,37,0
96,21,315,0,36,0
55,5,321,0,35,0
94,-34,294,0,35,0
69,18,326,0,34,0
84,-8,290,0,33,0
39,29,305,0,32,0
67,-11,303,0,31,0
86,-34,306,0,31,0
41,-5,266,0,30,0
27,-7,293,0,29,0
72,22,251,0,28,0
72,16,330,0,27,0
30,21,246,0,26,0
62,-15,267,0,25,0
76,-41,266,0,24,0
81,-8,241,0,23,0
21,-18,298,0,22,0
38,-2,260,0,21,0
40,2,273,0,20,0
8,-30,275,0,19,0
52,-5,269,0,18,0
17,-10,298,0,17,0
22,8,280,0,16,0
18,-21,308,0,15,0
33,13,244,0,14,0
29,-18,288,0,13,0
40,29,287,0,12,0
55,7,296,0,11,0
42,-21,265,0,10,0
15,-1,234,0,9,0
21,10,265,0,8,0
35,-21,276,0,7,0
6,8,289,0,6,0
12,21,232,0,5,0
21,7,275,0,4,0
-4,-37,251,0,3,0
2,19,242,0,2,0
-21,-13,198,0,1,0
21,15,238,0,-0,0
-17,-16,248,0,-1,0
-4,-34,274,0,-3,0
-5,4,291,0,-4,0
14,-26,222,0,-5,0
-13,15,254,0,-6,0
-33,12,247,0,-7,0
-24,8,220,0,-8,0
6,3,248,0,-9,0
-33,18,247,0,-10,0
8,2,225,0,-11,0
-19,-35,260,0,-12,0
-43,-15,260,0,-13,0
-24,28,273,0,-14,0
-46,28,236,0,-15,0
-36,-11,254,0,-16,0
-3,-5,277,0,-17,0
-4,9,225,0,-18,0
-61,-3,208,0,-19,0
-59,3,240,0,-20,0
-9,9,266,0,-21,0
-48,-8,258,0,-22,0
-66,-4,271,0,-23,0
-79,-8,229,0,-24,0
-56,-4,237,0,-25,0
-42,-20,207,0,-26,0
-77,-52,256,0,-27,0
-56,17,256,0,-28,0
-19,-14,206,0,-29,0
-89,-30,205,0,-29,0
-76,3,221,0,-30,0
-2,1,193,0,-31,0
-55,17,248,0,-32,0
-79,-22,235,0,-33,0
-78,-39,238,0,-34,0
-52,3,210,0,-34,0
-81,-18,239,0,-35,0
-71,-15,247,0,-36,0
-66,44,217,0,-37,0
-104,12,185,0,-37,0
-73,-31,209,0,-38,0
-89,-4,228,0,-39,0
-96,-13,214,0,-39,0
-57,6,228,0,-40,0
-99,-22,213,0,-41,0
-111,-8,223,0,-41,0
-98,-5,215,0,-42,0
-85,15,212,0,-42,0
-80,21,195,0,-43,0
-74,1,197,0,-44,0
-99,39,209,0,-44,0
-74,-4,213,0,-45,0
-131,7,245,0,-45,0
-69,9,226,0,-45,0
-64,-3,172,0,-46,0
-108,16,195,0,-46,0
-62,-1,223,0,-47,0
-86,-15,187,0,-47,0
-97,2,220,0,-47,0
-111,-1,210,0,-48,0
-128,-11,242,0,-48,0
-52,2,225,0,-48,0
-93,-8,230,0,-49,0
-130,14,204,0,-49,0
-108,-2,171,0,-49,0
-63,-11,226,0,-49,0
-87,35,200,0,-49,0
-58,17,201,0,-50,0
-83,-29,219,0,-50,0
-98,-14,215,0,-50,0
-102,15,211,0,-50,0
-104,34,217,0,-50,0
-93,-14,188,0,-50,0
-98,57,212,0,-50,0
-100,-27,177,0,-50,0
-91,5,226,0,-50,0
-112,1,211,0,-50,0
-106,-2,199,0,-50,0
-102,-26,204,0,-50,0
-81,-2,228,0,-50,0
-99,6,189,0,-49,0
-106,11,207,0,-49,0
-127,-9,214,0,-49,0
-105,38,221,0,-49,0
-95,42,238,0,-49,0
-122,-17,234,0,-48,0
-101,13,189,0,-48,0
-104,31,211,0,-48,0
-99,-21,195,0,-47,0
-113,6,197,0,-47,0
-85,20,227,0,-47,0
-106,-11,212,0,-46,0
-68,-5,209,0,-46,0
-90,7,209,0,-45,0
-123,3,188,0,-45,0
-128,-38,160,0,-45,0
-44,-5,207,0,-44,0
-89,8,193,0,-44,0
-41,-4,208,0,-43,0
-88,12,233,0,-42,0
-93,-8,229,0,-42,0
-97,-38,222,0,-41,0
-61,-23,211,0,-41,0
-81,2,233,0,-40,0
-84,13,185,0,-39,0
-94,-22,237,0,-39,0
-71,0,220,0,-38,0
-68,6,222,0,-37,0
-58,11,236,0,-37,0
-59,17,173,0,-36,0
-51,15,211,0,-35,0
-61,26,221,0,-34,0
-50,11,215,0,-34,0
-43,17,240,0,-33,0
-24,44,226,0,-32,0
-58,-2,277,0,-31,0
-52,17,212,0,-30,0
-61,13,214,0,-29,0
-16,-19,216,0,-28,0
-55,-2,274,0,-28,0
-25,-8,264,0,-27,0
-45,-27,246,0,-26,0
-58,-29,234,0,-25,0
-69,4,254,0,-24,0
-27,29,276,0,-23,0
-97,-27,219,0,-22,0
-43,-31,235,0,-21,0
-26,-1,240,0,-20,0
-16,13,236,0,-19,0
-45,21,267,0,-18,0
-30,-18,220,0,-17,0
-59,16,238,0,-16,0
-58,-21,264,0,-15,0
-48,20,215,0,-14,0
-31,6,245,0,-13,0
-26,10,237,0,-12,0
-28,33,247,0,-11,0
-62,-39,248,0,-10,0
8,35,240,0,-9,0
-16,-12,244,0,-8,0
-38,22,268,0,-7,0
17,-13,245,0,-6,0
3,4,254,0,-5,0
22,-4,259,0,-4,0
-43,-6,249,0,-2,0
16,-9,245,0,-1,0
-15,-4,253,0,-0,0
3,13,231,0,1,0
-1,19,280,0,2,0
11,16,290,0,3,0
-1,-9,260,0,4,0
29,-30,230,0,5,0
19,-3,253,0,6,0
16,-14,256,0,7,0
29,4,259,0,8,0
-6,11,252,0,9,0
9,-27,253,0,10,0
34,43,279,0,11,0
58,-7,263,0,12,0
13,28,303,0,13,0
6,-23,279,0,14,0
7,48,252,0,15,0
35,-31,298,0,17,0
49,5,263,0,18,0
47,13,288,0,19,0
43,-0,282,0,20,0
54,-11,242,0,20,0
32,-6,282,0,21,0
35,-26,272,0,22,0
83,1,287,0,23,0
56,16,293,0,24,0
52,-37,278,0,25,0
77,16,305,0,26,0
24,-6,258,0,27,0
16,8,288,0,28,0
32,27,285,0,29,0
72,-10,270,0,30,0
43,5,277,0,31,0
55,-0,320,0,31,0
67,-15,318,0,32,0
73,2,311,0,33,0
55,21,294,0,34,0
40,26,330,0,35,0
75,5,314,0,35,0
86,9,257,0,36,0
77,16,288,0,37,0
64,32,288,0,38,0
65,12,322,0,38,0
88,9,295,0,39,0
90,-19,288,0,40,0
88,3,298,0,40,0
90,-9,308,0,41,0
100,-13,289,0,42,0
73,55,299,0,42,0
102,17,325,0,43,0
66,-28,291,0,43,0
100,-21,292,0,44,0
68,27,321,0,44,0
122,-4,323,0,45,0
93,-16,302,0,45,0
81,16,276,0,46,0
92,9,255,0,46,0
127,-18,314,0,46,0
137,-2,308,0,47,0
93,22,304,0,47,0
65,-28,358,0,48,0
84,-9,347,0,48,0
104,-1,292,0,48,0
68,29,332,0,48,0
112,-4,321,0,49,0
147,21,289,0,49,0
81,20,313,0,49,0
136,3,318,0,49,0
102,16,323,0,50,0
91,18,289,0,50,0
132,-12,287,0,50,0
108,0,300,0,50,0
68,26,310,0,50,0
99,-35,324,0,50,0
114,-16,299,0,50,0
113,13,339,0,50,0
108,-9,295,0,50,0
93,8,296,0,50,0
98,-2,293,0,50,0
85,-9,298,0,50,0
78,-17,315,0,50,0
96,-0,304,0,50,0
116,-3,332,0,49,0
88,-38,296,0,49,0
73,-27,304,0,49,0
116,-27,295,0,49,0
93,47,300,0,49,0
106,-1,318,0,48,0
104,-17,297,0,48,0
70,-17,287,0,48,0
93,-3,305,0,47,0
58,-5,306,0,47,0
74,-1,324,0,47,0
57,31,306,0,46,0
92,11,313,0,46,0
83,-19,307,0,45,0
89,21,283,0,45,0
68,25,324,0,44,0
90,27,289,0,44,0
99,7,273,0,43,0
110,-43,269,0,43,0
81,-30,296,0,42,0
106,-26,306,0,42,0
80,3,269,0,41,0
75,-16,271,0,40,0
98,6,333,0,40,0
42,27,280,0,39,0
74,-4,287,0,38,0
76,-5,278,0,38,0
49,-28,292,0,37,0
91,12,282,0,36,0
78,25,295,0,36,0
31,6,257,0,35,0
78,14,278,0,34,0
62,8,266,0,33,0
26,-18,272,0,32,0
31,30,304,0,32,0
51,29,300,0,31,0
66,-12,296,0,30,0
76,28,305,0,29,0
27,4,297,0,28,0
59,-11,241,0,27,0
84,-17,218,0,26,0
52,-19,273,0,25,0
31,-4,252,0,25,0
55,18,278,0,24,0
49,-14,234,0,23,0
62,-4,219,0,22,0
58,11,298,0,21,0
19,7,250,0,20,0
72,-13,256,0,19,0
33,10,257,0,18,0
74,46,313,0,17,0
20,-12,266,0,16,0
20,38,238,0,15,0
15,-1,277,0,14,0
41,23,294,0,13,0
5,30,279,0,12,0
20,-14,252,0,11,0
-7,-30,273,0,9,0
33,-33,244,0,8,0
23,24,272,0,7,0
25,6,252,0,6,0
20,-47,277,0,5,0
-26,-18,273,0,4,0
18,-31,260,0,3,0
-20,7,264,0,2,0
21,-31,248,0,1,0
3,-8,267,0,-0,0
-5,-24,254,0,-1,0
17,-48,221,0,-2,0
4,-11,220,0,-3,0
-4,34,252,0,-4,0
-3,1,290,0,-5,0
-68,-33,249,0,-6,0
-23,22,251,0,-8,0
-37,-33,226,0,-9,0
-39,24,255,0,-10,0
-22,12,237,0,-11,0
-53,-33,263,0,-12,0
-29,-31,244,0,-13,0
-15,3,243,0,-14,0
-12,-3,230,0,-15,0
-33,8,254,0,-16,0
-33,-15,242,0,-17,0
-43,-18,259,0,-18,0
-94,1,233,0,-19,0
-24,-7,223,0,-20,0
-72,-11,263,0,-21,0
-48,-3,206,0,-22,0
-53,-23,245,0,-23,0
-50,-6,216,0,-24,0
-64,-13,232,0,-25,0
-88,4,259,0,-26,0
-63,-8,193,0,-27,0
-61,14,210,0,-27,0
-35,9,246,0,-28,0
-68,0,213,0,-29,0
-75,30,217,0,-30,0
-79,-4,250,0,-31,0
-63,0,200,0,-32,0
-36,-9,233,0,-33,0
-61,1,217,0,-33,0
-36,50,205,0,-34,0
-89,-2,263,0,-35,0
-69,20,190,0,-36,0
-76,12,213,0,-36,0
-81,15,208,0,-37,0
-55,34,214,0,-38,0
-63,-9,200,0,-39,0
-85,8,197,0,-39,0
-106,32,247,0,-40,0
-98,38,209,0,-41,0
-91,21,203,0,-41,0
-77,17,197,0,-42,0
-23,-11,245,0,-42,0
-101,-16,241,0,-43,0
-103,20,212,0,-43,0
-66,0,229,0,-44,0
-67,-16,178,0,-44,0
-107,13,215,0,-45,0
-56,5,228,0,-45,0
-88,23,212,0,-46,0
-74,-19,211,0,-46,0
-96,8,180,0,-47,0
-105,-16,198,0,-47,0
-58,-26,221,0,-47,0
-114,33,196,0,-48,0
-79,34,225,0,-48,0
-91,11,190,0,-48,0
-79,19,192,0,-49,0
-95,0,197,0,-49,0
-124,21,244,0,-49,0
-103,7,211,0,-49,0
-103,2,190,0,-49,0
-98,-11,227,0,-50,0
-93,-13,221,0,-50,0
-107,31,173,0,-50,0
-139,-1,205,0,-50,0
-83,-22,220,0,-50,0
-85,19,207,0,-50,0
-82,22,258,0,-50,0
-138,-9,196,0,-50,0
-88,-17,199,0,-50,0
-100,-4,197,0,-50,0
-98,-5,223,0,-50,0
-82,7,188,0,-50,0
-92,50,181,0,-50,0
-73,-16,187,0,-49,0
-85,59,213,0,-49,0
-98,13,196,0,-49,0
-110,-1,216,0,-49,0
-93,15,167,0,-49,0
-83,8,207,0,-48,0
-157,-38,193,0,-48,0
-102,9,198,0,-48,0
-122,17,211,0,-48,0
-123,51,215,0,-47,0
-122,-26,188,0,-47,0
-85,17,197,0,-46,0
-76,29,203,0,-46,0
-117,3,228,0,-46,0
-100,18,213,0,-45,0
-45,-1,180,0,-45,0
-93,16,196,0,-44,0
-100,-12,212,0,-44,0
-74,37,194,0,-43,0
-79,-21,210,0,-43,0
-90,12,204,0,-42,0
-68,5,237,0,-41,0
-84,23,212,0,-41,0
-60,9,240,0,-40,0
-91,-16,245,0,-40,0
-70,-8,227,0,-39,0
-85,24,212,0,-38,0
-91,25,222,0,-37,0
-49,8,187,0,-37,0
-35,12,212,0,-36,0
-70,-14,247,0,-35,0
-66,-28,286,0,-35,0
-64,-4,211,0,-34,0
-38,-8,214,0,-33,0
-60,-3,233,0,-32,0
-50,-8,186,0,-31,0
-48,20,257,0,-30,0
-64,10,242,0,-30,0
-50,7,257,0,-29,0
-61,-31,204,0,-28,0
-17,-8,252,0,-27,0
-52,32,225,0,-26,0
-26,0,237,0,-25,0
-34,2,266,0,-24,0
-50,-12,225,0,-23,0
-38,-16,214,0,-22,0
-73,-10,234,0,-21,0
-30,14,210,0,-20,0
-1,-23,251,0,-19,0
-13,6,253,0,-18,0
-84,-29,223,0,-17,0
-26,-22,254,0,-16,0
-22,-11,236,0,-15,0
8,-22,252,0,-14,0
-4,14,231,0,-13,0
-13,39,233,0,-12,0
-10,12,285,0,-11,0
-42,-18,222,0,-10,0
-29,-12,266,0,-9,0
14,35,259,0,-8,0
-29,40,255,0,-7,0
2,-11,199,0,-6,0
-34,1,255,0,-5,0
-11,10,248,0,-4,0
-16,37,259,0,-3,0
5,21,283,0,-2,0
-6,6,211,0,-1,0
19,29,240,0,0,0
24,21,273,0,2,0
38,-5,255,0,3,0
-43,-4,266,0,4,0
-11,-9,311,0,5,0
16,52,257,0,6,0
12,-16,245,0,7,0
3,-0,242,0,8,0
11,11,251,0,9,0
43,-3,241,0,10,0
45,20,251,0,11,0
28,11,242,0,12,0
29,-16,278,0,13,0
21,4,280,0,14,0
31,17,275,0,15,0
10,-8,265,0,16,0
43,4,258,0,17,0
35,-16,294,0,18,0
19,-23,239,0,19,0
36,-3,268,0,20,0
-14,10,274,0,21,0
43,-7,258,0,22,0
33,29,275,0,23,0
62,2,268,0,24,0
38,45,301,0,25,0
67,-26,288,0,26,0
60,-14,274,0,27,0
61,-24,283,0,28,0
61,-5,286,0,29,0
16,-14,272,0,29,0
88,-36,259,0,30,0
55,-2,285,0,31,0
97,2,267,0,32,0
68,-7,264,0,33,0
66,-4,316,0,34,0
85,-7,265,0,34,0
64,37,321,0,35,0
66,-3,280,0,36,0
54,-29,295,0,37,0
72,7,287,0,37,0
73,-9,275,0,38,0
69,-18,303,0,39,0
81,8,326,0,39,0
67,-2,285,0,40,0
115,-17,301,0,41,0
113,-36,287,0,41,0
92,-31,317,0,42,0
83,43,300,0,43,0
113,11,291,0,43,0
57,12,297,0,44,0
83,25,280,0,44,0
95,11,303,0,45,0
107,33,284,0,45,0
126,25,266,0,46,0
87,7,297,0,46,0
101,-1,289,0,46,0
40,-11,295,0,47,0
89,-32,316,0,47,0
122,-29,308,0,47,0
89,-43,333,0,48,0
80,22,314,0,48,0
102,13,338,0,48,0
76,-10,312,0,49,0
84,11,283,0,49,0
109,-40,275,0,49,0
78,20,286,0,49,0
71,-17,305,0,49,0
71,1,310,0,50,0
108,8,302,0,50,0
74,-4,283,0,50,0
96,-4,280,0,50,0
115,17,294,0,50,0
81,-19,306,0,50,0
74,24,287,0,50,0
82,39,322,0,50,0
93,18,322,0,50,0
116,-34,317,0,50,0
116,40,291,0,50,0
84,-3,302,0,50,0
124,38,315,0,50,0
83,19,309,0,49,0
113,14,271,0,49,0
80,31,310,0,49,0
97,-11,287,0,49,0
102,16,250,0,49,0
104,15,329,0,48,0
110,7,315,0,48,0
93,-1,297,0,48,0
84,-2,280,0,47,0
142,-54,279,0,47,0
104,4,298,0,47,0
45,5,350,0,46,0
95,6,326,0,46,0
85,26,304,0,45,0
70,13,327,0,45,0
92,-15,307,0,44,0
80,-20,289,0,44,0
125,-15,322,0,43,0
33,-16,291,0,43,0
73,-26,297,0,42,0
90,10,288,0,42,0
64,-4,243,0,41,0
130,6,312,0,41,0
112,7,301,0,40,0
55,38,278,0,39,0
62,3,293,0,39,0
119,0,270,0,38,0
91,-29,292,0,37,0
106,-13,310,0,36,0
77,11,326,0,36,0
74,-22,330,0,35,0
63,-28,270,0,34,0
49,-55,309,0,33,0
49,-18,255,0,33,0
24,13,293,0,32,0
47,17,281,0,31,0
70,-26,285,0,30,0
76,2,291,0,29,0
46,44,253,0,28,0
96,-22,274,0,27,0
45,-7,316,0,27,0
44,28,289,0,26,0
39,-6,275,0,25,0
43,-11,273,0,24,0
23,24,293,0,23,0
52,42,301,0,22,0
25,4,281,0,21,0
44,-6,269,0,20,0
45,-22,307,0,19,0
27,23,282,0,18,0
59,4,267,0,17,0
52,-10,298,0,16,0
44,-14,296,0,15,0
64,20,246,0,14,0
36,-4,279,0,13,0
14,-23,299,0,12,0
31,0,263,0,11,0
-7,35,250,0,10,0
1,21,267,0,9,0
-18,1,281,0,8,0
46,-8,260,0,7,0
27,-23,286,0,6,0
14,6,269,0,4,0
-4,-12,240,0,3,0
-22,1,260,0,2,0
23,-1,260,0,1,0
-48,8,274,0,0,0
6,-24,240,0,-1,0
-7,1,223,0,-2,0
1,-13,300,0,-3,0
-16,48,291,0,-4,0
12,-21,252,0,-5,0
-34,-18,223,0,-6,0
-19,13,227,0,-7,0
-31,5,249,0,-8,0
-16,-28,269,0,-9,0
17,38,235,0,-10,0
-13,-12,233,0,-11,0
-8,-16,252,0,-13,0
-64,20,251,0,-14,0
-28,19,249,0,-15,0
-33,9,239,0,-16,0
-19,-4,209,0,-17,0
4,-3,232,0,-18,0
-64,-16,243,0,-19,0
-15,27,251,0,-20,0
-47,0,239,0,-21,0
-40,-7,244,0,-22,0
-35,47,241,0,-23,0
-46,-12,256,0,-23,0
-37,16,225,0,-24,0
-39,-13,256,0,-25,0
-55,-13,224,0,-26,0
-17,-37,241,0,-27,0
-77,-21,203,0,-28,0
-62,7,221,0,-29,0
-65,7,219,0,-30,0
-64,-35,207,0,-31,0
-36,-17,203,0,-32,0
-92,-14,211,0,-32,0
-88,-12,221,0,-33,0
-57,12,213,0,-34,0
-68,23,203,0,-35,0
-56,7,232,0,-35,0
-95,12,236,0,-36,0
-48,25,225,0,-37,0
-83,-32,193,0,-38,0
-79,-16,212,0,-38,0
-100,6,224,0,-39,0
-112,19,209,0,-40,0
-75,8,212,0,-40,0
-126,35,200,0,-41,0
-82,15,231,0,-42,0
-94,-7,177,0,-42,0
-101,15,215,0,-43,0
-57,-6,210,0,-43,0
-139,-27,200,0,-44,0
-101,17,215,0,-44,0
-100,27,220,0,-45,0
-79,40,204,0,-45,0
-93,-3,181,0,-46,0
-96,-30,190,0,-46,0
-89,-29,200,0,-47,0
-103,-31,224,0,-47,0
-81,35,194,0,-47,0
-78,-14,176,0,-48,0
-78,13,212,0,-48,0
-84,-6,179,0,-48,0
-42,12,203,0,-48,0
-101,9,220,0,-49,0
-94,12,190,0,-49,0
-93,10,191,0,-49,0
-87,21,219,0,-49,0
-69,9,204,0,-50,0
-84,-11,224,0,-50,0
-115,-31,224,0,-50,0
-117,1,196,0,-50,0
-78,6,201,0,-50,0
-107,6,179,0,-50,0
-98,7,187,0,-50,0
-90,-41,194,0,-50,0
-56,-5,199,0,-50,0
-119,-11,180,0,-50,0
-121,13,195,0,-50,0
-125,-21,247,0,-50,0
-76,37,231,0,-50,0
-78,-0,205,0,-50,0
-99,-11,215,0,-49,0
-117,-16,204,0,-49,0
-86,4,192,0,-49,0
-123,-12,200,0,-49,0
-91,-1,220,0,-48,0
-99,-41,205,0,-48,0
-128,30,196,0,-48,0
-99,10,239,0,-48,0
-103,29,180,0,-47,0
-103,9,218,0,-47,0
-103,-9,203,0,-47,0
-124,-10,183,0,-46,0
-98,8,209,0,-46,0
-111,22,188,0,-45,0
-52,-6,248,0,-45,0
-73,-6,247,0,-44,0
-96,18,233,0,-44,0
-80,6,221,0,-43,0
-94,-1,169,0,-43,0
-75,-45,223,0,-42,0
-72,-24,205,0,-42,0
-102,-13,225,0,-41,0
-37,8,230,0,-40,0
-74,-13,227,0,-40,0
-72,-18,228,0,-39,0
-88,42,237,0,-38,0
-70,28,220,0,-38,0
-70,7,220,0,-37,0
-60,19,180,0,-36,0
-36,5,221,0,-35,0
-62,1,224,0,-35,0
-77,-42,226,0,-34,0
-95,-8,222,0,-33,0
-50,-9,191,0,-32,0
-46,-11,221,0,-31,0
-75,16,215,0,-31,0
-83,32,210,0,-30,0
-66,4,214,0,-29,0
-41,-19,201,0,-28,0
-40,4,232,0,-27,0
-53,-1,219,0,-26,0
-46,-31,229,0,-25,0
-31,-3,227,0,-24,0
-57,14,225,0,-23,0
-8,-1,252,0,-23,0
6,-28,191,0,-22,0
-46,19,232,0,-21,0
-30,-10,232,0,-20,0
-48,6,226,0,-19,0
-34,-20,219,0,-18,0
-13,40,254,0,-17,0
-19,-2,230,0,-16,0
-11,-35,197,0,-15,0
-39,-25,236,0,-14,0
-20,-5,233,0,-13,0
-14,0,185,0,-11,0
-10,-26,216,0,-10,0
-6,14,262,0,-9,0
-2,25,247,0,-8,0
-6,-9,238,0,-7,0
-3,-1,248,0,-6,0
-29,-49,244,0,-5,0
9,-5,258,0,-4,0
-26,-9,270,0,-3,0
-25,29,270,0,-2,0
12,9,282,0,-1,0
-32,-32,271,0,0,0
-7,-11,217,0,1,0
3,-11,282,0,2,0
24,-17,265,0,3,0
-5,42,307,0,4,0
-8,-17,252,0,6,0
25,11,263,0,7,0
-2,60,266,0,8,0
16,-9,265,0,9,0
-7,-18,277,0,10,0
10,36,278,0,11,0
28,-12,284,0,12,0
48,-31,279,0,13,0
13,20,256,0,14,0
17,-22,286,0,15,0
17,-22,295,0,16,0
42,25,256,0,17,0
33,-5,272,0,18,0
87,8,282,0,19,0
24,-4,302,0,20,0
19,-4,291,0,21,0
65,-13,294,0,22,0
