49,-257,-14,-46,-34,-76
6,-243,36,-46,-34,42
58,-259,-7,86,-58,-36
52,-257,19,8,24,-24
3,-242,-18,36,-50,8
45,-270,4,16,-25,14
63,-249,-11,59,19,-62
14,-249,-55,0,39,-44
32,-249,-1,-30,-2,-42
52,-270,10,19,-69,3
38,-260,-33,26,-9,-128
40,-279,29,42,-3,-4
73,-255,-17,21,-8,18
18,-290,7,-24,13,-68
27,-262,-2,-68,15,16
10,-274,-3,27,28,-70
27,-252,-33,18,37,2
51,-257,-26,30,30,53
77,-255,-11,-59,-9,42
36,-264,-19,56,-5,29
33,-247,-10,-33,-10,-5
31,-253,-12,-4,-43,-52
63,-266,11,12,-49,-34
28,-267,45,84,15,-11
49,-264,-7,-11,67,22
83,-255,-16,53,-33,43
23,-255,13,23,-19,-32
53,-245,41,-27,24,1
75,-267,1,17,12,40
44,-250,-9,41,5,-85
62,-239,-10,-13,87,6
52,-272,-2,-7,12,7
12,-242,-3,-31,-11,-16
39,-240,9,-81,6,5
28,-275,-9,13,-19,24
-15,-245,8,-60,3,-25
25,-247,38,-104,28,42
11,-263,80,-32,38,-174
28,-287,-30,44,-7,20
-1,-278,-6,34,-95,9
34,-255,-43,-3,-67,-43
40,-257,2,1,13,-5
27,-254,-25,-39,-113,-34
7,-251,-1,20,-91,-22
18,-263,-21,-35,-33,26
-24,-257,-2,-27,-53,-12
-9,-257,-14,17,74,-9
-16,-245,-16,-46,-10,37
-20,-266,10,-74,-4,8
-25,-258,-30,23,29,-69
-23,-253,-18,-20,-36,-0
-2,-246,-23,-54,64,73
30,-259,0,-24,-12,35
-9,-265,11,-10,60,-67
-15,-274,-20,59,36,55
2,-266,-7,60,-27,64
-35,-245,19,-46,56,-10
-15,-275,-23,2,-4,71
-6,-266,14,4,23,-36
-11,-258,-8,4,-16,-41
-56,-254,8,60,30,-35
-65,-255,14,24,-34,-44
-19,-266,-16,38,119,31
-54,-258,-16,-23,-57,-66
-44,-260,-36,-90,78,41
-92,-253,11,-34,92,24
-81,-263,28,16,72,30
-62,-250,-29,-2,-49,-32
-80,-243,-16,57,14,75
-54,-237,-15,-72,36,-31
-69,-250,42,2,2,-14
-43,-238,-8,36,60,-1
-38,-253,8,-20,14,-8
-42,-247,36,-13,135,-23
-70,-253,-1,67,-42,-35
-29,-259,27,157,-8,104
-62,-241,-2,-20,-75,-96
-22,-255,-14,-53,12,-60
-49,-261,14,92,-72,-88
-29,-263,-3,37,38,-54
-36,-262,-11,119,-25,-27
-62,-252,6,48,86,-9
-19,-246,9,-92,-47,29
-52,-253,-14,-132,52,-34
-53,-268,-11,76,-4,-8
-27,-254,1,-13,-56,44
-31,-258,-12,-54,46,12
-35,-261,19,-35,73,-143
-50,-248,1,46,-77,-124
0,-260,5,-29,24,86
11,-273,10,-79,44,18
-31,-261,32,-61,44,-8
-21,-251,-21,-60,-3,-34
-27,-256,16,-55,51,5
24,-239,26,5,-39,77
-14,-229,-7,-70,5,18
10,-251,33,33,-33,32
22,-269,8,-82,50,-14
28,-272,-17,5,-4,-27
15,-264,-39,-7,45,-56
-27,-264,-23,14,83,-43
1,-265,9,72,61,-43
51,-244,-22,15,-13,95
36,-250,18,8,-0,127
40,-279,8,7,-24,-55
63,-263,-1,21,17,-38
1,-241,1,-75,20,-33
22,-262,37,44,20,48
-2,-255,-31,-33,-62,38
85,-257,14,-49,104,48
11,-254,6,15,-23,53
26,-250,12,5,66,-38
65,-259,11,-34,-39,-28
49,-245,-26,-4,-37,56
17,-257,9,-21,-8,-3
31,-255,-14,154,-9,28
36,-264,-8,-62,52,-104
32,-241,15,-6,34,-69
-29,-256,-3,49,-21,-62
63,-260,-2,-3,-11,15
33,-260,49,-10,-78,-92
60,-266,-12,21,36,-97
68,-265,-16,80,-34,55
37,-247,20,18,52,-12
62,-272,-19,-18,33,167
26,-249,5,-44,-101,-4
9,-260,3,24,15,78
67,-264,6,-73,96,43
30,-245,-29,85,48,25
33,-250,17,57,-25,-24
8,-242,-7,10,-38,-18
96,-260,-23,-19,-28,7
87,-258,-34,-2,-50,-21
38,-232,46,-51,-20,39
23,-255,20,-59,-6,-38
25,-251,0,-44,18,-40
65,-243,28,-7,64,22
34,-256,-33,-39,-29,9
35,-254,-12,-71,-0,-13
7,-248,-21,-50,-86,-7
20,-279,7,-87,-33,-18
23,-242,4,-3,41,-11
-3,-256,-4,37,33,75
-51,-263,6,75,-45,-104
28,-254,20,-14,17,-53
22,-254,-23,4,42,-50
-36,-258,21,-26,33,-28
11,-250,7,-33,2,-16
12,-268,20,51,-35,35
-14,-274,28,19,19,46
19,-261,-0,92,-11,3
3,-265,12,-50,50,49
-22,-273,31,-85,-50,-70
-11,-245,-12,-10,27,35
-15,-266,23,-56,-68,73
-44,-252,7,20,-21,49
-50,-252,-0,-23,-5,-27
-45,-246,-34,-38,-45,26
-16,-253,-7,-91,-16,-28
-49,-249,52,-110,2,-12
-53,-265,-5,139,-48,76
-2,-261,-2,-3,62,-103
-25,-255,17,-24,42,3
-65,-270,-23,53,-33,13
-49,-249,-6,-70,31,-40
-73,-261,27,-13,-18,-43
-75,-273,-16,-60,34,-96
-46,-250,23,-6,14,18
-29,-265,2,-31,-7,94
-35,-225,14,4,-25,-57
-28,-269,-45,54,57,-30
-53,-232,22,27,46,-12
-36,-255,3,-23,-82,39
-15,-255,2,-1,17,62
-81,-251,1,44,-32,25
-65,-268,19,-4,-75,107
-38,-248,-18,-55,-131,-16
-83,-268,20,-38,-40,-57
-41,-260,-10,83,-12,99
-25,-255,26,47,77,-77
-38,-258,6,-10,-16,-76
-53,-262,1,53,3,-0
-14,-253,-18,14,0,-70
-25,-264,-49,-25,-31,44
-28,-254,1,-29,-5,-21
-17,-246,-12,-21,29,7
10,-252,-19,-33,10,101
28,-266,12,43,-51,37
-13,-269,-4,-43,-24,66
-25,-255,8,-62,88,15
-2,-274,30,-47,-2,29
2,-267,-0,36,-8,-62
-24,-271,59,-64,38,-26
-18,-243,-16,13,-85,-8
-13,-256,9,2,-60,-40
37,-257,4,-91,-28,-38
18,-235,6,-62,-18,6
-7,-263,28,38,29,-45
-24,-250,11,-15,-54,-7
34,-254,3,53,38,38
18,-258,-4,-25,-26,-92
-20,-241,-16,-8,20,32
40,-255,-16,4,28,100
17,-268,-1,62,-31,25
1,-269,21,6,87,-7
49,-251,-0,-83,-1,8
49,-255,21,27,13,-79
-15,-261,-0,-4,-46,5
20,-262,1,65,23,-15
31,-273,7,14,13,51
28,-278,-3,29,14,57
62,-262,6,88,52,-8
28,-233,-21,-6,17,-79
32,-271,-18,20,65,30
12,-296,-5,-30,-42,-38
45,-261,-8,77,-20,-28
38,-256,-12,75,43,-3
77,-244,28,-9,-23,9
73,-253,0,-9,16,17
16,-268,-19,92,62,-5
48,-249,33,48,42,-116
46,-263,-19,-30,-40,-39
85,-262,11,-13,-19,-25
50,-252,3,-7,74,67
47,-247,-17,-73,-31,37
14,-274,-19,-48,-74,46
87,-255,-9,18,17,-0
87,-244,3,22,64,-1
31,-246,8,-9,-26,-45
57,-262,-39,-35,59,-84
28,-279,-5,43,-30,-5
44,-236,-0,-18,13,-44
34,-247,-14,21,4,44
38,-246,-16,-7,-75,-7
16,-257,40,-30,-93,-25
31,-258,-24,41,9,-24
10,-257,-5,60,55,-24
43,-251,5,-28,-64,-19
7,-253,7,47,-25,128
34,-250,-10,120,-4,9
-24,-267,29,-11,-7,-34
6,-249,17,-60,41,17
27,-266,-14,-9,7,23
19,-268,-5,23,38,-23
-13,-252,7,-52,-83,13
12,-249,-5,-42,-59,53
-4,-269,14,-33,-0,-51
17,-264,6,-50,-31,-70
21,-257,-24,4,-96,-32
15,-280,27,-92,-84,-11
-31,-255,-44,26,-88,83
18,-264,-26,26,18,22
-13,-271,5,25,-36,-64
-51,-246,-27,-22,-29,-59
5,-257,-8,6,59,-26
-59,-251,-36,-4,100,41
-37,-267,-30,-63,39,24
-68,-253,-13,121,10,-28
-54,-256,23,99,49,-77
-7,-249,-19,119,49,58
-15,-265,-15,-96,-50,-69
-15,-246,35,37,68,-99
-13,-246,-17,4,-44,-61
-60,-250,-6,44,35,35
-37,-264,9,33,-66,-68
-58,-257,-19,-20,88,-27
-41,-261,-28,-36,-13,54
-56,-221,1,-6,45,-58
-34,-250,36,-65,5,-27
-67,-258,3,-50,16,-29
-58,-254,-30,-55,14,-1
-57,-257,-32,41,156,24
-82,-265,9,7,85,149
-40,-254,-6,-135,-94,-13
-35,-263,26,67,14,59
-17,-256,42,-2,9,-30
-34,-247,1,30,-19,72
-34,-249,-4,111,12,40
-43,-264,-4,-22,34,-107
2,-263,4,9,-11,108
-32,-259,39,65,-35,46
-25,-261,8,-2,-22,-53
-40,-245,-36,-40,-17,32
-24,-259,-13,21,-6,-60
2,-253,22,8,-10,-38
-58,-263,5,-60,-8,83
-46,-251,-31,19,31,-56
-41,-248,-7,82,-13,-30
-64,-253,37,84,-47,81
-14,-249,30,44,54,39
2,-253,-1,28,54,2
-24,-255,10,25,-15,-28
-31,-243,1,42,-25,-33
-4,-239,-7,23,-31,29
-63,-260,10,21,8,24
-4,-251,61,-18,-26,45
12,-256,5,33,41,15
25,-255,-16,-8,-56,17
7,-255,10,68,84,40
12,-247,-12,38,-94,5
10,-251,27,-29,-82,5
27,-242,-8,-18,26,20
-6,-262,10,-37,-76,45
19,-269,-18,-5,37,2
-8,-262,-10,-46,-44,39
5,-255,18,-22,-34,46
20,-236,17,-49,45,84
37,-266,-17,23,-88,30
49,-265,-12,-39,67,55
25,-256,20,-71,-43,-20
41,-262,-11,1,51,-80
48,-256,40,-35,-23,20
10,-254,21,-32,-11,-6
48,-262,-5,-31,42,-67
51,-253,-3,-17,7,-47
30,-253,-3,48,11,11
51,-272,8,66,-109,-16
33,-246,-2,37,9,-22
39,-264,17,13,32,-7
20,-274,-40,-76,54,-8
54,-249,-38,41,-29,-11
60,-257,-0,37,21,-54
43,-242,-12,-135,-18,-12
10,-264,1,75,-20,23
12,-245,19,92,76,40
50,-252,14,18,-42,21
33,-259,39,13,-35,43
36,-272,15,27,-34,10
54,-256,26,-9,-59,87
95,-258,5,4,1,2
62,-249,36,-37,20,56
56,-262,16,-2,-2,-81
34,-254,-16,-40,-59,32
34,-252,45,-7,-66,31
28,-260,-7,44,20,14
24,-257,-44,53,-13,-132
-10,-261,13,3,2,2
52,-263,3,76,95,-26
12,-255,7,-70,38,26
23,-276,12,45,11,93
33,-262,12,33,5,-7
17,-254,7,-85,-11,-24
14,-257,1,-30,43,6
18,-249,23,62,-12,-60
31,-264,-40,99,-30,39
7,-261,35,-30,21,-42
6,-263,-2,-42,-41,18
10,-257,-2,-117,22,-2
-17,-248,-20,-3,-14,-60
-22,-270,21,-25,8,5
-12,-257,-31,-23,-12,8
8,-254,13,-28,-5,29
-3,-247,2,-65,50,59
-17,-251,-4,72,-19,26
-44,-244,39,9,-64,-30
-28,-267,-13,-44,-43,-35
-55,-239,-26,-76,-3,-56
-31,-261,-16,-49,-63,14
-48,-252,-14,27,35,-9
-34,-252,-0,77,56,39
-63,-256,-7,16,3,1
-69,-252,-16,53,-5,-51
-35,-263,0,6,-37,-25
-25,-263,-12,103,15,60
-57,-246,-12,-70,29,-2
-35,-256,-18,-12,34,123
-18,-257,3,-31,-14,77
-56,-245,-2,-12,-84,-9
-45,-244,17,87,-26,-38
-56,-253,22,30,61,-36
-64,-262,45,-25,23,11
-63,-250,-14,69,21,6
-69,-250,-26,-149,-29,-99
-29,-258,-3,26,61,-29
-69,-263,6,-14,17,64
-68,-257,-1,-77,20,-1
-63,-283,-41,108,-4,28
-30,-247,-8,73,23,-8
-58,-261,2,-32,-42,-98
-56,-263,-14,-56,20,-52
-52,-269,21,48,77,-85
-50,-272,-9,53,-65,-53
-65,-253,3,-96,153,71
-59,-250,2,-64,53,-51
-27,-263,-6,-17,73,-9
-37,-251,10,-26,41,3
16,-244,-4,-16,-80,-13
-54,-248,-63,71,51,-27
-5,-255,4,15,66,-80
36,-253,-19,-13,-79,6
-44,-263,16,-19,-93,7
-30,-251,15,-2,-30,-49
20,-256,-24,28,56,7
6,-247,24,-16,-10,-58
3,-271,38,63,-28,49
2,-261,-35,42,-22,114
-17,-258,16,-34,82,-19
15,-247,-9,-17,72,-70
45,-249,-1,105,59,73
11,-252,19,-77,1,19
21,-258,5,27,29,-39
-20,-255,-3,-43,35,47
-1,-239,-6,58,-22,-33
55,-238,-0,-93,3,-42
33,-253,-34,-37,-33,130
20,-250,3,27,-10,51
9,-241,8,14,31,22
36,-258,5,-48,58,28
77,-274,-22,-20,18,37
39,-261,20,-73,-55,-14
46,-258,-26,68,-27,2
46,-242,29,-14,35,-5
33,-260,25,-16,36,-22
56,-271,3,-28,58,7
68,-253,20,7,-46,-48
63,-260,9,-1,-74,-41
38,-255,14,-25,-21,42
65,-276,-14,-12,21,-20
37,-256,7,-16,46,29
66,-234,-12,-95,42,47
81,-256,-22,-15,17,-83
33,-270,12,83,-8,33
27,-249,-18,-33,78,-57
17,-263,-21,34,7,62
47,-258,-3,-22,-93,21
63,-252,2,-14,91,-11
28,-244,5,-8,80,61
36,-266,11,-26,-8,98
58,-265,-13,-23,-65,63
60,-251,9,-6,-104,-25
25,-256,-8,88,13,37
43,-256,43,-38,-41,27
29,-257,-3,-12,-43,5
25,-241,33,66,-20,121
50,-266,-14,-23,98,73
5,-256,-6,-13,-48,46
15,-254,12,78,-84,-99
-0,-263,-32,-12,9,-22
8,-267,-13,1,-12,84
6,-256,-21,-20,-41,12
23,-266,32,6,57,14
14,-260,-10,61,59,-26
18,-257,13,-57,-33,83
-6,-258,-46,-52,14,47
-16,-254,15,-67,63,-11
-19,-249,-16,23,52,-73
11,-245,-5,68,8,38
-32,-252,0,-47,-45,-2
-36,-243,22,-2,53,-11
-30,-253,-23,-41,-13,15
-30,-262,-1,-47,-11,37
-13,-264,-3,-13,-26,-75
-25,-244,35,24,49,-43
-13,-258,4,2,1,23
-26,-264,37,-53,18,28
-48,-252,15,22,-104,15
-30,-253,-18,-33,-34,-4
7,-267,-1,55,42,-5
-30,-260,11,14,33,-24
-54,-267,26,92,-88,-32
25,-235,16,-23,45,-66
-73,-261,-14,-45,114,67
-70,-245,21,-22,-5,-49
-71,-252,-2,-55,29,46
-63,-270,18,-35,59,50
-40,-236,-10,1,23,8
-69,-261,-9,66,79,97
-67,-236,-14,37,38,30
-22,-249,-2,-85,25,15
-31,-258,7,19,19,71
-46,-242,21,65,87,14
-9,-261,-23,20,-9,8
-56,-255,17,-3,52,68
-23,-267,-7,-33,8,10
-20,-270,6,-61,-85,-40
-14,-265,-5,-100,-10,77
-77,-267,22,58,88,63
-37,-269,11,71,-91,39
-25,-271,-48,-16,-47,49
-29,-272,9,128,93,-69
-47,-255,-9,-68,-80,15
-62,-252,-14,-64,-6,-48
-55,-266,33,16,13,19
-54,-247,34,55,27,-17
-21,-256,19,-36,-27,-68
-11,-250,26,-25,11,32
-83,-244,3,-47,-69,-0
-33,-256,26,38,21,9
5,-251,-40,-11,42,69
-9,-281,-25,-19,-70,-17
-63,-252,11,61,6,-42
-9,-249,16,-84,-31,-91
3,1,1,72,22,21
1,-3,2,-71,-11,20
-3,1,0,-94,30,13
-4,-5,2,-5,30,9
2,-1,1,51,19,57
-1,5,-2,-78,56,46
-1,-2,-2,15,22,-3
3,3,-1,-85,69,-91
1,-3,1,47,-73,-59
0,4,0,27,-95,-50
-0,1,-3,5,-108,10
-4,1,4,-39,24,39
-1,-1,2,-63,-86,-24
1,2,1,43,-51,-14
-0,0,-2,37,35,19
1,-2,-1,60,-91,-76
-2,-0,-2,101,-141,-56
3,2,2,20,19,-120
1,1,-0,56,-58,-8
-3,-1,-2,-51,5,22
245,-76,98,-29,82,2327
257,-41,105,-31,-2,2640
366,29,108,-83,35,3564
513,128,202,10,33,5056
696,295,228,-11,33,7046
939,489,336,3,-132,9441
1173,717,443,38,-31,12129
1460,912,531,-43,2,14985
1742,1126,667,-98,23,17874
1962,1359,769,38,50,20663
2213,1558,857,94,-22,23219
2435,1720,965,33,-31,25425
2622,1852,1053,-24,-29,27176
2699,1974,1036,31,-2,28391
2753,1999,1105,-41,-41,29013
2757,2015,1067,-50,10,29013
2718,1972,1046,-128,-72,28391
2600,1853,1012,42,-3,27176
2437,1732,986,17,25,25425
2174,1554,848,-1,21,23219
1987,1363,778,-87,69,20663
1712,1177,702,-9,-39,17874
1450,909,567,76,-84,14985
1114,672,448,12,-39,12129
887,493,382,-3,9,9441
695,293,288,22,-99,7046
533,126,213,-11,55,5056
372,34,162,45,50,3564
277,-40,81,44,-32,2640
201,-80,73,-77,12,2327
262,-8,-4,-8,-20,19
252,-4,11,-21,-61,-58
246,5,5,96,34,-5
262,6,-5,-100,99,-71
257,-5,1,-38,63,-25
258,-1,4,-12,-16,-9
255,-9,3,-77,32,4
258,4,-2,-78,-56,8
260,7,4,72,-14,66
254,4,7,-32,62,81
261,-6,-7,43,-48,77
256,-5,5,-28,-2,78
258,-4,-0,-16,7,17
249,-2,-4,67,-18,-54
260,-3,10,30,95,54
255,4,-2,78,14,-18
258,6,1,-18,16,-12
259,-4,6,63,26,-92
256,-2,6,8,-93,-19
251,1,-3,-89,7,58
258,-2,-2,34,7,12
268,4,5,-51,54,61
253,5,1,-22,3,122
257,-10,-3,-5,-80,15
256,1,11,-84,48,81
262,2,8,-25,-17,43
260,8,-2,15,21,29
254,-4,4,55,31,-61
252,-4,-5,-17,1,-21
262,-8,1,33,-34,-46
256,-4,-11,-61,-14,-71
257,3,5,-32,-73,42
259,-1,-7,1,6,-24
262,5,2,44,59,-18
257,-1,-5,19,-47,-26
257,-0,-2,54,32,113
252,-1,-6,14,-104,25
255,-0,-11,-15,21,-30
246,-8,4,-34,21,12
262,-8,-6,-91,60,13
256,-1,2,62,-50,-51
249,7,-3,15,20,23
256,0,-1,-83,-29,-42
253,2,-5,-46,-72,-4
256,1,5,57,42,-50
255,-6,-0,63,32,-58
254,0,-4,-46,-9,-53
259,2,-1,135,25,-17
259,3,-0,-46,-18,52
258,-2,-3,4,-6,-30
250,6,5,75,-2,14
257,-1,6,-24,41,14
249,1,-1,16,24,-5
256,-5,-0,-3,-3,37
266,-1,-2,39,-7,30
254,-7,1,29,-6,-68
260,-3,1,-13,52,2
248,7,0,-28,-8,-68
262,-2,8,-66,14,110
263,-10,-0,30,70,-41
246,1,-1,-59,-3,-53
248,1,-3,3,74,-20
261,-2,-5,112,52,-35
251,2,-5,34,4,110
259,5,-0,-74,-79,46
265,-4,-7,-51,-9,-89
247,6,-2,63,-26,22
261,-4,2,24,-48,-110
257,7,2,-27,-3,67
261,5,-1,-6,-31,37
249,4,7,41,-3,49
255,-7,-2,-12,-40,14
257,-9,1,-110,-26,108
256,-7,-2,-105,-57,81
263,3,5,-31,56,34
255,2,-6,17,24,-57
254,-4,3,-36,61,-5
255,-3,0,-13,-27,-1
258,5,-12,-15,-10,-28
252,9,-2,-27,65,47
253,1,3,-40,67,29
258,2,-2,-13,59,-6
258,1,-3,-54,70,-60
254,2,1,33,45,-3
256,-0,-1,-36,-75,139
259,0,0,22,-24,-0
261,10,-0,31,-82,-79
253,-1,-5,-31,9,66
255,-0,3,-82,-31,2
248,9,0,-18,27,-8
250,4,0,-54,76,38
260,-3,1,56,89,10
258,-8,-2,32,-25,3
257,-5,-4,-74,112,-36
255,-7,6,12,-82,33
255,1,2,-36,-70,6
262,-10,-1,98,44,-1
256,1,4,-63,-35,-36
257,-3,4,25,-60,61
260,9,-8,-16,-65,17
256,5,-3,-54,-60,-77
259,7,-3,-1,-51,-47
257,-2,7,-16,-14,-35
262,-1,-2,37,61,-14
259,7,3,15,66,-46
252,0,7,-7,-67,-27
258,13,7,53,18,11
254,-7,3,43,56,63
260,-1,1,-44,18,-1
254,-6,2,-2,22,-34
256,-7,-5,109,-64,-54
259,2,7,-1,73,8
251,0,0,-52,-9,125
256,-8,8,-33,28,-12
264,11,-1,37,-7,8
255,-9,0,33,-0,-4
255,2,1,-19,-76,5
258,-4,5,-43,-59,9
255,1,3,-10,-61,46
248,-3,-4,84,-21,32
257,1,-7,11,-70,-142
257,1,-0,-11,13,-59
255,2,0,79,-79,-4
261,2,13,-45,41,-3
254,5,0,11,-67,-22
257,9,-6,-5,45,37
261,5,-2,-65,-69,-20
245,-0,0,-61,24,1
258,1,5,27,28,-15
252,-9,0,-53,19,77
256,5,1,-59,68,-36
258,-1,4,-101,16,-54
246,3,-2,47,12,22
252,2,-3,68,37,-11
264,-2,-2,43,-130,25
250,1,4,-18,-98,21
257,-3,3,35,49,-65
251,4,5,-22,12,-59
259,-3,-1,-39,-39,66
258,-7,-1,66,16,49
268,5,3,-48,-72,-34
258,3,-4,1,65,41
261,1,2,87,20,42
257,5,-3,-50,-5,-9
269,1,-0,39,3,60
248,-8,5,-23,23,-4
256,2,-9,-21,89,31
249,1,4,-29,40,-54
259,3,3,22,-20,14
255,-1,-4,-37,-30,39
261,3,7,-3,-35,-28
256,-4,2,-66,-65,17
246,4,-6,6,-35,58
268,-0,-3,5,-28,-60
252,0,11,7,117,57
262,1,0,-22,17,46
254,-0,-2,61,72,31
253,4,5,-16,46,-61
258,-0,-7,-88,-37,6
259,-2,7,-19,61,31
257,-10,-3,-27,28,15
257,11,6,10,12,62
254,-0,-1,16,35,-57
250,0,-4,-26,53,-60
258,5,4,-72,10,26
252,5,1,121,34,-58
250,1,2,-183,5,-67
254,-2,7,45,25,-24
259,10,6,-66,4,27
267,3,-3,95,83,-133
262,1,4,96,-74,26
258,1,3,66,-23,-32
255,-3,6,-9,24,-97
251,1,-6,-3,-34,6
248,4,7,27,-132,-24
251,1,11,-13,-47,10
257,-7,5,-3,-43,127
250,-3,7,27,102,-22
260,-8,-0,-2,-16,-55
253,0,-1,28,20,25
263,2,3,30,-38,-47
255,2,5,19,-19,-66
260,2,0,71,-51,114
263,-11,7,-2,31,0
258,5,-4,-36,5,10
259,-1,-6,-2,61,-2
258,4,6,-51,9,58
248,14,-1,23,40,-42
252,-6,4,11,5,-46
249,1,7,-45,27,-45
259,10,1,-50,69,48
256,6,-5,-69,-24,-32
259,2,-3,-15,1,47
254,3,-3,36,82,-53
257,-2,-8,8,42,1
254,9,-4,7,-36,-14
254,-2,-3,-36,34,45
253,-1,-3,-29,-56,-38
256,3,-5,5,59,42
253,0,-4,79,-29,-25
260,7,9,-60,-47,80
260,-1,-1,62,-0,-51
256,2,-7,-22,74,-88
258,-1,-0,-13,138,12
256,0,7,62,23,-4
254,5,-1,42,45,37
255,1,3,100,-20,-11
259,-2,7,100,87,-49
259,-6,2,82,-31,59
252,-0,-7,31,-88,-47
262,1,-6,-54,-85,-19
255,2,6,17,-39,-3
260,-3,1,10,-4,-61
248,2,-6,33,65,-33
253,4,2,-4,60,-52
257,1,-2,49,-40,-77
257,-4,-2,64,115,30
260,0,0,-62,50,39
252,-4,4,89,13,15
251,-2,3,-12,-10,4
251,-9,-3,-27,18,-33
258,-4,-1,22,-17,-7
257,5,5,61,-49,-18
257,-1,2,127,37,50
254,1,1,-30,44,-65
261,-5,4,-55,30,176
246,1,3,-51,8,-23
263,3,9,66,33,-68
259,-1,1,29,-37,27
263,-1,8,-36,-19,-47
258,4,13,-18,18,42
247,-5,2,-10,-28,-4
257,-2,-3,-62,-5,21
258,-1,5,7,47,-31
261,2,-7,-20,107,109
263,6,4,-93,-86,111
260,-5,4,-77,12,-100
248,3,-1,-5,2,18
251,9,4,-13,-22,-24
247,-5,2,20,108,8
257,2,-0,45,-104,-15
258,3,-6,-79,22,6
249,4,9,32,-33,16
256,7,3,4,53,-33
255,-5,1,55,-35,28
253,4,-3,3,68,33
253,3,-0,13,-75,-56
260,-5,-3,-129,-16,14
258,1,-2,16,2,-51
261,-2,-4,80,-63,78
252,6,-3,-41,-114,-24
250,1,1,-13,-7,-39
248,3,-0,53,-107,-20
254,-4,-4,-30,-62,11
261,-3,3,-110,81,-59
264,5,-4,-27,3,76
258,-4,-2,-51,125,-19
254,-9,-0,52,-13,22
255,-7,-3,84,-1,-34
256,-0,4,-65,-49,-43
248,-3,2,-8,-12,-8
257,-2,1,-37,47,-59
261,9,5,24,31,-16
253,1,2,7,57,-52
250,1,-4,45,118,-29
254,-9,4,60,-20,24
259,1,-3,-58,87,67
250,1,-6,-15,18,-115
253,1,1,-40,93,56
256,-9,8,-46,-14,11
249,3,-1,-21,-36,-57
261,-17,-8,-95,-34,36
255,-0,-3,77,6,-17
260,9,4,12,92,74
258,4,2,-27,-34,26
257,-7,3,-10,-9,-69
261,-4,0,44,-78,-24
258,-3,-8,-83,-67,35
264,-3,-4,62,-96,-49
253,7,-9,61,40,71
259,6,-2,60,76,-76
256,4,1,-13,62,-14
261,-2,14,126,8,-56
253,-4,-5,6,-45,43
256,-6,1,-18,41,-16
262,8,6,15,20,17
255,5,-8,42,-55,-50
253,9,0,-49,29,51
255,-16,-1,78,-28,-40
249,-0,1,52,-38,50
253,-10,-3,-39,-59,22
258,-4,-4,16,-21,-2
253,10,5,-50,-69,7
253,-3,3,39,-17,-24
255,0,-5,113,-17,-35
254,-7,1,100,71,20
257,0,3,45,48,58
263,-8,-2,-59,13,15
262,-1,-0,29,67,-2
246,-2,-5,4,25,-90
260,-10,-3,99,61,-8
257,-5,-3,78,-22,34
256,-1,-2,-3,45,109
261,-4,3,-7,-12,3
250,3,6,-91,-36,-91
253,-5,-1,95,86,64
256,3,-6,-6,6,-90
252,4,4,50,13,42
257,6,-9,90,-108,-60
259,-3,-6,-61,-10,-46
251,-7,-3,-64,27,-31
266,-6,-5,-7,-75,-23
258,-6,-6,-54,43,-5
261,2,-0,-2,-22,85
254,-4,4,-16,-71,7
255,1,1,-2,141,-92
246,-1,-2,71,-52,63
260,-4,13,32,-15,60
257,-2,-1,2,74,35
253,4,-6,-39,-15,17
250,-3,-7,-65,48,29
259,-1,-8,38,-32,66
244,-13,3,-44,-10,-39
254,2,2,-59,-31,-34
260,-1,1,3,28,32
258,-7,6,-67,-26,-38
251,-5,2,-58,1,-15
260,3,2,-69,-73,-75
264,-0,-9,69,10,-53
257,-8,4,-12,24,25
264,-3,-4,17,-16,-30
257,1,2,39,-13,-56
262,1,0,-76,-79,-2
264,9,1,-32,-109,57
254,-10,7,31,-39,-6
249,3,-3,41,-81,57
249,-7,-4,-13,-22,-26
259,4,-4,-29,-7,31
253,-8,-0,12,65,-33
251,1,13,62,-56,63
251,-4,1,-33,-95,-22
256,-14,-10,58,-44,7
252,6,3,43,9,76
244,-1,-3,-33,3,-31
250,0,4,3,-24,36
262,0,3,-35,31,-14
258,-7,-1,-98,-72,8
251,1,6,62,-32,60
255,-2,-11,8,-128,-24
252,-1,-3,101,-61,-34
255,-4,2,18,82,-21
252,6,10,-13,-11,14
261,-4,3,75,6,-2
261,1,3,84,38,78
248,-6,-1,-42,46,58
257,3,-0,22,-30,-27
262,5,-6,-46,-33,-56
251,-6,2,9,-65,-73
257,5,-2,6,60,-35
253,-0,-2,-28,-3,-45
252,3,4,-86,-38,-5
254,-9,-0,63,-45,101
260,-5,4,-55,-16,-27
246,-4,4,-10,-20,15
254,3,6,-17,-65,20
246,5,-6,-26,-43,-36
256,4,3,-4,56,76
258,10,6,-58,19,23
248,-1,6,-32,13,-37
259,-4,4,-61,27,10
253,-12,4,47,-1,-37
255,-3,-1,-12,15,37
249,2,-2,67,-8,-130
249,-1,6,64,-39,-10
248,-4,-7,-32,46,4
257,-3,-8,35,-85,9
257,-0,3,-92,-26,80
259,-0,-0,2,-26,-0
256,-4,-3,7,23,-103
249,-4,4,3,-67,-50
259,0,-4,21,26,-10
258,3,-0,13,-31,43
251,2,-1,7,-26,-40
245,3,-7,102,-89,-10
259,-10,4,0,26,6
