5,-255,-14,0,0,0
-11,-266,-1,0,0,0
-9,-280,-7,0,0,0
5,-259,-15,0,0,0
-15,-248,-8,0,0,0
-4,-241,3,0,0,0
5,-253,7,0,0,0
3,-249,3,0,0,0
11,-261,-5,0,0,0
10,-262,10,0,0,0
-10,-265,-11,0,0,0
-8,-265,13,0,0,0
-7,-245,-2,0,0,0
-0,-265,4,0,0,0
2,-263,-12,0,0,0
-0,-276,-11,0,0,0
12,-265,-5,0,0,0
5,-241,5,0,0,0
11,-260,6,0,0,0
11,-241,-8,0,0,0
-14,-250,7,0,0,0
9,-241,-8,0,0,0
-7,-252,14,0,0,0
-1,-244,4,0,0,0
1,-253,-6,0,0,0
-4,-264,-0,0,0,0
15,-271,-2,0,0,0
8,-260,12,0,0,0
9,-246,4,0,0,0
-3,-250,-0,0,0,0
-1,-261,10,0,0,0
-10,-248,-22,0,0,0
30,-237,-14,0,0,0
14,-251,27,0,0,0
-13,-243,4,0,0,0
5,-232,4,0,0,0
-2,-266,-12,0,0,0
-2,-277,-9,0,0,0
22,-238,-9,0,0,0
19,-275,9,0,0,0
-20,-247,8,0,0,0
11,-248,-0,0,0,0
-11,-252,-6,0,0,0
-2,-252,-2,0,0,0
5,-257,11,0,0,0
1,-259,-13,0,0,0
-6,-246,14,0,0,0
1,-249,-19,0,0,0
9,-262,-4,0,0,0
4,-276,5,0,0,0
25,-248,4,0,0,0
9,-250,1,0,0,0
5,-261,-7,0,0,0
15,-267,5,0,0,0
5,-254,-11,0,0,0
-1,-247,9,0,0,0
-6,-274,12,0,0,0
-13,-268,-4,0,0,0
10,-265,-6,0,0,0
11,-256,-8,0,0,0
-4,-256,-11,0,0,0
4,-257,-12,0,0,0
1,-251,-14,0,0,0
-3,-257,-11,0,0,0
-16,-246,4,0,0,0
-18,-231,-5,0,0,0
5,-255,2,0,0,0
3,-253,6,0,0,0
1,-265,16,0,0,0
7,-257,-6,0,0,0
0,-249,-9,0,0,0
-1,-225,2,0,0,0
9,-261,-12,0,0,0
-13,-256,-27,0,0,0
-5,-246,16,0,0,0
11,-261,10,0,0,0
-11,-243,13,0,0,0
-14,-235,1,0,0,0
-27,-270,13,0,0,0
11,-246,12,0,0,0
-5,-245,13,0,0,0
0,-254,-2,0,0,0
-21,-263,-3,0,0,0
-6,-260,-18,0,0,0
11,-245,4,0,0,0
-2,-256,-15,0,0,0
8,-270,-4,0,0,0
-6,-238,1,0,0,0
6,-238,-12,0,0,0
12,-246,1,0,0,0
-8,-250,-21,0,0,0
6,-254,10,0,0,0
1,-216,9,0,0,0
-7,-253,6,0,0,0
7,-258,3,0,0,0
-12,-231,1,0,0,0
10,-241,-0,0,0,0
12,-258,-25,0,0,0
-8,-250,-8,0,0,0
21,-258,-0,0,0,0
-20,-271,16,0,0,0
22,-249,-10,0,0,0
19,-252,3,0,0,0
-6,-247,-5,0,0,0
12,-255,-11,0,0,0
-20,-255,-14,0,0,0
-12,-242,10,0,0,0
-4,-265,22,0,0,0
-3,-262,9,0,0,0
-7,-258,-3,0,0,0
-4,-261,4,0,0,0
-11,-259,-5,0,0,0
-13,-258,-6,0,0,0
4,-271,-4,0,0,0
4,-257,9,0,0,0
13,-256,-2,0,0,0
6,-261,7,0,0,0
-22,-274,-11,0,0,0
-21,-262,-21,0,0,0
-13,-266,-9,0,0,0
8,-261,7,0,0,0
11,-259,21,0,0,0
-1,-237,-4,0,0,0
21,-257,24,0,0,0
-1,-254,-1,0,0,0
-13,-253,-3,0,0,0
-21,-244,-7,0,0,0
-13,-269,6,0,0,0
-4,-266,11,0,0,0
4,-278,-9,0,0,0
17,-272,-6,0,0,0
-9,-248,1,0,0,0
-1,-258,-11,0,0,0
-8,-245,-4,0,0,0
-11,-244,11,0,0,0
5,-247,-17,0,0,0
15,-248,2,0,0,0
-10,-261,1,0,0,0
-9,-260,30,0,0,0
1,-263,-14,0,0,0
11,-255,-10,0,0,0
16,-259,-2,0,0,0
-9,-230,4,0,0,0
11,-275,-5,0,0,0
14,-261,5,0,0,0
-9,-249,-1,0,0,0
4,-232,-20,0,0,0
-5,-248,-14,0,0,0
2,-255,-4,0,0,0
-10,-251,-18,0,0,0
8,-257,-12,0,0,0
15,-253,-0,0,0,0
7,-248,-8,0,0,0
-1,-261,8,0,0,0
-11,-237,-0,0,0,0
5,-265,11,0,0,0
-7,-267,-4,0,0,0
-8,-261,0,0,0,0
-0,-249,-1,0,0,0
-13,-258,4,0,0,0
-9,-235,-7,0,0,0
1,-271,0,0,0,0
10,-262,-11,0,0,0
-6,-266,-13,0,0,0
-19,-239,-11,0,0,0
-3,-254,-22,0,0,0
-12,-253,14,0,0,0
1,-258,-11,0,0,0
-5,-254,-12,0,0,0
0,-258,11,0,0,0
-12,-264,-13,0,0,0
18,-260,10,0,0,0
-4,-271,6,0,0,0
19,-257,3,0,0,0
5,-260,-6,0,0,0
8,-239,-3,0,0,0
7,-245,27,0,0,0
16,-245,-13,0,0,0
-8,-253,7,0,0,0
-8,-262,-8,0,0,0
9,-263,-2,0,0,0
1,-249,5,0,0,0
4,-253,-0,0,0,0
4,-250,8,0,0,0
3,-250,5,0,0,0
27,-253,8,0,0,0
-6,-254,26,0,0,0
0,-253,-11,0,0,0
-13,-252,-6,0,0,0
-13,-267,-6,0,0,0
4,-260,-1,0,0,0
2,-250,3,0,0,0
-3,-255,4,0,0,0
26,-261,-12,0,0,0
-6,-239,-13,0,0,0
-5,-243,-2,0,0,0
12,-248,2,0,0,0
-8,-254,-26,0,0,0
-22,-253,-6,0,0,0
-11,-235,-5,0,0,0
-19,-252,11,0,0,0
-1,-271,6,0,0,0
3,-263,-13,0,0,0
4,-261,-8,0,0,0
-6,-261,-3,0,0,0
17,-249,9,0,0,0
-17,-250,-6,0,0,0
-5,-267,-4,0,0,0
-9,-252,-9,0,0,0
7,-273,-5,0,0,0
-3,-259,2,0,0,0
8,-244,-0,0,0,0
18,-263,6,0,0,0
3,-256,-4,0,0,0
-26,-239,2,0,0,0
7,-266,-5,0,0,0
-15,-261,1,0,0,0
0,-251,1,0,0,0
1,-255,-12,0,0,0
-16,-265,-15,0,0,0
-8,-245,-2,0,0,0
-9,-240,-16,0,0,0
-3,-230,10,0,0,0
4,-282,1,0,0,0
-2,-258,3,0,0,0
18,-256,17,0,0,0
-4,-254,-4,0,0,0
-4,-267,5,0,0,0
-3,-260,10,0,0,0
-2,-256,-8,0,0,0
-4,-266,-12,0,0,0
8,-260,1,0,0,0
-3,-253,-7,0,0,0
15,-262,30,0,0,0
-2,-262,1,0,0,0
-0,-255,-5,0,0,0
-9,-250,5,0,0,0
0,-252,4,0,0,0
-9,-249,-3,0,0,0
-2,-250,-21,0,0,0
5,-246,-1,0,0,0
7,-247,34,0,0,0
-4,-242,8,0,0,0
3,-257,-12,0,0,0
0,-255,17,0,0,0
9,-250,12,0,0,0
10,-262,-0,0,0,0
-7,-262,9,0,0,0
-11,-245,2,0,0,0
13,-252,8,0,0,0
10,-266,-7,0,0,0
17,-229,2,0,0,0
8,-248,7,0,0,0
-13,-258,-9,0,0,0
29,-252,6,0,0,0
26,-243,-13,0,0,0
-4,-261,-4,0,0,0
-2,-255,-2,0,0,0
-30,-256,-15,0,0,0
-16,-260,-3,0,0,0
14,-245,12,0,0,0
4,-264,14,0,0,0
-6,-253,-9,0,0,0
-1,-255,-17,0,0,0
-8,-253,18,0,0,0
9,-250,3,0,0,0
-1,-273,2,0,0,0
-5,-270,-8,0,0,0
1,-277,2,0,0,0
16,-250,6,0,0,0
3,-252,-2,0,0,0
5,-253,-5,0,0,0
-15,-268,21,0,0,0
16,-267,-1,0,0,0
14,-261,9,0,0,0
-5,-235,-6,0,0,0
14,-252,5,0,0,0
-0,-255,13,0,0,0
-14,-257,-6,0,0,0
17,-267,-16,0,0,0
2,-255,9,0,0,0
-17,-262,15,0,0,0
-14,-236,-11,0,0,0
16,-258,10,0,0,0
-11,-270,-4,0,0,0
-6,-260,-5,0,0,0
3,-260,-1,0,0,0
-9,-264,-2,0,0,0
1,-263,9,0,0,0
7,-255,-3,0,0,0
8,-260,-15,0,0,0
14,-268,-19,0,0,0
-2,-253,7,0,0,0
2,-255,-5,0,0,0
3,-244,3,0,0,0
0,-267,-3,0,0,0
-7,-269,4,0,0,0
-5,-243,-8,0,0,0
3,-253,16,0,0,0
-0,-242,-11,0,0,0
-9,-266,3,0,0,0
-12,-267,-4,0,0,0
2,-234,5,0,0,0
4,-252,1,0,0,0
-19,-253,3,0,0,0
-23,-253,8,0,0,0
6,-258,2,0,0,0
-1,-246,-8,0,0,0
-10,-242,4,0,0,0
4,-245,9,0,0,0
-2,-259,-11,0,0,0
-5,-242,-2,0,0,0
4,-266,6,0,0,0
1,-238,7,0,0,0
10,-272,10,0,0,0
0,-246,-3,0,0,0
12,-254,4,0,0,0
11,-250,12,0,0,0
-1,-252,-7,0,0,0
-31,-254,-6,0,0,0
2,-257,11,0,0,0
-4,-257,1,0,0,0
-17,-244,4,0,0,0
8,-242,4,0,0,0
4,-250,14,0,0,0
18,-251,5,0,0,0
3,-242,-7,0,0,0
6,-251,-15,0,0,0
-5,-244,-5,0,0,0
-5,-264,4,0,0,0
4,-268,-15,0,0,0
-6,-264,-3,0,0,0
-21,-250,-9,0,0,0
-10,-263,6,0,0,0
-1,-242,-19,0,0,0
6,-251,-2,0,0,0
12,-254,6,0,0,0
1,-258,4,0,0,0
-24,-245,-14,0,0,0
2,-249,17,0,0,0
8,-252,-17,0,0,0
-26,-259,13,0,0,0
16,-264,-2,0,0,0
-7,-245,-7,0,0,0
-1,-249,6,0,0,0
3,-255,12,0,0,0
-3,-237,7,0,0,0
-9,-252,-0,0,0,0
12,-275,3,0,0,0
4,-261,-15,0,0,0
12,-255,-1,0,0,0
8,-251,9,0,0,0
-12,-260,6,0,0,0
-6,-243,9,0,0,0
-3,-256,9,0,0,0
8,-271,-12,0,0,0
-5,-251,-2,0,0,0
-10,-256,-8,0,0,0
8,-260,-2,0,0,0
-3,-249,1,0,0,0
-24,-255,-14,0,0,0
12,-255,-7,0,0,0
2,-258,-9,0,0,0
0,-253,-11,0,0,0
-7,-261,-20,0,0,0
20,-271,-5,0,0,0
-14,-252,16,0,0,0
11,-251,-3,0,0,0
-8,-246,2,0,0,0
-16,-253,1,0,0,0
-4,-251,-16,0,0,0
15,-266,5,0,0,0
6,-262,-4,0,0,0
-15,-269,-20,0,0,0
7,-250,-16,0,0,0
10,-262,15,0,0,0
-0,-247,8,0,0,0
16,-276,10,0,0,0
16,-256,4,0,0,0
4,-262,5,0,0,0
-16,-245,-12,0,0,0
0,-254,3,0,0,0
-2,-267,3,0,0,0
1,-255,12,0,0,0
-16,-262,9,0,0,0
3,-255,-15,0,0,0
10,-263,6,0,0,0
2,-263,-10,0,0,0
-3,-246,-12,0,0,0
16,-254,-12,0,0,0
1,-254,-6,0,0,0
3,-265,5,0,0,0
-9,-252,5,0,0,0
4,-242,3,0,0,0
-7,-256,-18,0,0,0
-0,-254,22,0,0,0
12,-258,1,0,0,0
-4,-267,5,0,0,0
-1,-240,-4,0,0,0
4,-264,-2,0,0,0
-13,-265,1,0,0,0
-2,-257,20,0,0,0
15,-251,13,0,0,0
2,-255,-4,0,0,0
2,-249,-11,0,0,0
-13,-241,-8,0,0,0
8,-247,10,0,0,0
-1,-236,-18,0,0,0
-3,-263,4,0,0,0
5,-243,0,0,0,0
-4,-255,10,0,0,0
3,-244,3,0,0,0
-13,-269,1,0,0,0
18,-257,3,0,0,0
1,-270,-10,0,0,0
8,-254,23,0,0,0
12,-244,1,0,0,0
14,-249,1,0,0,0
16,-246,-9,0,0,0
7,-246,1,0,0,0
-16,-256,-12,0,0,0
-3,-250,14,0,0,0
-4,-263,14,0,0,0
1,-256,-4,0,0,0
-6,-260,-10,0,0,0
-5,-254,-25,0,0,0
-3,-251,-6,0,0,0
21,-266,-0,0,0,0
-12,-251,-8,0,0,0
-3,-241,4,0,0,0
13,-271,21,0,0,0
12,-272,2,0,0,0
-11,-246,-2,0,0,0
-4,-272,-2,0,0,0
-13,-265,13,0,0,0
20,-255,10,0,0,0
7,-249,0,0,0,0
11,-260,3,0,0,0
10,-229,-4,0,0,0
10,-256,10,0,0,0
9,-259,-15,0,0,0
13,-259,1,0,0,0
16,-241,1,0,0,0
-0,-273,15,0,0,0
-8,-256,4,0,0,0
11,-255,2,0,0,0
2,-258,-24,0,0,0
-0,-272,8,0,0,0
-19,-264,-7,0,0,0
16,-271,-9,0,0,0
-6,-248,-6,0,0,0
-12,-248,-4,0,0,0
7,-256,3,0,0,0
10,-244,5,0,0,0
7,-259,1,0,0,0
19,-263,-7,0,0,0
-7,-248,10,0,0,0
9,-243,-2,0,0,0
-10,-249,-14,0,0,0
-15,-264,-13,0,0,0
3,-257,6,0,0,0
7,-270,1,0,0,0
-4,-247,2,0,0,0
0,-256,-9,0,0,0
-12,-244,6,0,0,0
9,-246,14,0,0,0
2,-270,3,0,0,0
-9,-247,-2,0,0,0
-1,-270,3,0,0,0
-5,-268,-11,0,0,0
4,-248,-10,0,0,0
-22,-275,-18,0,0,0
1,-259,2,0,0,0
2,-235,-8,0,0,0
-3,-263,25,0,0,0
3,-256,-3,0,0,0
-3,-255,-8,0,0,0
-7,-280,-9,0,0,0
-10,-257,-3,0,0,0
-3,-246,-6,0,0,0
16,-262,5,0,0,0
-15,-271,13,0,0,0
-2,-263,0,0,0,0
4,-253,13,0,0,0
-7,-260,12,0,0,0
-10,-256,-9,0,0,0
5,-245,16,0,0,0
18,-261,3,0,0,0
-2,-265,-2,0,0,0
-11,-244,4,0,0,0
7,-261,6,0,0,0
2,-251,7,0,0,0
-5,-241,-8,0,0,0
21,-245,7,0,0,0
5,-264,-2,0,0,0
11,-242,2,0,0,0
-10,-275,3,0,0,0
0,-252,-1,0,0,0
0,-247,12,0,0,0
-8,-273,-15,0,0,0
11,-249,6,0,0,0
-13,-254,4,0,0,0
-8,-253,11,0,0,0
2,-243,2,0,0,0
0,-256,-20,0,0,0
4,-259,5,0,0,0
-20,-263,-28,0,0,0
10,-252,3,0,0,0
3,-265,-5,0,0,0
-16,-250,-11,0,0,0
8,-256,-5,0,0,0
-8,-261,13,0,0,0
4,-258,5,0,0,0
-19,-263,-5,0,0,0
-15,-260,11,0,0,0
-7,-254,3,0,0,0
9,-247,14,0,0,0
-13,-269,-14,0,0,0
5,-283,-9,0,0,0
-16,-263,-2,0,0,0
-7,-244,14,0,0,0
-15,-250,6,0,0,0
9,-257,2,0,0,0
-1,-252,-18,0,0,0
3,-259,-0,0,0,0
-2,-254,0,0,0,0
8,-257,2,0,0,0
3,-252,0,0,0,0
7,-237,-1,0,0,0
-2,-277,-2,0,0,0
17,-264,5,0,0,0
13,-265,-5,0,0,0
3,-269,3,0,0,0
10,-267,-6,0,0,0
-7,-252,-6,0,0,0
-1,-265,-14,0,0,0
-17,-256,-6,0,0,0
-5,-256,5,0,0,0
-11,-251,-14,0,0,0
13,-249,2,0,0,0
-12,-252,17,0,0,0
0,-256,14,0,0,0
2,-267,-27,0,0,0
-18,-258,11,0,0,0
6,-239,-10,0,0,0
26,-249,-3,0,0,0
2,-265,-3,0,0,0
-4,-247,12,0,0,0
3,-261,-3,0,0,0
7,-264,5,0,0,0
10,-249,3,0,0,0
-16,-247,-7,0,0,0
-2,-256,-0,0,0,0
-12,-254,9,0,0,0
2,-253,-5,0,0,0
4,-250,-8,0,0,0
-6,-262,-23,0,0,0
9,-265,-9,0,0,0
-11,-266,4,0,0,0
-9,-244,6,0,0,0
-9,-252,14,0,0,0
-18,-260,-17,0,0,0
4,-269,12,0,0,0
-15,-249,5,0,0,0
-3,-247,-13,0,0,0
9,-246,6,0,0,0
-5,-249,-8,0,0,0
-20,-256,10,0,0,0
-7,-258,-8,0,0,0
-7,-261,-10,0,0,0
5,-276,1,0,0,0
6,-261,7,0,0,0
7,-252,6,0,0,0
-12,-272,-12,0,0,0
2,-256,-15,0,0,0
6,-261,-7,0,0,0
11,-250,-1,0,0,0
7,-247,-2,0,0,0
-0,-261,-0,0,0,0
13,-243,1,0,0,0
10,-252,4,0,0,0
10,-259,7,0,0,0
-6,-276,-15,0,0,0
18,-263,-11,0,0,0
-7,-250,-8,0,0,0
-2,-245,1,0,0,0
-5,-236,-12,0,0,0
-3,-255,-7,0,0,0
18,-252,5,0,0,0
-7,-279,-4,0,0,0
12,-261,6,0,0,0
13,-237,-5,0,0,0
-12,-259,-7,0,0,0
-9,-252,8,0,0,0
7,-260,11,0,0,0
-17,-260,-7,0,0,0
3,-261,-5,0,0,0
1,-245,-11,0,0,0
-3,-258,16,0,0,0
-4,-266,-11,0,0,0
-1,-248,8,0,0,0
-3,-264,-1,0,0,0
-14,-254,15,0,0,0
12,-263,-6,0,0,0
-15,-253,2,0,0,0
7,-259,11,0,0,0
22,-240,-10,0,0,0
7,-255,12,0,0,0
14,-261,1,0,0,0
17,-240,-12,0,0,0
-1,-264,8,0,0,0
-9,-254,0,0,0,0
7,-260,-14,0,0,0
-12,-257,-4,0,0,0
-2,-272,-3,0,0,0
-8,-258,-8,0,0,0
-12,-255,-8,0,0,0
-3,-258,7,0,0,0
14,-262,-12,0,0,0
13,-256,-0,0,0,0
3,-250,-17,0,0,0
-2,-267,-1,0,0,0
-14,-264,8,0,0,0
-4,-250,4,0,0,0
13,-256,9,0,0,0
-5,-262,2,0,0,0
-7,-248,2,0,0,0
-2,-253,11,0,0,0
-10,-262,5,0,0,0
14,-256,-8,0,0,0
-0,-248,-21,0,0,0
-8,-244,14,0,0,0
-2,-263,-9,0,0,0
-10,-249,-8,0,0,0
13,-258,-8,0,0,0
-15,-258,0,0,0,0
15,-251,-8,0,0,0
-6,-253,-6,0,0,0
8,-248,11,0,0,0
-1,-260,-2,0,0,0
1,-247,-3,0,0,0
12,-250,11,0,0,0
4,-272,1,0,0,0
-11,-251,-1,0,0,0
-10,-261,17,0,0,0
-3,-249,-1,0,0,0
11,-254,-16,0,0,0
3,-262,7,0,0,0
-3,-242,-3,0,0,0
-13,-265,3,0,0,0
-9,-241,-17,0,0,0
3,-253,-1,0,0,0
-10,-268,-4,0,0,0
4,-250,9,0,0,0
-7,-242,-9,0,0,0
13,-252,-8,0,0,0
-6,-263,-12,0,0,0
-12,-242,9,0,0,0
-9,-249,3,0,0,0
3,-251,-6,0,0,0
4,-261,-5,0,0,0
-1,-260,4,0,0,0
-1,-256,6,0,0,0
5,-248,-10,0,0,0
-0,-253,16,0,0,0
-2,-263,10,0,0,0
0,-256,4,0,0,0
15,-247,2,0,0,0
4,-260,12,0,0,0
-22,-258,11,0,0,0
2,-274,3,0,0,0
17,-260,-1,0,0,0
16,-239,-1,0,0,0
-10,-252,-3,0,0,0
24,-255,7,0,0,0
-15,-251,1,0,0,0
1,-263,-9,0,0,0
-7,-247,11,0,0,0
-1,-241,10,0,0,0
-29,-246,-1,0,0,0
-7,-264,2,0,0,0
10,-252,-3,0,0,0
-3,-256,-1,0,0,0
-11,-261,7,0,0,0
-18,-258,6,0,0,0
-7,-266,1,0,0,0
-19,-253,22,0,0,0
0,-262,-9,0,0,0
19,-252,5,0,0,0
-4,-254,-15,0,0,0
17,-278,-2,0,0,0
10,-250,-10,0,0,0
-17,-252,5,0,0,0
-23,-262,9,0,0,0
-8,-241,3,0,0,0
-5,-271,3,0,0,0
10,-251,14,0,0,0
-1,-253,8,0,0,0
-3,-250,-6,0,0,0
-5,-272,9,0,0,0
-12,-268,-5,0,0,0
6,-244,-22,0,0,0
-15,-248,11,0,0,0
2,-247,-10,0,0,0
-1,-260,-7,0,0,0
9,-257,-6,0,0,0
5,-256,7,0,0,0
-1,-261,-10,0,0,0
4,-260,-19,0,0,0
7,-262,-2,0,0,0
13,-251,-9,0,0,0
7,-255,-8,0,0,0
13,-241,2,0,0,0
0,-257,15,0,0,0
-7,-258,9,0,0,0
-4,-251,2,0,0,0
-4,-261,-22,0,0,0
5,-269,-8,0,0,0
-22,-262,-0,0,0,0
-5,-262,-6,0,0,0
4,-242,-0,0,0,0
-5,-266,-3,0,0,0
14,-245,-6,0,0,0
-4,-245,-8,0,0,0
-8,-254,0,0,0,0
4,-254,-9,0,0,0
-4,-248,9,0,0,0
