2,-257,-5,0,0,0
44,-199,58,0,0,0
18,-254,-4,0,0,0
-35,-297,-36,0,0,0
9,-263,6,0,0,0
40,-213,54,0,0,0
12,-274,-8,0,0,0
-41,-311,-39,0,0,0
-4,-276,-3,0,0,0
36,-219,46,0,0,0
-7,-256,4,0,0,0
-35,-292,-38,0,0,0
-12,-284,-7,0,0,0
53,-226,35,0,0,0
4,-263,-17,0,0,0
-57,-296,-19,0,0,0
-3,-251,-2,0,0,0
29,-225,51,0,0,0
-4,-257,-8,0,0,0
-36,-286,-42,0,0,0
-5,-246,-6,0,0,0
33,-241,31,0,0,0
-6,-254,-7,0,0,0
-24,-281,-38,0,0,0
-3,-263,-7,0,0,0
51,-210,49,0,0,0
10,-265,-12,0,0,0
-39,-313,-43,0,0,0
15,-270,-14,0,0,0
45,-215,45,0,0,0
-8,-264,-3,0,0,0
-35,-290,-44,0,0,0
19,-243,-3,0,0,0
34,-209,38,0,0,0
0,-257,-10,0,0,0
-30,-303,-21,0,0,0
-1,-266,2,0,0,0
35,-217,33,0,0,0
-16,-245,-23,0,0,0
-51,-321,-37,0,0,0
8,-242,-6,0,0,0
37,-223,48,0,0,0
-10,-261,-2,0,0,0
-46,-287,-59,0,0,0
11,-260,-6,0,0,0
21,-208,33,0,0,0
11,-259,5,0,0,0
-50,-288,-29,0,0,0
7,-244,-10,0,0,0
41,-202,36,0,0,0
9,-263,-4,0,0,0
-31,-308,-31,0,0,0
-0,-266,-6,0,0,0
31,-223,31,0,0,0
-2,-257,-1,0,0,0
-49,-309,-44,0,0,0
8,-252,-3,0,0,0
31,-208,53,0,0,0
1,-258,9,0,0,0
-45,-283,-38,0,0,0
9,-267,2,0,0,0
48,-213,31,0,0,0
-13,-264,-31,0,0,0
-38,-291,-29,0,0,0
0,-254,22,0,0,0
46,-207,34,0,0,0
4,-258,-9,0,0,0
-42,-293,-53,0,0,0
8,-244,-8,0,0,0
51,-214,27,0,0,0
9,-252,-13,0,0,0
-56,-296,-30,0,0,0
-2,-239,9,0,0,0
43,-221,63,0,0,0
-11,-258,0,0,0,0
-29,-301,-48,0,0,0
-5,-263,22,0,0,0
53,-199,36,0,0,0
-3,-245,-5,0,0,0
-41,-293,-56,0,0,0
9,-261,19,0,0,0
41,-195,37,0,0,0
3,-264,-1,0,0,0
-46,-305,-45,0,0,0
12,-240,19,0,0,0
44,-227,39,0,0,0
-7,-259,-5,0,0,0
-39,-303,-32,0,0,0
17,-266,-0,0,0,0
48,-191,34,0,0,0
-32,-260,7,0,0,0
-47,-298,-39,0,0,0
10,-251,18,0,0,0
44,-230,45,0,0,0
-4,-264,-1,0,0,0
-29,-311,-28,0,0,0
2,-237,-9,0,0,0
50,-218,46,0,0,0
-21,-258,-6,0,0,0
-51,-277,-45,0,0,0
9,-250,10,0,0,0
52,-225,44,0,0,0
-7,-272,-1,0,0,0
-35,-311,-52,0,0,0
-24,-252,20,0,0,0
42,-222,37,0,0,0
-15,-248,-14,0,0,0
-19,-301,-44,0,0,0
13,-237,-7,0,0,0
41,-219,34,0,0,0
4,-257,-14,0,0,0
-36,-297,-48,0,0,0
12,-229,8,0,0,0
32,-226,36,0,0,0
-17,-276,-19,0,0,0
-38,-294,-48,0,0,0
-4,-254,17,0,0,0
46,-202,34,0,0,0
8,-234,-5,0,0,0
-23,-287,-62,0,0,0
19,-259,12,0,0,0
35,-211,37,0,0,0
-9,-258,-0,0,0,0
-33,-291,-35,0,0,0
17,-231,1,0,0,0
44,-218,28,0,0,0
-2,-259,-3,0,0,0
-21,-297,-49,0,0,0
3,-250,1,0,0,0
30,-225,33,0,0,0
-5,-282,-7,0,0,0
-30,-287,-44,0,0,0
-2,-261,19,0,0,0
34,-210,37,0,0,0
-13,-262,-31,0,0,0
-40,-289,-42,0,0,0
11,-256,1,0,0,0
45,-222,40,0,0,0
-12,-266,-9,0,0,0
-27,-289,-38,0,0,0
-3,-250,-3,0,0,0
30,-216,24,0,0,0
-13,-276,-4,0,0,0
-36,-287,-38,0,0,0
7,-243,5,0,0,0
37,-234,49,0,0,0
-29,-255,0,0,0,0
-32,-288,-50,0,0,0
2,-258,3,0,0,0
37,-214,53,0,0,0
9,-271,-11,0,0,0
-26,-297,-42,0,0,0
15,-244,38,0,0,0
29,-206,30,0,0,0
-12,-272,-3,0,0,0
-29,-294,-35,0,0,0
4,-238,4,0,0,0
29,-216,47,0,0,0
-17,-247,-21,0,0,0
-53,-309,-31,0,0,0
18,-246,21,0,0,0
44,-207,34,0,0,0
-20,-288,-2,0,0,0
-45,-292,-29,0,0,0
23,-260,19,0,0,0
37,-208,36,0,0,0
-4,-266,-2,0,0,0
-50,-290,-34,0,0,0
21,-243,17,0,0,0
44,-219,42,0,0,0
-14,-275,-17,0,0,0
-62,-294,-32,0,0,0
20,-247,9,0,0,0
43,-212,29,0,0,0
-19,-270,-23,0,0,0
-47,-291,-35,0,0,0
14,-250,7,0,0,0
18,-222,31,0,0,0
-7,-262,-8,0,0,0
-32,-279,-40,0,0,0
10,-239,6,0,0,0
47,-213,24,0,0,0
1,-264,-10,0,0,0
-47,-296,-22,0,0,0
-10,-250,11,0,0,0
24,-218,46,0,0,0
-9,-257,-5,0,0,0
-27,-315,-48,0,0,0
3,-259,-10,0,0,0
35,-218,32,0,0,0
9,-270,15,0,0,0
-18,-294,-39,0,0,0
12,-247,11,0,0,0
42,-224,36,0,0,0
-29,-276,-14,0,0,0
-32,-317,-51,0,0,0
12,-246,-0,0,0,0
42,-215,21,0,0,0
-23,-256,-18,0,0,0
-42,-294,-28,0,0,0
11,-244,12,0,0,0
51,-216,20,0,0,0
-5,-280,-21,0,0,0
-47,-295,-41,0,0,0
6,-260,19,0,0,0
50,-206,27,0,0,0
-21,-264,-21,0,0,0
-32,-275,-39,0,0,0
10,-231,17,0,0,0
38,-225,38,0,0,0
-12,-262,0,0,0,0
-54,-288,-45,0,0,0
1,-245,2,0,0,0
56,-217,43,0,0,0
-17,-241,-9,0,0,0
-41,-301,-24,0,0,0
12,-246,-2,0,0,0
39,-215,41,0,0,0
-3,-274,-17,0,0,0
-26,-304,-64,0,0,0
9,-252,15,0,0,0
28,-226,49,0,0,0
-24,-248,-9,0,0,0
-41,-297,-60,0,0,0
-3,-235,0,0,0,0
19,-191,25,0,0,0
-11,-280,10,0,0,0
-50,-296,-34,0,0,0
4,-247,1,0,0,0
51,-220,29,0,0,0
-16,-289,-15,0,0,0
-23,-280,-40,0,0,0
6,-246,4,0,0,0
40,-226,41,0,0,0
0,-266,-6,0,0,0
-37,-293,-12,0,0,0
11,-231,9,0,0,0
15,-198,47,0,0,0
8,-264,-5,0,0,0
-39,-303,-48,0,0,0
29,-237,15,0,0,0
38,-213,25,0,0,0
-8,-259,-15,0,0,0
-42,-286,-39,0,0,0
5,-245,14,0,0,0
32,-212,26,0,0,0
-14,-251,-24,0,0,0
-31,-281,-37,0,0,0
-4,-253,11,0,0,0
43,-217,36,0,0,0
-4,-268,-15,0,0,0
-38,-275,-26,0,0,0
-20,-247,-4,0,0,0
57,-218,32,0,0,0
-10,-272,-12,0,0,0
-22,-295,-41,0,0,0
-0,-254,9,0,0,0
40,-230,37,0,0,0
11,-255,-17,0,0,0
-45,-277,-56,0,0,0
19,-248,7,0,0,0
55,-215,30,0,0,0
-8,-258,-13,0,0,0
-53,-297,-44,0,0,0
-0,-243,-5,0,0,0
28,-222,38,0,0,0
-0,-292,-15,0,0,0
-49,-298,-50,0,0,0
25,-257,4,0,0,0
41,-195,62,0,0,0
-6,-242,-1,0,0,0
-35,-287,-23,0,0,0
-5,-241,26,0,0,0
36,-225,42,0,0,0
-26,-259,-18,0,0,0
-27,-286,-45,0,0,0
27,-247,16,0,0,0
46,-216,41,0,0,0
-18,-239,-14,0,0,0
-45,-300,-20,0,0,0
1,-246,19,0,0,0
46,-204,35,0,0,0
-8,-262,-12,0,0,0
-35,-296,-38,0,0,0
31,-234,-17,0,0,0
38,-226,42,0,0,0
-11,-276,-6,0,0,0
-36,-302,-30,0,0,0
19,-249,7,0,0,0
47,-224,41,0,0,0
-20,-271,-12,0,0,0
-33,-271,-32,0,0,0
11,-245,7,0,0,0
43,-209,33,0,0,0
-14,-270,-33,0,0,0
-33,-284,-43,0,0,0
17,-237,39,0,0,0
19,-211,29,0,0,0
-2,-270,-13,0,0,0
-49,-288,-37,0,0,0
38,-241,4,0,0,0
46,-211,38,0,0,0
-11,-275,-9,0,0,0
-20,-291,-34,0,0,0
11,-227,20,0,0,0
31,-210,36,0,0,0
-27,-266,-5,0,0,0
-29,-299,-42,0,0,0
-2,-244,20,0,0,0
22,-208,33,0,0,0
0,-275,-12,0,0,0
-45,-296,-42,0,0,0
-2,-243,31,0,0,0
58,-215,41,0,0,0
-5,-267,-13,0,0,0
-32,-278,-38,0,0,0
2,-242,10,0,0,0
45,-235,47,0,0,0
-6,-273,-21,0,0,0
-56,-286,-34,0,0,0
14,-226,6,0,0,0
40,-210,28,0,0,0
-4,-279,-41,0,0,0
-37,-298,-35,0,0,0
6,-244,14,0,0,0
33,-224,18,0,0,0
-9,-258,-2,0,0,0
-43,-303,-36,0,0,0
9,-236,8,0,0,0
49,-216,33,0,0,0
-12,-267,-0,0,0,0
-47,-272,-42,0,0,0
-4,-250,13,0,0,0
48,-223,36,0,0,0
-19,-272,-11,0,0,0
-35,-292,-41,0,0,0
7,-241,5,0,0,0
43,-221,31,0,0,0
-6,-266,6,0,0,0
-19,-291,-36,0,0,0
7,-250,3,0,0,0
40,-216,44,0,0,0
-11,-270,-21,0,0,0
-51,-307,-23,0,0,0
18,-256,28,0,0,0
27,-207,47,0,0,0
-18,-255,-15,0,0,0
-49,-306,-40,0,0,0
14,-232,26,0,0,0
39,-229,41,0,0,0
-9,-273,-9,0,0,0
-26,-289,-26,0,0,0
8,-239,12,0,0,0
33,-202,50,0,0,0
-25,-265,-26,0,0,0
-36,-286,-43,0,0,0
6,-240,8,0,0,0
27,-221,46,0,0,0
-33,-270,-25,0,0,0
-23,-288,-54,0,0,0
9,-237,12,0,0,0
34,-221,27,0,0,0
-14,-272,1,0,0,0
-26,-277,-74,0,0,0
22,-236,8,0,0,0
43,-217,69,0,0,0
-10,-262,-3,0,0,0
-35,-299,-35,0,0,0
28,-261,18,0,0,0
37,-211,46,0,0,0
-17,-278,-17,0,0,0
-34,-301,-40,0,0,0
24,-248,-7,0,0,0
32,-222,44,0,0,0
-17,-269,-33,0,0,0
-35,-293,-33,0,0,0
22,-253,24,0,0,0
53,-232,43,0,0,0
-18,-269,-2,0,0,0
-42,-286,-56,0,0,0
16,-239,24,0,0,0
39,-223,18,0,0,0
-36,-256,-14,0,0,0
-41,-303,-33,0,0,0
0,-247,16,0,0,0
39,-226,57,0,0,0
-21,-276,-10,0,0,0
-25,-279,-40,0,0,0
13,-238,4,0,0,0
24,-225,48,0,0,0
-23,-267,-10,0,0,0
-36,-287,-22,0,0,0
8,-245,3,0,0,0
44,-241,62,0,0,0
-8,-283,-19,0,0,0
-29,-303,-39,0,0,0
13,-244,23,0,0,0
43,-216,40,0,0,0
-55,-276,-18,0,0,0
-29,-300,-34,0,0,0
29,-253,22,0,0,0
47,-198,33,0,0,0
-14,-268,-22,0,0,0
-36,-288,-41,0,0,0
2,-238,10,0,0,0
27,-219,38,0,0,0
3,-277,-4,0,0,0
-49,-288,-54,0,0,0
-1,-256,25,0,0,0
41,-237,43,0,0,0
-30,-283,-25,0,0,0
-31,-298,-29,0,0,0
13,-252,13,0,0,0
11,-230,41,0,0,0
-15,-279,-23,0,0,0
-36,-291,-31,0,0,0
26,-241,-4,0,0,0
37,-216,46,0,0,0
-13,-269,-16,0,0,0
-38,-279,-20,0,0,0
26,-247,22,0,0,0
48,-218,16,0,0,0
-11,-263,-6,0,0,0
-33,-291,-30,0,0,0
-3,-236,13,0,0,0
27,-224,60,0,0,0
7,-276,8,0,0,0
-35,-298,-30,0,0,0
5,-227,31,0,0,0
40,-202,34,0,0,0
16,-283,-1,0,0,0
-37,-284,-35,0,0,0
15,-235,29,0,0,0
13,-207,32,0,0,0
-16,-272,-13,0,0,0
-40,-284,-42,0,0,0
18,-261,12,0,0,0
52,-214,26,0,0,0
-32,-284,-16,0,0,0
-30,-287,-49,0,0,0
38,-244,13,0,0,0
21,-225,30,0,0,0
-7,-278,-16,0,0,0
-26,-284,-54,0,0,0
15,-243,-2,0,0,0
35,-218,25,0,0,0
-31,-277,-15,0,0,0
-34,-300,-45,0,0,0
18,-253,15,0,0,0
16,-202,48,0,0,0
-15,-270,-25,0,0,0
-35,-303,-32,0,0,0
19,-238,7,0,0,0
34,-225,26,0,0,0
-18,-271,-5,0,0,0
-38,-304,-33,0,0,0
11,-247,5,0,0,0
34,-231,38,0,0,0
-28,-273,-15,0,0,0
-25,-287,-36,0,0,0
20,-245,24,0,0,0
37,-226,47,0,0,0
-30,-277,-36,0,0,0
-25,-273,-35,0,0,0
28,-233,15,0,0,0
35,-211,10,0,0,0
-1,-276,-18,0,0,0
-33,-283,-50,0,0,0
17,-232,14,0,0,0
43,-206,30,0,0,0
-25,-278,-13,0,0,0
-30,-296,-39,0,0,0
19,-245,15,0,0,0
46,-220,34,0,0,0
-6,-264,-14,0,0,0
-31,-293,-30,0,0,0
-0,-230,41,0,0,0
51,-225,46,0,0,0
-18,-264,-20,0,0,0
-23,-301,-29,0,0,0
1,-218,21,0,0,0
37,-225,42,0,0,0
-13,-267,-3,0,0,0
-37,-291,-41,0,0,0
26,-234,26,0,0,0
35,-222,49,0,0,0
-27,-262,-3,0,0,0
-43,-298,-37,0,0,0
16,-244,13,0,0,0
43,-225,48,0,0,0
-12,-268,-13,0,0,0
-21,-294,-47,0,0,0
16,-237,11,0,0,0
44,-206,27,0,0,0
-27,-276,-27,0,0,0
-43,-292,-32,0,0,0
20,-228,25,0,0,0
25,-225,28,0,0,0
-38,-276,-7,0,0,0
-50,-297,-47,0,0,0
25,-235,19,0,0,0
21,-225,50,0,0,0
-10,-273,-22,0,0,0
-21,-295,-55,0,0,0
27,-237,24,0,0,0
39,-207,43,0,0,0
-16,-269,-28,0,0,0
-34,-279,-51,0,0,0
29,-220,19,0,0,0
28,-215,27,0,0,0
-20,-266,-13,0,0,0
-46,-317,-40,0,0,0
14,-251,19,0,0,0
25,-220,43,0,0,0
-3,-276,-28,0,0,0
-39,-285,-38,0,0,0
19,-227,13,0,0,0
37,-221,36,0,0,0
-32,-279,-30,0,0,0
-26,-278,-26,0,0,0
15,-243,14,0,0,0
42,-218,35,0,0,0
-21,-264,-15,0,0,0
-37,-290,-34,0,0,0
9,-233,27,0,0,0
22,-226,36,0,0,0
-14,-275,-40,0,0,0
-28,-299,-30,0,0,0
12,-244,33,0,0,0
23,-227,31,0,0,0
-26,-279,-13,0,0,0
-44,-298,-43,0,0,0
29,-231,6,0,0,0
23,-229,19,0,0,0
-17,-276,-21,0,0,0
-36,-300,-49,0,0,0
29,-239,32,0,0,0
27,-228,50,0,0,0
-23,-257,10,0,0,0
-39,-276,-28,0,0,0
15,-231,-3,0,0,0
54,-220,33,0,0,0
-13,-268,-16,0,0,0
-51,-283,-47,0,0,0
19,-229,14,0,0,0
24,-211,34,0,0,0
-27,-271,-7,0,0,0
-33,-284,-40,0,0,0
31,-223,20,0,0,0
17,-225,38,0,0,0
-15,-276,-8,0,0,0
-27,-307,-22,0,0,0
15,-230,14,0,0,0
23,-219,39,0,0,0
-32,-301,-33,0,0,0
-42,-276,-43,0,0,0
13,-239,27,0,0,0
36,-220,44,0,0,0
-32,-278,-13,0,0,0
-42,-294,-39,0,0,0
25,-248,23,0,0,0
39,-213,34,0,0,0
-6,-282,-34,0,0,0
-46,-291,-39,0,0,0
24,-250,14,0,0,0
38,-243,24,0,0,0
-6,-262,-21,0,0,0
-45,-282,-49,0,0,0
15,-224,21,0,0,0
29,-203,27,0,0,0
-23,-286,-22,0,0,0
-40,-285,-38,0,0,0
18,-222,16,0,0,0
35,-236,44,0,0,0
-25,-290,-18,0,0,0
-52,-292,-36,0,0,0
-6,-250,12,0,0,0
36,-212,25,0,0,0
-13,-294,-42,0,0,0
-36,-291,-29,0,0,0
20,-247,16,0,0,0
34,-219,51,0,0,0
-26,-260,-26,0,0,0
-31,-282,-32,0,0,0
17,-226,27,0,0,0
31,-208,20,0,0,0
-27,-293,-22,0,0,0
-42,-297,-46,0,0,0
34,-229,21,0,0,0
34,-223,33,0,0,0
-27,-269,-24,0,0,0
-37,-291,-29,0,0,0
24,-245,16,0,0,0
22,-226,50,0,0,0
-24,-278,-19,0,0,0
-70,-306,-41,0,0,0
19,-223,28,0,0,0
38,-227,40,0,0,0
-45,-274,0,0,0,0
-29,-292,-40,0,0,0
30,-237,20,0,0,0
48,-227,40,0,0,0
-6,-281,-25,0,0,0
-37,-288,-27,0,0,0
26,-262,27,0,0,0
27,-228,46,0,0,0
-34,-249,-12,0,0,0
-38,-316,-20,0,0,0
38,-237,37,0,0,0
18,-224,34,0,0,0
-27,-285,-15,0,0,0
-32,-280,-35,0,0,0
31,-239,22,0,0,0
34,-202,38,0,0,0
-31,-276,-23,0,0,0
-38,-291,-46,0,0,0
18,-231,11,0,0,0
30,-203,16,0,0,0
-17,-275,-21,0,0,0
-43,-280,-35,0,0,0
40,-239,34,0,0,0
30,-225,24,0,0,0
-22,-267,-22,0,0,0
-43,-304,-27,0,0,0
26,-219,8,0,0,0
25,-220,36,0,0,0
-1,-295,-28,0,0,0
-38,-292,-35,0,0,0
27,-224,2,0,0,0
41,-228,24,0,0,0
-15,-288,-1,0,0,0
-29,-285,-29,0,0,0
11,-235,31,0,0,0
15,-211,14,0,0,0
-17,-282,-21,0,0,0
-29,-293,-26,0,0,0
29,-213,21,0,0,0
36,-208,38,0,0,0
-22,-262,-46,0,0,0
-23,-303,-51,0,0,0
4,-227,29,0,0,0
17,-213,24,0,0,0
-32,-292,-10,0,0,0
-39,-285,-41,0,0,0
-4,-250,10,0,0,0
49,-208,32,0,0,0
-20,-273,-22,0,0,0
-29,-291,-24,0,0,0
11,-245,30,0,0,0
55,-239,32,0,0,0
-27,-285,-8,0,0,0
-35,-291,-23,0,0,0
28,-215,16,0,0,0
38,-215,55,0,0,0
-14,-270,-31,0,0,0
-54,-294,-30,0,0,0
22,-247,21,0,0,0
36,-210,44,0,0,0
-29,-277,-25,0,0,0
-25,-277,-23,0,0,0
41,-222,11,0,0,0
38,-207,23,0,0,0
-10,-260,-18,0,0,0
-31,-288,-33,0,0,0
24,-230,29,0,0,0
18,-236,34,0,0,0
-25,-285,-21,0,0,0
-35,-286,-30,0,0,0
24,-227,22,0,0,0
37,-231,23,0,0,0
-32,-289,-26,0,0,0
-25,-298,-43,0,0,0
29,-247,10,0,0,0
48,-216,25,0,0,0
-12,-278,-32,0,0,0
-52,-293,-24,0,0,0
14,-234,24,0,0,0
32,-221,47,0,0,0
-4,-276,-40,0,0,0
-44,-309,-20,0,0,0
3,-229,29,0,0,0
28,-223,29,0,0,0
-15,-288,-20,0,0,0
-31,-282,-32,0,0,0
38,-224,42,0,0,0
35,-213,35,0,0,0
-30,-278,-5,0,0,0
-25,-287,-16,0,0,0
12,-227,23,0,0,0
32,-216,23,0,0,0
-15,-274,-41,0,0,0
-36,-276,-38,0,0,0
13,-221,30,0,0,0
40,-210,33,0,0,0
-12,-291,-21,0,0,0
-38,-285,-32,0,0,0
46,-229,15,0,0,0
28,-201,46,0,0,0
-23,-282,-14,0,0,0
-31,-278,-33,0,0,0
36,-234,21,0,0,0
51,-210,43,0,0,0
-35,-293,-22,0,0,0
-32,-291,-26,0,0,0
21,-225,33,0,0,0
28,-230,21,0,0,0
-22,-280,-24,0,0,0
-30,-286,-40,0,0,0
17,-239,25,0,0,0
33,-240,1,0,0,0
7,-296,-4,0,0,0
-19,-299,-31,0,0,0
25,-224,20,0,0,0
22,-209,54,0,0,0
-34,-264,-24,0,0,0
-35,-289,-32,0,0,0
20,-230,-3,0,0,0
39,-216,48,0,0,0
-36,-278,-25,0,0,0
-40,-257,-30,0,0,0
14,-248,21,0,0,0
24,-223,23,0,0,0
-2,-290,-30,0,0,0
-22,-301,-26,0,0,0
12,-231,25,0,0,0
14,-221,33,0,0,0
-24,-304,-20,0,0,0
-25,-283,-41,0,0,0
11,-238,38,0,0,0
27,-234,25,0,0,0
-16,-287,2,0,0,0
-39,-291,-31,0,0,0
18,-245,14,0,0,0
191,-227,25,0,0,1262
209,-292,-10,0,0,1656
336,-295,-39,0,0,2793
637,-243,37,0,0,4551
918,-232,31,0,0,6739
1199,-273,-24,0,0,9120
1511,-294,-29,0,0,11436
1814,-240,16,0,0,13436
2016,-226,28,0,0,14904
2068,-270,-23,0,0,15679
2069,-290,-30,0,0,15679
2015,-217,36,0,0,14904
1831,-233,57,0,0,13436
1508,-286,-27,0,0,11436
1193,-270,-36,0,0,9120
928,-242,13,0,0,6739
638,-232,20,0,0,4551
333,-272,-34,0,0,2793
192,-290,-19,0,0,1656
197,-223,15,0,0,1262
33,-212,28,0,0,0
-37,-282,-22,0,0,0
-23,-281,-36,0,0,0
37,-222,27,0,0,0
34,-249,22,0,0,0
-31,-282,-10,0,0,0
-38,-295,-42,0,0,0
29,-240,23,0,0,0
30,-239,23,0,0,0
-26,-299,-12,0,0,0
-44,-284,-45,0,0,0
14,-224,36,0,0,0
30,-213,8,0,0,0
-36,-275,-27,0,0,0
-34,-290,-24,0,0,0
34,-228,26,0,0,0
40,-225,32,0,0,0
-42,-289,-5,0,0,0
-39,-275,-45,0,0,0
15,-239,29,0,0,0
29,-225,40,0,0,0
-15,-275,-24,0,0,0
-23,-287,-41,0,0,0
21,-247,19,0,0,0
39,-231,17,0,0,0
-24,-283,-23,0,0,0
-26,-300,-26,0,0,0
6,-233,18,0,0,0
38,-202,29,0,0,0
-29,-278,-17,0,0,0
-31,-270,-15,0,0,0
28,-234,23,0,0,0
25,-214,39,0,0,0
-11,-286,-27,0,0,0
-32,-291,-22,0,0,0
33,-216,24,0,0,0
32,-217,23,0,0,0
-28,-275,-37,0,0,0
-27,-290,-25,0,0,0
25,-236,4,0,0,0
28,-236,37,0,0,0
-42,-276,-29,0,0,0
-21,-287,-41,0,0,0
21,-228,31,0,0,0
38,-239,46,0,0,0
-22,-280,-37,0,0,0
-30,-282,-35,0,0,0
27,-231,26,0,0,0
30,-237,34,0,0,0
-29,-287,-31,0,0,0
-31,-279,-23,0,0,0
32,-253,27,0,0,0
32,-212,21,0,0,0
-31,-280,-33,0,0,0
-18,-264,-35,0,0,0
15,-239,18,0,0,0
26,-229,29,0,0,0
-27,-283,-24,0,0,0
-23,-290,-42,0,0,0
32,-234,22,0,0,0
32,-234,23,0,0,0
-32,-284,-27,0,0,0
-38,-285,-29,0,0,0
43,-221,50,0,0,0
43,-224,24,0,0,0
-42,-288,-38,0,0,0
-31,-293,-15,0,0,0
40,-232,22,0,0,0
37,-219,53,0,0,0
-29,-273,-29,0,0,0
-37,-284,-18,0,0,0
0,-226,18,0,0,0
30,-218,35,0,0,0
-30,-269,-13,0,0,0
-17,-292,-30,0,0,0
44,-254,26,0,0,0
23,-230,29,0,0,0
-19,-288,-12,0,0,0
-38,-288,-22,0,0,0
0,-231,3,0,0,0
30,-237,32,0,0,0
-22,-288,-21,0,0,0
-58,-284,-31,0,0,0
11,-227,33,0,0,0
22,-235,30,0,0,0
-16,-297,-24,0,0,0
-27,-296,-48,0,0,0
28,-227,27,0,0,0
40,-215,25,0,0,0
-12,-288,-21,0,0,0
-30,-303,-31,0,0,0
32,-244,25,0,0,0
27,-230,21,0,0,0
-17,-278,-19,0,0,0
-45,-289,-21,0,0,0
13,-219,39,0,0,0
17,-237,36,0,0,0
-27,-276,-14,0,0,0
-9,-288,-31,0,0,0
21,-220,35,0,0,0
31,-223,20,0,0,0
-28,-299,-34,0,0,0
-24,-290,-41,0,0,0
36,-230,36,0,0,0
37,-228,27,0,0,0
-40,-289,-27,0,0,0
-29,-297,-39,0,0,0
19,-222,38,0,0,0
21,-243,41,0,0,0
-11,-277,-32,0,0,0
-26,-285,-51,0,0,0
25,-233,7,0,0,0
47,-234,26,0,0,0
-18,-289,-4,0,0,0
-23,-276,-36,0,0,0
14,-229,23,0,0,0
32,-205,28,0,0,0
-24,-297,-24,0,0,0
-42,-298,-34,0,0,0
25,-242,37,0,0,0
27,-231,28,0,0,0
-21,-276,-26,0,0,0
-36,-298,-18,0,0,0
32,-239,19,0,0,0
46,-232,36,0,0,0
-36,-275,-23,0,0,0
-41,-287,-21,0,0,0
27,-213,35,0,0,0
52,-217,18,0,0,0
-37,-282,-35,0,0,0
-22,-296,-31,0,0,0
25,-226,37,0,0,0
33,-236,22,0,0,0
-25,-294,-31,0,0,0
-37,-282,-33,0,0,0
27,-227,26,0,0,0
53,-231,41,0,0,0
-46,-281,-31,0,0,0
-35,-290,-12,0,0,0
49,-225,25,0,0,0
32,-238,24,0,0,0
-40,-284,-17,0,0,0
-41,-291,-17,0,0,0
15,-231,35,0,0,0
31,-239,22,0,0,0
-28,-282,-19,0,0,0
-44,-294,-13,0,0,0
16,-223,19,0,0,0
31,-216,24,0,0,0
-29,-270,-26,0,0,0
-10,-284,-20,0,0,0
18,-226,33,0,0,0
9,-234,31,0,0,0
-32,-279,-47,0,0,0
-27,-305,-13,0,0,0
29,-228,48,0,0,0
33,-217,46,0,0,0
-25,-270,-29,0,0,0
-22,-277,-31,0,0,0
33,-230,24,0,0,0
43,-222,27,0,0,0
-17,-286,-40,0,0,0
-26,-276,-24,0,0,0
31,-230,27,0,0,0
