-39,-248,-30,8,13,-57
0,-301,-69,-45,39,-56
-13,-265,-17,-79,19,50
-4,-268,30,46,-11,19
22,-284,-19,-6,28,6
-41,-297,-21,48,-25,-12
46,-290,-13,58,7,33
-14,-312,-41,37,-11,63
40,-287,5,-39,110,22
-17,-324,-24,-70,-90,58
-22,-345,-43,-63,-17,13
-14,-322,-9,1,57,63
30,-326,-7,55,1,-54
-17,-339,-86,-54,-29,-17
3,-345,-33,7,-36,7
-29,-338,-18,50,-56,16
-2,-336,-35,-4,29,-66
-2,-353,-25,-119,-23,27
-14,-366,-69,8,-17,73
17,-393,-42,104,54,-2
12,-381,-64,17,-40,20
9,-326,-61,-5,22,-27
2,-361,-77,18,-10,33
0,-368,-56,25,-15,-20
-9,-352,-99,21,-19,14
-11,-383,-63,2,11,11
-6,-342,-38,-42,47,23
1,-381,-99,25,7,-40
9,-373,-74,-3,-95,12
35,-426,-32,-48,-25,-7
-28,-387,-86,57,26,57
17,-384,-63,-19,38,-70
5,-427,-73,17,8,-9
-0,-424,-59,3,-38,-50
38,-426,-81,-25,38,1
-11,-391,-61,-16,-4,-38
-11,-411,-77,31,45,23
-5,-407,-63,27,28,-29
2,-395,-107,56,-8,-16
2,-390,-76,-1,-42,-3
3,-399,-88,-75,-13,-17
10,-437,-81,32,12,-34
19,-445,-74,13,1,8
-23,-424,-92,-15,80,-3
37,-390,-71,-22,-12,-73
-25,-438,-69,34,29,3
10,-358,-60,-1,52,-26
-17,-392,-43,-9,34,13
1,-418,-116,-14,-61,19
2,-389,-55,-56,49,15
-20,-396,-62,-31,-10,-18
16,-405,-49,-33,1,-24
-30,-372,-45,25,-61,21
-4,-426,-68,-32,-60,6
1,-429,-52,-52,-23,-18
-18,-406,-61,-20,6,-47
13,-391,-107,-57,-32,-0
13,-391,-68,24,2,24
26,-434,-70,-12,8,-43
-20,-352,-63,-13,-16,25
7,-401,-76,-14,-47,6
22,-374,-64,-26,-13,5
30,-357,-50,81,-16,-18
27,-353,-58,12,-12,-76
12,-366,-83,33,24,-12
-22,-357,-77,6,7,-27
-32,-359,-28,-28,-39,-26
-27,-369,-22,46,-40,-13
-34,-387,-50,18,82,6
-0,-349,-52,-67,-24,-23
23,-351,-53,-37,-91,20
8,-333,-68,40,-29,-31
15,-354,-62,31,30,-2
-8,-355,-51,69,-18,28
14,-349,-57,57,35,-36
-50,-350,-41,-15,-10,43
11,-346,-51,-13,33,-26
38,-355,-41,43,-42,16
-13,-339,-89,35,29,9
-3,-346,-34,56,-4,-92
5,-337,-36,25,10,30
-34,-385,-39,1,3,-13
23,-324,-32,-27,-49,18
-11,-297,-19,43,56,81
8,-313,-35,-26,5,3
12,-298,-43,-4,-29,-33
-24,-275,-30,7,-68,-35
-25,-321,32,-8,41,-45
-24,-244,-3,8,6,-10
24,-294,-49,-71,-42,37
-23,-306,6,30,-14,47
-31,-242,-15,-66,-0,30
-7,-277,-28,-19,29,-22
10,-261,-0,-6,-29,32
-8,-262,2,-34,31,36
-5,-282,-4,-62,-8,40
1,-285,7,27,92,33
3,-241,19,-24,-28,49
15,-263,41,34,-31,61
38,-267,39,-1,74,-2
-47,-223,12,19,-42,-7
10,-248,0,25,-23,-48
14,-212,-1,16,-4,32
-18,-263,-2,8,2,57
3,-176,20,-59,13,29
21,-237,22,22,-115,-15
10,-233,10,37,-23,-42
22,-209,3,-10,-2,-16
12,-183,28,23,-36,-29
-24,-183,13,-82,-27,91
-22,-172,10,-33,20,19
5,-186,89,-40,-7,-25
14,-185,32,-27,-7,79
-24,-161,32,-4,61,-72
-19,-192,61,11,23,-117
23,-181,41,-85,49,47
23,-167,10,-41,35,25
-16,-167,70,-88,-3,-106
-14,-119,75,-40,-105,41
38,-179,63,-43,33,36
-15,-192,49,-110,-70,30
29,-182,52,57,-48,19
-15,-126,47,-23,73,7
7,-121,83,-13,34,-40
-16,-162,50,-13,-57,4
28,-124,53,-16,-45,-63
-4,-146,64,16,56,1
-19,-163,123,-52,-70,11
3,-136,45,19,55,3
-17,-131,41,-45,0,-11
-8,-98,53,59,-16,-17
-11,-120,58,-5,13,20
8,-124,77,62,-16,-94
30,-92,70,13,-2,-39
30,-95,75,-37,-13,-28
-44,-134,51,19,58,21
30,-123,44,38,-6,-21
-12,-130,82,-64,-3,-68
-19,-123,72,5,-3,17
36,-131,65,93,-57,-73
15,-114,86,4,16,-105
13,-107,74,26,-81,-105
5,-77,83,8,72,2
-2,-119,102,-2,12,46
33,-145,48,17,-4,24
22,-117,64,28,-3,-54
-7,-85,79,46,-17,2
4,-107,46,-50,10,-15
-11,-79,78,-46,71,-12
9,-113,76,21,15,36
9,-113,83,-16,10,18
21,-132,47,5,-37,10
-17,-80,102,-32,-16,1
-27,-77,79,-4,-25,67
-29,-108,129,28,31,94
-4,-113,40,-38,-22,33
-7,-120,47,-42,30,50
-23,-133,95,14,78,-34
15,-102,80,-15,-16,69
22,-102,37,-35,12,-22
-1,-133,82,6,29,18
-18,-128,44,-100,45,15
-38,-171,54,12,-37,-17
-19,-130,23,73,-15,-51
-39,-138,72,-18,-58,36
-15,-131,86,27,15,23
32,-122,37,-67,50,-30
23,-138,37,-53,-42,25
27,-164,73,-4,-6,-5
31,-126,30,7,59,66
9,-150,22,-21,-23,38
-5,-134,62,49,-36,11
0,-182,30,21,6,-19
14,-109,57,25,90,-9
-18,-144,29,37,-34,18
-14,-159,55,-6,-41,-31
-19,-187,63,35,-46,49
35,-158,49,13,6,-44
-14,-192,39,39,-51,50
20,-193,10,23,28,-59
19,-172,24,53,-82,-47
8,-176,32,9,43,-34
-3,-194,35,-44,4,10
-2,-256,5,7,-42,24
13,-202,48,-2,-27,-64
-19,-208,5,-39,4,-77
-51,-187,-9,-5,3,22
28,-204,46,-17,-7,-65
-1,-237,20,19,51,-65
-1,-223,-11,-6,43,15
13,-244,60,50,46,3
-21,-219,41,-51,-29,-14
12,-239,15,-70,-21,-37
-29,-245,18,-3,-0,-20
29,-237,9,-14,-23,43
0,-240,11,82,83,48
50,-287,7,-71,13,45
-17,-275,-3,10,-41,98
17,-260,19,-47,62,-3
31,-240,-23,-34,-8,-21
22,-250,-45,-54,-57,5
30,-298,-8,-5,-18,83
-23,-307,3,69,37,-41
-4,-326,-51,2,13,131
10,-288,-9,-14,-44,42
6,-321,15,10,-40,50
5,-255,-11,-77,-55,63
-9,-300,-19,-12,-10,17
23,-298,-20,26,3,61
1,-307,-18,13,-86,-32
14,-325,-15,-35,-21,-5
-8,-309,-41,-9,41,57
0,-292,-78,-19,-56,29
-19,-376,-25,-34,51,-11
-10,-345,-36,-20,29,-54
-29,-368,-22,8,-15,11
-3,-373,-62,-2,43,16
-49,-323,-79,11,35,-27
27,-372,-13,-10,48,-13
28,-404,-67,68,5,-2
5,-329,-48,64,10,-26
-19,-369,-74,-6,-34,-16
18,-390,-17,25,-22,0
14,-354,-81,-34,-30,11
-9,-393,-89,58,-39,9
0,-360,-81,-58,3,-34
-24,-401,-71,-4,-32,-1
-8,-369,-51,37,52,9
-37,-397,-78,-52,25,-36
-2,-378,-66,-13,-13,67
-35,-380,-28,-1,-9,22
0,-405,-48,0,-78,-65
-18,-380,-69,28,18,23
4,-368,-72,-23,4,14
18,-446,-77,3,49,-1
-25,-413,-72,-14,6,17
11,-370,-61,48,11,-24
-10,-389,-57,12,46,36
-4,-398,-51,72,-56,-36
11,-440,-82,6,40,53
-7,-415,-63,-36,-69,-93
-33,-381,-62,62,-57,-5
-34,-411,-69,97,-22,14
-1,-417,-110,6,-7,-31
-7,-424,-79,41,14,-44
-0,-367,-54,71,-11,-5
28,-362,-75,65,-7,-10
31,-414,-61,-1,-64,1
8,-435,-80,-91,-0,72
-3,-379,-53,-35,39,31
4,-406,-98,34,38,-31
13,-410,-89,5,-29,39
2,-390,-82,-50,25,1
19,-426,-54,-19,-16,51
12,-406,-75,-32,-68,106
5,-400,-75,-29,-7,1
40,-428,-50,14,76,2
-24,-376,-78,17,-77,39
16,-400,-55,-35,-6,-62
-45,-412,-71,-52,-55,-5
-18,-426,-68,-38,-71,-1
15,-386,-69,-21,22,-37
3,-392,-39,-33,35,-49
21,-425,-74,-18,27,-28
13,-383,-36,-51,11,-27
-9,-353,-56,-45,-0,-53
-9,-370,-50,20,9,78
7,-354,-19,-11,56,-52
5,-388,-77,-4,-10,14
-8,-371,-36,42,6,31
-4,-349,-62,34,-34,-22
-20,-362,-89,6,-78,9
-17,-323,-45,-33,4,54
-15,-334,-33,9,51,-28
18,-331,-62,-74,57,32
-23,-308,-70,96,38,-60
-24,-374,-39,23,15,-5
-5,-348,-42,56,27,48
-4,-309,17,-11,4,19
-18,-346,-72,-38,-7,-19
17,-293,-34,11,-46,-35
-4,-325,-39,6,84,62
6,-338,-38,-27,33,-6
-16,-329,-7,83,-32,82
-1,-330,1,3,-8,-85
1,-274,-15,-55,-2,-76
-14,-269,-22,43,44,4
-26,-301,-18,-43,45,61
11,-317,-27,34,18,36
-9,-289,-5,-69,8,30
31,-265,-8,-92,-10,53
2,-256,-15,-29,1,14
17,-270,-25,-39,22,32
-4,-238,24,-6,-27,8
-14,-267,29,12,-5,22
-34,-265,-0,-49,-2,-52
5,-244,-1,-22,27,22
-11,-262,19,30,22,-42
16,-257,-9,-1,34,23
-20,-260,36,9,14,-19
4,-192,-5,-7,67,5
12,-209,33,54,-9,29
1,-218,12,22,-11,-12
7,-208,43,-23,-8,105
4,-200,-7,-29,21,-23
-17,-171,6,-18,-31,65
14,-208,33,-7,23,68
23,-216,55,-6,39,-41
-16,-172,19,34,25,7
-0,-201,52,20,-24,17
-4,-175,59,-31,53,23
18,-204,26,36,-46,24
6,-166,13,33,-22,42
-5,-183,47,58,69,-5
7,-212,31,-18,15,18
-32,-201,20,29,-38,6
-34,-174,17,17,-21,36
-19,-172,31,-6,-33,-5
9,-167,48,-21,55,20
22,-171,10,-18,34,1
10,-178,45,-29,-44,46
-14,-181,18,-77,63,-55
24,-170,38,-36,-0,24
28,-114,35,-84,-11,24
-15,-110,42,-16,29,-36
1,-122,25,-43,-12,-45
-37,-116,59,21,6,61
-51,-141,106,-44,-50,21
-2,-141,84,13,-40,30
-26,-122,29,11,2,-58
-30,-104,50,55,-7,4
-8,-123,91,-1,-54,40
5,-84,96,4,5,-29
20,-136,92,-99,-22,-22
-19,-103,104,73,21,-46
-4,-70,28,-26,98,31
-6,-82,68,4,55,-19
13,-131,90,-30,63,-25
-6,-131,59,23,2,-6
-6,-84,62,99,-46,-77
-4,-80,75,-12,-23,57
-2,-99,108,53,96,56
9,-110,35,11,46,-28
1,-104,82,53,-7,4
17,-122,71,-62,41,-15
-9,-99,63,16,1,-7
20,-96,32,9,-90,44
-2,-117,61,-45,-9,25
-11,-100,48,2,-40,-1
38,-77,77,-5,-22,-76
20,-105,51,-87,-13,-21
7,-130,61,20,14,-10
1,-118,101,-55,34,15
-16,-138,112,-14,-4,9
10,-132,56,54,30,-53
-8,-115,41,88,-80,39
-9,-105,84,-60,-30,-14
23,-90,67,-3,7,-29
-8,-81,51,-52,-8,-21
-9,-102,107,11,52,-58
-13,-103,74,-38,-19,9
-4,-169,68,8,-34,50
-8,-144,66,19,61,-19
-32,-114,58,-26,-43,24
6,-134,29,-75,83,30
-7,-165,106,36,-38,-17
-16,-163,61,12,-5,-7
11,-137,92,8,27,-71
-2,-141,32,15,54,11
-14,-136,72,-47,35,-50
5,-116,61,-74,37,-46
-27,-171,75,-1,-74,-76
11,-178,13,-30,-23,-3
20,-116,69,-68,10,29
-7,-154,44,56,10,47
-4,-109,66,103,-42,9
39,-133,49,-131,-16,-14
-3,-208,30,-2,-51,7
-29,-189,49,16,19,20
42,-198,38,42,-35,59
-16,-185,16,-20,-16,26
-10,-218,55,63,-121,-14
17,-183,17,4,59,-1
9,-220,35,7,12,-38
-28,-228,21,-3,36,26
7,-234,6,25,-15,-20
20,-238,35,-2,-69,-37
-7,-233,13,-74,-43,-23
20,-233,-6,25,-17,-59
20,-259,17,-25,94,-64
14,-217,29,-36,30,74
7,-233,-12,-35,43,-21
-8,-254,11,-7,63,40
-37,-248,7,-55,43,15
-13,-256,-31,31,-25,37
21,-258,-15,2,-6,-27
49,-255,8,28,5,33
0,-271,3,-33,47,-21
-3,-306,1,-20,-32,109
-12,-272,1,65,70,-26
8,-250,-52,-7,60,25
-11,-253,-16,-6,-46,41
11,-258,12,-55,24,87
6,-305,-17,37,-49,-9
-16,-263,-13,16,-31,23
25,-278,7,34,-68,7
3,-300,-75,3,-0,-24
2,-289,-23,58,11,-62
22,-298,-4,-78,-39,56
-16,-322,-15,21,62,41
-26,-293,-23,-35,31,-6
0,-334,-48,47,-27,-46
2,-353,-37,-27,17,33
-6,-379,-33,-22,-3,107
-29,-359,-27,-89,-10,-49
-7,-339,-50,56,9,-56
25,-360,-82,-36,-13,2
-32,-382,-44,-1,38,-3
-17,-350,-56,-0,-56,59
3,-355,-57,81,39,-31
18,-357,-42,39,-23,-28
6,-323,-83,13,-24,-6
-21,-383,-38,-23,43,21
8,-369,-84,79,3,-46
16,-386,-73,25,-18,68
19,-378,-59,-13,-57,-15
19,-383,-37,-57,-36,40
5,-374,-132,-54,-21,-59
12,-364,-38,-44,-33,-44
1,-358,-60,4,-19,-27
4,-394,-60,-60,-80,-1
-9,-390,-72,53,15,52
10,-377,-82,-37,-26,18
-13,-392,-60,-11,-12,9
8,-411,-86,82,5,9
13,-402,-98,-9,-31,-14
25,-394,-78,-13,54,25
-41,-421,-134,43,78,-34
-32,-387,-68,-10,-97,27
46,-368,-62,15,-2,4
8,-391,-95,78,56,2
-10,-390,-94,37,-6,-22
28,-398,-72,33,-60,43
26,-441,-96,-54,-5,66
25,-413,-66,-36,20,-11
2,-409,-61,-56,-27,20
-3,-408,-55,-36,-21,-25
47,-406,-74,14,-57,21
-30,-416,-63,-35,-15,48
-30,-401,-79,-52,51,-26
-8,-389,-55,24,-57,-33
34,-365,-47,-68,1,24
17,-350,-85,-53,18,53
-26,-415,-96,21,-57,-11
-9,-420,-65,-61,87,20
13,-410,-54,-29,2,-23
-33,-433,-45,-48,-94,66
16,-382,-71,-48,-88,40
-2,-407,-68,-9,-9,45
9,-399,-36,69,-14,44
-35,-376,-39,70,50,0
7,-342,-72,28,-7,-11
-33,-395,-71,-26,-28,-24
21,-403,-50,-12,-12,71
3,-360,-77,-4,-30,-35
-36,-357,-91,5,-60,7
-4,-362,-80,35,-67,0
39,-348,-59,10,-3,-74
31,-408,-53,86,-48,-25
9,-349,-39,-78,-31,2
-16,-380,-55,-16,-20,-15
42,-348,-62,54,40,-23
14,-329,-18,34,67,5
-30,-360,-53,65,-83,49
-12,-392,-56,38,5,84
43,-319,-42,-48,73,29
-1,-355,-17,54,32,55
-18,-318,-16,1,-82,-40
7,-327,-48,34,26,37
9,-325,-44,-14,-64,-71
-0,-330,-18,12,19,7
1,-313,-6,-12,-39,-62
-15,-328,-70,10,53,22
-1,-328,-59,29,36,-9
-13,-310,-57,-9,-77,-21
-30,-360,-36,-5,66,30
-0,-306,11,-34,-53,46
-24,-290,-9,-56,89,55
-2,-296,-20,34,-19,17
27,-301,-24,17,32,-17
14,-288,-4,-48,26,17
-1,-273,-53,63,4,-36
4,-257,4,-15,4,-11
-30,-288,-14,-41,-24,-44
-8,-235,9,-36,-13,17
21,-281,24,10,42,17
-12,-244,14,53,17,-30
11,-254,-25,2,-11,36
-27,-224,-15,-22,-16,-50
-22,-220,3,-16,-4,-5
16,-253,20,-26,-48,-63
-9,-230,-2,-10,-20,7
-19,-226,-4,-108,-14,32
-22,-203,25,-5,20,-38
7,-208,15,-46,-49,57
-15,-225,35,-62,-4,-25
6,-235,6,-23,31,-39
9,-191,20,21,12,-6
13,-197,10,37,48,9
-23,-205,23,10,-1,-21
-18,-215,32,15,12,46
23,-198,55,4,48,9
3,-196,26,34,-41,83
2,-217,21,-77,-7,36
4,-135,44,64,-25,-45
-20,-165,43,33,-41,-2
19,-164,56,1,-93,-6
15,-171,50,-21,-88,-105
-8,-165,61,56,-34,-66
-11,-194,47,-53,44,7
4,-139,71,-2,5,29
36,-140,50,-7,1,21
-14,-167,40,-29,29,-88
-6,-123,100,69,22,54
-12,-120,104,-34,-23,6
26,-146,69,-46,-30,53
14,-130,54,-49,17,-36
-26,-142,40,-16,19,16
-23,-127,42,-20,7,33
-6,-104,85,1,-13,-39
38,-103,56,52,-25,22
-7,-116,65,34,48,-17
-23,-121,103,21,9,39
-16,-122,65,-14,10,22
13,-108,76,61,118,24
18,-112,68,-60,4,85
31,-89,64,1,-16,-52
-4,-117,61,-1,-4,15
3,-83,51,-30,-0,40
-31,-124,77,-39,73,-26
14,-97,84,9,-8,-17
-1,-114,87,37,-34,-9
-46,-95,74,-30,19,31
3,-123,85,-51,1,-1
-19,-110,49,20,37,-2
-4,-137,73,-8,-71,-10
6,-153,120,60,15,54
-7,-81,59,-26,22,21
1,-135,65,-30,35,-0
19,-100,62,-7,-13,-81
-18,-151,78,45,12,8
-41,-129,107,45,43,-17
12,-87,88,-22,41,40
-8,-132,68,9,-29,34
6,-134,65,-25,-53,51
7,-93,70,-8,41,13
34,-140,72,49,21,40
11,-140,86,50,18,19
-14,-83,92,-46,-81,-11
-4,-115,60,31,-32,-72
33,-129,33,64,-29,-7
4,-108,65,-28,14,-14
23,-123,57,4,-28,40
-6,-148,64,-54,-23,23
-32,-137,75,14,88,-46
26,-164,69,-30,1,-84
-33,-106,69,-31,1,-5
-21,-148,54,-6,-29,-12
-3,-143,50,57,19,-32
1,-116,63,-59,11,32
10,-150,41,-22,51,-1
10,-157,79,-20,36,26
-30,-177,31,-5,9,13
11,-178,97,27,-4,16
-7,-141,59,21,-13,-78
7,-162,76,-24,34,7
6,-169,50,-42,-48,75
-9,-166,47,-18,-29,8
9,-165,25,-51,-15,0
54,-190,9,-24,-23,27
-18,-231,71,43,10,-69
-34,-217,34,-8,59,18
15,-216,12,-47,5,-27
-19,-211,8,31,44,64
21,-183,36,-18,-40,-50
-44,-195,13,18,36,-47
11,-199,37,12,-42,-19
6,-160,19,-30,56,-34
19,-255,-9,24,28,42
-19,-264,22,3,-71,-36
29,-247,8,43,0,34
-22,-242,3,24,-4,37
9,-223,16,-28,-1,17
-14,-265,-13,-32,-21,-44
25,-268,17,14,-8,2
-18,-276,-18,65,-38,-37
14,-265,-12,-47,3,-32
-44,-265,21,-2,-17,-24
-20,-273,-30,49,-24,15
4,-255,-9,-42,2,23
-2,-287,-15,15,-41,-15
41,-282,-48,-20,-15,49
-18,-283,-10,9,33,27
-26,-288,-43,13,-49,-8
-0,-289,-63,-71,-12,24
23,-332,-21,-32,46,30
-21,-362,-58,-31,-52,0
-24,-305,-23,29,62,12
0,-314,-30,-15,27,-94
45,-310,-50,87,24,33
3,-290,-39,14,60,7
7,-321,-47,-40,5,-33
-18,-341,-22,-46,-9,23
24,-326,-60,50,21,-6
-4,-314,-39,19,63,16
9,-336,-24,-5,-15,-23
4,-337,-45,-52,-44,23
21,-342,-65,46,-31,63
20,-354,-74,15,-6,-52
36,-388,-37,-9,-21,17
-10,-347,-79,-28,-27,-37
19,-381,-95,23,5,-60
3,-377,-68,9,10,-23
14,-355,-69,2,33,-39
-46,-389,-53,37,58,-19
-39,-392,-77,-59,-25,-41
-18,-396,-47,-10,-5,18
-27,-356,-88,-5,-16,-71
-1,-337,-81,-7,-7,-21
-9,-367,-58,-19,-29,-14
-11,-393,-64,7,-5,28
-4,-390,-80,-36,6,-1
-19,-388,-82,-23,0,2
47,-359,-71,-55,-55,-42
-2,-390,-88,5,-63,34
-7,-423,-72,22,58,-19
-5,-375,-41,59,-43,-27
0,-394,-89,-3,-43,5
3,-446,-58,9,-2,-33
39,-402,-65,1,59,61
-30,-395,-77,-65,-50,99
3,-409,-78,-8,-45,-19
19,-393,-90,15,-40,74
-20,-440,-81,-33,-48,59
-0,-403,-82,-57,-16,-36
18,-405,-104,-7,-28,18
-30,-395,-92,15,-8,-24
22,-412,-65,-40,-38,38
-9,-397,-56,-49,86,45
11,-379,-103,72,56,29
-5,-385,-66,58,12,-24
-22,-429,-79,-21,-43,-9
2,-403,-63,20,16,-43
-11,-403,-76,-3,-15,-137
20,-408,-80,-7,-47,-25
-28,-353,-76,75,-41,-16
7,-387,-48,-33,-21,97
-2,-386,-94,53,-25,10
38,-391,-66,43,-25,14
1,-385,-75,-32,26,-59
-5,-398,-68,-43,-3,-30
-21,-380,-35,-74,19,8
-25,-415,-48,-4,34,7
11,-384,-90,14,44,-0
23,-394,-61,-4,-21,73
-29,-360,-4,-92,8,23
14,-360,-55,-2,-41,-7
16,-354,-45,-16,-24,36
30,-407,-41,-30,-57,-57
19,-367,-44,-4,23,-69
-33,-361,-30,-83,-13,-15
24,-340,-43,32,23,11
-30,-389,-77,66,30,21
11,-322,-53,11,19,68
19,-341,-18,23,-13,-12
14,-340,-48,48,48,-46
-6,-371,-63,-25,129,12
-11,-323,-18,31,6,-6
-24,-336,-33,-14,26,-32
36,-344,-34,24,60,8
-13,-342,-58,-44,116,4
22,-295,-38,-74,29,8
-7,-335,0,-1,-18,-10
2,-322,-31,111,45,10
-25,-323,1,7,-6,-3
-8,-292,-40,37,-9,-40
-3,-306,-22,76,96,-10
-42,-286,21,11,-51,-7
-22,-298,-8,43,40,-33
-62,-269,-48,57,2,16
-7,-289,-37,17,-32,57
29,-251,-11,-34,31,18
7,-259,14,4,-60,-104
-5,-248,-9,66,14,-34
-2,-253,18,-65,-15,-10
24,-216,21,-6,14,-24
9,-266,-10,-12,10,71
13,-259,-15,3,37,61
-21,-242,11,-35,-91,-79
29,-264,4,-22,35,-42
36,-230,-7,-43,-19,-86
-4,-242,38,-77,-68,-24
4,-220,10,-2,17,10
-2,-220,53,25,-23,51
-47,-202,34,100,26,22
-12,-223,51,-27,-57,-69
9,-199,-2,43,-20,-30
-24,-214,60,3,-2,34
30,-195,39,-2,17,-39
22,-177,52,-18,-75,26
36,-192,25,-9,42,12
9,-201,3,3,31,25
32,-223,34,4,-6,-51
-1,-187,16,-75,33,-28
27,-157,59,17,18,-34
-9,-187,82,-35,24,-9
5,-172,11,-87,25,-86
6,-155,33,-78,-50,35
22,-158,55,-5,-14,-1
23,-140,33,43,-77,23
2,-145,50,23,-27,-39
27,-172,36,-6,22,-3
13,-143,59,21,1,10
11,-137,50,-57,6,7
-15,-143,73,10,9,27
-2,-175,87,34,25,-30
-10,-121,70,-12,-24,10
11,-149,64,35,-2,20
13,-98,65,55,17,3
20,-115,78,-16,-46,-30
-12,-113,28,47,43,53
8,-122,82,43,-31,-11
-36,-88,44,-23,-2,44
7,-102,61,-13,-20,-60
-2,-105,57,23,-5,-22
19,-123,59,11,-11,31
-25,-123,87,-28,-7,-82
26,-113,72,2,22,-33
-20,-108,71,43,18,-20
24,-86,42,26,17,-30
-14,-104,82,29,83,44
-5,-113,91,23,-63,-74
-28,-114,84,-78,-47,17
0,-102,84,15,-6,-21
-7,-126,52,26,27,-14
-47,-138,106,29,-46,-70
13,-67,84,23,24,-6
-9,-101,96,-29,49,11
11,-91,36,-50,7,-66
-16,-119,47,-6,-40,43
-19,-147,68,47,40,-8
-0,-93,87,11,-0,-5
9,-79,94,-74,-34,-38
-34,-120,61,-18,-70,-55
10,-115,111,-39,-18,58
36,-132,91,31,-26,7
-25,-101,68,16,-27,42
22,-120,65,-12,45,-18
8,-94,68,-26,23,46
34,-141,84,2,-24,-21
8,-123,62,56,50,-34
-36,-122,78,13,-37,73
-10,-166,59,-9,-28,36
3,-114,81,-12,-15,-29
11,-125,76,-27,24,27
8,-127,54,4,-52,-23
-36,-124,68,26,9,-23
-17,-130,57,-14,23,-22
9,-150,57,-19,-21,-6
-33,-151,86,19,-74,-0
23,-140,82,-69,9,4
-10,-145,82,71,50,1
-13,-162,43,6,13,7
-2,-167,59,74,-23,2
-28,-145,45,9,4,60
-22,-145,-9,-9,-101,19
-17,-179,41,-19,-49,-36
-27,-171,43,33,-7,112
13,-160,66,-19,20,-45
31,-174,62,10,-10,28
39,-204,27,-15,-50,-31
-15,-220,41,79,16,42
-16,-154,39,-15,19,-5
17,-197,75,-50,10,12
18,-192,59,-30,-9,17
-35,-171,34,8,-24,-7
11,-208,-5,-50,-5,14
-25,-210,17,33,-52,75
20,-208,-17,19,-20,-102
-14,-220,23,44,41,31
-25,-237,-27,-35,-18,-54
14,-234,41,-14,87,-17
2,-265,28,29,-31,60
12,-240,22,73,-40,-72
9,-242,22,49,-56,31
13,-274,33,-40,-10,7
4,-257,-0,1,32,5
-8,-271,3,-48,2,-15
19,-284,18,-3,36,22
2,-257,-5,36,22,-70
-13,-267,-12,-2,-20,-13
-16,-272,-12,-53,35,10
-2,-279,-35,-5,20,-4
6,-279,-2,89,-29,-94
-17,-320,-33,-36,39,5
-33,-317,-47,8,5,-40
2,-267,-65,32,-16,-35
-11,-310,-33,40,-35,9
9,-310,-36,-87,-31,-37
24,-303,-55,7,-59,-14
43,-306,-37,-42,25,19
-5,-323,-40,7,-58,6
2,-351,-58,19,-64,-81
3,-329,-9,82,90,-15
20,-334,-67,-36,-60,8
-37,-343,-34,-1,10,60
6,-313,-57,-70,-5,6
-25,-379,-63,13,-51,-64
-9,-340,-53,-16,-51,-10
14,-361,-33,19,-15,8
6,-368,-37,7,24,-53
7,-348,-56,29,7,-39
-1,-388,-95,-54,-14,5
14,-385,-63,-31,-38,85
-33,-399,-40,-17,-26,42
-20,-348,-81,0,-62,-14
13,-385,-69,83,28,77
-24,-344,-68,52,29,-16
-21,-409,-61,24,-8,42
-26,-387,-53,5,-6,-27
32,-408,-44,-33,-18,-49
6,-379,-62,27,6,-41
-17,-399,-69,39,8,-32
50,-429,-113,47,-11,-42
-8,-379,-69,23,120,-2
-10,-386,-58,-27,22,-14
37,-362,-70,-10,-2,4
25,-422,-67,41,4,-90
-8,-398,-104,-9,33,-96
5,-419,-83,-53,-55,-29
26,-406,-74,-26,23,22
6,-380,-53,62,-77,-24
18,-399,-79,-35,42,-76
-42,-403,-92,10,55,-17
-23,-404,-94,22,128,-20
4,-384,-61,-46,51,16
-20,-413,-63,28,18,0
0,-386,-69,54,-11,40
-13,-414,-83,34,9,29
-37,-424,-67,96,-23,-38
-19,-382,-90,5,-15,-32
23,-408,-64,25,106,-93
-1,-398,-88,-32,-3,31
21,-430,-73,-9,32,16
0,-400,-65,6,-4,6
39,-390,-55,33,-9,-69
38,-394,-85,21,-28,-62
-3,-383,-47,-22,-28,-26
-40,-385,-71,-7,60,62
0,-390,-76,-43,13,7
18,-403,-97,-11,1,-11
-11,-388,-59,-24,62,-61
-4,-430,-80,-5,17,-20
6,-398,-63,-16,44,-18
-17,-404,-83,-53,13,27
39,-397,-47,14,72,10
21,-385,-91,45,52,-49
6,-318,-86,-33,-27,76
5,-366,-63,-54,33,84
-30,-326,-79,-56,-4,24
-7,-364,-76,6,47,-75
-51,-330,-57,-36,-43,-1
10,-368,-34,-53,18,37
12,-341,-16,75,-11,-5
-17,-315,-53,-11,12,13
-16,-334,-30,63,24,26
-48,-389,-55,-7,-50,-81
21,-369,-54,5,-47,-29
-9,-341,-11,-60,-4,30
-24,-323,-8,-91,-12,1
-5,-328,-29,28,-100,-62
-5,-334,11,95,-58,-36
-12,-328,-22,-15,-45,-44
20,-267,-28,17,0,29
-6,-286,-39,71,-62,7
-31,-262,-29,48,-78,14
12,-285,-18,-45,11,28
-14,-277,15,-63,22,16
2,-293,2,13,-45,38
18,-318,-48,25,9,8
34,-280,-8,24,63,6
36,-298,-8,-61,41,-15
-4,-250,8,-40,10,2
-0,-222,6,-5,60,91
1,-266,21,-14,-23,17
-10,-228,-15,23,15,-57
-22,-262,36,51,38,-88
13,-232,6,17,8,-52
9,-263,10,33,-41,27
