46,-203,56,20,30,-29
-11,-271,-5,-19,-17,-3
-52,-292,-71,-16,-31,9
12,-258,23,-3,-4,13
46,-198,40,-27,8,7
-25,-286,-29,17,-6,-55
-57,-307,-29,-6,11,1
8,-228,26,3,-8,13
37,-218,36,-19,-26,-7
-34,-304,-22,-41,2,10
-28,-283,-29,-1,-11,12
31,-219,31,-15,53,15
27,-252,18,18,23,-31
-37,-303,-50,15,19,34
-18,-271,-12,2,-19,4
58,-218,45,-15,27,9
11,-236,2,17,-11,13
-29,-286,-54,-20,21,4
-11,-276,0,2,17,36
47,-188,52,-19,11,-5
3,-259,-3,-7,-35,-29
-49,-306,-47,21,-12,25
21,-230,20,11,-39,-2
31,-216,48,19,-8,0
-17,-279,-27,-7,25,-19
-28,-289,-25,9,20,24
44,-225,24,-16,-8,18
36,-221,13,-3,-39,-11
-32,-309,-29,-4,17,-4
-29,-300,-30,7,16,12
38,-210,56,-3,1,16
22,-228,36,23,32,-6
-41,-308,-32,-31,36,24
-41,-274,-19,-26,-31,37
55,-200,35,9,-7,8
21,-267,-1,10,3,-3
-43,-299,-35,18,19,0
-11,-262,-2,-10,-23,-13
64,-214,48,31,-17,5
-6,-274,-14,23,5,-23
-48,-306,-56,-3,-13,-10
-5,-253,-2,4,-0,-33
55,-218,58,-0,-29,-21
-2,-264,-25,-13,-17,-12
-41,-286,-51,2,7,-25
29,-231,25,28,-37,37
33,-213,47,13,19,21
-19,-300,-36,-3,-14,-1
-29,-306,-54,-4,-7,-5
47,-227,40,-51,-19,24
7,-234,34,-30,-13,8
-43,-303,-60,-6,9,12
-6,-261,-13,-35,2,13
36,-209,58,32,4,26
17,-257,12,3,-39,-1
-40,-307,-46,14,-4,1
1,-265,-6,16,18,12
53,-210,57,-16,-53,-21
3,-268,-14,-11,-22,15
-45,-294,-44,11,18,9
4,-223,3,7,36,-45
41,-208,50,-1,23,-31
-8,-267,-29,-23,-6,-21
-47,-289,-44,-26,6,-31
25,-249,28,-10,18,18
39,-210,44,-28,34,-4
-22,-259,-38,25,11,-5
-40,-295,-61,4,10,-21
37,-208,28,32,-23,32
19,-210,22,17,1,2
-42,-279,-36,17,-4,-2
-16,-271,-21,25,-13,19
68,-207,28,-16,7,19
2,-202,12,-26,-3,-18
-52,-315,-54,3,-4,2
-14,-266,-12,1,17,-17
57,-194,42,-13,-31,-14
24,-263,7,-14,-21,-1
-40,-295,-48,-18,-30,39
23,-250,-22,-8,1,-2
47,-193,58,-24,21,21
-12,-272,-21,7,-1,34
-67,-296,-69,10,7,13
29,-246,25,20,7,-11
53,-205,28,11,-18,-37
-38,-294,-31,-1,13,12
-30,-293,-37,38,-14,-2
39,-223,29,-25,24,-8
31,-238,36,-2,-12,17
-17,-305,-35,20,-49,25
-32,-279,-20,8,-33,-16
50,-212,54,5,-19,32
27,-243,4,27,8,-15
-59,-312,-49,19,-14,0
13,-269,-15,-5,3,2
54,-191,46,-31,-21,-44
-19,-259,10,-20,-10,-23
-55,-322,-58,-23,-17,-2
11,-256,8,19,12,14
42,-203,34,10,-2,19
-2,-258,-12,-25,-11,23
-47,-308,-45,13,-3,12
20,-254,16,-11,3,-19
34,-212,36,-1,-25,2
-27,-273,-20,7,-19,14
-44,-289,-22,-29,37,-1
44,-208,28,31,-41,11
26,-220,36,31,-1,-52
-31,-299,-33,4,-1,11
-32,-284,-34,4,-15,-15
33,-198,42,15,5,18
32,-236,29,21,-4,2
-56,-292,-69,-20,-2,37
-1,-256,7,19,4,8
54,-222,48,32,-3,-4
15,-249,2,26,26,-5
-43,-312,-59,15,-6,9
-1,-246,-5,23,7,17
58,-206,48,-23,2,-1
-20,-286,-8,-1,13,0
-36,-298,-37,11,-11,12
13,-233,17,12,-21,33
30,-217,39,15,-24,-53
-29,-282,-33,0,-4,-14
-51,-296,-32,20,45,19
36,-214,48,21,19,-21
26,-227,42,-9,17,9
-52,-302,-42,6,-27,-6
-20,-278,-26,-16,-20,15
41,-209,51,-17,-21,15
24,-234,23,-10,-5,3
-40,-305,-58,-28,28,15
-15,-277,-24,4,3,30
52,-195,63,4,-8,0
7,-254,18,-4,2,3
-51,-304,-49,-9,-12,19
3,-262,9,0,3,-23
54,-205,40,-51,-24,36
-14,-266,-12,-11,-5,-18
-64,-297,-50,3,-8,27
38,-250,14,4,19,-16
52,-213,42,-17,28,14
-9,-283,-23,3,-23,-4
-27,-298,-35,3,-32,45
31,-231,32,11,-3,26
37,-209,43,-12,23,-3
-16,-287,-30,11,15,16
-45,-297,-28,4,-45,7
36,-209,41,-1,7,0
29,-220,11,27,6,-15
-53,-305,-56,4,-4,5
2,-265,-25,-11,-4,21
55,-220,47,46,-15,-48
6,-262,6,11,-12,41
-35,-303,-29,6,21,11
2,-262,-0,-10,-3,0
43,-201,60,11,-3,17
-2,-251,-15,8,-12,14
-43,-293,-62,-9,-18,8
7,-247,19,-20,-6,23
46,-217,39,-3,37,5
-16,-272,-23,-5,6,-4
-51,-294,-29,-16,8,17
23,-216,49,-32,27,20
48,-210,40,32,15,-1
-44,-287,-42,-2,-9,-7
-48,-293,-31,3,16,-11
27,-219,46,14,34,17
23,-244,18,8,11,-13
-42,-302,-37,-1,-14,1
-18,-280,-21,4,12,6
32,-208,46,-42,6,3
-7,-249,6,18,-20,-2
-46,-310,-53,-20,47,-29
-9,-262,2,37,23,26
40,-220,63,8,-21,9
-3,-267,-3,4,18,-30
-52,-294,-60,-23,5,-10
3,-249,-1,-1,-10,-11
54,-212,64,-7,21,31
-26,-284,-21,-12,-17,23
-58,-307,-42,-40,-39,5
26,-239,25,-20,2,19
50,-229,54,32,-46,-1
-29,-282,-40,4,-13,2
-32,-294,-45,17,11,-3
19,-227,35,-23,-18,10
36,-233,32,1,6,5
-34,-307,-40,61,1,15
-20,-274,-9,-4,-13,1
48,-199,54,4,-13,11
3,-243,17,-3,9,25
-58,-289,-44,11,17,10
9,-247,-10,13,41,3
46,-217,50,-1,-31,24
-13,-270,-4,-30,19,38
-34,-300,-43,-19,-17,-15
16,-251,28,10,-22,-12
57,-200,30,-4,17,27
-20,-275,-25,-28,-27,35
-65,-306,-44,16,-20,-2
30,-234,30,-22,-10,-13
37,-206,47,25,-37,-19
-31,-273,-59,20,-19,12
-39,-312,-59,-4,-15,10
39,-237,38,-1,-1,6
13,-205,15,-39,28,-2
-37,-299,-39,-45,1,-18
-21,-284,-7,-0,16,1
53,-216,63,-16,20,-39
-2,-242,8,20,-6,-14
-56,-321,-64,-12,4,15
-8,-277,9,26,20,-22
36,-209,21,-18,-16,31
-1,-263,19,49,17,-18
-43,-306,-56,-11,-25,9
-10,-236,17,-2,-2,-43
41,-192,36,-16,35,-15
-5,-269,-10,23,-36,-10
-33,-296,-57,-22,13,-12
20,-221,22,43,-1,5
53,-216,37,5,-20,-25
-25,-290,-38,-0,-17,-45
-26,-293,-22,5,-34,-10
38,-221,27,25,-15,11
29,-226,22,19,7,-14
-45,-303,-50,-21,-6,2
-30,-270,-5,9,16,-9
61,-224,51,19,-23,-6
-1,-224,10,-38,-23,-18
-53,-294,-59,2,-38,-11
-8,-267,-31,-2,1,-33
31,-206,60,8,6,-6
16,-240,-12,13,-10,14
-51,-307,-71,48,53,8
-2,-249,12,-18,-3,4
42,-206,44,3,-20,-24
-28,-277,-25,9,-6,-10
-39,-285,-61,-10,-12,-23
36,-235,32,-26,5,-34
50,-213,52,-27,-10,-11
-26,-286,-28,-23,-17,-8
-47,-302,-61,15,16,1
23,-218,40,-5,-3,-2
38,-212,26,19,-5,23
-57,-302,-48,-35,-43,16
-35,-282,-11,-2,31,3
48,-194,43,15,-9,-11
22,-228,10,11,20,12
-32,-290,-32,55,18,9
6,-261,-8,10,-15,24
44,-207,37,12,-20,28
21,-242,-1,21,-7,24
-35,-287,-53,-28,-25,7
8,-247,-10,7,42,9
42,-209,61,-13,-14,9
-21,-267,-17,31,-5,-10
-45,-294,-41,-18,29,-13
27,-244,40,19,10,46
57,-221,45,54,-20,18
-26,-287,-34,39,-7,-16
-45,-289,-44,8,50,1
26,-229,26,6,11,-12
38,-218,17,-22,-4,23
-34,-295,-50,3,5,-17
-33,-287,-25,-11,30,11
27,-214,27,53,38,-18
20,-243,21,-1,-16,-40
-36,-298,-56,4,-5,-35
-19,-272,-13,-3,13,-38
48,-222,64,19,56,46
8,-269,7,7,-20,-7
-49,-319,-48,0,10,27
7,-262,-23,-18,35,-2
29,-225,46,-26,25,2
-15,-256,-9,-5,18,-1
-66,-312,-49,-11,2,-35
36,-239,19,16,-5,38
36,-207,40,-23,-8,-19
-23,-295,-36,2,-9,-9
-28,-294,-33,11,12,-9
46,-241,34,30,14,36
33,-236,39,15,41,-11
-25,-294,-30,-6,-31,6
-20,-276,-27,22,7,-20
45,-220,61,10,32,15
19,-240,20,8,31,18
-47,-295,-33,18,-9,37
3,-254,-28,-15,-34,-26
48,-197,55,-7,-2,12
-2,-247,-10,7,1,1
-45,-308,-40,-9,-11,8
13,-265,-12,-18,17,21
51,-223,45,-1,6,-45
-5,-258,-15,45,-20,9
-27,-303,-42,-22,38,5
18,-235,7,12,-4,7
51,-206,32,22,-50,-50
-30,-272,-20,18,-7,-29
-46,-314,-48,-4,14,-25
23,-233,18,-31,-15,11
34,-227,16,7,30,21
-24,-300,-29,-1,22,-11
-16,-273,-39,-3,11,31
53,-227,11,-20,1,11
27,-247,19,-1,-9,-2
-49,-287,-43,-25,-6,-3
-18,-266,-10,-8,-13,33
36,-204,45,-27,-7,-26
6,-243,8,0,8,-18
-40,-308,-36,-3,24,4
2,-256,3,3,4,16
56,-206,58,-23,-24,6
-3,-262,-8,-17,-16,10
-48,-307,-42,-25,-13,-9
-9,-273,23,-23,-6,-21
42,-205,64,5,-17,-28
-31,-282,-27,1,14,8
-37,-319,-44,-12,-1,-3
32,-226,31,16,-16,10
23,-217,32,5,-9,-12
-33,-272,-45,-39,-7,-3
-42,-287,-48,40,8,-8
22,-205,25,7,-24,0
41,-226,39,-30,30,11
-43,-287,-44,27,-3,-37
-8,-285,-19,22,-25,4
42,-214,73,6,15,-4
3,-239,5,-6,-20,28
-53,-309,-59,-1,-15,-7
10,-278,5,14,12,21
37,-214,41,-45,-27,-23
-7,-240,-5,14,-47,26
-37,-310,-33,50,1,27
5,-237,17,-5,25,-15
38,-203,56,42,-19,12
-14,-271,-18,24,-4,40
-37,-298,-38,-15,-20,4
34,-250,25,-38,17,-1
38,-226,33,18,-34,-10
-18,-291,-48,22,-5,27
-26,-291,-29,-6,4,19
37,-207,47,12,1,7
12,-220,22,15,-23,-15
-45,-283,-47,7,-15,12
-21,-256,-17,3,24,19
33,-224,55,-13,18,1
18,-222,13,-63,-4,-43
-26,-307,-43,14,-14,-6
-1,-245,-10,-32,22,-20
41,-206,58,-35,3,-12
-17,-286,-5,5,14,-1
-36,-293,-67,9,4,-22
10,-231,1,10,16,9
74,-219,41,11,60,-12
-14,-277,-30,15,-16,-5
-28,-319,-40,-38,-16,29
24,-242,18,5,4,-3
38,-207,43,-18,-0,3
-19,-271,-35,6,-11,17
-21,-303,-35,0,52,-12
44,-216,32,30,16,-39
51,-233,22,-19,-1,18
-24,-315,-59,-25,-10,11
-24,-278,-23,2,-18,-29
39,-221,48,15,-25,-6
8,-249,9,-4,37,-1
-44,-292,-29,-18,-11,10
-21,-261,-3,-7,-5,3
40,-218,48,-11,-40,-6
2,-256,3,-18,-3,4
-45,-316,-23,23,14,7
7,-270,11,-8,-20,-33
57,-213,62,-6,49,-6
-12,-265,-15,10,-29,28
-50,-309,-33,15,-25,-16
14,-223,23,33,8,-4
33,-212,33,-10,12,3
-21,-276,-32,-13,-2,-15
-24,-297,-29,-12,-2,-9
27,-224,38,2,27,-6
40,-223,31,14,-13,16
-42,-308,-41,31,-2,-14
-32,-288,-31,3,-24,-21
52,-227,54,-21,-18,37
28,-249,12,3,-15,-16
-42,-317,-32,-26,-14,-12
7,-286,-18,-10,14,30
45,-202,56,4,-32,22
-6,-266,4,-38,-6,-12
-40,-306,-41,-44,25,8
19,-243,17,-0,-9,13
50,-207,22,21,4,-25
-30,-268,-18,25,23,-12
-24,-302,-26,3,21,35
24,-225,19,26,14,-1
52,-198,37,-8,3,18
-26,-269,-25,-16,-6,-18
-37,-298,-34,-23,13,-14
42,-208,23,-3,-54,-24
26,-233,16,-22,-1,7
-14,-294,-46,-27,21,35
-23,-289,-28,7,-6,-26
41,-199,50,-6,-10,13
24,-233,27,-1,-28,-29
-51,-276,-59,-11,16,-2
-8,-267,-9,17,16,-17
44,-209,44,-17,15,41
6,-245,4,-23,-20,24
-50,-305,-52,9,-29,-12
3,-246,1,-8,9,-17
42,-197,46,18,0,18
1,-288,-8,32,13,-7
-40,-308,-47,-26,-7,-12
11,-232,22,-11,0,8
57,-215,7,-17,11,-21
-27,-270,-14,-24,12,26
-50,-286,-47,15,-1,27
28,-220,38,14,-13,-7
19,-218,39,-7,44,-7
-47,-299,-21,-27,-2,19
-43,-273,-31,-16,6,20
49,-215,40,-6,23,13
27,-226,43,27,-36,-28
-53,-300,-36,12,2,12
4,-298,-18,8,-2,6
69,-200,52,35,7,48
-3,-230,-9,4,-44,-6
-34,-301,-30,16,-11,30
0,-256,6,33,3,-3
26,-211,44,22,39,7
-0,-267,-10,-16,43,3
-37,-289,-48,0,13,-10
6,-240,19,-7,20,-23
39,-213,54,-24,-15,20
-38,-289,-47,-26,-26,16
-32,-317,-60,19,-6,-14
32,-236,31,0,-5,-36
27,-226,37,0,-4,4
-40,-294,-36,1,31,-12
-18,-283,-26,-5,7,-18
52,-202,29,-13,-14,26
26,-230,18,8,22,-36
-57,-299,-54,-10,2,4
-10,-270,-14,20,10,9
43,-206,40,-4,25,13
7,-265,0,-26,-19,16
-59,-310,-49,24,-14,-26
9,-251,16,-30,-24,-27
48,-207,23,-5,21,15
-10,-277,-8,-3,37,42
-39,-312,-40,25,42,41
18,-245,25,8,13,-31
35,-209,46,9,-37,-16
-33,-293,-25,7,37,18
-37,-287,-45,2,7,-3
32,-243,28,28,6,-22
41,-229,24,-21,-13,19
-23,-288,-33,6,-1,7
-16,-282,-21,-20,-28,20
50,-219,52,-10,-3,37
41,-237,20,-25,30,48
-55,-306,-52,33,8,-3
-35,-257,-16,-12,-13,-9
37,-215,53,-20,20,37
20,-241,13,15,-3,-10
-52,-310,-50,1,2,26
-14,-262,7,1,13,-7
49,-209,46,32,49,20
4,-268,-20,17,20,14
-64,-296,-44,-8,18,18
23,-244,22,-0,8,-2
23,-211,54,20,16,-5
-16,-276,-19,-7,26,8
-42,-296,-34,21,3,46
29,-224,40,6,7,5
52,-215,36,9,11,-29
-28,-289,-45,19,-25,-9
-25,-293,-28,9,29,-35
29,-201,27,17,-14,27
23,-212,30,-5,42,-6
-50,-308,-57,-14,23,-2
-19,-275,-20,-19,2,-7
46,-201,47,-4,-25,-15
-0,-245,6,-5,-29,-21
-55,-339,-54,-7,4,28
13,-256,-4,-28,-26,28
36,-208,39,-3,-29,29
-16,-257,-19,-23,3,-14
-37,-317,-54,-20,-18,0
24,-237,28,-2,-16,-26
52,-202,54,-45,5,45
-17,-271,-20,31,30,-3
-41,-316,-39,44,2,-2
36,-234,18,33,-1,33
46,-208,46,-5,12,-14
-23,-301,-21,-9,-22,1
-31,-298,-40,9,-18,-4
23,-226,51,-9,-13,12
35,-220,20,-18,17,-17
-48,-295,-51,-9,35,-15
-34,-296,-21,-31,9,1
39,-208,52,-7,-13,3
-0,-246,13,-17,-27,-29
-51,-296,-40,12,1,-39
5,-262,-2,16,-3,13
64,-198,56,-6,-12,-4
-12,-270,-1,15,-8,4
-50,-305,-40,-54,37,14
21,-239,19,-2,30,-48
48,-210,49,-3,-13,19
-23,-263,-27,6,-25,-35
-50,-293,-39,11,-1,-26
33,-222,30,0,32,11
45,-207,49,3,2,-4
-22,-289,-29,-1,-47,-2
-54,-283,-46,-21,-4,22
46,-222,39,21,5,1
29,-221,26,-31,-34,-2
-43,-286,-27,-14,-29,14
-20,-266,-26,26,3,32
56,-193,43,-17,-8,-11
14,-247,27,-14,-40,1
-55,-301,-45,-18,-13,25
-21,-246,-11,-8,-36,-9
54,-194,51,24,-23,-27
-11,-249,-1,11,10,25
-60,-302,-44,0,22,-9
22,-266,15,-13,27,15
36,-206,71,11,6,-21
-25,-258,-14,-19,5,-34
-25,-296,-50,5,-9,-22
18,-219,20,-6,26,17
61,-227,21,-1,-2,19
-33,-286,-16,-30,-39,-6
-43,-282,-43,23,18,-10
43,-231,46,-16,5,39
25,-216,30,-39,10,-15
-51,-320,-27,-50,8,-10
-30,-272,-19,-16,22,26
48,-202,38,-3,7,-6
-0,-242,35,16,-4,6
-38,-303,-39,36,1,-19
-12,-263,-30,-12,55,26
55,-215,62,14,1,14
-11,-257,8,-3,8,-13
-52,-307,-43,-26,-14,-18
15,-252,8,24,-14,29
60,-216,28,-0,41,-33
-14,-274,-29,-21,2,4
-49,-299,-45,-55,2,-29
24,-238,4,-6,3,20
46,-211,24,-7,-23,33
-25,-263,-23,-2,6,32
-48,-304,-49,37,29,-31
30,-224,29,-25,-1,2
31,-221,21,0,-22,-2
-53,-298,-40,5,19,-18
-27,-291,-23,33,6,15
52,-215,42,-7,5,-14
16,-236,21,-11,27,4
-56,-301,-55,4,22,10
-3,-272,-19,24,-17,-24
54,-193,49,-5,-16,-3
-7,-264,1,-13,6,18
-44,-293,-45,-2,-16,-16
-3,-239,28,23,-3,-12
60,-200,59,1,21,-10
-16,-270,2,-31,-9,-16
-38,-306,-45,12,24,19
25,-244,30,-10,-63,-18
59,-211,13,5,42,20
-17,-298,-17,-10,12,-17
-39,-305,-40,20,-28,-10
39,-227,50,-0,-2,-15
24,-207,29,-0,-6,2
-29,-302,-34,37,-7,-22
-18,-289,-36,-6,1,-23
44,-215,30,-10,9,51
24,-225,13,-2,9,24
-36,-300,-41,-9,-8,18
-7,-277,-31,32,-44,11
48,-204,48,-28,25,-42
7,-236,6,20,-24,12
-48,-316,-51,-61,-29,-7
-3,-263,-13,4,18,-31
57,-195,58,-39,10,-31
-21,-271,-14,2,11,-8
-49,-298,-47,29,-28,42
17,-225,20,-15,21,-16
56,-205,47,8,-51,8
-18,-302,-26,51,8,-1
-35,-305,-47,-1,-7,8
25,-226,25,20,11,-24
40,-215,35,34,-4,-13
-35,-289,-55,-4,-14,-27
-19,-287,-41,-34,39,-22
41,-227,36,16,-15,11
30,-224,15,-20,-26,-17
-39,-299,-53,31,41,-11
-10,-271,-2,-7,1,-30
41,-202,38,-18,9,10
16,-239,4,-1,5,1
-67,-297,-58,24,-23,-3
8,-261,-12,-13,18,11
47,-212,34,-8,-20,31
1,-259,-16,-7,-17,-22
-56,-319,-50,-26,-10,10
23,-234,14,8,-13,16
47,-189,60,-26,20,18
-32,-291,-21,-1,-3,11
-41,-304,-45,17,-12,9
32,-217,40,-17,-8,15
31,-212,32,-4,14,3
-22,-285,-23,8,-12,-16
-42,-288,-48,-48,-50,-16
26,-215,40,-33,-32,-8
24,-230,20,-7,9,-7
-40,-296,-53,-34,-11,8
-2,-262,-17,11,15,-40
61,-207,38,48,-8,-11
13,-233,19,-21,25,3
-53,-309,-54,0,-21,-34
-29,-253,12,9,0,9
45,-200,46,37,-15,15
-4,-275,15,-11,-5,-25
-56,-305,-52,33,21,9
20,-247,4,14,29,-1
42,-204,57,4,41,-51
-14,-265,-5,2,-7,-2
-43,-285,-65,-6,-11,5
17,-226,31,-5,-11,18
50,-209,35,8,-17,14
-17,-291,-28,-12,19,12
-43,-281,-33,-2,2,-9
33,-207,33,15,8,-31
22,-217,23,-19,-33,-24
-36,-286,-47,-31,9,-0
-41,-273,-26,5,11,18
62,-188,53,9,-19,27
19,-252,22,-3,-0,1
-42,-308,-55,22,-35,6
6,-262,-0,18,-30,19
35,-222,58,8,51,12
-20,-267,-9,-7,14,13
-61,-313,-51,-17,9,25
24,-247,22,-6,-30,-4
54,-212,38,-9,5,-3
-30,-273,-27,-2,27,14
-19,-303,-40,-23,-6,-19
32,-221,22,3,-2,53
43,-194,43,22,8,5
-22,-303,-50,37,-31,12
-32,-292,-34,-13,-18,14
49,-228,36,-14,27,57
22,-220,28,-40,14,-16
-34,-301,-37,24,15,-11
-1,-276,-16,48,34,-39
29,-203,43,12,39,7
16,-247,10,-2,22,-4
-41,-298,-57,-26,12,7
10,-262,-4,43,1,47
75,-214,48,41,3,-9
16,-258,-10,-19,1,-19
-51,-297,-50,-3,4,-2
7,-226,36,17,0,-36
40,-185,43,25,30,6
-4,-271,-4,-45,10,-0
-53,-300,-23,7,4,23
25,-231,30,-2,11,18
33,-209,24,-16,25,29
-38,-288,-35,-7,-36,27
-49,-289,-35,4,2,-19
56,-227,51,6,1,3
41,-220,36,23,9,-25
-39,-286,-57,6,2,-4
-31,-277,-26,13,-60,-9
45,-210,10,-37,-1,33
12,-242,25,-24,2,-26
-58,-304,-37,-1,-28,-41
5,-266,-18,32,2,45
44,-199,68,23,34,6
0,-260,-15,4,13,0
-46,-289,-57,37,-51,22
-6,-251,15,6,-11,-7
55,-215,59,0,12,-12
-15,-253,7,-10,-30,17
-63,-307,-40,33,-40,-14
36,-239,24,-12,-21,16
54,-212,33,-0,20,-6
-30,-286,-28,-15,-43,-14
-43,-287,-29,3,13,-2
18,-233,44,24,-11,-5
32,-234,47,-22,11,9
-30,-294,-38,13,7,-12
-16,-289,-15,21,-3,-25
53,-206,52,6,26,7
10,-247,14,-16,33,52
-43,-310,-59,23,17,-21
-11,-267,-23,-8,39,-8
47,-205,53,-19,17,-30
-10,-253,-5,-41,-27,-19
-62,-321,-58,18,12,25
18,-238,10,14,-0,-30
55,-200,45,-9,-10,-9
11,-263,-24,-19,-20,-31
-59,-315,-41,-7,11,10
25,-214,18,-18,-20,18
45,-223,35,-0,15,5
-38,-285,-23,-6,9,4
-31,-292,-40,24,19,4
45,-197,34,-12,21,5
35,-223,28,-8,-3,6
-29,-292,-44,25,25,-44
-39,-270,-45,75,11,-2
49,-224,60,-12,-13,-4
31,-235,30,41,21,7
-39,-302,-39,3,22,-15
-11,-286,-15,2,27,6
55,-208,60,14,-40,22
1,-246,21,-10,-1,-19
-53,-293,-48,35,10,-0
2,-253,3,-13,32,3
43,-204,68,-29,3,26
-16,-273,5,-14,33,16
-37,-305,-59,2,27,-8
19,-234,13,5,-15,-24
29,-205,27,35,-22,23
-33,-284,-32,3,14,-0
-56,-278,-39,-7,-12,4
26,-227,32,33,-6,-2
49,-231,35,-36,2,19
-40,-310,-36,5,-4,-14
-29,-285,-18,6,-14,-21
45,-223,58,2,-24,37
17,-227,11,-10,27,15
-38,-302,-52,2,-26,-8
-4,-292,-18,2,13,39
45,-202,40,-14,-0,6
-1,-267,1,-10,32,-26
-42,-304,-63,-6,-22,5
-5,-246,9,20,20,11
38,-237,46,-15,-6,-2
-1,-271,-16,-1,17,24
-47,-315,-34,16,10,-8
7,-251,20,-14,12,7
72,-220,31,-5,10,44
-30,-258,-30,29,-25,-14
-35,-277,-21,30,-14,-14
27,-205,14,8,-37,-13
29,-206,40,6,6,16
-41,-280,-38,3,-45,3
-30,-277,-13,8,-2,-11
44,-206,44,-17,-5,32
25,-223,23,11,-7,-3
-53,-300,-56,21,-9,32
-16,-268,-25,13,32,-20
61,-207,63,2,-19,6
8,-240,8,14,-13,15
-41,-317,-70,-4,5,-40
-16,-275,-6,-13,-39,-20
52,-208,54,-25,43,3
-19,-258,-22,3,1,24
-55,-304,-40,2,11,-29
29,-251,1,8,18,7
51,-224,58,13,34,3
-16,-293,-16,-8,15,0
-16,-298,-42,18,15,-32
41,-227,23,24,5,-11
36,-229,38,-6,18,14
-22,-289,-34,11,-7,21
-25,-293,-49,-3,0,-46
46,-216,32,12,-6,-1
27,-247,13,-17,-9,-7
-50,-292,-51,1,-27,-13
-32,-268,-30,-13,23,8
56,-186,40,-32,-2,20
0,-256,6,-4,-15,-5
-47,-313,-39,7,-9,-3
0,-276,0,1,6,11
40,-213,56,3,-5,-2
-5,-271,-8,22,11,-16
-53,-314,-45,4,1,-0
4,-245,23,17,13,19
57,-219,61,22,34,-6
-23,-282,-34,-4,33,-17
-31,-304,-63,0,-8,4
34,-221,17,6,19,21
40,-205,36,6,-7,8
-47,-273,-48,-2,-11,-16
-41,-288,-33,6,-18,-44
41,-228,32,8,41,16
23,-222,15,9,-26,-35
-52,-297,-58,-3,-7,48
-16,-271,6,-44,7,6
44,-211,70,-56,0,-23
22,-240,2,-18,-9,-27
-43,-305,-30,-9,-17,29
4,-262,1,-15,17,50
56,-199,47,35,39,6
-5,-258,-17,-8,31,15
-54,-303,-49,-36,-15,14
2,-221,16,13,42,9
47,-220,59,-32,-18,22
-21,-269,-23,-11,33,24
-39,-302,-52,20,32,-22
32,-235,22,-55,1,-5
32,-220,47,7,4,11
-49,-302,-27,31,-16,-31
-33,-285,-41,7,14,23
47,-221,43,10,13,18
7,-225,34,-1,8,5
-41,-305,-58,-9,-13,-1
-24,-292,-4,21,-10,-32
29,-210,40,-17,-1,12
23,-230,2,-28,8,-5
-52,-302,-34,6,1,-6
-19,-267,-0,1,35,13
39,-197,63,-20,15,9
-15,-257,10,-51,-6,-12
-48,-303,-27,7,37,-7
22,-235,-12,-26,9,10
67,-205,73,-5,7,9
-18,-267,-19,24,26,3
-47,-294,-48,-6,-27,1
11,-244,30,-44,-11,25
33,-230,37,-3,-2,-9
-22,-281,-25,-4,-38,16
-39,-299,-38,-5,14,-2
22,-221,25,-11,16,-39
44,-227,43,14,-17,23
-22,-294,-33,16,33,18
-16,-276,-21,-9,-19,5
51,-216,56,2,11,-24
12,-247,23,-4,26,-0
-43,-315,-39,-5,-10,9
-10,-275,-6,-14,5,-10
64,-194,53,15,1,-30
-3,-243,2,11,28,20
-59,-326,-64,-36,-3,-16
2,-258,-3,-12,-39,-10
65,-222,51,-19,-4,-20
-12,-261,-1,-3,-6,4
-40,-312,-56,-3,9,23
23,-237,23,12,-28,14
46,-221,37,17,29,-48
-25,-280,-32,-13,23,32
-29,-310,-50,8,-13,-13
38,-212,26,11,-1,13
27,-231,26,-6,-12,22
-40,-310,-8,3,18,-22
-24,-276,-36,-25,-14,-17
52,-206,48,-44,9,-1
31,-247,21,-19,15,26
-46,-309,-46,10,-6,6
-6,-268,-11,-23,30,-15
56,-212,47,13,11,1
16,-245,4,-21,-21,41
-43,-317,-45,-31,33,-46
22,-251,17,11,9,34
59,-211,53,3,-34,15
-16,-273,-4,-44,1,19
-53,-293,-54,56,17,-3
21,-241,27,41,-17,-26
53,-205,53,24,-43,-4
-14,-280,-20,22,7,-9
-46,-303,-25,6,-6,-18
21,-216,38,18,-16,-13
36,-229,30,-49,17,-36
-34,-287,-35,-15,7,-20
-36,-291,-17,1,11,12
38,-223,47,28,24,-45
27,-242,27,-26,40,23
-34,-306,-41,-5,-37,25
-11,-268,-4,-31,4,-11
32,-218,51,-39,28,-6
6,-226,8,-9,4,22
-56,-303,-54,8,21,-1
-6,-252,11,1,9,-2
62,-209,41,-11,10,-19
-35,-273,-16,-3,4,-30
-33,-310,-55,-17,-15,-6
14,-253,22,3,-6,11
28,-218,49,-23,18,-17
-41,-261,-45,-8,1,11
-31,-303,-33,-6,2,15
14,-221,40,-30,-3,24
51,-221,33,-12,-19,-0
-43,-296,-49,-31,-35,19
-22,-278,-39,36,-20,-5
37,-196,46,-3,-0,-23
20,-244,-6,-12,-23,-17
-47,-309,-29,-7,17,-23
-26,-272,-5,13,-15,-1
51,-203,41,27,9,-26
16,-257,12,-30,22,-46
-55,-289,-66,-8,14,-34
-22,-240,8,-20,-18,-19
54,-198,50,6,33,-17
-3,-266,15,26,-23,17
-48,-286,-66,7,-14,-56
15,-248,18,25,-7,-12
31,-220,40,8,44,5
-20,-276,-21,-5,11,-15
