-1,-294,-23,-67,99,-29
-12,-270,-9,-26,39,-5
-20,-310,25,-54,-57,-40
10,-256,-24,-43,1,18
-2,-286,-36,-11,-21,32
3,-328,-25,40,52,-27
-26,-334,-16,15,68,-3
35,-323,-19,48,-16,-33
28,-328,-51,75,-18,-22
9,-307,-59,-63,-48,-21
9,-281,-40,55,-40,-64
-26,-335,-22,-14,-8,6
-10,-324,-44,28,83,-13
-20,-264,-59,20,7,3
14,-335,-8,-3,50,-37
-15,-331,-42,-26,58,67
15,-365,-56,-20,-78,32
16,-354,-73,54,-39,66
4,-351,-11,-51,30,6
8,-370,-57,-30,-30,88
-30,-334,-21,99,-77,48
-14,-354,-41,-8,22,29
28,-386,-58,18,-11,-15
17,-364,-25,-31,-28,47
11,-371,-45,1,6,-61
-6,-343,-86,-11,18,-6
-3,-388,-87,-18,15,9
29,-362,-36,37,-23,26
-10,-411,-54,36,-6,57
14,-386,-68,-22,-39,-21
-42,-373,-62,29,12,4
-12,-390,-46,22,29,23
-10,-378,-116,-20,70,50
2,-421,-87,-1,46,-41
12,-391,-80,-8,21,12
-25,-392,-97,-25,-6,-19
-24,-380,-42,-24,-39,64
17,-406,-87,-88,-35,-12
-7,-397,-100,-20,42,6
21,-420,-74,-11,90,66
6,-391,-79,18,17,3
32,-418,-76,14,-13,3
-16,-439,-93,-22,-68,-42
-1,-410,-109,-36,72,-0
30,-403,-93,3,67,-35
48,-422,-98,12,1,19
-23,-433,-67,8,5,36
-14,-406,-55,-34,3,7
-22,-415,-57,13,-64,48
33,-438,-64,56,62,-80
-7,-425,-68,-74,18,7
-29,-404,-57,37,13,-26
24,-393,-106,-0,81,10
-8,-387,-95,58,-21,9
31,-370,-87,-26,19,-41
-1,-448,-50,3,-80,-15
-19,-398,-59,-35,25,-45
10,-388,-64,71,-19,86
30,-365,-60,-24,25,17
-8,-404,-33,-47,0,17
16,-404,-49,-3,-5,-4
24,-423,-78,13,11,-21
0,-369,-60,-7,-14,30
12,-397,-67,-24,-10,-18
-4,-391,-52,31,-9,-43
34,-392,-69,-6,-46,29
-3,-381,-58,-55,-49,51
-24,-360,-65,-67,-27,69
23,-402,-55,77,-44,33
-22,-387,-9,-30,-19,17
-14,-356,-62,-18,35,-26
-23,-384,-48,-15,-3,65
17,-411,-93,-25,37,35
-1,-363,-23,-49,13,7
31,-340,-46,-83,-67,5
6,-309,-52,-39,3,70
-24,-325,-61,46,9,34
-1,-336,-11,-56,17,-27
-6,-321,-44,2,-28,21
-32,-306,-61,46,-82,-105
-24,-336,-56,16,-9,44
-7,-313,-20,27,24,27
-5,-298,-27,-64,29,-40
-41,-343,11,1,-4,83
4,-318,-21,4,1,21
-27,-304,-38,-17,-53,-30
13,-294,-12,-69,-34,-2
-13,-293,3,17,-35,51
19,-327,-7,35,8,-105
-14,-272,-0,1,9,90
-18,-289,16,39,-37,43
39,-257,6,-9,13,81
27,-256,-2,27,25,-25
33,-269,-3,-0,-14,4
-7,-284,-5,10,-59,-6
33,-267,-2,9,49,30
20,-240,2,-19,-38,80
17,-228,5,-6,-35,16
-17,-239,11,-40,-36,-18
-21,-257,-5,-1,-22,27
3,-227,9,-33,-4,-60
1,-239,-17,-18,-15,-13
-7,-216,45,14,11,-13
-22,-239,18,6,-38,8
10,-218,14,8,-3,47
-35,-189,21,44,-12,33
14,-214,16,-51,-17,-35
3,-239,5,7,-12,16
9,-245,46,-23,32,-7
-3,-216,36,29,-63,66
20,-185,61,64,-21,-13
26,-242,28,-10,-32,-53
16,-193,53,32,5,-7
-16,-193,88,-55,54,-47
15,-195,56,-15,-34,-65
13,-178,49,56,-12,-36
-37,-155,66,-4,66,21
-31,-164,41,41,-10,40
-5,-176,82,49,-19,-27
-11,-167,73,38,-34,-6
19,-173,39,47,74,-13
-20,-147,86,-34,-31,-2
16,-171,59,12,146,-82
-26,-111,70,25,-76,3
-37,-133,29,-41,-26,35
14,-149,86,-2,-57,62
12,-145,82,-17,-52,-37
19,-129,51,35,-51,-60
5,-161,51,6,26,-2
2,-125,50,70,20,2
9,-140,71,-3,-63,18
-17,-149,94,-23,-33,-2
-2,-128,77,-55,27,-67
-4,-125,63,22,-8,-99
16,-99,37,43,-16,10
9,-116,74,-19,54,-50
-15,-126,94,-63,31,-13
28,-93,112,25,54,2
-12,-141,66,-64,-38,-21
5,-96,94,36,4,-109
-21,-146,39,-9,19,5
-38,-116,82,-48,-51,-17
7,-87,77,-13,-18,-7
0,-88,73,-23,-42,9
1,-115,80,2,-36,-67
9,-115,70,-4,-30,-107
23,-106,55,9,20,48
-12,-126,92,17,-17,2
17,-114,61,-55,12,-25
20,-96,53,-22,54,-65
3,-93,72,91,27,-15
-3,-106,110,-68,-31,29
-14,-110,64,61,38,25
-2,-127,90,-50,-36,55
20,-101,55,-59,21,-14
18,-142,80,17,-8,39
-18,-113,99,29,78,47
-53,-144,85,-74,-27,-36
-12,-110,70,-26,-22,17
-1,-96,102,37,-49,-26
-15,-85,65,-19,-7,-37
2,-125,41,-2,-10,10
-22,-155,74,-73,2,40
9,-119,72,74,-72,-45
-0,-132,75,-32,0,-23
8,-143,53,-9,33,13
-6,-155,100,75,-45,30
-15,-148,105,-0,-13,-25
-2,-124,36,84,39,-27
28,-134,44,-13,15,-12
-18,-158,79,59,41,-40
-26,-164,58,-36,44,37
-14,-131,31,-67,-57,89
-0,-178,79,15,-13,137
-17,-182,8,21,26,-67
12,-136,32,-37,-30,-23
-12,-201,47,15,10,-21
6,-168,44,16,-11,-66
-34,-188,28,47,-66,16
33,-186,48,-104,50,-116
5,-191,45,19,-33,0
-29,-169,19,3,7,15
-43,-175,35,56,-139,28
13,-197,17,-22,-55,122
7,-206,38,6,-59,-64
3,-211,5,86,51,30
-10,-180,68,-63,41,57
2,-190,74,-22,-12,20
-23,-198,9,70,6,-27
16,-237,18,2,-46,57
0,-217,14,-31,-45,-22
-16,-215,39,15,-62,-60
18,-238,9,-14,-33,-14
-13,-237,17,37,-6,5
2,-262,31,-24,-28,-18
-12,-236,3,7,13,-7
-4,-275,23,-48,4,28
12,-273,27,6,-109,22
-9,-259,3,44,-36,50
33,-271,2,-2,32,34
45,-308,-33,18,-1,45
4,-303,-24,-59,-20,-27
-15,-247,-40,-3,-63,46
-16,-291,-18,-4,15,1
29,-281,-23,24,-20,-51
-15,-287,-39,14,82,-1
-1,-316,-38,-77,-66,92
-43,-332,-52,31,35,-1
1,-318,-21,95,20,70
-46,-331,-77,-23,14,3
-31,-347,-31,-3,-102,-21
-2,-337,-54,47,25,-44
-58,-342,-24,14,-1,-55
2,-307,-33,-30,-16,17
11,-350,-34,-8,28,-45
31,-345,-56,-60,67,8
-32,-383,-33,15,36,43
18,-364,-11,-43,-4,-29
24,-337,-68,-96,77,41
-0,-327,-18,8,-53,72
-10,-358,-51,40,-42,-74
-7,-368,-62,37,-16,-58
-11,-374,-66,-84,-28,94
-17,-354,-62,-3,54,-39
10,-353,-53,-18,-46,8
-2,-396,-51,18,60,-12
-32,-372,-87,22,-77,-17
5,-360,-91,-3,-85,-22
7,-376,-85,-6,-47,65
-28,-392,-85,-28,32,3
5,-379,-101,10,-20,1
-23,-391,-54,-5,-12,-24
-33,-395,-54,-21,65,-21
-6,-390,-80,-19,54,51
23,-389,-52,-5,11,-26
-5,-393,-87,-20,91,-36
49,-415,-64,20,23,-45
20,-398,-88,18,5,-62
26,-376,-31,-12,-8,-7
35,-375,-67,33,-25,57
6,-386,-71,-12,3,34
-9,-406,-52,-53,35,5
-39,-413,-103,-3,73,-33
25,-396,-65,-19,12,86
-20,-392,-107,-28,-101,-35
-13,-408,-74,26,-29,12
-19,-397,-71,30,41,-26
-25,-377,-72,23,-14,-12
-13,-404,-57,-3,-53,45
13,-411,-81,-17,27,-21
44,-386,-121,-11,-9,-45
-7,-408,-84,16,-56,-41
-8,-389,-82,-23,-55,-15
14,-383,-82,58,45,-20
-20,-439,-83,-48,31,-62
-25,-409,-45,76,-40,-36
-2,-366,-65,-60,35,-21
-25,-406,-86,69,-21,2
9,-382,-62,-45,-79,-19
30,-369,-44,7,-10,-26
22,-379,-85,9,25,-14
3,-388,-85,-45,-0,66
4,-400,-114,25,-60,42
-8,-360,-86,45,68,-50
16,-380,-43,54,-29,-11
10,-377,-48,37,-36,-30
14,-382,-50,-31,-4,-26
-6,-339,-34,-50,-82,-1
14,-395,-47,-24,27,98
3,-383,-62,-71,-42,-36
6,-374,-2,-34,-12,-54
-17,-340,-37,-35,3,5
-25,-354,-56,-21,-19,-8
-9,-342,-40,-28,59,-20
-9,-383,-43,-5,-91,-6
-4,-319,-48,-3,24,34
5,-348,-36,18,-12,22
-3,-357,-41,13,-1,58
-6,-297,-31,-37,-3,-16
21,-350,-33,54,-22,-55
11,-361,-37,19,-14,-44
-13,-323,-20,-56,-33,-97
-17,-308,-82,-8,13,7
-3,-345,0,-8,-45,-87
-22,-357,-21,-45,-17,-37
14,-320,-63,-60,-50,33
14,-303,-24,-29,74,-15
-6,-318,-29,-15,-26,-56
1,-279,-16,5,71,-5
13,-290,-18,45,-80,6
-3,-278,8,-30,-44,-9
-15,-269,-13,12,7,-58
3,-260,-43,14,-18,-3
-13,-271,17,-71,-60,-1
-4,-263,-17,-69,34,-57
27,-227,22,34,6,8
20,-273,-14,-6,9,56
-13,-277,-1,5,0,27
1,-231,5,-14,64,25
-2,-246,-6,94,29,-56
26,-252,11,-19,-28,8
-2,-236,10,-28,-18,-31
-43,-209,7,2,37,-55
2,-240,37,-21,62,-50
14,-234,28,-50,57,69
-15,-221,67,-35,11,45
5,-221,55,39,46,-20
-19,-172,6,-16,13,10
-6,-215,20,21,-70,-0
-9,-220,22,37,1,4
20,-178,41,13,113,8
17,-222,27,36,1,66
-16,-196,48,-37,-87,18
25,-170,18,-2,6,-63
24,-167,38,-54,31,25
12,-167,32,33,-2,-38
-18,-177,50,-43,-1,104
-15,-172,65,-10,30,63
-15,-154,83,59,3,4
-8,-164,38,7,62,88
-39,-172,39,1,-33,62
22,-173,83,-30,-42,-39
-27,-128,19,-30,3,-44
-15,-142,25,71,61,6
-21,-140,58,34,15,-22
25,-130,63,-35,64,-81
-6,-129,90,-29,-58,17
13,-111,46,-8,-7,47
11,-135,74,13,3,-3
-4,-148,51,-38,-63,-108
8,-136,53,-4,82,-38
-12,-111,52,-6,14,53
-19,-120,51,20,-87,60
17,-102,103,-43,-30,-13
-24,-150,82,34,10,-29
-26,-94,73,34,17,-49
9,-80,95,-45,-89,21
18,-97,84,-38,-10,-23
26,-97,85,-16,60,-6
13,-81,100,-54,43,-59
-19,-140,34,-11,12,59
-11,-99,93,33,-5,-38
-22,-93,90,-12,60,45
-40,-92,60,-60,65,14
-13,-123,62,29,-50,12
8,-111,89,-10,7,6
-16,-102,119,-23,52,-19
24,-101,64,-28,-33,23
20,-73,70,74,17,-12
2,-121,104,-43,93,-32
18,-103,45,32,11,-9
-16,-100,71,18,36,-7
19,-114,55,-37,42,7
2,-114,52,25,5,-22
-9,-88,89,25,-18,11
-47,-127,54,-6,-13,-51
47,-101,119,-49,-3,-82
-5,-88,81,-30,-52,42
9,-144,68,87,-47,-43
4,-116,65,-5,-76,22
1,-126,47,-14,-64,25
-40,-134,72,-63,-13,3
-17,-133,62,53,31,-23
-24,-147,62,2,-12,-33
-3,-92,83,52,45,-32
15,-125,75,-17,22,3
27,-164,40,-64,-4,13
-1,-136,51,59,-5,-6
-12,-147,74,25,22,-6
13,-170,36,26,-45,-81
12,-169,26,22,26,-40
-15,-152,76,68,-3,13
-6,-166,54,-13,86,27
1,-170,66,6,15,29
18,-101,47,-64,-22,10
7,-181,47,-49,18,-50
27,-145,57,-49,57,-43
10,-177,28,-61,43,52
-29,-181,33,-8,67,15
-2,-194,25,-27,68,12
7,-186,67,5,-42,-53
2,-197,66,25,-16,11
12,-193,35,41,71,-52
-7,-197,31,-3,-10,-56
-7,-184,45,-24,-24,25
-25,-212,41,-8,16,37
-56,-211,20,-14,36,35
-14,-219,42,-27,22,-23
4,-175,-10,-67,-57,-9
0,-226,14,-71,-17,-15
-13,-206,38,-59,-1,38
-24,-223,21,-1,24,-92
5,-232,-7,7,61,53
14,-240,33,-12,-124,10
22,-260,14,26,-42,17
37,-203,-33,-13,43,5
27,-254,15,59,-49,-2
28,-256,-21,-1,52,2
3,-280,3,-79,-60,-7
20,-248,-17,-1,-38,24
32,-279,-26,33,68,79
-5,-288,-31,37,40,-51
-25,-301,-3,-11,-81,60
29,-293,-44,-42,-27,-28
0,-271,-19,28,31,33
16,-291,-40,-6,-16,-67
-15,-307,-35,9,62,5
-11,-301,-2,47,-55,41
-1,-289,-2,1,-22,83
34,-267,-16,-17,-60,-7
-10,-299,-33,36,-12,8
8,-332,-13,23,-24,19
12,-311,-44,7,22,124
-4,-291,-30,32,20,-23
30,-351,-53,73,-76,-29
13,-357,-13,-37,31,-36
5,-361,-71,23,32,-46
39,-367,-56,-34,41,-45
7,-328,-44,38,61,-66
18,-372,-42,-35,-68,14
-24,-360,-74,-14,-21,-25
41,-342,-85,43,-49,24
9,-333,-41,-15,3,45
-4,-377,-67,-18,81,-13
-16,-369,-46,57,-12,-3
-17,-373,-60,-12,-62,15
0,-408,-96,19,12,-35
18,-399,-67,31,54,44
-15,-363,-52,5,2,48
5,-386,-54,3,-3,31
-15,-381,-67,48,-27,53
-23,-412,-61,-76,36,64
12,-371,-72,1,-26,102
-10,-401,-76,38,19,52
-44,-365,-81,34,-25,22
-17,-406,-64,3,21,43
13,-413,-76,11,-33,-8
10,-369,-54,33,3,33
5,-382,-81,35,6,87
-45,-410,-77,-4,1,17
-10,-391,-74,79,-6,93
-22,-411,-104,9,-21,-39
8,-399,-38,-31,-45,53
12,-400,-55,-66,6,-40
-19,-423,-93,-48,16,-5
-1,-419,-61,14,51,18
13,-373,-84,40,59,-1
-11,-401,-85,-18,-97,-32
-13,-433,-118,67,24,-34
-16,-412,-56,-7,-12,-31
25,-402,-59,-48,22,-2
-15,-420,-97,6,36,-42
-12,-425,-81,-45,-31,4
-4,-418,-31,58,6,13
10,-401,-70,-5,-42,-8
31,-408,-77,-33,8,-18
3,-374,-63,19,16,8
-0,-413,-38,-27,80,8
-14,-432,-26,7,11,11
-14,-390,-42,18,-26,-26
13,-363,-61,4,3,-65
14,-424,-40,12,41,-25
4,-390,-76,-38,-9,-10
-37,-382,-53,-37,12,-32
8,-358,-65,51,-15,-22
-26,-387,-51,46,-0,9
-1,-360,-57,11,79,28
-28,-358,-66,-10,-30,45
35,-410,-38,-53,11,-5
13,-385,-45,30,-68,-54
13,-377,-34,-19,-5,-48
1,-361,-35,7,8,-16
-15,-391,-58,1,-20,21
20,-347,-93,8,12,-5
15,-353,-61,53,89,16
24,-353,-50,59,-4,15
-10,-346,-27,24,17,83
-3,-361,-48,29,-5,-22
-16,-319,-29,-2,47,-26
-15,-336,-44,-29,-16,-31
-29,-317,2,-58,7,-62
-0,-327,-36,-71,35,11
-9,-340,-18,-45,41,21
-24,-301,-25,-26,17,34
0,-330,-6,44,-10,-3
9,-324,-48,18,77,74
-20,-288,-48,-84,52,119
4,-311,-12,26,-71,34
-14,-328,22,-43,-47,-37
17,-255,14,57,40,15
-26,-281,15,45,62,-20
19,-282,-56,-0,-18,-21
10,-277,-14,11,-25,-48
-6,-251,8,-2,-43,70
-3,-259,4,54,-81,-42
30,-275,26,11,-37,-9
11,-247,-38,-26,-4,31
22,-270,-21,-73,10,31
48,-239,9,17,6,-5
7,-230,-17,-6,-6,60
-7,-261,55,-27,5,-20
17,-219,-28,-42,-32,-50
-37,-256,27,25,90,73
8,-215,14,-94,40,24
-23,-199,32,-4,-18,86
10,-217,5,77,7,6
2,-180,36,-5,3,-43
-6,-188,44,-13,-35,-1
-0,-171,32,8,15,59
-4,-223,25,51,31,13
32,-180,41,-11,14,-7
-17,-195,8,-41,31,-16
29,-174,52,-11,28,81
-2,-187,48,29,13,-23
3,-174,38,-17,6,-45
-32,-149,49,-15,79,69
14,-165,23,-40,52,-49
7,-158,46,-19,-40,-20
17,-141,25,48,-13,101
-33,-141,70,-40,88,-8
30,-154,43,59,57,-8
10,-129,12,46,-63,-70
-24,-157,53,-22,1,63
10,-127,107,54,-71,-47
-9,-117,49,-10,-28,-7
7,-133,37,70,-24,-59
-21,-134,54,24,-23,-9
-4,-137,51,21,-44,-77
1,-106,62,108,-39,-45
9,-123,61,28,67,53
-13,-122,98,90,38,-11
-11,-99,84,27,-32,-35
6,-123,73,62,-2,-84
6,-117,80,1,-9,9
-0,-124,66,37,-15,9
-12,-95,100,-2,-2,10
-17,-124,61,39,31,4
-36,-136,84,54,45,-35
22,-146,74,-14,-39,48
-17,-83,85,69,-60,-18
33,-67,66,-60,-65,-7
5,-109,81,-9,-27,-43
1,-88,20,-10,1,-30
-13,-90,86,14,67,35
-15,-76,87,7,-7,-4
-27,-106,72,-24,-33,4
41,-96,45,-36,-29,-2
14,-124,73,15,33,7
2,-148,85,-71,78,-44
27,-126,69,-45,78,-28
63,-139,100,42,-16,-3
31,-141,81,-19,25,56
33,-102,129,32,12,18
-30,-121,82,-9,37,39
-4,-132,72,25,24,-21
29,-128,57,-14,76,-64
7,-132,79,-9,31,57
4,-144,69,5,-13,-26
9,-102,79,14,-27,65
26,-118,36,16,60,29
23,-123,69,-12,-14,-5
11,-134,68,12,-86,-105
-9,-122,52,-48,29,95
3,-129,86,-59,-23,-1
13,-131,64,21,-17,-4
10,-115,42,-51,50,31
-14,-122,75,-16,20,-17
10,-150,59,41,-21,-21
-20,-116,71,-54,5,2
-42,-155,52,21,1,-37
-12,-183,32,-57,-9,30
44,-161,64,-40,-16,-15
0,-157,39,22,49,-5
19,-172,84,33,-5,-22
25,-157,35,-14,19,10
-12,-199,40,90,23,-14
-28,-154,12,24,-3,-40
20,-167,7,32,-3,38
6,-198,47,53,-17,-71
-20,-199,59,45,31,18
-8,-144,34,-53,32,-47
-7,-162,20,-17,10,-2
10,-188,20,19,32,-3
5,-208,26,-42,13,-10
34,-190,42,-40,-40,39
24,-193,62,-44,-94,-3
-8,-214,63,12,52,-29
30,-217,5,24,70,30
20,-236,23,-27,10,-1
12,-239,17,-42,54,27
-16,-216,25,16,24,-27
23,-225,14,-13,55,-35
-14,-230,33,-5,17,-41
-11,-205,8,37,30,-3
-18,-273,-20,21,97,50
-1,-274,-50,-27,11,91
-7,-271,-26,79,-21,-33
1,-285,-1,-22,-40,-3
5,-261,-11,51,64,6
7,-262,10,-29,-4,15
-17,-257,-42,14,-22,7
-21,-285,-1,-12,18,15
0,-305,14,-40,37,-46
14,-283,-2,83,34,25
-10,-342,-37,-10,30,51
17,-284,-36,-20,23,-0
-5,-319,-34,-85,56,5
4,-300,-44,42,-29,7
-8,-307,-6,5,49,-12
26,-353,-28,-25,37,31
-6,-340,-10,64,-26,-19
0,-297,10,-29,-17,-4
-9,-328,-34,1,-9,4
4,-331,-39,19,57,-29
-4,-315,-24,-15,36,46
19,-321,-23,-42,-0,47
5,-392,-40,-80,-25,-66
16,-349,-44,10,-32,13
-17,-334,-77,-39,47,-16
15,-335,-31,-2,-37,19
-13,-318,-80,-40,-37,29
-29,-329,-44,-13,-18,45
7,-362,-27,-44,-12,10
-2,-359,-58,63,32,-4
-21,-349,-79,-18,-82,3
-6,-409,-44,43,-4,-31
-11,-386,-71,-5,43,-29
-7,-372,-69,21,10,5
18,-364,-72,44,-48,63
25,-350,-103,1,-17,40
-17,-370,-69,17,20,32
-2,-374,-77,50,-8,-48
0,-377,-64,-76,25,-25
-37,-378,-82,45,-77,-64
-17,-423,-75,-25,111,10
42,-402,-60,-47,-13,-18
-9,-448,-87,37,59,-4
24,-420,-56,17,-10,26
18,-371,-87,74,5,-35
3,-423,-65,-91,-59,72
17,-419,-85,76,40,-16
10,-356,-69,-14,101,37
23,-403,-50,58,-51,34
21,-406,-109,-11,9,13
-14,-395,-98,59,-53,10
11,-411,-58,13,21,-8
-6,-381,-72,-35,-30,51
-5,-419,-58,-62,-22,-47
4,-429,-82,35,47,-54
-31,-394,-99,24,0,-53
15,-468,-89,-2,75,-87
-31,-443,-86,-0,37,-34
-23,-409,-46,48,-55,30
-5,-424,-65,-12,35,-6
13,-437,-74,38,-21,48
-28,-416,-71,13,-15,74
15,-414,-71,94,102,-50
-6,-396,-87,31,27,12
-2,-399,-59,16,26,5
18,-400,-97,22,43,-23
-11,-375,-100,27,-23,-35
-18,-399,-39,-43,-56,82
-14,-416,-57,-54,39,-15
0,-319,-51,-49,30,-22
20,-375,-14,-68,80,17
14,-377,-33,-45,-16,59
18,-351,-67,45,24,-12
-5,-385,-49,-68,2,15
15,-349,-50,8,-25,49
-21,-351,-66,-15,-47,-26
15,-349,-61,-17,7,1
-16,-329,-79,15,-43,31
38,-331,-63,9,-4,-36
1,-383,-48,-7,20,-77
7,-347,-68,-34,-50,-28
0,-387,-35,-8,-3,-52
-15,-329,-48,25,-61,-18
-4,-365,-10,7,-127,-28
-6,-314,-32,-17,-58,19
-3,-333,-49,-2,39,-29
-15,-337,-29,-14,-69,23
-32,-357,-41,24,-27,-12
5,-314,-19,24,17,5
10,-309,-44,29,7,-15
9,-314,-32,35,50,26
13,-311,-36,24,-33,2
19,-287,-52,7,-39,-33
10,-280,-26,12,-2,8
4,-288,25,-48,-92,57
-15,-293,-14,48,8,56
-11,-269,-17,3,30,-38
19,-324,-21,-18,-40,1
36,-299,-22,98,65,-54
-15,-259,-29,55,-29,-59
-12,-256,28,-0,35,-2
11,-282,-39,-28,55,39
7,-246,-10,7,-5,-4
11,-251,9,14,20,17
18,-238,33,51,49,-24
-19,-263,-2,10,-3,23
24,-237,20,88,-9,-4
-17,-244,33,15,-41,41
-26,-222,50,-4,-5,-34
-18,-239,28,45,62,-9
-13,-202,3,6,13,51
-29,-252,57,-2,-8,-11
-30,-197,43,-44,-44,-2
-37,-185,30,-43,-27,-30
27,-205,39,-51,40,-15
4,-181,52,20,-10,-22
-15,-192,35,-62,-27,32
15,-191,9,53,-40,-26
8,-202,56,3,-46,49
-20,-153,39,-20,7,-99
-32,-170,41,62,10,-13
-57,-175,28,15,13,29
24,-210,38,29,57,-6
-7,-138,70,12,-8,-71
1,-146,80,-14,13,-67
6,-163,55,-42,-25,-2
-41,-137,57,-18,-84,38
28,-169,52,29,-33,-45
-9,-142,16,36,30,119
-20,-130,39,-2,48,-11
25,-129,24,10,-84,-61
13,-154,69,4,-65,52
-16,-91,25,-105,22,-40
-23,-106,49,21,-5,-1
28,-123,75,-47,-27,26
-7,-111,52,-46,-40,-1
16,-96,66,-40,5,47
-47,-83,57,-83,19,38
-1,-89,69,-47,-14,16
11,-133,134,9,14,19
6,-107,50,-51,-19,-10
-17,-111,107,-48,22,23
-17,-76,95,34,13,14
1,-117,31,29,-25,-48
30,-108,62,20,-16,48
6,-98,119,57,-27,-23
-26,-117,63,-25,-15,1
-24,-137,81,33,-61,-16
-7,-135,34,24,-35,-12
-15,-92,93,22,9,-50
-8,-108,65,42,25,102
38,-107,94,26,-67,-66
-4,-97,69,26,-95,-11
4,-108,67,3,45,15
2,-111,90,14,55,23
-26,-123,112,3,96,8
36,-93,78,18,-9,2
18,-120,44,22,19,50
-5,-92,59,91,-12,-55
39,-128,71,-56,65,5
7,-110,52,8,0,-32
36,-151,53,-15,45,1
23,-126,116,35,-6,34
8,-102,43,-47,3,-102
-20,-137,84,-31,-13,-12
18,-135,34,-14,38,-41
-17,-133,83,34,-3,-22
5,-110,56,42,-34,-37
13,-132,94,-34,-48,23
-4,-153,43,6,-62,58
11,-143,79,-27,38,80
-26,-135,58,38,-69,16
-4,-89,54,69,13,-12
6,-110,44,-11,-29,-55
7,-109,75,40,-44,39
38,-135,54,-28,38,19
0,-158,46,-83,-7,-17
-36,-187,54,-35,49,-55
3,-174,21,32,-30,17
-12,-170,35,-61,9,-82
-25,-142,77,-10,44,18
-0,-154,48,31,28,-15
-5,-190,54,51,-25,7
16,-184,52,34,12,0
13,-185,45,40,-25,71
14,-182,27,32,33,21
26,-216,8,-3,43,21
-8,-220,-4,-26,37,-67
11,-191,59,9,44,44
-9,-155,59,11,-33,-1
8,-230,12,-36,-36,67
21,-204,25,-65,-10,-19
6,-187,40,49,-52,-1
-4,-235,31,22,46,-11
-18,-226,-11,-38,27,-23
8,-231,7,-45,14,18
-0,-211,16,-8,-31,40
-32,-241,-5,-2,-56,28
3,-236,-5,26,-37,-24
28,-222,67,72,-35,-79
-11,-227,14,-59,25,13
21,-226,-27,13,31,15
-1,-279,-13,37,-0,-3
-29,-282,-29,-12,-70,-31
-35,-268,-27,-59,-53,50
-39,-276,-31,-4,-52,26
-36,-265,-27,33,45,-77
-16,-276,-27,-18,10,30
5,-298,-35,-54,-45,-5
31,-274,1,23,35,-61
-2,-324,-11,-22,32,-29
-11,-286,-27,-2,-34,-66
17,-324,-21,-43,-87,54
-3,-323,-36,54,-37,26
12,-311,-38,36,-69,19
47,-289,-28,-90,4,-32
20,-311,-10,-61,-70,-32
-18,-328,-33,-37,32,24
54,-325,-12,54,4,-25
-11,-310,-63,43,-25,9
-13,-331,-26,-59,-15,-26
7,-387,-32,4,80,40
-7,-350,-14,-8,-51,-13
19,-320,-6,-87,42,-33
-8,-356,-46,-55,-51,23
-19,-362,-39,-35,-28,6
-11,-364,-57,-2,-56,-79
28,-380,-42,37,-15,-26
9,-351,-71,34,-12,37
5,-365,-6,13,36,20
3,-357,-82,46,-38,-14
4,-396,-52,-5,19,83
-13,-386,-61,-14,-8,-135
-6,-375,-25,15,-9,-1
24,-395,-95,30,61,-72
30,-386,-61,53,-14,-12
29,-380,-51,54,32,21
-15,-382,-72,63,-58,23
28,-361,-86,-32,23,32
-13,-405,-98,-32,14,8
-5,-384,-99,8,22,-24
11,-387,-62,20,28,85
39,-407,-58,28,40,14
12,-412,-81,-32,-78,10
-12,-413,-89,25,12,96
20,-422,-36,97,25,30
-26,-381,-77,-13,7,-20
15,-410,-47,-4,6,63
28,-409,-92,10,-5,-31
37,-382,-65,64,2,-26
31,-409,-58,-32,7,48
-6,-389,-60,33,40,11
5,-443,-55,33,23,9
-24,-384,-76,26,57,5
-11,-415,-97,0,-18,-37
-5,-426,-67,-3,-13,-40
22,-390,-73,-26,-32,-6
15,-401,-77,4,-26,-6
-39,-399,-98,-20,24,107
9,-422,-76,-14,12,76
-3,-416,-102,-20,-23,-9
-33,-385,-74,-9,32,23
6,-423,-69,-11,8,-51
-29,-386,-53,23,-99,-37
-18,-375,-68,0,-4,86
-7,-375,-59,-25,9,-0
-21,-362,-42,-62,-36,77
-3,-390,-74,-17,-42,29
-33,-360,-91,-11,-39,-52
13,-353,-91,-22,-66,32
-0,-366,-55,-23,59,47
42,-375,-48,79,30,-54
23,-402,-81,-2,62,50
32,-393,-65,89,-7,-20
1,-391,-73,15,8,35
2,-394,-23,-56,3,-14
17,-343,-52,2,6,17
-15,-335,-42,-4,-23,-7
53,-321,-46,11,22,-21
11,-375,-36,-20,57,-50
19,-313,-34,3,-77,-48
0,-347,-16,92,-2,12
-20,-338,-12,19,38,-0
-35,-362,-59,-46,-43,3
7,-326,-4,-32,-7,52
-33,-363,-40,23,63,17
19,-342,-37,-18,25,42
56,-348,-3,-8,-30,-28
-1,-332,-28,15,-36,-29
2,-329,-29,9,-45,-19
-36,-306,-40,81,14,30
17,-307,-26,-80,-36,17
17,-267,-15,-17,17,26
28,-280,-7,-3,84,33
-26,-298,7,-19,-4,-19
29,-265,-16,8,15,32
33,-301,-3,40,-4,-42
12,-298,-61,100,-41,4
-12,-233,-2,0,5,-10
54,-253,7,16,-11,-37
-1,-272,-18,-62,-19,-2
-4,-260,23,-33,-33,4
23,-256,-0,-10,8,18
20,-249,-14,-26,11,27
-8,-275,-12,-63,-25,11
