9,-244,-7,0,0,0
4,-261,25,0,0,0
15,-256,8,0,0,0
-21,-270,12,0,0,0
-5,-251,13,0,0,0
18,-249,6,0,0,0
-0,-263,12,0,0,0
-6,-240,0,0,0,0
9,-250,-3,0,0,0
-2,-253,17,0,0,0
2,-247,5,0,0,0
-6,-260,-8,0,0,0
15,-259,5,0,0,0
-9,-263,-7,0,0,0
-3,-253,-18,0,0,0
-9,-248,10,0,0,0
-4,-256,12,0,0,0
-2,-252,15,0,0,0
-24,-248,10,0,0,0
9,-252,-1,0,0,0
9,-252,3,0,0,0
1,-250,10,0,0,0
4,-248,22,0,0,0
5,-250,13,0,0,0
12,-265,-14,0,0,0
7,-249,17,0,0,0
-5,-251,3,0,0,0
7,-246,3,0,0,0
17,-266,12,0,0,0
-8,-242,9,0,0,0
-2,-242,22,0,0,0
-21,-266,0,0,0,0
3,-252,5,0,0,0
15,-257,-5,0,0,0
32,-261,-4,0,0,0
-11,-259,-2,0,0,0
-4,-265,-11,0,0,0
4,-274,-8,0,0,0
1,-265,2,0,0,0
-7,-247,-4,0,0,0
-10,-242,-0,0,0,0
9,-253,5,0,0,0
4,-264,4,0,0,0
-15,-267,-11,0,0,0
-7,-271,1,0,0,0
21,-269,-3,0,0,0
-5,-247,-2,0,0,0
-1,-252,14,0,0,0
1,-250,14,0,0,0
14,-262,4,0,0,0
21,-267,9,0,0,0
2,-243,-4,0,0,0
3,-271,-15,0,0,0
3,-261,-1,0,0,0
-4,-274,4,0,0,0
4,-258,1,0,0,0
13,-247,-0,0,0,0
13,-259,2,0,0,0
1,-250,3,0,0,0
3,-252,3,0,0,0
-3,-268,-14,0,0,0
4,-252,6,0,0,0
7,-261,-2,0,0,0
-13,-260,-13,0,0,0
-4,-267,-4,0,0,0
8,-253,-11,0,0,0
-1,-246,1,0,0,0
6,-253,-8,0,0,0
4,-255,18,0,0,0
-14,-255,-1,0,0,0
10,-241,5,0,0,0
-1,-261,-0,0,0,0
9,-255,21,0,0,0
11,-248,-12,0,0,0
-17,-256,18,0,0,0
-9,-261,-1,0,0,0
13,-271,-10,0,0,0
20,-247,8,0,0,0
4,-252,-2,0,0,0
-3,-253,-2,0,0,0
14,-240,-8,0,0,0
-16,-239,1,0,0,0
-3,-273,15,0,0,0
9,-250,-2,0,0,0
-2,-252,-6,0,0,0
-11,-265,-5,0,0,0
11,-269,0,0,0,0
16,-277,-7,0,0,0
7,-258,17,0,0,0
-11,-265,2,0,0,0
-1,-245,-11,0,0,0
-21,-264,-8,0,0,0
-14,-260,9,0,0,0
-9,-246,-9,0,0,0
-14,-256,-11,0,0,0
10,-261,-2,0,0,0
-1,-254,-12,0,0,0
-17,-243,1,0,0,0
8,-257,3,0,0,0
5,-250,-20,0,0,0
3,-251,10,0,0,0
10,-265,-7,0,0,0
11,-227,8,0,0,0
5,-237,-17,0,0,0
13,-263,-23,0,0,0
3,-252,4,0,0,0
2,-237,-4,0,0,0
6,-234,3,0,0,0
-10,-258,-16,0,0,0
6,-258,-6,0,0,0
-8,-252,-3,0,0,0
5,-274,-14,0,0,0
-15,-249,-15,0,0,0
-2,-257,-3,0,0,0
6,-264,-14,0,0,0
-1,-238,-0,0,0,0
-9,-254,-3,0,0,0
0,-250,0,0,0,0
-5,-248,-5,0,0,0
31,-247,-2,0,0,0
13,-238,-4,0,0,0
-8,-263,7,0,0,0
0,-265,-4,0,0,0
1,-265,-1,0,0,0
-6,-258,-2,0,0,0
-14,-263,-11,0,0,0
-2,-253,-7,0,0,0
-6,-255,-3,0,0,0
11,-257,20,0,0,0
-3,-263,-9,0,0,0
-5,-269,18,0,0,0
1,-242,18,0,0,0
-0,-259,14,0,0,0
11,-261,-2,0,0,0
-1,-261,6,0,0,0
-3,-265,-1,0,0,0
-0,-261,1,0,0,0
-12,-251,4,0,0,0
-20,-274,-0,0,0,0
4,-272,17,0,0,0
7,-259,20,0,0,0
-3,-275,-16,0,0,0
-7,-260,8,0,0,0
14,-236,-3,0,0,0
-19,-265,-2,0,0,0
8,-256,3,0,0,0
7,-246,13,0,0,0
11,-234,-12,0,0,0
-6,-252,-2,0,0,0
1,-263,8,0,0,0
5,-251,-6,0,0,0
9,-246,-16,0,0,0
8,-248,3,0,0,0
-7,-255,18,0,0,0
1,-257,-9,0,0,0
-2,-238,-19,0,0,0
3,-254,13,0,0,0
-12,-249,-13,0,0,0
-8,-253,11,0,0,0
20,-255,11,0,0,0
-10,-243,12,0,0,0
-4,-248,-2,0,0,0
0,-267,12,0,0,0
-31,-258,3,0,0,0
4,-275,2,0,0,0
21,-267,4,0,0,0
-2,-261,6,0,0,0
15,-252,-21,0,0,0
-3,-262,6,0,0,0
-13,-235,-4,0,0,0
9,-247,-5,0,0,0
-9,-257,-15,0,0,0
3,-251,-15,0,0,0
-25,-247,-25,0,0,0
6,-262,-2,0,0,0
6,-256,-11,0,0,0
2,-246,-7,0,0,0
13,-266,-2,0,0,0
-15,-251,-12,0,0,0
-0,-252,-1,0,0,0
15,-262,-0,0,0,0
-8,-252,-11,0,0,0
7,-263,4,0,0,0
-6,-256,-16,0,0,0
17,-264,-13,0,0,0
-10,-258,-11,0,0,0
-1,-250,-18,0,0,0
-3,-245,1,0,0,0
-11,-258,12,0,0,0
6,-262,9,0,0,0
11,-260,8,0,0,0
-4,-248,3,0,0,0
13,-255,9,0,0,0
2,-258,2,0,0,0
-5,-243,-2,0,0,0
7,-261,2,0,0,0
-10,-244,3,0,0,0
2,-278,-4,0,0,0
14,-244,-7,0,0,0
-8,-243,-6,0,0,0
7,-258,5,0,0,0
15,-251,7,0,0,0
-18,-254,-11,0,0,0
4,-258,-3,0,0,0
-8,-266,-12,0,0,0
-14,-244,-1,0,0,0
14,-275,-9,0,0,0
-4,-256,23,0,0,0
22,-263,14,0,0,0
3,-239,2,0,0,0
-10,-258,-4,0,0,0
2,-255,4,0,0,0
7,-256,15,0,0,0
-0,-263,-1,0,0,0
-9,-270,-8,0,0,0
-6,-246,20,0,0,0
6,-259,-0,0,0,0
6,-248,12,0,0,0
4,-249,14,0,0,0
-20,-258,9,0,0,0
-1,-252,5,0,0,0
-3,-279,22,0,0,0
-14,-252,6,0,0,0
-3,-245,-11,0,0,0
-1,-259,7,0,0,0
-8,-247,-6,0,0,0
21,-256,7,0,0,0
4,-262,-16,0,0,0
8,-263,4,0,0,0
5,-267,23,0,0,0
0,-247,17,0,0,0
4,-260,-15,0,0,0
5,-265,-4,0,0,0
1,-268,16,0,0,0
-14,-247,27,0,0,0
13,-254,2,0,0,0
-13,-262,7,0,0,0
-11,-261,1,0,0,0
-8,-237,-13,0,0,0
-17,-251,-4,0,0,0
-3,-245,-3,0,0,0
-8,-258,7,0,0,0
9,-248,4,0,0,0
1,-256,5,0,0,0
-12,-254,-3,0,0,0
7,-257,-3,0,0,0
-1,-248,-21,0,0,0
-4,-249,-13,0,0,0
11,-248,-8,0,0,0
3,-260,-14,0,0,0
-19,-245,13,0,0,0
4,-248,-0,0,0,0
-4,-234,-1,0,0,0
13,-266,3,0,0,0
20,-255,-0,0,0,0
12,-262,3,0,0,0
6,-255,1,0,0,0
1,-261,-2,0,0,0
9,-249,-26,0,0,0
-7,-259,1,0,0,0
3,-253,21,0,0,0
-0,-252,7,0,0,0
-7,-241,13,0,0,0
-15,-260,-3,0,0,0
-5,-267,-2,0,0,0
-3,-243,4,0,0,0
-24,-249,4,0,0,0
3,-241,2,0,0,0
0,-259,12,0,0,0
-9,-253,3,0,0,0
-3,-255,-11,0,0,0
2,-266,7,0,0,0
-1,-257,-3,0,0,0
-7,-259,9,0,0,0
17,-262,-23,0,0,0
3,-241,-6,0,0,0
-13,-257,3,0,0,0
-1,-255,-2,0,0,0
-7,-244,-3,0,0,0
3,-253,8,0,0,0
1,-244,8,0,0,0
-6,-249,4,0,0,0
-6,-255,4,0,0,0
-6,-261,-17,0,0,0
3,-251,-0,0,0,0
-18,-250,1,0,0,0
-0,-259,-2,0,0,0
-1,-258,-4,0,0,0
11,-257,12,0,0,0
17,-237,15,0,0,0
8,-269,1,0,0,0
11,-271,7,0,0,0
-5,-259,3,0,0,0
3,-247,6,0,0,0
15,-246,-11,0,0,0
-10,-277,9,0,0,0
14,-251,-4,0,0,0
-5,-273,6,0,0,0
-4,-237,-23,0,0,0
3,-249,20,0,0,0
4,-243,1,0,0,0
-1,-246,-6,0,0,0
-1,-244,0,0,0,0
4,-248,-12,0,0,0
-6,-260,-12,0,0,0
-5,-278,-12,0,0,0
9,-276,-12,0,0,0
-22,-276,-6,0,0,0
-5,-256,13,0,0,0
5,-245,-3,0,0,0
-5,-249,4,0,0,0
15,-255,2,0,0,0
-13,-263,15,0,0,0
-6,-254,12,0,0,0
-10,-241,3,0,0,0
10,-245,-5,0,0,0
-5,-260,-4,0,0,0
13,-247,26,0,0,0
1,-244,-11,0,0,0
4,-233,5,0,0,0
2,-245,14,0,0,0
-3,-261,-14,0,0,0
-15,-259,7,0,0,0
11,-255,12,0,0,0
14,-261,0,0,0,0
6,-249,-12,0,0,0
0,-274,18,0,0,0
3,-263,17,0,0,0
-4,-253,-4,0,0,0
-3,-266,3,0,0,0
4,-254,-12,0,0,0
7,-244,-5,0,0,0
2,-251,-7,0,0,0
-4,-257,-9,0,0,0
5,-260,-12,0,0,0
9,-261,-6,0,0,0
-7,-254,-11,0,0,0
24,-265,-3,0,0,0
-9,-251,-3,0,0,0
18,-250,5,0,0,0
7,-270,8,0,0,0
6,-250,-1,0,0,0
4,-253,2,0,0,0
-6,-250,10,0,0,0
10,-259,-14,0,0,0
-13,-251,-7,0,0,0
15,-249,13,0,0,0
8,-243,10,0,0,0
8,-251,4,0,0,0
-7,-243,3,0,0,0
6,-256,-2,0,0,0
-22,-255,-4,0,0,0
8,-263,5,0,0,0
-12,-257,-10,0,0,0
1,-255,-7,0,0,0
0,-230,-3,0,0,0
10,-253,-12,0,0,0
-9,-245,-7,0,0,0
-12,-256,6,0,0,0
24,-260,-8,0,0,0
25,-270,3,0,0,0
5,-238,12,0,0,0
18,-261,-12,0,0,0
-8,-272,-2,0,0,0
-14,-260,11,0,0,0
-10,-263,-0,0,0,0
14,-242,10,0,0,0
6,-260,5,0,0,0
6,-263,-6,0,0,0
3,-255,-3,0,0,0
0,-266,12,0,0,0
-4,-246,-12,0,0,0
28,-259,14,0,0,0
6,-247,-2,0,0,0
2,-257,-19,0,0,0
-2,-257,3,0,0,0
5,-260,16,0,0,0
8,-267,1,0,0,0
9,-255,-14,0,0,0
-24,-242,-6,0,0,0
8,-255,10,0,0,0
0,-256,-4,0,0,0
1,-249,-1,0,0,0
4,-255,-5,0,0,0
2,-249,-6,0,0,0
15,-250,15,0,0,0
-12,-267,-5,0,0,0
1,-257,-3,0,0,0
25,-263,2,0,0,0
8,-251,13,0,0,0
9,-250,-7,0,0,0
4,-274,6,0,0,0
-30,-254,-4,0,0,0
-2,-260,-0,0,0,0
20,-252,7,0,0,0
13,-259,12,0,0,0
1,-256,2,0,0,0
0,-273,-8,0,0,0
-4,-266,6,0,0,0
6,-235,19,0,0,0
-32,-261,-11,0,0,0
2,-261,6,0,0,0
19,-265,5,0,0,0
-17,-269,9,0,0,0
-25,-261,-2,0,0,0
8,-262,-7,0,0,0
8,-261,-10,0,0,0
15,-241,4,0,0,0
-8,-264,21,0,0,0
6,-237,-1,0,0,0
4,-259,6,0,0,0
1,-263,14,0,0,0
-6,-255,2,0,0,0
-10,-262,-3,0,0,0
1,-259,5,0,0,0
5,-253,5,0,0,0
12,-254,-8,0,0,0
2,-245,-3,0,0,0
3,-257,8,0,0,0
7,-244,-9,0,0,0
-10,-258,-5,0,0,0
1,-273,7,0,0,0
-3,-257,6,0,0,0
-8,-253,-1,0,0,0
8,-240,-8,0,0,0
-3,-258,3,0,0,0
-13,-271,6,0,0,0
-16,-263,5,0,0,0
-11,-250,5,0,0,0
-2,-253,-1,0,0,0
5,-265,-8,0,0,0
1,-260,-3,0,0,0
15,-255,2,0,0,0
-8,-265,4,0,0,0
5,-260,1,0,0,0
1,-249,-9,0,0,0
-6,-238,-17,0,0,0
17,-249,-4,0,0,0
-5,-256,1,0,0,0
-0,-246,-9,0,0,0
7,-246,4,0,0,0
2,-229,1,0,0,0
2,-280,-16,0,0,0
-5,-255,18,0,0,0
7,-254,-12,0,0,0
8,-259,-18,0,0,0
5,-255,-4,0,0,0
15,-265,1,0,0,0
5,-271,15,0,0,0
7,-273,5,0,0,0
-5,-272,-7,0,0,0
15,-263,15,0,0,0
5,-265,2,0,0,0
-2,-268,-3,0,0,0
-6,-264,-11,0,0,0
8,-276,-16,0,0,0
-3,-252,-9,0,0,0
-7,-262,5,0,0,0
-5,-273,-8,0,0,0
10,-275,-12,0,0,0
9,-253,32,0,0,0
7,-244,7,0,0,0
0,-255,-6,0,0,0
5,-252,-8,0,0,0
-13,-260,1,0,0,0
1,-250,-7,0,0,0
18,-268,-10,0,0,0
-2,-275,3,0,0,0
5,-260,15,0,0,0
4,-279,-9,0,0,0
-3,-253,-6,0,0,0
4,-239,2,0,0,0
-5,-265,-15,0,0,0
4,-254,-16,0,0,0
16,-244,10,0,0,0
3,-282,2,0,0,0
14,-253,3,0,0,0
-12,-251,5,0,0,0
18,-244,11,0,0,0
4,-245,-18,0,0,0
-18,-244,-2,0,0,0
-17,-251,8,0,0,0
-8,-241,-8,0,0,0
20,-260,-1,0,0,0
7,-258,10,0,0,0
3,-280,-6,0,0,0
-2,-261,4,0,0,0
12,-255,-6,0,0,0
6,-269,3,0,0,0
-15,-244,-2,0,0,0
-6,-249,4,0,0,0
-18,-264,16,0,0,0
-5,-249,-4,0,0,0
-21,-251,-2,0,0,0
4,-257,5,0,0,0
4,-251,7,0,0,0
-7,-242,0,0,0,0
5,-274,-0,0,0,0
-13,-245,3,0,0,0
-10,-242,-9,0,0,0
-0,-237,7,0,0,0
-4,-253,10,0,0,0
1,-237,-9,0,0,0
-1,-262,-3,0,0,0
9,-254,-3,0,0,0
-9,-258,2,0,0,0
2,-259,-22,0,0,0
12,-266,-2,0,0,0
4,-262,-13,0,0,0
9,-253,-12,0,0,0
7,-246,-4,0,0,0
6,-262,1,0,0,0
-16,-269,-4,0,0,0
10,-267,-8,0,0,0
-18,-241,3,0,0,0
18,-245,35,0,0,0
2,-254,-1,0,0,0
-5,-264,1,0,0,0
22,-266,-10,0,0,0
4,-247,-11,0,0,0
1,-272,-9,0,0,0
-2,-259,11,0,0,0
4,-261,12,0,0,0
26,-277,-15,0,0,0
0,-274,-13,0,0,0
-22,-242,15,0,0,0
8,-269,12,0,0,0
11,-259,2,0,0,0
-7,-245,7,0,0,0
8,-256,18,0,0,0
1,-249,2,0,0,0
-3,-249,-4,0,0,0
-7,-266,-22,0,0,0
4,-266,2,0,0,0
4,-279,-5,0,0,0
-0,-238,4,0,0,0
-9,-257,-22,0,0,0
7,-280,1,0,0,0
-10,-241,10,0,0,0
2,-252,9,0,0,0
-10,-252,16,0,0,0
15,-260,-2,0,0,0
7,-240,-19,0,0,0
2,-266,-13,0,0,0
0,-254,-11,0,0,0
-10,-258,-13,0,0,0
-2,-265,2,0,0,0
4,-257,5,0,0,0
-26,-258,-9,0,0,0
-6,-259,17,0,0,0
-3,-256,1,0,0,0
6,-247,0,0,0,0
-5,-268,5,0,0,0
0,-271,0,0,0,0
-8,-252,-31,0,0,0
-10,-256,-2,0,0,0
5,-264,13,0,0,0
-11,-261,-11,0,0,0
-12,-263,10,0,0,0
8,-262,-4,0,0,0
-9,-261,-5,0,0,0
-2,-258,0,0,0,0
-5,-251,3,0,0,0
9,-237,10,0,0,0
-8,-251,11,0,0,0
8,-283,-10,0,0,0
4,-259,7,0,0,0
-4,-273,11,0,0,0
5,-228,-19,0,0,0
2,-262,3,0,0,0
-8,-256,2,0,0,0
-9,-260,-6,0,0,0
1,-239,-10,0,0,0
-6,-261,-6,0,0,0
-20,-242,14,0,0,0
-2,-256,-4,0,0,0
-1,-265,-2,0,0,0
-4,-254,1,0,0,0
-3,-274,-5,0,0,0
9,-273,-3,0,0,0
8,-255,5,0,0,0
15,-266,11,0,0,0
-16,-248,9,0,0,0
-20,-248,4,0,0,0
8,-239,-11,0,0,0
-1,-259,-6,0,0,0
11,-263,-3,0,0,0
-14,-246,0,0,0,0
6,-257,-4,0,0,0
16,-257,-2,0,0,0
-18,-234,17,0,0,0
-1,-252,-6,0,0,0
16,-267,-22,0,0,0
11,-261,23,0,0,0
12,-240,-14,0,0,0
-22,-260,-10,0,0,0
15,-250,8,0,0,0
-13,-254,5,0,0,0
-4,-256,-12,0,0,0
15,-244,15,0,0,0
7,-260,9,0,0,0
17,-257,0,0,0,0
-1,-251,10,0,0,0
13,-244,10,0,0,0
-8,-245,2,0,0,0
-8,-263,24,0,0,0
9,-256,4,0,0,0
-11,-239,18,0,0,0
-3,-263,0,0,0,0
-19,-243,12,0,0,0
-10,-233,-2,0,0,0
21,-254,0,0,0,0
-4,-260,-2,0,0,0
-9,-253,-3,0,0,0
15,-277,-5,0,0,0
10,-245,19,0,0,0
20,-251,8,0,0,0
-9,-256,4,0,0,0
7,-259,-7,0,0,0
-8,-248,2,0,0,0
3,-246,-10,0,0,0
6,-239,22,0,0,0
3,-253,11,0,0,0
-13,-250,4,0,0,0
10,-247,-4,0,0,0
-6,-245,-34,0,0,0
-7,-261,5,0,0,0
-4,-254,-3,0,0,0
-5,-264,-19,0,0,0
-11,-272,7,0,0,0
-8,-261,-0,0,0,0
0,-263,-14,0,0,0
-5,-248,18,0,0,0
-21,-274,3,0,0,0
6,-247,11,0,0,0
10,-250,6,0,0,0
-4,-246,13,0,0,0
-6,-253,13,0,0,0
-8,-260,13,0,0,0
-18,-244,10,0,0,0
8,-256,-6,0,0,0
9,-256,-8,0,0,0
4,-254,-3,0,0,0
-3,-261,-6,0,0,0
11,-240,7,0,0,0
-4,-267,8,0,0,0
3,-266,0,0,0,0
1,-266,4,0,0,0
1,-270,-4,0,0,0
3,-246,-24,0,0,0
-9,-271,-4,0,0,0
-3,-255,-5,0,0,0
-3,-265,9,0,0,0
-9,-266,6,0,0,0
-17,-241,-7,0,0,0
-2,-253,19,0,0,0
-12,-247,-11,0,0,0
4,-259,2,0,0,0
24,-239,10,0,0,0
-5,-259,-4,0,0,0
-9,-266,-3,0,0,0
-15,-241,-10,0,0,0
5,-250,-19,0,0,0
8,-245,-5,0,0,0
-10,-272,14,0,0,0
10,-260,4,0,0,0
-9,-248,9,0,0,0
-6,-258,-1,0,0,0
16,-262,-3,0,0,0
-3,-252,4,0,0,0
-22,-267,8,0,0,0
-1,-250,-7,0,0,0
-13,-270,-4,0,0,0
-3,-258,-2,0,0,0
-11,-238,-3,0,0,0
4,-255,10,0,0,0
10,-250,12,0,0,0
-0,-258,-9,0,0,0
3,-246,15,0,0,0
-1,-259,-3,0,0,0
7,-254,6,0,0,0
-13,-253,14,0,0,0
7,-270,17,0,0,0
-10,-253,-3,0,0,0
-21,-253,-30,0,0,0
6,-247,-5,0,0,0
16,-265,-13,0,0,0
11,-254,-8,0,0,0
-4,-245,-32,0,0,0
-4,-255,-17,0,0,0
-2,-247,14,0,0,0
-5,-264,6,0,0,0
1,-255,-6,0,0,0
-6,-256,6,0,0,0
-1,-253,-21,0,0,0
4,-253,2,0,0,0
-6,-253,-14,0,0,0
-16,-261,11,0,0,0
-1,-266,-0,0,0,0
12,-250,-8,0,0,0
6,-250,-5,0,0,0
-16,-256,-3,0,0,0
2,-257,2,0,0,0
-20,-263,2,0,0,0
6,-240,3,0,0,0
20,-258,-6,0,0,0
10,-263,2,0,0,0
5,-270,0,0,0,0
7,-262,-0,0,0,0
-5,-252,-12,0,0,0
-11,-254,-0,0,0,0
-2,-256,8,0,0,0
-4,-274,1,0,0,0
15,-264,3,0,0,0
-4,-246,-7,0,0,0
-22,-251,1,0,0,0
0,23,1,0,0,0
1,112,-15,0,0,0
1,384,-7,0,0,0
-2,777,10,0,0,0
-19,1254,1,0,0,0
-7,1767,-6,0,0,0
5,2281,9,0,0,0
-9,2731,-13,0,0,0
-8,3064,19,0,0,0
12,3251,-18,0,0,0
13,3239,-2,0,0,0
14,3066,-7,0,0,0
8,2740,1,0,0,0
12,2289,-0,0,0,0
2,1780,-21,0,0,0
10,1260,1,0,0,0
6,778,-2,0,0,0
6,375,-0,0,0,0
1,118,-6,0,0,0
5,23,-8,0,0,0
-9,-258,1,-90,65,13
8,-268,4,-102,210,382
19,-262,-2,-132,164,-286
8,-267,14,-148,211,-21
18,-253,-0,236,97,219
44,-280,1,28,-146,-1
35,-251,-3,-329,198,-19
54,-254,5,433,199,622
29,-258,-1,-101,100,28
44,-253,5,-177,-508,-110
52,-258,-8,153,214,-375
61,-247,11,81,116,-240
66,-271,-16,84,26,-99
69,-277,9,405,51,182
69,-250,-5,17,438,241
66,-249,1,-173,81,-257
82,-248,-5,310,163,12
91,-271,21,282,-16,77
85,-251,18,236,44,84
87,-255,-6,-226,343,-300
88,-251,-6,-83,-109,-15
92,-263,-6,455,-45,-363
87,-256,-5,-10,495,26
104,-250,-11,-33,-205,355
102,-250,14,-15,323,76
112,-259,-7,-19,-45,310
119,-243,2,-175,46,-22
104,-259,1,-122,-436,-53
114,-244,-5,370,147,-196
114,-255,-8,221,-135,392
132,-268,2,306,103,-82
125,-243,7,-24,57,324
126,-264,-0,-584,42,45
136,-246,-1,-242,-57,-91
122,-251,14,-36,28,-229
149,-259,-3,-336,128,388
159,-275,10,-218,-105,-99
142,-247,13,-168,286,163
150,-258,10,-191,-169,173
138,-263,4,-107,-113,-265
143,-247,2,-137,5,-173
123,-255,3,-124,-2,-551
153,-252,-3,220,281,-47
153,-256,6,23,-178,-119
161,-244,-9,115,275,321
152,-256,5,-3,-107,-18
138,-242,-10,-54,-263,58
138,-268,1,353,-43,196
147,-262,-3,-576,-29,-648
139,-252,8,343,473,214
139,-266,-6,100,-92,258
149,-260,-7,-154,-4,257
143,-257,-0,291,-96,445
131,-239,-8,456,162,268
133,-247,-2,87,23,-276
156,-249,-10,292,-253,55
139,-250,-12,-185,-280,-5
144,-247,2,197,3,61
147,-260,-9,-304,-96,200
143,-255,-9,-49,40,-58
147,-253,1,-102,-91,282
121,-268,2,-440,-62,-94
135,-251,-11,87,149,167
105,-254,9,38,-62,126
117,-255,-8,88,-260,-138
138,-264,-2,-135,-4,-94
143,-268,-4,-258,-273,-89
129,-237,9,-141,-96,51
123,-259,16,-30,-16,-13
106,-251,-18,-95,90,-101
101,-251,11,-138,313,82
83,-257,2,-43,-351,288
92,-244,-1,25,-46,-341
105,-254,7,114,121,94
104,-250,-4,-59,-6,86
74,-268,22,-75,-311,-84
69,-257,-6,-69,148,183
95,-249,-6,-139,-86,28
69,-258,-7,-133,82,97
61,-261,-20,183,-75,-29
62,-252,-1,181,336,102
54,-250,-3,83,-143,-192
63,-269,6,-40,-238,-132
61,-246,3,70,-156,62
48,-270,-0,-357,-20,36
45,-268,20,-109,-264,-208
44,-246,-2,22,31,70
43,-257,5,-86,20,-168
44,-244,-12,0,-94,-39
29,-252,5,-65,223,-363
25,-253,5,292,-63,55
34,-243,-22,-204,-62,-47
-0,-249,-2,-222,34,-205
38,-268,7,-114,-95,-123
10,-246,9,-96,-118,-24
-6,-269,19,35,-235,-414
-11,-248,-6,-155,261,-176
-33,-270,1,-299,31,-71
-23,-233,0,92,-109,257
-47,-249,-5,312,-39,-129
-8,-266,-7,20,359,246
-42,-274,5,-116,-65,-354
-17,-245,1,-35,233,17
-41,-254,-1,147,-152,-67
-56,-257,-15,-178,-73,65
-64,-253,7,-88,-71,-83
-55,-236,-10,343,85,-14
-48,-239,-9,133,22,-86
-58,-263,11,-92,-99,-226
-72,-242,-1,210,167,204
-67,-260,12,149,-171,-290
-83,-259,3,-197,-39,59
-101,-260,-0,8,139,27
-97,-259,-3,152,-264,-172
-101,-265,12,59,-113,-277
-99,-252,0,-82,78,-4
-106,-256,-6,356,32,24
-90,-252,-10,90,193,267
-106,-251,-8,-75,159,189
-100,-261,8,51,256,-257
-115,-247,10,-172,-183,55
-122,-250,-18,-60,-6,212
-129,-249,-0,700,-276,-247
-125,-256,-21,286,154,259
-122,-270,4,-431,294,-205
-136,-266,-11,108,-224,-269
-143,-237,5,-168,-434,132
-125,-259,10,-97,365,18
-129,-238,5,44,128,15
-126,-254,12,-143,81,-220
-140,-248,3,58,188,183
-138,-247,11,95,-129,194
-146,-258,12,-3,-255,76
-152,-243,-12,-75,-169,-253
-169,-252,-1,-195,-355,39
-137,-245,-17,-240,251,236
-146,-242,-6,-55,213,334
-151,-242,-14,61,-393,-135
-145,-262,-4,110,257,251
-146,-256,-4,13,129,-238
-157,-245,-7,67,78,355
-146,-253,10,-89,100,236
-145,-245,14,398,54,-205
-146,-250,11,44,-28,70
