-65,-10,220,0,-25,0
-48,-2,204,0,-27,0
-80,-3,223,0,-28,0
-22,-35,217,0,-29,0
-64,1,204,0,-30,0
-29,14,255,0,-32,0
-79,5,191,0,-33,0
-72,16,226,0,-34,0
-86,-30,238,0,-35,0
-75,-2,208,0,-36,0
-51,27,239,0,-37,0
-110,4,199,0,-38,0
-68,15,208,0,-39,0
-94,15,196,0,-40,0
-82,16,206,0,-41,0
-82,28,236,0,-42,0
-73,23,230,0,-43,0
-108,-15,257,0,-44,0
-96,-2,213,0,-44,0
-126,31,226,0,-45,0
-78,3,222,0,-46,0
-98,13,168,0,-46,0
-71,5,224,0,-47,0
-121,9,224,0,-47,0
-78,14,214,0,-48,0
-111,-2,200,0,-48,0
-105,7,235,0,-49,0
-63,14,208,0,-49,0
-119,-39,227,0,-49,0
-91,-12,196,0,-50,0
-100,-9,206,0,-50,0
-87,-27,165,0,-50,0
-131,-4,198,0,-50,0
-127,15,207,0,-50,0
-107,3,220,0,-50,0
-83,-1,204,0,-50,0
-68,-19,228,0,-50,0
-135,-3,237,0,-50,0
-122,18,235,0,-50,0
-78,-13,219,0,-49,0
-112,-9,214,0,-49,0
-86,31,200,0,-49,0
-80,-4,181,0,-48,0
-98,3,231,0,-48,0
-64,-2,207,0,-47,0
-112,-4,201,0,-47,0
-72,-17,218,0,-46,0
-92,-2,214,0,-46,0
-85,2,236,0,-45,0
-98,6,220,0,-44,0
-91,20,212,0,-44,0
-58,-39,221,0,-43,0
-85,-4,181,0,-42,0
-72,36,215,0,-41,0
-39,32,225,0,-40,0
-79,-10,229,0,-39,0
-77,9,159,0,-38,0
-82,6,247,0,-37,0
-106,-31,220,0,-36,0
-87,-10,220,0,-35,0
-96,3,239,0,-34,0
-86,4,222,0,-33,0
-107,4,204,0,-32,0
-40,8,232,0,-30,0
-33,34,209,0,-29,0
-41,24,204,0,-28,0
-118,26,249,0,-27,0
-44,22,235,0,-25,0
-41,-33,217,0,-24,0
-52,-2,240,0,-23,0
-72,25,209,0,-21,0
-26,13,224,0,-20,0
-32,-0,251,0,-18,0
1,-25,253,0,-17,0
-28,-35,243,0,-15,0
-48,3,263,0,-14,0
-28,-5,277,0,-12,0
2,-1,243,0,-11,0
8,-42,225,0,-9,0
-33,11,243,0,-8,0
-14,3,270,0,-6,0
-40,22,232,0,-5,0
40,-22,254,0,-3,0
-14,40,281,0,-2,0
-44,-2,215,0,-0,0
-16,14,274,0,1,0
-13,7,261,0,3,0
5,-7,271,0,5,0
6,-27,238,0,6,0
46,38,283,0,8,0
14,28,275,0,9,0
31,-3,281,0,11,0
31,15,293,0,12,0
30,-34,276,0,14,0
20,-7,253,0,15,0
32,10,286,0,17,0
35,22,284,0,18,0
47,-21,255,0,20,0
53,-6,242,0,21,0
20,-52,275,0,22,0
91,-23,290,0,24,0
2,-23,275,0,25,0
40,0,309,0,26,0
59,1,282,0,28,0
54,3,298,0,29,0
66,9,318,0,30,0
32,9,311,0,32,0
55,-11,285,0,33,0
36,15,310,0,34,0
70,-29,291,0,35,0
94,-21,269,0,36,0
27,-4,298,0,37,0
50,14,286,0,38,0
67,22,351,0,39,0
76,18,272,0,40,0
60,8,308,0,41,0
97,3,322,0,42,0
86,-22,310,0,43,0
75,-6,273,0,44,0
68,17,280,0,44,0
111,-2,286,0,45,0
84,2,313,0,46,0
73,18,289,0,46,0
59,-22,316,0,47,0
86,-20,310,0,47,0
95,5,313,0,48,0
105,20,297,0,48,0
98,-22,300,0,49,0
121,22,303,0,49,0
86,-16,328,0,49,0
150,14,329,0,50,0
113,-5,344,0,50,0
122,-16,314,0,50,0
91,-11,322,0,50,0
147,-39,316,0,50,0
63,-15,294,0,50,0
103,-3,298,0,50,0
129,30,332,0,50,0
65,-8,292,0,50,0
112,5,280,0,50,0
69,14,304,0,49,0
118,16,277,0,49,0
86,-5,278,0,49,0
111,37,301,0,48,0
103,-7,268,0,48,0
112,-12,292,0,47,0
85,-3,281,0,47,0
91,-9,264,0,46,0
94,-32,262,0,46,0
106,-6,310,0,45,0
40,-2,296,0,44,0
113,23,311,0,44,0
68,-18,302,0,43,0
91,18,272,0,42,0
76,-29,281,0,41,0
80,2,279,0,40,0
47,-5,300,0,39,0
105,8,279,0,38,0
82,30,324,0,37,0
71,-8,295,0,36,0
94,-11,275,0,35,0
67,-1,283,0,34,0
54,-7,293,0,33,0
68,-19,307,0,32,0
75,19,286,0,30,0
71,3,281,0,29,0
78,10,328,0,28,0
58,10,295,0,27,0
52,-21,282,0,25,0
64,-20,257,0,24,0
28,-14,295,0,23,0
70,-4,284,0,21,0
29,-5,264,0,20,0
36,7,279,0,18,0
46,1,232,0,17,0
20,-3,260,0,15,0
50,22,291,0,14,0
19,-15,245,0,12,0
5,19,254,0,11,0
25,13,238,0,9,0
14,-18,260,0,8,0
17,-21,262,0,6,0
22,-6,258,0,5,0
7,-5,302,0,3,0
-11,-1,293,0,2,0
-9,-30,251,0,0,0
4,2,278,0,-1,0
-8,-23,232,0,-3,0
-10,-11,278,0,-5,0
16,-16,256,0,-6,0
-17,12,273,0,-8,0
-18,19,280,0,-9,0
3,14,227,0,-11,0
-10,-45,244,0,-12,0
-26,19,253,0,-14,0
-19,-28,235,0,-15,0
-37,-21,233,0,-17,0
-43,-1,227,0,-18,0
-27,-30,210,0,-20,0
-55,4,232,0,-21,0
-16,38,236,0,-22,0
-30,21,214,0,-24,0
-68,50,214,0,-25,0
-43,-7,188,0,-26,0
-45,-19,252,0,-28,0
-53,-9,201,0,-29,0
-89,-38,232,0,-30,0
-81,-6,186,0,-32,0
-71,10,214,0,-33,0
-71,-10,224,0,-34,0
-82,-1,222,0,-35,0
-92,-14,219,0,-36,0
-41,-2,232,0,-37,0
-115,7,229,0,-38,0
-86,21,219,0,-39,0
-104,3,215,0,-40,0
-90,-1,222,0,-41,0
-89,-18,212,0,-42,0
-107,27,218,0,-43,0
-79,-26,207,0,-44,0
-98,7,220,0,-44,0
-68,-9,180,0,-45,0
-82,-28,213,0,-46,0
-123,-1,164,0,-46,0
-95,-18,230,0,-47,0
-106,6,200,0,-47,0
-74,7,206,0,-48,0
-84,0,193,0,-48,0
-124,12,215,0,-49,0
-104,-43,197,0,-49,0
-120,-9,248,0,-49,0
-109,-12,215,0,-49,0
-79,7,200,0,-50,0
-86,-2,220,0,-50,0
-95,-10,190,0,-50,0
-137,5,195,0,-50,0
-83,-5,186,0,-50,0
-125,-11,226,0,-50,0
-97,29,166,0,-50,0
-103,-15,208,0,-50,0
-100,-22,199,0,-50,0
-109,23,212,0,-49,0
-90,18,221,0,-49,0
-104,-3,194,0,-49,0
-90,-25,228,0,-48,0
-103,16,198,0,-48,0
-96,30,166,0,-47,0
-104,-20,224,0,-47,0
-86,53,224,0,-46,0
-91,4,237,0,-46,0
-109,0,222,0,-45,0
-74,-1,200,0,-44,0
-101,27,240,0,-44,0
-100,-22,231,0,-43,0
-45,-13,190,0,-42,0
-69,-29,230,0,-41,0
-104,20,201,0,-40,0
-91,26,205,0,-39,0
-96,-15,185,0,-38,0
-90,29,213,0,-37,0
-67,-18,226,0,-36,0
-98,-4,231,0,-35,0
-56,-24,265,0,-34,0
-93,8,271,0,-33,0
-63,-5,214,0,-32,0
-64,-19,217,0,-30,0
-71,5,236,0,-29,0
-58,5,177,0,-28,0
-76,41,251,0,-27,0
-31,-24,223,0,-25,0
-57,-41,249,0,-24,0
-30,24,254,0,-23,0
-54,18,233,0,-21,0
-39,-19,275,0,-20,0
-30,-16,271,0,-18,0
-22,-12,270,0,-17,0
-31,3,280,0,-15,0
-27,-9,243,0,-14,0
-62,7,216,0,-12,0
-52,-14,229,0,-11,0
-22,-1,243,0,-9,0
11,9,195,0,-8,0
10,34,264,0,-6,0
-38,16,261,0,-5,0
-10,-36,273,0,-3,0
-20,26,249,0,-2,0
14,20,248,0,-0,0
9,38,215,0,1,0
4,-19,253,0,3,0
1,8,257,0,5,0
17,-11,269,0,6,0
50,-6,249,0,8,0
53,22,272,0,9,0
17,-18,299,0,11,0
-16,9,273,0,12,0
-4,-6,229,0,14,0
-8,0,298,0,15,0
44,11,270,0,17,0
29,11,310,0,18,0
25,37,247,0,20,0
75,24,286,0,21,0
72,-9,267,0,22,0
31,-4,264,0,24,0
73,-23,276,0,25,0
79,27,257,0,26,0
52,13,293,0,28,0
57,-11,303,0,29,0
48,-8,281,0,30,0
39,-4,282,0,32,0
59,-32,300,0,33,0
78,-1,300,0,34,0
19,-4,304,0,35,0
75,1,238,0,36,0
44,-34,274,0,37,0
114,10,291,0,38,0
89,18,273,0,39,0
52,9,268,0,40,0
77,25,281,0,41,0
101,18,330,0,42,0
101,-33,290,0,43,0
122,-26,307,0,43,0
61,20,310,0,44,0
88,10,293,0,45,0
87,31,312,0,46,0
99,18,323,0,46,0
98,12,290,0,47,0
135,24,279,0,47,0
86,-17,353,0,48,0
68,4,304,0,48,0
106,19,293,0,49,0
136,15,307,0,49,0
92,-16,346,0,49,0
76,19,312,0,49,0
121,24,318,0,50,0
131,10,289,0,50,0
119,3,338,0,50,0
72,1,293,0,50,0
89,-12,282,0,50,0
131,1,307,0,50,0
97,17,325,0,50,0
119,10,297,0,50,0
105,-11,315,0,50,0
127,15,298,0,49,0
108,-6,291,0,49,0
93,26,296,0,49,0
91,40,318,0,48,0
95,19,345,0,48,0
94,-2,290,0,47,0
104,14,333,0,47,0
102,-12,336,0,46,0
151,5,346,0,46,0
103,-19,297,0,45,0
93,16,316,0,44,0
91,36,334,0,44,0
69,-17,305,0,43,0
92,3,289,0,42,0
52,-1,297,0,41,0
108,-6,290,0,40,0
41,21,296,0,39,0
73,23,307,0,38,0
80,-17,292,0,37,0
91,15,299,0,36,0
82,15,268,0,35,0
57,34,279,0,34,0
74,5,269,0,33,0
42,-29,285,0,32,0
57,5,285,0,31,0
54,18,293,0,29,0
61,-30,278,0,28,0
58,-7,314,0,27,0
58,2,282,0,25,0
72,-14,248,0,24,0
24,-16,266,0,23,0
33,-1,277,0,21,0
24,17,326,0,20,0
68,-24,283,0,18,0
39,-13,296,0,17,0
57,20,235,0,15,0
71,-29,256,0,14,0
29,-12,278,0,12,0
25,-14,295,0,11,0
-43,-16,257,0,9,0
15,-11,264,0,8,0
-10,9,273,0,6,0
31,-6,277,0,5,0
-15,-24,267,0,3,0
-10,-20,247,0,2,0
3,-14,248,0,0,0
-35,-35,278,0,-1,0
6,-2,230,0,-3,0
-6,-3,249,0,-5,0
-15,7,240,0,-6,0
-12,-25,232,0,-8,0
11,-10,272,0,-9,0
-58,-10,238,0,-11,0
17,4,238,0,-12,0
-43,2,260,0,-14,0
-15,25,219,0,-15,0
13,-33,198,0,-17,0
-33,14,259,0,-18,0
-51,-17,234,0,-20,0
-19,-4,270,0,-21,0
-35,-6,231,0,-22,0
-31,-3,248,0,-24,0
-42,-23,245,0,-25,0
-46,-5,235,0,-26,0
-65,-18,236,0,-28,0
-90,1,253,0,-29,0
-51,-2,206,0,-30,0
-42,26,197,0,-31,0
-77,-13,239,0,-33,0
-86,16,239,0,-34,0
-83,-11,251,0,-35,0
-42,-12,239,0,-36,0
-78,2,220,0,-37,0
-112,2,204,0,-38,0
-98,-20,223,0,-39,0
-114,25,210,0,-40,0
-80,-12,236,0,-41,0
-126,3,206,0,-42,0
-129,-1,224,0,-43,0
-74,-21,193,0,-43,0
-75,-15,198,0,-44,0
-97,20,221,0,-45,0
-72,-21,229,0,-46,0
-99,-7,173,0,-46,0
-94,-24,230,0,-47,0
-84,29,181,0,-47,0
-108,-25,207,0,-48,0
-74,-14,206,0,-48,0
-48,-7,179,0,-49,0
-64,13,187,0,-49,0
-103,-8,206,0,-49,0
-106,7,185,0,-49,0
-98,-4,214,0,-50,0
-92,24,218,0,-50,0
-97,-8,230,0,-50,0
-72,-7,213,0,-50,0
-126,35,232,0,-50,0
-107,-20,214,0,-50,0
-130,-20,187,0,-50,0
-61,-9,221,0,-50,0
-94,39,218,0,-50,0
-85,15,210,0,-49,0
-115,15,209,0,-49,0
-105,7,240,0,-49,0
-69,10,238,0,-48,0
-103,-2,203,0,-48,0
-77,-26,235,0,-47,0
-108,-33,206,0,-47,0
-77,10,209,0,-46,0
-60,19,201,0,-46,0
-77,33,182,0,-45,0
-102,-11,219,0,-44,0
-111,25,194,0,-44,0
-104,-14,235,0,-43,0
-103,-18,219,0,-42,0
-75,-61,227,0,-41,0
-70,23,225,0,-40,0
-91,-5,219,0,-39,0
-52,-2,235,0,-38,0
-75,13,205,0,-37,0
-48,30,215,0,-36,0
-58,12,203,0,-35,0
-52,-1,202,0,-34,0
-39,26,214,0,-33,0
-42,-22,214,0,-32,0
-71,28,224,0,-31,0
-29,27,180,0,-29,0
-68,-1,211,0,-28,0
-72,-0,231,0,-27,0
-51,-20,213,0,-25,0
-38,-0,197,0,-24,0
-45,-10,235,0,-23,0
-48,-30,258,0,-21,0
-47,-38,223,0,-20,0
-36,-3,206,0,-18,0
-8,15,260,0,-17,0
3,4,227,0,-15,0
-40,14,220,0,-14,0
-31,18,261,0,-12,0
-25,-45,253,0,-11,0
-24,-15,248,0,-9,0
-25,18,261,0,-8,0
26,-3,246,0,-6,0
-21,29,274,0,-5,0
-3,6,259,0,-3,0
7,-13,278,0,-2,0
3,-8,271,0,-0,0
-22,24,269,0,1,0
34,23,270,0,3,0
24,25,249,0,4,0
-3,22,242,0,6,0
38,9,254,0,8,0
19,-40,260,0,9,0
-1,9,255,0,11,0
15,-29,263,0,12,0
7,-11,272,0,14,0
67,-18,305,0,15,0
21,3,244,0,17,0
14,-2,266,0,18,0
16,-3,290,0,19,0
26,8,285,0,21,0
27,-7,288,0,22,0
54,-20,249,0,24,0
32,10,330,0,25,0
75,31,293,0,26,0
46,0,287,0,28,0
73,7,297,0,29,0
54,-32,257,0,30,0
59,24,267,0,31,0
63,-9,302,0,33,0
52,-8,269,0,34,0
72,-13,289,0,35,0
73,-35,297,0,36,0
65,3,312,0,37,0
117,19,288,0,38,0
85,4,293,0,39,0
47,-15,325,0,40,0
91,1,290,0,41,0
84,0,285,0,42,0
80,-0,295,0,43,0
93,1,280,0,43,0
72,-42,328,0,44,0
59,7,239,0,45,0
94,17,323,0,46,0
93,3,305,0,46,0
114,-26,302,0,47,0
117,-43,316,0,47,0
82,-12,319,0,48,0
101,22,303,0,48,0
97,-23,305,0,49,0
89,-20,306,0,49,0
88,38,308,0,49,0
103,3,341,0,49,0
121,-1,287,0,50,0
89,4,305,0,50,0
98,2,288,0,50,0
105,-9,292,0,50,0
121,-18,289,0,50,0
74,-45,311,0,50,0
85,-27,300,0,50,0
111,-10,341,0,50,0
107,15,266,0,50,0
120,-24,310,0,49,0
107,-0,319,0,49,0
71,-6,311,0,49,0
88,-8,300,0,48,0
94,-23,317,0,48,0
67,3,290,0,47,0
82,15,300,0,47,0
82,-15,319,0,46,0
83,-58,334,0,46,0
90,-4,306,0,45,0
86,4,299,0,44,0
94,4,314,0,44,0
88,-6,281,0,43,0
97,-15,328,0,42,0
85,-19,293,0,41,0
113,-8,304,0,40,0
111,6,294,0,39,0
67,15,314,0,38,0
101,-0,283,0,37,0
67,-19,289,0,36,0
69,38,294,0,35,0
80,-2,296,0,34,0
59,8,297,0,33,0
112,-7,306,0,32,0
80,-15,271,0,31,0
80,1,265,0,29,0
70,22,266,0,28,0
83,-6,295,0,27,0
23,-10,301,0,25,0
96,-6,300,0,24,0
18,-25,269,0,23,0
11,43,289,0,21,0
25,12,280,0,20,0
78,11,254,0,18,0
30,35,227,0,17,0
84,-31,295,0,16,0
63,-12,235,0,14,0
37,7,255,0,13,0
21,28,280,0,11,0
4,40,273,0,9,0
7,-30,263,0,8,0
11,-8,252,0,6,0
-5,26,240,0,5,0
5,1,248,0,3,0
41,8,260,0,2,0
-0,-28,268,0,0,0
-9,-4,285,0,-1,0
4,-3,269,0,-3,0
5,-26,236,0,-4,0
29,3,272,0,-6,0
-6,-6,279,0,-8,0
-11,-19,237,0,-9,0
-20,33,275,0,-11,0
-41,-6,236,0,-12,0
-7,7,268,0,-14,0
-30,9,202,0,-15,0
-31,1,251,0,-17,0
-39,0,204,0,-18,0
-48,-27,258,0,-19,0
-20,-3,219,0,-21,0
-36,-15,231,0,-22,0
-60,-15,265,0,-24,0
-73,7,240,0,-25,0
-60,-23,233,0,-26,0
-55,-3,232,0,-28,0
-77,-5,195,0,-29,0
-97,-10,228,0,-30,0
-5,2,254,0,-31,0
-91,19,208,0,-33,0
-92,-34,212,0,-34,0
-40,-31,217,0,-35,0
-54,-13,234,0,-36,0
-88,-13,255,0,-37,0
-75,5,205,0,-38,0
-64,-25,242,0,-39,0
-65,-22,231,0,-40,0
-95,32,216,0,-41,0
-74,22,225,0,-42,0
-75,2,194,0,-43,0
-72,25,207,0,-43,0
-103,-1,202,0,-44,0
-97,14,162,0,-45,0
-89,40,220,0,-46,0
-68,8,203,0,-46,0
-84,52,227,0,-47,0
-103,33,182,0,-47,0
-112,-1,221,0,-48,0
-102,7,216,0,-48,0
-85,6,182,0,-49,0
-113,-25,194,0,-49,0
-91,-7,236,0,-49,0
-109,-1,196,0,-49,0
-106,14,185,0,-50,0
-87,-7,204,0,-50,0
-91,5,187,0,-50,0
-111,-2,184,0,-50,0
-108,-37,194,0,-50,0
-88,40,203,0,-50,0
-138,16,216,0,-50,0
-100,2,234,0,-50,0
-92,-6,213,0,-50,0
-122,-12,249,0,-49,0
-89,2,228,0,-49,0
-94,6,211,0,-49,0
-112,5,208,0,-48,0
-86,14,208,0,-48,0
-99,9,196,0,-47,0
-99,-18,219,0,-47,0
-70,-4,224,0,-46,0
-88,9,187,0,-46,0
-85,12,200,0,-45,0
-133,-32,218,0,-44,0
-69,6,212,0,-44,0
-72,-15,211,0,-43,0
-62,38,203,0,-42,0
-113,34,218,0,-41,0
-86,-20,243,0,-40,0
-81,-26,200,0,-39,0
-118,22,226,0,-38,0
-90,23,244,0,-37,0
-68,-8,255,0,-36,0
-72,-14,214,0,-35,0
-63,22,188,0,-34,0
-75,20,262,0,-33,0
-72,3,227,0,-32,0
-54,-20,218,0,-31,0
-132,32,204,0,-29,0
-58,-6,260,0,-28,0
-28,11,235,0,-27,0
-46,-8,254,0,-25,0
-44,-20,259,0,-24,0
-41,34,239,0,-23,0
-45,9,260,0,-21,0
-90,-6,232,0,-20,0
-34,4,209,0,-18,0
-80,-38,266,0,-17,0
-45,-1,253,0,-16,0
-20,26,249,0,-14,0
-18,8,245,0,-13,0
-25,-20,224,0,-11,0
-19,-20,235,0,-10,0
-11,34,243,0,-8,0
-18,-26,264,0,-6,0
25,-30,235,0,-5,0
-3,-12,270,0,-3,0
-17,26,247,0,-2,0
-32,20,267,0,-0,0
24,-6,270,0,1,0
-5,-15,231,0,3,0
17,30,267,0,4,0
-3,-15,276,0,6,0
-2,-2,257,0,7,0
-21,14,288,0,9,0
27,31,293,0,11,0
39,6,275,0,12,0
47,-12,278,0,14,0
23,-1,284,0,15,0
17,-27,283,0,17,0
46,2,259,0,18,0
42,-15,273,0,19,0
72,-51,277,0,21,0
68,5,287,0,22,0
52,-30,282,0,24,0
32,28,276,0,25,0
50,-27,300,0,26,0
48,2,282,0,28,0
94,9,294,0,29,0
69,26,292,0,30,0
74,-13,331,0,31,0
59,3,302,0,33,0
76,-3,302,0,34,0
58,-31,307,0,35,0
61,19,283,0,36,0
88,-50,300,0,37,0
64,8,305,0,38,0
91,-19,254,0,39,0
96,-2,302,0,40,0
98,-5,282,0,41,0
48,-23,273,0,42,0
84,-4,310,0,43,0
76,-45,321,0,43,0
72,-49,339,0,44,0
66,27,306,0,45,0
62,-7,322,0,46,0
105,17,308,0,46,0
105,-14,273,0,47,0
116,-17,290,0,47,0
87,34,273,0,48,0
126,-0,289,0,48,0
117,38,270,0,49,0
86,-3,336,0,49,0
118,34,309,0,49,0
80,24,318,0,49,0
114,-33,294,0,50,0
103,-9,307,0,50,0
92,-25,285,0,50,0
108,-11,294,0,50,0
83,30,285,0,50,0
97,-2,357,0,50,0
100,37,350,0,50,0
70,15,326,0,50,0
112,3,318,0,50,0
99,7,287,0,49,0
98,-10,300,0,49,0
96,7,295,0,49,0
74,-4,290,0,48,0
77,2,326,0,48,0
83,-3,307,0,47,0
81,14,290,0,47,0
87,3,329,0,46,0
81,14,289,0,46,0
97,11,266,0,45,0
101,-10,324,0,44,0
98,15,273,0,44,0
101,19,304,0,43,0
94,-3,270,0,42,0
74,11,268,0,41,0
75,-21,298,0,40,0
65,1,254,0,39,0
97,-2,305,0,38,0
38,-22,291,0,37,0
66,-18,267,0,36,0
74,16,290,0,35,0
85,9,331,0,34,0
51,-29,308,0,33,0
87,-14,288,0,32,0
34,-3,278,0,31,0
79,-6,259,0,29,0
48,-9,274,0,28,0
81,34,293,0,27,0
69,11,294,0,25,0
53,-10,260,0,24,0
7,-14,293,0,23,0
45,-1,224,0,21,0
67,29,291,0,20,0
21,-14,280,0,18,0
21,5,281,0,17,0
23,9,297,0,16,0
34,-15,267,0,14,0
6,19,303,0,13,0
55,-11,279,0,11,0
16,-3,297,0,10,0
23,-30,282,0,8,0
33,-32,284,0,6,0
31,34,277,0,5,0
12,10,261,0,3,0
31,-27,277,0,2,0
30,-23,233,0,0,0
-2,-18,220,0,-1,0
-23,11,238,0,-3,0
5,-43,283,0,-4,0
-2,-2,276,0,-6,0
-10,-21,237,0,-7,0
-25,-4,257,0,-9,0
-16,-9,271,0,-11,0
-76,1,244,0,-12,0
-28,1,248,0,-14,0
-50,8,258,0,-15,0
-28,-6,212,0,-17,0
-60,-1,214,0,-18,0
-34,5,245,0,-19,0
-58,13,218,0,-21,0
-72,30,180,0,-22,0
-27,11,242,0,-24,0
-53,9,246,0,-25,0
-68,-24,210,0,-26,0
-81,-8,252,0,-28,0
-33,1,199,0,-29,0
-86,-1,221,0,-30,0
-86,-11,229,0,-31,0
-69,-10,208,0,-33,0
-58,-16,232,0,-34,0
-65,7,199,0,-35,0
-75,13,235,0,-36,0
-36,8,229,0,-37,0
-56,-5,205,0,-38,0
-60,-11,236,0,-39,0
-81,8,196,0,-40,0
-109,10,194,0,-41,0
-95,6,203,0,-42,0
-117,29,206,0,-43,0
-95,-9,194,0,-43,0
-75,25,213,0,-44,0
-76,6,207,0,-45,0
-90,-21,229,0,-46,0
-81,40,185,0,-46,0
-109,26,242,0,-47,0
-110,-7,216,0,-47,0
-116,-17,230,0,-48,0
-118,9,194,0,-48,0
-86,4,206,0,-49,0
-113,16,205,0,-49,0
-115,-7,243,0,-49,0
-88,-3,230,0,-49,0
-125,18,215,0,-50,0
-114,5,186,0,-50,0
-84,12,210,0,-50,0
-110,1,206,0,-50,0
-104,13,208,0,-50,0
-82,27,213,0,-50,0
-83,-11,227,0,-50,0
-78,-19,178,0,-50,0
-96,-26,215,0,-50,0
-90,12,171,0,-49,0
-67,-19,199,0,-49,0
-100,-18,219,0,-49,0
-97,22,178,0,-48,0
-144,-17,203,0,-48,0
-133,4,206,0,-47,0
-68,17,208,0,-47,0
-120,3,225,0,-46,0
-115,4,217,0,-46,0
-94,4,225,0,-45,0
-115,-35,210,0,-44,0
-89,2,211,0,-44,0
-130,-42,285,0,-43,0
-60,-3,245,0,-42,0
-90,27,204,0,-41,0
-89,11,194,0,-40,0
-67,44,218,0,-39,0
-78,45,224,0,-38,0
-92,-5,208,0,-37,0
-100,-11,223,0,-36,0
-92,-29,221,0,-35,0
-68,32,230,0,-34,0
-61,23,204,0,-33,0
-57,6,242,0,-32,0
-70,26,241,0,-31,0
-75,-12,208,0,-29,0
-49,29,236,0,-28,0
-68,-31,242,0,-27,0
-52,-2,242,0,-25,0
-55,-3,238,0,-24,0
-43,-6,235,0,-23,0
-36,11,204,0,-21,0
-32,9,207,0,-20,0
-37,-1,205,0,-19,0
-18,24,251,0,-17,0
-32,8,232,0,-16,0
-56,19,208,0,-14,0
-8,19,204,0,-13,0
-21,22,254,0,-11,0
-23,-3,263,0,-10,0
16,-42,241,0,-8,0
-17,10,250,0,-7,0
-7,-17,251,0,-5,0
-13,-20,245,0,-3,0
-26,-5,258,0,-2,0
-14,9,262,0,-0,0
24,29,226,0,1,0
-1,15,256,0,3,0
11,15,280,0,4,0
-15,30,270,0,6,0
23,14,265,0,7,0
29,21,250,0,9,0
5,11,265,0,10,0
22,24,264,0,12,0
28,10,266,0,14,0
39,-2,285,0,15,0
48,-5,305,0,16,0
26,-19,260,0,18,0
54,9,290,0,19,0
43,-11,303,0,21,0
59,-12,286,0,22,0
68,-45,279,0,24,0
24,-31,278,0,25,0
39,16,268,0,26,0
72,31,299,0,28,0
59,-11,299,0,29,0
29,-38,295,0,30,0
40,-4,276,0,31,0
65,4,274,0,33,0
66,10,298,0,34,0
79,-32,268,0,35,0
87,-7,270,0,36,0
83,7,323,0,37,0
